seed,param,trial,latent,predicted,stdev
22,theta,66,-0.300594,0.522739,0.416037
22,theta,67,-0.915029,-0.640864,0.375549
22,theta,68,0.48306,0.325409,0.408763
22,theta,69,0.955296,0.970256,0.42152
22,theta,70,0.573886,0.570916,0.39961
22,theta,71,0.991673,1.111945,0.46956
22,theta,72,-1.34471,-1.523895,0.463005
22,theta,73,-1.578205,-1.167585,0.44485
22,theta,74,-0.226116,-0.351345,0.416588
22,theta,75,-0.14129,-0.350619,0.39424
22,theta,76,-0.308895,-0.517657,0.379714
22,theta,77,-0.604863,-0.087797,0.368653
22,theta,78,1.541581,1.34412,0.456873
22,theta,79,0.909682,1.31172,0.43344
22,theta,80,0.125124,0.088763,0.383329
22,theta,81,-0.931781,-0.502662,0.422296
22,theta,82,1.055632,0.959522,0.460081
22,theta,83,-0.265109,0.434176,0.375992
22,theta,84,-1.0582,-0.651328,0.448502
22,theta,85,-1.125581,-1.130625,0.475088
22,theta,86,1.255055,1.151735,0.42014
22,theta,87,1.123732,0.342123,0.429684
22,theta,88,-0.241549,-0.042753,0.368705
22,theta,89,1.826986,1.13403,0.404203
22,theta,90,0.161445,-0.237739,0.441757
22,theta,91,-0.926009,-0.66119,0.444291
22,theta,92,-1.633721,-1.3421,0.456992
22,theta,93,-0.726302,-0.449109,0.366121
22,theta,94,-0.27883,-1.101205,0.482336
22,theta,95,-1.009302,-0.900863,0.421362
22,theta,96,0.420223,-0.17237,0.38417
22,theta,97,0.914881,1.004845,0.422279
22,theta,98,0.84326,0.813815,0.44001
22,theta,99,-0.569154,0.107156,0.370192
22,theta,100,-0.176409,-0.499835,0.425036
22,theta,101,0.488289,0.626024,0.388032
22,theta,102,1.177177,1.430405,0.4473
22,theta,103,-0.060812,-0.182619,0.351148
22,theta,104,1.328799,1.296995,0.454221
22,theta,105,1.314604,1.508705,0.506704
22,theta,106,-1.006478,-0.305707,0.447677
22,theta,107,-0.227916,0.475604,0.373094
22,theta,108,-0.681428,-0.66236,0.402741
22,theta,109,-0.462784,0.07356,0.445227
22,theta,110,3.01825,1.75166,0.490399
22,theta,111,0.995519,0.870788,0.469422
22,theta,112,-0.116405,-0.471187,0.35593
22,theta,113,-0.812707,-1.285625,0.454286
22,theta,114,0.205346,0.419284,0.439663
22,theta,115,1.53243,1.73187,0.511564
22,theta,116,0.629518,0.231864,0.401094
22,theta,117,-1.364983,-1.07711,0.47186
22,theta,118,0.465579,0.459784,0.341876
22,theta,119,0.120669,0.31466,0.387045
22,theta,120,0.011798,-0.047487,0.371827
22,theta,121,0.322644,0.614518,0.359842
22,theta,122,-0.286942,-0.608674,0.381536
22,theta,123,-0.271599,-0.200696,0.366581
22,theta,124,-1.180012,-1.11708,0.438663
22,theta,125,2.418493,2.172595,0.533524
22,theta,126,-0.050475,-0.055931,0.36525
22,theta,127,0.406032,-0.019111,0.388641
22,theta,128,-0.481583,0.88423,0.435437
22,theta,129,1.149094,0.686842,0.39902
22,theta,130,-0.242167,-0.088753,0.464483
22,theta,131,0.657997,0.526809,0.336693
22,theta,132,-0.369509,-0.682144,0.371297
22,theta,133,-0.218211,0.061691,0.363447
22,theta,134,-0.305032,-0.012286,0.336009
22,theta,135,1.136237,1.010185,0.449042
22,theta,136,-0.246099,-0.181859,0.380561
22,theta,137,-1.045629,-0.783306,0.381742
22,theta,138,-0.080813,0.18695,0.390983
22,theta,139,1.260663,1.160105,0.439837
22,theta,140,1.377299,0.147004,0.427836
22,theta,141,0.185784,-0.042424,0.375137
22,theta,142,-1.127029,-0.965844,0.429053
22,theta,143,-1.598269,-1.277715,0.455421
22,theta,144,0.059459,0.17075,0.329303
22,theta,145,-0.342143,-0.574046,0.357159
22,theta,146,0.891043,0.595806,0.409898
22,theta,147,0.735709,1.1507,0.481237
22,theta,148,0.064539,0.740799,0.44423
22,theta,149,-0.470554,-0.216817,0.435532
22,theta,150,-0.662166,-1.457465,0.486485
22,theta,151,1.801016,2.214615,0.528306
22,theta,152,-0.332992,-0.400494,0.414608
22,theta,153,0.269827,0.901694,0.402456
22,theta,154,0.538348,0.482658,0.456662
22,theta,155,-0.639044,-0.630198,0.445642
22,theta,156,1.063005,1.504665,0.450808
22,theta,157,1.049317,0.82386,0.429433
22,theta,158,-0.472169,-0.374135,0.450901
22,theta,159,-1.311386,-1.186675,0.466079
22,theta,160,0.621798,1.408415,0.46535
22,theta,161,-0.367282,-0.900588,0.40482
22,theta,162,1.006002,0.992493,0.47967
22,theta,163,-0.898226,-0.437882,0.371554
22,theta,164,-0.327423,-1.14408,0.482364
22,theta,165,0.700682,0.461634,0.417305
22,theta,166,0.842258,1.238725,0.480636
22,theta,167,-0.669113,0.020702,0.355275
22,theta,168,2.368182,0.898258,0.424624
22,theta,169,-0.901898,-1.08011,0.45346
22,theta,170,0.710486,1.07901,0.42863
22,theta,171,0.512635,0.480045,0.381923
22,theta,172,0.58601,-0.058848,0.404014
22,theta,173,-0.668539,-0.13646,0.402669
22,theta,174,0.041103,0.057401,0.354079
22,theta,175,0.19418,-0.041727,0.453917
22,theta,176,0.184465,-0.335946,0.447067
22,theta,177,-1.08774,-1.248,0.469649
22,theta,178,3.668496,1.899605,0.500129
22,theta,179,0.155941,0.250583,0.355308
22,theta,180,1.443497,0.969672,0.428675
22,theta,181,-1.000709,-1.541475,0.477262
22,theta,182,-0.66816,-1.023475,0.456104
22,theta,183,1.014792,0.837108,0.406171
22,theta,184,1.735921,1.405035,0.489133
22,theta,185,0.863738,0.811892,0.379907
22,theta,186,0.296767,0.32783,0.473386
22,theta,187,-0.661259,-0.808463,0.428673
22,theta,188,0.972912,0.935262,0.462595
22,theta,189,-0.449444,0.023587,0.348623
22,theta,190,-0.886309,-0.9939,0.445167
22,theta,191,-0.304136,-0.434091,0.417472
22,theta,192,-0.911969,-0.563033,0.438594
22,theta,193,-1.490849,-1.4542,0.505979
22,theta,194,-0.194874,-1.093375,0.47876
22,theta,195,-0.92195,-0.570854,0.42272
22,theta,196,0.025807,0.260923,0.384748
22,theta,197,0.429946,0.563133,0.359489
22,theta,198,0.551744,-0.242475,0.443555
22,theta,199,-0.718346,-0.999831,0.430021
22,theta,200,-0.024525,-0.050265,0.395855
22,theta,201,0.156399,-0.086964,0.336054
22,theta,202,0.062067,0.717544,0.492153
22,theta,203,-1.3968,-1.906315,0.510964
22,theta,204,1.597015,0.962149,0.443382
22,theta,205,-0.257092,-0.008598,0.379535
22,theta,206,-0.208085,0.14225,0.384641
22,theta,207,0.17912,-0.063709,0.375462
22,theta,208,0.610074,0.05791,0.335352
22,theta,209,0.599404,0.607142,0.450955
22,theta,210,0.401941,0.693745,0.430999
22,theta,211,-0.640458,-0.023629,0.336117
22,theta,212,-0.374082,-0.179876,0.394408
22,theta,213,0.340535,0.69241,0.424725
22,theta,214,1.061604,1.21153,0.459913
22,theta,215,1.65968,1.36919,0.501264
22,theta,216,-0.60267,-0.962608,0.456569
22,theta,217,2.122221,1.569965,0.464766
22,theta,218,-0.740921,-0.39553,0.366077
22,theta,219,0.455821,0.565497,0.405429
22,theta,220,-1.439166,-1.33007,0.464252
22,theta,221,0.721982,0.594921,0.372338
22,theta,222,0.488451,0.088809,0.331693
22,theta,223,-2.696162,-1.87388,0.501439
22,theta,224,-0.713676,-0.306497,0.406564
22,theta,225,0.181449,0.1764,0.391813
22,theta,226,-1.473624,-1.05727,0.469975
22,theta,227,-1.367253,-0.776878,0.40293
22,theta,228,-1.159531,-1.149135,0.425975
22,theta,229,1.299819,1.16809,0.412688
22,theta,230,0.770679,0.086087,0.323907
22,theta,231,0.331614,0.866458,0.437475
22,theta,232,-0.898198,-0.905268,0.459869
22,theta,233,2.039748,2.002895,0.499213
22,theta,234,-0.100584,-0.549748,0.414932
22,theta,235,-0.040341,-0.475266,0.398954
22,theta,236,1.482688,1.32107,0.445742
22,theta,237,0.056513,0.394791,0.350085
22,theta,238,0.12474,0.069936,0.411369
22,theta,239,0.689169,0.6115,0.446937
22,theta,240,0.478011,0.605644,0.47093
22,theta,241,0.94907,0.998226,0.394095
22,theta,242,0.047713,-0.325406,0.346226
22,theta,243,2.102979,1.29267,0.43979
22,theta,244,-0.200092,0.35187,0.372991
22,theta,245,0.40914,0.359796,0.411665
22,theta,246,1.276585,0.810764,0.422964
22,theta,247,0.31028,-0.116593,0.407088
22,theta,248,-0.447574,-0.520302,0.383016
22,theta,249,1.926996,0.355932,0.405122
22,theta,250,-0.259834,-0.276949,0.375923
22,theta,251,2.89639,1.63099,0.495706
22,theta,252,1.198928,1.1428,0.481069
22,theta,253,-1.898788,-0.889374,0.401963
22,theta,254,-0.53738,-0.600132,0.43189
22,theta,255,-0.223085,-0.353992,0.430758
22,theta,256,-1.095473,-0.830923,0.412795
22,theta,257,-1.094902,-0.838,0.416725
22,theta,258,0.993618,0.368931,0.379624
22,theta,259,1.542251,0.536408,0.390033
22,theta,260,0.782478,1.11777,0.438145
22,theta,261,-1.275621,-0.851571,0.40903
22,theta,262,0.93201,1.23606,0.451258
22,theta,263,1.71839,1.431185,0.484976
22,theta,264,0.661079,0.976426,0.445936
22,theta,265,-0.9332,-1.201635,0.459341
22,theta,266,-0.56294,-0.875754,0.374753
22,theta,267,0.416949,0.136191,0.397269
22,theta,268,-0.51953,-1.170285,0.446532
22,theta,269,1.962569,1.56705,0.457248
22,theta,270,0.709268,0.701109,0.357914
22,theta,271,1.855597,1.253415,0.42155
22,theta,272,-0.458902,-0.694418,0.433577
22,theta,273,1.094858,1.002685,0.433383
22,theta,274,-0.580305,-0.445287,0.34903
22,theta,275,-1.143717,-1.577745,0.499579
22,theta,276,-0.439603,-1.07906,0.443074
22,theta,277,-0.959958,-0.991498,0.438239
22,theta,278,-0.431669,-0.25587,0.384147
22,theta,279,1.688711,1.12394,0.395922
22,theta,280,2.452985,1.972495,0.50878
22,theta,281,1.141171,1.239505,0.43173
22,theta,282,-0.113785,-0.366422,0.43383
22,theta,283,-1.160479,-0.954698,0.436158
22,theta,284,-1.025496,-1.154895,0.450477
22,theta,285,1.67598,1.41969,0.474817
22,theta,286,1.512556,1.679745,0.480897
22,theta,287,-0.844304,-0.943292,0.424728
22,theta,288,1.435302,1.86345,0.499417
22,theta,289,0.217516,-0.206288,0.38619
22,theta,290,-0.298203,-0.565783,0.395592
22,theta,291,2.133045,0.707726,0.443134
22,theta,292,-0.099811,-0.333312,0.401179
22,theta,293,-0.349807,-0.085059,0.435585
22,theta,294,-1.721127,-1.60976,0.471153
22,theta,295,-0.400527,-0.135622,0.422319
22,theta,296,-0.145373,0.066546,0.447701
22,theta,297,0.589647,0.687051,0.420656
22,theta,298,-0.447953,-0.696922,0.430476
22,theta,299,0.908311,0.981006,0.451977
22,theta,300,1.114102,0.746902,0.39541
22,theta,301,-0.418145,-0.922894,0.408433
22,theta,302,0.780592,0.393422,0.432838
22,theta,303,-1.08246,-1.05627,0.468329
22,theta,304,-0.234465,-0.288849,0.407737
22,theta,305,0.678893,0.189782,0.352582
22,theta,306,-1.896134,-1.532895,0.471691
22,theta,307,1.039782,1.250805,0.472058
22,theta,308,-2.595889,-1.978595,0.525328
22,theta,309,1.057629,1.1886,0.414809
22,theta,310,-1.138113,-1.330845,0.437106
22,theta,311,0.796616,1.02615,0.404543
22,theta,312,-1.697923,-1.968995,0.522664
22,theta,313,1.710011,1.092685,0.459994
22,theta,314,-1.287937,-1.308305,0.470413
22,theta,315,-0.302087,-0.040009,0.315112
22,theta,316,0.09147,-0.374209,0.38285
22,theta,317,-0.334049,-0.157902,0.316883
22,theta,318,0.316625,0.330877,0.486193
22,theta,319,0.737917,0.710022,0.401262
22,theta,320,2.268498,1.33928,0.467318
22,theta,321,-0.574276,-1.164485,0.467502
22,theta,322,-0.157639,-0.554298,0.410949
22,theta,323,-0.281762,0.193763,0.329479
22,theta,324,-1.134707,-1.052935,0.458136
22,theta,325,1.869249,1.672435,0.495417
22,theta,326,0.051695,0.420138,0.379009
22,theta,327,-1.627166,-1.010785,0.4834
22,theta,328,0.654544,0.195806,0.322825
22,theta,329,-0.000289,-0.182677,0.393751
22,theta,330,-0.052157,-0.111134,0.39729
22,theta,331,0.363444,0.813032,0.40791
22,theta,332,-0.541538,-0.688786,0.354992
22,theta,333,-0.544955,-0.129323,0.354938
22,theta,334,-1.723007,-0.811977,0.452148
22,theta,335,-0.054814,-0.070521,0.336488
22,theta,336,-0.071839,0.614596,0.406164
22,theta,337,-1.215635,-1.220265,0.445328
22,theta,338,-1.372111,-1.323525,0.457323
22,theta,339,-0.184104,0.393674,0.365557
22,theta,340,0.142056,-0.004987,0.379009
22,theta,341,-0.195775,0.344677,0.43935
22,theta,342,-0.782525,-0.334635,0.417307
22,theta,343,-1.19857,-0.882634,0.455443
22,theta,344,-0.894265,-0.546106,0.386254
22,theta,345,-0.581092,0.347497,0.487711
22,theta,346,0.804852,0.458078,0.435058
22,theta,347,0.93206,0.867528,0.418142
22,theta,348,-0.687216,-0.828144,0.445041
22,theta,349,0.999656,0.95555,0.383964
22,theta,350,1.546085,0.478674,0.349118
22,theta,351,-1.534055,-0.687256,0.491907
22,theta,352,0.356874,0.441245,0.386386
22,theta,353,0.657327,0.648254,0.33889
22,theta,354,-1.689441,-1.12766,0.437107
22,theta,355,0.359737,-0.235025,0.395034
22,theta,356,-0.39071,-0.405174,0.404804
22,theta,357,-0.420545,-0.208992,0.377464
22,theta,358,1.404998,0.677406,0.404082
22,theta,359,0.58565,0.118451,0.358484
22,theta,360,-1.518818,-2.08805,0.556282
22,theta,361,0.465599,1.2325,0.440621
22,theta,362,0.043317,0.204149,0.342583
22,theta,363,-0.820638,-0.547987,0.401211
22,theta,364,0.172164,0.027337,0.395129
22,theta,365,0.759928,0.721606,0.430628
22,theta,366,-2.715446,-1.662575,0.536145
22,theta,367,-0.447959,-0.261022,0.415361
22,theta,368,-0.651578,-0.99578,0.420626
22,theta,369,2.243435,1.895855,0.507067
22,theta,370,1.769587,1.68489,0.487231
22,theta,371,-0.790243,-0.588303,0.387366
22,theta,372,-1.713878,-1.35288,0.455795
22,theta,373,0.920376,0.184344,0.429033
22,theta,374,-1.425271,-1.214675,0.469261
22,theta,375,-0.110934,-0.078556,0.357742
22,theta,376,-1.508296,-0.789859,0.400743
22,theta,377,-0.390546,-0.451444,0.392898
22,theta,378,-0.384004,-0.260736,0.411935
22,theta,379,-0.392408,-0.07796,0.414494
22,theta,380,-0.441978,-0.598933,0.421962
22,theta,381,-1.482532,-1.107975,0.464366
22,theta,382,0.636968,0.003987,0.3532
22,theta,383,1.607349,1.019035,0.398735
22,theta,384,0.076747,0.593983,0.398723
22,theta,385,0.509306,0.668442,0.415373
22,theta,386,-0.109593,-0.468633,0.429144
22,theta,387,0.268491,-9.6e-05,0.352329
22,theta,388,1.118854,1.030115,0.392371
22,theta,389,1.159752,1.215655,0.457471
22,theta,390,0.777499,0.209502,0.369625
22,theta,391,0.300482,0.538072,0.34924
22,theta,392,0.244922,-0.047897,0.385111
22,theta,393,-0.631463,-0.604216,0.393446
22,theta,394,-1.472332,-1.466365,0.509777
22,theta,395,-0.153471,0.055392,0.416311
22,theta,396,-0.117891,0.260715,0.399406
22,theta,397,-1.430087,-0.510352,0.453691
22,theta,398,1.062053,1.453665,0.451559
22,theta,399,-0.991899,-1.38876,0.487363
22,theta,400,1.674538,2.040985,0.54271
22,theta,401,-0.049584,-0.545525,0.444333
22,theta,402,0.257862,0.303891,0.391827
22,theta,403,-0.706284,-0.875001,0.449894
22,theta,404,-0.718321,-0.288656,0.385739
22,theta,405,1.324598,1.43607,0.4647
22,theta,406,0.91421,1.112515,0.417759
22,theta,407,0.5155,0.470038,0.39719
22,theta,408,-1.594517,-1.00377,0.436212
22,theta,409,1.061973,0.287015,0.416307
22,theta,410,1.999234,1.35439,0.492736
22,theta,411,-0.211801,-0.500102,0.420674
22,theta,412,0.147624,0.348928,0.439209
22,theta,413,0.049062,-0.166054,0.334022
22,theta,414,1.22342,1.52715,0.486764
22,theta,415,0.026892,0.282058,0.297001
22,theta,416,-0.100153,-0.056473,0.35488
22,theta,417,0.03368,-0.118063,0.395053
22,theta,418,0.438557,0.944801,0.436529
22,theta,419,0.427228,-0.163994,0.382032
22,theta,420,-0.316861,0.237318,0.423689
22,theta,421,0.053499,-0.361942,0.385438
22,theta,422,-0.618487,-0.50994,0.370123
22,theta,423,0.255756,-0.024299,0.389926
22,theta,424,0.176811,-0.95368,0.446519
22,theta,425,1.042117,0.922328,0.435563
22,theta,426,-0.256432,0.565338,0.408356
22,theta,427,0.914153,1.01204,0.451526
22,theta,428,-1.899032,-1.566665,0.483564
22,theta,429,-2.433641,-1.98615,0.524392
22,theta,430,-1.652778,-1.14459,0.442372
22,theta,431,-0.896721,-1.02893,0.465135
22,theta,432,-1.142555,-0.792649,0.41843
22,theta,433,0.531656,0.184664,0.350937
22,theta,434,0.266772,-0.204466,0.415517
22,theta,435,-1.088371,-0.946101,0.412171
22,theta,436,-0.749104,-0.378206,0.402496
22,theta,437,-0.476615,-1.056645,0.410029
22,theta,438,0.060334,-0.279875,0.364445
22,theta,439,-0.839824,-0.805954,0.412289
22,theta,440,-0.49178,-1.116945,0.457286
22,theta,441,0.633045,0.178614,0.38049
22,theta,442,1.304575,-0.030714,0.390687
22,theta,443,-1.60426,-1.320315,0.4802
22,theta,444,-0.952872,-0.799553,0.431
22,theta,445,-0.583477,-0.479645,0.431461
22,theta,446,0.156716,0.141302,0.412271
22,theta,447,0.066762,0.463296,0.430025
22,theta,448,-0.438696,-0.087701,0.403318
22,theta,449,-1.307794,-1.24536,0.449104
22,theta,450,1.406956,0.87287,0.390451
22,theta,451,-1.367597,-1.5578,0.497043
22,theta,452,-0.540818,-0.339061,0.360005
22,theta,453,1.615017,2.179795,0.517525
22,theta,454,0.297498,-0.033109,0.41339
22,theta,455,-1.033,-0.705652,0.37049
22,theta,456,-0.283683,0.282457,0.414307
22,theta,457,-0.765617,-0.025353,0.359257
22,theta,458,-2.737935,-1.6972,0.488004
22,theta,459,0.193246,0.036557,0.417223
22,theta,460,1.068669,0.488488,0.411376
22,theta,461,-0.549739,0.049863,0.461428
22,theta,462,-0.96291,-0.860662,0.427396
22,theta,463,0.093163,-0.117918,0.396267
22,theta,464,-0.690949,-0.653734,0.396222
22,theta,465,-0.315959,-0.563613,0.424203
22,theta,466,-0.393774,-0.40037,0.458039
22,theta,467,1.020292,0.898979,0.491896
22,theta,468,0.117271,0.107588,0.317688
22,theta,469,-2.197894,-1.52283,0.492167
22,theta,470,0.777865,0.546276,0.40985
22,theta,471,0.002743,0.157589,0.359439
22,theta,472,-1.091903,-0.480995,0.430338
22,theta,473,0.41293,0.241131,0.352193
22,theta,474,2.207327,2.323685,0.517393
22,theta,475,-1.428455,-1.07864,0.412854
22,theta,476,0.401054,0.429199,0.411139
22,theta,477,0.162021,-0.094268,0.321416
22,theta,478,-1.321826,-1.458495,0.486072
22,theta,479,-1.787405,-1.00745,0.439944
22,theta,480,1.235696,0.856898,0.471371
22,theta,481,0.410665,0.624281,0.356685
22,theta,482,0.199442,0.329612,0.355623
22,theta,483,-1.069968,-1.290855,0.466322
22,theta,484,0.894539,0.747878,0.369675
22,theta,485,-0.297085,0.856441,0.399942
22,theta,486,-1.789187,-1.32782,0.447989
22,theta,487,-1.300329,-1.62455,0.524753
22,theta,488,-0.549444,-0.333428,0.373543
22,theta,489,0.478485,0.335329,0.372836
22,theta,490,-0.497273,-0.797749,0.447106
22,theta,491,-0.962286,-1.145245,0.445688
22,theta,492,-0.338143,-1.33014,0.454184
22,theta,493,1.056283,0.871749,0.414409
22,theta,494,-0.081558,-0.157984,0.384487
22,theta,495,1.863881,1.18277,0.467059
22,theta,496,-0.509292,-0.03402,0.352182
22,theta,497,0.982127,1.33906,0.463701
22,theta,498,-0.539679,-0.266697,0.407318
22,theta,499,0.322144,0.425251,0.385598
22,theta,500,0.551486,0.054952,0.409669
22,theta,501,-0.922045,-0.45032,0.460971
22,theta,502,-0.579367,-1.436025,0.489701
22,theta,503,0.71505,0.902135,0.421321
22,theta,504,2.056033,2.02451,0.515675
22,theta,505,-0.244474,-0.291537,0.422966
22,theta,506,-0.823777,-0.273122,0.367533
22,theta,507,0.221124,0.452208,0.3828
22,theta,508,0.828814,0.512797,0.385414
22,theta,509,1.502054,0.923515,0.470691
22,theta,510,0.039969,-0.12291,0.465357
22,theta,511,1.199666,0.952307,0.434338
22,theta,512,-0.774349,-0.800356,0.409009
22,theta,513,1.650648,1.39713,0.471803
22,theta,514,-0.477896,-0.235124,0.35884
22,theta,515,0.437061,0.148492,0.331556
22,theta,516,0.171799,0.313888,0.303101
22,theta,517,-0.907418,-0.385965,0.434716
22,theta,518,1.026737,1.470005,0.506053
22,theta,519,0.656065,0.990106,0.413688
22,theta,520,0.409544,0.463021,0.396734
22,theta,521,0.504026,0.392318,0.426187
22,theta,522,-0.32418,-0.204599,0.403668
22,theta,523,-1.060433,-0.907698,0.463767
22,theta,524,-0.683903,-0.392209,0.41474
22,theta,525,0.158882,0.352867,0.445156
22,theta,526,-0.649213,-0.513846,0.355614
22,theta,527,1.606722,0.914805,0.384933
22,theta,528,-1.488382,-2.47284,0.552985
22,theta,529,1.22608,0.794429,0.392981
22,theta,530,0.678433,-0.124648,0.451396
22,theta,531,0.129321,-0.373195,0.359296
22,theta,532,0.091693,0.37256,0.33964
22,theta,533,0.654681,0.350702,0.363349
22,theta,534,1.157471,1.3467,0.457751
22,theta,535,0.446901,0.250909,0.347551
22,theta,536,-1.062082,-0.041478,0.430475
22,theta,537,2.101539,1.2547,0.385994
22,theta,538,0.791818,1.199385,0.479207
22,theta,539,1.298066,1.039255,0.470435
22,theta,540,-0.236121,-0.435187,0.409628
22,theta,541,-0.059708,-0.198826,0.338901
22,theta,542,0.754903,0.454266,0.357327
22,theta,543,-1.747364,-1.66913,0.5023
22,theta,544,-0.211826,0.069647,0.405423
22,theta,545,-0.958283,-0.94919,0.434703
22,theta,546,1.79874,1.38926,0.457861
22,theta,547,0.340015,-0.002931,0.368577
22,theta,548,-0.568287,-0.083137,0.362479
22,theta,549,-1.892432,-1.41246,0.492909
22,theta,550,0.957288,1.19563,0.465158
22,theta,551,1.731633,0.85207,0.37853
22,theta,552,-1.055124,-1.18539,0.485226
22,theta,553,0.58448,0.882456,0.377926
22,theta,554,0.245719,0.183604,0.446442
22,theta,555,-0.764714,-0.737497,0.414791
22,theta,556,-1.07677,-0.162502,0.395171
22,theta,557,1.292944,1.02908,0.491748
22,theta,558,1.323387,1.65398,0.476562
22,theta,559,0.998899,0.571686,0.36282
22,theta,560,2.336437,1.89401,0.489321
22,theta,561,0.747517,0.348148,0.412878
22,theta,562,0.737279,0.959004,0.443047
22,theta,563,1.773145,1.526925,0.504059
22,theta,564,-1.256551,-1.12395,0.43531
22,theta,565,-0.136689,-0.561907,0.382568
22,theta,566,0.550424,0.364116,0.332093
22,theta,567,0.53483,0.71586,0.4151
22,theta,568,0.328423,-0.017466,0.429596
22,theta,569,-2.14499,-2.423105,0.55796
22,theta,570,-0.10235,-0.500784,0.386174
22,theta,571,0.010953,0.310084,0.361258
22,theta,572,-0.520442,-0.510518,0.379968
22,theta,573,0.779089,0.58957,0.390264
22,theta,574,0.943653,0.478555,0.500108
22,theta,575,0.082551,-0.095462,0.416204
22,theta,576,0.98758,0.472962,0.392412
22,theta,577,0.527935,0.606871,0.388349
22,theta,578,0.974319,1.20633,0.443682
22,theta,579,-0.692608,-1.61623,0.49965
22,theta,580,1.342006,0.631362,0.40195
22,theta,581,2.161939,1.574645,0.489749
22,theta,582,0.693648,0.109441,0.46324
22,theta,583,-1.307956,-1.50448,0.488955
22,theta,584,-1.159168,-0.770768,0.418321
22,theta,585,-1.440355,-1.15551,0.443265
22,theta,586,-1.22677,-1.051,0.4576
22,theta,587,-0.14846,-0.731213,0.383981
22,theta,588,-0.825938,-0.855466,0.442078
22,theta,589,1.183349,0.601114,0.400253
22,theta,590,1.672052,1.09656,0.419517
22,theta,591,0.490746,0.59972,0.369815
22,theta,592,1.556084,1.104035,0.407774
22,theta,593,-0.225587,-0.409998,0.460995
22,theta,594,1.391387,1.610835,0.456366
22,theta,595,-0.313165,-0.053386,0.320099
22,theta,596,-1.829997,-1.59652,0.485879
22,theta,597,-0.300852,-0.15707,0.355127
22,theta,598,-0.245057,-0.873136,0.413257
22,theta,599,-1.11555,-0.83225,0.455338
22,theta,600,-0.454395,-0.830908,0.403237
22,theta,601,-1.20674,-0.917506,0.407456
22,theta,602,0.516654,0.700494,0.411802
22,theta,603,-0.055413,0.360722,0.423674
22,theta,604,-1.078386,-0.318029,0.366005
22,theta,605,-1.997129,-1.67016,0.501766
22,theta,606,1.396916,1.33809,0.490696
22,theta,607,0.3526,0.019239,0.371744
