seed,param,trial,latent,predicted,stdev
15,theta,44,-0.290528,-0.216362,0.37544
15,theta,45,-0.664228,-0.860365,0.459137
15,theta,46,1.326041,1.09293,0.413567
15,theta,47,0.226099,0.001172,0.396494
15,theta,48,-0.117245,0.39497,0.42056
15,theta,49,-0.622984,-0.554058,0.38498
15,theta,50,-0.518937,-0.737361,0.429634
15,theta,51,0.546763,0.798447,0.379018
15,theta,52,-1.650588,-1.75431,0.528263
15,theta,53,-0.857049,-1.33518,0.54157
15,theta,54,-0.092702,-0.315465,0.447607
15,theta,55,0.050796,0.018747,0.395108
15,theta,56,-0.376411,-1.41849,0.532231
15,theta,57,1.070015,1.201275,0.462186
15,theta,58,-3.071012,-1.74473,0.525126
15,theta,59,2.720208,1.77144,0.497399
15,theta,60,0.514356,0.041935,0.419573
15,theta,61,0.668532,0.892203,0.418812
15,theta,62,0.524752,0.521492,0.452587
15,theta,63,1.265766,1.264915,0.462631
15,theta,64,0.143394,-0.393285,0.376393
15,theta,65,-0.428237,-0.747802,0.384427
15,theta,66,0.542706,-0.198814,0.425014
15,theta,67,-0.892751,-1.090825,0.44363
15,theta,68,-0.428647,-1.224255,0.498437
15,theta,69,2.452961,1.71233,0.516209
15,theta,70,0.728434,0.67854,0.487372
15,theta,71,-0.921576,-1.52683,0.552694
15,theta,72,-0.607179,-0.646296,0.423213
15,theta,73,-0.624573,-0.016927,0.450112
15,theta,74,0.4183,-0.227854,0.422327
15,theta,75,0.067286,-0.370768,0.43118
15,theta,76,-0.044729,-0.273508,0.463327
15,theta,77,0.463421,0.100206,0.390191
15,theta,78,0.905823,1.072405,0.453174
15,theta,79,-0.413999,0.170332,0.416676
15,theta,80,-1.177946,-0.823134,0.444724
15,theta,81,-0.854108,-0.720986,0.473877
15,theta,82,-0.923382,-0.820112,0.483705
15,theta,83,-1.320887,-0.377576,0.410413
15,theta,84,0.402929,0.540188,0.421922
15,theta,85,-2.773463,-1.874655,0.563315
15,theta,86,1.188307,1.16409,0.42234
15,theta,87,-0.568939,-0.825551,0.463933
15,theta,88,0.140934,-0.342145,0.417317
15,theta,89,0.025752,0.333408,0.392526
15,theta,90,0.423717,-0.093675,0.366883
15,theta,91,1.002261,1.022125,0.434693
15,theta,92,-0.057349,0.27448,0.436911
15,theta,93,-0.740984,0.028829,0.415399
15,theta,94,-0.652075,-0.528649,0.433779
15,theta,95,0.130002,0.04437,0.393861
15,theta,96,0.17235,-0.77136,0.445627
15,theta,97,0.419577,0.382734,0.411821
15,theta,98,1.216094,1.08994,0.461039
15,theta,99,1.170763,1.18618,0.421531
15,theta,100,-0.668853,-1.12153,0.487011
15,theta,101,-1.409061,-1.39318,0.494261
15,theta,102,-0.150753,0.344996,0.41291
15,theta,103,-1.409478,-1.035265,0.48975
15,theta,104,0.947481,0.686749,0.438068
15,theta,105,0.077925,0.553911,0.398624
15,theta,106,1.484024,0.714181,0.431382
15,theta,107,-1.547664,-1.018965,0.491888
15,theta,108,-0.069716,0.175059,0.400253
15,theta,109,-0.559466,-0.182342,0.431623
15,theta,110,-0.086455,-0.529991,0.473013
15,theta,111,0.394487,-0.099833,0.394946
15,theta,112,0.960667,1.92955,0.536882
15,theta,113,0.519624,-0.09276,0.440684
15,theta,114,0.501063,-0.125026,0.430854
15,theta,115,0.187378,-0.059288,0.419443
15,theta,116,0.125312,0.593356,0.407941
15,theta,117,0.537684,0.341534,0.454376
15,theta,118,1.895831,1.56847,0.533485
15,theta,119,-1.521371,-0.546074,0.425325
15,theta,120,0.266246,1.111785,0.430214
15,theta,121,-0.906114,0.032096,0.468947
15,theta,122,-0.031055,0.060694,0.405296
15,theta,123,-2.118658,-1.01446,0.513159
15,theta,124,-1.538868,-1.32096,0.497182
15,theta,125,0.586864,-0.097129,0.496408
15,theta,126,0.6231,1.010655,0.407367
15,theta,127,1.046597,1.086065,0.395354
15,theta,128,-1.085778,-0.418894,0.420573
15,theta,129,1.508592,1.93526,0.511304
15,theta,130,0.114522,-0.178788,0.446171
15,theta,131,1.529424,1.45295,0.47979
15,theta,132,-1.602825,-1.204455,0.454066
15,theta,133,0.338029,-0.155267,0.398538
15,theta,134,-0.174338,-0.418644,0.445527
15,theta,135,0.265243,0.369027,0.455072
15,theta,136,1.704214,1.360265,0.444769
15,theta,137,0.002602,-0.544947,0.430897
15,theta,138,0.07213,0.501903,0.387354
15,theta,139,1.920007,1.857725,0.499722
15,theta,140,-1.158232,-0.608245,0.41968
15,theta,141,-0.613818,-1.083535,0.464244
15,theta,142,-0.5319,0.144462,0.357725
15,theta,143,-1.628344,-1.23222,0.500432
15,theta,144,-0.958528,-0.941379,0.477505
15,theta,145,-0.75325,-0.844745,0.432531
15,theta,146,-1.496337,-0.493632,0.463782
15,theta,147,0.1748,-0.030362,0.418382
15,theta,148,0.679322,0.223428,0.506199
15,theta,149,-0.489365,-0.457868,0.401765
15,theta,150,0.012157,0.275906,0.35908
15,theta,151,-1.355123,-0.807736,0.44004
15,theta,152,-2.148555,-2.07392,0.571641
15,theta,153,1.414457,0.462156,0.420897
15,theta,154,-1.138511,-1.078865,0.43383
15,theta,155,-1.096824,-0.944007,0.499856
15,theta,156,1.557139,0.785782,0.476705
15,theta,157,-0.047273,0.058444,0.416314
15,theta,158,-2.319606,-1.96977,0.515954
15,theta,159,-1.344519,-1.35332,0.530096
15,theta,160,0.795665,0.942411,0.470182
15,theta,161,-0.596923,-0.388801,0.445815
15,theta,162,1.124587,1.63306,0.488705
15,theta,163,-1.206587,-0.214063,0.396237
15,theta,164,-0.195518,-0.452924,0.395452
15,theta,165,-0.670561,-0.916174,0.517294
15,theta,166,-0.015684,0.309602,0.436802
15,theta,167,1.683396,1.225395,0.444722
15,theta,168,0.479503,0.73897,0.4049
15,theta,169,-0.750801,-0.435112,0.441265
15,theta,170,0.665358,0.684524,0.417959
15,theta,171,-1.028955,-0.828674,0.443576
15,theta,172,-0.638571,-0.659568,0.46376
15,theta,173,-0.937127,-0.724674,0.433039
15,theta,174,-1.465352,-0.709848,0.422596
15,theta,175,-0.789039,-0.461556,0.388841
15,theta,176,1.197373,0.879829,0.408248
15,theta,177,0.206961,-0.040438,0.440696
15,theta,178,0.585104,0.794681,0.425323
15,theta,179,0.297124,0.370934,0.368374
15,theta,180,0.73388,0.448756,0.401823
15,theta,181,0.49325,0.855678,0.475117
15,theta,182,1.464274,1.293185,0.463699
15,theta,183,-1.074131,-0.561363,0.423241
15,theta,184,1.022967,1.06503,0.464211
15,theta,185,0.661271,1.086725,0.420711
15,theta,186,-0.400375,-0.429532,0.404875
15,theta,187,-2.062089,-1.274965,0.491985
15,theta,188,-0.265846,-0.551689,0.418454
15,theta,189,-3.408173,-2.895705,0.620546
15,theta,190,-0.320326,0.131768,0.394108
15,theta,191,2.064859,0.920908,0.445558
15,theta,192,0.995891,0.740052,0.405281
15,theta,193,-0.223774,0.295507,0.444538
15,theta,194,-1.916053,-1.2718,0.506404
15,theta,195,0.098188,-0.090103,0.449315
15,theta,196,-0.953497,-0.628933,0.468965
15,theta,197,0.786236,0.795506,0.436161
15,theta,198,-2.379508,-1.37162,0.520355
15,theta,199,-0.216504,-0.065594,0.418184
15,theta,200,-1.309712,-1.15851,0.431265
15,theta,201,0.382742,0.47035,0.387455
15,theta,202,-0.325335,0.164366,0.408134
15,theta,203,0.661713,0.93741,0.400407
15,theta,204,-1.490918,-1.71425,0.511319
15,theta,205,-0.008603,0.427685,0.397435
15,theta,206,0.139344,-0.409346,0.439528
15,theta,207,0.876116,-0.068971,0.450024
15,theta,208,1.746102,1.007135,0.437863
15,theta,209,-1.362059,-0.872744,0.404663
15,theta,210,-0.62091,-0.156051,0.404684
15,theta,211,-0.77972,-0.443594,0.443943
15,theta,212,0.297232,0.47883,0.452578
15,theta,213,1.143852,0.520337,0.426679
15,theta,214,-0.489346,-0.792514,0.436582
15,theta,215,-2.060541,-1.276745,0.480335
15,theta,216,-2.07186,-1.925185,0.544002
15,theta,217,0.945187,1.67562,0.4779
15,theta,218,-0.097283,-0.341222,0.398469
15,theta,219,1.442413,0.830314,0.40521
15,theta,220,0.558057,0.78923,0.424134
15,theta,221,0.518344,0.678074,0.405809
15,theta,222,1.451687,1.24476,0.469003
15,theta,223,2.045051,1.42833,0.484067
15,theta,224,1.569231,1.163685,0.458099
15,theta,225,-1.597187,-1.22933,0.463704
15,theta,226,1.170838,1.033075,0.410886
15,theta,227,-1.593728,-1.427025,0.488736
15,theta,228,1.044961,0.661983,0.427937
15,theta,229,0.542171,0.800898,0.407058
15,theta,230,-1.00264,-0.8009,0.464855
15,theta,231,-0.685848,-0.694765,0.407919
15,theta,232,0.270202,0.979895,0.397598
15,theta,233,1.404278,1.503625,0.496088
15,theta,234,-0.418313,-0.39216,0.444906
15,theta,235,0.500067,1.130795,0.469036
15,theta,236,0.35011,0.25661,0.441738
15,theta,237,0.274002,0.120778,0.411161
15,theta,238,-1.803526,-1.78164,0.525391
15,theta,239,-0.181033,0.144315,0.391959
15,theta,240,0.252275,0.64968,0.422824
15,theta,241,-1.213121,-1.4983,0.510776
15,theta,242,-0.782893,-1.04691,0.517835
15,theta,243,-0.161472,-0.78843,0.451252
15,theta,244,0.209176,0.501142,0.396321
15,theta,245,0.230374,0.422138,0.358282
15,theta,246,-0.352671,-0.024512,0.444968
15,theta,247,-1.101607,-1.36205,0.501908
15,theta,248,0.056626,-0.112297,0.428453
15,theta,249,0.914577,1.651275,0.481047
15,theta,250,-0.630784,-0.760368,0.451864
15,theta,251,0.854103,-0.059999,0.444895
15,theta,252,-0.785677,-0.433717,0.498866
15,theta,253,0.957946,1.26752,0.498204
15,theta,254,0.624343,0.623434,0.387102
15,theta,255,0.664015,1.40991,0.489803
15,theta,256,0.770326,1.03331,0.407269
15,theta,257,0.23868,0.59484,0.342988
15,theta,258,-0.251105,-0.188794,0.438064
15,theta,259,1.53237,1.47158,0.456756
15,theta,260,-1.032499,0.027174,0.439842
15,theta,261,0.57051,0.115567,0.470114
15,theta,262,-0.676839,-0.252211,0.426516
15,theta,263,0.24859,0.499422,0.430416
15,theta,264,-0.424685,-0.56673,0.414761
15,theta,265,0.616822,-0.010526,0.403361
15,theta,266,-0.57912,0.112344,0.399823
15,theta,267,0.433319,0.616863,0.402117
15,theta,268,-0.46619,-0.208979,0.449967
15,theta,269,1.499206,1.571075,0.451078
15,theta,270,2.558622,1.655865,0.484814
15,theta,271,-1.074493,-1.029715,0.432496
15,theta,272,-1.190693,-1.185555,0.42117
15,theta,273,-1.069295,-1.110865,0.434943
15,theta,274,2.282237,1.586605,0.480495
15,theta,275,-0.661826,-0.370442,0.437668
15,theta,276,0.320021,-0.06564,0.413433
15,theta,277,0.278984,0.838313,0.445155
15,theta,278,0.79063,1.171425,0.46291
15,theta,279,-0.048295,0.001709,0.46635
15,theta,280,-0.686044,0.128997,0.453307
15,theta,281,0.392309,0.317844,0.374514
15,theta,282,-0.437717,-0.718876,0.4555
15,theta,283,0.191355,-0.176312,0.437643
15,theta,284,-1.212284,-1.60295,0.534714
15,theta,285,0.539248,0.571602,0.387829
15,theta,286,0.825614,0.779438,0.434838
15,theta,287,-1.447455,-1.646895,0.50969
15,theta,288,1.2406,0.879674,0.382005
15,theta,289,-1.055809,-1.49811,0.474852
15,theta,290,0.474126,-0.426998,0.391262
15,theta,291,0.15991,0.106263,0.318899
15,theta,292,0.664042,1.574275,0.482621
15,theta,293,-0.555243,-0.329837,0.443641
15,theta,294,-1.268233,-0.901823,0.480468
15,theta,295,-0.424735,-0.179188,0.40652
15,theta,296,0.467406,0.348664,0.421308
15,theta,297,-0.926728,-0.985423,0.442413
15,theta,298,-0.076524,-0.390803,0.412926
15,theta,299,-0.901249,-1.176345,0.48627
15,theta,300,-0.449264,-0.428578,0.389085
15,theta,301,0.200077,0.694154,0.418138
15,theta,302,-0.542281,-0.556044,0.438035
15,theta,303,0.137749,0.109422,0.392003
15,theta,304,1.504286,1.10298,0.463573
15,theta,305,0.771923,0.15129,0.466489
15,theta,306,0.669744,0.976444,0.46016
15,theta,307,0.121914,-0.18102,0.48668
15,theta,308,-1.551064,-1.690985,0.523509
15,theta,309,2.07659,1.416385,0.472652
15,theta,310,0.590354,0.964026,0.471355
15,theta,311,-0.251802,-0.367954,0.421442
15,theta,312,0.689752,0.509349,0.404743
15,theta,313,-0.49516,-0.242523,0.421857
15,theta,314,1.368646,0.887626,0.423172
15,theta,315,0.606989,0.65889,0.408643
15,theta,316,-1.356643,-0.829112,0.450249
15,theta,317,-1.045449,-0.93777,0.464032
15,theta,318,-0.409304,-1.011005,0.469092
15,theta,319,-0.655855,-0.753906,0.407721
15,theta,320,0.277067,0.293089,0.473796
15,theta,321,2.203147,1.379775,0.436878
15,theta,322,0.94789,0.307365,0.391081
15,theta,323,-1.090089,-1.029355,0.493714
15,theta,324,0.687332,0.561578,0.411648
15,theta,325,-0.286401,-0.799639,0.453084
15,theta,326,0.744989,0.664722,0.416225
15,theta,327,0.52046,0.422286,0.392659
15,theta,328,1.80974,1.462915,0.493144
15,theta,329,-0.364939,-0.233122,0.436467
15,theta,330,-0.608842,-0.385918,0.389759
15,theta,331,0.771071,0.398802,0.443478
15,theta,332,-0.301509,-0.568787,0.486066
15,theta,333,-1.053538,-0.707622,0.427175
15,theta,334,-1.209578,-0.476891,0.473622
15,theta,335,0.369017,-0.15646,0.433076
15,theta,336,0.953313,0.724373,0.45403
15,theta,337,1.885223,1.385125,0.449745
15,theta,338,-1.10552,-1.395525,0.490525
15,theta,339,-0.545958,-0.049191,0.430635
15,theta,340,-1.451838,-1.420155,0.506981
15,theta,341,1.413031,1.03333,0.440954
15,theta,342,-0.874259,-0.566798,0.450301
15,theta,343,-0.020058,-0.063365,0.414064
15,theta,344,-1.099939,-1.16648,0.519211
15,theta,345,0.980172,0.676248,0.408397
15,theta,346,-0.166721,-0.147028,0.410805
15,theta,347,-1.074594,-0.916746,0.484033
15,theta,348,0.486257,0.176017,0.44452
15,theta,349,0.217792,0.646404,0.440577
15,theta,350,-2.218292,-1.358435,0.489164
15,theta,351,-1.940417,-2.162855,0.578231
15,theta,352,0.210867,0.066811,0.405238
15,theta,353,-0.194646,-0.046912,0.388947
15,theta,354,-1.198043,-0.79688,0.463084
15,theta,355,0.35436,0.009185,0.357407
15,theta,356,0.22849,0.500352,0.393341
15,theta,357,1.680599,1.37314,0.477018
15,theta,358,0.253249,0.821054,0.420535
15,theta,359,-1.913227,-1.845305,0.53229
15,theta,360,-0.130964,-0.667061,0.474839
15,theta,361,0.036577,-0.110604,0.433301
15,theta,362,-0.814864,-0.313422,0.450016
15,theta,363,-1.327625,-0.578535,0.498296
15,theta,364,-0.184126,0.534448,0.412276
15,theta,365,-3.076135,-2.80748,0.603004
15,theta,366,0.146077,0.331838,0.395475
15,theta,367,-0.565761,-0.709916,0.455288
15,theta,368,-0.324463,0.233424,0.399671
15,theta,369,-0.76792,-1.14799,0.43159
15,theta,370,-0.371816,0.913193,0.434258
15,theta,371,0.054196,-0.085527,0.394685
15,theta,372,-1.723833,-1.897555,0.533216
15,theta,373,0.122749,-0.210626,0.428541
15,theta,374,-0.680141,-0.935125,0.476998
15,theta,375,-0.997266,-0.708548,0.431935
15,theta,376,-0.690942,-1.237705,0.454197
15,theta,377,-1.846258,-1.136745,0.467694
15,theta,378,1.548735,0.852649,0.410075
15,theta,379,0.038909,0.10431,0.365099
15,theta,380,0.794488,0.34205,0.368561
15,theta,381,0.088866,-0.035857,0.420916
15,theta,382,-0.089373,0.207074,0.437043
15,theta,383,0.013151,0.387121,0.464246
15,theta,384,-0.326725,0.479706,0.47629
15,theta,385,0.359499,0.074646,0.388475
15,theta,386,-0.416902,0.24319,0.431087
15,theta,387,-0.385092,-0.413387,0.382514
15,theta,388,-2.040307,-1.532725,0.516109
15,theta,389,-1.286566,-0.367637,0.520645
15,theta,390,0.622897,0.186097,0.41196
15,theta,391,0.695649,0.32377,0.440791
15,theta,392,-0.402716,-0.312704,0.449537
15,theta,393,0.225119,0.174128,0.331338
15,theta,394,-2.098415,-1.309545,0.515601
15,theta,395,-1.078143,-0.53347,0.415929
15,theta,396,1.610726,1.673935,0.472412
15,theta,397,-1.363718,-1.174665,0.471606
15,theta,398,1.036052,0.458668,0.448937
15,theta,399,-0.273867,0.114688,0.426622
15,theta,400,0.169665,0.589476,0.412335
15,theta,401,-0.570842,-0.554309,0.395289
15,theta,402,-1.624183,-1.03154,0.456572
15,theta,403,1.766289,1.183655,0.462766
15,theta,404,-0.143857,-0.495318,0.416863
15,theta,405,0.195373,1.199915,0.470058
15,theta,406,0.501966,0.955006,0.378636
15,theta,407,0.354023,0.697616,0.410994
15,theta,408,0.670661,0.918622,0.417424
15,theta,409,-0.905008,-0.388558,0.441739
15,theta,410,0.83201,0.589366,0.413787
15,theta,411,0.582406,0.096143,0.456275
15,theta,412,1.198844,0.809871,0.360758
15,theta,413,0.894488,1.29388,0.441904
15,theta,414,0.535104,0.815137,0.385967
15,theta,415,-1.476836,-1.31806,0.486214
15,theta,416,1.501999,1.297645,0.493615
15,theta,417,-0.883776,-1.054245,0.452598
15,theta,418,0.827421,0.450446,0.429254
15,theta,419,1.26599,1.058835,0.466264
15,theta,420,-0.058806,-0.067629,0.335329
15,theta,421,0.420167,-0.125292,0.426412
15,theta,422,0.733124,0.583943,0.423564
15,theta,423,0.160206,-0.345179,0.443869
15,theta,424,0.535812,0.582128,0.43229
15,theta,425,-0.072622,-0.591772,0.43167
15,theta,426,1.045382,1.26299,0.441567
15,theta,427,-0.043209,-0.441594,0.425495
15,theta,428,0.149814,-0.217956,0.43889
15,theta,429,0.17499,0.07738,0.424485
15,theta,430,1.651897,0.796339,0.43754
15,theta,431,1.328439,1.66136,0.500056
15,theta,432,-0.643046,-0.78841,0.461404
15,theta,433,0.644316,0.288824,0.472657
15,theta,434,0.618692,0.957786,0.408534
15,theta,435,0.365597,0.847025,0.35861
15,theta,436,-0.580391,-1.53736,0.49719
15,theta,437,-0.321094,-0.078048,0.408078
15,theta,438,-0.568684,-0.194458,0.430724
15,theta,439,1.145135,1.208525,0.486172
15,theta,440,0.068483,0.399916,0.382265
15,theta,441,-1.471173,-1.787995,0.535028
15,theta,442,0.96802,0.261142,0.463435
15,theta,443,0.004459,0.648492,0.425797
15,theta,444,-0.106592,0.197634,0.419902
15,theta,445,-0.691226,-1.156875,0.432093
15,theta,446,-1.572103,-0.839044,0.449752
15,theta,447,2.533159,1.79861,0.50334
15,theta,448,-0.282898,-0.153113,0.387362
15,theta,449,0.848119,0.41723,0.345343
15,theta,450,-1.1299,-0.815048,0.441521
15,theta,451,-0.542053,-0.183822,0.468843
15,theta,452,0.606768,1.027285,0.471278
15,theta,453,-2.073211,-1.55662,0.473175
15,theta,454,0.063946,0.179302,0.371501
15,theta,455,-2.278985,-1.24964,0.500041
15,theta,456,-0.696974,-1.245295,0.509979
15,theta,457,-0.465812,-0.297991,0.374435
15,theta,458,0.474016,0.229378,0.49465
15,theta,459,0.847038,1.025115,0.459048
15,theta,460,-1.172383,-0.861072,0.432255
15,theta,461,-0.695752,-0.036107,0.405855
15,theta,462,0.518742,1.073795,0.395734
15,theta,463,-0.173389,-0.877223,0.462799
15,theta,464,-1.148986,-1.219275,0.475928
15,theta,465,0.155419,-0.523141,0.454927
15,theta,466,0.932488,1.487235,0.444011
15,theta,467,-0.449538,-0.39429,0.46274
15,theta,468,-0.61539,-0.44528,0.466724
15,theta,469,0.206978,0.06556,0.452926
15,theta,470,0.336531,0.5559,0.449254
15,theta,471,1.485274,1.86006,0.516754
15,theta,472,0.273798,-0.189506,0.405039
15,theta,473,-0.97364,-1.57119,0.515464
15,theta,474,-0.775783,-0.193983,0.404608
15,theta,475,1.50436,1.044285,0.446512
15,theta,476,-0.655323,-0.231183,0.422957
15,theta,477,0.777535,0.195642,0.383054
15,theta,478,-0.754426,-0.877558,0.455606
15,theta,479,0.350214,0.286824,0.431835
15,theta,480,-1.589429,-0.741926,0.459591
15,theta,481,0.905546,-0.30014,0.42463
15,theta,482,-2.186987,-1.95468,0.534492
15,theta,483,0.151799,0.672659,0.423915
15,theta,484,0.39306,0.524467,0.368987
15,theta,485,-0.431793,-0.461188,0.425682
15,theta,486,0.59025,0.825474,0.406923
15,theta,487,-2.126915,-1.458055,0.487753
15,theta,488,-0.692134,-0.968055,0.483994
15,theta,489,-0.310814,-0.20016,0.379194
15,theta,490,0.376483,0.303472,0.46336
15,theta,491,-1.474777,-1.148615,0.485869
15,theta,492,0.651412,0.374193,0.414732
15,theta,493,0.755604,0.974852,0.412732
15,theta,494,0.048239,0.336901,0.43164
15,theta,495,0.488897,0.31533,0.448296
15,theta,496,-0.148244,0.359978,0.39885
15,theta,497,0.036931,0.228543,0.407633
15,theta,498,0.427178,-0.224938,0.359688
15,theta,499,0.215681,-0.272874,0.347081
15,theta,500,2.217171,1.85202,0.507774
15,theta,501,1.083729,0.608005,0.375715
15,theta,502,-0.040694,0.097478,0.426201
15,theta,503,-1.950383,-1.183175,0.482113
15,theta,504,1.451599,1.127845,0.484556
15,theta,505,-1.32847,-1.21167,0.480641
15,theta,506,-0.587372,-0.221857,0.343705
15,theta,507,-0.119222,0.09235,0.3719
15,theta,508,-0.329877,-0.22809,0.430197
15,theta,509,-0.063652,-0.723562,0.458929
15,theta,510,-0.897909,-0.912304,0.447068
15,theta,511,0.00823,-0.280084,0.458912
15,theta,512,1.052544,1.38495,0.458495
15,theta,513,-1.084784,-0.573102,0.440747
15,theta,514,2.268398,1.143815,0.454576
15,theta,515,-1.104138,-0.552684,0.432689
15,theta,516,-0.507937,-0.57654,0.434902
15,theta,517,0.150243,-0.104279,0.35212
15,theta,518,0.956612,0.890208,0.494185
15,theta,519,1.024199,1.209525,0.501175
15,theta,520,1.00647,0.800968,0.424179
15,theta,521,-1.569348,-0.952006,0.482547
15,theta,522,-0.036487,0.178318,0.370551
15,theta,523,-1.330423,-1.651395,0.536617
15,theta,524,0.243574,0.285124,0.408545
15,theta,525,-0.437888,0.353716,0.404522
15,theta,526,-0.011897,0.009653,0.465088
15,theta,527,-0.170555,-0.564604,0.436901
15,theta,528,0.831165,0.782318,0.449995
15,theta,529,-0.006913,-0.679455,0.397628
15,theta,530,-0.735533,-0.554571,0.403963
15,theta,531,1.223217,1.16677,0.439918
15,theta,532,-0.586922,-0.428672,0.43327
15,theta,533,1.002009,1.021625,0.46005
15,theta,534,0.942704,1.30844,0.45517
15,theta,535,0.44115,-0.251578,0.426135
15,theta,536,-0.989206,-0.826068,0.414412
15,theta,537,-0.23988,0.018816,0.352127
15,theta,538,0.272515,-0.074813,0.441599
15,theta,539,-0.691105,-0.113354,0.378768
15,theta,540,0.033574,0.195912,0.368117
15,theta,541,1.387209,0.814771,0.460287
15,theta,542,-0.09794,-0.160101,0.40337
15,theta,543,-0.042672,-0.27232,0.402316
15,theta,544,1.361263,0.779789,0.366846
15,theta,545,-0.422023,-0.269346,0.350842
15,theta,546,0.521441,0.062565,0.456465
15,theta,547,1.517125,1.30778,0.473891
15,theta,548,-0.660704,-0.6171,0.463903
15,theta,549,-1.042121,-1.22901,0.489582
15,theta,550,-1.222411,-0.875837,0.445992
15,theta,551,-0.872377,-1.170095,0.486862
15,theta,552,0.602831,0.422986,0.386752
15,theta,553,-0.379991,-0.897908,0.477806
15,theta,554,2.39977,1.525755,0.473306
15,theta,555,-1.746199,-1.170355,0.500481
15,theta,556,0.364869,0.563312,0.41865
15,theta,557,0.742566,0.024691,0.400765
15,theta,558,0.03216,0.069976,0.430931
15,theta,559,1.532443,1.218195,0.455124
15,theta,560,-1.087433,-0.943134,0.45099
15,theta,561,-0.526385,-0.390691,0.460381
15,theta,562,0.855715,1.02727,0.450851
15,theta,563,0.280918,-0.333736,0.431924
15,theta,564,0.278713,-0.653951,0.482677
15,theta,565,-0.382076,-0.314591,0.44496
15,theta,566,-0.024267,-0.310658,0.42215
15,theta,567,-0.53258,-0.060762,0.431139
15,theta,568,0.952257,1.084565,0.43621
15,theta,569,-0.80133,-0.63528,0.437447
15,theta,570,1.68134,1.28238,0.422166
15,theta,571,1.431973,1.349725,0.494252
15,theta,572,0.221111,-0.22576,0.351687
15,theta,573,0.7103,1.06767,0.434811
15,theta,574,0.09105,0.069523,0.428768
15,theta,575,-2.488507,-1.71473,0.501741
15,theta,576,-1.243032,-1.04285,0.429246
15,theta,577,-2.279592,-1.27964,0.521538
15,theta,578,-0.168273,-0.345126,0.404508
15,theta,579,-1.622638,-1.39783,0.522492
15,theta,580,0.799366,0.71426,0.457475
15,theta,581,-0.118195,-0.289991,0.380093
15,theta,582,-0.202894,0.10954,0.429272
15,theta,583,-0.122765,-0.248122,0.444034
15,theta,584,0.036563,-0.14685,0.39601
15,theta,585,-0.359153,-0.648538,0.421799
15,theta,586,1.663106,1.389825,0.477829
15,theta,587,0.86892,0.866674,0.414321
15,theta,588,1.771263,1.015805,0.441566
15,theta,589,1.025152,0.427498,0.422601
15,theta,590,0.318377,0.684638,0.448211
15,theta,591,0.546161,0.759593,0.420961
15,theta,592,-0.706582,-0.277312,0.403568
15,theta,593,-0.441932,-0.030603,0.401451
15,theta,594,-0.242519,-0.114547,0.422037
15,theta,595,0.094382,-0.049182,0.344973
15,theta,596,-0.185618,-0.258165,0.430684
15,theta,597,-0.349728,-0.815776,0.460911
15,theta,598,2.260107,1.559255,0.465474
15,theta,599,0.112402,0.159534,0.455311
15,theta,600,0.98196,0.924529,0.449994
15,theta,601,0.848933,0.696496,0.439387
15,theta,602,1.283813,1.28918,0.433396
15,theta,603,-0.431523,-1.004265,0.46581
15,theta,604,-0.340569,-0.588058,0.438841
15,theta,605,-0.923937,-0.994713,0.48278
15,theta,606,-0.563505,-0.224786,0.411636
