seed,param,trial,latent,predicted,stdev
2,theta,628,0.56383,0.197176,0.458988
2,theta,629,-0.788457,0.053627,0.426584
2,theta,630,-2.173257,-1.062975,0.495304
2,theta,631,-1.611548,-0.863153,0.483362
2,theta,632,0.31309,0.11323,0.504231
2,theta,633,0.56407,0.041837,0.465472
2,theta,634,-0.453047,-1.03131,0.534204
2,theta,635,0.201696,0.580928,0.506837
2,theta,636,0.812387,0.169678,0.429164
2,theta,637,0.955532,0.750464,0.485458
2,theta,638,0.632652,0.8319,0.463626
2,theta,639,-0.688547,-0.796798,0.488382
2,theta,640,-1.159831,-1.193065,0.494151
2,theta,641,1.550725,0.915101,0.495936
2,theta,642,2.597563,0.856447,0.458029
2,theta,643,2.088024,1.26368,0.525582
2,theta,644,0.596725,0.965941,0.51231
2,theta,645,-0.119666,-0.256888,0.507368
2,theta,646,1.125521,0.644313,0.473005
2,theta,647,-1.049805,-0.830585,0.484917
2,theta,648,-1.699444,-1.069195,0.505584
2,theta,649,-0.139814,0.457952,0.44747
2,theta,650,0.310041,1.38465,0.562854
2,theta,651,-1.052249,-0.697974,0.536703
2,theta,652,0.106059,0.65347,0.509085
2,theta,653,2.603572,1.821035,0.602948
2,theta,654,1.122517,1.119865,0.502952
2,theta,655,0.206651,0.389482,0.519819
2,theta,656,-0.198853,0.210068,0.448813
2,theta,657,-0.422919,-0.558366,0.485588
2,theta,658,0.398149,-0.050607,0.477414
2,theta,659,-1.387655,-1.6501,0.573957
2,theta,660,0.239049,0.013332,0.47919
2,theta,661,-2.244481,-1.869105,0.53969
2,theta,662,-2.329026,-1.711915,0.554666
2,theta,663,-1.29599,0.114115,0.501105
2,theta,664,-2.439567,-1.713955,0.560874
2,theta,665,0.244487,0.288601,0.468314
2,theta,666,0.961052,1.82608,0.593687
2,theta,667,0.155821,0.101674,0.475742
2,theta,668,-0.316975,-0.212855,0.45428
2,theta,669,0.59388,1.070315,0.517348
2,theta,670,0.465333,1.099905,0.505795
2,theta,671,-0.328599,-0.526698,0.430413
2,theta,672,-1.528371,-1.25654,0.538565
2,theta,673,-0.480535,-0.974138,0.518468
2,theta,674,-1.937017,-1.400865,0.580034
2,theta,675,-0.250521,-0.493427,0.443201
2,theta,676,0.739871,0.498808,0.484635
2,theta,677,-0.093189,0.118352,0.48548
2,theta,678,-0.654662,-0.7153,0.478012
2,theta,679,-0.147575,0.369267,0.500262
2,theta,680,0.897209,0.725179,0.490117
2,theta,681,0.006742,-0.048002,0.449207
2,theta,682,-0.227978,-0.359701,0.48396
2,theta,683,0.190591,0.045635,0.446254
2,theta,684,0.050567,-0.205637,0.469097
2,theta,685,-0.013559,-0.116435,0.463717
2,theta,686,0.279889,-0.115414,0.511043
2,theta,687,0.397908,-0.35169,0.474023
2,theta,688,0.754977,0.508027,0.506968
2,theta,689,0.938172,1.00346,0.540903
2,theta,690,1.897084,1.54839,0.558074
2,theta,691,-0.132699,0.553438,0.454245
2,theta,692,-0.929485,-1.25259,0.552283
2,theta,693,-0.452762,-0.277692,0.502566
2,theta,694,1.014802,1.25909,0.552741
2,theta,695,-1.894426,-1.39873,0.5698
2,theta,696,-0.537218,-0.236061,0.407042
2,theta,697,-1.691935,-1.349535,0.629264
2,theta,698,0.01895,-0.512534,0.458519
2,theta,699,0.364464,0.165338,0.488569
2,theta,700,-1.690323,-1.34271,0.520985
2,theta,701,-0.308437,-0.07087,0.51828
2,theta,702,-1.615678,-0.877728,0.488384
2,theta,703,-0.34251,-0.88207,0.541995
2,theta,704,1.396066,1.128365,0.567804
2,theta,705,-1.012198,-0.920194,0.523074
2,theta,706,0.329333,-0.769612,0.508288
2,theta,707,-0.154172,0.172552,0.468533
2,theta,708,-0.818315,-1.27435,0.529525
2,theta,709,-1.280305,-1.215705,0.466602
2,theta,710,-3.568741,-2.194405,0.630109
2,theta,711,1.310842,1.23193,0.550113
2,theta,712,2.227881,1.900565,0.595931
2,theta,713,-1.16437,-0.941988,0.521126
2,theta,714,0.417409,0.759583,0.458707
2,theta,715,1.108229,1.86363,0.613093
2,theta,716,0.61548,0.93055,0.51194
2,theta,717,1.871125,0.922216,0.535376
2,theta,718,-2.018324,-1.83783,0.568719
2,theta,719,1.376542,1.63753,0.535183
2,theta,720,-1.839352,-1.26469,0.489302
2,theta,721,-0.860008,-0.946214,0.486049
2,theta,722,1.812059,1.392535,0.59373
2,theta,723,0.806903,1.10373,0.527098
2,theta,724,2.958452,1.034085,0.518157
2,theta,725,0.082306,0.169536,0.480568
2,theta,726,-0.781577,-1.36674,0.543761
2,theta,727,-0.688243,0.216654,0.485373
2,theta,728,-0.102503,0.53635,0.44269
2,theta,729,-0.38444,-0.47543,0.470159
2,theta,730,1.684894,1.647695,0.580155
2,theta,731,0.236615,0.345952,0.520959
2,theta,732,-1.441585,-1.255365,0.523198
2,theta,733,-0.210874,-0.794698,0.51249
2,theta,734,-0.357216,-0.158726,0.451854
2,theta,735,-0.947725,-0.169009,0.458754
2,theta,736,-1.283427,-1.60259,0.50292
2,theta,737,1.413144,1.361285,0.513889
2,theta,738,-1.131891,-0.635644,0.504976
2,theta,739,1.575341,1.030095,0.511737
2,theta,740,-0.497099,0.279111,0.473653
2,theta,741,-0.716947,-1.13894,0.48685
2,theta,742,-1.622457,-1.464275,0.558683
2,theta,743,0.623076,0.288561,0.499075
2,theta,744,-1.248232,-0.880433,0.471841
2,theta,745,0.36288,0.410329,0.479864
2,theta,746,0.217532,-0.180452,0.491193
2,theta,747,2.076668,1.78829,0.589099
2,theta,748,0.125994,-0.623191,0.481288
2,theta,749,-0.652529,-1.35513,0.587595
2,theta,750,-1.372504,-0.567115,0.528316
2,theta,751,0.72457,1.558635,0.551723
2,theta,752,1.972456,1.136675,0.552396
2,theta,753,1.310166,1.086405,0.510649
2,theta,754,-1.27705,-1.364975,0.555988
2,theta,755,-0.583845,-0.36429,0.47063
2,theta,756,-2.347613,-1.457305,0.517524
2,theta,757,0.767327,1.198955,0.504901
2,theta,758,-0.326697,-0.266375,0.452818
2,theta,759,0.509578,0.331711,0.474455
2,theta,760,-2.298496,-1.53896,0.511323
2,theta,761,1.554897,1.22037,0.542342
2,theta,762,-0.550996,0.149266,0.449914
2,theta,763,-1.31984,-1.108715,0.523517
2,theta,764,0.446843,-0.196725,0.451818
2,theta,765,0.048818,0.219294,0.434386
2,theta,766,-0.45679,-0.586455,0.420901
2,theta,767,0.355166,0.8643,0.533839
2,theta,768,-2.164548,-1.19938,0.482796
2,theta,769,0.640648,0.115296,0.44529
2,theta,770,0.571742,0.335828,0.477379
2,theta,771,1.539414,1.194495,0.547947
2,theta,772,0.290276,-0.162125,0.537746
2,theta,773,1.315692,1.45322,0.555777
2,theta,774,-0.388025,-1.19202,0.497151
2,theta,775,0.491103,0.24314,0.461821
2,theta,776,0.270559,-0.168996,0.479373
2,theta,777,-1.63794,-1.40353,0.526416
2,theta,778,-1.758142,-1.347695,0.554192
2,theta,779,-0.404515,-0.724494,0.460398
2,theta,780,1.350229,2.0884,0.625255
2,theta,781,-1.484482,-0.880769,0.543465
2,theta,782,0.6768,0.439073,0.486973
2,theta,783,-1.236131,-0.639607,0.499001
2,theta,784,0.458478,0.903753,0.465066
2,theta,785,0.427828,-0.354904,0.474275
2,theta,786,-0.339884,-0.615739,0.439066
2,theta,787,0.722796,1.03571,0.46769
2,theta,788,1.333138,1.387865,0.587436
2,theta,789,0.178406,-0.701158,0.522744
2,theta,790,-2.923258,-1.090165,0.585442
2,theta,791,-0.082986,0.072927,0.477819
2,theta,792,1.279417,1.40871,0.548496
2,theta,793,2.196239,1.484845,0.53961
2,theta,794,1.284417,1.541805,0.552079
2,theta,795,-1.663678,-1.964225,0.584786
2,theta,796,0.635841,0.536904,0.458105
2,theta,797,1.842475,0.949186,0.533915
2,theta,798,0.65656,0.846469,0.501232
2,theta,799,0.525473,0.401539,0.509109
2,theta,800,1.08402,1.326175,0.572422
2,theta,801,0.450383,-0.046576,0.465973
2,theta,802,0.769314,0.530174,0.446739
2,theta,803,-0.899357,-0.723393,0.437745
2,theta,804,-0.317456,-0.098947,0.459417
2,theta,805,-0.043594,0.368525,0.481385
2,theta,806,1.410346,1.339065,0.565692
2,theta,807,0.942489,0.626984,0.462995
2,theta,808,-2.353366,-1.67122,0.554467
2,theta,809,1.013395,1.355255,0.546145
2,theta,810,-0.514103,-1.029415,0.512402
2,theta,811,0.021432,0.736244,0.51314
2,theta,812,2.290923,0.974814,0.509716
2,theta,813,-0.551308,-0.523444,0.44965
2,theta,814,0.147768,0.585311,0.507423
2,theta,815,-0.150618,-0.008589,0.439935
2,theta,816,-0.929983,-0.135487,0.429444
2,theta,817,-0.956995,-1.206645,0.529955
2,theta,818,0.425118,-0.396052,0.426456
2,theta,819,0.207273,0.56315,0.456603
2,theta,820,0.263597,-0.179014,0.467215
2,theta,821,2.022105,1.66536,0.585205
2,theta,822,0.539917,-0.076104,0.500448
2,theta,823,-0.988904,-0.27939,0.453937
2,theta,824,0.375404,0.431075,0.487932
2,theta,825,0.823447,0.608524,0.512176
2,theta,826,1.003097,0.509928,0.516327
2,theta,827,0.724888,1.13082,0.509647
2,theta,828,1.032415,0.744198,0.485245
2,theta,829,0.850289,0.511243,0.510137
2,theta,830,0.232977,0.830886,0.478485
2,theta,831,1.992636,1.363255,0.561606
2,theta,832,-0.885765,-0.733258,0.488364
2,theta,833,-0.889126,-0.988902,0.505558
2,theta,834,0.012029,0.380287,0.44533
2,theta,835,-0.364177,-1.043935,0.515404
2,theta,836,1.014444,0.979813,0.496811
2,theta,837,-0.174108,0.168148,0.549996
2,theta,838,-0.673709,0.197831,0.507306
2,theta,839,-0.016099,-0.241338,0.48257
2,theta,840,0.039872,-1.021415,0.439951
2,theta,841,0.588054,0.8036,0.554076
2,theta,842,0.087595,0.236224,0.412003
2,theta,843,0.973137,0.505402,0.494435
2,theta,844,-2.159811,-1.793835,0.58392
2,theta,845,-0.202673,0.26413,0.467556
2,theta,846,0.243162,-0.481981,0.499943
2,theta,847,-0.497845,-1.124865,0.475492
2,theta,848,1.054686,0.554286,0.498779
2,theta,849,-0.50055,-0.853777,0.514277
2,theta,850,0.152047,-0.15133,0.417012
2,theta,851,-1.54679,-1.09156,0.565108
2,theta,852,0.898894,1.206805,0.510829
2,theta,853,-2.191768,-1.8509,0.571708
2,theta,854,-0.086434,-0.048421,0.436486
2,theta,855,0.144493,-0.46087,0.453993
2,theta,856,-0.91301,-1.374835,0.497857
2,theta,857,-0.064989,-0.276519,0.494502
2,theta,858,-1.868983,-1.364585,0.529747
2,theta,859,0.416146,0.565916,0.485275
2,theta,860,-0.627175,-0.745046,0.481703
2,theta,861,0.510827,0.200446,0.497153
2,theta,862,-0.37157,-0.007048,0.442447
2,theta,863,1.586032,1.597845,0.54132
2,theta,864,-1.845092,-1.38306,0.510817
2,theta,865,1.091912,0.912658,0.464947
2,theta,866,0.027906,0.063067,0.467857
2,theta,867,0.316348,0.306752,0.464247
2,theta,868,-1.349593,-1.178875,0.507119
2,theta,869,0.665373,0.831944,0.468229
2,theta,870,2.505371,1.52694,0.569325
2,theta,871,0.152298,0.337218,0.464782
2,theta,872,0.347614,0.213868,0.495459
2,theta,873,0.338566,0.457036,0.465359
2,theta,874,1.727727,1.891095,0.58908
2,theta,875,1.968309,0.979837,0.541742
2,theta,876,0.485906,0.670977,0.476394
2,theta,877,-0.229443,-0.264372,0.480268
2,theta,878,0.564881,0.628682,0.482053
2,theta,879,2.833776,1.023815,0.536366
2,theta,880,0.999286,0.870364,0.567781
2,theta,881,-2.065169,-1.348795,0.510658
2,theta,882,-0.821834,-0.638353,0.512288
2,theta,883,-0.839264,-0.914914,0.523008
2,theta,884,-0.342623,-0.536346,0.534505
2,theta,885,1.046442,0.647906,0.460907
2,theta,886,1.079652,0.45021,0.507219
2,theta,887,1.668773,1.213655,0.526002
2,theta,888,1.178563,1.17802,0.54417
2,theta,889,-0.359424,-0.591682,0.462228
2,theta,890,1.118617,1.019195,0.548651
2,theta,891,-0.443877,-0.336106,0.4543
2,theta,892,0.208472,0.170116,0.476855
2,theta,893,-0.005018,-0.32767,0.497807
2,theta,894,1.548536,0.793751,0.524856
2,theta,895,-0.339344,-0.760022,0.424486
2,theta,896,-0.99953,-0.874289,0.511613
2,theta,897,-0.453716,-0.069341,0.462366
2,theta,898,0.500732,0.411844,0.515303
2,theta,899,-0.160552,-0.311772,0.430583
2,theta,900,1.134723,0.651834,0.482736
2,theta,901,-0.370466,0.568556,0.510521
2,theta,902,-0.50732,-0.291221,0.470658
2,theta,903,-0.13252,-0.565006,0.487521
2,theta,904,1.656622,1.15727,0.549387
2,theta,905,0.381194,0.122606,0.459329
2,theta,906,0.20164,-0.250642,0.443445
2,theta,907,0.612008,1.704195,0.598909
2,theta,908,2.555148,1.351855,0.588371
2,theta,909,0.7269,0.074565,0.467081
2,theta,910,0.510831,0.500849,0.493822
2,theta,911,-1.542078,-1.01601,0.505386
2,theta,912,-0.847711,-1.486105,0.539769
2,theta,913,0.154758,0.309506,0.523607
2,theta,914,0.207552,-0.274608,0.467629
2,theta,915,0.117021,0.101708,0.482075
2,theta,916,1.4514,1.40386,0.538721
2,theta,917,1.416798,1.80918,0.608091
2,theta,918,0.79942,1.011585,0.517529
2,theta,919,0.074309,-0.046769,0.458853
2,theta,920,-0.243779,0.332425,0.507822
2,theta,921,-0.282741,-0.21093,0.428874
2,theta,922,-0.173125,-0.145387,0.456753
2,theta,923,0.66809,0.527816,0.522111
2,theta,924,-0.000242,-0.254286,0.439693
2,theta,925,-0.137954,-0.565415,0.490259
2,theta,926,1.273386,1.149865,0.541622
2,theta,927,1.183627,0.745716,0.523014
2,theta,928,1.528548,1.640325,0.569937
2,theta,929,-2.167126,-0.984287,0.541319
2,theta,930,0.899871,1.30763,0.578729
2,theta,931,-0.98309,-0.40783,0.455604
2,theta,932,-1.098027,-0.073946,0.496383
2,theta,933,0.620184,0.284689,0.489646
2,theta,934,1.331237,0.330016,0.44241
2,theta,935,-1.418971,-1.20437,0.537831
2,theta,936,0.073736,-0.095254,0.471132
2,theta,937,1.515045,1.529955,0.560435
2,theta,938,-0.651992,-0.682941,0.473232
2,theta,939,-1.015547,-0.687618,0.468583
2,theta,940,0.317843,0.220278,0.449091
2,theta,941,0.29112,0.315605,0.492222
2,theta,942,-2.083858,-1.960675,0.566711
2,theta,943,1.26488,1.091315,0.551709
2,theta,944,0.118177,0.236301,0.497789
2,theta,945,-0.771534,-1.408875,0.520297
2,theta,946,-1.389206,-0.67284,0.556254
2,theta,947,1.64094,0.828182,0.51388
2,theta,948,-0.185708,-0.423086,0.436199
2,theta,949,0.58546,1.51744,0.550813
2,theta,950,-0.53447,-0.574588,0.457617
2,theta,951,-0.128814,0.671643,0.513214
2,theta,952,-0.764296,-1.232555,0.490352
2,theta,953,1.631293,1.324565,0.562818
2,theta,954,-0.737471,-0.592076,0.468163
2,theta,955,1.077225,1.016755,0.510095
2,theta,956,-0.642226,-1.114335,0.512017
2,theta,957,-1.605892,-1.45607,0.523418
2,theta,958,-0.897764,-1.088165,0.47447
2,theta,959,0.491764,0.045881,0.489318
2,theta,960,1.555053,1.386465,0.531192
2,theta,961,0.150211,-0.221516,0.459727
2,theta,962,-0.587025,-0.280982,0.481905
2,theta,963,1.638125,0.963546,0.519508
2,theta,964,0.638774,-0.243564,0.443575
2,theta,965,-2.500237,-2.174315,0.613963
2,theta,966,-0.802746,-0.002806,0.44207
2,theta,967,1.65648,1.36232,0.534795
2,theta,968,0.443327,0.709529,0.485785
2,theta,969,-1.070822,-1.21172,0.478179
2,theta,970,-2.129735,-1.360395,0.535496
2,theta,971,-0.581444,-0.69112,0.462529
2,theta,972,0.528872,0.127083,0.478017
2,theta,973,-1.3927,-2.22042,0.602439
2,theta,974,-0.258845,0.173446,0.492993
2,theta,975,-0.607148,-0.360252,0.457916
2,theta,976,0.707493,1.027245,0.526589
2,theta,977,0.416364,0.533514,0.488612
2,theta,978,1.127086,0.542982,0.507463
2,theta,979,-0.933448,-0.490428,0.455493
2,theta,980,1.351552,1.829675,0.581384
2,theta,981,-1.81794,-2.048495,0.587338
2,theta,982,2.236071,1.477045,0.582417
2,theta,983,-0.733979,-0.531454,0.448984
2,theta,984,-0.262878,-0.17984,0.434742
2,theta,985,-0.998421,-0.422924,0.466432
2,theta,986,0.324413,0.546572,0.470951
2,theta,987,-0.7922,-0.637875,0.454769
2,theta,988,-1.181169,-0.4867,0.487009
2,theta,989,-1.889578,-1.77194,0.5843
2,theta,990,1.434113,1.25227,0.536302
2,theta,991,0.38093,-0.181038,0.472312
2,theta,992,0.784951,1.347855,0.582502
2,theta,993,0.221376,0.220754,0.465606
2,theta,994,-0.511532,-0.618592,0.487995
2,theta,995,1.120634,0.688856,0.453792
2,theta,996,0.114733,0.401164,0.443301
2,theta,997,0.271828,0.793341,0.45885
2,theta,998,-1.023967,-1.036715,0.433415
2,theta,999,-0.079783,0.26817,0.496604
2,theta,1000,0.269609,0.30815,0.439223
2,theta,1001,-0.248494,-0.565116,0.476813
2,theta,1002,-0.354533,-0.257058,0.453745
2,theta,1003,-1.908193,-2.00009,0.600355
2,theta,1004,0.918987,0.665865,0.47203
2,theta,1005,-0.47504,-0.583258,0.452416
2,theta,1006,-0.37624,0.45324,0.541204
2,theta,1007,0.935902,1.58365,0.543629
2,theta,1008,1.327742,1.185355,0.48438
2,theta,1009,0.012372,0.287121,0.437701
2,theta,1010,-0.57314,-0.547054,0.479603
2,theta,1011,-0.606724,-1.269065,0.48169
2,theta,1012,-1.096092,-1.919595,0.574179
2,theta,1013,0.324342,0.250395,0.460772
2,theta,1014,-0.314236,-0.007625,0.513442
2,theta,1015,0.689042,0.428345,0.473784
2,theta,1016,2.027311,1.56978,0.557987
2,theta,1017,1.767612,1.53896,0.545834
2,theta,1018,1.747769,1.05549,0.503303
2,theta,1019,-0.204542,0.228098,0.512051
2,theta,1020,0.009287,0.196072,0.450233
2,theta,1021,0.031373,0.899127,0.497509
2,theta,1022,0.20577,0.308521,0.457108
2,theta,1023,0.736623,0.540404,0.5679
2,theta,1024,-1.069341,-0.705223,0.488972
2,theta,1025,-1.817832,-1.31276,0.556184
2,theta,1026,1.326741,1.39951,0.545271
2,theta,1027,-0.610681,-1.230885,0.485795
2,theta,1028,-1.177657,-0.832196,0.472683
2,theta,1029,-2.844863,-1.330355,0.545583
2,theta,1030,0.876453,1.026825,0.521886
2,theta,1031,1.240274,0.87016,0.500691
2,theta,1032,0.154896,0.525484,0.510671
2,theta,1033,1.272107,1.49612,0.581739
2,theta,1034,-0.260895,0.757002,0.477854
2,theta,1035,0.815246,0.774928,0.489217
2,theta,1036,0.207208,-0.173396,0.483464
2,theta,1037,-2.975889,-1.8615,0.579457
2,theta,1038,-1.56669,-0.889852,0.491436
2,theta,1039,-0.438741,-0.256332,0.462199
2,theta,1040,1.76909,0.75527,0.503249
2,theta,1041,-0.489599,-0.868224,0.477203
2,theta,1042,-0.196055,-0.294061,0.474199
2,theta,1043,-1.823185,-1.59893,0.586224
2,theta,1044,0.019983,-0.995824,0.476796
2,theta,1045,0.671642,0.664756,0.489284
2,theta,1046,0.3656,-0.271714,0.470157
2,theta,1047,-0.279108,0.023155,0.482428
2,theta,1048,-1.788664,-1.985255,0.574054
2,theta,1049,-1.525963,-1.505915,0.578664
2,theta,1050,-1.361132,-1.55625,0.514956
2,theta,1051,0.524171,0.254564,0.486399
2,theta,1052,-1.122563,-1.155055,0.516872
2,theta,1053,-0.801099,-0.734128,0.468003
2,theta,1054,0.844024,0.141333,0.447687
2,theta,1055,0.095207,-0.238066,0.454693
2,theta,1056,-0.325295,-0.452444,0.473142
2,theta,1057,-0.130496,-0.465387,0.51215
2,theta,1058,-0.540188,0.269646,0.521623
2,theta,1059,-0.457568,0.080357,0.446414
2,theta,1060,-0.133167,-0.221848,0.498184
2,theta,1061,-0.543291,-0.361712,0.460016
2,theta,1062,-1.777567,-1.534885,0.585904
2,theta,1063,-0.818455,-0.934381,0.494216
2,theta,1064,-0.321678,-0.142838,0.459707
2,theta,1065,-0.986273,-0.7465,0.514057
2,theta,1066,0.583271,-0.615256,0.463447
2,theta,1067,0.009714,0.561251,0.517667
2,theta,1068,-1.037102,-1.434725,0.521051
2,theta,1069,-0.766239,-0.61119,0.435626
2,theta,1070,0.55504,0.870506,0.521788
2,theta,1071,-0.701911,-0.877334,0.449455
2,theta,1072,-0.040299,-0.307638,0.451618
2,theta,1073,0.130514,0.487406,0.507877
2,theta,1074,0.371324,1.018805,0.527862
2,theta,1075,0.395432,0.666427,0.507063
2,theta,1076,0.674117,1.08635,0.534082
2,theta,1077,0.120149,0.05083,0.435311
2,theta,1078,-1.152216,-1.859525,0.599029
2,theta,1079,0.076819,-0.169112,0.505724
2,theta,1080,0.437693,0.46559,0.430562
2,theta,1081,1.708582,1.31415,0.53198
2,theta,1082,-0.404999,-0.797011,0.534365
2,theta,1083,1.245566,1.13903,0.52775
2,theta,1084,0.609644,0.413988,0.48172
2,theta,1085,0.79438,0.373032,0.459292
2,theta,1086,0.433574,0.215754,0.49742
2,theta,1087,-0.359032,-0.24352,0.470803
2,theta,1088,-2.064546,-1.96662,0.564692
2,theta,1089,1.35001,1.43005,0.580897
2,theta,1090,-2.127974,-1.22374,0.481098
2,theta,1091,1.131875,1.655715,0.594496
2,theta,1092,0.021252,0.407712,0.52406
2,theta,1093,-1.532851,-0.80174,0.499488
2,theta,1094,0.748487,0.678932,0.490187
2,theta,1095,1.213601,1.370755,0.543706
2,theta,1096,1.79249,1.27274,0.525334
2,theta,1097,-0.586651,-0.6088,0.457104
2,theta,1098,0.275142,0.480008,0.517987
2,theta,1099,1.425555,1.43039,0.557058
2,theta,1100,0.479535,0.598909,0.494709
2,theta,1101,-0.332812,-0.146637,0.495302
2,theta,1102,-0.540048,-0.184976,0.465532
2,theta,1103,0.562921,0.730715,0.457437
2,theta,1104,0.144605,-0.217492,0.424046
2,theta,1105,0.378065,0.357953,0.452033
2,theta,1106,-0.722393,-0.842763,0.468315
2,theta,1107,0.869869,0.734721,0.460791
2,theta,1108,-1.958461,-0.711458,0.519877
2,theta,1109,0.046406,-0.054597,0.488436
2,theta,1110,-0.001317,-0.037688,0.478548
2,theta,1111,1.70131,1.175275,0.530136
2,theta,1112,0.840343,0.3857,0.474997
2,theta,1113,-0.842624,-0.451386,0.536141
2,theta,1114,0.489711,0.619172,0.469988
2,theta,1115,-1.567938,-1.688555,0.558563
2,theta,1116,0.339567,0.321351,0.499865
2,theta,1117,0.140066,0.143898,0.434187
2,theta,1118,-0.123218,0.379394,0.443113
2,theta,1119,-1.881244,-1.16394,0.51811
2,theta,1120,0.759393,0.323045,0.467409
2,theta,1121,-0.861765,-1.198405,0.476749
2,theta,1122,1.561737,0.302626,0.446794
2,theta,1123,-0.076318,0.985087,0.503513
2,theta,1124,-0.140096,0.520364,0.508091
2,theta,1125,-0.87163,-1.19115,0.510595
2,theta,1126,0.854761,0.088047,0.468091
2,theta,1127,-0.324547,-1.2704,0.509558
2,theta,1128,0.276171,-0.697936,0.464362
2,theta,1129,-0.069002,-0.255816,0.477866
2,theta,1130,-0.224104,-1.016555,0.518855
2,theta,1131,0.087787,0.071504,0.47941
2,theta,1132,0.164849,0.210067,0.432555
2,theta,1133,0.61212,-0.047027,0.458875
2,theta,1134,-0.430257,-0.82423,0.456098
2,theta,1135,2.53481,2.083245,0.607879
2,theta,1136,0.449708,0.17737,0.480997
2,theta,1137,-0.331339,0.18787,0.47512
2,theta,1138,2.426149,1.714955,0.563979
2,theta,1139,1.729545,1.20476,0.550148
2,theta,1140,-0.794016,-1.022835,0.489424
2,theta,1141,-0.172038,0.152101,0.461792
2,theta,1142,-0.360378,-0.02275,0.514609
2,theta,1143,-0.772868,-0.406572,0.457224
2,theta,1144,-0.89241,-0.725958,0.491102
2,theta,1145,-0.474804,-0.41431,0.485282
2,theta,1146,1.498762,0.509197,0.49259
2,theta,1147,0.693747,0.368727,0.487736
2,theta,1148,-0.118886,0.18979,0.418518
2,theta,1149,1.914732,1.47164,0.583083
2,theta,1150,0.938867,0.511512,0.476709
2,theta,1151,-0.104932,-0.566269,0.436405
2,theta,1152,0.756883,0.68734,0.467911
2,theta,1153,0.004042,-0.131408,0.458503
2,theta,1154,0.074105,0.250807,0.474633
2,theta,1155,0.475527,0.632729,0.469582
2,theta,1156,-0.183586,-0.385236,0.498675
2,theta,1157,1.933955,1.821585,0.5701
2,theta,1158,0.994891,0.664794,0.476062
2,theta,1159,0.133389,0.273042,0.466294
2,theta,1160,-0.506078,-0.645333,0.47261
2,theta,1161,0.044564,-0.16788,0.467023
2,theta,1162,0.715123,0.462584,0.462455
2,theta,1163,2.122262,1.308495,0.521334
2,theta,1164,-1.544094,-1.46287,0.518179
2,theta,1165,-1.123401,-1.017465,0.474635
2,theta,1166,0.554493,0.383576,0.447887
2,theta,1167,-0.045318,0.080567,0.43685
2,theta,1168,0.435443,0.932753,0.490215
2,theta,1169,0.940108,0.482533,0.450904
2,theta,1170,0.985108,0.826369,0.534391
2,theta,1171,-0.869914,-1.18095,0.469973
2,theta,1172,-0.128772,-0.87303,0.494905
2,theta,1173,-0.872205,-0.072968,0.450049
2,theta,1174,0.803174,1.076855,0.505599
2,theta,1175,0.016975,-0.042973,0.467953
2,theta,1176,1.073551,0.680905,0.48713
2,theta,1177,-0.042918,-0.416033,0.441561
2,theta,1178,-1.880699,-1.051155,0.547681
2,theta,1179,-0.68394,-0.180712,0.414634
2,theta,1180,-0.628601,0.038322,0.449646
2,theta,1181,-1.229149,-1.31058,0.512483
2,theta,1182,0.140739,-0.295074,0.451295
2,theta,1183,1.596829,1.42552,0.53395
2,theta,1184,-0.224023,-0.540066,0.449688
2,theta,1185,0.819754,1.473685,0.552051
2,theta,1186,0.545376,0.90072,0.467685
2,theta,1187,-0.336977,-0.737391,0.449143
2,theta,1188,0.580244,0.254556,0.513784
2,theta,1189,0.42169,0.222703,0.534114
2,theta,1190,0.920014,-0.061695,0.492517
2,theta,1191,0.732545,0.87915,0.51226
2,theta,1192,1.414238,1.55668,0.57639
2,theta,1193,1.296888,1.44032,0.526663
2,theta,1194,-0.316143,0.162504,0.422943
2,theta,1195,-0.4051,0.359503,0.475633
2,theta,1196,-0.585971,-0.581916,0.476884
2,theta,1197,0.27966,-0.149477,0.425226
2,theta,1198,-0.142274,0.264645,0.551791
2,theta,1199,-0.506319,-0.367195,0.532481
2,theta,1200,-1.602045,-1.20892,0.496276
2,theta,1201,0.751307,0.996792,0.501033
2,theta,1202,-1.346528,-0.940457,0.477478
2,theta,1203,0.432854,-0.643408,0.459243
2,theta,1204,-1.560946,-0.732698,0.464937
2,theta,1205,-0.891332,-1.992145,0.59687
2,theta,1206,0.613565,0.392166,0.478426
2,theta,1207,2.15251,1.276625,0.547296
2,theta,1208,-1.737783,-1.883765,0.559866
2,theta,1209,-0.486065,-0.685013,0.479196
2,theta,1210,-1.303852,-0.27421,0.480573
2,theta,1211,0.048793,-0.093257,0.44273
2,theta,1212,-1.91431,-0.346132,0.546924
2,theta,1213,-1.07959,-0.655114,0.502164
2,theta,1214,0.693057,0.409443,0.428212
2,theta,1215,1.609477,1.249565,0.530592
2,theta,1216,0.605044,0.509532,0.49483
2,theta,1217,0.437979,0.148152,0.456782
2,theta,1218,1.324285,0.880344,0.551749
2,theta,1219,-0.10392,-0.344923,0.531221
2,theta,1220,0.584919,0.991808,0.481974
2,theta,1221,-1.157377,-0.911584,0.464687
2,theta,1222,-0.727593,-0.972741,0.527952
2,theta,1223,-0.880006,-0.497539,0.465083
2,theta,1224,1.53962,1.850155,0.600818
2,theta,1225,0.320749,0.760278,0.487327
2,theta,1226,-0.215447,-0.020066,0.439082
