seed,param,trial,latent,predicted,stdev
35,theta,71,0.77615,0.58403,0.369614
35,theta,72,1.058982,0.609218,0.349968
35,theta,73,-0.505942,-0.663746,0.339194
35,theta,74,1.328808,1.11788,0.447154
35,theta,75,-1.626295,-0.852058,0.409665
35,theta,76,-0.470414,0.255181,0.381794
35,theta,77,-0.314812,-0.6499,0.375629
35,theta,78,0.575407,0.563404,0.397246
35,theta,79,0.24932,0.448557,0.367605
35,theta,80,0.666089,0.669072,0.411787
35,theta,81,-0.425397,-0.839574,0.414273
35,theta,82,-0.267917,-0.821944,0.386846
35,theta,83,-0.88319,-1.0211,0.387715
35,theta,84,0.678422,0.258463,0.371193
35,theta,85,-0.226256,-0.511451,0.411262
35,theta,86,-0.250684,-0.271429,0.296231
35,theta,87,-1.26319,-1.916715,0.512853
35,theta,88,0.019914,-0.133653,0.378946
35,theta,89,-2.462844,-1.565875,0.475065
35,theta,90,-1.665439,-1.35339,0.448114
35,theta,91,-1.7492,-1.24561,0.456059
35,theta,92,0.248294,0.934943,0.426612
35,theta,93,0.446728,0.195826,0.301174
35,theta,94,-0.360882,-0.242571,0.318836
35,theta,95,0.419286,1.27374,0.461583
35,theta,96,0.387441,-0.335224,0.350401
35,theta,97,0.44771,0.696866,0.443268
35,theta,98,-1.671233,-1.395925,0.482846
35,theta,99,-1.23173,-0.90368,0.403991
35,theta,100,-0.422973,-0.190521,0.328122
35,theta,101,-1.131256,-0.620142,0.337748
35,theta,102,-0.142688,0.402859,0.39919
35,theta,103,0.879203,0.866322,0.385012
35,theta,104,-0.243614,-0.311284,0.382985
35,theta,105,-0.105246,0.074451,0.334805
35,theta,106,-1.858227,-1.559365,0.480325
35,theta,107,-1.283341,-0.744952,0.374991
35,theta,108,-1.177479,-0.785989,0.411522
35,theta,109,0.63011,0.749484,0.4452
35,theta,110,-1.324371,-1.139985,0.408743
35,theta,111,1.446061,1.33554,0.456401
35,theta,112,-0.437387,-0.46332,0.378039
35,theta,113,0.920228,0.89959,0.438138
35,theta,114,1.502802,1.449645,0.45101
35,theta,115,-0.202462,0.439163,0.405977
35,theta,116,0.841694,1.030555,0.455854
35,theta,117,0.008389,0.32221,0.33864
35,theta,118,1.439131,1.09648,0.460903
35,theta,119,0.442227,0.384261,0.389061
35,theta,120,-1.029108,-1.06981,0.406524
35,theta,121,0.519792,0.60903,0.361348
35,theta,122,1.000712,0.630929,0.377981
35,theta,123,-1.135048,-0.422662,0.46335
35,theta,124,0.442665,0.363629,0.351972
35,theta,125,2.196825,1.853755,0.504388
35,theta,126,0.693886,0.737782,0.397649
35,theta,127,0.78175,1.33717,0.434819
35,theta,128,1.418974,1.21488,0.428553
35,theta,129,1.309098,1.92475,0.502313
35,theta,130,0.854452,0.185382,0.340295
35,theta,131,0.362077,0.774199,0.402388
35,theta,132,0.794905,1.404765,0.449719
35,theta,133,0.391717,0.656029,0.368566
35,theta,134,-0.250409,0.278412,0.447749
35,theta,135,-1.872046,-1.455565,0.452574
35,theta,136,-1.909429,-1.325595,0.439009
35,theta,137,0.400229,0.504538,0.394038
35,theta,138,-1.897051,-1.09128,0.403652
35,theta,139,-0.675888,-0.293662,0.322157
35,theta,140,0.496588,0.993802,0.442807
35,theta,141,0.103395,0.063045,0.302562
35,theta,142,0.36044,0.028348,0.281418
35,theta,143,-0.257064,-0.348074,0.363757
35,theta,144,-1.417708,-1.650985,0.492192
35,theta,145,-0.463853,0.146954,0.365616
35,theta,146,1.053122,1.054015,0.455172
35,theta,147,0.152464,0.366259,0.38857
35,theta,148,-0.992271,-1.0133,0.408467
35,theta,149,-0.395477,0.019524,0.411367
35,theta,150,0.23378,0.378288,0.412552
35,theta,151,0.382512,0.285608,0.400731
35,theta,152,0.217097,0.782252,0.421021
35,theta,153,-0.377753,-0.320117,0.371979
35,theta,154,0.046975,0.73466,0.400043
35,theta,155,0.378068,0.331626,0.389449
35,theta,156,0.673985,0.510901,0.369059
35,theta,157,-0.653668,-0.745657,0.314566
35,theta,158,-0.609041,-0.271562,0.378431
35,theta,159,-1.560485,-0.831358,0.406747
35,theta,160,1.233885,1.791185,0.493321
35,theta,161,0.913087,0.80011,0.376702
35,theta,162,0.859161,0.510406,0.364385
35,theta,163,1.956357,1.65281,0.500287
35,theta,164,-0.795934,-0.987546,0.410617
35,theta,165,0.031883,0.253043,0.364876
35,theta,166,-1.412986,-1.521045,0.452821
35,theta,167,1.596458,1.181115,0.427926
35,theta,168,-1.060927,-1.23421,0.425719
35,theta,169,0.629231,0.888542,0.386912
35,theta,170,-1.460048,-1.31728,0.437746
35,theta,171,-0.064561,0.444065,0.353852
35,theta,172,0.889619,1.42115,0.451618
35,theta,173,1.819903,0.923333,0.439302
35,theta,174,-0.50772,0.030534,0.359791
35,theta,175,0.604788,0.485626,0.313034
35,theta,176,-1.80836,-1.32386,0.461518
35,theta,177,-1.418997,-0.984677,0.4643
35,theta,178,-0.13747,0.031567,0.41589
35,theta,179,0.598667,1.029915,0.451112
35,theta,180,-0.013288,0.83329,0.391715
35,theta,181,0.32188,0.33769,0.40677
35,theta,182,-0.586294,-0.530596,0.351701
35,theta,183,0.707677,0.958528,0.410329
35,theta,184,0.070041,-0.024172,0.294026
35,theta,185,-1.724231,-2.251275,0.550442
35,theta,186,0.624899,0.654375,0.396823
35,theta,187,-1.51881,-1.326555,0.435222
35,theta,188,-1.914246,-1.08158,0.401919
35,theta,189,-0.712647,-0.332406,0.412432
35,theta,190,-1.854517,-1.89782,0.508713
35,theta,191,-0.4275,-0.059786,0.343287
35,theta,192,-0.955017,-0.372924,0.330041
35,theta,193,0.465241,0.636571,0.390998
35,theta,194,1.304116,0.777124,0.425871
35,theta,195,-0.329864,-0.337633,0.313349
35,theta,196,0.911562,0.312592,0.390239
35,theta,197,-0.442208,-0.26621,0.290139
35,theta,198,0.734874,0.664826,0.439518
35,theta,199,-0.210736,-0.0755,0.405458
35,theta,200,-1.008936,-0.339163,0.401038
35,theta,201,-1.8864,-1.829705,0.494874
35,theta,202,1.49748,1.029405,0.419353
35,theta,203,0.512682,0.230539,0.334355
35,theta,204,-1.143018,-1.36275,0.451664
35,theta,205,-1.262334,-1.27053,0.457104
35,theta,206,0.169232,0.12891,0.404961
35,theta,207,-0.348606,-0.32838,0.293956
35,theta,208,-0.184103,-0.95921,0.436987
35,theta,209,0.064172,-0.165208,0.418407
35,theta,210,-0.893751,0.264575,0.393696
35,theta,211,1.01023,1.31929,0.436486
35,theta,212,0.677223,0.53586,0.337403
35,theta,213,0.20257,0.051664,0.357025
35,theta,214,-0.685339,-0.66935,0.33529
35,theta,215,-1.348874,-1.484425,0.474414
35,theta,216,0.970186,0.202972,0.383696
35,theta,217,-0.885552,-0.953618,0.394593
35,theta,218,-0.793094,-1.066015,0.439979
35,theta,219,-0.038611,-0.082565,0.297939
35,theta,220,0.05898,0.156898,0.314039
35,theta,221,-0.299223,-0.177077,0.347626
35,theta,222,-0.286207,-0.52963,0.36415
35,theta,223,-0.227253,0.063089,0.316767
35,theta,224,0.179605,0.23083,0.31493
35,theta,225,-0.504637,-0.421879,0.401438
35,theta,226,-0.262908,-0.210457,0.337229
35,theta,227,0.777319,0.219842,0.427853
35,theta,228,-0.586183,-1.105425,0.440237
35,theta,229,0.507571,0.532651,0.383573
35,theta,230,-0.467149,-0.181451,0.368061
35,theta,231,-0.309234,-0.105259,0.340473
35,theta,232,-0.615779,-0.750457,0.408204
35,theta,233,1.011811,1.3834,0.42436
35,theta,234,0.243187,0.422089,0.339497
35,theta,235,-0.682108,-0.566964,0.358332
35,theta,236,0.985574,0.729553,0.40893
35,theta,237,0.506281,0.963551,0.433597
35,theta,238,-1.392458,-1.851175,0.497551
35,theta,239,-0.254056,-1.09722,0.436295
35,theta,240,0.439667,0.586786,0.373447
35,theta,241,0.118391,0.271798,0.351514
35,theta,242,-1.039585,-1.16414,0.498462
35,theta,243,0.179365,0.108897,0.359226
35,theta,244,-1.140517,-0.87428,0.376017
35,theta,245,-1.710907,-0.834905,0.386018
35,theta,246,-0.871568,-1.207455,0.440043
35,theta,247,-1.617179,-1.37376,0.451732
35,theta,248,0.229426,0.301427,0.402021
35,theta,249,-1.31534,-0.926896,0.381809
35,theta,250,-0.38461,-0.733962,0.396844
35,theta,251,-1.673826,-1.10597,0.398873
35,theta,252,0.751147,1.13941,0.436481
35,theta,253,0.398021,-0.333248,0.365504
35,theta,254,-0.218725,-0.536506,0.372786
35,theta,255,0.431579,0.004776,0.361142
35,theta,256,-0.739693,-0.546062,0.367623
35,theta,257,0.651538,0.282388,0.412386
35,theta,258,0.677934,0.810518,0.376839
35,theta,259,0.738258,0.422152,0.366102
35,theta,260,0.496618,-0.09504,0.335946
35,theta,261,0.79054,0.946902,0.358702
35,theta,262,2.906685,1.724765,0.488857
35,theta,263,0.819046,0.187456,0.330011
35,theta,264,-0.407696,-0.847465,0.400452
35,theta,265,1.580743,1.03079,0.417235
35,theta,266,-0.740053,-0.420746,0.344958
35,theta,267,0.389269,-0.112933,0.341739
35,theta,268,-0.546118,-0.238165,0.370575
35,theta,269,-1.124377,-1.06535,0.442527
35,theta,270,-0.461727,-0.458648,0.385724
35,theta,271,0.69366,1.29819,0.433021
35,theta,272,-1.259295,-0.80802,0.36513
35,theta,273,-0.762373,-0.474619,0.367741
35,theta,274,-1.403156,-1.031065,0.409383
35,theta,275,-0.148576,0.154957,0.360364
35,theta,276,0.873156,1.085405,0.382082
35,theta,277,1.519087,1.38361,0.459894
35,theta,278,0.130597,0.206942,0.334181
35,theta,279,-0.607437,-0.088951,0.34085
35,theta,280,1.298418,1.81428,0.507631
35,theta,281,-1.064602,-0.609682,0.337305
35,theta,282,0.410134,0.702672,0.424543
35,theta,283,1.126694,1.71766,0.495283
35,theta,284,-0.321408,-0.609318,0.432675
35,theta,285,1.156047,0.060457,0.366945
35,theta,286,0.284452,0.460001,0.374263
35,theta,287,-0.549952,-0.548216,0.357374
35,theta,288,-1.011449,-0.628306,0.345655
35,theta,289,-0.648926,0.054906,0.37239
35,theta,290,-0.221248,0.204632,0.391223
35,theta,291,0.766755,1.013775,0.428681
35,theta,292,-1.814674,-1.49735,0.440825
35,theta,293,1.267,0.943034,0.431187
35,theta,294,0.707098,1.247675,0.450725
35,theta,295,0.244815,0.199432,0.362093
35,theta,296,-0.617427,-0.284898,0.335343
35,theta,297,-1.133244,-1.090265,0.441217
35,theta,298,-0.694858,-0.602326,0.405827
35,theta,299,0.027337,-0.371802,0.393776
35,theta,300,-0.013016,0.434871,0.375042
35,theta,301,-0.127203,-0.220475,0.332744
35,theta,302,-1.312373,-1.97321,0.525044
35,theta,303,1.72894,1.398815,0.472202
35,theta,304,0.380173,0.238466,0.404956
35,theta,305,-0.538823,-0.514942,0.396013
35,theta,306,-1.534928,-1.536285,0.481825
35,theta,307,1.913289,1.323195,0.468047
35,theta,308,0.499743,0.982532,0.405458
35,theta,309,0.190039,0.648896,0.385822
35,theta,310,-1.548238,-0.813494,0.360256
35,theta,311,-0.12785,0.086912,0.362752
35,theta,312,0.56638,0.235666,0.277468
35,theta,313,0.314455,0.30925,0.313923
35,theta,314,0.477972,0.915868,0.42927
35,theta,315,1.681616,1.22467,0.435219
35,theta,316,-2.181939,-1.267,0.443299
35,theta,317,-0.807166,-0.800422,0.373685
35,theta,318,-1.274487,-1.266845,0.451361
35,theta,319,0.318681,0.711333,0.421736
35,theta,320,1.266586,0.422157,0.465221
35,theta,321,0.157056,-0.463831,0.356769
35,theta,322,-0.007625,0.057191,0.344386
35,theta,323,0.733103,0.557148,0.377656
35,theta,324,-1.559688,-1.595785,0.470044
35,theta,325,-0.764291,-0.706016,0.393109
35,theta,326,-0.306054,-0.207236,0.329916
35,theta,327,0.408579,0.856716,0.42135
35,theta,328,-1.113663,-0.844024,0.389576
35,theta,329,-0.12761,-0.37375,0.3184
35,theta,330,-0.233485,-0.78243,0.405692
35,theta,331,-0.984402,-0.381182,0.352774
35,theta,332,0.148415,0.045638,0.397857
35,theta,333,-0.775518,-0.961267,0.411181
35,theta,334,-0.814578,-0.904822,0.453317
35,theta,335,-0.528602,-0.165574,0.33879
35,theta,336,-0.585566,-0.244272,0.366415
35,theta,337,-1.624345,-1.464325,0.481514
35,theta,338,-0.91392,-0.832682,0.376864
35,theta,339,2.206521,1.05469,0.438018
35,theta,340,-1.000449,-1.133665,0.422059
35,theta,341,-3.495367,-2.594505,0.554564
35,theta,342,-1.357449,-0.745008,0.386201
35,theta,343,0.484389,0.93741,0.412462
35,theta,344,-1.530705,-1.123695,0.458536
35,theta,345,0.562103,0.609038,0.395936
35,theta,346,-0.145964,0.297043,0.326624
35,theta,347,1.256546,0.686894,0.374845
35,theta,348,0.835105,-0.062917,0.412678
35,theta,349,0.979419,1.339315,0.474422
35,theta,350,-2.042262,-1.83864,0.511334
35,theta,351,-0.960234,-0.305204,0.353051
35,theta,352,-0.319755,-0.474651,0.381385
35,theta,353,0.15163,0.320746,0.319952
35,theta,354,1.036323,2.0296,0.529795
35,theta,355,0.439245,0.794482,0.360174
35,theta,356,-0.749663,-1.184115,0.459661
35,theta,357,1.578589,1.47221,0.451984
35,theta,358,-0.397471,-0.249031,0.267426
35,theta,359,-1.58832,-2.334755,0.53698
35,theta,360,-0.711197,-1.486495,0.494766
35,theta,361,0.905123,0.46774,0.438187
35,theta,362,2.082376,1.847925,0.546476
35,theta,363,-1.918377,-1.434845,0.444
35,theta,364,0.283357,0.163124,0.294624
35,theta,365,-0.265185,-0.18546,0.286255
35,theta,366,1.571988,1.764065,0.472132
35,theta,367,-0.989414,-1.07071,0.388816
35,theta,368,-0.459803,0.16094,0.363199
35,theta,369,1.428618,0.588398,0.43351
35,theta,370,0.357942,-0.529235,0.379933
35,theta,371,-0.975083,-0.885498,0.37335
35,theta,372,-1.316782,-0.768536,0.402356
35,theta,373,0.174473,0.270046,0.331435
35,theta,374,-0.920331,-1.03092,0.414614
35,theta,375,-0.316922,-0.210372,0.372299
35,theta,376,-0.448016,-0.762874,0.426019
35,theta,377,-0.057245,-0.406807,0.340832
35,theta,378,-0.569294,-0.468179,0.307004
35,theta,379,-0.844422,-0.370682,0.402901
35,theta,380,0.409493,0.089791,0.40771
35,theta,381,0.211036,0.688384,0.35903
35,theta,382,0.751498,0.707164,0.407103
35,theta,383,0.242725,-0.250194,0.375788
35,theta,384,0.017117,0.04701,0.302742
35,theta,385,-0.129766,-0.169123,0.327975
35,theta,386,0.32984,0.777564,0.404124
35,theta,387,0.832422,0.333553,0.381789
35,theta,388,-0.058231,-0.154278,0.271913
35,theta,389,1.175206,0.914368,0.455985
35,theta,390,0.607012,1.19238,0.492839
35,theta,391,1.311872,0.642168,0.326018
35,theta,392,-0.013979,0.289497,0.344499
35,theta,393,1.454899,1.388375,0.458629
35,theta,394,0.577015,-0.096303,0.416817
35,theta,395,0.84238,0.718097,0.407853
35,theta,396,-0.969357,-0.405729,0.415724
35,theta,397,0.137727,0.233967,0.364702
35,theta,398,0.025402,0.445576,0.418643
35,theta,399,-0.817844,-0.933694,0.413584
35,theta,400,-2.588463,-2.906495,0.591685
35,theta,401,0.330322,0.544746,0.33296
35,theta,402,-0.60047,-0.652212,0.408933
35,theta,403,-0.682701,-0.443874,0.344394
35,theta,404,-0.972896,-0.918687,0.384682
35,theta,405,-0.118499,0.818828,0.417862
35,theta,406,1.06412,1.21251,0.468312
35,theta,407,0.335569,-0.06281,0.330432
35,theta,408,1.545792,1.29756,0.452673
35,theta,409,0.271163,0.218866,0.348526
35,theta,410,-0.886568,-0.309006,0.361074
35,theta,411,-1.410897,-1.587985,0.485858
35,theta,412,-0.061641,-0.801504,0.430049
35,theta,413,0.151416,0.676275,0.413069
35,theta,414,2.590956,1.45609,0.50053
35,theta,415,0.194294,-0.280336,0.319213
35,theta,416,-1.405764,-1.852245,0.525433
35,theta,417,0.821533,1.2685,0.434722
35,theta,418,-0.23281,-0.426526,0.402719
35,theta,419,2.709768,2.22659,0.539049
35,theta,420,1.150678,0.789738,0.411714
35,theta,421,1.416456,1.18861,0.449004
35,theta,422,0.947083,-0.009249,0.365532
35,theta,423,1.11758,1.273235,0.458978
35,theta,424,-1.945538,-2.112395,0.53622
35,theta,425,1.830719,1.44668,0.468157
35,theta,426,-1.314523,-0.904206,0.402505
35,theta,427,-1.116507,-1.34763,0.451672
35,theta,428,0.160265,-0.463943,0.375202
35,theta,429,-1.420723,-1.0874,0.440958
35,theta,430,-0.929832,-1.24812,0.445579
35,theta,431,1.212352,0.75748,0.403594
35,theta,432,0.083055,-0.183838,0.376898
35,theta,433,-1.706254,-1.624485,0.50679
35,theta,434,-1.438711,-0.516754,0.347844
35,theta,435,0.506643,0.159501,0.297478
35,theta,436,-0.016508,-0.466486,0.349768
35,theta,437,-0.397772,-0.219812,0.34288
35,theta,438,0.307329,0.48551,0.372342
35,theta,439,-0.319999,-0.246165,0.419359
35,theta,440,1.023713,0.917189,0.403789
35,theta,441,-0.391815,-0.183646,0.376353
35,theta,442,-0.028881,-0.186658,0.309459
35,theta,443,0.887293,1.0749,0.385395
35,theta,444,-0.224272,-0.036045,0.339695
35,theta,445,0.249152,-0.08206,0.350986
35,theta,446,0.590067,0.208901,0.353414
35,theta,447,-0.701778,-0.254721,0.380349
35,theta,448,-0.66551,-0.234102,0.372639
35,theta,449,-0.783406,-0.268872,0.345601
35,theta,450,0.425562,0.582707,0.377975
35,theta,451,0.862817,0.3673,0.428117
35,theta,452,0.141175,-0.44605,0.387124
35,theta,453,1.150266,1.08828,0.410776
35,theta,454,-0.510743,-0.500364,0.347473
35,theta,455,-1.657642,-1.208395,0.418547
35,theta,456,1.668653,1.1442,0.443156
35,theta,457,-0.699006,-0.745742,0.385141
35,theta,458,-0.08836,-0.275368,0.330334
35,theta,459,0.190333,0.374927,0.407667
35,theta,460,-0.942654,-0.523154,0.3812
35,theta,461,-0.267834,-0.366147,0.357587
35,theta,462,0.697158,0.411408,0.371056
35,theta,463,-0.829199,-0.690426,0.427841
35,theta,464,-0.104977,-0.141784,0.310596
35,theta,465,-1.393341,-1.052845,0.413467
35,theta,466,0.113685,0.203327,0.345326
35,theta,467,1.074486,1.558925,0.461626
35,theta,468,-0.931629,-0.691987,0.35508
35,theta,469,0.811722,1.26672,0.425023
35,theta,470,0.527503,0.905274,0.43413
35,theta,471,-0.297842,-0.021471,0.353291
35,theta,472,-0.723685,0.005276,0.400526
35,theta,473,0.007157,0.103348,0.324048
35,theta,474,-0.632729,-0.405344,0.412037
35,theta,475,0.331785,0.07271,0.267888
35,theta,476,-0.345288,-0.528588,0.392151
35,theta,477,-0.735264,-0.585032,0.370193
35,theta,478,0.487923,0.110974,0.310411
35,theta,479,-0.050778,-0.037439,0.296903
35,theta,480,0.761182,0.61163,0.40397
35,theta,481,-0.258596,-0.292096,0.346219
35,theta,482,0.60463,1.03808,0.411587
35,theta,483,0.156568,0.289164,0.349907
35,theta,484,0.307187,0.337198,0.350841
35,theta,485,-0.165208,0.39491,0.39913
35,theta,486,0.167448,-0.101138,0.353833
35,theta,487,-0.738069,-0.863351,0.382363
35,theta,488,-0.394398,0.256239,0.408933
35,theta,489,-0.101936,0.419048,0.400753
35,theta,490,-0.116446,-0.798904,0.403007
35,theta,491,0.506038,0.81427,0.410221
35,theta,492,-0.901957,-0.314892,0.386749
35,theta,493,-0.62171,-0.339118,0.404752
35,theta,494,-1.740755,-1.605635,0.474447
35,theta,495,0.90498,1.021075,0.468897
35,theta,496,-1.66763,-1.61983,0.4946
35,theta,497,-0.113621,0.162639,0.407977
35,theta,498,0.611023,1.20278,0.472747
35,theta,499,-1.845395,-0.494484,0.374676
35,theta,500,-0.500747,-0.294043,0.372883
35,theta,501,0.035357,0.235048,0.397401
35,theta,502,-0.789219,-0.686881,0.411173
35,theta,503,0.747873,0.552223,0.360539
35,theta,504,1.1514,0.653426,0.3655
35,theta,505,-0.777723,-0.357798,0.370461
35,theta,506,0.31252,0.157396,0.422763
35,theta,507,-1.381645,-0.811367,0.398584
35,theta,508,1.141896,0.603542,0.45943
35,theta,509,1.068583,0.480048,0.375897
35,theta,510,0.910939,0.966322,0.413693
35,theta,511,-1.944641,-1.60062,0.493692
35,theta,512,1.03789,1.765255,0.488842
35,theta,513,-0.764872,-0.627514,0.378977
35,theta,514,-1.0925,-1.4653,0.486033
35,theta,515,-0.58394,0.063553,0.433069
35,theta,516,0.671195,0.58396,0.375957
35,theta,517,1.402494,1.40751,0.48869
35,theta,518,0.851489,1.27427,0.428673
35,theta,519,1.884576,0.999802,0.454001
35,theta,520,1.665243,1.22758,0.484449
35,theta,521,-0.182253,-0.122256,0.365367
35,theta,522,1.817603,1.034895,0.415937
35,theta,523,-1.531551,-1.815345,0.495359
35,theta,524,1.056713,0.916019,0.4049
35,theta,525,0.401048,0.339774,0.42096
35,theta,526,-0.62784,-0.625372,0.380776
35,theta,527,-0.176152,-0.132859,0.350259
35,theta,528,0.593862,1.048355,0.39926
35,theta,529,-1.104169,-0.658858,0.387249
35,theta,530,-0.419737,0.023118,0.418479
35,theta,531,-0.65807,-0.37704,0.348236
35,theta,532,-2.230097,-2.00237,0.534104
35,theta,533,-0.258771,-0.249539,0.301611
35,theta,534,-0.56477,-1.21204,0.419305
35,theta,535,-0.839982,-0.988797,0.415598
35,theta,536,0.107998,-0.144216,0.408784
35,theta,537,-0.299265,-0.636644,0.375463
35,theta,538,1.25749,0.879416,0.378761
35,theta,539,0.657226,0.284786,0.324981
35,theta,540,0.493709,0.436552,0.403224
35,theta,541,0.972054,0.69844,0.421524
35,theta,542,2.462101,1.429685,0.472947
35,theta,543,1.465675,1.179205,0.415966
35,theta,544,1.428192,1.18481,0.407859
35,theta,545,-1.044903,-1.156465,0.437726
35,theta,546,0.631877,0.444986,0.363534
35,theta,547,-0.609691,-0.798096,0.39336
35,theta,548,-0.310287,0.033696,0.349646
35,theta,549,0.035902,-0.348254,0.359526
35,theta,550,1.026431,0.341885,0.388953
35,theta,551,0.791776,1.40765,0.47651
35,theta,552,-2.078087,-1.23497,0.426123
35,theta,553,-0.361195,-0.321742,0.360811
35,theta,554,-1.438479,-1.378725,0.467807
35,theta,555,-0.797456,-0.71805,0.393208
35,theta,556,0.658019,0.326283,0.381578
35,theta,557,0.251754,0.844734,0.399205
35,theta,558,0.197982,-0.229046,0.362944
35,theta,559,-0.467828,-0.237506,0.311708
35,theta,560,-0.813736,-0.395571,0.303645
35,theta,561,0.130982,-0.427582,0.407852
35,theta,562,0.78907,0.15482,0.366371
35,theta,563,0.770099,0.57146,0.349468
35,theta,564,0.203349,0.240616,0.303103
35,theta,565,0.225241,-0.189749,0.33096
35,theta,566,-0.29014,-0.02326,0.321258
35,theta,567,0.022923,-0.11182,0.32257
35,theta,568,0.836011,0.437652,0.376618
35,theta,569,-0.519237,-1.09624,0.432544
35,theta,570,-0.783552,-0.348743,0.417052
35,theta,571,0.128074,-0.253594,0.369392
35,theta,572,-0.618982,-0.708865,0.352913
35,theta,573,0.348956,0.520422,0.369514
35,theta,574,-0.730935,-0.62418,0.348737
35,theta,575,1.002709,1.217125,0.422144
35,theta,576,-2.32716,-1.65833,0.506843
35,theta,577,0.807353,0.95218,0.431017
35,theta,578,-0.102412,-0.048671,0.375907
35,theta,579,-0.156091,-0.672557,0.347987
35,theta,580,-1.08202,-0.865914,0.384937
35,theta,581,0.535659,0.625832,0.437489
35,theta,582,2.100648,1.161565,0.446837
35,theta,583,-2.472484,-1.61455,0.498774
35,theta,584,-0.882978,-0.881308,0.417255
35,theta,585,0.751263,0.968086,0.406205
35,theta,586,-0.147512,-0.485279,0.415335
35,theta,587,1.360831,1.45833,0.470139
35,theta,588,0.999736,0.624416,0.360273
35,theta,589,-0.766072,-0.222816,0.386808
35,theta,590,0.381939,0.173246,0.400078
35,theta,591,-1.638508,-0.93194,0.400126
35,theta,592,1.467546,1.86025,0.503734
35,theta,593,-0.415057,-0.39128,0.436207
35,theta,594,0.609334,0.862233,0.449114
35,theta,595,-0.142205,-0.339774,0.359607
35,theta,596,0.34367,0.385864,0.38185
35,theta,597,1.476225,1.644155,0.503459
35,theta,598,-0.729388,-0.567308,0.378393
35,theta,599,0.037862,0.579346,0.419145
35,theta,600,-1.11036,-0.2733,0.338585
35,theta,601,1.590509,1.113975,0.436111
35,theta,602,-0.384459,-0.18061,0.435592
35,theta,603,2.09114,1.09008,0.45987
35,theta,604,0.562114,0.522784,0.311442
35,theta,605,0.322149,0.90388,0.442225
35,theta,606,2.206319,1.45116,0.495531
35,theta,607,0.870018,-0.152417,0.431987
