seed,param,trial,latent,predicted,stdev
55,theta,121,0.335723,0.711823,0.420637
55,theta,122,-0.080215,0.005037,0.349065
55,theta,123,0.199497,0.080389,0.376155
55,theta,124,-0.075657,-0.490776,0.403482
55,theta,125,-0.128971,0.288529,0.403373
55,theta,126,-1.689832,-1.297925,0.472499
55,theta,127,-0.069588,-0.561562,0.38526
55,theta,128,-0.118524,0.21029,0.385496
55,theta,129,0.641078,0.621315,0.368719
55,theta,130,-0.292652,-0.893394,0.450777
55,theta,131,1.137021,0.229859,0.399834
55,theta,132,-0.556603,-1.1055,0.425489
55,theta,133,0.73339,-0.037835,0.386051
55,theta,134,0.17411,-0.410337,0.37428
55,theta,135,-0.461491,-0.16779,0.360488
55,theta,136,0.480708,0.116791,0.421246
55,theta,137,0.218274,-0.179542,0.40651
55,theta,138,0.074469,0.009708,0.347179
55,theta,139,1.166079,0.235908,0.379725
55,theta,140,-1.416565,-1.24328,0.412329
55,theta,141,-1.31382,-1.67687,0.513756
55,theta,142,0.512861,0.490282,0.41273
55,theta,143,-0.892886,-0.91909,0.437771
55,theta,144,-0.686412,0.201298,0.440133
55,theta,145,1.106968,0.963062,0.437615
55,theta,146,-1.110385,-1.425855,0.491522
55,theta,147,1.018517,0.418196,0.416011
55,theta,148,-0.124549,-0.274216,0.363001
55,theta,149,-0.062749,0.546821,0.38172
55,theta,150,0.064614,-0.041235,0.411926
55,theta,151,1.159874,1.503305,0.511788
55,theta,152,-0.761091,-1.097755,0.451714
55,theta,153,-2.426996,-1.998375,0.517167
55,theta,154,-0.976436,-0.672697,0.410972
55,theta,155,0.643945,0.414692,0.415668
55,theta,156,-0.130467,-0.231004,0.378587
55,theta,157,0.018263,0.54398,0.445907
55,theta,158,-0.24865,-0.125648,0.407101
55,theta,159,0.500066,0.713227,0.435805
55,theta,160,0.473583,0.775346,0.434693
55,theta,161,0.904557,1.0383,0.43668
55,theta,162,-1.380908,-0.884736,0.414403
55,theta,163,1.712569,1.901945,0.527455
55,theta,164,0.989758,0.275481,0.415002
55,theta,165,-2.054506,-1.97467,0.515378
55,theta,166,-0.85102,-0.625594,0.424568
55,theta,167,-1.501733,-1.29563,0.463237
55,theta,168,0.492811,0.176959,0.41782
55,theta,169,0.346359,0.142483,0.410709
55,theta,170,1.24553,1.13449,0.424042
55,theta,171,-1.274966,-1.23465,0.49174
55,theta,172,-1.092131,-0.699778,0.405417
55,theta,173,0.902432,0.70162,0.419052
55,theta,174,-0.494053,-0.110321,0.377571
55,theta,175,0.275276,0.719062,0.43139
55,theta,176,0.584797,0.250362,0.352585
55,theta,177,-0.476285,-0.268624,0.387419
55,theta,178,-0.445251,-0.364456,0.421932
55,theta,179,0.938558,0.403177,0.402201
55,theta,180,-0.816748,-0.268336,0.376638
55,theta,181,-0.161731,-0.066416,0.431606
55,theta,182,-1.53325,-1.42708,0.475198
55,theta,183,0.4355,0.337512,0.385365
55,theta,184,-0.203213,-0.061072,0.366497
55,theta,185,0.419874,0.217262,0.353012
55,theta,186,0.231353,0.511066,0.396756
55,theta,187,-0.275827,0.191416,0.368203
55,theta,188,0.389693,0.39748,0.411102
55,theta,189,0.272451,0.257969,0.401939
55,theta,190,1.029058,0.94309,0.429148
55,theta,191,0.584672,1.27244,0.479034
55,theta,192,0.285449,0.397068,0.380631
55,theta,193,-0.135916,-0.423033,0.368315
55,theta,194,-0.268257,-0.450049,0.376547
55,theta,195,0.109226,0.996066,0.417976
55,theta,196,1.353884,0.870704,0.475971
55,theta,197,-1.031737,-1.09129,0.436556
55,theta,198,0.636155,0.994074,0.416922
55,theta,199,0.174444,0.06954,0.375339
55,theta,200,-0.52985,-0.71015,0.396152
55,theta,201,-0.050492,0.024693,0.398208
55,theta,202,1.171263,1.38061,0.476701
55,theta,203,-1.390563,-1.484755,0.503593
55,theta,204,-0.033153,0.255824,0.430626
55,theta,205,1.523514,1.611035,0.496425
55,theta,206,-1.37825,-1.14185,0.418395
55,theta,207,-1.469124,-1.3159,0.471636
55,theta,208,1.119533,0.765056,0.428396
55,theta,209,-0.200493,0.032144,0.391317
55,theta,210,-1.312704,-1.51946,0.468745
55,theta,211,0.214131,-0.026124,0.372858
55,theta,212,-1.837534,-1.81883,0.525288
55,theta,213,-0.655284,-0.690673,0.376665
55,theta,214,0.218162,0.447156,0.41132
55,theta,215,0.218703,0.143228,0.42019
55,theta,216,0.420483,0.699055,0.444998
55,theta,217,1.083804,0.716988,0.41475
55,theta,218,0.288877,0.36451,0.378143
55,theta,219,1.037869,0.520936,0.427765
55,theta,220,0.179384,0.595674,0.413266
55,theta,221,0.731902,1.206535,0.466166
55,theta,222,1.616635,1.33258,0.50311
55,theta,223,-0.701412,-0.861872,0.381299
55,theta,224,-1.094729,-1.31898,0.450808
55,theta,225,0.431949,0.179218,0.383756
55,theta,226,-1.097783,0.028338,0.386562
55,theta,227,0.253105,0.39852,0.414973
55,theta,228,1.540339,0.868189,0.445826
55,theta,229,1.378252,0.973615,0.415732
55,theta,230,-1.845829,-1.56732,0.476349
55,theta,231,1.16765,0.707735,0.485012
55,theta,232,0.829415,0.314751,0.446117
55,theta,233,0.042523,0.091349,0.417532
55,theta,234,-1.10596,-1.050975,0.446316
55,theta,235,-0.856233,-0.092091,0.395741
55,theta,236,-1.630521,-1.57017,0.49824
55,theta,237,1.182889,1.15973,0.430913
55,theta,238,-1.509413,-0.826169,0.352482
55,theta,239,-1.769901,-0.92303,0.406161
55,theta,240,2.518419,1.803385,0.515322
55,theta,241,1.295812,1.75648,0.534048
55,theta,242,-0.61925,-0.933796,0.444363
55,theta,243,0.597266,0.506662,0.371859
55,theta,244,-1.221491,-1.31859,0.445996
55,theta,245,-0.273547,-0.11955,0.364241
55,theta,246,-0.024246,0.320764,0.380537
55,theta,247,0.044207,0.022337,0.454689
55,theta,248,-0.100036,0.441776,0.401791
55,theta,249,1.710198,1.59833,0.492312
55,theta,250,-0.404687,-0.292852,0.353144
55,theta,251,1.327618,1.059605,0.38226
55,theta,252,-1.87713,-1.50833,0.4716
55,theta,253,-0.677126,-0.550401,0.386186
55,theta,254,-0.06524,-0.517463,0.388455
55,theta,255,-0.204561,-0.359251,0.390426
55,theta,256,0.049426,0.057704,0.409122
55,theta,257,0.559258,0.105656,0.336693
55,theta,258,1.094406,1.68424,0.471409
55,theta,259,1.07956,0.954082,0.408519
55,theta,260,0.589838,0.932082,0.46198
55,theta,261,-0.667439,-0.036508,0.386048
55,theta,262,0.8587,1.072545,0.450105
55,theta,263,1.180433,0.047473,0.410928
55,theta,264,-0.922044,-1.453025,0.488337
55,theta,265,1.120844,0.704428,0.394265
55,theta,266,0.119143,-0.110012,0.389299
55,theta,267,0.638397,0.841968,0.422694
55,theta,268,-1.274841,-1.706695,0.483994
55,theta,269,1.137387,1.06171,0.472591
55,theta,270,0.837432,1.226435,0.491313
55,theta,271,-0.59181,0.007183,0.347154
55,theta,272,-0.940281,-0.359333,0.410521
55,theta,273,0.37644,-0.103826,0.351653
55,theta,274,0.778929,0.937976,0.428859
55,theta,275,-0.039499,0.049496,0.346791
55,theta,276,1.991569,1.474325,0.46712
55,theta,277,-1.052011,-0.712664,0.39643
55,theta,278,0.37564,0.143599,0.362769
55,theta,279,-0.248055,-0.694976,0.381799
55,theta,280,0.24699,-0.297265,0.352339
55,theta,281,-1.979184,-1.148775,0.452533
55,theta,282,-1.655223,-0.979122,0.429095
55,theta,283,0.520844,0.795764,0.429605
55,theta,284,0.840428,1.223455,0.459606
55,theta,285,-0.281268,-0.228808,0.341141
55,theta,286,0.695604,0.808303,0.442604
55,theta,287,-0.11667,0.30164,0.375702
55,theta,288,-0.253787,-0.169591,0.390995
55,theta,289,0.21568,0.068932,0.378307
55,theta,290,0.589919,0.233039,0.421301
55,theta,291,0.166967,-0.362209,0.405676
55,theta,292,0.150828,0.034525,0.425296
55,theta,293,0.409631,0.73317,0.380059
55,theta,294,-0.425473,-0.196886,0.444737
55,theta,295,0.009013,0.963158,0.450906
55,theta,296,-0.376963,0.253605,0.365839
55,theta,297,-0.331729,0.389063,0.437592
55,theta,298,0.008709,-0.435759,0.400266
55,theta,299,-0.80839,-0.889343,0.405055
55,theta,300,-0.150684,-0.141818,0.404685
55,theta,301,-0.427003,-0.616831,0.401583
55,theta,302,1.747415,1.309525,0.48394
55,theta,303,0.490494,0.400024,0.390177
55,theta,304,-1.436384,-1.3984,0.481644
55,theta,305,-0.25487,0.238014,0.370913
55,theta,306,0.265782,0.732473,0.420008
55,theta,307,-0.44079,-0.476218,0.415507
55,theta,308,-1.30458,-1.188425,0.450519
55,theta,309,1.134722,1.15856,0.474775
55,theta,310,0.294621,0.187095,0.353628
55,theta,311,0.868938,0.919232,0.410607
55,theta,312,-0.437046,-0.52324,0.439314
55,theta,313,-0.378803,0.108614,0.393694
55,theta,314,-0.834169,-1.020975,0.403672
55,theta,315,0.205717,0.042445,0.402681
55,theta,316,-0.64483,-0.70368,0.376298
55,theta,317,-0.884928,-0.574496,0.387627
55,theta,318,-0.058675,-0.130532,0.342305
55,theta,319,-0.695309,-0.455563,0.44837
55,theta,320,-0.008716,0.611436,0.434622
55,theta,321,1.000869,1.04851,0.495171
55,theta,322,1.491165,1.62949,0.482419
55,theta,323,0.541243,0.22623,0.379036
55,theta,324,-0.803709,-0.569732,0.339504
55,theta,325,0.293772,0.069482,0.338622
55,theta,326,-0.294908,-0.237374,0.373647
55,theta,327,-0.951257,-0.721809,0.412063
55,theta,328,-0.920137,-1.14124,0.430066
55,theta,329,-0.174677,0.072874,0.39919
55,theta,330,0.637366,0.44778,0.400789
55,theta,331,-0.061886,-0.125742,0.357186
55,theta,332,1.028964,0.977446,0.432609
55,theta,333,-0.154567,-0.167647,0.40269
55,theta,334,0.405978,0.268094,0.425875
55,theta,335,-0.280875,0.11293,0.358164
55,theta,336,-0.333024,-0.234564,0.392239
55,theta,337,-0.026686,-0.78878,0.437648
55,theta,338,0.511119,0.02826,0.400806
55,theta,339,1.015726,0.192514,0.41899
55,theta,340,1.907607,1.18446,0.45906
55,theta,341,-0.420412,-0.359939,0.368956
55,theta,342,0.991417,0.871603,0.391213
55,theta,343,-0.293777,-0.522788,0.450161
55,theta,344,-0.448225,-0.728846,0.434208
55,theta,345,1.040266,0.726448,0.428588
55,theta,346,-0.37152,-0.155129,0.37936
55,theta,347,-0.421745,0.113611,0.426109
55,theta,348,-0.104277,-0.287458,0.362284
55,theta,349,0.411277,0.595725,0.394382
55,theta,350,-1.041284,-0.005059,0.357016
55,theta,351,1.431303,1.170305,0.485564
55,theta,352,-0.840821,-1.201915,0.478938
55,theta,353,-1.743916,-1.739595,0.508407
55,theta,354,0.34348,0.312192,0.416548
55,theta,355,-0.806031,-1.312205,0.42787
55,theta,356,1.792604,1.630195,0.508946
55,theta,357,-0.11043,-0.347796,0.381103
55,theta,358,-0.157483,0.588483,0.362636
55,theta,359,0.674154,0.722084,0.427611
55,theta,360,2.243328,1.22855,0.502744
55,theta,361,0.545638,-0.226225,0.428965
55,theta,362,1.967958,1.75052,0.498683
55,theta,363,1.003456,0.954924,0.473225
55,theta,364,0.838873,0.756234,0.398281
55,theta,365,-1.394503,-0.58164,0.39304
55,theta,366,-0.354278,-0.810636,0.402257
55,theta,367,0.040943,0.191626,0.366356
55,theta,368,0.058652,-0.004305,0.36036
55,theta,369,0.935079,0.98879,0.422321
55,theta,370,0.770456,1.17122,0.45934
55,theta,371,-1.572438,-1.21659,0.484892
55,theta,372,2.119851,1.490555,0.486944
55,theta,373,-0.637082,-1.03505,0.426305
55,theta,374,1.387527,0.916555,0.443588
55,theta,375,-0.272301,-0.110734,0.391677
55,theta,376,-0.292121,-0.164772,0.42769
55,theta,377,0.110778,0.200246,0.420583
55,theta,378,0.825732,0.443218,0.408587
55,theta,379,1.63844,1.483215,0.486702
55,theta,380,-0.659859,-0.30307,0.358153
55,theta,381,0.129817,0.03835,0.375321
55,theta,382,0.84377,0.668812,0.489131
55,theta,383,0.697608,1.034425,0.461074
55,theta,384,-1.714287,-1.37788,0.429965
55,theta,385,0.453132,0.0417,0.383126
55,theta,386,-1.770321,-1.257275,0.455457
55,theta,387,-1.697438,-1.32157,0.4582
55,theta,388,-0.394244,-0.321926,0.325954
55,theta,389,-0.446815,-0.667336,0.376646
55,theta,390,-0.998148,-1.06412,0.436084
55,theta,391,1.170755,1.29371,0.480109
55,theta,392,-0.018819,0.188001,0.377025
55,theta,393,-0.487096,-0.133767,0.41628
55,theta,394,0.482049,0.571322,0.412176
55,theta,395,0.215295,0.25473,0.390634
55,theta,396,-0.991957,-0.621956,0.382539
55,theta,397,-1.410749,-1.228075,0.432397
55,theta,398,-0.04846,-0.394683,0.399647
55,theta,399,1.942487,1.697585,0.498012
55,theta,400,-0.763992,-0.48847,0.385641
55,theta,401,0.336968,0.902479,0.401792
55,theta,402,-0.52611,-0.36194,0.43365
55,theta,403,-0.160867,0.029549,0.385129
55,theta,404,-1.460814,-1.47065,0.462817
55,theta,405,-1.862108,-1.48688,0.482876
55,theta,406,-0.098529,-0.683538,0.396721
55,theta,407,1.436426,1.18918,0.440377
55,theta,408,1.002464,1.417395,0.465686
55,theta,409,0.240678,0.405836,0.380846
55,theta,410,0.131645,-0.188352,0.339853
55,theta,411,-0.269952,-0.65925,0.462928
55,theta,412,1.308734,0.979314,0.428885
55,theta,413,2.085101,1.702055,0.51261
55,theta,414,-0.990253,-0.596595,0.415468
55,theta,415,0.903255,0.81,0.390675
55,theta,416,1.595603,1.719095,0.508472
55,theta,417,-2.460292,-1.963535,0.515119
55,theta,418,-0.544411,-0.522728,0.403118
55,theta,419,0.751177,0.395352,0.404365
55,theta,420,-0.409395,-0.051886,0.361086
55,theta,421,-2.596104,-2.612075,0.582092
55,theta,422,1.635243,1.43117,0.470489
55,theta,423,-0.22687,0.554032,0.432125
55,theta,424,-0.828658,-0.876677,0.41112
55,theta,425,1.019776,1.14883,0.43444
55,theta,426,-0.174834,-0.159274,0.386516
55,theta,427,1.090298,0.684415,0.408641
55,theta,428,-0.676564,0.079215,0.402558
55,theta,429,0.79377,0.870171,0.411754
55,theta,430,0.073167,0.121598,0.377156
55,theta,431,-0.50086,0.423248,0.427898
55,theta,432,-0.962644,-0.989578,0.425767
55,theta,433,1.899729,1.494555,0.471176
55,theta,434,0.332268,0.093056,0.381064
55,theta,435,0.298938,0.254494,0.3935
55,theta,436,-0.895081,-0.938574,0.466382
55,theta,437,-2.626841,-3.04987,0.650959
55,theta,438,-0.294065,0.172808,0.392729
55,theta,439,-0.257883,-0.22575,0.386742
55,theta,440,0.109353,0.302874,0.363278
55,theta,441,-0.995847,-0.96203,0.429666
55,theta,442,-0.96542,-0.803804,0.387755
55,theta,443,-0.550693,-0.754084,0.401691
55,theta,444,0.134052,-0.379058,0.391072
55,theta,445,-0.469893,-0.938728,0.419791
55,theta,446,2.513092,1.956865,0.507412
55,theta,447,-1.08546,-1.67349,0.554926
55,theta,448,-0.20419,-0.095152,0.396764
55,theta,449,0.435711,0.561142,0.407307
55,theta,450,-1.619901,-1.38275,0.501294
55,theta,451,-1.566475,-1.1681,0.454633
55,theta,452,1.200328,1.412655,0.504988
55,theta,453,0.493431,0.649762,0.419195
55,theta,454,1.642296,1.126605,0.474013
55,theta,455,1.393312,1.87806,0.542399
55,theta,456,0.05693,-0.033179,0.353393
55,theta,457,-0.229403,-0.45088,0.396222
55,theta,458,1.476499,0.488803,0.388313
55,theta,459,-0.028803,0.284024,0.420329
55,theta,460,-0.748679,-0.765923,0.414735
55,theta,461,0.157155,-0.170372,0.362057
55,theta,462,0.081174,-0.247718,0.397252
55,theta,463,0.360481,-0.072028,0.408266
55,theta,464,-0.719932,-0.967971,0.414906
55,theta,465,-0.002779,0.161634,0.396996
55,theta,466,-0.163397,-0.049438,0.344452
55,theta,467,0.725437,0.472202,0.395388
55,theta,468,1.067716,1.58989,0.479981
55,theta,469,-0.217482,-0.733075,0.397611
55,theta,470,-1.814931,-1.515025,0.490939
55,theta,471,-0.127301,0.122732,0.367247
55,theta,472,0.173205,0.368496,0.426793
55,theta,473,0.739516,0.460699,0.426413
55,theta,474,1.621818,0.903518,0.435249
55,theta,475,-0.132895,-0.076353,0.384382
55,theta,476,1.754404,1.62516,0.505905
55,theta,477,-0.921915,-0.706682,0.386331
55,theta,478,-0.118052,0.286154,0.344544
55,theta,479,-0.182774,0.537635,0.353791
55,theta,480,2.367877,2.079075,0.526046
55,theta,481,-0.135568,-0.427131,0.352156
55,theta,482,-0.448127,-0.490931,0.435697
55,theta,483,-0.232708,-0.255592,0.39325
55,theta,484,0.459623,-0.372143,0.397424
55,theta,485,-0.510814,-0.901188,0.434809
55,theta,486,0.277597,0.418841,0.386559
55,theta,487,0.04005,0.418698,0.377837
55,theta,488,0.124012,0.064797,0.432252
55,theta,489,-1.107388,-0.566995,0.382548
55,theta,490,-1.179816,-1.00237,0.451107
55,theta,491,-0.318185,-0.11117,0.417896
55,theta,492,-0.427495,-0.055896,0.419508
55,theta,493,0.552385,0.318419,0.357497
55,theta,494,1.153466,1.2872,0.478392
55,theta,495,-1.59171,-1.403765,0.479302
55,theta,496,0.206723,0.064456,0.363788
55,theta,497,0.131946,0.397066,0.365165
55,theta,498,1.714471,2.074375,0.56087
55,theta,499,-1.579934,-1.29013,0.45555
55,theta,500,-0.157328,0.079634,0.348174
55,theta,501,0.877176,0.504796,0.405716
55,theta,502,1.079004,1.24553,0.42735
55,theta,503,-0.900304,-0.702713,0.366287
55,theta,504,0.329701,-0.526799,0.360461
55,theta,505,0.420817,0.537781,0.395699
55,theta,506,1.308545,0.326604,0.376567
55,theta,507,-0.393136,-0.032649,0.388198
55,theta,508,0.692056,0.001033,0.356304
55,theta,509,-0.265903,-1.001225,0.444293
55,theta,510,0.946367,0.666774,0.401607
55,theta,511,0.063678,0.147242,0.37083
55,theta,512,-0.331122,-0.504338,0.368898
55,theta,513,1.465185,1.44361,0.506834
55,theta,514,-0.735966,-0.098359,0.430011
55,theta,515,-0.112256,-0.600556,0.417553
55,theta,516,0.442522,-0.076414,0.410934
55,theta,517,0.8755,0.169184,0.386222
55,theta,518,0.043365,-0.133516,0.38092
55,theta,519,0.899457,1.1139,0.412877
55,theta,520,-1.584807,-1.50003,0.48589
55,theta,521,-1.485508,-1.403125,0.495062
55,theta,522,-0.010642,0.038101,0.415096
55,theta,523,-0.022903,0.483778,0.41591
55,theta,524,0.493827,0.568436,0.421892
55,theta,525,-0.574349,-0.394354,0.37809
55,theta,526,-0.149915,0.167267,0.341909
55,theta,527,0.642418,0.833732,0.412644
55,theta,528,1.100123,0.727218,0.40781
55,theta,529,1.193103,0.980129,0.399235
55,theta,530,-0.45085,0.048944,0.347513
55,theta,531,1.377975,0.989636,0.475633
55,theta,532,0.781472,0.36071,0.401216
55,theta,533,1.641187,1.364225,0.513136
55,theta,534,-0.567424,-0.831539,0.39354
55,theta,535,1.889492,1.456925,0.525889
55,theta,536,0.214494,0.217915,0.422054
55,theta,537,0.076925,-0.439424,0.359949
55,theta,538,0.522682,0.877167,0.487789
55,theta,539,-0.639736,-0.2807,0.379044
55,theta,540,-1.250881,-0.91132,0.407901
55,theta,541,-0.450356,-0.481196,0.356422
55,theta,542,-0.020145,0.092935,0.328971
55,theta,543,0.565848,0.651538,0.450007
55,theta,544,-0.172991,-0.028048,0.383115
55,theta,545,0.083353,0.608488,0.444025
55,theta,546,-1.550774,-1.82739,0.501373
55,theta,547,0.424469,0.721232,0.412273
55,theta,548,-0.341113,-0.499654,0.337095
55,theta,549,0.471511,0.378789,0.44234
55,theta,550,-0.567612,-1.2303,0.462702
55,theta,551,-1.547519,-1.19505,0.428308
55,theta,552,-0.794016,-0.638254,0.428313
55,theta,553,0.251568,0.10471,0.395772
55,theta,554,1.045831,0.39017,0.467289
55,theta,555,1.479724,1.2512,0.465683
55,theta,556,-0.016666,0.313918,0.388872
55,theta,557,-1.020647,-1.31543,0.436417
55,theta,558,-0.348856,-0.176801,0.357901
55,theta,559,0.340722,-0.273676,0.357565
55,theta,560,-2.485246,-1.7429,0.499824
55,theta,561,0.138425,0.253298,0.410639
55,theta,562,-0.379363,-0.335258,0.318208
55,theta,563,-1.046584,-1.142095,0.459754
55,theta,564,-1.8231,-2.07029,0.542501
55,theta,565,0.319361,-0.099351,0.426864
55,theta,566,1.23153,1.00688,0.437337
55,theta,567,-0.84212,-1.32637,0.449161
55,theta,568,-0.160264,-0.400068,0.338535
55,theta,569,-0.30786,-0.258328,0.380131
55,theta,570,0.766492,0.610128,0.441588
55,theta,571,-1.093401,-1.29088,0.459858
55,theta,572,-0.69352,-0.311271,0.375683
55,theta,573,0.675992,0.319762,0.418045
55,theta,574,-1.212333,-0.886806,0.375924
55,theta,575,0.21136,0.093017,0.401111
55,theta,576,0.627464,1.15331,0.496124
55,theta,577,2.287049,1.651325,0.500875
55,theta,578,0.215181,-0.152462,0.375851
55,theta,579,1.178528,0.393722,0.446116
55,theta,580,0.282082,0.236156,0.431775
55,theta,581,-0.703192,-0.757116,0.384221
55,theta,582,1.905421,1.844085,0.522602
55,theta,583,-0.398742,-0.274416,0.376041
55,theta,584,0.209603,0.326776,0.380414
55,theta,585,-0.952808,-1.32538,0.493262
55,theta,586,-1.241814,-0.733429,0.42937
55,theta,587,2.057137,2.104875,0.537242
55,theta,588,-0.283481,-0.422465,0.418819
55,theta,589,1.470014,1.6603,0.521005
55,theta,590,-0.667108,0.044893,0.369114
55,theta,591,1.14614,1.59899,0.511826
55,theta,592,1.019171,0.175231,0.36387
55,theta,593,-0.085278,0.050525,0.350276
55,theta,594,-0.56771,-0.056096,0.412988
55,theta,595,2.306034,2.345955,0.564882
55,theta,596,-1.133798,-0.754829,0.35953
55,theta,597,1.4613,0.99486,0.426522
55,theta,598,-0.88922,-0.931836,0.442425
55,theta,599,0.286294,0.615644,0.375781
55,theta,600,-0.593645,-0.46225,0.446309
55,theta,601,0.125286,0.159449,0.374144
55,theta,602,0.386888,0.369301,0.399705
55,theta,603,0.180342,-0.098375,0.403957
55,theta,604,0.093869,0.583126,0.425407
55,theta,605,0.244867,0.052413,0.346326
55,theta,606,0.577975,0.165542,0.390954
55,theta,607,-0.241194,0.317088,0.341097
55,theta,608,-0.33254,-0.924694,0.415276
