seed,param,trial,latent,predicted,stdev
6,theta,607,0.734661,0.208385,0.449466
6,theta,608,-0.903635,-0.7465,0.477186
6,theta,609,0.507839,0.730258,0.476013
6,theta,610,-0.517635,-1.043075,0.575737
6,theta,611,-0.930089,-0.736012,0.491019
6,theta,612,0.690555,0.717086,0.458032
6,theta,613,-1.370899,-1.40834,0.578177
6,theta,614,0.063049,0.587346,0.467563
6,theta,615,-0.19727,-0.405492,0.489169
6,theta,616,1.116984,1.09088,0.506837
6,theta,617,-0.072767,-0.560518,0.450363
6,theta,618,1.762445,1.377985,0.526894
6,theta,619,0.266039,-0.151299,0.493338
6,theta,620,0.974245,1.16433,0.4983
6,theta,621,0.015486,-0.667434,0.517565
6,theta,622,0.420756,0.50826,0.41403
6,theta,623,1.516935,0.615974,0.451947
6,theta,624,-1.549141,-0.735818,0.47956
6,theta,625,-1.7888,-0.862176,0.496374
6,theta,626,-1.294161,-1.26235,0.506603
6,theta,627,0.727228,0.46914,0.453988
6,theta,628,0.07797,0.311813,0.473974
6,theta,629,-0.573259,-0.87259,0.519479
6,theta,630,0.437193,-0.024924,0.424823
6,theta,631,0.857882,0.120755,0.489833
6,theta,632,0.950222,0.670106,0.473563
6,theta,633,-0.801936,-0.861266,0.464787
6,theta,634,-0.010303,-0.865836,0.529404
6,theta,635,-1.041642,-1.48946,0.590974
6,theta,636,-0.429418,-1.13405,0.533766
6,theta,637,0.258965,0.33421,0.437738
6,theta,638,0.708396,0.607028,0.536093
6,theta,639,0.086102,0.187257,0.421347
6,theta,640,0.71694,0.568414,0.488783
6,theta,641,1.134138,0.099681,0.478644
6,theta,642,-1.412937,-1.60928,0.591214
6,theta,643,2.300402,1.74555,0.569671
6,theta,644,0.270421,0.10568,0.496547
6,theta,645,-1.604043,-1.151335,0.529464
6,theta,646,0.174468,-0.059928,0.453119
6,theta,647,0.714142,0.612152,0.471685
6,theta,648,0.461587,-0.104857,0.448829
6,theta,649,-1.424651,-0.548224,0.470217
6,theta,650,-0.695182,-1.194575,0.523048
6,theta,651,-0.155256,-0.115109,0.464587
6,theta,652,1.126738,0.484482,0.441554
6,theta,653,-0.903633,-0.263077,0.450737
6,theta,654,-0.724965,-0.221591,0.442177
6,theta,655,0.895028,0.616648,0.444917
6,theta,656,0.50017,0.102485,0.441859
6,theta,657,-0.595143,-0.96336,0.503157
6,theta,658,-1.122108,-1.418625,0.571167
6,theta,659,-0.975875,-1.04866,0.577717
6,theta,660,0.177898,-0.384006,0.506754
6,theta,661,0.284434,-0.393426,0.521048
6,theta,662,-0.6937,-0.62089,0.475592
6,theta,663,-0.957301,-0.373836,0.475708
6,theta,664,0.165483,0.274983,0.437236
6,theta,665,-0.533667,-1.341835,0.603359
6,theta,666,0.282401,-0.08666,0.47886
6,theta,667,-0.551636,-0.805867,0.487921
6,theta,668,-0.970485,-0.913673,0.485653
6,theta,669,1.20801,1.36363,0.490548
6,theta,670,-0.133123,0.404126,0.484249
6,theta,671,-0.700348,-0.569192,0.527012
6,theta,672,-0.577902,0.422709,0.434348
6,theta,673,-0.108387,-0.464306,0.517668
6,theta,674,0.640636,0.358931,0.462906
6,theta,675,-2.088631,-2.03436,0.612702
6,theta,676,1.558539,1.708935,0.562647
6,theta,677,0.449138,-0.056847,0.475639
6,theta,678,-0.93705,-0.387761,0.469527
6,theta,679,-1.940669,-1.576105,0.535453
6,theta,680,-1.864974,-1.20248,0.54308
6,theta,681,0.052575,-0.162136,0.465516
6,theta,682,-0.011169,-0.129253,0.460238
6,theta,683,-2.082812,-1.28624,0.561737
6,theta,684,2.363748,2.29459,0.613591
6,theta,685,0.723561,0.630652,0.477667
6,theta,686,-1.322906,-0.480462,0.495219
6,theta,687,-1.055702,-1.395685,0.605838
6,theta,688,-0.07011,0.246654,0.469899
6,theta,689,1.302576,1.02832,0.498878
6,theta,690,0.215722,-0.396284,0.437671
6,theta,691,-0.013547,-0.225747,0.467517
6,theta,692,0.735798,0.859833,0.469385
6,theta,693,0.275542,0.400582,0.487105
6,theta,694,1.215275,1.01659,0.497351
6,theta,695,-0.573106,-0.246384,0.538391
6,theta,696,0.375797,0.354564,0.472783
6,theta,697,0.471753,1.096065,0.486628
6,theta,698,-1.299791,-1.03292,0.492793
6,theta,699,-0.15717,0.66373,0.456648
6,theta,700,-0.414592,0.097383,0.481417
6,theta,701,-0.404103,-0.477211,0.493414
6,theta,702,-0.139964,-0.000868,0.456034
6,theta,703,-1.056416,-1.869795,0.624193
6,theta,704,0.36032,0.366885,0.4727
6,theta,705,-1.136527,-0.487586,0.47959
6,theta,706,-0.776121,-0.950631,0.463408
6,theta,707,0.753278,0.66584,0.448943
6,theta,708,0.209303,-0.3702,0.463357
6,theta,709,1.577962,0.615446,0.491439
6,theta,710,-0.684398,0.423157,0.475117
6,theta,711,0.480828,0.89667,0.470591
6,theta,712,0.898124,0.390877,0.494767
6,theta,713,-0.342058,-1.06632,0.566387
6,theta,714,-0.30754,-0.640966,0.475201
6,theta,715,0.955535,1.07544,0.510316
6,theta,716,-0.622224,-0.214259,0.45065
6,theta,717,-1.066875,-0.184881,0.461902
6,theta,718,0.786666,0.618882,0.522193
6,theta,719,-0.626552,-0.356102,0.471327
6,theta,720,-0.351413,-0.23912,0.495879
6,theta,721,0.177174,-0.174926,0.467045
6,theta,722,0.271125,0.035554,0.510698
6,theta,723,-0.917567,-0.866414,0.547543
6,theta,724,0.808782,0.270808,0.465912
6,theta,725,0.821917,0.895948,0.499859
6,theta,726,0.494115,0.212514,0.443609
6,theta,727,0.558883,0.99533,0.51344
6,theta,728,0.79002,0.598853,0.437659
6,theta,729,0.659263,0.56412,0.491444
6,theta,730,-0.228625,-0.515723,0.481292
6,theta,731,0.19469,0.669428,0.469724
6,theta,732,0.719625,0.140767,0.436165
6,theta,733,-1.350322,-1.669125,0.592307
6,theta,734,-1.618809,-1.708385,0.617943
6,theta,735,-0.977315,-0.348062,0.434796
6,theta,736,-0.719509,-0.351671,0.471602
6,theta,737,0.28435,0.024052,0.425612
6,theta,738,-1.553695,-1.303245,0.556613
6,theta,739,-0.372858,-0.389984,0.454898
6,theta,740,0.080326,-0.836562,0.550462
6,theta,741,1.194884,1.07294,0.491621
6,theta,742,-0.400963,-0.7254,0.460152
6,theta,743,-0.146174,0.639686,0.453933
6,theta,744,0.912234,1.1381,0.531538
6,theta,745,-0.4082,-0.396853,0.494984
6,theta,746,-0.72586,0.51039,0.479142
6,theta,747,0.820397,0.800784,0.527665
6,theta,748,1.137062,1.471955,0.561361
6,theta,749,-1.107662,-0.47566,0.478236
6,theta,750,-0.410117,-0.503996,0.445509
6,theta,751,-0.904994,-1.16947,0.541397
6,theta,752,0.135121,0.117296,0.422226
6,theta,753,0.612842,-1.356935,0.556946
6,theta,754,1.006291,1.1457,0.522604
6,theta,755,0.327142,0.333125,0.480833
6,theta,756,-1.141993,-0.654918,0.503341
6,theta,757,1.093747,0.757694,0.505163
6,theta,758,-0.46657,-0.64989,0.487822
6,theta,759,-0.910199,-0.851083,0.474
6,theta,760,-0.991139,-0.632929,0.46414
6,theta,761,-0.981213,-0.800643,0.503204
6,theta,762,0.237355,0.148016,0.416873
6,theta,763,-0.840556,-1.200225,0.512207
6,theta,764,-0.376301,-0.474714,0.494486
6,theta,765,0.094632,-0.202914,0.508242
6,theta,766,-2.23211,-0.999906,0.495622
6,theta,767,-1.437123,-1.56374,0.568105
6,theta,768,1.033437,0.448017,0.437222
6,theta,769,1.2535,0.574884,0.424372
6,theta,770,0.183294,0.164458,0.460067
6,theta,771,0.724023,0.394344,0.452019
6,theta,772,-0.630424,-1.230885,0.515658
6,theta,773,-0.598143,-0.365776,0.515784
6,theta,774,-0.279038,-0.539489,0.515856
6,theta,775,-0.155784,0.404626,0.443594
6,theta,776,-0.383287,-0.238314,0.479669
6,theta,777,-0.885563,-0.678284,0.500204
6,theta,778,0.448766,0.454322,0.466891
6,theta,779,-0.017165,0.556783,0.438353
6,theta,780,-1.128663,-1.16483,0.563807
6,theta,781,-1.384794,-0.806703,0.495754
6,theta,782,-0.860789,-0.283519,0.485434
6,theta,783,-0.672276,-0.606358,0.456549
6,theta,784,0.868018,0.938377,0.476563
6,theta,785,-0.524965,-1.20543,0.531395
6,theta,786,1.563018,1.95438,0.573389
6,theta,787,1.769895,1.14836,0.515318
6,theta,788,-2.517455,-1.13048,0.529026
6,theta,789,1.384137,1.55382,0.572939
6,theta,790,-0.503029,-0.753138,0.429111
6,theta,791,0.496628,0.954839,0.470565
6,theta,792,0.236363,-0.276832,0.479859
6,theta,793,-0.286463,0.402161,0.453569
6,theta,794,-1.059049,-0.595812,0.501101
6,theta,795,0.201083,0.816934,0.516732
6,theta,796,0.435509,0.124448,0.486721
6,theta,797,-0.697506,-0.634499,0.482208
6,theta,798,-0.255913,0.310756,0.471498
6,theta,799,-0.114432,0.096931,0.470174
6,theta,800,0.497459,0.079193,0.515251
6,theta,801,0.779381,0.648615,0.465464
6,theta,802,0.214615,-0.200068,0.433828
6,theta,803,1.600461,1.428875,0.50062
6,theta,804,-1.080903,-0.381324,0.437681
6,theta,805,-1.085153,-0.411551,0.481744
6,theta,806,0.735568,0.91487,0.526679
6,theta,807,0.513954,0.589232,0.489643
6,theta,808,-0.387309,-0.288957,0.466508
6,theta,809,0.241598,0.620635,0.465905
6,theta,810,-1.254455,-0.957768,0.521312
6,theta,811,0.653157,0.445246,0.46043
6,theta,812,-0.819212,-0.856374,0.559651
6,theta,813,-0.357471,-1.14279,0.523802
6,theta,814,0.101646,-0.643816,0.482243
6,theta,815,-0.622812,-0.835254,0.503453
6,theta,816,0.803341,0.983951,0.501389
6,theta,817,-0.279437,0.426789,0.45535
6,theta,818,-0.618297,-0.917784,0.523869
6,theta,819,0.524352,0.890945,0.508533
6,theta,820,-1.143835,-1.48957,0.556262
6,theta,821,-0.413376,-0.730444,0.509371
6,theta,822,0.162495,-0.228314,0.480989
6,theta,823,0.987478,0.938295,0.482793
6,theta,824,0.379253,0.690888,0.488735
6,theta,825,0.217137,-0.158701,0.466787
6,theta,826,-1.260591,-0.452854,0.476722
6,theta,827,1.500496,0.957964,0.470388
6,theta,828,0.671842,0.471603,0.458085
6,theta,829,-1.223327,-1.86517,0.601955
6,theta,830,0.081663,-0.12485,0.442982
6,theta,831,1.687513,1.067075,0.487274
6,theta,832,0.821436,0.159948,0.504586
6,theta,833,0.677008,0.377494,0.503991
6,theta,834,1.971142,1.40929,0.517204
6,theta,835,0.571887,0.464338,0.47471
6,theta,836,0.240381,0.862266,0.516578
6,theta,837,-1.675831,-1.388985,0.588458
6,theta,838,-0.317049,0.893854,0.509877
6,theta,839,-0.600027,0.650679,0.490121
6,theta,840,-0.84222,-0.68321,0.495587
6,theta,841,2.089132,1.0731,0.539365
6,theta,842,1.184325,0.912046,0.50975
6,theta,843,0.106802,0.111914,0.494262
6,theta,844,-0.677489,-1.09743,0.504751
6,theta,845,-0.103182,0.624856,0.469046
6,theta,846,0.761712,0.466754,0.522758
6,theta,847,-0.738855,-0.01734,0.497062
6,theta,848,0.727143,0.798426,0.479785
6,theta,849,0.470272,0.665247,0.495049
6,theta,850,0.097227,-0.101759,0.476441
6,theta,851,0.908866,0.631604,0.454861
6,theta,852,-0.039838,-0.440176,0.417079
6,theta,853,-0.950389,-1.03047,0.55162
6,theta,854,0.81093,0.538858,0.501362
6,theta,855,2.0883,1.649085,0.545196
6,theta,856,-1.873294,-1.249635,0.573289
6,theta,857,-0.610645,-0.760099,0.494168
6,theta,858,-1.275628,-0.791884,0.483522
6,theta,859,-0.335651,0.330343,0.461966
6,theta,860,0.864489,0.583748,0.451787
6,theta,861,1.173443,0.881093,0.475055
6,theta,862,-0.479893,-0.754152,0.492715
6,theta,863,-2.569925,-1.45689,0.546667
6,theta,864,-0.517321,-1.13364,0.496823
6,theta,865,-0.783481,-0.384662,0.516893
6,theta,866,-0.438187,-0.702034,0.532744
6,theta,867,-0.410562,-0.250086,0.498877
6,theta,868,-0.305248,-0.653773,0.449414
6,theta,869,-2.710861,-1.943085,0.597985
6,theta,870,-0.439654,0.02082,0.495339
6,theta,871,0.989022,0.280056,0.460843
6,theta,872,-0.625549,-0.759416,0.49941
6,theta,873,-0.623667,-1.256995,0.559999
6,theta,874,0.707725,0.293735,0.461766
6,theta,875,0.242889,0.859828,0.480902
6,theta,876,0.882908,0.607735,0.495903
6,theta,877,0.993996,1.060335,0.518892
6,theta,878,1.700276,0.941586,0.531846
6,theta,879,-0.482256,-0.273071,0.501628
6,theta,880,0.060504,0.299246,0.525137
6,theta,881,-0.609243,-1.393105,0.531326
6,theta,882,0.1282,-0.037718,0.434965
6,theta,883,0.082358,0.131374,0.467366
6,theta,884,2.029038,0.412914,0.468785
6,theta,885,0.235137,0.305388,0.386873
6,theta,886,0.27636,0.28867,0.477942
6,theta,887,0.118729,0.650515,0.454628
6,theta,888,-2.606673,-1.34506,0.537768
6,theta,889,1.702208,1.139855,0.560255
6,theta,890,0.469796,0.213898,0.411209
6,theta,891,0.264732,-0.387961,0.545102
6,theta,892,-0.351059,-0.410126,0.493162
6,theta,893,-0.506406,-0.819936,0.499481
6,theta,894,0.201733,0.231143,0.44357
6,theta,895,-0.09531,0.100968,0.430123
6,theta,896,0.425087,-0.014357,0.489749
6,theta,897,0.529067,0.297199,0.47375
6,theta,898,0.403255,0.429929,0.486637
6,theta,899,-1.972677,-1.015085,0.508242
6,theta,900,0.238338,0.252066,0.468845
6,theta,901,0.015821,0.582098,0.47548
6,theta,902,-1.750653,-0.930192,0.518032
6,theta,903,0.36755,0.989606,0.484028
6,theta,904,1.778231,1.12979,0.499536
6,theta,905,1.583,1.881995,0.585587
6,theta,906,-1.098029,-0.381314,0.511149
6,theta,907,-0.342355,-0.974519,0.542475
6,theta,908,1.04006,1.303925,0.525428
6,theta,909,-0.467096,-1.21791,0.55828
6,theta,910,0.628049,0.96364,0.481146
6,theta,911,-1.828845,-1.13701,0.521446
6,theta,912,-0.297134,-0.625702,0.524074
6,theta,913,-0.067235,-0.04592,0.460106
6,theta,914,1.825782,1.34493,0.535132
6,theta,915,1.453804,1.29686,0.524238
6,theta,916,0.198123,-0.168698,0.489446
6,theta,917,-0.545493,-0.05729,0.423081
6,theta,918,-0.29956,-0.491214,0.496092
6,theta,919,-1.394025,-0.575266,0.513499
6,theta,920,-0.518863,-0.443612,0.475255
6,theta,921,-1.358469,-0.726697,0.533904
6,theta,922,-0.12832,-0.773676,0.463112
6,theta,923,1.775282,1.87393,0.581609
6,theta,924,0.717519,0.79582,0.468166
6,theta,925,0.468092,-0.065676,0.494594
6,theta,926,0.335964,0.15802,0.434332
6,theta,927,0.130446,0.14386,0.449666
6,theta,928,-1.19484,-1.224135,0.536263
6,theta,929,1.049698,0.511056,0.488153
6,theta,930,0.516429,0.43803,0.454083
6,theta,931,0.196538,-0.696804,0.551315
6,theta,932,0.425887,0.092765,0.486559
6,theta,933,-2.967194,-1.95777,0.584389
6,theta,934,1.485569,0.609615,0.47523
6,theta,935,-1.048144,-0.56298,0.465005
6,theta,936,1.537492,1.25056,0.542803
6,theta,937,-0.022519,-0.018681,0.507997
6,theta,938,-0.160962,-0.300082,0.463171
6,theta,939,-0.79021,-0.630388,0.531966
6,theta,940,1.224669,0.76822,0.50632
6,theta,941,0.883021,0.074783,0.485151
6,theta,942,0.742887,0.624752,0.437822
6,theta,943,0.031402,0.255579,0.456031
6,theta,944,2.102452,1.72771,0.541617
6,theta,945,0.374501,0.497482,0.495724
6,theta,946,-1.037514,-1.08697,0.511429
6,theta,947,-1.138818,-0.933486,0.484467
6,theta,948,0.749491,0.362635,0.504601
6,theta,949,1.060437,0.876836,0.442921
6,theta,950,-0.515018,-0.663973,0.478188
6,theta,951,0.909922,0.532978,0.433277
6,theta,952,0.068257,0.061863,0.418153
6,theta,953,0.129696,0.692823,0.471254
6,theta,954,-1.011082,-1.594875,0.554578
6,theta,955,-0.375641,-0.460223,0.433819
6,theta,956,-0.750052,-1.05573,0.566606
6,theta,957,-0.04956,0.123209,0.480373
6,theta,958,-0.762616,-0.41214,0.474673
6,theta,959,0.893148,0.953995,0.47778
6,theta,960,0.660987,1.23768,0.518197
6,theta,961,-0.90331,-0.913188,0.520118
6,theta,962,0.51547,0.804256,0.514459
6,theta,963,-1.002963,-1.132865,0.544146
6,theta,964,-1.276793,-1.698625,0.618809
6,theta,965,0.570135,0.320531,0.437377
6,theta,966,-0.50421,0.435818,0.481736
6,theta,967,0.098106,0.417996,0.52981
6,theta,968,-0.374729,-0.68084,0.465954
6,theta,969,-0.446282,-0.8949,0.544696
6,theta,970,-0.64362,0.335454,0.482264
6,theta,971,0.130941,-0.120958,0.453116
6,theta,972,0.576652,0.879341,0.525295
6,theta,973,-0.047325,0.617916,0.467123
6,theta,974,1.199592,0.990394,0.492874
6,theta,975,-1.126254,-0.192024,0.468336
6,theta,976,1.131135,0.289447,0.497724
6,theta,977,0.517795,0.258455,0.439396
6,theta,978,-0.386438,-0.304136,0.428745
6,theta,979,-0.373495,-0.806446,0.455353
6,theta,980,-0.118767,-0.326147,0.415944
6,theta,981,0.046296,0.155458,0.4419
6,theta,982,-0.662161,-1.312865,0.504
6,theta,983,1.810899,2.101375,0.61585
6,theta,984,2.021214,1.455915,0.569282
6,theta,985,0.244027,-0.401934,0.447977
6,theta,986,1.084875,0.577791,0.493262
6,theta,987,-1.50826,-1.899145,0.626973
6,theta,988,-1.343185,-0.863436,0.577577
6,theta,989,1.094811,0.842372,0.472286
6,theta,990,1.171598,1.538045,0.541306
6,theta,991,-0.938536,-0.903677,0.515079
6,theta,992,-0.478423,-0.764069,0.485599
6,theta,993,-1.550574,-0.953145,0.539231
6,theta,994,-0.765826,0.175503,0.470833
6,theta,995,0.299759,0.75786,0.481499
6,theta,996,1.330806,0.66312,0.51405
6,theta,997,0.73413,1.178145,0.521161
6,theta,998,-0.339462,-0.449902,0.477978
6,theta,999,0.892419,1.28363,0.500851
6,theta,1000,0.356388,0.50055,0.449471
6,theta,1001,1.887795,1.038095,0.494959
6,theta,1002,-0.241169,-0.330836,0.456227
6,theta,1003,-1.064683,-0.887805,0.55501
6,theta,1004,0.172225,0.448402,0.457921
6,theta,1005,0.387757,0.363657,0.48132
6,theta,1006,-1.761977,-1.43244,0.525231
6,theta,1007,-0.970841,-0.595114,0.488333
6,theta,1008,-0.030501,-0.403528,0.50349
6,theta,1009,1.475278,1.305285,0.570079
6,theta,1010,-0.175079,0.20506,0.440943
6,theta,1011,-0.933239,-1.3753,0.537458
6,theta,1012,0.473161,0.587802,0.459855
6,theta,1013,-0.434903,-0.160884,0.472543
6,theta,1014,0.991671,0.885524,0.441947
6,theta,1015,-0.877671,-0.652409,0.502408
6,theta,1016,-0.927499,-0.86864,0.513399
6,theta,1017,0.79375,0.769362,0.450761
6,theta,1018,-0.708016,-1.031145,0.487178
6,theta,1019,-0.964818,-0.94638,0.516503
6,theta,1020,-1.849141,-1.10805,0.536687
6,theta,1021,-0.580101,-0.125109,0.516564
6,theta,1022,0.40148,0.356364,0.483722
6,theta,1023,0.34507,0.564224,0.509513
6,theta,1024,-1.022269,-1.06067,0.53161
6,theta,1025,-0.539201,-0.252102,0.439419
6,theta,1026,0.145225,0.188784,0.497822
6,theta,1027,0.800898,0.466451,0.487453
6,theta,1028,-0.209105,0.375776,0.480228
6,theta,1029,1.002834,0.477512,0.470729
6,theta,1030,-0.220371,0.085418,0.438616
6,theta,1031,1.370516,1.42911,0.553885
6,theta,1032,-0.820694,-1.267555,0.539672
6,theta,1033,0.375192,0.97804,0.475415
6,theta,1034,-0.460382,-0.212536,0.470161
6,theta,1035,-1.027605,-0.84651,0.496101
6,theta,1036,-0.465961,0.004384,0.486528
6,theta,1037,-0.555764,-1.107925,0.513386
6,theta,1038,2.128378,2.099455,0.648821
6,theta,1039,0.307914,0.802723,0.48402
6,theta,1040,0.508256,0.771063,0.477177
6,theta,1041,0.266162,-0.104737,0.514933
6,theta,1042,0.831619,0.54641,0.4581
6,theta,1043,0.208594,-0.006788,0.450253
6,theta,1044,-1.881157,-1.386845,0.592513
6,theta,1045,0.429948,0.674621,0.505851
6,theta,1046,-1.765409,-1.070605,0.522988
6,theta,1047,1.183076,0.948026,0.535148
6,theta,1048,-0.367129,-0.857468,0.515128
6,theta,1049,-0.44957,-0.103898,0.513185
6,theta,1050,0.904596,0.687242,0.454329
6,theta,1051,1.738493,2.01785,0.566171
6,theta,1052,-0.121969,1.017465,0.497663
6,theta,1053,-0.597745,-0.820008,0.469388
6,theta,1054,0.567037,0.739214,0.502941
6,theta,1055,-0.680815,-0.351321,0.490823
6,theta,1056,0.82727,1.136015,0.516761
6,theta,1057,-1.486471,-0.435688,0.505521
6,theta,1058,0.346416,-0.392925,0.471818
6,theta,1059,-1.426248,-0.76446,0.456049
6,theta,1060,-1.922118,-0.373691,0.462051
6,theta,1061,1.600318,1.133655,0.480142
6,theta,1062,0.349489,0.879696,0.553105
6,theta,1063,0.06648,-0.299099,0.452627
6,theta,1064,-0.583003,-0.816488,0.488136
6,theta,1065,-1.280922,-1.042005,0.488013
6,theta,1066,-1.280345,-0.997044,0.520314
6,theta,1067,-0.782284,-0.746004,0.496976
6,theta,1068,1.504627,0.695534,0.479656
6,theta,1069,-0.07703,-0.073324,0.418012
6,theta,1070,0.176765,0.597048,0.478336
6,theta,1071,0.633704,1.077055,0.486094
6,theta,1072,-0.379102,-0.365894,0.47555
6,theta,1073,-0.546294,-1.378055,0.543713
6,theta,1074,-0.253419,-0.379512,0.427501
6,theta,1075,0.857237,0.307952,0.482987
6,theta,1076,1.439641,0.875202,0.466751
6,theta,1077,0.283463,-0.077214,0.473303
6,theta,1078,1.77189,2.070605,0.610502
6,theta,1079,0.768031,0.220406,0.479044
6,theta,1080,-0.495863,-0.436982,0.534781
6,theta,1081,-1.40276,-1.180535,0.57061
6,theta,1082,-1.692312,-1.322785,0.565731
6,theta,1083,0.274522,0.363736,0.445972
6,theta,1084,0.889263,1.49192,0.53412
6,theta,1085,1.557427,1.415365,0.520777
6,theta,1086,-0.766669,-0.84247,0.531209
6,theta,1087,0.643805,0.687938,0.44284
6,theta,1088,-0.864037,-0.40239,0.473057
6,theta,1089,1.720391,1.406005,0.542896
6,theta,1090,-0.148776,-0.021204,0.492907
6,theta,1091,-1.266293,-1.59165,0.604248
6,theta,1092,-0.830951,-0.406167,0.507291
6,theta,1093,-0.28189,-0.407208,0.449921
6,theta,1094,0.848758,0.749274,0.515958
6,theta,1095,0.748528,1.1667,0.50813
6,theta,1096,-0.511729,-0.020158,0.470167
6,theta,1097,-0.069576,-0.642094,0.523183
6,theta,1098,-0.558656,-0.014887,0.497567
6,theta,1099,0.069045,-0.13827,0.448083
6,theta,1100,-0.747767,-0.989649,0.525977
6,theta,1101,-1.12463,-1.573435,0.585066
6,theta,1102,-0.918814,-0.483259,0.498714
6,theta,1103,-0.536448,0.079964,0.469238
6,theta,1104,1.971048,1.3837,0.532522
6,theta,1105,0.281188,0.349875,0.444651
6,theta,1106,-1.2828,-1.565455,0.580826
6,theta,1107,0.219719,0.18979,0.461646
6,theta,1108,-0.715375,-0.928899,0.506278
6,theta,1109,-0.201718,0.327118,0.500119
6,theta,1110,1.003186,1.14179,0.517344
6,theta,1111,0.944991,0.981466,0.472332
6,theta,1112,-0.480846,-0.674796,0.471239
6,theta,1113,-0.339954,0.045464,0.470511
6,theta,1114,0.628859,0.537156,0.476107
6,theta,1115,0.560586,0.727297,0.456775
6,theta,1116,-0.401748,-0.503055,0.484994
6,theta,1117,0.131611,0.160681,0.46081
6,theta,1118,0.842638,0.937413,0.502839
6,theta,1119,-0.753078,-0.482043,0.505214
6,theta,1120,-0.807292,-0.54271,0.44585
6,theta,1121,0.149898,0.333459,0.441417
6,theta,1122,-0.377172,-0.44529,0.490862
6,theta,1123,0.226001,0.064954,0.43793
6,theta,1124,2.276481,1.210505,0.525775
6,theta,1125,-0.501044,-0.637035,0.489672
6,theta,1126,-0.803803,-0.393253,0.469097
6,theta,1127,0.374632,0.45416,0.438503
6,theta,1128,-0.233177,0.2421,0.471125
6,theta,1129,2.063832,1.75107,0.553061
6,theta,1130,1.512993,1.305025,0.524601
6,theta,1131,-0.096804,-0.34758,0.443934
6,theta,1132,0.209592,0.874792,0.486435
6,theta,1133,1.072755,0.291722,0.44715
6,theta,1134,-0.503183,-0.990708,0.462433
6,theta,1135,-0.278965,-0.294373,0.455688
6,theta,1136,0.264489,0.656341,0.488483
6,theta,1137,-0.537512,-0.798542,0.505089
6,theta,1138,-1.3122,-0.037768,0.458481
6,theta,1139,0.782714,0.501049,0.463097
6,theta,1140,-0.920403,-0.760879,0.455187
6,theta,1141,-0.369584,0.255818,0.481082
6,theta,1142,2.113303,1.419065,0.557392
6,theta,1143,0.772617,0.980718,0.477132
6,theta,1144,-1.042145,-0.327206,0.492581
6,theta,1145,-0.456718,-0.239266,0.459928
6,theta,1146,-0.029285,-0.110912,0.473581
6,theta,1147,2.434186,2.234175,0.651683
6,theta,1148,-1.195646,-0.891615,0.528206
6,theta,1149,-0.458108,-0.876795,0.46147
6,theta,1150,0.301123,0.612924,0.51574
6,theta,1151,-1.012716,-1.8485,0.625594
6,theta,1152,-1.00128,-0.687109,0.512601
6,theta,1153,0.064638,0.541216,0.428762
6,theta,1154,-2.757341,-1.76998,0.591744
6,theta,1155,0.851015,1.23158,0.491816
6,theta,1156,0.554727,0.801298,0.520069
6,theta,1157,0.049804,0.587201,0.46574
6,theta,1158,1.203477,0.683564,0.445179
6,theta,1159,-0.682047,-1.017265,0.526971
6,theta,1160,-0.652798,-0.318964,0.551272
6,theta,1161,-0.343245,-0.031269,0.454221
6,theta,1162,-0.058145,-0.178362,0.475172
6,theta,1163,-1.502874,-0.839887,0.495694
6,theta,1164,1.374375,1.62082,0.558266
6,theta,1165,0.052833,0.44449,0.488415
6,theta,1166,-1.027165,-0.921446,0.48003
6,theta,1167,1.00019,1.32307,0.512505
6,theta,1168,0.510874,0.326222,0.438483
6,theta,1169,-0.753597,-0.590506,0.506499
6,theta,1170,0.438854,-0.126859,0.515819
6,theta,1171,1.814235,1.235125,0.507538
6,theta,1172,-0.482607,-0.33022,0.512291
6,theta,1173,-0.572546,-0.782281,0.526021
6,theta,1174,0.464632,0.332634,0.541347
6,theta,1175,-0.224202,0.321246,0.48863
6,theta,1176,1.357185,1.593545,0.589524
6,theta,1177,1.11911,0.805674,0.486589
6,theta,1178,-0.380423,-0.429228,0.52874
6,theta,1179,-0.601703,-0.084255,0.457995
6,theta,1180,-0.551938,-0.267178,0.510188
6,theta,1181,-0.772421,-0.896958,0.497898
6,theta,1182,-1.312847,-0.370606,0.426773
6,theta,1183,-0.85744,-0.309009,0.483813
6,theta,1184,0.848353,0.644861,0.492714
6,theta,1185,-0.916709,-1.330885,0.520361
6,theta,1186,-0.827379,-0.239951,0.496501
6,theta,1187,0.925721,1.113035,0.517102
6,theta,1188,0.611711,1.33912,0.516647
6,theta,1189,2.243294,1.947065,0.57328
6,theta,1190,1.914791,1.036325,0.491121
6,theta,1191,0.558191,-0.23143,0.494903
6,theta,1192,2.468998,1.329945,0.54041
6,theta,1193,0.036768,-0.203944,0.481877
6,theta,1194,-0.654812,-0.456263,0.472017
6,theta,1195,-0.487333,-0.576741,0.478569
6,theta,1196,-1.335577,-1.21775,0.53956
6,theta,1197,-1.453409,-0.57144,0.488825
6,theta,1198,0.733828,0.62831,0.447189
6,theta,1199,0.709979,0.787086,0.474106
6,theta,1200,1.230198,0.557032,0.540472
6,theta,1201,3.062303,2.10963,0.617685
6,theta,1202,0.386576,0.642696,0.47986
6,theta,1203,0.663282,0.195694,0.466704
6,theta,1204,0.224197,0.762782,0.527558
