seed,param,trial,latent,predicted,stdev
10,theta,606,-0.300274,-0.474282,0.489985
10,theta,607,0.091848,0.199884,0.422938
10,theta,608,-0.66623,-0.820056,0.53601
10,theta,609,-0.116969,-0.015517,0.484946
10,theta,610,0.450301,1.075895,0.520352
10,theta,611,1.842588,1.3911,0.515978
10,theta,612,1.896661,1.282575,0.553408
10,theta,613,-0.127637,0.24129,0.451869
10,theta,614,0.663301,-0.16365,0.473304
10,theta,615,-0.029502,0.365476,0.419654
10,theta,616,0.394751,0.821628,0.444356
10,theta,617,-0.643142,0.105175,0.470585
10,theta,618,-1.11916,-0.385574,0.449539
10,theta,619,0.143644,0.188986,0.449431
10,theta,620,-1.994536,-0.937476,0.544872
10,theta,621,-1.119573,-1.793895,0.627787
10,theta,622,-1.97044,-0.67202,0.486494
10,theta,623,0.353802,0.926656,0.52148
10,theta,624,-0.478363,-0.48856,0.484411
10,theta,625,-2.095953,-1.58987,0.57392
10,theta,626,-0.031022,0.049629,0.441141
10,theta,627,-1.072144,-0.822556,0.465879
10,theta,628,1.48034,1.654815,0.557372
10,theta,629,0.536926,0.172238,0.501075
10,theta,630,2.276235,1.747545,0.536233
10,theta,631,-0.705041,-0.248524,0.461317
10,theta,632,-0.462772,-0.34916,0.463449
10,theta,633,-0.372287,-0.984206,0.508786
10,theta,634,0.065705,-0.307708,0.473865
10,theta,635,0.682579,1.799065,0.623297
10,theta,636,-1.822766,-1.73709,0.592297
10,theta,637,0.71789,0.700818,0.475662
10,theta,638,-0.593647,-0.69451,0.494673
10,theta,639,1.198447,0.873126,0.483374
10,theta,640,-0.643324,-1.11931,0.569191
10,theta,641,0.442252,0.363803,0.494608
10,theta,642,0.786442,1.13209,0.518452
10,theta,643,-0.567021,-0.004174,0.48477
10,theta,644,-0.255223,-0.0701,0.494492
10,theta,645,-0.687415,-0.250774,0.492294
10,theta,646,0.841419,0.219925,0.451985
10,theta,647,0.916251,0.595466,0.51513
10,theta,648,0.158969,-0.811929,0.463313
10,theta,649,1.012906,1.36965,0.546454
10,theta,650,-0.472953,-0.316461,0.430122
10,theta,651,0.225234,0.136545,0.446403
10,theta,652,-0.541484,0.448095,0.481734
10,theta,653,0.138656,0.696535,0.424936
10,theta,654,-1.179216,-1.28149,0.517406
10,theta,655,1.920484,1.921375,0.602356
10,theta,656,0.500059,0.277218,0.474844
10,theta,657,0.038428,0.614984,0.443467
10,theta,658,2.185583,1.305,0.578225
10,theta,659,-0.520915,-0.246416,0.452867
10,theta,660,0.469289,0.048647,0.456885
10,theta,661,1.252178,1.512535,0.569548
10,theta,662,0.080798,0.412669,0.491443
10,theta,663,0.143004,-0.416286,0.455104
10,theta,664,-0.193329,-0.355913,0.44814
10,theta,665,-0.547274,-0.065081,0.459953
10,theta,666,0.329358,-0.503572,0.494626
10,theta,667,-2.09394,-1.352025,0.585788
10,theta,668,-1.106512,-0.674824,0.492827
10,theta,669,0.965269,1.62745,0.604131
10,theta,670,0.966981,1.455675,0.561146
10,theta,671,0.069848,-0.318942,0.510263
10,theta,672,0.377327,1.054985,0.540568
10,theta,673,0.267782,0.196163,0.426545
10,theta,674,-0.961934,-1.082075,0.481597
10,theta,675,0.55192,0.563806,0.4753
10,theta,676,-0.391594,-0.631482,0.537057
10,theta,677,-0.006257,-0.715012,0.447927
10,theta,678,0.939043,0.843579,0.473532
10,theta,679,-1.309619,-0.827762,0.53362
10,theta,680,1.055336,0.348573,0.492117
10,theta,681,-1.702634,-1.575915,0.608127
10,theta,682,-0.011392,0.680926,0.509445
10,theta,683,-0.51874,-0.769332,0.473104
10,theta,684,-0.563798,-0.702208,0.461566
10,theta,685,-0.795725,-0.248522,0.480548
10,theta,686,-0.020026,-0.342666,0.469283
10,theta,687,0.472549,0.952815,0.454815
10,theta,688,-1.966322,-1.40337,0.545893
10,theta,689,2.113851,1.356715,0.534018
10,theta,690,-0.207018,-0.367857,0.468719
10,theta,691,-1.420962,-1.347305,0.557654
10,theta,692,-0.330736,-0.255527,0.47414
10,theta,693,1.320335,0.613395,0.426488
10,theta,694,-0.823784,0.025342,0.498174
10,theta,695,1.584212,1.18949,0.524617
10,theta,696,-1.179918,-0.67802,0.457823
10,theta,697,-0.50892,-0.613573,0.443024
10,theta,698,1.204341,0.810107,0.540462
10,theta,699,0.109043,0.317863,0.449998
10,theta,700,-0.247982,-0.160974,0.480043
10,theta,701,-1.317125,-0.678754,0.430787
10,theta,702,-0.416433,0.037445,0.485481
10,theta,703,0.450901,0.876226,0.439031
10,theta,704,-0.281753,-0.657098,0.488852
10,theta,705,-0.551022,-0.676274,0.47922
10,theta,706,-0.65929,-0.93691,0.514696
10,theta,707,-0.942566,-1.246205,0.493953
10,theta,708,-1.454026,-2.09322,0.60561
10,theta,709,-0.181089,-0.575882,0.489235
10,theta,710,-0.981823,-1.94198,0.629475
10,theta,711,-1.774621,-1.49244,0.602405
10,theta,712,-0.267851,0.034035,0.471742
10,theta,713,0.015792,0.474233,0.487733
10,theta,714,0.843959,0.644122,0.496975
10,theta,715,1.343671,0.974734,0.506403
10,theta,716,0.123746,0.353895,0.477206
10,theta,717,-1.232512,-1.5628,0.597661
10,theta,718,0.761737,0.162993,0.43304
10,theta,719,-0.460018,-0.65951,0.495565
10,theta,720,-0.242457,0.199144,0.503827
10,theta,721,1.294526,0.972519,0.474739
10,theta,722,0.366561,0.958178,0.507735
10,theta,723,1.244356,1.51426,0.545233
10,theta,724,-1.44877,-0.987864,0.502735
10,theta,725,0.469028,-0.329034,0.532943
10,theta,726,-1.430965,-2.00762,0.658933
10,theta,727,-0.200863,-0.352491,0.499788
10,theta,728,0.09231,0.895376,0.52932
10,theta,729,0.194653,-0.148026,0.408345
10,theta,730,0.287887,0.043923,0.456087
10,theta,731,-0.667966,0.151702,0.469953
10,theta,732,-0.578177,-0.735417,0.453312
10,theta,733,-0.611495,-0.284046,0.491498
10,theta,734,-0.405544,-0.527556,0.4991
10,theta,735,-0.258503,0.72725,0.519405
10,theta,736,0.555514,0.961469,0.50266
10,theta,737,-0.997657,-1.044465,0.550446
10,theta,738,0.383072,0.739994,0.47618
10,theta,739,-1.436188,-1.212325,0.542716
10,theta,740,-1.115445,-0.314219,0.486404
10,theta,741,-0.221161,0.458765,0.505088
10,theta,742,0.937794,1.413535,0.517549
10,theta,743,1.017724,0.633021,0.491086
10,theta,744,-0.326161,-0.547352,0.492697
10,theta,745,-0.257223,0.092455,0.445148
10,theta,746,0.480799,0.316246,0.500544
10,theta,747,-0.065522,-0.098257,0.473858
10,theta,748,0.505736,0.139188,0.448761
10,theta,749,-0.751875,-0.986666,0.544237
10,theta,750,0.210239,0.652369,0.472696
10,theta,751,-0.106892,-0.539972,0.463062
10,theta,752,0.866309,0.486598,0.485506
10,theta,753,0.360624,0.728944,0.48871
10,theta,754,0.59221,0.070195,0.487244
10,theta,755,-0.90306,-1.462545,0.591382
10,theta,756,1.995798,1.49648,0.554971
10,theta,757,1.429478,1.73429,0.592
10,theta,758,1.754671,1.78588,0.596268
10,theta,759,-0.499546,-0.649494,0.495191
10,theta,760,0.218005,-0.163234,0.472681
10,theta,761,-0.857392,-0.99102,0.497292
10,theta,762,0.719218,0.387472,0.492907
10,theta,763,0.656886,0.794846,0.464017
10,theta,764,-0.840597,-0.683734,0.449748
10,theta,765,1.305094,0.427674,0.465991
10,theta,766,0.51442,0.252172,0.448907
10,theta,767,-0.255914,0.11752,0.446103
10,theta,768,-1.664962,-1.218205,0.566104
10,theta,769,-0.994184,-1.04277,0.504864
10,theta,770,-0.426836,-0.599374,0.494172
10,theta,771,-0.813109,-1.33337,0.543277
10,theta,772,0.196043,0.0967,0.475615
10,theta,773,0.897918,1.05369,0.525579
10,theta,774,0.317996,0.761349,0.452635
10,theta,775,0.275608,-0.062902,0.499446
10,theta,776,-0.542355,-0.587666,0.4452
10,theta,777,-0.060699,-0.733164,0.49381
10,theta,778,1.016685,0.953858,0.497756
10,theta,779,1.041665,1.063315,0.488702
10,theta,780,0.216991,0.401112,0.449876
10,theta,781,-0.328666,-0.130891,0.425585
10,theta,782,0.684004,0.237837,0.537396
10,theta,783,0.134304,0.374493,0.44999
10,theta,784,-0.269588,-0.55055,0.478009
10,theta,785,0.358488,-0.072319,0.50716
10,theta,786,0.314287,-0.210106,0.442434
10,theta,787,-0.274628,0.353866,0.45041
10,theta,788,0.177122,0.001737,0.437163
10,theta,789,0.926414,1.39257,0.549408
10,theta,790,0.444116,-1.12297,0.540666
10,theta,791,-0.891449,-0.84354,0.493571
10,theta,792,1.293556,0.778718,0.540297
10,theta,793,1.19213,0.373117,0.524973
10,theta,794,2.067317,0.410273,0.459229
10,theta,795,1.637718,1.226765,0.509556
10,theta,796,-0.413445,-0.74317,0.475357
10,theta,797,0.340102,0.2214,0.461964
10,theta,798,0.439942,0.397651,0.413463
10,theta,799,-1.555286,-1.21006,0.52082
10,theta,800,-0.833906,-0.96829,0.5649
10,theta,801,-0.284697,-0.378579,0.519255
10,theta,802,0.344077,0.50996,0.454274
10,theta,803,-0.691071,-0.130999,0.468655
10,theta,804,1.018423,1.049255,0.496321
10,theta,805,-0.382866,0.066125,0.468318
10,theta,806,-0.325838,-0.37512,0.420971
10,theta,807,-0.639228,-1.202725,0.548764
10,theta,808,-0.529156,-0.824364,0.500582
10,theta,809,0.939022,0.258267,0.483907
10,theta,810,1.604097,0.963416,0.542189
10,theta,811,0.176703,-0.123326,0.43331
10,theta,812,-0.902958,-0.923617,0.54891
10,theta,813,-1.145601,-1.64464,0.564695
10,theta,814,-0.527853,-0.296838,0.432736
10,theta,815,0.067331,-0.221308,0.474647
10,theta,816,1.24408,0.990727,0.581036
10,theta,817,0.987409,0.599168,0.492085
10,theta,818,0.220959,0.052244,0.459736
10,theta,819,-0.426728,-0.464821,0.48717
10,theta,820,-0.064961,-1.128525,0.529509
10,theta,821,-0.05959,-0.253339,0.442395
10,theta,822,0.388843,0.612008,0.497973
10,theta,823,-0.747918,-1.179185,0.545052
10,theta,824,2.087701,1.220885,0.509774
10,theta,825,-0.705324,-0.897422,0.523284
10,theta,826,0.686676,0.405905,0.427311
10,theta,827,-0.395481,-0.283894,0.458386
10,theta,828,-0.738807,-0.502196,0.471278
10,theta,829,-1.034291,-1.64314,0.533703
10,theta,830,0.302519,-0.193723,0.450161
10,theta,831,-0.668398,-1.10665,0.509821
10,theta,832,0.866709,0.321681,0.529003
10,theta,833,0.066895,-0.563926,0.500344
10,theta,834,0.733076,1.08759,0.528022
10,theta,835,1.082618,1.077135,0.526778
10,theta,836,1.245461,1.26661,0.509561
10,theta,837,-0.491482,-0.544984,0.459882
10,theta,838,-1.167387,-1.24326,0.515516
10,theta,839,-0.594593,-0.649106,0.542516
10,theta,840,-0.86065,-0.92179,0.543385
10,theta,841,1.180245,1.16612,0.478833
10,theta,842,-0.252092,-0.234573,0.439258
10,theta,843,0.777507,0.626508,0.504582
10,theta,844,0.439731,0.54955,0.462493
10,theta,845,-0.888567,-0.783249,0.494093
10,theta,846,-0.704873,-0.090189,0.415516
10,theta,847,-0.505127,-0.544164,0.453177
10,theta,848,1.575478,0.637204,0.562942
10,theta,849,-2.828057,-1.43505,0.574925
10,theta,850,-1.202802,-1.227675,0.558634
10,theta,851,-0.420587,-0.392031,0.448446
10,theta,852,0.37979,-0.188786,0.441023
10,theta,853,1.371638,1.12078,0.503134
10,theta,854,-0.781283,-0.06558,0.415627
10,theta,855,0.326396,0.905055,0.500051
10,theta,856,1.346835,1.386345,0.524594
10,theta,857,2.607575,2.096385,0.591403
10,theta,858,-1.064835,-1.955655,0.632917
10,theta,859,0.406149,0.392642,0.517032
10,theta,860,0.844572,1.269425,0.549331
10,theta,861,1.180854,1.05367,0.49316
10,theta,862,0.959671,0.841947,0.445999
10,theta,863,-0.202354,-0.225464,0.481809
10,theta,864,0.234564,0.463515,0.520849
10,theta,865,-1.15719,-0.57184,0.476294
10,theta,866,0.989334,1.08264,0.524537
10,theta,867,1.137229,1.154765,0.518831
10,theta,868,0.583734,-0.080756,0.427196
10,theta,869,-0.902865,-0.346094,0.467185
10,theta,870,0.135174,0.18624,0.472943
10,theta,871,0.859202,0.972981,0.521384
10,theta,872,0.041525,0.509534,0.466211
10,theta,873,0.242817,0.864644,0.523393
10,theta,874,0.32386,0.20596,0.467733
10,theta,875,-0.400936,-1.321055,0.574798
10,theta,876,-0.280026,-0.629871,0.484318
10,theta,877,-0.407284,-0.992468,0.506426
10,theta,878,0.767674,1.038705,0.534944
10,theta,879,1.963338,1.38001,0.548106
10,theta,880,0.734691,0.61387,0.459368
10,theta,881,-1.147128,-0.656226,0.483434
10,theta,882,0.534679,0.148303,0.450203
10,theta,883,0.828755,-0.063977,0.494817
10,theta,884,-1.83152,-1.15207,0.534532
10,theta,885,-1.236136,-1.036535,0.556796
10,theta,886,-1.922822,-1.32814,0.548537
10,theta,887,0.502128,0.710998,0.492733
10,theta,888,-0.407279,-0.556714,0.502693
10,theta,889,0.752867,0.816394,0.477029
10,theta,890,-0.79798,0.055774,0.453817
10,theta,891,1.161341,0.958765,0.505693
10,theta,892,-0.787073,-0.357553,0.441335
10,theta,893,-1.083272,-0.529414,0.469629
10,theta,894,1.874467,1.070925,0.48743
10,theta,895,0.236873,-0.126995,0.450272
10,theta,896,0.586897,0.285374,0.462647
10,theta,897,0.185868,0.11295,0.429636
10,theta,898,-1.495311,-1.363875,0.533583
10,theta,899,-1.329816,-0.657067,0.444022
10,theta,900,-0.736798,-0.806432,0.498088
10,theta,901,-0.968545,-0.615166,0.48975
10,theta,902,-1.164359,-0.257436,0.489939
10,theta,903,1.23603,1.29467,0.547802
10,theta,904,0.228772,0.409374,0.449333
10,theta,905,0.299571,0.236586,0.47126
10,theta,906,-1.654158,-1.34817,0.59063
10,theta,907,-0.759573,-1.074775,0.483881
10,theta,908,0.120522,-0.263934,0.447559
10,theta,909,-0.987516,-1.17045,0.522747
10,theta,910,1.509364,1.063165,0.523755
10,theta,911,-0.128527,-0.498122,0.456307
10,theta,912,-0.209374,-0.951786,0.505488
10,theta,913,3.341426,1.92578,0.579279
10,theta,914,-0.405094,-0.49338,0.445441
10,theta,915,-0.662806,-0.582152,0.443146
10,theta,916,-0.409,-0.460802,0.467672
10,theta,917,0.546524,0.495726,0.467523
10,theta,918,0.940265,0.595831,0.465508
10,theta,919,-1.108064,-1.373775,0.539135
10,theta,920,-0.500851,-0.396978,0.475997
10,theta,921,0.439451,0.650222,0.477107
10,theta,922,0.515788,0.581853,0.46601
10,theta,923,0.061762,0.003817,0.424735
10,theta,924,-0.125016,-0.126156,0.489781
10,theta,925,-0.846323,-0.75696,0.502871
10,theta,926,0.112359,0.545097,0.451881
10,theta,927,1.092432,0.227893,0.478697
10,theta,928,1.725001,0.690375,0.524374
10,theta,929,0.290648,0.398286,0.449903
10,theta,930,-0.057564,-0.326591,0.492593
10,theta,931,-1.637721,-1.61577,0.584073
10,theta,932,2.825738,1.678735,0.570827
10,theta,933,1.116198,1.020315,0.51406
10,theta,934,-0.026198,0.794414,0.469189
10,theta,935,-0.271014,-0.194678,0.483926
10,theta,936,0.170694,0.071087,0.51036
10,theta,937,-0.508062,-0.082929,0.514422
10,theta,938,1.859749,1.08653,0.522159
10,theta,939,0.545019,0.79053,0.437899
10,theta,940,-0.441043,-0.242736,0.402421
10,theta,941,0.43469,-0.094522,0.438661
10,theta,942,-0.76568,-0.539835,0.483043
10,theta,943,-2.228479,-1.244265,0.549406
10,theta,944,-0.076827,-0.130373,0.507211
10,theta,945,-0.429989,-0.457512,0.464113
10,theta,946,-1.584078,-0.648178,0.451799
10,theta,947,0.531083,-0.000323,0.459411
10,theta,948,1.385547,0.79649,0.526157
10,theta,949,2.17193,2.1244,0.6509
10,theta,950,-0.032882,0.436724,0.446631
10,theta,951,1.707316,1.4291,0.548695
10,theta,952,-0.483809,-0.842288,0.518764
10,theta,953,1.146822,1.351,0.555263
10,theta,954,-2.223319,-1.75183,0.61657
10,theta,955,-0.034102,0.388402,0.534049
10,theta,956,-0.519319,-1.44433,0.574514
10,theta,957,0.48127,0.552344,0.479399
10,theta,958,-0.064962,-0.295896,0.454641
10,theta,959,-1.24537,-1.079475,0.556865
10,theta,960,0.091342,-0.032551,0.453908
10,theta,961,1.371196,1.1152,0.48475
10,theta,962,-0.949643,-0.373546,0.473889
10,theta,963,-0.340453,-0.165268,0.441014
10,theta,964,1.122764,0.755755,0.489386
10,theta,965,0.97424,1.34144,0.563034
10,theta,966,-1.123306,-0.957316,0.507631
10,theta,967,0.885274,-0.175204,0.496306
10,theta,968,0.103371,-0.200641,0.466336
10,theta,969,-0.586328,-0.588293,0.482193
10,theta,970,-0.956799,-0.816304,0.494292
10,theta,971,1.842016,1.46999,0.500553
10,theta,972,-0.790441,-0.402874,0.469156
10,theta,973,0.254868,-0.510454,0.490813
10,theta,974,-0.031768,-0.045737,0.444745
10,theta,975,0.194009,0.628072,0.487873
10,theta,976,1.394529,0.531976,0.497767
10,theta,977,1.22499,1.305845,0.525675
10,theta,978,-0.312466,-0.431708,0.445158
10,theta,979,0.523479,0.61198,0.434107
10,theta,980,-0.315665,-0.372402,0.477661
10,theta,981,0.267306,0.73843,0.526325
10,theta,982,1.116969,1.089725,0.507218
10,theta,983,-0.520736,0.243976,0.527391
10,theta,984,0.662316,0.011594,0.427239
10,theta,985,-0.65485,-0.350597,0.481492
10,theta,986,-0.756688,-0.438288,0.44054
10,theta,987,-1.243019,-0.89242,0.467167
10,theta,988,1.826617,1.92283,0.622671
10,theta,989,0.146075,-0.211402,0.448995
10,theta,990,-0.399569,-0.338619,0.480562
10,theta,991,0.006448,0.119139,0.437165
10,theta,992,-0.834277,-0.547968,0.48814
10,theta,993,0.677806,0.165828,0.444016
10,theta,994,-1.491525,-0.520351,0.496842
10,theta,995,0.188212,0.637817,0.510706
10,theta,996,-0.435579,-0.780914,0.483246
10,theta,997,1.731558,1.23604,0.506681
10,theta,998,1.306402,0.73869,0.471716
10,theta,999,0.171057,0.276444,0.481071
10,theta,1000,0.867933,0.463074,0.454513
10,theta,1001,-1.587627,-1.43331,0.5696
10,theta,1002,0.519364,1.147425,0.57408
10,theta,1003,0.75764,0.505434,0.47274
10,theta,1004,-1.2352,-1.27395,0.528614
10,theta,1005,0.581655,0.71531,0.473362
10,theta,1006,0.018027,-0.128429,0.434619
10,theta,1007,0.317929,-0.05568,0.456331
10,theta,1008,-0.579885,-0.62181,0.44217
10,theta,1009,-0.503084,-0.210654,0.469957
10,theta,1010,-1.438332,-1.471725,0.539667
10,theta,1011,0.438282,1.18585,0.516868
10,theta,1012,-1.095098,-0.606925,0.441624
10,theta,1013,0.867854,1.24549,0.56271
10,theta,1014,-0.438535,-1.080195,0.492814
10,theta,1015,1.316632,1.207855,0.489146
10,theta,1016,-2.028951,-1.31079,0.556774
10,theta,1017,0.345382,0.211387,0.446795
10,theta,1018,0.229821,0.62942,0.476644
10,theta,1019,-1.464824,-1.555385,0.574551
10,theta,1020,-2.440252,-1.83655,0.5951
10,theta,1021,0.282202,-0.100462,0.437022
10,theta,1022,-0.981018,-0.537614,0.45092
10,theta,1023,1.379626,1.24396,0.532649
10,theta,1024,-0.384791,-0.133578,0.456897
10,theta,1025,-0.204514,0.010102,0.515478
10,theta,1026,0.601249,0.693352,0.459031
10,theta,1027,-0.99558,-1.195485,0.51311
10,theta,1028,-1.913713,-1.264935,0.545144
10,theta,1029,-0.459777,-0.09091,0.448618
10,theta,1030,0.792181,0.167187,0.456843
10,theta,1031,0.462862,0.170084,0.424318
10,theta,1032,-2.334271,-0.854938,0.472756
10,theta,1033,-0.081018,-0.299896,0.426302
10,theta,1034,0.653238,0.718576,0.5047
10,theta,1035,-0.875898,-0.685625,0.49542
10,theta,1036,-1.132328,-0.328816,0.440061
10,theta,1037,-0.609116,-0.699779,0.475642
10,theta,1038,-1.353523,-0.480184,0.45168
10,theta,1039,0.066049,0.017037,0.467424
10,theta,1040,0.370357,-0.000476,0.476855
10,theta,1041,1.734643,1.188875,0.521542
10,theta,1042,-0.024668,-0.248513,0.455307
10,theta,1043,0.452521,0.399693,0.421495
10,theta,1044,2.800894,1.65639,0.595038
10,theta,1045,-1.080674,-0.229872,0.480461
10,theta,1046,-1.323741,-0.392684,0.442646
10,theta,1047,-0.108973,-0.541177,0.488491
10,theta,1048,-0.843218,-0.574408,0.47625
10,theta,1049,0.838841,0.318212,0.466856
10,theta,1050,-0.38801,-0.25234,0.505476
10,theta,1051,-1.177706,-0.940673,0.507486
10,theta,1052,0.01398,0.091625,0.428901
10,theta,1053,-1.021378,-1.07077,0.529184
10,theta,1054,0.856219,0.000474,0.460663
10,theta,1055,-0.037281,-0.335431,0.49309
10,theta,1056,-1.779148,-1.65429,0.543987
10,theta,1057,1.320286,0.987337,0.514411
10,theta,1058,-0.875234,-1.22805,0.527567
10,theta,1059,-0.860849,-0.473994,0.485635
10,theta,1060,-0.255908,0.529213,0.462265
10,theta,1061,0.558116,-0.010012,0.446796
10,theta,1062,0.354379,0.731731,0.467609
10,theta,1063,-0.487048,-0.807806,0.507288
10,theta,1064,-0.167534,0.298692,0.477025
10,theta,1065,2.487544,1.56386,0.54165
10,theta,1066,0.943977,1.03914,0.516467
10,theta,1067,-0.432163,-0.711203,0.495229
10,theta,1068,-0.190258,0.641625,0.472964
10,theta,1069,-0.51897,-0.008649,0.444247
10,theta,1070,-0.473154,-0.334025,0.421709
10,theta,1071,0.944899,1.36417,0.553499
10,theta,1072,-0.927819,-1.096845,0.576856
10,theta,1073,2.119882,1.11679,0.550387
10,theta,1074,2.334991,1.67065,0.553103
10,theta,1075,0.917922,1.171805,0.517711
10,theta,1076,0.924083,1.157915,0.517031
10,theta,1077,-0.460347,-1.062745,0.542371
10,theta,1078,-0.372283,-0.464482,0.478351
10,theta,1079,-0.955019,-1.343625,0.558049
10,theta,1080,0.387678,0.354804,0.495832
10,theta,1081,-0.62706,-0.672038,0.531483
10,theta,1082,1.376165,0.851063,0.508242
10,theta,1083,-0.282077,-0.583126,0.46481
10,theta,1084,0.622892,1.366525,0.552577
10,theta,1085,-0.201987,-0.65917,0.486412
10,theta,1086,-0.287936,-0.347846,0.462805
10,theta,1087,-1.531107,-1.218565,0.514867
10,theta,1088,2.023273,1.65622,0.584991
10,theta,1089,-1.321828,-0.638394,0.493874
10,theta,1090,-0.389904,-0.35048,0.511349
10,theta,1091,0.552717,0.286061,0.45627
10,theta,1092,1.31527,1.07527,0.485273
10,theta,1093,0.630636,0.184343,0.429261
10,theta,1094,1.015508,0.61816,0.448513
10,theta,1095,-0.19459,0.643612,0.481164
10,theta,1096,-0.783349,-0.335215,0.460002
10,theta,1097,-0.490396,-0.064589,0.429538
10,theta,1098,-0.197706,0.437178,0.47129
10,theta,1099,0.67583,0.05827,0.446839
10,theta,1100,-1.638565,-1.548575,0.543755
10,theta,1101,-0.767623,-0.2106,0.458855
10,theta,1102,-0.247245,-0.666154,0.440571
10,theta,1103,-0.248856,-0.67352,0.47522
10,theta,1104,-0.897971,-0.976318,0.508415
10,theta,1105,-0.260945,0.409255,0.466109
10,theta,1106,-0.230507,-0.23573,0.454407
10,theta,1107,-0.387108,-0.632864,0.44993
10,theta,1108,-1.037594,-0.650423,0.481693
10,theta,1109,0.707254,1.380725,0.531528
10,theta,1110,1.266476,0.553638,0.475757
10,theta,1111,0.306673,0.382946,0.537391
10,theta,1112,0.888399,1.253295,0.573525
10,theta,1113,-0.134164,-0.270056,0.458052
10,theta,1114,-0.70607,-1.068755,0.507254
10,theta,1115,-0.810628,-1.44508,0.567492
10,theta,1116,0.298258,0.73909,0.485171
10,theta,1117,0.181544,0.394333,0.47866
10,theta,1118,1.040189,1.488585,0.530899
10,theta,1119,0.16074,-0.23216,0.457462
10,theta,1120,2.050795,2.15083,0.59835
10,theta,1121,-1.864236,-1.11022,0.492537
10,theta,1122,-1.247405,-1.11002,0.53978
10,theta,1123,1.2989,0.390015,0.462878
10,theta,1124,0.31473,-0.375046,0.471594
10,theta,1125,-0.599807,-0.276575,0.493817
10,theta,1126,1.83804,1.12,0.545971
10,theta,1127,-1.483173,-1.61131,0.571763
10,theta,1128,0.187888,-0.625831,0.45654
10,theta,1129,-0.453476,-0.523056,0.414458
10,theta,1130,-0.833978,-0.783384,0.513257
10,theta,1131,0.832816,0.640438,0.484374
10,theta,1132,1.858579,1.540535,0.526277
10,theta,1133,1.818394,0.695184,0.517903
10,theta,1134,-0.242728,-0.400846,0.444516
10,theta,1135,0.429397,-0.258447,0.504274
10,theta,1136,-1.351343,-0.280384,0.51533
10,theta,1137,-1.924228,-1.66918,0.568067
10,theta,1138,1.542793,2.12447,0.585121
10,theta,1139,-1.619484,-1.600275,0.55415
10,theta,1140,-0.464976,-0.549485,0.486379
10,theta,1141,1.602609,1.695995,0.572408
10,theta,1142,0.598228,0.363989,0.450248
10,theta,1143,-1.100855,-0.424098,0.491862
10,theta,1144,-1.942193,-1.477165,0.549337
10,theta,1145,0.879951,0.566324,0.446014
10,theta,1146,-0.569193,0.096649,0.504232
10,theta,1147,-0.07929,0.203474,0.467967
10,theta,1148,-1.219672,-0.912018,0.508421
10,theta,1149,-0.097764,0.045121,0.449283
10,theta,1150,1.412119,1.26729,0.556514
10,theta,1151,1.492024,1.684825,0.569329
10,theta,1152,-0.178898,0.001059,0.462746
10,theta,1153,-0.355219,-0.387949,0.464301
10,theta,1154,-0.504451,-0.578206,0.429183
10,theta,1155,-0.809415,-1.424665,0.592314
10,theta,1156,1.233769,1.07181,0.520719
10,theta,1157,-0.440954,-0.645948,0.483912
10,theta,1158,-1.229921,-1.16269,0.541895
10,theta,1159,1.519214,0.802994,0.461275
10,theta,1160,-0.883005,-0.989759,0.541375
10,theta,1161,0.930148,0.971726,0.518688
10,theta,1162,-0.541283,0.337223,0.46479
10,theta,1163,1.156333,1.474065,0.546363
10,theta,1164,-0.445145,-0.780248,0.506652
10,theta,1165,-2.853329,-2.14792,0.639267
10,theta,1166,-0.513553,-0.118557,0.43321
10,theta,1167,0.106724,0.010795,0.503555
10,theta,1168,0.999609,0.840698,0.490598
10,theta,1169,-0.203857,-0.399376,0.443439
10,theta,1170,-1.272455,-0.829401,0.462419
10,theta,1171,2.203494,1.2904,0.504077
10,theta,1172,-0.922632,-1.139535,0.518377
10,theta,1173,1.410709,0.350439,0.458736
10,theta,1174,0.079781,-0.082282,0.477393
10,theta,1175,-0.690779,-0.084364,0.431828
10,theta,1176,-0.814511,-0.087367,0.488013
10,theta,1177,0.614278,0.479846,0.459117
10,theta,1178,-2.506442,-1.88023,0.584089
10,theta,1179,0.716285,1.104665,0.497378
10,theta,1180,1.950824,1.012735,0.522927
10,theta,1181,-1.763667,-0.896854,0.500845
10,theta,1182,-1.374068,-0.877578,0.452562
10,theta,1183,0.524616,0.512677,0.440632
10,theta,1184,1.237197,1.967475,0.613283
10,theta,1185,0.661542,0.717909,0.465529
10,theta,1186,2.034208,2.151315,0.626841
10,theta,1187,0.489006,1.295305,0.579148
10,theta,1188,-0.323963,0.219266,0.519743
10,theta,1189,-0.991775,-1.574555,0.588514
10,theta,1190,0.720971,0.524115,0.510788
10,theta,1191,-0.545457,0.146155,0.464698
10,theta,1192,1.071072,0.11206,0.470828
10,theta,1193,0.594563,0.381496,0.53526
10,theta,1194,0.18145,0.190642,0.525061
10,theta,1195,0.735721,0.653739,0.50094
10,theta,1196,-2.099913,-1.057725,0.516699
10,theta,1197,-0.700106,-0.054403,0.451886
10,theta,1198,-0.279992,-0.293736,0.431452
10,theta,1199,1.051203,0.552622,0.465525
10,theta,1200,0.517617,0.444683,0.473282
10,theta,1201,-0.537284,-0.834134,0.534778
10,theta,1202,0.813884,1.32567,0.492219
10,theta,1203,-0.556645,-0.500494,0.465961
