seed,param,trial,latent,predicted,stdev
73,theta,86,-0.516121,-0.61538,0.365409
73,theta,87,0.805794,0.775058,0.38959
73,theta,88,1.572279,1.4275,0.49362
73,theta,89,-0.470555,-0.483862,0.389892
73,theta,90,-0.388994,-1.529685,0.472625
73,theta,91,-0.831646,-0.176652,0.37377
73,theta,92,-1.339814,-1.00861,0.429728
73,theta,93,0.036707,-0.086458,0.38538
73,theta,94,-0.438479,-0.541154,0.39044
73,theta,95,-0.161652,-0.475033,0.354063
73,theta,96,-0.283087,0.51121,0.383632
73,theta,97,0.436047,0.219394,0.372679
73,theta,98,-0.916646,-0.775146,0.397837
73,theta,99,-1.449689,-0.843361,0.382724
73,theta,100,-1.210123,-1.56488,0.464328
73,theta,101,-0.096069,0.260286,0.345148
73,theta,102,0.395703,0.689722,0.402648
73,theta,103,-1.158854,-0.800809,0.409716
73,theta,104,0.831664,0.314662,0.366331
73,theta,105,0.176963,0.243836,0.346099
73,theta,106,0.000192,0.514263,0.356119
73,theta,107,0.313237,1.10199,0.429993
73,theta,108,0.853608,0.515048,0.373608
73,theta,109,-1.439501,-1.552405,0.456983
73,theta,110,-2.767057,-1.758545,0.52711
73,theta,111,-0.579361,-0.138676,0.299105
73,theta,112,0.477537,0.943648,0.431115
73,theta,113,-1.505516,-1.037375,0.438383
73,theta,114,0.217455,0.219052,0.372191
73,theta,115,-0.011129,-0.084699,0.341096
73,theta,116,1.739179,1.052765,0.432403
73,theta,117,-0.513707,-0.674032,0.387721
73,theta,118,-0.331213,-0.116426,0.382112
73,theta,119,0.605069,0.72987,0.383594
73,theta,120,-0.99832,-1.552265,0.49462
73,theta,121,0.057097,0.164126,0.368469
73,theta,122,2.595612,1.3635,0.487676
73,theta,123,-0.543193,-0.151135,0.313751
73,theta,124,0.790214,0.272176,0.368666
73,theta,125,1.348263,1.049495,0.422324
73,theta,126,-0.34126,-0.253304,0.365318
73,theta,127,-0.138441,-0.17616,0.343723
73,theta,128,0.189182,0.502636,0.359377
73,theta,129,-0.519011,-0.52367,0.381329
73,theta,130,-0.862358,-0.252431,0.343933
73,theta,131,-1.322319,-1.16333,0.43527
73,theta,132,1.318603,1.35807,0.489586
73,theta,133,-0.212558,0.310266,0.377148
73,theta,134,-1.661378,-1.36378,0.460725
73,theta,135,-0.852859,-1.18716,0.468268
73,theta,136,-0.217221,0.014772,0.377482
73,theta,137,2.056992,1.61414,0.474264
73,theta,138,0.106312,0.06319,0.364573
73,theta,139,-1.402645,-1.471765,0.472437
73,theta,140,0.435056,0.765855,0.409867
73,theta,141,-1.383507,-0.847752,0.403697
73,theta,142,-1.336092,-0.94075,0.411719
73,theta,143,-0.249876,-0.829103,0.38487
73,theta,144,-1.183013,-0.679016,0.370322
73,theta,145,-1.145705,-0.330155,0.379553
73,theta,146,-0.41657,-0.180269,0.339311
73,theta,147,-0.281988,-0.260417,0.349824
73,theta,148,-1.252375,-1.308575,0.435186
73,theta,149,1.390247,0.891039,0.408778
73,theta,150,0.64252,0.867563,0.436029
73,theta,151,-0.916532,-0.855838,0.387248
73,theta,152,2.162528,1.422695,0.456466
73,theta,153,0.682828,0.499628,0.358206
73,theta,154,0.743523,0.582146,0.355567
73,theta,155,-1.664827,-1.47852,0.480118
73,theta,156,0.451394,0.12279,0.346523
73,theta,157,0.090038,0.898367,0.407466
73,theta,158,0.062369,-0.268065,0.388394
73,theta,159,0.744521,0.792237,0.355116
73,theta,160,-0.378756,-0.323863,0.331034
73,theta,161,-0.878388,-0.93634,0.411076
73,theta,162,0.33921,0.478848,0.384646
73,theta,163,1.038451,1.06609,0.454605
73,theta,164,1.080426,0.634448,0.43142
73,theta,165,-0.042346,-0.623582,0.433761
73,theta,166,-1.020098,-0.856961,0.357133
73,theta,167,-0.992887,-0.90484,0.418258
73,theta,168,1.11064,0.894755,0.420646
73,theta,169,2.67515,1.606255,0.467026
73,theta,170,-1.184651,-0.89825,0.406238
73,theta,171,0.282449,0.920644,0.42017
73,theta,172,-0.200116,0.565375,0.40048
73,theta,173,-2.381766,-0.940163,0.443695
73,theta,174,0.174791,-0.336962,0.369098
73,theta,175,-0.033891,-0.547826,0.36081
73,theta,176,0.870532,1.057175,0.442117
73,theta,177,-0.665859,-0.718014,0.370993
73,theta,178,1.326237,1.60313,0.458119
73,theta,179,0.89064,0.643657,0.393204
73,theta,180,1.131116,1.175295,0.444046
73,theta,181,-0.508964,-0.674314,0.401272
73,theta,182,0.613675,0.426467,0.367397
73,theta,183,1.525617,1.113395,0.440846
73,theta,184,0.169407,0.011627,0.36643
73,theta,185,0.515702,0.588869,0.396257
73,theta,186,-1.1595,-1.309125,0.450551
73,theta,187,-0.537231,-0.487298,0.404443
73,theta,188,-1.971215,-1.66129,0.484214
73,theta,189,0.30287,0.144944,0.349395
73,theta,190,-1.274917,-1.012165,0.43165
73,theta,191,-0.126035,-0.167954,0.411554
73,theta,192,-0.727277,-0.436665,0.36011
73,theta,193,-2.142755,-1.551825,0.508269
73,theta,194,-1.749683,-1.525395,0.47892
73,theta,195,-0.233329,-0.112718,0.416964
73,theta,196,-1.286173,-1.696725,0.512277
73,theta,197,1.188469,0.914111,0.403345
73,theta,198,-1.866123,-2.034105,0.521398
73,theta,199,-0.67818,0.152098,0.360606
73,theta,200,0.523899,-0.196323,0.331908
73,theta,201,0.48792,0.610248,0.421423
73,theta,202,2.052399,1.716215,0.487501
73,theta,203,-0.198002,-0.95758,0.409853
73,theta,204,-0.318921,-0.069465,0.303109
73,theta,205,0.027633,-0.179772,0.343924
73,theta,206,1.818641,0.977893,0.430429
73,theta,207,0.262197,-0.09866,0.394146
73,theta,208,1.685964,1.687625,0.502261
73,theta,209,-0.087378,-0.473745,0.324869
73,theta,210,0.61183,1.043405,0.431239
73,theta,211,-1.808739,-1.471705,0.474586
73,theta,212,-0.328219,-0.517766,0.361969
73,theta,213,-1.327715,-1.47303,0.451908
73,theta,214,-0.064031,-0.72967,0.343084
73,theta,215,0.917691,0.77195,0.387955
73,theta,216,0.488773,0.543014,0.349433
73,theta,217,0.894622,0.83576,0.405076
73,theta,218,-0.862639,-0.778296,0.403581
73,theta,219,-0.201525,-0.511406,0.308611
73,theta,220,-0.988164,-0.918198,0.387987
73,theta,221,-0.505463,0.11313,0.391988
73,theta,222,1.200597,1.07004,0.423502
73,theta,223,-1.74851,-1.230585,0.423606
73,theta,224,0.747917,0.342828,0.3567
73,theta,225,-0.676748,-0.430656,0.363156
73,theta,226,-1.117621,-1.492845,0.458534
73,theta,227,-0.54617,-0.381876,0.368021
73,theta,228,1.033474,0.961211,0.428823
73,theta,229,1.743123,1.897865,0.510543
73,theta,230,0.056251,0.892032,0.398371
73,theta,231,-0.364296,-0.226811,0.328241
73,theta,232,1.473535,1.81368,0.495411
73,theta,233,0.608492,1.061845,0.436045
73,theta,234,-0.404802,-0.198524,0.400906
73,theta,235,-1.086738,-1.203825,0.46829
73,theta,236,-0.978538,-0.840394,0.394009
73,theta,237,-0.171954,-0.263288,0.35508
73,theta,238,0.389848,-0.210506,0.371327
73,theta,239,0.049546,0.491672,0.349545
73,theta,240,0.837161,0.627233,0.350774
73,theta,241,1.151178,1.206215,0.438367
73,theta,242,1.438454,1.540575,0.483134
73,theta,243,0.817677,1.366865,0.47685
73,theta,244,-1.353697,-1.307665,0.446853
73,theta,245,0.972305,0.395726,0.349283
73,theta,246,-1.448313,-1.37359,0.451143
73,theta,247,0.704285,0.280183,0.361918
73,theta,248,0.074799,-0.240515,0.363506
73,theta,249,-0.830403,-1.330685,0.442063
73,theta,250,-0.568238,-1.06351,0.422705
73,theta,251,-0.881681,-0.647672,0.365233
73,theta,252,-1.005509,-0.964188,0.407375
73,theta,253,-1.115259,-1.217515,0.471835
73,theta,254,-0.429369,-0.527774,0.386439
73,theta,255,1.173695,1.35162,0.473933
73,theta,256,-0.802648,-1.00212,0.391938
73,theta,257,0.214332,0.165396,0.366438
73,theta,258,-2.065347,-1.605075,0.424574
73,theta,259,0.735908,-0.300034,0.371529
73,theta,260,0.737625,0.680166,0.377613
73,theta,261,-0.483542,-0.523366,0.432374
73,theta,262,-0.805474,-1.331655,0.445501
73,theta,263,-0.782347,-0.276108,0.365272
73,theta,264,-1.00687,-0.784931,0.380442
73,theta,265,0.178404,0.241176,0.399598
73,theta,266,-0.581326,-0.568426,0.37991
73,theta,267,0.286394,0.7623,0.41818
73,theta,268,-1.035551,-0.605907,0.385224
73,theta,269,0.239799,0.368644,0.343539
73,theta,270,-0.395867,-0.818742,0.36502
73,theta,271,1.326807,1.190525,0.435699
73,theta,272,0.648786,0.662747,0.369186
73,theta,273,-1.302436,-0.533652,0.336163
73,theta,274,-1.321612,-1.499205,0.458636
73,theta,275,-1.350477,-0.869333,0.363298
73,theta,276,-0.694708,-0.111573,0.312796
73,theta,277,0.429304,-0.137624,0.328065
73,theta,278,-0.494489,-0.58505,0.368902
73,theta,279,-0.56254,-0.871414,0.446612
73,theta,280,0.223053,0.014533,0.339906
73,theta,281,1.295932,1.2823,0.449984
73,theta,282,0.330155,-0.29601,0.429136
73,theta,283,-0.13023,-0.142879,0.347836
73,theta,284,-1.727045,-1.485105,0.474251
73,theta,285,0.207268,0.103794,0.351154
73,theta,286,0.552249,0.236264,0.358454
73,theta,287,-1.0011,-0.906305,0.413735
73,theta,288,0.505017,0.585171,0.349486
73,theta,289,0.985582,1.034905,0.41169
73,theta,290,-0.318277,-0.582173,0.337154
73,theta,291,-0.170877,0.638697,0.355786
73,theta,292,0.000488,0.063102,0.320901
73,theta,293,-0.367355,-0.493853,0.381122
73,theta,294,-0.092043,-0.023829,0.360161
73,theta,295,0.651691,0.654119,0.435327
73,theta,296,0.012175,-0.30059,0.293683
73,theta,297,0.267518,-0.065683,0.305477
73,theta,298,1.144589,1.749715,0.497671
73,theta,299,0.175693,-0.050731,0.338228
73,theta,300,-0.372903,-0.420318,0.389195
73,theta,301,0.042101,-0.193798,0.343566
73,theta,302,-0.611131,-0.495492,0.441272
73,theta,303,-1.092592,-0.840234,0.419603
73,theta,304,-0.14976,-0.311692,0.313034
73,theta,305,0.090884,-0.183534,0.42683
73,theta,306,-1.128902,-1.11846,0.428585
73,theta,307,2.071788,1.565705,0.482619
73,theta,308,-0.045644,0.402771,0.381559
73,theta,309,-0.313402,-0.050636,0.35883
73,theta,310,0.212934,0.271952,0.416116
73,theta,311,0.312727,-0.103739,0.402364
73,theta,312,0.952945,0.924752,0.371904
73,theta,313,-0.910315,-0.656978,0.359294
73,theta,314,-0.436973,-0.085274,0.314694
73,theta,315,1.222496,0.810493,0.377541
73,theta,316,0.071347,0.11018,0.416092
73,theta,317,2.425641,1.350675,0.469848
73,theta,318,0.423296,0.240072,0.349719
73,theta,319,-0.455242,-0.524326,0.375246
73,theta,320,1.431234,1.447885,0.488278
73,theta,321,-0.179772,-0.028099,0.373407
73,theta,322,-0.751542,-0.743063,0.387939
73,theta,323,-0.371968,-0.3962,0.368321
73,theta,324,-0.031517,0.054546,0.347933
73,theta,325,1.988426,1.773055,0.50246
73,theta,326,2.460462,1.658885,0.497953
73,theta,327,0.143505,-0.142449,0.367325
73,theta,328,0.758357,0.570842,0.375297
73,theta,329,0.822068,0.568996,0.418072
73,theta,330,-0.216691,-0.230139,0.414182
73,theta,331,-0.424878,-0.049621,0.332412
73,theta,332,-1.498704,-1.48754,0.492812
73,theta,333,-0.457401,-0.103587,0.330115
73,theta,334,-1.145265,-1.52251,0.471766
73,theta,335,-0.633925,-1.17748,0.442595
73,theta,336,-0.225074,-0.173336,0.357627
73,theta,337,-0.243409,-0.199914,0.354163
73,theta,338,-1.137255,-1.10338,0.447699
73,theta,339,1.168912,0.97698,0.413149
73,theta,340,0.342545,0.41898,0.363005
73,theta,341,1.623722,1.309745,0.432323
73,theta,342,1.912034,1.08129,0.4528
73,theta,343,-0.773925,-0.094085,0.339181
73,theta,344,-0.60988,-0.647837,0.385796
73,theta,345,-1.404325,-1.53568,0.464677
73,theta,346,1.062483,0.6713,0.418913
73,theta,347,1.333571,1.132425,0.453892
73,theta,348,1.142252,0.803369,0.386683
73,theta,349,0.788237,0.535008,0.369634
73,theta,350,0.242866,0.08147,0.314424
73,theta,351,0.051972,-0.715165,0.411612
73,theta,352,0.567419,0.201858,0.355889
73,theta,353,0.778541,0.568345,0.387435
73,theta,354,2.353598,1.528135,0.486599
73,theta,355,-1.531147,-1.662465,0.485036
73,theta,356,-1.153714,-0.748766,0.430562
73,theta,357,-0.551415,-0.341967,0.4295
73,theta,358,-0.58622,-0.525712,0.33345
73,theta,359,1.202392,1.413245,0.449195
73,theta,360,1.614421,0.765046,0.420576
73,theta,361,-0.374775,-0.488956,0.352204
73,theta,362,0.472913,1.309855,0.500233
73,theta,363,1.295368,0.832982,0.382049
73,theta,364,2.062826,1.597505,0.485665
73,theta,365,-0.978605,-0.630615,0.397221
73,theta,366,-0.190578,0.171488,0.36813
73,theta,367,0.794656,0.886256,0.398321
73,theta,368,0.314171,-0.139132,0.355491
73,theta,369,0.362329,0.910168,0.44354
73,theta,370,0.671262,0.33906,0.375384
73,theta,371,-0.225381,0.036088,0.302365
73,theta,372,-0.011632,0.236112,0.352689
73,theta,373,-0.913558,-1.35162,0.476611
73,theta,374,0.527517,1.25721,0.456763
73,theta,375,-1.184216,-0.100038,0.359602
73,theta,376,0.450485,0.272234,0.371703
73,theta,377,0.650023,0.718838,0.417151
73,theta,378,0.571797,0.283885,0.385322
73,theta,379,-1.110057,-1.08379,0.444966
73,theta,380,2.033825,1.369025,0.476512
73,theta,381,0.052913,0.228501,0.37501
73,theta,382,-0.861433,-0.994106,0.390061
73,theta,383,-0.238302,-0.171441,0.368401
73,theta,384,-1.526632,-1.35811,0.496222
73,theta,385,0.003485,-0.506695,0.328019
73,theta,386,0.961856,1.09049,0.425844
73,theta,387,-0.444211,-0.357101,0.435792
73,theta,388,1.837089,1.738415,0.490057
73,theta,389,-0.18412,-0.231916,0.413015
73,theta,390,-0.352567,-0.393139,0.358469
73,theta,391,-0.818209,-0.860733,0.401632
73,theta,392,1.993388,1.90035,0.505906
73,theta,393,0.34837,-0.17333,0.324606
73,theta,394,-0.197093,-0.070258,0.333267
73,theta,395,-1.261294,-1.31633,0.429083
73,theta,396,0.819907,0.743407,0.364533
73,theta,397,0.386207,0.293334,0.35439
73,theta,398,-0.800557,-1.19298,0.465949
73,theta,399,-0.670909,-1.03429,0.46438
73,theta,400,1.175427,1.380645,0.417084
73,theta,401,-1.406381,-1.81398,0.495153
73,theta,402,-0.809252,-0.310806,0.357041
73,theta,403,0.468501,-0.851033,0.405785
73,theta,404,1.12548,0.89555,0.37911
73,theta,405,1.715604,1.02964,0.454098
73,theta,406,-1.192304,-1.119205,0.398652
73,theta,407,0.550652,0.614181,0.378913
73,theta,408,-0.081805,-0.136068,0.346156
73,theta,409,-1.07031,-0.848862,0.387937
73,theta,410,-1.288712,-1.154765,0.404969
73,theta,411,-0.322477,0.154297,0.38932
73,theta,412,-0.898094,-0.421512,0.390264
73,theta,413,-0.652225,-0.583532,0.375582
73,theta,414,-0.760295,-0.41347,0.37242
73,theta,415,-0.130194,-0.227032,0.363784
73,theta,416,-0.291548,-0.238372,0.397095
73,theta,417,2.552652,1.90648,0.507075
73,theta,418,0.480288,0.935879,0.428555
73,theta,419,0.47558,0.043391,0.405247
73,theta,420,0.123581,-0.195741,0.39095
73,theta,421,1.326071,0.838444,0.450596
73,theta,422,0.072128,0.362555,0.376117
73,theta,423,1.579984,1.705135,0.486023
73,theta,424,-0.850228,-0.713992,0.364777
73,theta,425,0.356531,0.018365,0.398475
73,theta,426,-1.30564,-0.73168,0.362197
73,theta,427,1.133004,1.00215,0.440904
73,theta,428,-0.331759,-0.251939,0.356789
73,theta,429,-0.456524,-0.021,0.358225
73,theta,430,1.282259,1.41833,0.477268
73,theta,431,-0.051113,-0.331989,0.381828
73,theta,432,1.767726,2.21956,0.558998
73,theta,433,0.187169,-0.070706,0.352357
73,theta,434,-1.031099,-0.550264,0.311841
73,theta,435,0.323856,0.399105,0.362101
73,theta,436,0.72056,0.925306,0.42533
73,theta,437,0.427721,0.418823,0.328453
73,theta,438,0.760968,0.406813,0.41354
73,theta,439,-0.841899,-1.008145,0.422804
73,theta,440,-1.08712,-0.619354,0.353402
73,theta,441,0.883755,1.082935,0.425567
73,theta,442,-0.809413,-0.970264,0.443971
73,theta,443,0.532898,0.711397,0.430381
73,theta,444,0.03341,0.171742,0.384446
73,theta,445,-0.448302,-0.498194,0.360678
73,theta,446,0.482525,0.057171,0.317221
73,theta,447,-0.014362,0.05203,0.402497
73,theta,448,-0.820411,-1.11714,0.42031
73,theta,449,1.509936,1.10064,0.419252
73,theta,450,0.281153,-0.260279,0.351511
73,theta,451,0.435482,0.351132,0.340965
73,theta,452,0.285421,-0.12465,0.328549
73,theta,453,-1.66509,-0.65332,0.40527
73,theta,454,-1.345004,-1.042485,0.443331
73,theta,455,-0.469487,0.217166,0.356125
73,theta,456,0.883461,0.520857,0.417281
73,theta,457,0.167792,0.19658,0.378714
73,theta,458,0.311588,0.330291,0.346147
73,theta,459,-0.036445,0.587589,0.351817
73,theta,460,1.639674,1.296385,0.47866
73,theta,461,0.780218,0.488546,0.36297
73,theta,462,0.94255,1.224215,0.435609
73,theta,463,1.062925,1.098745,0.414031
73,theta,464,1.473104,1.658235,0.495073
73,theta,465,1.114437,1.62051,0.494074
73,theta,466,-0.659092,-1.00612,0.410522
73,theta,467,-0.934616,-1.0035,0.411235
73,theta,468,-0.852718,-1.04003,0.442269
73,theta,469,0.276657,0.09383,0.348866
73,theta,470,-0.625076,-0.776232,0.443369
73,theta,471,0.175117,0.371502,0.359263
73,theta,472,-0.449677,-0.064277,0.300145
73,theta,473,0.211891,0.219979,0.367102
73,theta,474,0.833391,0.885882,0.437497
73,theta,475,0.425207,0.38927,0.387198
73,theta,476,1.934098,1.30625,0.461222
73,theta,477,-1.495818,-1.109115,0.431146
73,theta,478,-1.496623,-0.938422,0.372757
73,theta,479,1.580429,1.57061,0.482827
73,theta,480,-1.244773,-0.618367,0.375629
73,theta,481,-2.284403,-2.07127,0.542741
73,theta,482,0.800112,0.965844,0.444909
73,theta,483,-0.455326,-0.72858,0.423388
73,theta,484,-0.562085,-0.695533,0.398146
73,theta,485,0.465531,0.721838,0.439329
73,theta,486,0.128204,0.787957,0.422762
73,theta,487,-0.000386,0.554105,0.418764
73,theta,488,-1.201455,-1.23405,0.439759
73,theta,489,-0.097375,-0.100698,0.349315
73,theta,490,-0.503162,-0.338598,0.370862
73,theta,491,-1.368666,-1.646315,0.489636
73,theta,492,0.192508,-0.250143,0.36856
73,theta,493,0.472809,1.168505,0.446979
73,theta,494,-0.060268,0.16554,0.381838
73,theta,495,1.908457,1.311325,0.435247
73,theta,496,1.713654,1.287195,0.451052
73,theta,497,0.844221,0.730876,0.401283
73,theta,498,0.378677,0.828762,0.417628
73,theta,499,0.36288,0.645777,0.403701
73,theta,500,0.385428,0.502201,0.367121
73,theta,501,-0.300248,-0.521381,0.387221
73,theta,502,1.649072,1.464225,0.471474
73,theta,503,0.600298,0.039339,0.362226
73,theta,504,-0.577664,-0.618146,0.373004
73,theta,505,-1.784894,-0.952876,0.401759
73,theta,506,-1.478103,-1.19698,0.453121
73,theta,507,0.524598,0.60776,0.392428
73,theta,508,1.365741,0.367114,0.390121
73,theta,509,-0.346274,0.289652,0.370058
73,theta,510,-1.4514,-1.120385,0.406554
73,theta,511,0.480762,0.117146,0.338305
73,theta,512,0.09325,0.194116,0.357789
73,theta,513,-0.141549,-0.8222,0.395414
73,theta,514,0.148027,0.712568,0.391285
73,theta,515,-1.239117,-1.03462,0.412345
73,theta,516,-0.137064,-0.13827,0.301376
73,theta,517,1.257817,1.06391,0.402979
73,theta,518,0.790869,0.727541,0.396527
73,theta,519,-0.021261,0.070791,0.411987
73,theta,520,0.43492,1.106735,0.428234
73,theta,521,0.538346,0.267258,0.387889
73,theta,522,0.432919,0.777308,0.404247
73,theta,523,0.566825,0.246724,0.382525
73,theta,524,1.41483,1.455555,0.422897
73,theta,525,0.08154,-0.100986,0.398184
73,theta,526,-0.227229,-0.605096,0.351075
73,theta,527,1.216601,0.576609,0.397381
73,theta,528,0.652935,1.34321,0.45591
73,theta,529,-0.986598,-0.951726,0.411557
73,theta,530,0.535862,0.814946,0.379599
73,theta,531,1.806002,1.726025,0.491057
73,theta,532,-1.381774,-0.918881,0.413237
73,theta,533,-0.256542,-0.380546,0.359977
73,theta,534,-0.852318,-0.725197,0.338152
73,theta,535,-0.431735,-0.115256,0.299144
73,theta,536,0.762345,0.507411,0.38113
73,theta,537,-0.742303,0.061788,0.35016
73,theta,538,-0.080262,0.249654,0.401286
73,theta,539,2.015794,1.75869,0.511887
73,theta,540,0.423769,-0.172999,0.345048
73,theta,541,-0.341492,-0.09393,0.302729
73,theta,542,-1.729491,-1.16978,0.390835
73,theta,543,-0.646313,-0.467472,0.32377
73,theta,544,0.275867,0.61978,0.419665
73,theta,545,0.594703,0.49235,0.374699
73,theta,546,0.278871,0.466459,0.38511
73,theta,547,1.290267,0.556588,0.365697
73,theta,548,0.436021,-0.37214,0.373539
73,theta,549,0.997512,0.722786,0.349081
73,theta,550,-0.071087,-0.109562,0.366901
73,theta,551,-0.767012,-1.253985,0.440585
73,theta,552,-0.110264,0.058399,0.40135
73,theta,553,-0.020869,-0.132795,0.332668
73,theta,554,-2.11019,-1.37647,0.451511
73,theta,555,1.172749,0.71852,0.382291
73,theta,556,0.571839,0.521092,0.374997
73,theta,557,0.744131,0.47662,0.383348
73,theta,558,-2.062759,-1.50114,0.479257
73,theta,559,-0.477888,-0.28075,0.302446
73,theta,560,-0.447374,-0.691615,0.379022
73,theta,561,-0.098392,-0.282704,0.393368
73,theta,562,-0.074295,1.094345,0.438124
73,theta,563,-0.702716,-0.483633,0.382479
73,theta,564,-0.18678,0.232522,0.374975
73,theta,565,1.60126,1.67429,0.490032
73,theta,566,0.601588,0.374138,0.364325
73,theta,567,1.192132,0.701609,0.414659
73,theta,568,1.041233,0.870075,0.417177
73,theta,569,0.551138,0.41319,0.383945
73,theta,570,1.392948,1.45766,0.504436
73,theta,571,0.739941,0.633053,0.373334
73,theta,572,-0.895401,-0.605208,0.324077
73,theta,573,-0.292651,-0.119534,0.305622
73,theta,574,-0.13162,0.845909,0.408557
73,theta,575,-0.466398,-0.550743,0.378571
73,theta,576,1.98743,1.846565,0.515417
73,theta,577,-1.665729,-2.26062,0.573421
73,theta,578,0.75732,0.621225,0.371932
73,theta,579,1.003074,1.58889,0.505394
73,theta,580,-0.569918,-0.32796,0.319196
73,theta,581,0.357837,-0.298458,0.364764
73,theta,582,0.974854,0.606832,0.357014
73,theta,583,0.144611,0.497474,0.324919
73,theta,584,-0.747844,-0.625882,0.348681
73,theta,585,-1.744968,-1.314575,0.456028
73,theta,586,-0.663883,-0.557401,0.375371
73,theta,587,-0.151372,-0.354844,0.377886
73,theta,588,-0.486888,-0.273312,0.400237
73,theta,589,0.392283,0.247066,0.333762
73,theta,590,-0.500688,-0.426421,0.447666
73,theta,591,-0.287476,0.447833,0.40487
73,theta,592,-0.178727,-0.008765,0.338067
73,theta,593,-0.934668,-0.536997,0.416753
73,theta,594,-0.904232,-0.377275,0.329602
73,theta,595,0.503242,0.595182,0.395289
73,theta,596,-0.216875,-0.126026,0.352086
73,theta,597,-0.814444,-1.26146,0.448827
73,theta,598,-0.181835,0.136784,0.398118
73,theta,599,-0.213897,-0.347892,0.392173
73,theta,600,1.602681,1.32107,0.436258
73,theta,601,-0.332247,-0.26707,0.324408
73,theta,602,0.541233,0.7562,0.403059
73,theta,603,-1.20281,-0.825158,0.39947
73,theta,604,0.343232,-0.205718,0.359867
73,theta,605,-0.923019,-0.964667,0.431715
73,theta,606,-0.051303,-0.529958,0.338742
