seed,param,trial,latent,predicted,stdev
11,theta,151,-0.476734,-1.17174,0.457626
11,theta,152,-0.212289,0.45885,0.431894
11,theta,153,1.299502,1.045535,0.474234
11,theta,154,1.327814,0.960058,0.460174
11,theta,155,-0.179187,-0.215324,0.37936
11,theta,156,-0.645942,-0.6005,0.393174
11,theta,157,-0.41313,-0.530896,0.430922
11,theta,158,0.146519,-0.6234,0.46648
11,theta,159,1.014942,1.25536,0.468145
11,theta,160,-0.729331,-0.780796,0.41274
11,theta,161,1.391672,1.457115,0.48053
11,theta,162,1.366321,0.624071,0.41619
11,theta,163,-0.711058,-1.034535,0.441349
11,theta,164,-0.631426,-0.823317,0.436536
11,theta,165,0.009821,-0.386882,0.326766
11,theta,166,-1.353553,-1.126005,0.467787
11,theta,167,1.23797,1.42114,0.450652
11,theta,168,0.224129,0.530118,0.431915
11,theta,169,0.937172,0.922133,0.392147
11,theta,170,-0.47155,-0.313184,0.352902
11,theta,171,2.464773,1.64556,0.512202
11,theta,172,-0.817679,-0.551898,0.385063
11,theta,173,1.445724,1.206845,0.478628
11,theta,174,1.161352,1.215345,0.463393
11,theta,175,-0.433179,-0.091731,0.364646
11,theta,176,-1.149933,-0.966782,0.485821
11,theta,177,-0.529517,-0.2934,0.393714
11,theta,178,1.530095,1.440935,0.489775
11,theta,179,0.323349,-0.091048,0.365826
11,theta,180,0.676508,0.220496,0.389066
11,theta,181,-0.790361,-0.674835,0.458272
11,theta,182,-0.165963,-0.50537,0.467117
11,theta,183,1.58133,1.01079,0.42963
11,theta,184,-0.588708,-0.124248,0.392799
11,theta,185,-0.245521,0.244223,0.34143
11,theta,186,0.50429,0.869782,0.479716
11,theta,187,-0.150945,0.36212,0.398244
11,theta,188,0.766108,1.027305,0.455865
11,theta,189,-0.980363,-0.931954,0.405595
11,theta,190,-1.284851,-0.824462,0.411604
11,theta,191,-0.607578,-1.082405,0.416582
11,theta,192,0.012083,0.48125,0.413849
11,theta,193,-0.429427,-0.133176,0.342571
11,theta,194,1.255662,1.13537,0.458764
11,theta,195,-0.271203,-0.178372,0.402591
11,theta,196,0.344064,-0.004813,0.384733
11,theta,197,-0.504784,-0.001882,0.371494
11,theta,198,-0.319513,-0.778831,0.414602
11,theta,199,-0.159815,0.020515,0.321577
11,theta,200,-1.209241,-1.154695,0.431392
11,theta,201,0.646609,0.389574,0.389905
11,theta,202,0.192637,0.931004,0.461329
11,theta,203,1.158505,1.48461,0.494344
11,theta,204,-0.446195,-0.559043,0.394415
11,theta,205,-0.389712,-0.451218,0.368844
11,theta,206,-0.082619,0.438872,0.372561
11,theta,207,-0.826845,-0.722058,0.406983
11,theta,208,0.177315,0.623496,0.443198
11,theta,209,-0.530159,0.353095,0.372617
11,theta,210,-0.821081,-0.658129,0.414709
11,theta,211,0.432103,-0.217079,0.40834
11,theta,212,-0.131143,-0.630366,0.445444
11,theta,213,0.426817,0.849816,0.48907
11,theta,214,-0.854677,-1.645685,0.491488
11,theta,215,0.89098,1.327435,0.509884
11,theta,216,0.953534,0.652474,0.375091
11,theta,217,-0.083262,-0.247958,0.437381
11,theta,218,-2.355366,-2.290335,0.580805
11,theta,219,0.451884,-0.084893,0.423673
11,theta,220,0.477473,0.536242,0.399224
11,theta,221,-1.109162,-1.01839,0.439314
11,theta,222,-1.015153,-0.918694,0.427497
11,theta,223,-1.327723,-1.13455,0.465035
11,theta,224,0.567171,0.442013,0.371819
11,theta,225,1.062717,0.686216,0.403794
11,theta,226,-0.584094,-0.8623,0.435797
11,theta,227,1.136242,0.967172,0.477951
11,theta,228,-0.004797,0.369349,0.371867
11,theta,229,-1.390102,-0.850232,0.405915
11,theta,230,-1.239525,-1.200125,0.443676
11,theta,231,-1.839351,-0.856863,0.453983
11,theta,232,-0.424199,-0.444737,0.426883
11,theta,233,0.627379,0.372125,0.428157
11,theta,234,1.53206,1.39517,0.480974
11,theta,235,-2.03937,-1.613525,0.487982
11,theta,236,1.056163,1.132205,0.445758
11,theta,237,-1.191359,-0.746508,0.397968
11,theta,238,0.920169,0.387414,0.40371
11,theta,239,0.64554,-0.090609,0.412247
11,theta,240,1.937618,1.549065,0.497534
11,theta,241,-2.001693,-1.50346,0.477137
11,theta,242,-0.270965,0.012869,0.401829
11,theta,243,-1.111158,-1.052625,0.444737
11,theta,244,0.594548,0.59916,0.401658
11,theta,245,-0.253167,0.018305,0.402605
11,theta,246,-0.533605,-0.59675,0.426407
11,theta,247,-1.81491,-1.104645,0.43245
11,theta,248,0.68231,0.720964,0.445123
11,theta,249,0.120529,-0.19957,0.334133
11,theta,250,-0.345193,0.369446,0.408306
11,theta,251,1.300162,0.923754,0.449333
11,theta,252,-0.754803,-0.475836,0.393057
11,theta,253,1.262935,1.164865,0.471738
11,theta,254,1.042072,1.349115,0.4602
11,theta,255,0.694882,0.523584,0.415235
11,theta,256,-0.917777,-1.00603,0.418734
11,theta,257,1.492827,1.10103,0.437914
11,theta,258,-2.309557,-1.89857,0.517512
11,theta,259,-0.819148,-0.025129,0.381232
11,theta,260,-0.337086,0.366645,0.479561
11,theta,261,-0.014393,0.055747,0.359325
11,theta,262,-0.620189,-0.24502,0.40282
11,theta,263,0.15641,-0.217046,0.403696
11,theta,264,-0.277426,0.085089,0.37071
11,theta,265,-0.097296,-0.342884,0.3945
11,theta,266,-0.403509,-0.040098,0.403426
11,theta,267,1.237512,0.833917,0.448692
11,theta,268,0.013276,0.34797,0.40468
11,theta,269,-1.020097,-1.01265,0.417118
11,theta,270,-0.835116,-0.161492,0.343768
11,theta,271,-0.507926,-0.548888,0.424918
11,theta,272,-1.98663,-0.930031,0.420109
11,theta,273,-1.177888,-0.487491,0.420317
11,theta,274,0.402994,-0.267374,0.35728
11,theta,275,-1.471617,-0.86453,0.378603
11,theta,276,-0.162255,-0.869661,0.425394
11,theta,277,0.700836,0.546358,0.402304
11,theta,278,-0.555866,-0.968976,0.418327
11,theta,279,0.96539,1.011565,0.48115
11,theta,280,-0.469705,-0.986624,0.404882
11,theta,281,0.173489,0.761214,0.41612
11,theta,282,-0.885417,-1.476705,0.493158
11,theta,283,0.222874,0.347131,0.376631
11,theta,284,-0.269854,0.057279,0.370155
11,theta,285,-1.565376,-2.21902,0.536774
11,theta,286,-0.633715,-0.800404,0.385932
11,theta,287,-1.068585,-0.449478,0.378539
11,theta,288,-0.156984,-0.242864,0.400174
11,theta,289,-2.543627,-1.700685,0.501215
11,theta,290,1.130815,1.114005,0.431639
11,theta,291,-0.109053,-0.884991,0.411331
11,theta,292,-1.102535,-1.056725,0.421325
11,theta,293,0.632701,0.288654,0.421329
11,theta,294,0.027918,0.429904,0.386327
11,theta,295,0.567134,0.575708,0.421787
11,theta,296,-0.45668,-0.843292,0.433006
11,theta,297,2.499894,1.385805,0.489795
11,theta,298,0.09852,-0.209604,0.360879
11,theta,299,-0.011819,0.320932,0.377871
11,theta,300,0.997479,2.05796,0.55142
11,theta,301,-1.092246,-1.505525,0.471111
11,theta,302,0.553178,0.81952,0.478831
11,theta,303,-1.396751,-1.096935,0.441826
11,theta,304,-0.480812,-1.083345,0.459731
11,theta,305,-0.800926,-0.670951,0.395387
11,theta,306,-0.677332,-0.958602,0.451981
11,theta,307,-0.281956,-0.497986,0.356913
11,theta,308,0.548339,0.909801,0.411762
11,theta,309,-1.047328,-1.23764,0.438336
11,theta,310,-0.870436,-0.986368,0.429511
11,theta,311,-0.364499,-0.800069,0.407148
11,theta,312,1.933669,1.298465,0.490722
11,theta,313,1.191435,0.82195,0.435965
11,theta,314,-0.844385,-0.962556,0.413064
11,theta,315,-0.218154,0.513026,0.438681
11,theta,316,-0.704687,-0.12419,0.427335
11,theta,317,-0.590789,-0.604157,0.446867
11,theta,318,1.690135,1.83053,0.513856
11,theta,319,-0.596203,-0.314422,0.337895
11,theta,320,-1.204503,-0.802344,0.392222
11,theta,321,-0.105927,0.3856,0.378479
11,theta,322,0.23129,-0.088867,0.40086
11,theta,323,-0.495738,-0.667118,0.416153
11,theta,324,-1.878218,-1.004605,0.444008
11,theta,325,-1.422741,-1.180805,0.475605
11,theta,326,1.167875,1.682775,0.546721
11,theta,327,-0.792659,-1.41647,0.479305
11,theta,328,0.568143,0.280006,0.40976
11,theta,329,-0.173199,-0.220882,0.348799
11,theta,330,0.233305,0.034567,0.389698
11,theta,331,-0.187373,-0.569738,0.411958
11,theta,332,-0.013077,0.496764,0.462046
11,theta,333,0.47703,-0.37594,0.371335
11,theta,334,-0.670148,-0.481588,0.337195
11,theta,335,-0.902978,-0.839532,0.412767
11,theta,336,-0.791066,-0.930636,0.410042
11,theta,337,1.089074,1.38237,0.472104
11,theta,338,-0.738419,-0.354916,0.388093
11,theta,339,-0.00406,-0.195512,0.357283
11,theta,340,-0.911618,-1.04808,0.429906
11,theta,341,-0.744267,-0.501026,0.366922
11,theta,342,-1.265246,-1.806865,0.520873
11,theta,343,-0.243473,0.13003,0.356151
11,theta,344,0.029801,-0.172672,0.412896
11,theta,345,0.344149,0.474206,0.454355
11,theta,346,-0.840895,0.18428,0.388213
11,theta,347,1.292844,0.757866,0.430483
11,theta,348,-0.342868,-0.478167,0.432794
11,theta,349,-0.823635,-0.622588,0.360001
11,theta,350,1.208951,1.31415,0.45383
11,theta,351,-1.182048,-1.1378,0.460183
11,theta,352,0.364242,1.123885,0.460664
11,theta,353,-1.600191,-1.692105,0.486473
11,theta,354,-0.909844,-0.808066,0.430159
11,theta,355,1.510227,1.847415,0.498872
11,theta,356,-0.05484,0.278279,0.372624
11,theta,357,-0.298232,-0.692788,0.427782
11,theta,358,0.854868,1.21945,0.491111
11,theta,359,1.105375,1.322125,0.435322
11,theta,360,0.589452,0.676196,0.380685
11,theta,361,0.443656,0.779083,0.41482
11,theta,362,-0.271747,-0.744988,0.38546
11,theta,363,0.128006,0.261721,0.366698
11,theta,364,-0.855968,-0.523996,0.4035
11,theta,365,0.677697,0.650627,0.409765
11,theta,366,2.269705,1.92981,0.521242
11,theta,367,-0.019917,-0.161222,0.408534
11,theta,368,-1.335041,-0.908045,0.4525
11,theta,369,-0.197902,-0.194717,0.36703
11,theta,370,0.300518,0.022649,0.364523
11,theta,371,0.105658,0.084364,0.384852
11,theta,372,-0.606029,-0.327219,0.349488
11,theta,373,-0.775075,-0.34027,0.42819
11,theta,374,0.517679,0.432714,0.415626
11,theta,375,1.179221,0.890911,0.429328
11,theta,376,-1.850039,-1.843015,0.511897
11,theta,377,-0.513956,-0.85589,0.461471
11,theta,378,0.444984,0.841246,0.441202
11,theta,379,0.445669,0.511125,0.406336
11,theta,380,0.229524,-0.55817,0.406172
11,theta,381,0.429605,-0.026637,0.393819
11,theta,382,-0.910827,-0.88712,0.435539
11,theta,383,0.270671,0.042233,0.437176
11,theta,384,1.514174,1.811085,0.510736
11,theta,385,-0.822097,-0.449792,0.414945
11,theta,386,-0.487201,-0.381822,0.437312
11,theta,387,0.039037,-0.406525,0.359179
11,theta,388,-0.783982,-0.975323,0.407326
11,theta,389,-0.896514,-1.202115,0.442835
11,theta,390,-1.182651,-0.901112,0.419519
11,theta,391,0.141429,-0.011065,0.391318
11,theta,392,-0.379429,-0.42427,0.394841
11,theta,393,-0.281383,-1.160895,0.437808
11,theta,394,0.38335,0.57827,0.412682
11,theta,395,-1.669331,-1.66197,0.481452
11,theta,396,0.685664,-0.104105,0.407222
11,theta,397,-0.336091,-1.372375,0.48279
11,theta,398,-0.227777,-0.434351,0.343985
11,theta,399,0.399526,-0.194598,0.408767
11,theta,400,-1.91902,-1.164825,0.468659
11,theta,401,2.005834,1.107085,0.461956
11,theta,402,-0.69543,-0.70659,0.403922
11,theta,403,1.386644,1.243365,0.461514
11,theta,404,-1.160958,-1.48794,0.479545
11,theta,405,-0.728314,-0.383765,0.400217
11,theta,406,-0.822618,-1.002315,0.446399
11,theta,407,0.455141,0.597195,0.378103
11,theta,408,0.014621,-0.024511,0.424823
11,theta,409,-0.833274,-0.908417,0.400706
11,theta,410,-0.077193,-0.338862,0.368509
11,theta,411,1.853353,1.49349,0.475004
11,theta,412,1.718952,1.97348,0.537897
11,theta,413,-1.048096,-1.399355,0.484074
11,theta,414,0.159129,-0.128185,0.371231
11,theta,415,-0.015765,-0.04297,0.367441
11,theta,416,0.176164,0.302228,0.369082
11,theta,417,0.100055,0.621312,0.414491
11,theta,418,0.731303,0.912732,0.444899
11,theta,419,-1.141469,-1.64614,0.48144
11,theta,420,1.807659,1.479245,0.50506
11,theta,421,1.185354,1.822965,0.511603
11,theta,422,0.214243,0.228857,0.356177
11,theta,423,1.116171,0.686912,0.408873
11,theta,424,1.632128,1.44707,0.498141
11,theta,425,0.791715,0.813813,0.433567
11,theta,426,1.369134,1.44926,0.497056
11,theta,427,0.111257,0.177835,0.397691
11,theta,428,0.99537,1.33079,0.464827
11,theta,429,1.066791,1.152495,0.438743
11,theta,430,0.389918,0.726836,0.427604
11,theta,431,-1.610301,-0.76046,0.426278
11,theta,432,-0.88765,-0.440294,0.436316
11,theta,433,-0.388171,-0.733388,0.399022
11,theta,434,-0.266525,-0.295763,0.360986
11,theta,435,1.298554,1.172405,0.431603
11,theta,436,-0.970313,-0.871145,0.432309
11,theta,437,1.446656,1.00933,0.468484
11,theta,438,1.25463,0.806174,0.419639
11,theta,439,0.39315,0.459257,0.416251
11,theta,440,0.605475,0.399613,0.353995
11,theta,441,-2.275433,-1.727955,0.508473
11,theta,442,-0.622,-0.384111,0.400215
11,theta,443,0.716652,1.183305,0.467484
11,theta,444,0.915886,1.32587,0.481839
11,theta,445,0.239306,0.732984,0.421811
11,theta,446,0.554471,0.733772,0.381396
11,theta,447,1.096032,0.370511,0.399077
11,theta,448,0.751768,-0.023,0.414529
11,theta,449,-1.029272,-1.17845,0.450837
11,theta,450,-1.150871,-1.37713,0.4823
11,theta,451,-0.249093,-0.58002,0.461545
11,theta,452,-1.161929,-0.468862,0.405232
11,theta,453,0.008568,0.287027,0.370275
11,theta,454,0.573023,0.689283,0.43955
11,theta,455,-1.42708,-0.278039,0.384878
11,theta,456,-1.016617,-0.923395,0.443447
11,theta,457,1.041934,0.900484,0.445843
11,theta,458,0.019284,-0.31184,0.376159
11,theta,459,0.342637,-0.344622,0.408826
11,theta,460,-1.249966,-0.444,0.403651
11,theta,461,-0.545542,-0.294744,0.389727
11,theta,462,0.015236,0.73871,0.391376
11,theta,463,-1.541324,-1.532,0.483975
11,theta,464,0.829167,1.40846,0.505387
11,theta,465,0.350898,-0.430419,0.412363
11,theta,466,1.229527,1.02456,0.46056
11,theta,467,0.225706,0.19165,0.414714
11,theta,468,1.277918,1.108745,0.434561
11,theta,469,-0.016196,-0.152185,0.386687
11,theta,470,-1.992364,-1.572585,0.505049
11,theta,471,2.263126,1.601105,0.48419
11,theta,472,1.925128,0.740628,0.452339
11,theta,473,-1.494684,-1.01337,0.388605
11,theta,474,1.501523,1.014085,0.416527
11,theta,475,0.413995,-0.044629,0.407652
11,theta,476,-1.051682,-1.49879,0.494465
11,theta,477,0.268867,0.301691,0.413028
11,theta,478,1.105094,0.7974,0.422256
11,theta,479,0.604143,-0.733011,0.429979
11,theta,480,0.263139,0.259885,0.354723
11,theta,481,1.778433,0.970766,0.430604
11,theta,482,-0.495786,-0.361502,0.408869
11,theta,483,1.14033,0.727352,0.402516
11,theta,484,-1.146078,-1.320135,0.46085
11,theta,485,-1.080899,-0.820538,0.384542
11,theta,486,-1.561776,-1.130495,0.421194
11,theta,487,1.379748,0.728304,0.41709
11,theta,488,0.770137,0.720282,0.417755
11,theta,489,-0.219419,-0.048386,0.325165
11,theta,490,-0.908811,-0.374838,0.413352
11,theta,491,2.366716,1.400935,0.494798
11,theta,492,0.656023,0.30086,0.356906
11,theta,493,-0.963318,-0.573294,0.389651
11,theta,494,-1.821598,-1.004565,0.42389
11,theta,495,2.438886,1.55915,0.464982
11,theta,496,1.194856,0.731058,0.416774
11,theta,497,0.924183,0.835322,0.441862
11,theta,498,1.257366,1.003965,0.416094
11,theta,499,-0.542964,-0.884048,0.466863
11,theta,500,-0.293562,0.342114,0.380536
11,theta,501,-0.092627,-0.096746,0.360686
11,theta,502,0.352727,0.162124,0.428496
11,theta,503,-1.015355,-1.68416,0.49512
11,theta,504,-1.106794,-0.842398,0.411428
11,theta,505,0.918546,0.759976,0.419846
11,theta,506,-0.191314,-0.40063,0.340145
11,theta,507,-0.114933,0.299006,0.367099
11,theta,508,-1.556513,-2.06212,0.549125
11,theta,509,0.478418,-0.483062,0.438951
11,theta,510,-1.337198,-0.811764,0.457818
11,theta,511,0.807734,1.2027,0.447039
11,theta,512,0.760806,0.413859,0.37106
11,theta,513,1.674798,1.19677,0.500678
11,theta,514,-0.903502,-0.769406,0.418311
11,theta,515,0.074665,0.35657,0.417684
11,theta,516,-0.322893,0.142195,0.417684
11,theta,517,-0.226353,-0.099674,0.390898
11,theta,518,1.066969,0.759046,0.40489
11,theta,519,-0.134354,-0.237983,0.463656
11,theta,520,-0.379658,-1.297335,0.441872
11,theta,521,-1.459754,-0.838454,0.425584
11,theta,522,-0.419828,-0.399195,0.430686
11,theta,523,-0.492064,-0.29813,0.326868
11,theta,524,-0.639961,-0.667445,0.417575
11,theta,525,-0.885935,-0.44636,0.372129
11,theta,526,-1.093842,-0.765524,0.405587
11,theta,527,0.522832,0.67398,0.45333
11,theta,528,-0.934919,-0.20277,0.401324
11,theta,529,-0.973382,-0.753512,0.405621
11,theta,530,0.511439,0.36953,0.423924
11,theta,531,-2.275177,-1.64037,0.490297
11,theta,532,0.381227,0.675374,0.423681
11,theta,533,-0.670969,-0.120171,0.398872
11,theta,534,0.748382,0.849708,0.423635
11,theta,535,-0.007007,0.368531,0.36902
11,theta,536,-0.708925,-0.222812,0.438477
11,theta,537,-0.550656,-1.181475,0.482095
11,theta,538,-0.112918,-0.151549,0.368936
11,theta,539,0.3546,0.831589,0.426091
11,theta,540,-0.407575,-0.94117,0.425772
11,theta,541,-0.279851,-0.918688,0.440185
11,theta,542,0.879421,0.288184,0.383112
11,theta,543,-0.023664,-0.106834,0.392991
11,theta,544,-1.809243,-1.415905,0.459929
11,theta,545,1.32882,0.929512,0.407688
11,theta,546,0.054965,-0.081322,0.416877
11,theta,547,-1.279937,-0.242952,0.42438
11,theta,548,0.034442,0.246626,0.362623
11,theta,549,0.250388,0.429959,0.440395
11,theta,550,0.147258,0.441364,0.371041
11,theta,551,-0.6001,-0.44766,0.406294
11,theta,552,1.287533,1.87347,0.51839
11,theta,553,-0.856365,-0.48124,0.410546
11,theta,554,-1.44274,-2.30418,0.552663
11,theta,555,-0.867099,-0.064463,0.369127
11,theta,556,0.358059,0.616088,0.410739
11,theta,557,0.636411,0.175867,0.398488
11,theta,558,-1.159181,-0.670456,0.476731
11,theta,559,0.156001,-0.125006,0.333949
11,theta,560,0.321065,0.504604,0.375837
11,theta,561,0.273952,0.53172,0.375638
11,theta,562,1.287087,1.333405,0.441541
11,theta,563,-0.540508,-0.510696,0.336863
11,theta,564,0.987431,1.17294,0.436008
11,theta,565,0.830979,0.385223,0.398731
11,theta,566,0.691963,0.23861,0.421075
11,theta,567,-0.008852,0.737842,0.409035
11,theta,568,-1.220644,-0.782755,0.363906
11,theta,569,-0.618202,-0.098287,0.399438
11,theta,570,1.383867,1.98755,0.530661
11,theta,571,1.067853,0.944618,0.463601
11,theta,572,0.147414,0.600822,0.411167
11,theta,573,-0.197431,-0.594272,0.437239
11,theta,574,0.458994,0.793086,0.445625
11,theta,575,0.320706,0.906022,0.443306
11,theta,576,-0.366435,0.522718,0.383281
11,theta,577,0.974774,0.605317,0.376597
11,theta,578,-0.270682,-0.827161,0.401066
11,theta,579,-0.050217,-0.271716,0.41034
11,theta,580,-0.555493,-0.699075,0.426167
11,theta,581,-0.020088,-0.156704,0.333384
11,theta,582,2.439961,1.874695,0.51394
11,theta,583,-2.809922,-2.879,0.612693
11,theta,584,-0.540797,0.01039,0.357926
11,theta,585,0.213561,0.570248,0.399834
11,theta,586,0.136067,0.405003,0.426925
11,theta,587,1.122069,0.994589,0.475846
11,theta,588,-0.773945,-0.669256,0.400557
11,theta,589,-0.086435,-0.195291,0.3866
11,theta,590,-1.163396,-1.274635,0.451038
11,theta,591,-0.264456,0.061845,0.42607
11,theta,592,-2.016475,-1.24863,0.453944
11,theta,593,-0.84673,-0.846308,0.406072
11,theta,594,0.059969,0.731602,0.480873
11,theta,595,1.831983,1.16164,0.43925
11,theta,596,-0.211261,0.181914,0.384443
11,theta,597,0.564567,0.459946,0.450438
11,theta,598,-1.38002,-1.4311,0.461751
11,theta,599,0.262821,0.839456,0.440861
11,theta,600,1.788038,2.44243,0.572398
11,theta,601,0.953057,0.591158,0.397654
11,theta,602,-0.261175,-0.494246,0.414398
11,theta,603,1.558909,1.511715,0.486012
11,theta,604,-2.86786,-1.819125,0.500027
11,theta,605,0.206236,0.735782,0.441555
