seed,param,trial,latent,predicted,stdev
18,theta,607,-0.245782,-0.628667,0.389478
18,theta,608,-0.393236,-0.718438,0.359163
18,theta,609,0.108218,-0.081982,0.379938
18,theta,610,-0.644923,-0.907466,0.429981
18,theta,611,-1.630285,-0.69727,0.410638
18,theta,612,-0.884243,-0.792278,0.413091
18,theta,613,-1.180295,-1.51596,0.476673
18,theta,614,0.055072,0.3869,0.400252
18,theta,615,-0.358559,-0.263474,0.403189
18,theta,616,1.173785,1.161355,0.438502
18,theta,617,0.72885,-0.033151,0.390665
18,theta,618,-0.512829,0.044042,0.357895
18,theta,619,1.105214,1.193535,0.395182
18,theta,620,-0.106744,0.001363,0.373413
18,theta,621,-0.028651,0.135451,0.357993
18,theta,622,-1.427838,-0.883333,0.44611
18,theta,623,0.770979,0.62296,0.387103
18,theta,624,0.006273,0.569268,0.399835
18,theta,625,-0.167157,-0.296012,0.355376
18,theta,626,-0.454827,-0.301414,0.357119
18,theta,627,-0.108684,-0.493977,0.396606
18,theta,628,0.596043,0.496904,0.348634
18,theta,629,-1.127157,-1.267035,0.453059
18,theta,630,-1.062817,-0.754501,0.399277
18,theta,631,1.125321,0.869539,0.400444
18,theta,632,-0.371115,-0.120065,0.333927
18,theta,633,0.442364,0.570454,0.353083
18,theta,634,-1.628996,-1.39556,0.478253
18,theta,635,1.688615,0.699792,0.395022
18,theta,636,-0.094398,-0.277374,0.356582
18,theta,637,-0.059433,-0.341171,0.416979
18,theta,638,-0.975945,-1.218375,0.445367
18,theta,639,-0.388356,0.013019,0.372168
18,theta,640,0.977047,1.410355,0.466511
18,theta,641,-0.088352,-0.227419,0.364469
18,theta,642,0.380259,1.12912,0.459539
18,theta,643,-1.003998,-1.08904,0.451837
18,theta,644,0.922799,1.269695,0.422519
18,theta,645,0.398365,0.733967,0.415365
18,theta,646,1.578771,1.75721,0.510713
18,theta,647,-1.356199,-0.779352,0.415659
18,theta,648,0.590882,0.897152,0.386824
18,theta,649,1.131315,1.21967,0.44391
18,theta,650,-0.190622,-0.372147,0.343965
18,theta,651,-0.220079,-0.046898,0.303769
18,theta,652,-0.694871,-0.41602,0.37136
18,theta,653,-0.398754,0.28807,0.328311
18,theta,654,-1.476649,-1.42593,0.483211
18,theta,655,-0.631844,-0.849475,0.424215
18,theta,656,1.525628,1.998855,0.520919
18,theta,657,0.389175,0.214029,0.397244
18,theta,658,1.269331,1.006345,0.422055
18,theta,659,0.147374,-0.082542,0.333319
18,theta,660,-1.512303,-0.648839,0.409861
18,theta,661,-0.025165,0.187368,0.398234
18,theta,662,0.178068,0.761718,0.39917
18,theta,663,-1.48642,-1.37856,0.47325
18,theta,664,0.093933,0.251367,0.362527
18,theta,665,-0.15586,0.261915,0.341633
18,theta,666,-0.309911,0.129094,0.412819
18,theta,667,0.441098,0.70227,0.365308
18,theta,668,-0.926483,-0.94203,0.418866
18,theta,669,-0.237248,-0.310533,0.376777
18,theta,670,1.193868,1.16978,0.45339
18,theta,671,-0.676838,-0.844457,0.422195
18,theta,672,-0.95056,0.084933,0.41995
18,theta,673,-0.950522,-0.235154,0.354531
18,theta,674,0.645922,0.404476,0.409465
18,theta,675,-1.255944,-1.144775,0.437536
18,theta,676,1.805656,1.61452,0.485929
18,theta,677,1.365317,0.846988,0.383047
18,theta,678,0.23026,0.971884,0.428996
18,theta,679,-0.819385,-0.241954,0.373817
18,theta,680,2.545352,2.20614,0.544934
18,theta,681,1.038053,1.31708,0.465008
18,theta,682,-0.495105,-0.380234,0.406136
18,theta,683,-0.34461,-0.708724,0.431688
18,theta,684,-0.06689,-0.087854,0.402657
18,theta,685,-0.266635,0.119796,0.349958
18,theta,686,-0.769793,-0.115454,0.408561
18,theta,687,1.587568,1.35805,0.427084
18,theta,688,-0.750987,-0.547328,0.359735
18,theta,689,0.796097,0.393752,0.354316
18,theta,690,0.447451,0.270314,0.368235
18,theta,691,-1.835525,-1.30298,0.438477
18,theta,692,0.813508,1.36037,0.421747
18,theta,693,-0.175002,0.04773,0.383949
18,theta,694,0.00954,0.217744,0.396827
18,theta,695,0.187484,0.783194,0.380756
18,theta,696,-0.50242,-0.865178,0.437778
18,theta,697,-0.386529,-0.009877,0.342114
18,theta,698,0.43875,0.747232,0.459921
18,theta,699,1.690276,0.925337,0.411743
18,theta,700,1.329686,1.397315,0.458351
18,theta,701,-0.69874,-0.161508,0.367478
18,theta,702,-0.07384,-0.416004,0.405593
18,theta,703,-0.404063,-0.581809,0.410116
18,theta,704,0.753321,0.811881,0.393767
18,theta,705,-0.546461,-0.516099,0.356959
18,theta,706,-1.642819,-1.11813,0.424312
18,theta,707,-1.772815,-1.44037,0.47921
18,theta,708,-2.319053,-1.844225,0.529045
18,theta,709,0.38833,-0.174738,0.394777
18,theta,710,0.218476,0.279314,0.374129
18,theta,711,-2.048815,-1.161635,0.457724
18,theta,712,-2.04306,-1.248665,0.453553
18,theta,713,0.74018,0.466398,0.358363
18,theta,714,0.18352,0.932742,0.403523
18,theta,715,-0.228245,-0.195834,0.374269
18,theta,716,1.170913,1.142695,0.455294
18,theta,717,2.720595,2.11381,0.522831
18,theta,718,0.729515,0.634412,0.363905
18,theta,719,0.22138,0.122896,0.321706
18,theta,720,-0.950145,-0.727184,0.420714
18,theta,721,1.191891,1.23366,0.436232
18,theta,722,-0.509837,-0.372577,0.413357
18,theta,723,-0.964801,-0.626806,0.391795
18,theta,724,-0.209594,-0.420912,0.374357
18,theta,725,-1.081295,-1.22957,0.456772
18,theta,726,-0.152475,0.242096,0.341318
18,theta,727,0.783672,0.529986,0.371926
18,theta,728,-1.279195,-1.276725,0.465323
18,theta,729,0.640912,1.53658,0.479586
18,theta,730,-1.313861,-1.142695,0.444249
18,theta,731,0.322864,-0.154764,0.396574
18,theta,732,-1.804599,-1.44021,0.467958
18,theta,733,1.77342,1.59071,0.458425
18,theta,734,-0.189906,0.220527,0.34662
18,theta,735,0.609487,0.238484,0.369723
18,theta,736,0.850116,0.259568,0.41822
18,theta,737,-1.13803,-0.462489,0.396049
18,theta,738,-0.730525,-0.565468,0.37934
18,theta,739,-0.522376,-0.057241,0.427246
18,theta,740,-0.880423,-0.320406,0.322358
18,theta,741,-0.31316,0.005353,0.378904
18,theta,742,-0.588214,-0.548488,0.381531
18,theta,743,0.745335,0.824895,0.351357
18,theta,744,1.79425,1.37144,0.423661
18,theta,745,-0.588557,-0.875364,0.428579
18,theta,746,0.953547,1.3145,0.436403
18,theta,747,0.425596,0.689682,0.360537
18,theta,748,-2.39184,-1.93757,0.534137
18,theta,749,-0.605374,-0.656341,0.40355
18,theta,750,1.885019,1.33997,0.448237
18,theta,751,-1.69447,-1.222425,0.426266
18,theta,752,-0.465302,-0.070682,0.381957
18,theta,753,-0.642859,-0.508207,0.388735
18,theta,754,0.941689,0.749426,0.405736
18,theta,755,-0.736664,-0.728219,0.389851
18,theta,756,2.06779,1.39916,0.464159
18,theta,757,-0.312038,-0.303453,0.395883
18,theta,758,-0.790623,-0.891377,0.457811
18,theta,759,0.049764,0.121276,0.380444
18,theta,760,1.671938,0.841501,0.43158
18,theta,761,1.882141,1.66003,0.478553
18,theta,762,-1.490599,-1.01934,0.440713
18,theta,763,0.837318,0.278314,0.375472
18,theta,764,-1.86751,-1.514105,0.499984
18,theta,765,0.933812,0.700118,0.394546
18,theta,766,0.223687,0.172908,0.357962
18,theta,767,-2.180911,-1.292525,0.449759
18,theta,768,0.26932,0.56143,0.410802
18,theta,769,-0.130992,0.053663,0.352784
18,theta,770,0.953472,0.801791,0.422633
18,theta,771,-0.046921,0.002172,0.395989
18,theta,772,1.452354,0.774772,0.414118
18,theta,773,1.396351,1.26214,0.42078
18,theta,774,-1.060901,-0.319835,0.39213
18,theta,775,-0.419803,-0.469968,0.386758
18,theta,776,-1.194075,-0.489756,0.395825
18,theta,777,1.342037,1.0177,0.449211
18,theta,778,0.938402,1.54407,0.464732
18,theta,779,-1.472853,-1.43653,0.500496
18,theta,780,-1.80789,-1.08667,0.439516
18,theta,781,0.905038,1.02632,0.425107
18,theta,782,1.76756,1.21751,0.468081
18,theta,783,0.163118,-0.310344,0.454733
18,theta,784,-0.255578,0.331606,0.394388
18,theta,785,1.345731,0.882475,0.437668
18,theta,786,-1.548034,-1.2049,0.440438
18,theta,787,0.025954,-0.28097,0.403172
18,theta,788,-0.512069,-0.623514,0.397282
18,theta,789,-1.093267,-0.522373,0.425705
18,theta,790,-1.440657,-0.63243,0.374545
18,theta,791,0.218313,0.381701,0.424082
18,theta,792,-0.738344,-1.02193,0.453401
18,theta,793,-0.572043,-0.312878,0.371097
18,theta,794,-0.862032,-1.38086,0.468762
18,theta,795,-1.612506,-0.712904,0.377762
18,theta,796,0.594377,0.576146,0.375443
18,theta,797,0.558729,0.079179,0.390483
18,theta,798,0.665178,1.031875,0.433107
18,theta,799,-0.205227,-0.648239,0.39889
18,theta,800,1.17461,0.821276,0.395042
18,theta,801,0.726632,0.747833,0.384216
18,theta,802,-0.534435,-0.018656,0.370034
18,theta,803,-0.619005,-0.21142,0.354517
18,theta,804,-0.462528,-0.602871,0.377717
18,theta,805,0.522024,0.801445,0.415513
18,theta,806,1.967637,1.508645,0.463065
18,theta,807,-0.428982,-0.08347,0.38408
18,theta,808,-0.410072,0.104803,0.37292
18,theta,809,0.238189,0.650198,0.396496
18,theta,810,0.19775,0.862391,0.421273
18,theta,811,-1.82525,-0.612825,0.402488
18,theta,812,0.213495,0.455424,0.395702
18,theta,813,-2.428414,-1.678165,0.483888
18,theta,814,0.333915,-0.04414,0.417608
18,theta,815,-1.168151,-0.604742,0.39391
18,theta,816,-1.760029,-1.211565,0.462342
18,theta,817,0.660141,-0.357606,0.394259
18,theta,818,-1.447109,-1.3425,0.476056
18,theta,819,-0.650693,-0.380944,0.383062
18,theta,820,0.712387,0.638151,0.379278
18,theta,821,0.486471,0.907507,0.415855
18,theta,822,-0.217597,-0.112483,0.396365
18,theta,823,-0.547656,-0.441946,0.342107
18,theta,824,0.634757,-0.40387,0.378499
18,theta,825,-1.710412,-0.774837,0.396734
18,theta,826,2.253231,0.990793,0.43346
18,theta,827,-0.101408,-0.612687,0.431011
18,theta,828,2.48467,2.1552,0.519679
18,theta,829,0.216003,0.126429,0.324014
18,theta,830,0.773002,0.708767,0.418959
18,theta,831,0.774156,0.838542,0.409162
18,theta,832,-0.423685,-0.116179,0.353483
18,theta,833,1.882799,1.382335,0.465122
18,theta,834,0.91478,0.253986,0.342791
18,theta,835,-0.132891,0.109096,0.378748
18,theta,836,-0.206103,-0.051082,0.312735
18,theta,837,-1.287768,-1.375,0.442526
18,theta,838,0.033251,0.382979,0.359756
18,theta,839,-0.997719,-0.881331,0.439977
18,theta,840,-0.361871,-0.407078,0.39206
18,theta,841,0.490596,1.224575,0.471515
18,theta,842,-0.26675,-0.537996,0.420885
18,theta,843,-0.184648,0.077293,0.381379
18,theta,844,-0.378828,-0.5907,0.347514
18,theta,845,0.499856,0.993295,0.413522
18,theta,846,-0.13612,-0.497987,0.391148
18,theta,847,-0.504499,-0.05782,0.387857
18,theta,848,-0.726931,-1.5502,0.47698
18,theta,849,0.277259,0.133964,0.385414
18,theta,850,0.444997,0.034644,0.385528
18,theta,851,1.387865,1.66836,0.478149
18,theta,852,0.012716,-0.010204,0.42134
18,theta,853,1.955955,1.04857,0.415792
18,theta,854,-1.141997,-0.999026,0.420676
18,theta,855,-0.050601,0.00277,0.365203
18,theta,856,0.564351,0.285014,0.339157
18,theta,857,-0.340336,0.21688,0.357532
18,theta,858,-0.217375,0.397377,0.33861
18,theta,859,-0.765817,-0.711725,0.381599
18,theta,860,0.165583,0.818825,0.428898
18,theta,861,0.845115,0.637006,0.366285
18,theta,862,0.982772,0.714831,0.403165
18,theta,863,1.544904,0.926025,0.398697
18,theta,864,1.531619,0.774187,0.427558
18,theta,865,-1.151201,-1.991085,0.531054
18,theta,866,1.288597,0.490816,0.39664
18,theta,867,0.48162,0.24919,0.349046
18,theta,868,0.316087,0.237032,0.415003
18,theta,869,-0.716912,-0.785192,0.399741
18,theta,870,0.135034,0.61716,0.385168
18,theta,871,-0.487757,-0.158143,0.345752
18,theta,872,-1.343481,-1.39402,0.467027
18,theta,873,0.928163,1.62292,0.446547
18,theta,874,0.286959,-0.167634,0.365308
18,theta,875,-0.742136,-0.543061,0.402509
18,theta,876,-0.426433,-0.432559,0.354563
18,theta,877,-0.289211,0.113649,0.310687
18,theta,878,0.721569,0.130922,0.364457
18,theta,879,-0.160029,-0.422758,0.373702
18,theta,880,-0.579153,-0.401674,0.389023
18,theta,881,-0.625229,-0.44696,0.394352
18,theta,882,-0.509734,-0.24918,0.3523
18,theta,883,0.486978,0.335891,0.319897
18,theta,884,0.153495,0.194602,0.351247
18,theta,885,0.255281,0.008054,0.363971
18,theta,886,-1.841354,-1.62091,0.469232
18,theta,887,-0.980287,-1.030485,0.452979
18,theta,888,-1.653165,-1.47657,0.484198
18,theta,889,1.084058,1.18775,0.455598
18,theta,890,0.976602,0.419356,0.360699
18,theta,891,0.915897,1.895235,0.507467
18,theta,892,-0.227232,-0.696528,0.406705
18,theta,893,0.057517,0.333848,0.334816
18,theta,894,-0.123311,0.313056,0.336919
18,theta,895,0.686508,0.718844,0.365731
18,theta,896,0.995979,0.828972,0.421297
18,theta,897,-0.782312,-0.714462,0.434683
18,theta,898,-0.762991,-0.488569,0.36625
18,theta,899,-0.258616,0.189796,0.381756
18,theta,900,-0.140819,0.057229,0.382293
18,theta,901,0.344054,0.102853,0.385782
18,theta,902,-0.119138,0.061918,0.336538
18,theta,903,0.661479,0.700291,0.403749
18,theta,904,0.135284,0.691431,0.435191
18,theta,905,0.801478,0.017875,0.354596
18,theta,906,-1.45229,-1.190695,0.458598
18,theta,907,-0.370435,-0.477072,0.392339
18,theta,908,0.898692,1.05172,0.445953
18,theta,909,-0.851674,-1.146265,0.469732
18,theta,910,1.090254,0.901163,0.388877
18,theta,911,1.596217,1.14615,0.429542
18,theta,912,1.113395,0.845114,0.416623
18,theta,913,0.436501,0.265184,0.377769
18,theta,914,0.266819,-0.194294,0.415666
18,theta,915,0.413976,0.526245,0.35715
18,theta,916,-1.10568,-0.949034,0.4008
18,theta,917,0.465804,0.866538,0.396465
18,theta,918,1.320125,1.277845,0.446372
18,theta,919,-2.207066,-1.70385,0.504372
18,theta,920,-1.189492,-0.828694,0.434055
18,theta,921,2.410387,1.323435,0.437888
18,theta,922,0.497583,0.859363,0.415901
18,theta,923,1.536073,1.304365,0.412554
18,theta,924,-1.864796,-1.03591,0.440268
18,theta,925,-1.426043,-1.002385,0.436876
18,theta,926,0.161443,0.204446,0.389296
18,theta,927,-0.538642,-0.566496,0.361783
18,theta,928,-0.527369,-0.466704,0.321641
18,theta,929,-0.221169,0.723776,0.426881
18,theta,930,1.19596,0.681186,0.351025
18,theta,931,1.172088,1.13976,0.439454
18,theta,932,0.458742,1.17397,0.461992
18,theta,933,-1.854382,-1.78618,0.511011
18,theta,934,-0.333212,-0.430381,0.351349
18,theta,935,-0.288682,-0.132401,0.369109
18,theta,936,0.794234,0.855891,0.393198
18,theta,937,-0.926102,-1.259505,0.442837
18,theta,938,-1.544655,-2.17905,0.539793
18,theta,939,-1.63709,-1.00286,0.439151
18,theta,940,-0.35498,-0.962914,0.414251
18,theta,941,-0.834364,-0.249523,0.338025
18,theta,942,0.537133,0.756007,0.392338
18,theta,943,0.69265,1.280695,0.461328
18,theta,944,0.277752,0.464338,0.383968
18,theta,945,-1.692335,-1.757675,0.520301
18,theta,946,-0.48926,0.011476,0.301986
18,theta,947,-1.639723,-0.976283,0.440596
18,theta,948,-1.009882,-0.596164,0.410995
18,theta,949,-1.23756,-1.131435,0.421557
18,theta,950,-1.061405,-1.02343,0.416711
18,theta,951,-1.022625,-0.267338,0.3762
18,theta,952,-0.34911,-0.003612,0.33042
18,theta,953,-1.700082,-1.239195,0.47475
18,theta,954,0.084156,0.268626,0.410439
18,theta,955,0.432699,0.022843,0.342128
18,theta,956,0.705912,0.632366,0.411432
18,theta,957,-0.026938,0.070612,0.354854
18,theta,958,-0.432827,-0.820848,0.400057
18,theta,959,-0.086262,-0.526324,0.380551
18,theta,960,0.30647,0.113939,0.369182
18,theta,961,-0.346709,-0.55858,0.395483
18,theta,962,0.812747,0.471331,0.363228
18,theta,963,0.090156,-0.424054,0.383635
18,theta,964,0.143252,-0.558834,0.365962
18,theta,965,1.905553,1.390105,0.47514
18,theta,966,0.63266,0.994962,0.471001
18,theta,967,0.511656,0.64126,0.40751
18,theta,968,-0.304203,-0.574528,0.417259
18,theta,969,1.224386,0.67542,0.429651
18,theta,970,0.812476,0.782332,0.373915
18,theta,971,1.257312,1.182865,0.446441
18,theta,972,-0.26642,-0.469685,0.382753
18,theta,973,-0.205557,0.053917,0.390538
18,theta,974,1.691094,1.33817,0.459534
18,theta,975,-1.41825,-1.11341,0.443899
18,theta,976,0.340526,0.577312,0.378937
18,theta,977,2.746927,2.28814,0.535685
18,theta,978,-0.695692,-0.269346,0.345922
18,theta,979,-0.266514,-0.48147,0.377422
18,theta,980,-1.137108,-1.00994,0.439337
18,theta,981,1.746602,1.276165,0.427439
18,theta,982,-0.84183,-0.786252,0.376792
18,theta,983,0.887368,0.277412,0.359516
18,theta,984,-0.756513,-0.69907,0.403716
18,theta,985,0.482884,0.492369,0.373156
18,theta,986,-0.495733,-1.2084,0.457929
18,theta,987,-1.49734,-1.12665,0.415565
18,theta,988,2.117086,1.507835,0.475268
18,theta,989,0.930549,0.846694,0.418943
18,theta,990,0.676057,1.13321,0.411598
18,theta,991,-1.540958,-1.06378,0.420325
18,theta,992,-1.487881,-1.023125,0.431651
18,theta,993,-0.539033,-0.26757,0.323324
18,theta,994,-0.350935,-0.076987,0.406558
18,theta,995,-0.432444,-0.914266,0.427513
18,theta,996,0.067945,0.103788,0.405245
18,theta,997,0.802058,0.589806,0.375504
18,theta,998,0.375738,0.385788,0.406514
18,theta,999,0.036987,-0.007262,0.381005
18,theta,1000,-0.076517,0.077886,0.379821
18,theta,1001,0.427978,-0.309824,0.403189
18,theta,1002,2.157328,1.50819,0.457464
18,theta,1003,-0.094711,-0.229801,0.385771
18,theta,1004,-1.152734,-0.58076,0.41089
18,theta,1005,1.196798,0.653658,0.393747
18,theta,1006,0.056494,0.235928,0.317648
18,theta,1007,0.679711,0.4787,0.405533
18,theta,1008,0.881987,0.221244,0.416691
18,theta,1009,-0.126036,-0.330063,0.392643
18,theta,1010,0.225151,0.326229,0.353753
18,theta,1011,-0.019738,0.352026,0.411574
18,theta,1012,0.979683,0.827642,0.379515
18,theta,1013,0.623668,0.625869,0.377693
18,theta,1014,0.686845,1.495895,0.468071
18,theta,1015,-2.275089,-2.050515,0.55356
18,theta,1016,0.633077,0.179698,0.379238
18,theta,1017,-0.24278,-0.629046,0.386748
18,theta,1018,-1.189841,-1.56886,0.486697
18,theta,1019,1.187403,1.38399,0.462873
18,theta,1020,-0.664643,-1.28888,0.454782
18,theta,1021,-0.441202,-0.404494,0.374674
18,theta,1022,0.307657,0.251039,0.386162
18,theta,1023,-1.218536,-0.942392,0.424178
18,theta,1024,-0.055237,-0.119824,0.415026
18,theta,1025,1.78226,1.35775,0.41955
18,theta,1026,0.285138,0.15745,0.418751
18,theta,1027,0.711663,0.701233,0.368081
18,theta,1028,0.002501,0.297634,0.375767
18,theta,1029,-0.439954,-0.311902,0.390648
18,theta,1030,-2.150339,-1.638655,0.494614
18,theta,1031,0.039028,-0.319357,0.360634
18,theta,1032,1.355846,1.27102,0.449682
18,theta,1033,0.696007,0.180776,0.399334
18,theta,1034,0.595062,0.073728,0.37263
18,theta,1035,0.978088,0.63251,0.386788
18,theta,1036,1.603837,1.560225,0.480949
18,theta,1037,0.736055,0.574546,0.436448
18,theta,1038,-1.417054,-1.06311,0.440145
18,theta,1039,0.318971,0.042853,0.338097
18,theta,1040,-0.079886,-0.295226,0.391919
18,theta,1041,0.481806,0.059456,0.342796
18,theta,1042,-1.092446,-0.522878,0.403349
18,theta,1043,-0.73134,-0.490413,0.424131
18,theta,1044,1.729752,1.45916,0.451966
18,theta,1045,-0.469297,-0.636091,0.36893
18,theta,1046,-0.84059,-0.952528,0.432108
18,theta,1047,-1.589214,-0.875228,0.444175
18,theta,1048,0.161057,0.069341,0.366141
18,theta,1049,1.128461,1.037255,0.415733
18,theta,1050,-1.929297,-1.696205,0.505627
18,theta,1051,1.349571,1.38568,0.449375
18,theta,1052,0.622886,0.59525,0.390279
18,theta,1053,-0.22181,-0.16616,0.323949
18,theta,1054,-0.305419,-0.360375,0.361037
18,theta,1055,-0.493392,-0.323511,0.325697
18,theta,1056,0.120924,-0.259172,0.326444
18,theta,1057,1.143852,1.41317,0.454429
18,theta,1058,0.442931,0.429519,0.370552
18,theta,1059,-1.088934,-0.8522,0.426028
18,theta,1060,-0.630909,-0.576688,0.459454
18,theta,1061,0.676662,0.150374,0.415661
18,theta,1062,-1.149564,-0.765082,0.442412
18,theta,1063,0.763292,0.624333,0.378357
18,theta,1064,0.091024,-0.084112,0.392588
18,theta,1065,-0.242761,-0.481676,0.387669
18,theta,1066,-2.720381,-1.61078,0.475876
18,theta,1067,0.206904,0.294559,0.391803
18,theta,1068,-1.40173,-0.517834,0.402926
18,theta,1069,-0.681255,-0.589844,0.428892
18,theta,1070,0.766886,0.845297,0.366954
18,theta,1071,-0.188878,0.524842,0.406714
18,theta,1072,-0.107367,0.28792,0.362946
18,theta,1073,-0.101521,0.529264,0.379466
18,theta,1074,-1.184475,-1.143905,0.442074
18,theta,1075,0.169903,-0.036099,0.359491
18,theta,1076,1.250581,1.49519,0.483954
18,theta,1077,-1.310932,-0.855662,0.382371
18,theta,1078,0.579301,0.640786,0.392121
18,theta,1079,1.319707,1.454575,0.455251
18,theta,1080,0.109989,0.012775,0.369123
18,theta,1081,1.773723,1.430055,0.452057
18,theta,1082,-0.22837,0.188004,0.35559
18,theta,1083,-0.828673,-0.128408,0.387913
18,theta,1084,-0.260894,0.367869,0.396571
18,theta,1085,-0.422975,-0.431959,0.361086
18,theta,1086,0.58035,0.458492,0.38848
18,theta,1087,-0.448172,-0.847514,0.407921
18,theta,1088,-0.129159,-0.624017,0.435179
18,theta,1089,-0.108004,-0.286478,0.330513
18,theta,1090,-0.710942,-0.742791,0.395444
18,theta,1091,-0.233219,0.155849,0.35272
18,theta,1092,0.765426,0.459874,0.403743
18,theta,1093,1.296801,0.939905,0.425803
18,theta,1094,0.937441,0.681452,0.398621
18,theta,1095,-0.660213,-0.45484,0.365679
18,theta,1096,-0.67829,-0.878206,0.441047
18,theta,1097,0.817745,0.631928,0.425859
18,theta,1098,0.18082,0.284372,0.362473
18,theta,1099,0.679198,0.502041,0.35424
18,theta,1100,0.970279,0.496216,0.402321
18,theta,1101,0.711663,0.359876,0.403419
18,theta,1102,-1.066895,-1.51427,0.471921
18,theta,1103,-0.021328,0.150344,0.399999
18,theta,1104,-0.672358,-0.875836,0.404879
18,theta,1105,-0.426817,0.207246,0.37966
18,theta,1106,-1.593179,-1.74118,0.504209
18,theta,1107,2.446254,1.60181,0.499699
18,theta,1108,0.19332,0.283055,0.380654
18,theta,1109,-0.88741,-0.41255,0.367736
18,theta,1110,-0.557259,-0.27777,0.38486
18,theta,1111,1.100954,1.03008,0.427826
18,theta,1112,0.206725,0.40215,0.388771
18,theta,1113,-1.165659,-0.899502,0.442746
18,theta,1114,0.48428,0.036809,0.398288
18,theta,1115,1.785383,1.36347,0.474158
18,theta,1116,0.455003,0.382089,0.383217
18,theta,1117,-0.102804,0.575536,0.35838
18,theta,1118,-1.120272,-0.635206,0.420512
18,theta,1119,1.009278,0.390973,0.400129
18,theta,1120,0.975014,1.03843,0.427259
18,theta,1121,-0.715198,-0.976628,0.414261
18,theta,1122,-0.726303,-0.567369,0.391272
18,theta,1123,-0.411017,-0.566352,0.397165
18,theta,1124,0.755899,1.017365,0.419124
18,theta,1125,-0.728628,-0.423912,0.360527
18,theta,1126,-0.565835,-0.45829,0.369
18,theta,1127,0.541436,0.44012,0.354916
18,theta,1128,-0.769944,-0.688884,0.397898
18,theta,1129,-0.632701,-0.457231,0.354446
18,theta,1130,0.136255,-0.14843,0.378521
18,theta,1131,-1.135506,-0.995758,0.414183
18,theta,1132,-2.151593,-1.111865,0.43599
18,theta,1133,-1.221283,-0.508997,0.428554
18,theta,1134,3.061669,2.44631,0.568236
18,theta,1135,0.647571,0.022816,0.408719
18,theta,1136,-1.237415,-1.689755,0.495849
18,theta,1137,-1.268147,-0.914725,0.459815
18,theta,1138,0.699874,0.319861,0.361289
18,theta,1139,-0.855227,-0.84567,0.410711
18,theta,1140,-2.195369,-1.576875,0.478423
18,theta,1141,3.032622,2.37028,0.554393
18,theta,1142,1.004241,0.932098,0.403796
18,theta,1143,1.000808,0.591665,0.396861
18,theta,1144,0.130988,0.335566,0.36509
18,theta,1145,-1.702627,-2.037975,0.526277
18,theta,1146,-0.420471,-0.628284,0.381539
18,theta,1147,-1.205806,-1.05087,0.428219
18,theta,1148,0.104295,0.035066,0.353215
18,theta,1149,1.473073,1.59721,0.446301
18,theta,1150,0.735053,0.104393,0.369414
18,theta,1151,-0.700557,-0.027264,0.382061
18,theta,1152,0.117839,-0.069064,0.383487
18,theta,1153,0.932112,0.039485,0.381327
18,theta,1154,-0.951683,-0.800472,0.429102
18,theta,1155,-1.141624,-0.8644,0.393072
18,theta,1156,0.929387,1.148235,0.429811
18,theta,1157,0.368989,0.164004,0.393403
18,theta,1158,0.06929,0.365269,0.398156
18,theta,1159,-0.623274,-0.443403,0.334321
18,theta,1160,0.352652,1.112385,0.42967
18,theta,1161,-0.804448,-1.10832,0.417683
18,theta,1162,0.051912,0.373206,0.372338
18,theta,1163,1.484924,0.738325,0.388702
18,theta,1164,0.664698,0.6393,0.386994
18,theta,1165,-0.239838,-0.179198,0.332085
18,theta,1166,-0.372562,-0.062548,0.33274
18,theta,1167,0.01919,0.678206,0.409844
18,theta,1168,0.47931,0.543438,0.363563
18,theta,1169,-0.441914,-0.366895,0.344909
18,theta,1170,-1.224671,-0.929499,0.388221
18,theta,1171,1.075464,0.927889,0.427329
18,theta,1172,-0.64856,-0.206204,0.406354
18,theta,1173,-3.28924,-2.56202,0.577471
18,theta,1174,0.227809,0.70929,0.420415
18,theta,1175,-1.867058,-0.855326,0.448237
18,theta,1176,0.404634,0.636975,0.38327
18,theta,1177,0.395484,-0.13934,0.42307
18,theta,1178,-0.375363,-0.757567,0.394662
18,theta,1179,-0.504982,-0.02244,0.42328
18,theta,1180,0.944966,0.739636,0.395008
18,theta,1181,0.193321,0.080502,0.396038
18,theta,1182,2.132676,1.2276,0.453009
18,theta,1183,0.308987,0.250642,0.367696
18,theta,1184,-0.442919,-0.57381,0.350195
18,theta,1185,0.972542,0.99387,0.414397
18,theta,1186,1.801516,1.600405,0.485726
18,theta,1187,-0.548459,-0.525674,0.361108
18,theta,1188,0.261799,-0.137155,0.350036
18,theta,1189,1.005394,0.699241,0.453802
18,theta,1190,-0.273357,0.132126,0.354282
18,theta,1191,0.006559,-0.395398,0.385991
18,theta,1192,-1.103876,-0.915266,0.42428
18,theta,1193,-2.012033,-1.602095,0.509589
18,theta,1194,1.327104,0.884542,0.418426
18,theta,1195,-0.53291,-0.626602,0.399317
18,theta,1196,0.165941,0.657198,0.413216
18,theta,1197,-0.595649,-0.603424,0.39461
18,theta,1198,-0.259537,-0.571927,0.384659
18,theta,1199,-0.211666,-0.140661,0.379898
18,theta,1200,0.544541,-0.420726,0.37404
18,theta,1201,2.56443,1.73416,0.511381
18,theta,1202,1.610576,0.85175,0.413033
18,theta,1203,0.353018,0.411584,0.443065
18,theta,1204,2.00733,1.301635,0.425241
18,theta,1205,0.544153,0.475758,0.357404
