seed,param,trial,latent,predicted,stdev
89,theta,608,0.82883,1.114545,0.415472
89,theta,609,-0.024291,0.389071,0.41376
89,theta,610,0.63762,0.163347,0.422286
89,theta,611,-1.702454,-0.697213,0.427804
89,theta,612,-0.303033,-0.439581,0.451274
89,theta,613,-0.928354,-0.96335,0.442292
89,theta,614,0.084868,-0.942786,0.473029
89,theta,615,-0.531722,-0.547264,0.401421
89,theta,616,-0.316569,-0.444936,0.419365
89,theta,617,0.255745,-0.068631,0.335173
89,theta,618,0.222208,0.52259,0.411094
89,theta,619,-0.242815,-0.638372,0.424207
89,theta,620,-1.134165,-1.202225,0.461795
89,theta,621,-1.364091,-0.24914,0.350204
89,theta,622,0.918437,0.235628,0.369804
89,theta,623,-2.688746,-1.79252,0.524433
89,theta,624,-1.904599,-1.546015,0.471542
89,theta,625,-0.38915,0.483643,0.336615
89,theta,626,-2.378309,-1.792975,0.528357
89,theta,627,-0.473294,0.145802,0.388759
89,theta,628,-0.4773,-0.060356,0.433854
89,theta,629,1.891799,0.779579,0.392913
89,theta,630,-1.894361,-1.12783,0.447898
89,theta,631,1.447027,1.979575,0.525495
89,theta,632,-0.818708,-0.359968,0.379567
89,theta,633,2.17402,1.06873,0.450629
89,theta,634,0.973076,0.615186,0.369942
89,theta,635,0.422851,0.038035,0.366406
89,theta,636,0.9994,0.597451,0.368447
89,theta,637,1.888122,1.76615,0.485984
89,theta,638,0.644518,-0.100554,0.371339
89,theta,639,1.612842,0.973789,0.405499
89,theta,640,1.036294,1.48103,0.462132
89,theta,641,1.018594,0.414967,0.381355
89,theta,642,0.082405,0.268427,0.392731
89,theta,643,1.612826,1.177965,0.480177
89,theta,644,-1.372707,-1.16738,0.481591
89,theta,645,0.602259,0.549086,0.419189
89,theta,646,-1.364172,-1.37886,0.471923
89,theta,647,-0.54847,-1.143905,0.470905
89,theta,648,-0.675006,-0.517819,0.435176
89,theta,649,-1.278143,-0.637418,0.443933
89,theta,650,-0.886009,-0.934433,0.468289
89,theta,651,-1.087307,-1.04385,0.476234
89,theta,652,0.176529,-0.159989,0.411347
89,theta,653,1.998946,1.570625,0.490173
89,theta,654,-1.998931,-1.003065,0.447761
89,theta,655,0.493317,0.755482,0.444162
89,theta,656,-1.065236,-0.430203,0.432395
89,theta,657,-0.533265,-0.326701,0.385319
89,theta,658,0.391802,1.277695,0.510687
89,theta,659,-0.469766,-0.251532,0.481473
89,theta,660,1.448206,1.53995,0.503878
89,theta,661,2.648961,1.893535,0.516364
89,theta,662,-0.106774,0.2021,0.352471
89,theta,663,0.354355,0.777109,0.409614
89,theta,664,-0.425796,0.262996,0.464471
89,theta,665,-0.185182,-0.589408,0.433385
89,theta,666,0.138519,0.363878,0.41396
89,theta,667,1.944119,1.81406,0.496437
89,theta,668,-1.492561,-1.579825,0.489818
89,theta,669,0.111978,0.284587,0.372935
89,theta,670,0.53143,0.509947,0.438832
89,theta,671,-0.242204,0.035189,0.397245
89,theta,672,0.104837,0.199236,0.398183
89,theta,673,0.793565,0.978914,0.457133
89,theta,674,2.220516,1.08133,0.455431
89,theta,675,0.184309,0.198494,0.432255
89,theta,676,-2.129133,-1.66878,0.485124
89,theta,677,-0.577524,-0.03084,0.40944
89,theta,678,0.674656,0.806699,0.377523
89,theta,679,-0.365461,-0.553548,0.448433
89,theta,680,0.164101,-0.28258,0.358196
89,theta,681,2.686545,1.14207,0.454596
89,theta,682,-0.643317,-0.3549,0.397919
89,theta,683,0.868973,1.458695,0.478728
89,theta,684,1.47093,1.048665,0.413971
89,theta,685,0.276958,-0.041236,0.3534
89,theta,686,1.541846,1.00811,0.435896
89,theta,687,0.690305,1.144415,0.439652
89,theta,688,0.214015,-0.423782,0.43114
89,theta,689,0.889885,0.85833,0.423494
89,theta,690,0.484762,0.968647,0.450801
89,theta,691,0.284131,-0.08541,0.354449
89,theta,692,0.389784,0.086309,0.367776
89,theta,693,1.455479,1.234865,0.445167
89,theta,694,-0.266048,-0.472719,0.415261
89,theta,695,0.794914,0.728639,0.408917
89,theta,696,0.21221,0.283381,0.362471
89,theta,697,1.690465,1.049785,0.450175
89,theta,698,-1.033735,-0.453847,0.411599
89,theta,699,0.011556,-0.132178,0.443904
89,theta,700,-0.080993,0.311052,0.366205
89,theta,701,-0.710705,-0.611933,0.391991
89,theta,702,-0.152388,-0.017672,0.42004
89,theta,703,-0.531457,-0.426362,0.420362
89,theta,704,0.299312,0.22559,0.392624
89,theta,705,-0.398767,0.078024,0.416259
89,theta,706,1.024707,0.453466,0.360962
89,theta,707,-1.313867,-0.922224,0.425383
89,theta,708,-1.074948,-1.050455,0.485049
89,theta,709,2.042806,2.310125,0.563573
89,theta,710,-2.605699,-2.591435,0.570703
89,theta,711,0.7313,1.391755,0.458518
89,theta,712,0.282475,0.413203,0.345659
89,theta,713,0.538323,0.515389,0.367922
89,theta,714,-0.035194,0.725952,0.405318
89,theta,715,-0.682682,-0.913228,0.430246
89,theta,716,0.880704,1.328695,0.450003
89,theta,717,-0.145765,-0.227627,0.367292
89,theta,718,-0.335704,-0.171644,0.410867
89,theta,719,-2.025776,-1.201705,0.458331
89,theta,720,-0.557201,-0.590782,0.475229
89,theta,721,-0.876099,-0.270335,0.406678
89,theta,722,-0.486585,-1.059145,0.428929
89,theta,723,0.201936,0.522783,0.407042
89,theta,724,0.916597,0.291856,0.341058
89,theta,725,-1.099696,-1.043195,0.442406
89,theta,726,-0.495696,-0.524306,0.387191
89,theta,727,-0.099941,0.030267,0.44705
89,theta,728,0.366751,-0.239808,0.415124
89,theta,729,0.090672,-0.360538,0.429425
89,theta,730,-0.039601,-0.392578,0.394786
89,theta,731,0.95085,1.125355,0.45093
89,theta,732,0.980214,0.31053,0.369788
89,theta,733,-2.122205,-1.60598,0.499351
89,theta,734,1.320175,1.083575,0.439498
89,theta,735,-0.743689,-0.829679,0.439311
89,theta,736,0.687985,0.788324,0.449008
89,theta,737,0.666351,0.692505,0.449218
89,theta,738,0.96305,0.884363,0.42807
89,theta,739,1.890697,1.74185,0.487982
89,theta,740,-0.10306,-0.129923,0.423265
89,theta,741,-0.321996,0.048515,0.408303
89,theta,742,-1.126161,-1.455755,0.510404
89,theta,743,0.136586,0.431744,0.388216
89,theta,744,-0.72861,-0.565594,0.397602
89,theta,745,0.365562,0.154398,0.394188
89,theta,746,0.941395,0.849288,0.438502
89,theta,747,-0.099892,0.427151,0.435299
89,theta,748,0.917228,0.796458,0.452739
89,theta,749,-1.831754,-1.38732,0.49702
89,theta,750,-1.103478,-1.15629,0.471408
89,theta,751,0.304294,0.2994,0.323463
89,theta,752,1.200703,0.658583,0.411063
89,theta,753,0.819123,0.743072,0.359892
89,theta,754,1.235008,1.359635,0.453847
89,theta,755,-0.980151,0.188071,0.38698
89,theta,756,-0.438744,0.569628,0.413772
89,theta,757,-0.268742,0.107572,0.380318
89,theta,758,-1.637519,-1.077275,0.458458
89,theta,759,-1.595495,-1.676365,0.506002
89,theta,760,0.689789,0.664364,0.360862
89,theta,761,-0.176846,-0.136894,0.454009
89,theta,762,-0.284457,-0.711632,0.42753
89,theta,763,0.353734,0.501131,0.387085
89,theta,764,0.465752,-0.146567,0.404556
89,theta,765,-0.943194,-1.21269,0.503143
89,theta,766,-1.309077,-1.516955,0.480215
89,theta,767,-2.048778,-1.694935,0.513578
89,theta,768,0.317123,-0.718432,0.460923
89,theta,769,-0.066327,-0.402611,0.397024
89,theta,770,-1.094511,-0.711606,0.375503
89,theta,771,-0.462717,-0.223244,0.358566
89,theta,772,1.045066,0.901759,0.471562
89,theta,773,1.26548,1.2655,0.45269
89,theta,774,-1.34849,-1.32726,0.491893
89,theta,775,-0.152665,-0.70121,0.442214
89,theta,776,0.040658,0.858956,0.420418
89,theta,777,-0.094916,-0.38655,0.414561
89,theta,778,0.413953,0.243789,0.38102
89,theta,779,0.82082,0.401962,0.412855
89,theta,780,-0.01641,0.019172,0.420052
89,theta,781,1.74327,1.51086,0.482926
89,theta,782,-0.865323,-1.344845,0.466167
89,theta,783,-0.070867,0.07024,0.444848
89,theta,784,1.685542,0.918525,0.435171
89,theta,785,-1.972853,-0.904036,0.467845
89,theta,786,0.339837,0.475207,0.357217
89,theta,787,-0.907357,-0.09041,0.431017
89,theta,788,-0.077994,-0.578615,0.428087
89,theta,789,0.46375,0.1328,0.365064
89,theta,790,-0.331125,-0.17182,0.399094
89,theta,791,0.104598,0.392369,0.372741
89,theta,792,-0.355696,-0.281594,0.43535
89,theta,793,-0.855815,-0.223317,0.426195
89,theta,794,0.462932,-0.830263,0.460238
89,theta,795,-0.659612,-0.513222,0.385707
89,theta,796,-0.351313,-0.204964,0.373537
89,theta,797,0.912483,0.427936,0.447477
89,theta,798,-0.37274,-0.511972,0.385398
89,theta,799,-0.718578,-0.169955,0.369902
89,theta,800,0.157183,0.528086,0.395427
89,theta,801,0.009039,-0.132552,0.384726
89,theta,802,-0.441854,-0.830068,0.432567
89,theta,803,-0.774486,-0.660808,0.417754
89,theta,804,-0.132212,0.212314,0.415391
89,theta,805,0.926715,0.657268,0.404897
89,theta,806,1.241843,0.720031,0.413083
89,theta,807,-0.457419,-0.227166,0.407158
89,theta,808,1.148766,0.506152,0.407445
89,theta,809,-0.030075,0.552572,0.416973
89,theta,810,-1.408011,-1.42086,0.500191
89,theta,811,-0.801507,-0.494909,0.40032
89,theta,812,0.051063,0.358376,0.436392
89,theta,813,-0.143166,0.197772,0.369265
89,theta,814,0.406159,-0.249636,0.377832
89,theta,815,-1.083421,-0.667897,0.449111
89,theta,816,-1.307577,-0.579624,0.415062
89,theta,817,-0.293734,0.079948,0.399293
89,theta,818,-0.955817,-0.695369,0.424304
89,theta,819,0.554795,0.309448,0.407798
89,theta,820,-1.82948,-1.05612,0.480233
89,theta,821,0.228334,-0.129016,0.421712
89,theta,822,0.354597,1.155105,0.458933
89,theta,823,-0.027568,0.241786,0.369434
89,theta,824,-1.535639,-0.968453,0.415048
89,theta,825,-0.208024,0.097634,0.376867
89,theta,826,0.846041,1.45604,0.469097
89,theta,827,-1.856906,-0.814676,0.452274
89,theta,828,1.09963,1.516985,0.476696
89,theta,829,-0.356576,-0.224972,0.404288
89,theta,830,-0.934379,-0.763709,0.456973
89,theta,831,-1.133369,-1.35533,0.483415
89,theta,832,1.796528,1.493665,0.478608
89,theta,833,0.369174,0.104529,0.351985
89,theta,834,1.123293,1.040875,0.410049
89,theta,835,-1.870034,-1.47512,0.47348
89,theta,836,0.011496,-0.529712,0.39789
89,theta,837,-0.2184,-0.541364,0.355566
89,theta,838,0.098228,-0.419082,0.394647
89,theta,839,0.985481,1.13304,0.455741
89,theta,840,0.433795,0.400993,0.351154
89,theta,841,1.627299,2.164885,0.554706
89,theta,842,0.85646,0.151859,0.449702
89,theta,843,0.00097,0.884286,0.464
89,theta,844,0.991976,0.689754,0.436405
89,theta,845,-0.917624,-0.205853,0.400178
89,theta,846,0.417344,0.730792,0.406528
89,theta,847,1.300367,1.045595,0.420212
89,theta,848,-2.603887,-1.818235,0.523055
89,theta,849,-1.264409,-1.03676,0.452888
89,theta,850,-0.944728,-0.586176,0.430272
89,theta,851,-0.574382,0.018605,0.401047
89,theta,852,0.403783,0.552219,0.394956
89,theta,853,-0.725064,-0.59489,0.393536
89,theta,854,1.148977,0.603084,0.40975
89,theta,855,-0.20378,-0.810252,0.441437
89,theta,856,-0.667429,-0.492224,0.383067
89,theta,857,-1.067021,-0.43111,0.382771
89,theta,858,2.506291,1.780185,0.515173
89,theta,859,-0.173633,0.195678,0.369925
89,theta,860,-0.270229,-0.123532,0.397958
89,theta,861,-0.817944,0.325952,0.433884
89,theta,862,-0.755535,-0.115001,0.437439
89,theta,863,1.464581,0.550502,0.443247
89,theta,864,-0.983799,-0.892424,0.450543
89,theta,865,1.465571,1.120705,0.404668
89,theta,866,1.392397,1.638785,0.522742
89,theta,867,-2.96534,-2.8726,0.604566
89,theta,868,1.077179,1.26097,0.447124
89,theta,869,-0.759347,-0.80736,0.411223
89,theta,870,0.392414,0.554604,0.473395
89,theta,871,-0.034645,-0.086664,0.395842
89,theta,872,-2.920566,-1.60859,0.482343
89,theta,873,0.422485,1.499085,0.457993
89,theta,874,-0.529366,-0.404227,0.363898
89,theta,875,0.076352,0.093917,0.421313
89,theta,876,1.028897,0.194625,0.343979
89,theta,877,-0.159615,-0.116334,0.371978
89,theta,878,-0.386966,-0.105021,0.421406
89,theta,879,0.892835,0.439438,0.423971
89,theta,880,0.365289,0.50944,0.359114
89,theta,881,0.812873,0.701,0.43924
89,theta,882,-0.283105,-0.806582,0.470928
89,theta,883,0.918627,0.649095,0.385539
89,theta,884,0.98546,0.08074,0.346954
89,theta,885,-0.764525,-0.303789,0.399601
89,theta,886,0.308674,0.444884,0.469263
89,theta,887,-1.110735,-0.468023,0.391768
89,theta,888,0.296304,0.449808,0.414711
89,theta,889,-0.958771,-0.843671,0.407015
89,theta,890,0.210388,0.501132,0.441116
89,theta,891,-2.224845,-2.659405,0.60655
89,theta,892,1.587958,1.405365,0.456587
89,theta,893,0.194893,0.392705,0.430834
89,theta,894,0.643031,0.441439,0.372466
89,theta,895,-0.723629,-1.210605,0.471484
89,theta,896,0.443665,-0.093618,0.358095
89,theta,897,0.636981,0.778633,0.417179
89,theta,898,-0.185166,-0.287399,0.400267
89,theta,899,-0.907596,-0.377,0.370382
89,theta,900,-0.986672,-0.793222,0.428664
89,theta,901,0.515739,0.472014,0.407845
89,theta,902,-0.793016,-0.444419,0.404158
89,theta,903,0.635082,0.115526,0.372053
89,theta,904,0.063373,-0.274283,0.456188
89,theta,905,0.283599,0.26013,0.371536
89,theta,906,-2.042136,-1.029085,0.501905
89,theta,907,-0.951755,-0.875508,0.420275
89,theta,908,1.445679,1.26133,0.472987
89,theta,909,0.568365,0.963936,0.431921
89,theta,910,-0.11383,0.214043,0.369751
89,theta,911,1.034482,1.710515,0.469967
89,theta,912,0.705794,0.197776,0.343951
89,theta,913,-1.320474,-1.294105,0.480088
89,theta,914,0.810014,1.03788,0.432218
89,theta,915,-0.969575,-0.60222,0.392388
89,theta,916,-0.171476,-0.421346,0.438884
89,theta,917,-0.732813,-0.32306,0.409374
89,theta,918,1.366987,1.693875,0.502114
89,theta,919,0.460835,0.993802,0.414383
89,theta,920,2.846508,1.77849,0.499792
89,theta,921,-0.786401,-1.046105,0.447725
89,theta,922,-1.269557,-0.856736,0.446938
89,theta,923,0.747984,1.264695,0.459195
89,theta,924,1.4418,1.21321,0.478809
89,theta,925,0.458871,-0.012728,0.333162
89,theta,926,0.912713,0.719656,0.408705
89,theta,927,0.309613,0.726465,0.428866
89,theta,928,-2.469921,-1.702195,0.477474
89,theta,929,-0.577725,-1.25219,0.462471
89,theta,930,-0.615949,-0.887556,0.424231
89,theta,931,-0.878513,-1.20507,0.474162
89,theta,932,-0.251152,0.066536,0.366431
89,theta,933,-0.60052,-0.11709,0.37852
89,theta,934,0.009156,0.16395,0.358107
89,theta,935,0.231042,0.2101,0.387045
89,theta,936,-1.585687,-1.2086,0.465727
89,theta,937,0.833004,1.08142,0.47107
89,theta,938,-1.53922,-1.39507,0.498704
89,theta,939,-0.930367,-1.61032,0.504771
89,theta,940,0.223661,-0.190394,0.393675
89,theta,941,0.081802,-0.31656,0.401516
89,theta,942,0.649174,0.492242,0.381746
89,theta,943,-0.594576,-1.16718,0.440658
89,theta,944,-1.485201,-1.587315,0.502449
89,theta,945,-1.371729,-1.861015,0.521968
89,theta,946,0.038992,-0.358468,0.362274
89,theta,947,1.644205,0.284992,0.42335
89,theta,948,-1.140751,-0.554582,0.440142
89,theta,949,0.495734,-0.289152,0.465346
89,theta,950,1.008874,0.832226,0.418677
89,theta,951,0.792624,1.238575,0.462897
89,theta,952,-0.631782,0.756834,0.404691
89,theta,953,1.245415,1.269725,0.436052
89,theta,954,0.304493,0.520902,0.391444
89,theta,955,0.914424,0.707672,0.430275
89,theta,956,-0.247818,-0.501738,0.410606
89,theta,957,1.356681,0.861882,0.447753
89,theta,958,-0.848615,-0.92288,0.427514
89,theta,959,1.482942,1.075685,0.446103
89,theta,960,1.149121,0.649657,0.374585
89,theta,961,0.486018,-0.137485,0.41604
89,theta,962,0.1279,0.390227,0.410939
89,theta,963,-2.510165,-1.722435,0.512065
89,theta,964,2.150252,1.490165,0.482839
89,theta,965,0.231398,-0.009947,0.441941
89,theta,966,0.329552,0.337348,0.365288
89,theta,967,0.653683,0.928583,0.409724
89,theta,968,0.769948,1.148945,0.486126
89,theta,969,-0.134889,0.23048,0.374183
89,theta,970,-0.997325,-0.76708,0.474664
89,theta,971,-0.611042,-0.641439,0.429008
89,theta,972,-2.463556,-1.93761,0.508273
89,theta,973,0.02258,-0.43239,0.416161
89,theta,974,0.069099,0.334854,0.350349
89,theta,975,-0.850481,-0.97056,0.436616
89,theta,976,1.638168,1.114655,0.494653
89,theta,977,0.082059,0.162217,0.425444
89,theta,978,-0.155429,-0.155633,0.388724
89,theta,979,0.753846,0.927434,0.427034
89,theta,980,-0.943135,-0.566748,0.399006
89,theta,981,0.022527,0.016252,0.378544
89,theta,982,-0.096999,-0.133388,0.445876
89,theta,983,-0.759021,-0.726724,0.408619
89,theta,984,1.121193,1.30763,0.429372
89,theta,985,0.751313,0.705988,0.398433
89,theta,986,-1.700748,-1.265315,0.494667
89,theta,987,0.044834,-0.180564,0.358993
89,theta,988,0.691557,0.363328,0.416855
89,theta,989,0.627192,0.548604,0.396876
89,theta,990,-1.646343,-1.52986,0.504744
89,theta,991,0.948256,1.68476,0.491172
89,theta,992,0.477823,0.675904,0.394629
89,theta,993,-2.028887,-1.84324,0.498895
89,theta,994,-0.863498,-1.07473,0.467989
89,theta,995,-0.296244,-0.084063,0.38727
89,theta,996,-0.933324,-0.731936,0.413458
89,theta,997,2.292738,1.718145,0.503295
89,theta,998,-0.681414,-0.282528,0.386708
89,theta,999,-1.145892,-1.03382,0.435755
89,theta,1000,0.038923,-0.505937,0.440092
89,theta,1001,0.078434,-0.234979,0.374904
89,theta,1002,1.485891,1.33357,0.478847
89,theta,1003,0.508295,0.533825,0.440732
89,theta,1004,-0.897312,-0.665918,0.409034
89,theta,1005,0.141878,0.224134,0.413278
89,theta,1006,0.009955,0.20509,0.377047
89,theta,1007,0.499198,0.279146,0.345631
89,theta,1008,-0.715128,-0.453328,0.394388
89,theta,1009,-0.708036,-0.799899,0.42334
89,theta,1010,1.744765,1.04916,0.452311
89,theta,1011,0.055373,-0.323526,0.347949
89,theta,1012,1.293217,1.2239,0.456703
89,theta,1013,0.282244,0.095293,0.372116
89,theta,1014,-1.10086,-0.898416,0.461062
89,theta,1015,-0.090856,-0.725115,0.467636
89,theta,1016,2.232738,2.279595,0.557308
89,theta,1017,-1.438191,-1.42951,0.467884
89,theta,1018,0.173587,-0.351012,0.396505
89,theta,1019,2.183213,1.900085,0.511601
89,theta,1020,1.032062,1.679315,0.498878
89,theta,1021,2.182161,1.792295,0.499952
89,theta,1022,0.060491,0.687214,0.43008
89,theta,1023,0.250215,0.2271,0.464245
89,theta,1024,1.174311,1.145165,0.447536
89,theta,1025,0.917735,0.12128,0.413961
89,theta,1026,1.343092,0.558706,0.380341
89,theta,1027,0.108725,-0.29598,0.419369
89,theta,1028,0.576512,0.483204,0.363095
89,theta,1029,-0.132664,0.400683,0.409943
89,theta,1030,-0.856245,-0.586118,0.471051
89,theta,1031,0.57785,0.837726,0.428768
89,theta,1032,1.79554,1.623745,0.499538
89,theta,1033,-2.518097,-2.80077,0.588095
89,theta,1034,1.183993,1.36191,0.434406
89,theta,1035,1.33407,1.34363,0.478097
89,theta,1036,0.923423,1.08672,0.43935
89,theta,1037,0.282682,0.383044,0.39247
89,theta,1038,-1.58401,-1.680385,0.498605
89,theta,1039,-0.329161,-0.289759,0.417766
89,theta,1040,1.991372,1.643955,0.48286
89,theta,1041,-3.131673,-2.01088,0.542908
89,theta,1042,-0.160846,-0.43045,0.377864
89,theta,1043,-1.353263,-1.403565,0.507861
89,theta,1044,1.327336,1.55061,0.470741
89,theta,1045,-0.563218,-0.288637,0.392863
89,theta,1046,-0.728257,-0.606249,0.421216
89,theta,1047,-0.144595,-0.123918,0.402709
89,theta,1048,0.781816,1.170305,0.440119
89,theta,1049,1.039329,1.20082,0.417508
89,theta,1050,0.892431,0.583384,0.407173
89,theta,1051,0.071117,-0.394633,0.422748
89,theta,1052,1.736352,0.899341,0.415055
89,theta,1053,-0.828145,-0.2648,0.387644
89,theta,1054,-1.114978,-0.852412,0.420534
89,theta,1055,1.315164,1.04715,0.438918
89,theta,1056,-0.602553,-1.283575,0.455626
89,theta,1057,1.331815,1.102455,0.439821
89,theta,1058,0.583567,0.67723,0.353237
89,theta,1059,-1.064035,-0.57707,0.396695
89,theta,1060,1.348727,1.030575,0.434096
89,theta,1061,0.161854,0.267842,0.369047
89,theta,1062,0.242218,0.058297,0.408256
89,theta,1063,-1.329351,-0.544013,0.418374
89,theta,1064,1.369968,0.528165,0.40549
89,theta,1065,0.225939,0.174649,0.399627
89,theta,1066,-0.684682,-0.62088,0.467778
89,theta,1067,-0.641138,-0.057341,0.372719
89,theta,1068,-0.639505,-0.052611,0.399848
89,theta,1069,0.598258,0.127618,0.386807
89,theta,1070,-1.050045,-0.90037,0.419048
89,theta,1071,-0.343282,0.23462,0.398626
89,theta,1072,0.924098,1.048535,0.416783
89,theta,1073,-0.992027,-0.85204,0.408351
89,theta,1074,-0.016797,-0.282213,0.404124
89,theta,1075,-1.077086,0.518115,0.39928
89,theta,1076,0.302138,0.599174,0.397913
89,theta,1077,0.845678,0.669065,0.442029
89,theta,1078,-0.083489,-0.049179,0.396798
89,theta,1079,-0.435919,-0.098902,0.446516
89,theta,1080,-0.489206,0.000853,0.352227
89,theta,1081,0.333578,-0.220919,0.401783
89,theta,1082,-0.307308,0.060422,0.414503
89,theta,1083,0.6924,0.179159,0.427882
89,theta,1084,0.956396,0.880928,0.456291
89,theta,1085,0.188285,-0.112382,0.352082
89,theta,1086,-0.672412,-0.540296,0.391953
89,theta,1087,0.135841,0.323777,0.373575
89,theta,1088,0.841983,1.563165,0.479646
89,theta,1089,0.594569,0.371656,0.409524
89,theta,1090,1.112948,0.299814,0.388822
89,theta,1091,0.056228,-0.130465,0.445227
89,theta,1092,-0.582624,-1.242155,0.474794
89,theta,1093,1.895909,1.335855,0.467265
89,theta,1094,-1.096981,-0.777252,0.423943
89,theta,1095,-0.586262,-1.1843,0.494922
89,theta,1096,0.299236,0.602057,0.475955
89,theta,1097,2.322367,1.648495,0.500443
89,theta,1098,-1.351019,-0.982941,0.466209
89,theta,1099,-0.16398,-0.212096,0.346716
89,theta,1100,-0.72228,-0.062692,0.421249
89,theta,1101,-0.503785,-0.086559,0.36171
89,theta,1102,0.412152,0.39772,0.355708
89,theta,1103,-2.289641,-2.086525,0.558854
89,theta,1104,0.864928,0.697405,0.452992
89,theta,1105,-0.540791,-0.665781,0.369893
89,theta,1106,1.565466,1.083265,0.416934
89,theta,1107,-0.527738,-0.327334,0.345915
89,theta,1108,-0.55939,-0.246559,0.40131
89,theta,1109,-0.749444,-0.688245,0.433668
89,theta,1110,-0.629966,-0.205287,0.358679
89,theta,1111,-0.719196,-0.762954,0.447992
89,theta,1112,0.232459,0.171896,0.365929
89,theta,1113,-0.154507,0.047999,0.35567
89,theta,1114,0.923105,1.032825,0.434976
89,theta,1115,0.237793,0.047865,0.363281
89,theta,1116,0.396782,0.477218,0.425078
89,theta,1117,-0.79425,-0.5771,0.46171
89,theta,1118,-0.15427,0.496144,0.386825
89,theta,1119,0.916362,0.968569,0.426063
89,theta,1120,-0.151697,0.026551,0.431551
89,theta,1121,-0.061482,-0.335806,0.419122
89,theta,1122,0.146579,-0.219168,0.366057
89,theta,1123,1.538316,1.41664,0.451262
89,theta,1124,0.040621,-0.272296,0.413954
89,theta,1125,-1.123853,-0.614604,0.406841
89,theta,1126,-0.601901,-0.402463,0.408363
89,theta,1127,-1.027468,-1.622075,0.503797
89,theta,1128,1.226418,0.401316,0.396294
89,theta,1129,-0.542787,-1.128435,0.454465
89,theta,1130,0.404439,-0.264551,0.445813
89,theta,1131,-0.15897,-0.49845,0.404609
89,theta,1132,-0.419816,-0.4804,0.42139
89,theta,1133,0.75828,1.15034,0.443962
89,theta,1134,1.285346,0.812534,0.457327
89,theta,1135,0.014599,-0.718959,0.415525
89,theta,1136,-0.649514,-1.11424,0.406368
89,theta,1137,-0.310719,-0.196132,0.451368
89,theta,1138,1.351929,1.563125,0.486565
89,theta,1139,-0.077902,-0.33277,0.391813
89,theta,1140,0.714642,0.744544,0.392313
89,theta,1141,0.571763,0.344739,0.388422
89,theta,1142,-1.695759,-1.48132,0.509306
89,theta,1143,0.037046,0.726142,0.40026
89,theta,1144,-0.397147,-0.121152,0.400521
89,theta,1145,-0.1017,0.300288,0.413693
89,theta,1146,1.02107,0.45744,0.422789
89,theta,1147,-0.490393,-1.542465,0.489232
89,theta,1148,-1.323561,-0.920365,0.458815
89,theta,1149,1.075702,1.161055,0.462711
89,theta,1150,-1.023624,-1.268555,0.463908
89,theta,1151,0.15778,0.121281,0.375183
89,theta,1152,0.216877,0.528529,0.427279
89,theta,1153,0.596978,0.63693,0.37325
89,theta,1154,0.288341,0.396528,0.410549
89,theta,1155,-0.942394,-0.283855,0.404031
89,theta,1156,-0.715665,-0.63399,0.403635
89,theta,1157,0.154117,0.014583,0.423566
89,theta,1158,-0.400902,-0.410609,0.458443
89,theta,1159,1.655528,1.02313,0.435542
89,theta,1160,0.030851,-0.290829,0.426771
89,theta,1161,0.815596,0.609388,0.428938
89,theta,1162,0.081759,0.415086,0.446035
89,theta,1163,1.210418,0.777644,0.36825
89,theta,1164,1.078439,1.33091,0.469089
89,theta,1165,-0.59903,-0.57107,0.391561
89,theta,1166,-1.083935,-0.97446,0.427338
89,theta,1167,-0.240841,-0.723667,0.38638
89,theta,1168,-0.872342,-0.714926,0.377554
89,theta,1169,-0.301993,-0.075631,0.420786
89,theta,1170,1.284721,1.043465,0.420353
89,theta,1171,-0.137312,0.146816,0.339095
89,theta,1172,0.766369,0.775948,0.423453
89,theta,1173,1.07742,0.816134,0.40832
89,theta,1174,-1.659627,-0.980765,0.456724
89,theta,1175,0.697699,0.372626,0.428006
89,theta,1176,-3.305321,-1.8579,0.528586
89,theta,1177,-0.588729,0.170392,0.405875
89,theta,1178,-0.575235,-1.17805,0.427637
89,theta,1179,0.02878,-0.32716,0.388388
89,theta,1180,0.840579,0.769306,0.430146
89,theta,1181,0.346892,0.828858,0.420461
89,theta,1182,-0.315041,-0.755734,0.443504
89,theta,1183,-2.505298,-1.91499,0.54973
89,theta,1184,-1.018977,-0.535566,0.41679
89,theta,1185,-1.620111,-0.676047,0.435747
89,theta,1186,0.582258,1.04647,0.505352
89,theta,1187,0.849834,1.3026,0.466591
89,theta,1188,0.285682,0.282419,0.416008
89,theta,1189,-0.053035,0.269704,0.419639
89,theta,1190,0.177823,0.695805,0.406478
89,theta,1191,-1.551773,-1.3376,0.487873
89,theta,1192,0.015778,-0.379789,0.375497
89,theta,1193,-0.531787,-0.02692,0.354444
89,theta,1194,-0.211686,-0.959107,0.445034
89,theta,1195,-1.051342,-0.762634,0.422057
89,theta,1196,1.496169,0.624891,0.406318
89,theta,1197,0.693374,0.360703,0.416273
89,theta,1198,-0.449444,-0.731277,0.442663
89,theta,1199,-0.272188,-0.126678,0.354272
89,theta,1200,0.371577,0.085303,0.434282
89,theta,1201,0.368443,0.088502,0.364907
89,theta,1202,-1.765265,-0.925532,0.462489
89,theta,1203,0.536717,1.116435,0.458747
89,theta,1204,0.005202,-0.467013,0.450422
89,theta,1205,-1.054436,-0.635688,0.42699
89,theta,1206,-0.94306,-0.775687,0.391728
