seed,param,trial,latent,predicted,stdev
59,theta,608,-1.065002,-1.366955,0.463913
59,theta,609,-0.881148,-0.839581,0.470561
59,theta,610,-0.433458,-0.328722,0.398419
59,theta,611,-1.195239,-0.960696,0.442598
59,theta,612,-0.226375,-0.482936,0.383692
59,theta,613,1.673188,1.268215,0.471977
59,theta,614,-1.274034,-1.27113,0.432159
59,theta,615,-0.453794,-0.632744,0.443973
59,theta,616,0.585149,0.261318,0.39591
59,theta,617,0.33676,-0.35519,0.465989
59,theta,618,-1.217729,-1.13978,0.454938
59,theta,619,0.196452,0.542463,0.413116
59,theta,620,3.398482,1.883235,0.50557
59,theta,621,-0.611356,-0.58662,0.399313
59,theta,622,0.579441,0.009292,0.443121
59,theta,623,-0.746397,-0.327249,0.423729
59,theta,624,0.48828,0.094316,0.406206
59,theta,625,1.360214,0.817514,0.492058
59,theta,626,0.306191,-0.225494,0.397293
59,theta,627,0.036485,0.06588,0.440293
59,theta,628,1.45758,1.13614,0.478938
59,theta,629,0.275877,0.632694,0.396288
59,theta,630,0.098373,-0.064929,0.370535
59,theta,631,0.387138,0.457922,0.396412
59,theta,632,0.536452,-0.261026,0.437285
59,theta,633,-2.179997,-1.625625,0.507506
59,theta,634,-0.389587,-0.592143,0.42456
59,theta,635,-1.679785,-1.86057,0.516654
59,theta,636,0.374629,0.529518,0.447337
59,theta,637,-0.615433,-0.674728,0.460272
59,theta,638,-1.315436,-0.984948,0.436947
59,theta,639,1.984704,2.084295,0.518067
59,theta,640,-2.647912,-2.226215,0.52763
59,theta,641,-0.345516,-0.481044,0.384953
59,theta,642,-0.690797,-0.804476,0.428411
59,theta,643,-0.607744,-0.233772,0.47637
59,theta,644,0.009275,0.928555,0.401885
59,theta,645,-1.738122,-1.16847,0.475551
59,theta,646,-1.917229,-1.99696,0.5397
59,theta,647,-0.437751,-0.60491,0.4095
59,theta,648,-1.350131,-1.652415,0.490041
59,theta,649,0.606983,0.706998,0.461708
59,theta,650,1.006241,1.187435,0.464487
59,theta,651,0.696633,1.063235,0.506377
59,theta,652,-0.067095,-0.026699,0.431019
59,theta,653,-0.52702,-0.63192,0.491141
59,theta,654,0.652193,1.664215,0.497924
59,theta,655,-0.884957,-0.632754,0.456162
59,theta,656,-0.225541,-0.139308,0.418522
59,theta,657,-0.301372,-0.569148,0.376262
59,theta,658,-1.15655,-0.991026,0.449026
59,theta,659,-0.508086,-0.57942,0.391918
59,theta,660,-1.261444,-0.689164,0.422711
59,theta,661,0.718592,0.993801,0.418129
59,theta,662,-0.807699,-0.338712,0.432613
59,theta,663,-1.487107,-1.4119,0.47118
59,theta,664,-0.784136,-0.73993,0.431492
59,theta,665,1.212299,0.823557,0.443529
59,theta,666,-1.014457,-0.455602,0.43272
59,theta,667,-1.963862,-1.85411,0.501491
59,theta,668,0.832168,1.102935,0.449718
59,theta,669,0.810568,0.339502,0.445569
59,theta,670,-0.202832,-0.358428,0.397982
59,theta,671,0.958683,1.205105,0.446949
59,theta,672,-0.442691,-0.815169,0.413438
59,theta,673,-0.548105,-0.896062,0.435627
59,theta,674,-2.078114,-1.377235,0.498897
59,theta,675,0.054505,0.289304,0.473484
59,theta,676,1.376356,1.135035,0.450545
59,theta,677,-0.92813,-0.750102,0.474885
59,theta,678,-0.890959,-0.125592,0.439851
59,theta,679,-0.607462,-0.642952,0.413604
59,theta,680,-0.982056,-0.015842,0.457941
59,theta,681,-1.675886,-1.358325,0.46997
59,theta,682,-0.74941,-0.628902,0.439119
59,theta,683,1.405137,0.490208,0.447331
59,theta,684,0.586158,0.470785,0.406282
59,theta,685,-1.252342,-1.284945,0.479826
59,theta,686,-0.921134,-0.953826,0.430525
59,theta,687,-1.012538,-1.024055,0.46682
59,theta,688,0.436145,0.246778,0.44684
59,theta,689,-0.888754,-1.03842,0.473241
59,theta,690,-0.942616,-0.757361,0.487393
59,theta,691,-0.723622,-0.931568,0.430473
59,theta,692,1.004298,0.851756,0.437292
59,theta,693,-0.709901,0.222808,0.4122
59,theta,694,0.469337,0.105336,0.478397
59,theta,695,-1.552472,-1.23213,0.484002
59,theta,696,0.636451,0.165548,0.342734
59,theta,697,0.592423,0.56692,0.446461
59,theta,698,2.896291,2.06681,0.519776
59,theta,699,-0.730675,-0.506622,0.443521
59,theta,700,1.127258,0.83225,0.425955
59,theta,701,0.261621,0.470835,0.400324
59,theta,702,-0.336122,-0.047663,0.378593
59,theta,703,-0.829619,-0.923302,0.460593
59,theta,704,-0.466132,-0.302582,0.442226
59,theta,705,-0.294261,-0.405908,0.457146
59,theta,706,-0.284857,-0.216044,0.349279
59,theta,707,-0.165868,-0.429322,0.429492
59,theta,708,0.820164,0.722833,0.453332
59,theta,709,-0.797887,-1.50722,0.481989
59,theta,710,1.261629,0.316888,0.396681
59,theta,711,-0.023777,-0.29252,0.449191
59,theta,712,0.574961,0.915486,0.451567
59,theta,713,-0.282363,0.21516,0.359282
59,theta,714,-1.075333,-1.39201,0.488683
59,theta,715,0.610678,0.188708,0.459061
59,theta,716,1.049856,0.5756,0.447561
59,theta,717,-0.774698,-0.585857,0.417487
59,theta,718,1.088691,1.011025,0.437378
59,theta,719,-0.628664,-0.017877,0.391547
59,theta,720,2.600518,1.737645,0.514638
59,theta,721,-0.451958,-0.9263,0.435385
59,theta,722,0.720991,0.382024,0.459851
59,theta,723,-1.839841,-0.887315,0.461854
59,theta,724,0.721292,-0.08087,0.399736
59,theta,725,-0.875694,-1.299435,0.476451
59,theta,726,0.26502,0.346024,0.417824
59,theta,727,-0.996983,-0.622266,0.410647
59,theta,728,0.127234,-0.217384,0.410411
59,theta,729,-1.89527,-1.947,0.518123
59,theta,730,0.722686,0.761686,0.490523
59,theta,731,0.848365,1.004445,0.479012
59,theta,732,-1.613433,-1.399615,0.508316
59,theta,733,-0.447852,-0.246586,0.475369
59,theta,734,-0.757413,-0.914411,0.43495
59,theta,735,-0.332162,-0.231296,0.451928
59,theta,736,1.096612,0.55316,0.428233
59,theta,737,-0.141612,0.144388,0.452552
59,theta,738,-0.687081,-1.12489,0.46619
59,theta,739,0.74248,0.753672,0.453711
59,theta,740,-1.088355,-0.611011,0.43827
59,theta,741,-0.352389,-0.404564,0.442906
59,theta,742,-1.660292,-1.463845,0.472931
59,theta,743,1.150545,0.561552,0.432602
59,theta,744,-1.458364,-1.135715,0.523019
59,theta,745,0.531421,0.28608,0.429493
59,theta,746,0.109739,-0.065764,0.361061
59,theta,747,0.354183,-0.151053,0.476021
59,theta,748,0.11194,-0.312322,0.39751
59,theta,749,-0.51409,-0.662738,0.46212
59,theta,750,0.049397,0.172289,0.391646
59,theta,751,0.274893,0.454633,0.365507
59,theta,752,1.128872,0.76901,0.458828
59,theta,753,-0.514826,-1.12152,0.486123
59,theta,754,0.792925,0.621876,0.367075
59,theta,755,-1.67536,-1.31276,0.496609
59,theta,756,0.165614,0.191186,0.383703
59,theta,757,0.200839,-0.10292,0.414872
59,theta,758,0.669182,1.02671,0.498778
59,theta,759,-0.118389,0.275576,0.424342
59,theta,760,-0.06536,0.527123,0.444405
59,theta,761,-2.390916,-2.151935,0.537631
59,theta,762,-0.864418,-1.55415,0.471115
59,theta,763,-0.620858,-0.67612,0.419344
59,theta,764,-0.103588,1.166995,0.481511
59,theta,765,0.543351,0.993541,0.415569
59,theta,766,-0.336794,0.029216,0.452055
59,theta,767,-1.589586,-0.809355,0.425954
59,theta,768,-1.636353,-1.086195,0.472907
59,theta,769,0.581872,0.302659,0.35004
59,theta,770,-0.224189,-0.145024,0.377116
59,theta,771,-0.513237,-1.077635,0.467143
59,theta,772,0.333442,0.032162,0.398724
59,theta,773,-0.144641,-0.037138,0.421248
59,theta,774,0.662765,0.07092,0.404099
59,theta,775,-0.249246,-0.473592,0.460134
59,theta,776,-0.905185,-0.904637,0.430253
59,theta,777,-0.393233,-0.775826,0.458618
59,theta,778,-0.049342,-0.156948,0.322687
59,theta,779,-0.164835,-0.711808,0.461772
59,theta,780,0.521058,0.183134,0.412291
59,theta,781,-1.05619,-1.16116,0.481398
59,theta,782,0.139243,-0.520517,0.380881
59,theta,783,-0.687173,-0.905248,0.435936
59,theta,784,-0.134466,0.020412,0.383694
59,theta,785,1.061321,1.29143,0.460749
59,theta,786,0.129481,0.214922,0.431614
59,theta,787,0.750479,0.750948,0.444127
59,theta,788,-0.545674,-0.346054,0.433135
59,theta,789,-1.478309,-0.381165,0.409268
59,theta,790,-0.652446,-0.819837,0.432966
59,theta,791,-0.273547,0.201606,0.455173
59,theta,792,0.572058,0.7939,0.410406
59,theta,793,-1.931722,-0.90884,0.498242
59,theta,794,-0.906549,-0.889568,0.44273
59,theta,795,0.108136,0.039634,0.395072
59,theta,796,0.394155,-0.11314,0.372122
59,theta,797,1.156411,0.757426,0.473942
59,theta,798,1.517991,1.177625,0.477524
59,theta,799,-0.219253,0.109494,0.364462
59,theta,800,0.972932,0.598491,0.442619
59,theta,801,1.233523,0.818674,0.449188
59,theta,802,0.538798,0.569118,0.436619
59,theta,803,-0.887288,-0.342736,0.411168
59,theta,804,1.047468,0.878812,0.44295
59,theta,805,-1.792402,-1.87993,0.516139
59,theta,806,0.273647,-0.804576,0.419948
59,theta,807,0.498333,0.002358,0.421071
59,theta,808,0.219676,-0.251799,0.400034
59,theta,809,0.743917,0.15083,0.356062
59,theta,810,-0.346592,0.201765,0.414368
59,theta,811,2.781406,1.382565,0.50857
59,theta,812,0.815167,0.870591,0.419986
59,theta,813,1.173603,1.29505,0.478434
59,theta,814,0.295757,-0.112294,0.363
59,theta,815,0.822799,0.86095,0.506555
59,theta,816,-1.210545,-1.135475,0.469571
59,theta,817,0.057,-0.529192,0.435769
59,theta,818,1.142202,0.328989,0.414863
59,theta,819,0.854234,0.64367,0.409974
59,theta,820,-0.916321,-0.339444,0.454743
59,theta,821,0.191362,0.489744,0.450861
59,theta,822,0.282236,0.057892,0.393149
59,theta,823,0.161328,0.227818,0.429915
59,theta,824,-0.066637,0.214045,0.375053
59,theta,825,0.83746,0.63659,0.472502
59,theta,826,-0.213218,-0.550537,0.424216
59,theta,827,0.568529,1.001695,0.41797
59,theta,828,-0.619324,-0.941666,0.430185
59,theta,829,0.285841,1.062645,0.440431
59,theta,830,-0.461083,-1.111045,0.462208
59,theta,831,-1.223665,-0.165544,0.405639
59,theta,832,0.062954,-0.10054,0.377184
59,theta,833,-0.823577,-0.882826,0.455572
59,theta,834,-1.969237,-1.49889,0.497396
59,theta,835,0.627698,0.830708,0.446426
59,theta,836,0.985105,1.428185,0.492324
59,theta,837,0.0824,-0.265853,0.449929
59,theta,838,0.898991,0.369926,0.387557
59,theta,839,1.296144,1.32865,0.483601
59,theta,840,0.459777,0.016727,0.451099
59,theta,841,-1.325693,-0.785945,0.444081
59,theta,842,-0.858415,-1.01052,0.476921
59,theta,843,0.14577,-0.180684,0.379691
59,theta,844,-2.238188,-1.428695,0.47798
59,theta,845,1.718358,0.955828,0.467052
59,theta,846,-1.3813,-0.774667,0.420778
59,theta,847,0.199069,0.11814,0.407663
59,theta,848,-0.005184,-0.171492,0.358727
59,theta,849,0.984691,1.102025,0.422995
59,theta,850,0.516749,0.343837,0.43226
59,theta,851,-0.893515,-0.417616,0.378127
59,theta,852,-0.024248,0.308844,0.359702
59,theta,853,0.585601,0.330122,0.380353
59,theta,854,-0.770252,-0.701466,0.444986
59,theta,855,-0.739644,-0.845154,0.453539
59,theta,856,-0.265794,-0.465582,0.381478
59,theta,857,-0.095004,-0.019729,0.441371
59,theta,858,-0.633558,-0.087645,0.464659
59,theta,859,0.5563,0.502687,0.402187
59,theta,860,-1.91092,-1.1189,0.486672
59,theta,861,-1.012024,-0.73642,0.380576
59,theta,862,-0.011139,-0.729396,0.413852
59,theta,863,-0.149132,-0.372966,0.382896
59,theta,864,0.158673,0.096445,0.420177
59,theta,865,-0.503805,-0.22134,0.445444
59,theta,866,0.282521,0.217839,0.428216
59,theta,867,-1.583674,-0.750091,0.493312
59,theta,868,-0.528258,-0.575114,0.377395
59,theta,869,-0.949489,-0.821912,0.432766
59,theta,870,0.727589,0.775057,0.427708
59,theta,871,0.104412,0.336254,0.411945
59,theta,872,-0.431124,-0.581041,0.409825
59,theta,873,0.017999,-0.379512,0.452088
59,theta,874,0.777861,0.79066,0.440085
59,theta,875,0.757391,-0.226372,0.374141
59,theta,876,1.34939,0.939737,0.447589
59,theta,877,2.043875,1.533825,0.468933
59,theta,878,0.010063,-0.027483,0.393175
59,theta,879,-0.521062,-0.681372,0.444253
59,theta,880,0.824087,0.356838,0.43329
59,theta,881,0.294568,-0.188357,0.397267
59,theta,882,-0.004356,-0.59321,0.435598
59,theta,883,0.438522,0.43907,0.461999
59,theta,884,1.569208,0.810926,0.448223
59,theta,885,0.558823,0.144504,0.485408
59,theta,886,-0.789682,-1.28897,0.444748
59,theta,887,0.493162,0.005581,0.38755
59,theta,888,-1.308405,-0.644412,0.516448
59,theta,889,0.674734,0.3142,0.412719
59,theta,890,1.014583,0.567181,0.396337
59,theta,891,1.045531,0.231432,0.439511
59,theta,892,-1.617916,-1.52716,0.482497
59,theta,893,1.559275,0.996371,0.466015
59,theta,894,-0.502055,-0.240664,0.376263
59,theta,895,0.546078,0.407509,0.434573
59,theta,896,-0.489881,-1.126475,0.457054
59,theta,897,1.84106,2.108485,0.52071
59,theta,898,-1.362078,-1.249725,0.460243
59,theta,899,1.296284,1.139385,0.448441
59,theta,900,0.008289,0.531373,0.406284
59,theta,901,1.554486,1.18054,0.433089
59,theta,902,-0.854201,-1.220015,0.465798
59,theta,903,-2.08456,-1.71897,0.475784
59,theta,904,1.308565,1.414395,0.479262
59,theta,905,0.89251,0.640604,0.44818
59,theta,906,0.745243,0.866893,0.479839
59,theta,907,0.004824,-0.546737,0.40412
59,theta,908,0.285522,0.61842,0.38539
59,theta,909,-0.532192,-0.415716,0.4146
59,theta,910,-0.189155,0.067335,0.414672
59,theta,911,0.089225,0.007121,0.383862
59,theta,912,0.410455,0.771229,0.382105
59,theta,913,1.191166,0.708566,0.474518
59,theta,914,0.928077,0.639324,0.426525
59,theta,915,2.45187,1.83245,0.522659
59,theta,916,0.37223,0.877913,0.472058
59,theta,917,-0.299481,0.012011,0.381432
59,theta,918,0.473122,0.400891,0.423003
59,theta,919,-0.326879,-0.509843,0.424537
59,theta,920,0.746926,0.518188,0.455192
59,theta,921,0.76692,0.704725,0.40985
59,theta,922,-1.006803,-0.609404,0.423336
59,theta,923,-0.796917,-0.224458,0.356471
59,theta,924,-0.752358,-1.29041,0.516013
59,theta,925,-0.452332,0.407637,0.421449
59,theta,926,-0.366792,-0.35919,0.452839
59,theta,927,-1.458647,-1.349695,0.474069
59,theta,928,-0.558311,-0.365602,0.40355
59,theta,929,-1.771231,-1.375875,0.522525
59,theta,930,-0.88188,-1.38045,0.475485
59,theta,931,1.626854,1.191455,0.493429
59,theta,932,-0.101613,-0.179763,0.443919
59,theta,933,-2.510863,-1.589695,0.477473
59,theta,934,-0.683787,-0.928528,0.488181
59,theta,935,0.39783,0.28168,0.368522
59,theta,936,-2.030449,-1.2181,0.479918
59,theta,937,1.725797,1.41568,0.493168
59,theta,938,1.580114,0.865129,0.440006
59,theta,939,0.977184,1.26021,0.477339
59,theta,940,1.307284,0.536203,0.471542
59,theta,941,0.849556,0.842804,0.390857
59,theta,942,-0.272544,0.246437,0.41628
59,theta,943,-0.104458,-0.613341,0.414253
59,theta,944,1.539797,1.428535,0.468418
59,theta,945,-0.605719,-0.703986,0.489996
59,theta,946,-1.182196,-1.26343,0.49757
59,theta,947,1.82382,1.063845,0.492494
59,theta,948,-1.009277,-0.994424,0.470627
59,theta,949,2.244509,1.81686,0.537501
59,theta,950,0.607209,0.497153,0.439726
59,theta,951,1.748607,1.216585,0.457184
59,theta,952,-1.277841,-1.04169,0.483287
59,theta,953,0.609143,1.037455,0.479591
59,theta,954,-1.391994,-1.0349,0.442226
59,theta,955,-1.184874,-0.821945,0.423236
59,theta,956,-0.609887,-0.874396,0.427811
59,theta,957,0.590483,0.534906,0.402656
59,theta,958,-0.002272,-0.61673,0.404524
59,theta,959,0.794106,0.971114,0.423694
59,theta,960,-0.082216,0.248969,0.445545
59,theta,961,0.132728,0.219014,0.381483
59,theta,962,0.799106,0.395178,0.416474
59,theta,963,0.558761,0.147516,0.420092
59,theta,964,-0.224474,-0.493688,0.49846
59,theta,965,-0.311527,-0.969284,0.461148
59,theta,966,-0.2161,-0.007847,0.416771
59,theta,967,0.585793,0.553306,0.439529
59,theta,968,-0.012811,0.364808,0.390316
59,theta,969,-0.665531,-0.465232,0.422086
59,theta,970,-1.165207,-0.993056,0.460468
59,theta,971,0.205633,0.312124,0.385278
59,theta,972,1.170437,1.14379,0.455522
59,theta,973,-0.66638,-0.855246,0.374713
59,theta,974,1.273331,0.183088,0.37527
59,theta,975,1.157287,1.07035,0.477573
59,theta,976,-0.836322,-0.848202,0.434729
59,theta,977,-0.314847,-0.203984,0.425717
59,theta,978,0.725054,0.640365,0.368132
59,theta,979,1.059853,0.427674,0.438702
59,theta,980,-2.026852,-1.802755,0.528667
59,theta,981,-2.179692,-1.329,0.447923
59,theta,982,-1.052957,-1.196615,0.512543
59,theta,983,0.739317,0.880402,0.462183
59,theta,984,-0.369247,0.293726,0.447388
59,theta,985,-0.292663,-0.028552,0.34551
59,theta,986,0.005206,0.436336,0.422931
59,theta,987,1.112983,0.904012,0.454083
59,theta,988,0.906066,0.905716,0.452796
59,theta,989,-1.336795,-1.40546,0.47131
59,theta,990,0.664808,0.215464,0.390883
59,theta,991,0.317856,-0.109352,0.3593
59,theta,992,-0.837972,-0.950724,0.419547
59,theta,993,-0.556211,-0.0446,0.422437
59,theta,994,-0.389712,0.297464,0.410314
59,theta,995,-0.709626,-0.590986,0.4606
59,theta,996,0.653739,0.943096,0.45614
59,theta,997,0.514521,0.36218,0.448103
59,theta,998,0.855805,1.016775,0.464531
59,theta,999,-0.977779,-1.002725,0.470049
59,theta,1000,0.194439,0.221911,0.445658
59,theta,1001,-0.873699,0.035794,0.444825
59,theta,1002,0.168493,-0.353669,0.432377
59,theta,1003,1.502191,0.943954,0.441758
59,theta,1004,1.418428,0.612181,0.401964
59,theta,1005,-2.628061,-1.385145,0.499142
59,theta,1006,-0.294615,-0.238052,0.375048
59,theta,1007,0.211193,0.184336,0.451432
59,theta,1008,0.161256,0.336538,0.405033
59,theta,1009,-0.732627,-0.410281,0.412396
59,theta,1010,0.782262,1.102535,0.45911
59,theta,1011,0.570265,1.01596,0.475754
59,theta,1012,0.8206,1.108265,0.488364
59,theta,1013,-0.617925,-0.525098,0.452676
59,theta,1014,-0.468946,-0.394931,0.447565
59,theta,1015,0.911561,0.851025,0.457536
59,theta,1016,-0.903322,-0.622432,0.386733
59,theta,1017,-0.753591,-0.495542,0.401842
59,theta,1018,-0.202079,-0.348709,0.48336
59,theta,1019,1.379258,0.269152,0.421558
59,theta,1020,1.073098,0.902232,0.454344
59,theta,1021,0.705569,0.12601,0.39031
59,theta,1022,-0.428383,-0.284212,0.369151
59,theta,1023,0.16019,0.25769,0.391291
59,theta,1024,1.143443,0.761528,0.427878
59,theta,1025,0.097118,0.577738,0.427498
59,theta,1026,0.040773,-0.778005,0.438653
59,theta,1027,-0.588132,-0.286501,0.422935
59,theta,1028,0.486579,0.418856,0.393556
59,theta,1029,-2.449176,-1.579285,0.483689
59,theta,1030,-0.670686,-0.141871,0.426465
59,theta,1031,0.806088,0.546644,0.397409
59,theta,1032,-1.821403,-1.71144,0.500839
59,theta,1033,-0.78836,-0.553966,0.491857
59,theta,1034,-1.263915,-1.061795,0.474637
59,theta,1035,-0.323847,-0.35836,0.440854
59,theta,1036,1.769496,1.327375,0.488731
59,theta,1037,1.812763,2.22975,0.542457
59,theta,1038,0.497404,1.11025,0.466282
59,theta,1039,1.198201,0.652355,0.504458
59,theta,1040,2.519974,1.453835,0.48504
59,theta,1041,0.155782,0.287071,0.387948
59,theta,1042,0.152616,-0.161853,0.366909
59,theta,1043,0.803631,0.692133,0.411833
59,theta,1044,-1.581151,-1.82851,0.479195
59,theta,1045,-0.736775,-0.931463,0.419189
59,theta,1046,0.701272,0.736215,0.430482
59,theta,1047,2.392315,1.78351,0.493682
59,theta,1048,-1.90377,-0.511682,0.465005
59,theta,1049,-0.71198,-0.7692,0.490435
59,theta,1050,-0.296505,0.49825,0.432109
59,theta,1051,-1.901251,-1.44903,0.493014
59,theta,1052,-1.808156,-1.087545,0.47505
59,theta,1053,-0.938586,-1.022045,0.465789
59,theta,1054,0.33967,0.700224,0.419373
59,theta,1055,-0.06473,-0.050835,0.382592
59,theta,1056,1.275305,0.74573,0.414173
59,theta,1057,-0.035689,-0.212052,0.458887
59,theta,1058,1.411269,1.176155,0.451899
59,theta,1059,0.388493,0.583798,0.423957
59,theta,1060,0.902262,0.613761,0.412509
59,theta,1061,1.799414,0.952906,0.424327
59,theta,1062,-1.072005,-0.385243,0.427424
59,theta,1063,-0.159513,-0.645266,0.469775
59,theta,1064,0.702671,0.379904,0.44851
59,theta,1065,2.461061,1.606775,0.505586
59,theta,1066,0.14235,0.61749,0.39944
59,theta,1067,-0.69483,-0.638038,0.447764
59,theta,1068,-0.674067,-0.371682,0.445489
59,theta,1069,0.934809,0.669834,0.404383
59,theta,1070,0.069848,0.23684,0.378373
59,theta,1071,-1.618537,-1.24478,0.45619
59,theta,1072,-0.272401,0.267069,0.442074
59,theta,1073,0.336407,0.787016,0.484914
59,theta,1074,1.408887,1.65633,0.514101
59,theta,1075,0.349738,0.548112,0.466983
59,theta,1076,-0.160182,-0.54638,0.399807
59,theta,1077,-0.602803,-1.1841,0.490717
59,theta,1078,-0.271337,-0.689676,0.44549
59,theta,1079,1.260858,0.899725,0.467141
59,theta,1080,2.007947,1.38047,0.498861
59,theta,1081,0.169605,-0.66317,0.435144
59,theta,1082,-0.927444,-0.648946,0.424354
59,theta,1083,-0.822586,-0.797923,0.484909
59,theta,1084,-0.116662,-0.656606,0.5137
59,theta,1085,-1.797921,-0.650307,0.40839
59,theta,1086,1.287881,0.75837,0.404095
59,theta,1087,1.734642,1.457345,0.513038
59,theta,1088,-0.202691,-0.46148,0.451909
59,theta,1089,-0.868845,-0.85077,0.435396
59,theta,1090,0.36779,0.303338,0.426811
59,theta,1091,-0.083015,0.237725,0.409502
59,theta,1092,1.137967,1.016135,0.46244
59,theta,1093,0.476068,0.922645,0.442301
59,theta,1094,1.778905,1.494505,0.476718
59,theta,1095,-0.702334,0.131684,0.425685
59,theta,1096,0.25919,0.112232,0.435482
59,theta,1097,-1.442249,-1.583235,0.518426
59,theta,1098,-0.070442,0.134596,0.374652
59,theta,1099,-0.504372,-0.277368,0.449561
59,theta,1100,-0.054411,-0.371327,0.384632
59,theta,1101,0.454216,0.148682,0.437741
59,theta,1102,-1.248362,-0.998709,0.452377
59,theta,1103,0.172675,0.450071,0.436896
59,theta,1104,0.156585,0.355628,0.391332
59,theta,1105,0.111048,0.769362,0.414051
59,theta,1106,0.150636,-0.242065,0.445881
59,theta,1107,0.150921,-0.301977,0.41898
59,theta,1108,-1.465411,-1.123735,0.451674
59,theta,1109,0.30442,0.528242,0.41084
59,theta,1110,0.487174,-0.08575,0.420256
59,theta,1111,0.341765,0.847957,0.46933
59,theta,1112,2.560982,1.40272,0.468172
59,theta,1113,-0.543656,-0.733566,0.450678
59,theta,1114,-0.166294,-0.493727,0.414533
59,theta,1115,-0.273044,0.442124,0.425456
59,theta,1116,-0.582347,-0.61055,0.402243
59,theta,1117,-2.853425,-2.29807,0.548676
59,theta,1118,1.595522,1.305085,0.448274
59,theta,1119,1.092462,0.913502,0.416154
59,theta,1120,1.270496,0.425583,0.447303
59,theta,1121,0.451223,-0.036881,0.350667
59,theta,1122,-2.165084,-1.177675,0.484503
59,theta,1123,-1.271025,-0.988678,0.485135
59,theta,1124,-0.346912,-0.934738,0.415529
59,theta,1125,-0.38214,-0.897489,0.439989
59,theta,1126,1.839314,1.37415,0.474733
59,theta,1127,-0.747081,-0.27674,0.424753
59,theta,1128,-0.710771,-0.122512,0.387724
59,theta,1129,1.105219,1.079885,0.466474
59,theta,1130,-0.30474,0.211518,0.471614
59,theta,1131,0.095522,-0.752916,0.434195
59,theta,1132,-0.129803,-0.733329,0.445832
59,theta,1133,-0.642546,-0.848391,0.45131
59,theta,1134,0.545218,0.247979,0.399872
59,theta,1135,-1.334718,-0.852319,0.412777
59,theta,1136,-1.562277,-0.920168,0.442136
59,theta,1137,-0.23131,-0.509556,0.39702
59,theta,1138,-0.654212,-0.455592,0.446183
59,theta,1139,0.573779,-0.169086,0.394119
59,theta,1140,0.01906,-0.015546,0.427186
59,theta,1141,0.839092,0.720338,0.39173
59,theta,1142,0.783887,0.427989,0.414118
59,theta,1143,1.064755,0.687757,0.376594
59,theta,1144,-1.608688,-1.39301,0.4738
59,theta,1145,-0.155135,-0.481881,0.448174
59,theta,1146,0.723018,1.09445,0.457421
59,theta,1147,-1.488457,-0.96945,0.447913
59,theta,1148,-1.349921,-1.60923,0.49687
59,theta,1149,0.961277,0.959412,0.436159
59,theta,1150,0.28872,-0.713237,0.491296
59,theta,1151,-0.183264,-0.51404,0.456393
59,theta,1152,-0.267292,0.174132,0.386273
59,theta,1153,1.488532,1.680615,0.495877
59,theta,1154,-0.276828,-0.218614,0.415222
59,theta,1155,0.072531,-0.132566,0.436137
59,theta,1156,0.646001,0.025459,0.413375
59,theta,1157,-1.521626,-1.24497,0.448533
59,theta,1158,-0.262001,-0.335322,0.39608
59,theta,1159,-0.420898,-0.080302,0.407175
59,theta,1160,1.585135,0.814372,0.437213
59,theta,1161,-0.300999,-0.228138,0.438434
59,theta,1162,0.857054,-0.103329,0.39861
59,theta,1163,0.404105,0.769852,0.408674
59,theta,1164,1.358804,0.693728,0.453538
59,theta,1165,1.197921,1.065265,0.472479
59,theta,1166,-0.840796,-1.158015,0.481081
59,theta,1167,1.747169,1.1865,0.503304
59,theta,1168,1.0662,1.159175,0.454125
59,theta,1169,0.901857,1.14266,0.468223
59,theta,1170,1.356218,0.983556,0.466714
59,theta,1171,2.763846,2.44997,0.549143
59,theta,1172,-0.192965,-0.289414,0.389798
59,theta,1173,-1.790223,-1.24854,0.439503
59,theta,1174,-0.0221,-0.017731,0.427671
59,theta,1175,0.644525,0.512907,0.3954
59,theta,1176,0.805705,0.798056,0.448078
59,theta,1177,-1.509694,-1.17354,0.467169
59,theta,1178,0.585669,0.748926,0.424061
59,theta,1179,0.240121,-0.091716,0.38759
59,theta,1180,1.219891,1.169675,0.45943
59,theta,1181,-0.675585,-0.157822,0.387176
59,theta,1182,1.551848,1.25988,0.455621
59,theta,1183,-1.565716,-1.77037,0.481309
59,theta,1184,-0.254944,0.452438,0.426625
59,theta,1185,1.796492,1.33084,0.488284
59,theta,1186,-1.800941,-1.207455,0.459754
59,theta,1187,0.326953,-0.152601,0.451485
59,theta,1188,1.714247,1.926245,0.487254
59,theta,1189,-0.847661,-0.527036,0.438671
59,theta,1190,-0.248985,-0.668232,0.421601
59,theta,1191,0.593973,1.143435,0.475327
59,theta,1192,-1.598868,-0.950799,0.461409
59,theta,1193,1.204744,0.293842,0.45848
59,theta,1194,-0.676028,-0.902498,0.457627
59,theta,1195,0.725816,0.475896,0.391593
59,theta,1196,0.521919,0.192566,0.424628
59,theta,1197,0.06806,-0.24196,0.452598
59,theta,1198,0.465354,0.878424,0.454851
59,theta,1199,0.123664,1.01758,0.457871
59,theta,1200,0.499774,0.040967,0.403751
59,theta,1201,-0.270518,-0.303598,0.420914
59,theta,1202,-0.022655,-0.206964,0.365299
59,theta,1203,2.20047,1.70072,0.525191
59,theta,1204,-0.363672,-0.297064,0.422369
59,theta,1205,-0.861627,-0.96174,0.4623
