seed,param,trial,latent,predicted,stdev
53,theta,51,-0.618296,-0.539396,0.363439
53,theta,52,-1.191435,-0.766099,0.416507
53,theta,53,-1.117759,-0.836742,0.431684
53,theta,54,0.789771,0.045066,0.430158
53,theta,55,-0.208858,-0.123861,0.376758
53,theta,56,-0.142849,-0.604864,0.376742
53,theta,57,1.013561,0.504656,0.374316
53,theta,58,-1.345382,-1.879835,0.514082
53,theta,59,0.467016,0.674624,0.398727
53,theta,60,0.473463,0.839515,0.452548
53,theta,61,0.666625,0.868974,0.39503
53,theta,62,-0.149923,-0.561316,0.383534
53,theta,63,0.523683,0.730084,0.386456
53,theta,64,-0.380838,-0.612002,0.403252
53,theta,65,0.688444,0.925586,0.462013
53,theta,66,0.404346,0.48293,0.429045
53,theta,67,-0.258067,-0.191358,0.38564
53,theta,68,-0.279172,-0.183666,0.45307
53,theta,69,-0.009909,-0.161652,0.437218
53,theta,70,-0.447518,-0.938538,0.452005
53,theta,71,-1.405492,-2.313105,0.560987
53,theta,72,0.295821,0.904357,0.434208
53,theta,73,-0.471463,-0.521193,0.43419
53,theta,74,-0.096943,0.491117,0.395513
53,theta,75,-0.540549,-0.465478,0.39984
53,theta,76,0.928127,1.643985,0.503139
53,theta,77,0.619693,0.594876,0.421218
53,theta,78,-0.003538,-0.366016,0.378288
53,theta,79,-1.954579,-1.369735,0.466539
53,theta,80,2.092853,1.39787,0.503213
53,theta,81,-0.34677,0.075569,0.421276
53,theta,82,0.180777,0.137098,0.374079
53,theta,83,-0.349744,-1.122695,0.433648
53,theta,84,1.662318,1.160425,0.481509
53,theta,85,-0.942775,-0.899611,0.425557
53,theta,86,-0.588999,-0.444231,0.368635
53,theta,87,0.272646,0.679521,0.418934
53,theta,88,0.047685,0.593768,0.436788
53,theta,89,-0.814248,-0.265595,0.425662
53,theta,90,-0.806903,-1.31493,0.446195
53,theta,91,0.191855,0.119972,0.434475
53,theta,92,-0.15834,0.434508,0.407673
53,theta,93,0.016681,-0.192376,0.369684
53,theta,94,-0.169774,-0.040058,0.37723
53,theta,95,1.666851,1.01434,0.448546
53,theta,96,1.184197,1.632275,0.522207
53,theta,97,-0.932871,-0.743691,0.436776
53,theta,98,0.016737,-0.689582,0.422958
53,theta,99,0.010591,0.211918,0.393614
53,theta,100,-0.531373,-0.92245,0.443971
53,theta,101,-0.317757,-0.598721,0.407406
53,theta,102,0.974909,0.590911,0.408282
53,theta,103,2.103676,1.76275,0.511211
53,theta,104,1.817946,1.423275,0.494246
53,theta,105,0.97115,0.738246,0.434933
53,theta,106,1.958162,1.801925,0.521461
53,theta,107,-1.476782,-0.221143,0.397257
53,theta,108,-0.520905,-0.716279,0.414349
53,theta,109,-0.017879,0.676289,0.357746
53,theta,110,-1.492381,-1.389675,0.466034
53,theta,111,-1.113148,-1.231015,0.449264
53,theta,112,0.792182,0.428521,0.442361
53,theta,113,0.064641,0.411374,0.406728
53,theta,114,-1.779648,-1.081235,0.433303
53,theta,115,0.411087,0.969242,0.462584
53,theta,116,0.214818,0.071868,0.399514
53,theta,117,-1.440334,-1.7021,0.477911
53,theta,118,0.225886,0.584944,0.376077
53,theta,119,-1.084418,-1.41953,0.482024
53,theta,120,-0.406893,-0.376405,0.435101
53,theta,121,-0.636643,-0.534078,0.397765
53,theta,122,-0.910015,-1.41718,0.493459
53,theta,123,0.933655,0.494402,0.403605
53,theta,124,-0.582,-0.24861,0.392481
53,theta,125,-0.816031,-1.27078,0.447888
53,theta,126,0.554064,1.016025,0.437804
53,theta,127,-0.926122,-1.36255,0.493989
53,theta,128,-0.740449,-0.599568,0.392097
53,theta,129,0.01398,0.616544,0.444296
53,theta,130,0.649493,0.334986,0.370339
53,theta,131,0.415334,0.417688,0.403525
53,theta,132,-0.34376,-0.165772,0.35209
53,theta,133,0.067485,-0.051993,0.391558
53,theta,134,-0.887362,-1.064115,0.431706
53,theta,135,0.974439,0.710024,0.405485
53,theta,136,-1.795367,-1.564435,0.506732
53,theta,137,-2.00842,-1.64575,0.460241
53,theta,138,0.22322,-0.322377,0.336061
53,theta,139,-0.053328,-0.516646,0.365363
53,theta,140,-0.242464,-0.475452,0.419918
53,theta,141,-0.440049,-0.220428,0.371476
53,theta,142,-0.758334,-0.61607,0.385553
53,theta,143,0.259778,0.785502,0.465206
53,theta,144,-0.48103,-0.673851,0.402543
53,theta,145,0.491982,0.353218,0.392864
53,theta,146,-0.570472,-0.484313,0.336392
53,theta,147,0.308424,0.615408,0.414494
53,theta,148,0.176166,-0.2984,0.412875
53,theta,149,-0.38904,-0.786518,0.383552
53,theta,150,-0.913663,-1.08378,0.428739
53,theta,151,0.728197,0.461528,0.440079
53,theta,152,0.453112,-0.305705,0.337276
53,theta,153,0.980015,1.016235,0.477736
53,theta,154,-0.921688,-1.229045,0.456656
53,theta,155,0.611154,1.109575,0.475912
53,theta,156,0.559605,0.698086,0.410111
53,theta,157,-1.700268,-0.884115,0.426057
53,theta,158,1.189403,1.119225,0.449437
53,theta,159,0.007978,0.363884,0.350106
53,theta,160,-1.483541,-1.3151,0.429862
53,theta,161,-0.369937,0.250757,0.410087
53,theta,162,0.092165,-0.516155,0.379281
53,theta,163,1.423506,0.810132,0.425346
53,theta,164,0.939309,1.28674,0.528124
53,theta,165,1.066047,0.755709,0.461545
53,theta,166,-1.105282,-1.075085,0.447717
53,theta,167,-1.635836,-1.09217,0.414009
53,theta,168,-0.707413,-0.818129,0.38273
53,theta,169,-2.551893,-1.872605,0.493159
53,theta,170,1.087649,0.696532,0.400222
53,theta,171,0.18192,0.536865,0.414557
53,theta,172,0.589019,0.241532,0.398988
53,theta,173,-1.030392,-1.21063,0.470039
53,theta,174,0.649428,0.59619,0.432448
53,theta,175,-0.012026,0.495076,0.40154
53,theta,176,0.847915,0.786686,0.452435
53,theta,177,0.541962,0.127833,0.370422
53,theta,178,0.117555,-0.041529,0.400951
53,theta,179,-0.995571,-0.548754,0.386912
53,theta,180,0.133585,0.326038,0.401964
53,theta,181,-0.680149,-0.219523,0.379673
53,theta,182,0.567272,1.41824,0.489945
53,theta,183,-0.323047,0.391852,0.416494
53,theta,184,-0.127951,-0.566342,0.398196
53,theta,185,-0.72614,-0.115408,0.401988
53,theta,186,1.472395,1.353845,0.490291
53,theta,187,-0.525815,-0.82486,0.405248
53,theta,188,0.044255,0.556198,0.404783
53,theta,189,-0.711319,-1.37907,0.423046
53,theta,190,2.177345,1.60609,0.504708
53,theta,191,0.297558,0.27892,0.423231
53,theta,192,-0.308455,-0.87808,0.417424
53,theta,193,0.161768,0.477722,0.377667
53,theta,194,-0.244315,-0.181891,0.344851
53,theta,195,-1.051883,-0.935738,0.453546
53,theta,196,0.735481,0.916393,0.41187
53,theta,197,0.812186,1.31393,0.469288
53,theta,198,1.034962,0.690716,0.417774
53,theta,199,1.610525,1.30275,0.471374
53,theta,200,-0.63763,-0.449055,0.358494
53,theta,201,-1.313332,-1.253565,0.433745
53,theta,202,1.161677,1.573325,0.491447
53,theta,203,1.388138,1.193605,0.489038
53,theta,204,0.881562,0.696753,0.436789
53,theta,205,-1.662984,-1.549525,0.51646
53,theta,206,-0.283572,-1.101035,0.454831
53,theta,207,-0.331584,-0.836691,0.436879
53,theta,208,0.560245,0.374586,0.421985
53,theta,209,-0.840318,-0.897661,0.419791
53,theta,210,-0.528689,0.287698,0.376761
53,theta,211,0.374808,0.604466,0.409373
53,theta,212,-0.119854,0.025902,0.360017
53,theta,213,0.141544,0.213604,0.40404
53,theta,214,-0.777462,-0.304477,0.353035
53,theta,215,1.111192,0.522271,0.40647
53,theta,216,-0.583374,-0.409103,0.38785
53,theta,217,0.481,0.650974,0.461092
53,theta,218,-1.737376,-1.151475,0.431538
53,theta,219,0.564813,0.757635,0.43418
53,theta,220,1.298525,0.983879,0.486625
53,theta,221,0.949227,1.010305,0.440601
53,theta,222,-1.38419,-0.665546,0.413077
53,theta,223,-1.293791,-2.155505,0.53957
53,theta,224,-0.758525,-1.10513,0.438497
53,theta,225,-0.440484,0.038635,0.383544
53,theta,226,-0.574768,-0.14285,0.40412
53,theta,227,0.763625,0.516757,0.391377
53,theta,228,-0.596599,-0.662114,0.392147
53,theta,229,0.251126,-0.08142,0.368254
53,theta,230,0.220071,0.498064,0.384942
53,theta,231,0.094168,0.846492,0.452825
53,theta,232,-0.35878,-0.131509,0.368828
53,theta,233,-0.261172,0.063282,0.364911
53,theta,234,-0.904149,-0.081711,0.354768
53,theta,235,-0.711964,-0.321884,0.380596
53,theta,236,-0.277448,-0.015439,0.345492
53,theta,237,-2.107898,-1.385165,0.491848
53,theta,238,-0.262328,0.036842,0.3887
53,theta,239,-0.222294,-0.68726,0.419872
53,theta,240,-0.326627,0.086627,0.405401
53,theta,241,1.148364,0.922562,0.425906
53,theta,242,0.070717,-0.15934,0.376246
53,theta,243,0.201696,-0.376655,0.405629
53,theta,244,0.222944,-0.055214,0.393487
53,theta,245,0.397801,0.830006,0.434216
53,theta,246,0.441022,0.9364,0.451163
53,theta,247,-1.761592,-1.28367,0.481748
53,theta,248,0.024335,-0.304931,0.419546
53,theta,249,-0.293291,-0.606194,0.442352
53,theta,250,-2.625987,-1.747685,0.506966
53,theta,251,0.852671,0.29838,0.425778
53,theta,252,2.258693,1.838055,0.534546
53,theta,253,-0.785698,-1.192165,0.428005
53,theta,254,0.601815,-0.080199,0.371326
53,theta,255,-0.62586,-0.361786,0.388127
53,theta,256,1.171459,0.434436,0.408544
53,theta,257,-1.966143,-1.417805,0.443628
53,theta,258,0.915618,0.774858,0.43403
53,theta,259,0.456863,0.261848,0.384762
53,theta,260,-2.63093,-2.13193,0.53479
53,theta,261,-1.08151,-0.595224,0.384007
53,theta,262,-0.610346,-0.344636,0.382663
53,theta,263,-0.218166,-0.722706,0.38496
53,theta,264,-0.590893,-0.39803,0.372034
53,theta,265,1.540875,1.2433,0.506045
53,theta,266,2.227458,1.5402,0.496692
53,theta,267,-2.016025,-2.089465,0.537061
53,theta,268,0.283258,0.204943,0.386284
53,theta,269,1.132846,0.414331,0.382297
53,theta,270,0.398537,0.773862,0.408194
53,theta,271,-1.780081,-2.337815,0.557713
53,theta,272,-1.132163,-1.404665,0.441881
53,theta,273,-0.207593,0.066597,0.353579
53,theta,274,-1.74322,-1.092,0.47755
53,theta,275,-0.427454,-0.90371,0.410833
53,theta,276,0.798499,0.531952,0.406412
53,theta,277,0.342067,0.565326,0.421726
53,theta,278,-1.535739,-1.39835,0.466057
53,theta,279,1.245173,1.09311,0.420342
53,theta,280,0.352857,0.041602,0.389465
53,theta,281,0.491859,0.392816,0.401871
53,theta,282,-1.228443,-0.823066,0.379687
53,theta,283,1.254374,1.078615,0.451317
53,theta,284,0.939175,0.23565,0.370372
53,theta,285,1.180462,0.99375,0.451436
53,theta,286,2.290614,1.818315,0.540489
53,theta,287,-1.199969,-0.963289,0.428227
53,theta,288,1.069149,0.574388,0.483002
53,theta,289,-0.575091,-0.616169,0.378104
53,theta,290,-0.343618,-0.053606,0.372363
53,theta,291,0.888002,0.781288,0.455739
53,theta,292,0.245589,-0.034467,0.393546
53,theta,293,0.143613,0.225591,0.40924
53,theta,294,-0.797124,-1.20359,0.4191
53,theta,295,-0.960823,-1.22596,0.429274
53,theta,296,-0.556406,-0.528958,0.375656
53,theta,297,-0.461474,-0.553152,0.39228
53,theta,298,0.710078,0.40844,0.365975
53,theta,299,-0.331225,-0.667507,0.414029
53,theta,300,-0.849764,-0.569446,0.376056
53,theta,301,-1.554549,-1.18944,0.488414
53,theta,302,0.008421,0.23401,0.368118
53,theta,303,-0.424063,-0.639627,0.364903
53,theta,304,-0.438085,-0.343822,0.372162
53,theta,305,-0.142571,-0.65461,0.405185
53,theta,306,-0.017489,0.433944,0.421717
53,theta,307,-0.080545,0.222564,0.351091
53,theta,308,-0.556537,-0.160358,0.375439
53,theta,309,-0.849892,-0.788198,0.428406
53,theta,310,0.724549,0.961732,0.457365
53,theta,311,0.050919,0.154407,0.358328
53,theta,312,0.928501,0.524101,0.408473
53,theta,313,-0.770855,-0.60241,0.412118
53,theta,314,-0.502896,-1.11958,0.434187
53,theta,315,0.536454,1.4096,0.460808
53,theta,316,0.617103,0.537754,0.413482
53,theta,317,-1.079377,-1.36091,0.471309
53,theta,318,1.559432,0.763418,0.466685
53,theta,319,0.379685,0.251823,0.408611
53,theta,320,1.438427,0.790451,0.415528
53,theta,321,0.614779,0.331992,0.378194
53,theta,322,0.676375,0.225027,0.397833
53,theta,323,0.174709,-0.021639,0.391117
53,theta,324,-0.389353,-0.516172,0.355963
53,theta,325,-0.693623,-1.260985,0.451951
53,theta,326,0.086311,0.135162,0.359861
53,theta,327,-0.920002,-0.655296,0.395914
53,theta,328,-0.656059,-1.505665,0.49282
53,theta,329,0.949618,1.0384,0.45714
53,theta,330,-0.447131,-0.518582,0.388832
53,theta,331,0.882342,0.434122,0.423947
53,theta,332,0.565015,0.636888,0.413227
53,theta,333,0.484508,0.53621,0.400942
53,theta,334,1.627577,1.712985,0.531479
53,theta,335,-2.455158,-2.074065,0.545337
53,theta,336,-1.089426,-0.565365,0.436068
53,theta,337,0.900631,1.099635,0.437574
53,theta,338,0.454835,1.005785,0.461228
53,theta,339,-0.921692,-0.82886,0.433283
53,theta,340,-0.329491,0.151561,0.387445
53,theta,341,-1.702368,-1.25446,0.439466
53,theta,342,-0.137833,-0.113646,0.342265
53,theta,343,0.902525,1.01905,0.465147
53,theta,344,0.824022,0.834288,0.463293
53,theta,345,-0.883136,-1.233345,0.46427
53,theta,346,-2.151407,-1.170775,0.491106
53,theta,347,1.432869,1.06634,0.450298
53,theta,348,0.551381,0.287398,0.361991
53,theta,349,-0.530648,-0.756208,0.405829
53,theta,350,0.218712,0.374182,0.456133
53,theta,351,2.368962,1.760625,0.520966
53,theta,352,0.353919,0.121012,0.406715
53,theta,353,0.220177,0.269227,0.371097
53,theta,354,0.394507,0.069365,0.419285
53,theta,355,-0.278263,-0.268408,0.404019
53,theta,356,-0.958257,-0.50807,0.369469
53,theta,357,-0.605127,-0.312361,0.3725
53,theta,358,-1.239518,-0.941488,0.406036
53,theta,359,0.275631,0.264202,0.377912
53,theta,360,0.097909,-0.11091,0.356451
53,theta,361,1.041574,1.274655,0.464901
53,theta,362,0.130299,-0.374896,0.411412
53,theta,363,1.665438,2.18876,0.569379
53,theta,364,0.370168,0.10436,0.381861
53,theta,365,0.442741,0.510408,0.436437
53,theta,366,-0.235203,-0.335414,0.370561
53,theta,367,0.924106,0.26448,0.344422
53,theta,368,-0.335152,0.080789,0.392573
53,theta,369,-0.131305,-0.305506,0.399228
53,theta,370,0.793115,0.456249,0.443406
53,theta,371,1.609731,1.556825,0.502217
53,theta,372,-0.675579,0.239246,0.414204
53,theta,373,-0.268082,-0.410209,0.450534
53,theta,374,-1.481557,-1.408115,0.457712
53,theta,375,-0.172462,0.589276,0.413767
53,theta,376,1.59524,1.081395,0.459079
53,theta,377,-0.946456,-1.076595,0.45226
53,theta,378,-0.992352,-1.207275,0.423007
53,theta,379,-2.34196,-1.90062,0.53367
53,theta,380,-0.763523,-0.959452,0.421972
53,theta,381,-0.753572,-0.996811,0.429376
53,theta,382,1.264558,0.62143,0.425329
53,theta,383,0.120717,-0.59645,0.397324
53,theta,384,0.206868,-0.007118,0.363618
53,theta,385,-1.127478,-1.14382,0.454727
53,theta,386,-1.271824,-1.13267,0.400267
53,theta,387,1.799396,1.57595,0.492997
53,theta,388,-0.784642,-0.659777,0.351223
53,theta,389,-0.773246,-1.10318,0.426827
53,theta,390,0.069683,0.015554,0.400025
53,theta,391,-0.551062,-0.464803,0.339117
53,theta,392,-1.392861,-1.616615,0.472851
53,theta,393,0.17848,-0.030775,0.380245
53,theta,394,-0.603353,-0.312634,0.386362
53,theta,395,-0.515844,-0.19446,0.397196
53,theta,396,0.091366,0.357606,0.473514
53,theta,397,-1.010268,-0.920191,0.466799
53,theta,398,-0.561685,-0.805142,0.401936
53,theta,399,1.388353,1.46261,0.476432
53,theta,400,-0.747583,-0.681004,0.401306
53,theta,401,0.896091,0.571013,0.3998
53,theta,402,-1.24423,-2.132455,0.521185
53,theta,403,-0.088106,0.014311,0.376208
53,theta,404,-2.013718,-1.827195,0.509709
53,theta,405,-0.64868,-0.796413,0.404709
53,theta,406,0.55353,-0.334422,0.404685
53,theta,407,0.36502,0.223124,0.352402
53,theta,408,0.444791,0.111666,0.405623
53,theta,409,0.069306,-0.529867,0.377396
53,theta,410,1.548561,1.736285,0.503431
53,theta,411,-0.871481,-0.472703,0.366965
53,theta,412,0.212077,0.162698,0.408145
53,theta,413,-0.101072,-0.170121,0.389525
53,theta,414,2.171315,1.38337,0.465222
53,theta,415,-0.47321,0.074441,0.385614
53,theta,416,-0.759243,-1.439955,0.482965
53,theta,417,-1.265189,-1.39502,0.481243
53,theta,418,-0.08563,-0.326186,0.389971
53,theta,419,0.417153,0.262358,0.389831
53,theta,420,-0.399007,0.152535,0.375126
53,theta,421,0.729097,0.347958,0.412688
53,theta,422,-0.598527,-0.933354,0.421936
53,theta,423,1.327751,0.82488,0.445031
53,theta,424,0.43352,0.383019,0.393096
53,theta,425,-0.116096,0.306604,0.387596
53,theta,426,0.272573,0.003336,0.340888
53,theta,427,1.435814,1.655285,0.51732
53,theta,428,-0.987542,-0.927214,0.44167
53,theta,429,0.755905,0.519996,0.415203
53,theta,430,-0.071119,0.076572,0.37591
53,theta,431,0.944999,0.381011,0.404178
53,theta,432,0.486262,0.41684,0.38107
53,theta,433,-0.287504,-0.394554,0.367388
53,theta,434,-2.119812,-1.208735,0.471376
53,theta,435,0.723049,0.228049,0.413817
53,theta,436,0.399935,-0.179713,0.435663
53,theta,437,1.389839,0.620902,0.396075
53,theta,438,0.762892,0.971957,0.444688
53,theta,439,-0.197493,-0.413832,0.37928
53,theta,440,0.221302,-0.164442,0.399104
53,theta,441,0.978056,1.607455,0.513387
53,theta,442,-1.015052,-0.991548,0.408315
53,theta,443,-2.227845,-1.586265,0.506883
53,theta,444,-0.368528,-0.138582,0.413659
53,theta,445,1.011509,0.71246,0.369848
53,theta,446,0.765098,0.399394,0.38693
53,theta,447,0.781502,0.557924,0.41899
53,theta,448,-1.16792,-1.02243,0.442431
53,theta,449,-0.441773,-0.41556,0.384353
53,theta,450,1.622605,1.131355,0.453335
53,theta,451,1.559085,0.66648,0.38496
53,theta,452,1.721187,1.670575,0.524574
53,theta,453,-0.604255,-0.092395,0.396734
53,theta,454,-1.28718,-1.818795,0.478734
53,theta,455,0.238369,0.042029,0.433047
53,theta,456,-1.0806,-0.444258,0.393933
53,theta,457,1.033751,1.08987,0.434158
53,theta,458,-1.607123,-1.25219,0.472517
53,theta,459,0.868672,0.799372,0.434623
53,theta,460,-0.362195,-0.437812,0.436282
53,theta,461,0.855496,0.65291,0.439695
53,theta,462,0.930162,1.62609,0.502601
53,theta,463,0.158974,0.618343,0.419208
53,theta,464,-0.379015,-1.08662,0.428447
53,theta,465,-0.93199,-1.019395,0.463258
53,theta,466,1.160103,1.974055,0.54537
53,theta,467,-1.58795,-1.237835,0.49876
53,theta,468,0.099244,0.248555,0.377375
53,theta,469,1.6575,2.101045,0.538468
53,theta,470,0.034876,0.186025,0.390257
53,theta,471,-0.527644,-0.570312,0.398192
53,theta,472,1.435571,1.598855,0.479493
53,theta,473,0.949166,0.985309,0.436732
53,theta,474,-1.568353,-1.438325,0.478253
53,theta,475,-0.268275,0.17322,0.349397
53,theta,476,-0.104492,-0.005345,0.394545
53,theta,477,-0.651407,-0.687583,0.420418
53,theta,478,-0.164359,-0.477209,0.365386
53,theta,479,-0.101792,-0.358598,0.39061
53,theta,480,1.649706,2.018855,0.544206
53,theta,481,1.056641,-0.006658,0.38711
53,theta,482,-0.451141,-0.152317,0.367953
53,theta,483,0.356651,0.432862,0.335254
53,theta,484,-1.499399,-0.86153,0.368728
53,theta,485,0.161558,0.4251,0.389115
53,theta,486,0.822899,0.165226,0.326714
53,theta,487,0.948666,0.747703,0.445666
53,theta,488,-0.050547,0.197549,0.432763
53,theta,489,-0.576594,0.285297,0.413485
53,theta,490,1.453893,1.07977,0.449542
53,theta,491,2.237034,1.50625,0.500017
53,theta,492,0.595436,0.058254,0.366312
53,theta,493,-0.301932,0.129058,0.351967
53,theta,494,0.135485,0.46165,0.457121
53,theta,495,0.344994,0.7997,0.451088
53,theta,496,0.782804,-0.229252,0.399782
53,theta,497,-2.282825,-1.887105,0.521412
53,theta,498,0.356206,0.500006,0.418476
53,theta,499,-0.648301,-0.22721,0.401863
53,theta,500,1.343955,1.362425,0.447869
53,theta,501,0.561381,0.962664,0.428897
53,theta,502,-0.594636,-0.922514,0.401983
53,theta,503,0.483442,0.270883,0.387147
53,theta,504,-0.241084,-0.056091,0.343712
53,theta,505,-0.845832,-1.92888,0.509975
53,theta,506,1.119287,1.01467,0.439115
53,theta,507,-2.377535,-1.68763,0.508754
53,theta,508,-0.983244,-0.448386,0.356743
53,theta,509,2.235952,1.552845,0.478331
53,theta,510,-0.536977,-0.403223,0.435071
53,theta,511,-2.003048,-1.54409,0.493669
53,theta,512,-1.494037,-1.64962,0.494476
53,theta,513,-0.730327,-0.936934,0.399034
53,theta,514,-0.61154,-0.566385,0.404074
53,theta,515,-0.848867,-0.700031,0.387011
53,theta,516,-0.691227,-1.695315,0.493143
53,theta,517,-0.906625,-1.165125,0.422017
53,theta,518,0.456053,0.356762,0.37541
53,theta,519,-0.984655,-1.92646,0.512145
53,theta,520,-0.893849,-1.268975,0.463518
53,theta,521,0.971038,2.21192,0.579936
53,theta,522,-1.922277,-1.014765,0.440621
53,theta,523,-0.338445,-0.360277,0.407712
53,theta,524,1.877327,1.909925,0.545356
53,theta,525,-1.074789,-1.267725,0.467493
53,theta,526,2.03361,1.762385,0.523422
53,theta,527,-0.845277,-0.719129,0.461111
53,theta,528,-0.45133,-0.414254,0.390857
53,theta,529,0.485589,1.745265,0.526872
53,theta,530,-0.539765,-0.350819,0.413491
53,theta,531,-2.639012,-1.59592,0.480222
53,theta,532,-0.170945,-0.385414,0.42033
53,theta,533,-0.922619,-0.345196,0.377022
53,theta,534,-0.242412,0.657479,0.389958
53,theta,535,0.707694,0.612436,0.393973
53,theta,536,-0.783255,-0.627036,0.385016
53,theta,537,-0.708973,-1.115775,0.430308
53,theta,538,0.070984,-0.328234,0.38291
53,theta,539,0.693801,0.2341,0.423342
53,theta,540,0.844219,0.774897,0.409028
53,theta,541,-0.69703,-0.429151,0.372644
53,theta,542,0.407502,0.526515,0.381581
53,theta,543,0.003924,0.089263,0.424407
53,theta,544,0.488053,0.635611,0.428214
53,theta,545,-0.085391,0.003847,0.406012
53,theta,546,0.360097,0.9067,0.480128
53,theta,547,0.335123,0.007864,0.402199
53,theta,548,0.158753,0.936106,0.459304
53,theta,549,1.417877,1.654955,0.534376
53,theta,550,-0.088485,-0.057214,0.378054
53,theta,551,0.563513,0.246491,0.35288
53,theta,552,0.741421,0.390884,0.390597
53,theta,553,-1.33699,-0.492197,0.408381
53,theta,554,1.164012,1.591815,0.522829
53,theta,555,0.291051,0.551684,0.376312
53,theta,556,-1.028542,-1.038775,0.44799
53,theta,557,0.88959,1.4632,0.533288
53,theta,558,0.260893,0.786545,0.422047
53,theta,559,0.90067,0.790032,0.432229
53,theta,560,1.297163,0.930416,0.448532
53,theta,561,1.166678,0.794719,0.402588
53,theta,562,-1.34805,-1.15845,0.442629
53,theta,563,0.672467,0.62104,0.44212
53,theta,564,0.202025,0.049528,0.419136
53,theta,565,-0.60784,-0.615214,0.392605
53,theta,566,0.628249,0.958182,0.433129
53,theta,567,-0.112097,0.485689,0.425335
53,theta,568,-2.052038,-1.782585,0.487265
53,theta,569,-0.340873,-0.47704,0.389449
53,theta,570,0.116813,0.087264,0.323451
53,theta,571,-0.297277,-0.588348,0.421678
53,theta,572,1.106509,0.495162,0.416062
53,theta,573,2.77265,2.059185,0.565294
53,theta,574,-0.40783,0.251002,0.389051
53,theta,575,-0.431083,0.029617,0.362798
53,theta,576,-0.940379,-0.65853,0.387852
53,theta,577,-0.87271,-0.597646,0.404802
53,theta,578,-0.353783,-0.202716,0.352958
53,theta,579,-0.943244,-0.139258,0.343522
53,theta,580,1.391065,1.16211,0.444142
53,theta,581,0.243406,-0.267436,0.400368
53,theta,582,0.208977,0.196692,0.359297
53,theta,583,0.093656,-0.056243,0.390503
53,theta,584,0.140255,0.037783,0.380598
53,theta,585,0.115364,0.001657,0.350475
53,theta,586,1.738211,1.402525,0.489889
53,theta,587,-0.157513,-0.769646,0.42167
53,theta,588,1.892996,1.34851,0.493266
53,theta,589,0.607928,0.310929,0.455047
53,theta,590,0.371727,0.783284,0.409976
53,theta,591,-0.160094,0.183021,0.361933
53,theta,592,0.094477,0.499934,0.390644
53,theta,593,0.876033,0.420113,0.404437
53,theta,594,-0.004567,-0.51666,0.349984
53,theta,595,-1.012835,-0.67242,0.412833
53,theta,596,0.453905,0.223834,0.421367
53,theta,597,0.416743,0.626162,0.430027
53,theta,598,-0.59444,-0.768456,0.400293
53,theta,599,-0.820932,-0.463305,0.391949
53,theta,600,-0.521259,-0.493094,0.414903
53,theta,601,-0.764809,-0.405168,0.429074
53,theta,602,0.514288,1.14131,0.461578
53,theta,603,0.571525,-0.302138,0.409899
53,theta,604,-1.201283,-1.12043,0.419529
53,theta,605,0.75685,0.009694,0.423424
53,theta,606,-0.425473,-0.24156,0.406001
53,theta,607,1.930588,1.255915,0.453482
