seed,param,trial,latent,predicted,stdev
18,theta,607,-0.245782,-0.564482,0.448216
18,theta,608,-0.393236,-0.793157,0.447751
18,theta,609,0.108218,0.146761,0.447108
18,theta,610,-0.644923,-1.03021,0.494787
18,theta,611,-1.630285,-0.544806,0.469426
18,theta,612,-0.884243,-0.658288,0.47001
18,theta,613,-1.180295,-1.192935,0.52024
18,theta,614,0.055072,0.390706,0.464876
18,theta,615,-0.358559,0.125557,0.462865
18,theta,616,1.173785,1.700135,0.561167
18,theta,617,0.72885,0.07275,0.45838
18,theta,618,-0.512829,-0.122399,0.446017
18,theta,619,1.105214,1.193005,0.482249
18,theta,620,-0.106744,0.199694,0.427799
18,theta,621,-0.028651,0.208372,0.435136
18,theta,622,-1.427838,-0.92456,0.512381
18,theta,623,0.770979,0.724074,0.463822
18,theta,624,0.006273,0.826782,0.476797
18,theta,625,-0.167157,-0.23188,0.448469
18,theta,626,-0.454827,-0.396611,0.427431
18,theta,627,-0.108684,-0.716324,0.504425
18,theta,628,0.596043,0.90075,0.452782
18,theta,629,-1.127157,-1.28054,0.538099
18,theta,630,-1.062817,-0.857903,0.49671
18,theta,631,1.125321,1.036925,0.502081
18,theta,632,-0.371115,-0.340019,0.418534
18,theta,633,0.442364,0.621766,0.437275
18,theta,634,-1.628996,-1.796545,0.590126
18,theta,635,1.688615,0.547326,0.466563
18,theta,636,-0.094398,-0.079349,0.443676
18,theta,637,-0.059433,-0.054147,0.45648
18,theta,638,-0.975945,-1.40641,0.532925
18,theta,639,-0.388356,-0.033944,0.441603
18,theta,640,0.977047,1.557255,0.564764
18,theta,641,-0.088352,-0.39688,0.440131
18,theta,642,0.380259,0.940945,0.53174
18,theta,643,-1.003998,-1.14696,0.519081
18,theta,644,0.922799,1.533225,0.521792
18,theta,645,0.398365,0.77332,0.48917
18,theta,646,1.578771,1.46743,0.526458
18,theta,647,-1.356199,-0.631234,0.463741
18,theta,648,0.590882,1.218725,0.470338
18,theta,649,1.131315,1.143685,0.511547
18,theta,650,-0.190622,-0.469508,0.434923
18,theta,651,-0.220079,-0.024538,0.423224
18,theta,652,-0.694871,-0.559972,0.449536
18,theta,653,-0.398754,0.15361,0.391477
18,theta,654,-1.476649,-1.36834,0.535043
18,theta,655,-0.631844,-0.711614,0.48994
18,theta,656,1.525628,1.85153,0.589351
18,theta,657,0.389175,0.43583,0.479231
18,theta,658,1.269331,1.46897,0.544877
18,theta,659,0.147374,0.023831,0.415374
18,theta,660,-1.512303,-0.617674,0.465253
18,theta,661,-0.025165,0.327312,0.467071
18,theta,662,0.178068,0.945347,0.463804
18,theta,663,-1.48642,-1.241745,0.500552
18,theta,664,0.093933,0.045528,0.429253
18,theta,665,-0.15586,0.233746,0.44625
18,theta,666,-0.309911,0.3188,0.489381
18,theta,667,0.441098,0.726511,0.433698
18,theta,668,-0.926483,-0.87413,0.506344
18,theta,669,-0.237248,-0.258641,0.428755
18,theta,670,1.193868,1.23692,0.52518
18,theta,671,-0.676838,-1.30937,0.522438
18,theta,672,-0.95056,0.193546,0.498934
18,theta,673,-0.950522,-0.087481,0.405225
18,theta,674,0.645922,0.335372,0.480925
18,theta,675,-1.255944,-0.854869,0.476539
18,theta,676,1.805656,1.26519,0.536677
18,theta,677,1.365317,0.724109,0.446735
18,theta,678,0.23026,1.27554,0.520136
18,theta,679,-0.819385,-0.195526,0.451064
18,theta,680,2.545352,1.77666,0.573549
18,theta,681,1.038053,1.169615,0.529501
18,theta,682,-0.495105,-0.41515,0.472647
18,theta,683,-0.34461,-0.838146,0.540604
18,theta,684,-0.06689,-0.04169,0.478761
18,theta,685,-0.266635,0.121563,0.429323
18,theta,686,-0.769793,-0.082836,0.45158
18,theta,687,1.587568,1.22642,0.481019
18,theta,688,-0.750987,-0.63276,0.439992
18,theta,689,0.796097,0.425697,0.445857
18,theta,690,0.447451,0.334796,0.455279
18,theta,691,-1.835525,-1.748565,0.544885
18,theta,692,0.813508,1.3393,0.491648
18,theta,693,-0.175002,0.12393,0.432611
18,theta,694,0.00954,0.601403,0.473863
18,theta,695,0.187484,0.805694,0.453086
18,theta,696,-0.50242,-0.91464,0.52714
18,theta,697,-0.386529,0.392953,0.428064
18,theta,698,0.43875,1.07204,0.52605
18,theta,699,1.690276,0.934046,0.465375
18,theta,700,1.329686,1.44624,0.533097
18,theta,701,-0.69874,-0.036157,0.451419
18,theta,702,-0.07384,-0.704914,0.504629
18,theta,703,-0.404063,-0.480054,0.486812
18,theta,704,0.753321,0.816923,0.46433
18,theta,705,-0.546461,-0.462456,0.438835
18,theta,706,-1.642819,-1.090095,0.501366
18,theta,707,-1.772815,-1.398505,0.540325
18,theta,708,-2.319053,-1.715735,0.600126
18,theta,709,0.38833,0.112543,0.483088
18,theta,710,0.218476,0.348772,0.426858
18,theta,711,-2.048815,-1.62168,0.590018
18,theta,712,-2.04306,-1.26173,0.533334
18,theta,713,0.74018,0.71942,0.454212
18,theta,714,0.18352,1.12473,0.503824
18,theta,715,-0.228245,-0.063906,0.4392
18,theta,716,1.170913,1.11732,0.523195
18,theta,717,2.720595,2.140865,0.60313
18,theta,718,0.729515,0.629508,0.426885
18,theta,719,0.22138,0.35841,0.41908
18,theta,720,-0.950145,-0.882076,0.499739
18,theta,721,1.191891,1.36313,0.537485
18,theta,722,-0.509837,-0.663774,0.508502
18,theta,723,-0.964801,-0.737024,0.499714
18,theta,724,-0.209594,-0.689834,0.477132
18,theta,725,-1.081295,-1.39598,0.528257
18,theta,726,-0.152475,0.108621,0.443526
18,theta,727,0.783672,0.445821,0.457985
18,theta,728,-1.279195,-1.46308,0.537424
18,theta,729,0.640912,1.52364,0.553785
18,theta,730,-1.313861,-1.20807,0.53879
18,theta,731,0.322864,-0.271922,0.469499
18,theta,732,-1.804599,-1.299595,0.541981
18,theta,733,1.77342,1.487295,0.539956
18,theta,734,-0.189906,0.097486,0.441053
18,theta,735,0.609487,0.280061,0.441512
18,theta,736,0.850116,0.692276,0.501706
18,theta,737,-1.13803,-0.437524,0.490704
18,theta,738,-0.730525,-0.396839,0.437929
18,theta,739,-0.522376,-0.091001,0.468901
18,theta,740,-0.880423,-0.528078,0.413775
18,theta,741,-0.31316,-0.126571,0.457391
18,theta,742,-0.588214,-0.682343,0.464124
18,theta,743,0.745335,0.939062,0.449506
18,theta,744,1.79425,1.311215,0.507394
18,theta,745,-0.588557,-1.037405,0.513149
18,theta,746,0.953547,1.42028,0.505916
18,theta,747,0.425596,0.544834,0.430195
18,theta,748,-2.39184,-1.535305,0.568641
18,theta,749,-0.605374,-0.689982,0.480994
18,theta,750,1.885019,1.32899,0.500308
18,theta,751,-1.69447,-1.203665,0.489742
18,theta,752,-0.465302,0.113308,0.464907
18,theta,753,-0.642859,-0.635637,0.460328
18,theta,754,0.941689,1.041545,0.503289
18,theta,755,-0.736664,-0.877215,0.479084
18,theta,756,2.06779,1.13581,0.510885
18,theta,757,-0.312038,-0.247264,0.449876
18,theta,758,-0.790623,-0.616983,0.514877
18,theta,759,0.049764,4.8e-05,0.455038
18,theta,760,1.671938,0.81963,0.502202
18,theta,761,1.882141,1.760345,0.588356
18,theta,762,-1.490599,-1.204755,0.518564
18,theta,763,0.837318,0.1646,0.468199
18,theta,764,-1.86751,-1.62806,0.596349
18,theta,765,0.933812,0.85634,0.47177
18,theta,766,0.223687,0.210231,0.451278
18,theta,767,-2.180911,-1.425595,0.543077
18,theta,768,0.26932,0.491041,0.460099
18,theta,769,-0.130992,-0.100602,0.45613
18,theta,770,0.953472,0.837165,0.477523
18,theta,771,-0.046921,-0.0068,0.464183
18,theta,772,1.452354,0.55372,0.467316
18,theta,773,1.396351,1.795205,0.557979
18,theta,774,-1.060901,-0.424908,0.481654
18,theta,775,-0.419803,-0.511084,0.454644
18,theta,776,-1.194075,-0.536422,0.463581
18,theta,777,1.342037,0.991735,0.505699
18,theta,778,0.938402,1.652455,0.552266
18,theta,779,-1.472853,-1.27361,0.568911
18,theta,780,-1.80789,-1.21775,0.531797
18,theta,781,0.905038,1.27089,0.533996
18,theta,782,1.76756,1.4083,0.539376
18,theta,783,0.163118,-0.457548,0.503923
18,theta,784,-0.255578,0.343194,0.462844
18,theta,785,1.345731,0.940627,0.511697
18,theta,786,-1.548034,-1.50979,0.555188
18,theta,787,0.025954,-0.237144,0.488807
18,theta,788,-0.512069,-0.568205,0.484675
18,theta,789,-1.093267,-0.751065,0.486184
18,theta,790,-1.440657,-0.86064,0.479713
18,theta,791,0.218313,0.514172,0.478762
18,theta,792,-0.738344,-0.868489,0.5085
18,theta,793,-0.572043,-0.48092,0.4519
18,theta,794,-0.862032,-1.33163,0.51339
18,theta,795,-1.612506,-0.763093,0.487029
18,theta,796,0.594377,0.592923,0.459838
18,theta,797,0.558729,0.049245,0.457402
18,theta,798,0.665178,0.794082,0.474611
18,theta,799,-0.205227,-0.484562,0.469589
18,theta,800,1.17461,1.03508,0.485373
18,theta,801,0.726632,0.677149,0.44407
18,theta,802,-0.534435,0.00054,0.435879
18,theta,803,-0.619005,-0.04284,0.443572
18,theta,804,-0.462528,-0.746638,0.467929
18,theta,805,0.522024,0.386863,0.462941
18,theta,806,1.967637,1.61403,0.545281
18,theta,807,-0.428982,-0.197732,0.460487
18,theta,808,-0.410072,0.043505,0.441369
18,theta,809,0.238189,0.370637,0.431166
18,theta,810,0.19775,0.618456,0.475577
18,theta,811,-1.82525,-0.598924,0.458658
18,theta,812,0.213495,0.461088,0.458873
18,theta,813,-2.428414,-1.62406,0.570495
18,theta,814,0.333915,-0.296364,0.486233
18,theta,815,-1.168151,-0.689655,0.451929
18,theta,816,-1.760029,-1.36777,0.570081
18,theta,817,0.660141,-0.232911,0.450575
18,theta,818,-1.447109,-1.135025,0.528441
18,theta,819,-0.650693,-0.45163,0.458364
18,theta,820,0.712387,0.554232,0.467075
18,theta,821,0.486471,0.924497,0.513234
18,theta,822,-0.217597,0.129352,0.435219
18,theta,823,-0.547656,-0.68583,0.444683
18,theta,824,0.634757,-0.823038,0.487745
18,theta,825,-1.710412,-0.40837,0.444249
18,theta,826,2.253231,0.770854,0.478037
18,theta,827,-0.101408,-0.457909,0.485298
18,theta,828,2.48467,1.6346,0.570127
18,theta,829,0.216003,0.216056,0.414352
18,theta,830,0.773002,0.525552,0.465889
18,theta,831,0.774156,1.086165,0.488882
18,theta,832,-0.423685,-0.193702,0.439834
18,theta,833,1.882799,1.538235,0.554155
18,theta,834,0.91478,0.336444,0.423296
18,theta,835,-0.132891,0.108033,0.44413
18,theta,836,-0.206103,-0.038556,0.396672
18,theta,837,-1.287768,-1.77704,0.57874
18,theta,838,0.033251,0.361161,0.421301
18,theta,839,-0.997719,-0.943421,0.509733
18,theta,840,-0.361871,-0.814656,0.504245
18,theta,841,0.490596,0.988347,0.536867
18,theta,842,-0.26675,-0.418646,0.503219
18,theta,843,-0.184648,0.089338,0.430812
18,theta,844,-0.378828,-0.754433,0.465805
18,theta,845,0.499856,1.007415,0.483273
18,theta,846,-0.13612,-0.585494,0.460025
18,theta,847,-0.504499,0.292652,0.463352
18,theta,848,-0.726931,-1.5818,0.593109
18,theta,849,0.277259,0.25103,0.474863
18,theta,850,0.444997,0.091244,0.450679
18,theta,851,1.387865,1.728515,0.567009
18,theta,852,0.012716,-0.171739,0.487991
18,theta,853,1.955955,1.329365,0.521327
18,theta,854,-1.141997,-1.15534,0.520802
18,theta,855,-0.050601,0.089071,0.44813
18,theta,856,0.564351,0.420502,0.442797
18,theta,857,-0.340336,-0.038497,0.41994
18,theta,858,-0.217375,0.497158,0.432895
18,theta,859,-0.765817,-0.665896,0.460551
18,theta,860,0.165583,1.13303,0.51507
18,theta,861,0.845115,0.60631,0.434302
18,theta,862,0.982772,0.802288,0.46266
18,theta,863,1.544904,1.317895,0.522089
18,theta,864,1.531619,0.84537,0.498048
18,theta,865,-1.151201,-1.521295,0.582277
18,theta,866,1.288597,0.544334,0.455533
18,theta,867,0.48162,0.562292,0.441089
18,theta,868,0.316087,0.267908,0.473918
18,theta,869,-0.716912,-0.952914,0.475854
18,theta,870,0.135034,0.517208,0.438193
18,theta,871,-0.487757,-0.108494,0.441159
18,theta,872,-1.343481,-1.26143,0.500644
18,theta,873,0.928163,1.570515,0.560048
18,theta,874,0.286959,-0.278795,0.418165
18,theta,875,-0.742136,-0.519241,0.490852
18,theta,876,-0.426433,-0.459421,0.444268
18,theta,877,-0.289211,0.081004,0.407415
18,theta,878,0.721569,0.298631,0.457356
18,theta,879,-0.160029,-0.463164,0.470059
18,theta,880,-0.579153,-0.533418,0.460088
18,theta,881,-0.625229,-0.574072,0.473696
18,theta,882,-0.509734,-0.050733,0.433896
18,theta,883,0.486978,0.496745,0.413008
18,theta,884,0.153495,0.069056,0.41926
18,theta,885,0.255281,-0.134027,0.436825
18,theta,886,-1.841354,-1.69811,0.574907
18,theta,887,-0.980287,-0.798734,0.474389
18,theta,888,-1.653165,-1.467015,0.527998
18,theta,889,1.084058,0.986292,0.487577
18,theta,890,0.976602,0.453666,0.438922
18,theta,891,0.915897,1.5527,0.558825
18,theta,892,-0.227232,-0.827064,0.519959
18,theta,893,0.057517,0.082056,0.45422
18,theta,894,-0.123311,0.471571,0.448727
18,theta,895,0.686508,0.87669,0.454348
18,theta,896,0.995979,0.745944,0.50193
18,theta,897,-0.782312,-0.586199,0.489985
18,theta,898,-0.762991,-0.637416,0.433286
18,theta,899,-0.258616,0.393995,0.452734
18,theta,900,-0.140819,-0.179746,0.466756
18,theta,901,0.344054,0.282285,0.446104
18,theta,902,-0.119138,-0.096626,0.41336
18,theta,903,0.661479,0.919926,0.485352
18,theta,904,0.135284,1.46234,0.583054
18,theta,905,0.801478,0.059984,0.430612
18,theta,906,-1.45229,-0.781678,0.496428
18,theta,907,-0.370435,-0.226522,0.440807
18,theta,908,0.898692,1.178615,0.511471
18,theta,909,-0.851674,-1.23692,0.542015
18,theta,910,1.090254,1.145085,0.473215
18,theta,911,1.596217,1.26699,0.521357
18,theta,912,1.113395,0.980121,0.496312
18,theta,913,0.436501,-0.060708,0.445447
18,theta,914,0.266819,-0.332472,0.460985
18,theta,915,0.413976,0.3603,0.423522
18,theta,916,-1.10568,-1.07496,0.50334
18,theta,917,0.465804,0.795926,0.4502
18,theta,918,1.320125,1.5499,0.520751
18,theta,919,-2.207066,-1.820825,0.570789
18,theta,920,-1.189492,-0.834525,0.51672
18,theta,921,2.410387,1.1476,0.455244
18,theta,922,0.497583,0.971575,0.490892
18,theta,923,1.536073,1.434895,0.547778
18,theta,924,-1.864796,-0.833666,0.490651
18,theta,925,-1.426043,-0.766348,0.490695
18,theta,926,0.161443,-0.136496,0.46561
18,theta,927,-0.538642,-0.350866,0.424662
18,theta,928,-0.527369,-0.323703,0.395134
18,theta,929,-0.221169,1.013755,0.494557
18,theta,930,1.19596,0.894294,0.435427
18,theta,931,1.172088,0.803765,0.486395
18,theta,932,0.458742,1.4359,0.556263
18,theta,933,-1.854382,-1.80509,0.602013
18,theta,934,-0.333212,-0.39428,0.428985
18,theta,935,-0.288682,-0.242302,0.445651
18,theta,936,0.794234,1.02397,0.474025
18,theta,937,-0.926102,-1.44434,0.534576
18,theta,938,-1.544655,-2.076565,0.63602
18,theta,939,-1.63709,-1.12809,0.550758
18,theta,940,-0.35498,-0.716322,0.456089
18,theta,941,-0.834364,-0.101546,0.453954
18,theta,942,0.537133,0.857812,0.458428
18,theta,943,0.69265,1.30278,0.528593
18,theta,944,0.277752,0.461475,0.475291
18,theta,945,-1.692335,-1.821135,0.595
18,theta,946,-0.48926,0.181376,0.408841
18,theta,947,-1.639723,-0.654468,0.457405
18,theta,948,-1.009882,-0.683602,0.491158
18,theta,949,-1.23756,-1.0929,0.471023
18,theta,950,-1.061405,-1.11456,0.507656
18,theta,951,-1.022625,0.101336,0.496848
18,theta,952,-0.34911,0.20181,0.414427
18,theta,953,-1.700082,-1.381855,0.562727
18,theta,954,0.084156,0.428251,0.495963
18,theta,955,0.432699,0.116612,0.436976
18,theta,956,0.705912,0.620409,0.48038
18,theta,957,-0.026938,0.17061,0.447955
18,theta,958,-0.432827,-0.989913,0.46733
18,theta,959,-0.086262,-0.736806,0.462419
18,theta,960,0.30647,0.044518,0.459601
18,theta,961,-0.346709,-0.494956,0.482376
18,theta,962,0.812747,0.347172,0.423135
18,theta,963,0.090156,-0.281806,0.434644
18,theta,964,0.143252,-0.617608,0.444891
18,theta,965,1.905553,1.03485,0.508147
18,theta,966,0.63266,0.83731,0.511981
18,theta,967,0.511656,0.497214,0.470895
18,theta,968,-0.304203,-0.962472,0.49204
18,theta,969,1.224386,0.487114,0.475809
18,theta,970,0.812476,1.16332,0.491345
18,theta,971,1.257312,1.406555,0.539088
18,theta,972,-0.26642,-0.134466,0.450844
18,theta,973,-0.205557,0.149795,0.447339
18,theta,974,1.691094,1.46616,0.533504
18,theta,975,-1.41825,-1.27027,0.525404
18,theta,976,0.340526,0.075135,0.463288
18,theta,977,2.746927,2.101715,0.591371
18,theta,978,-0.695692,-0.311088,0.455548
18,theta,979,-0.266514,-0.207718,0.409661
18,theta,980,-1.137108,-1.160315,0.516862
18,theta,981,1.746602,1.464885,0.53269
18,theta,982,-0.84183,-0.805387,0.456261
18,theta,983,0.887368,0.279164,0.439795
18,theta,984,-0.756513,-0.536911,0.452936
18,theta,985,0.482884,0.379154,0.453104
18,theta,986,-0.495733,-0.820544,0.510254
18,theta,987,-1.49734,-1.22135,0.489763
18,theta,988,2.117086,1.31117,0.514464
18,theta,989,0.930549,1.040155,0.509516
18,theta,990,0.676057,1.42197,0.511954
18,theta,991,-1.540958,-1.265325,0.484579
18,theta,992,-1.487881,-0.857952,0.495988
18,theta,993,-0.539033,-0.504089,0.441339
18,theta,994,-0.350935,-0.251028,0.476533
18,theta,995,-0.432444,-0.918655,0.49789
18,theta,996,0.067945,0.247364,0.474966
18,theta,997,0.802058,0.730444,0.470357
18,theta,998,0.375738,0.23937,0.461013
18,theta,999,0.036987,0.236222,0.461152
18,theta,1000,-0.076517,-0.09725,0.440984
18,theta,1001,0.427978,-0.406879,0.467298
18,theta,1002,2.157328,1.84519,0.590034
18,theta,1003,-0.094711,-0.244437,0.461134
18,theta,1004,-1.152734,-0.498562,0.479584
18,theta,1005,1.196798,0.520848,0.468687
18,theta,1006,0.056494,0.050815,0.447862
18,theta,1007,0.679711,0.508557,0.509522
18,theta,1008,0.881987,0.436934,0.496336
18,theta,1009,-0.126036,-0.357551,0.46545
18,theta,1010,0.225151,0.116904,0.423341
18,theta,1011,-0.019738,0.362058,0.495895
18,theta,1012,0.979683,0.658912,0.432057
18,theta,1013,0.623668,0.689437,0.444461
18,theta,1014,0.686845,1.18722,0.504102
18,theta,1015,-2.275089,-1.75138,0.600895
18,theta,1016,0.633077,0.01377,0.463164
18,theta,1017,-0.24278,-0.73498,0.446376
18,theta,1018,-1.189841,-1.761365,0.573265
18,theta,1019,1.187403,1.818415,0.600954
18,theta,1020,-0.664643,-1.551325,0.569738
18,theta,1021,-0.441202,-0.51048,0.447236
18,theta,1022,0.307657,0.094315,0.432448
18,theta,1023,-1.218536,-1.0172,0.503651
18,theta,1024,-0.055237,0.079634,0.486418
18,theta,1025,1.78226,1.22912,0.485605
18,theta,1026,0.285138,0.018808,0.4692
18,theta,1027,0.711663,0.836226,0.444529
18,theta,1028,0.002501,0.329716,0.466771
18,theta,1029,-0.439954,-0.282654,0.475228
18,theta,1030,-2.150339,-1.40083,0.536189
18,theta,1031,0.039028,-0.186464,0.44554
18,theta,1032,1.355846,1.08955,0.502027
18,theta,1033,0.696007,0.454407,0.47354
18,theta,1034,0.595062,0.004119,0.434568
18,theta,1035,0.978088,0.599572,0.464321
18,theta,1036,1.603837,1.626205,0.554626
18,theta,1037,0.736055,0.464122,0.505639
18,theta,1038,-1.417054,-1.20094,0.544993
18,theta,1039,0.318971,0.062996,0.437763
18,theta,1040,-0.079886,-0.084253,0.462882
18,theta,1041,0.481806,0.134352,0.422272
18,theta,1042,-1.092446,-0.64479,0.472768
18,theta,1043,-0.73134,-0.525447,0.469133
18,theta,1044,1.729752,1.53922,0.568659
18,theta,1045,-0.469297,-0.889586,0.465999
18,theta,1046,-0.84059,-1.3482,0.564706
18,theta,1047,-1.589214,-1.1377,0.541296
18,theta,1048,0.161057,-0.140116,0.450757
18,theta,1049,1.128461,1.40224,0.506984
18,theta,1050,-1.929297,-1.619695,0.566835
18,theta,1051,1.349571,1.4128,0.532204
18,theta,1052,0.622886,0.314246,0.44118
18,theta,1053,-0.22181,-0.426642,0.422141
18,theta,1054,-0.305419,-0.255135,0.433772
18,theta,1055,-0.493392,-0.36366,0.439219
18,theta,1056,0.120924,-0.497438,0.406093
18,theta,1057,1.143852,1.50683,0.520414
18,theta,1058,0.442931,0.746848,0.471139
18,theta,1059,-1.088934,-0.670961,0.478695
18,theta,1060,-0.630909,-0.790375,0.525992
18,theta,1061,0.676662,0.193072,0.49175
18,theta,1062,-1.149564,-0.685636,0.508411
18,theta,1063,0.763292,0.510832,0.43893
18,theta,1064,0.091024,-0.003907,0.462412
18,theta,1065,-0.242761,-0.667824,0.452522
18,theta,1066,-2.720381,-1.62263,0.541705
18,theta,1067,0.206904,0.107932,0.495722
18,theta,1068,-1.40173,-0.488601,0.497743
18,theta,1069,-0.681255,-0.9206,0.496995
18,theta,1070,0.766886,0.945132,0.462848
18,theta,1071,-0.188878,0.792118,0.498916
18,theta,1072,-0.107367,0.29802,0.459516
18,theta,1073,-0.101521,0.206923,0.440851
18,theta,1074,-1.184475,-1.20586,0.510763
18,theta,1075,0.169903,-0.369367,0.449059
18,theta,1076,1.250581,1.48344,0.585079
18,theta,1077,-1.310932,-0.887436,0.477069
18,theta,1078,0.579301,0.709384,0.466692
18,theta,1079,1.319707,1.388465,0.509103
18,theta,1080,0.109989,-0.049153,0.44383
18,theta,1081,1.773723,0.968906,0.459003
18,theta,1082,-0.22837,-0.083134,0.420401
18,theta,1083,-0.828673,0.112184,0.462967
18,theta,1084,-0.260894,0.46778,0.470705
18,theta,1085,-0.422975,-0.902835,0.469712
18,theta,1086,0.58035,0.384199,0.434646
18,theta,1087,-0.448172,-1.06697,0.49947
18,theta,1088,-0.129159,-0.881354,0.528191
18,theta,1089,-0.108004,-0.52449,0.42848
18,theta,1090,-0.710942,-0.727593,0.490227
18,theta,1091,-0.233219,0.082289,0.421561
18,theta,1092,0.765426,0.285233,0.464661
18,theta,1093,1.296801,0.918629,0.499256
18,theta,1094,0.937441,0.71555,0.456334
18,theta,1095,-0.660213,-0.501353,0.461402
18,theta,1096,-0.67829,-0.850081,0.522243
18,theta,1097,0.817745,1.018155,0.508452
18,theta,1098,0.18082,0.357055,0.429524
18,theta,1099,0.679198,0.588009,0.433344
18,theta,1100,0.970279,0.359828,0.469784
18,theta,1101,0.711663,0.321332,0.458042
18,theta,1102,-1.066895,-1.388295,0.503931
18,theta,1103,-0.021328,-0.031446,0.473311
18,theta,1104,-0.672358,-0.863062,0.459284
18,theta,1105,-0.426817,0.128723,0.429233
18,theta,1106,-1.593179,-1.33716,0.50551
18,theta,1107,2.446254,1.461105,0.559473
18,theta,1108,0.19332,0.008735,0.4342
18,theta,1109,-0.88741,-0.08487,0.447612
18,theta,1110,-0.557259,-0.39335,0.453115
18,theta,1111,1.100954,0.931426,0.48871
18,theta,1112,0.206725,0.536691,0.466759
18,theta,1113,-1.165659,-1.194235,0.551309
18,theta,1114,0.48428,0.201188,0.462548
18,theta,1115,1.785383,1.43337,0.538042
18,theta,1116,0.455003,0.258692,0.462355
18,theta,1117,-0.102804,0.457697,0.431511
18,theta,1118,-1.120272,-0.52373,0.48392
18,theta,1119,1.009278,0.709062,0.470308
18,theta,1120,0.975014,1.318555,0.531561
18,theta,1121,-0.715198,-0.934283,0.467624
18,theta,1122,-0.726303,-0.483897,0.464682
18,theta,1123,-0.411017,-0.74063,0.491558
18,theta,1124,0.755899,1.408375,0.5343
18,theta,1125,-0.728628,-0.464092,0.445504
18,theta,1126,-0.565835,-0.6096,0.426208
18,theta,1127,0.541436,0.535589,0.42233
18,theta,1128,-0.769944,-0.64689,0.475102
18,theta,1129,-0.632701,-0.401983,0.432927
18,theta,1130,0.136255,-0.252972,0.457116
18,theta,1131,-1.135506,-0.981643,0.477545
18,theta,1132,-2.151593,-1.37804,0.511262
18,theta,1133,-1.221283,-0.312836,0.49088
18,theta,1134,3.061669,1.77713,0.555604
18,theta,1135,0.647571,0.024241,0.469572
18,theta,1136,-1.237415,-2.107155,0.625364
18,theta,1137,-1.268147,-1.042305,0.541535
18,theta,1138,0.699874,0.5393,0.44055
18,theta,1139,-0.855227,-0.844369,0.469812
18,theta,1140,-2.195369,-1.444095,0.559861
18,theta,1141,3.032622,2.08808,0.598672
18,theta,1142,1.004241,0.89637,0.474009
18,theta,1143,1.000808,0.464612,0.43991
18,theta,1144,0.130988,0.113674,0.448249
18,theta,1145,-1.702627,-2.098385,0.619893
18,theta,1146,-0.420471,-1.04896,0.495679
18,theta,1147,-1.205806,-1.09759,0.499764
18,theta,1148,0.104295,-0.32481,0.456022
18,theta,1149,1.473073,1.89242,0.564597
18,theta,1150,0.735053,0.014116,0.461721
18,theta,1151,-0.700557,0.228936,0.464907
18,theta,1152,0.117839,-0.136789,0.452854
18,theta,1153,0.932112,-0.243372,0.484445
18,theta,1154,-0.951683,-1.17666,0.529349
18,theta,1155,-1.141624,-0.79714,0.455384
18,theta,1156,0.929387,1.40375,0.564568
18,theta,1157,0.368989,0.099858,0.471717
18,theta,1158,0.06929,0.511221,0.47206
18,theta,1159,-0.623274,-0.553387,0.425093
18,theta,1160,0.352652,1.143355,0.495523
18,theta,1161,-0.804448,-1.186775,0.512337
18,theta,1162,0.051912,0.14258,0.45917
18,theta,1163,1.484924,0.93182,0.477918
18,theta,1164,0.664698,0.758023,0.475627
18,theta,1165,-0.239838,-0.193686,0.432961
18,theta,1166,-0.372562,0.231443,0.424735
18,theta,1167,0.01919,0.856092,0.488437
18,theta,1168,0.47931,0.68925,0.470751
18,theta,1169,-0.441914,-0.703686,0.47062
18,theta,1170,-1.224671,-1.29343,0.52028
18,theta,1171,1.075464,1.04641,0.519427
18,theta,1172,-0.64856,0.137046,0.455952
18,theta,1173,-3.28924,-2.11835,0.609811
18,theta,1174,0.227809,0.738844,0.480215
18,theta,1175,-1.867058,-1.24992,0.553397
18,theta,1176,0.404634,0.811798,0.46137
18,theta,1177,0.395484,0.029379,0.479683
18,theta,1178,-0.375363,-0.951006,0.488687
18,theta,1179,-0.504982,-0.145504,0.482601
18,theta,1180,0.944966,0.812866,0.468842
18,theta,1181,0.193321,0.096656,0.455548
18,theta,1182,2.132676,1.19798,0.511959
18,theta,1183,0.308987,0.280611,0.430069
18,theta,1184,-0.442919,-0.86604,0.466713
18,theta,1185,0.972542,1.34357,0.525998
18,theta,1186,1.801516,1.325755,0.525252
18,theta,1187,-0.548459,-0.617588,0.461238
18,theta,1188,0.261799,-0.141654,0.434048
18,theta,1189,1.005394,0.758898,0.531144
18,theta,1190,-0.273357,0.294208,0.400793
18,theta,1191,0.006559,-0.213746,0.450584
18,theta,1192,-1.103876,-1.01606,0.518999
18,theta,1193,-2.012033,-1.367375,0.549354
18,theta,1194,1.327104,0.661546,0.483301
18,theta,1195,-0.53291,-0.80782,0.490342
18,theta,1196,0.165941,0.732552,0.499301
18,theta,1197,-0.595649,-0.443668,0.453779
18,theta,1198,-0.259537,-0.678137,0.46263
18,theta,1199,-0.211666,-0.292775,0.456262
18,theta,1200,0.544541,-0.308212,0.42174
18,theta,1201,2.56443,1.517645,0.545452
18,theta,1202,1.610576,0.815662,0.461911
18,theta,1203,0.353018,0.513744,0.503499
18,theta,1204,2.00733,1.47436,0.520204
18,theta,1205,0.544153,0.546455,0.444048
