seed,param,trial,latent,predicted,stdev
49,theta,609,0.293002,0.777983,0.421662
49,theta,610,-0.619069,-0.171296,0.32018
49,theta,611,0.395034,-0.091053,0.357515
49,theta,612,-1.711404,-1.067525,0.445437
49,theta,613,-0.190944,-0.310316,0.361416
49,theta,614,-0.527923,-1.17614,0.455531
49,theta,615,-1.189921,-1.1965,0.460121
49,theta,616,0.201443,0.540568,0.41571
49,theta,617,0.525502,0.396321,0.418898
49,theta,618,-0.826178,-0.213539,0.459539
49,theta,619,1.268153,1.017615,0.467599
49,theta,620,0.831992,0.576195,0.440109
49,theta,621,1.815329,1.83904,0.532739
49,theta,622,1.507528,1.40971,0.507802
49,theta,623,-0.815796,-0.809712,0.458003
49,theta,624,1.179333,0.87084,0.441442
49,theta,625,-0.670998,-0.520995,0.414222
49,theta,626,0.012701,0.50939,0.44101
49,theta,627,-0.006104,0.216964,0.397278
49,theta,628,-0.023157,-0.09005,0.411538
49,theta,629,0.305946,0.168802,0.386352
49,theta,630,-0.285311,-0.149264,0.452764
49,theta,631,-0.240997,0.030428,0.431131
49,theta,632,1.392754,1.51075,0.489094
49,theta,633,1.163541,0.693604,0.407964
49,theta,634,1.116704,0.710316,0.415101
49,theta,635,0.680631,0.492512,0.447508
49,theta,636,-0.349764,0.015067,0.37797
49,theta,637,1.96778,1.12586,0.445458
49,theta,638,-0.352643,-0.035442,0.436804
49,theta,639,-0.326113,-0.894643,0.4557
49,theta,640,-0.411377,-0.157114,0.403759
49,theta,641,-0.460053,0.023383,0.432001
49,theta,642,0.21274,-0.090489,0.364624
49,theta,643,-1.415182,-0.822245,0.424923
49,theta,644,-1.003997,-1.0173,0.460952
49,theta,645,1.267656,1.472205,0.518927
49,theta,646,-0.024253,0.692546,0.461559
49,theta,647,-1.807583,-2.054475,0.530503
49,theta,648,-0.505451,-0.274052,0.441722
49,theta,649,-0.471227,-0.539314,0.393374
49,theta,650,0.089401,-0.120964,0.361901
49,theta,651,-0.233031,0.065711,0.403042
49,theta,652,-0.794188,-0.982471,0.402431
49,theta,653,0.548563,0.207164,0.364435
49,theta,654,-0.737873,-1.07838,0.425902
49,theta,655,-1.025134,-0.464329,0.372693
49,theta,656,0.312038,0.497186,0.447499
49,theta,657,-0.127959,0.125083,0.39561
49,theta,658,0.745555,1.081685,0.496811
49,theta,659,1.381902,1.094485,0.461184
49,theta,660,0.289529,-0.053406,0.365501
49,theta,661,-0.525641,-1.054145,0.452041
49,theta,662,-0.475361,-0.591789,0.478335
49,theta,663,1.110863,1.49549,0.499772
49,theta,664,1.40358,1.14993,0.457107
49,theta,665,0.244957,0.844902,0.46197
49,theta,666,-0.260642,-0.212163,0.353486
49,theta,667,1.480158,1.343625,0.48697
49,theta,668,-0.149685,-0.390505,0.469243
49,theta,669,-0.408392,-0.242816,0.380113
49,theta,670,-0.046029,-0.440747,0.393804
49,theta,671,0.230723,0.575234,0.406253
49,theta,672,0.77921,1.08659,0.456322
49,theta,673,-1.6286,-1.107885,0.451091
49,theta,674,-1.035123,-1.33179,0.446374
49,theta,675,0.463824,0.599382,0.436927
49,theta,676,0.081982,0.382772,0.437002
49,theta,677,1.112437,1.062505,0.439059
49,theta,678,0.403962,0.366076,0.40645
49,theta,679,-0.562517,-0.822083,0.394838
49,theta,680,0.837364,0.351076,0.438741
49,theta,681,-1.07896,-1.387385,0.454752
49,theta,682,1.737691,1.475765,0.51051
49,theta,683,-0.815823,-1.22479,0.440584
49,theta,684,-0.388283,-0.974814,0.437501
49,theta,685,-1.310535,-1.47326,0.465076
49,theta,686,0.417933,0.58213,0.432813
49,theta,687,0.814661,0.549688,0.428485
49,theta,688,-0.059209,0.332858,0.398542
49,theta,689,1.398289,0.647102,0.42866
49,theta,690,1.023142,0.593033,0.429082
49,theta,691,1.354416,1.396835,0.498607
49,theta,692,-0.891245,0.107696,0.394404
49,theta,693,1.880515,1.20628,0.48042
49,theta,694,-0.365503,0.138118,0.356235
49,theta,695,-0.276493,-0.211794,0.404888
49,theta,696,-0.603521,-0.784857,0.396877
49,theta,697,-0.298302,-0.263177,0.445002
49,theta,698,0.889594,0.768523,0.441068
49,theta,699,-0.303399,-0.162334,0.368196
49,theta,700,1.276518,1.00599,0.478099
49,theta,701,-0.15075,-0.247308,0.37181
49,theta,702,0.265533,0.21326,0.352194
49,theta,703,0.720048,-0.031822,0.4549
49,theta,704,1.068791,1.221925,0.486711
49,theta,705,-0.365222,-0.195587,0.381603
49,theta,706,-0.657525,-0.352932,0.351116
49,theta,707,-0.93283,-0.435618,0.396967
49,theta,708,-0.39276,-0.141035,0.381513
49,theta,709,-0.815605,-0.82634,0.411701
49,theta,710,-1.450259,-1.14586,0.436534
49,theta,711,-0.094615,-0.026111,0.38688
49,theta,712,0.472114,1.07677,0.473416
49,theta,713,1.424177,1.217365,0.496849
49,theta,714,-0.225911,-0.606422,0.404092
49,theta,715,-0.262497,0.091453,0.391427
49,theta,716,0.188716,0.703884,0.428622
49,theta,717,1.427502,1.158335,0.519567
49,theta,718,0.272603,-0.036914,0.369778
49,theta,719,0.918568,0.540066,0.448659
49,theta,720,0.969319,0.720716,0.434734
49,theta,721,-0.585302,-0.837518,0.379074
49,theta,722,-0.370696,-0.430744,0.438177
49,theta,723,0.51395,0.502181,0.434468
49,theta,724,0.508358,0.07433,0.456364
49,theta,725,1.766292,1.427355,0.497974
49,theta,726,0.059113,0.328432,0.426017
49,theta,727,-0.030482,0.303362,0.363906
49,theta,728,-0.769302,-0.948232,0.425475
49,theta,729,-0.805567,-0.297278,0.389692
49,theta,730,-0.177567,-0.203802,0.40357
49,theta,731,0.610866,-0.22354,0.460789
49,theta,732,-1.421587,-1.67092,0.471157
49,theta,733,0.018225,0.020117,0.401755
49,theta,734,1.724168,1.540765,0.49006
49,theta,735,0.144254,-0.35711,0.445219
49,theta,736,0.175918,0.122392,0.418168
49,theta,737,-0.258012,-0.404376,0.458688
49,theta,738,0.366694,0.474242,0.407444
49,theta,739,0.370915,0.269764,0.375335
49,theta,740,-1.484826,-1.22615,0.421331
49,theta,741,1.847124,0.762574,0.434865
49,theta,742,-0.975892,-0.311566,0.397653
49,theta,743,-1.069369,-0.7228,0.381456
49,theta,744,0.183705,0.370981,0.470718
49,theta,745,-1.396073,-1.21439,0.467991
49,theta,746,1.231088,0.31508,0.424781
49,theta,747,-0.983479,-1.155365,0.403611
49,theta,748,1.704756,0.530867,0.452911
49,theta,749,0.753671,0.673922,0.420772
49,theta,750,-0.609224,-0.548498,0.440247
49,theta,751,-0.133203,-0.324732,0.375249
49,theta,752,-0.957627,-0.612232,0.418541
49,theta,753,-1.46018,-1.095325,0.443037
49,theta,754,-0.588505,-1.089885,0.442421
49,theta,755,0.58674,0.525522,0.400376
49,theta,756,-0.481061,-0.022762,0.349537
49,theta,757,-0.546364,-1.054255,0.455111
49,theta,758,-0.558937,-0.995561,0.422462
49,theta,759,3.003179,1.858415,0.525279
49,theta,760,0.194511,0.167378,0.449428
49,theta,761,-1.095094,-0.72568,0.367473
49,theta,762,-1.72184,-1.24368,0.468727
49,theta,763,0.302409,-0.194638,0.358169
49,theta,764,-0.162752,-0.255754,0.390476
49,theta,765,0.356896,-0.080094,0.397202
49,theta,766,0.598011,0.47423,0.412965
49,theta,767,1.558421,1.02373,0.441407
49,theta,768,-0.930577,-0.81371,0.359869
49,theta,769,0.427793,0.504246,0.455406
49,theta,770,1.330078,1.06499,0.449485
49,theta,771,-0.062698,-1.29486,0.489885
49,theta,772,0.685161,0.698978,0.428671
49,theta,773,0.280714,0.525068,0.422238
49,theta,774,-0.181497,0.133086,0.420256
49,theta,775,2.12281,1.50436,0.526036
49,theta,776,0.712407,0.252986,0.450543
49,theta,777,0.414413,0.245766,0.417501
49,theta,778,0.813916,0.772858,0.444481
49,theta,779,0.092679,-0.345537,0.387203
49,theta,780,-0.210542,-0.503087,0.351573
49,theta,781,0.654292,0.586138,0.452475
49,theta,782,-0.476865,-0.367151,0.371435
49,theta,783,0.462808,-0.095284,0.394636
49,theta,784,0.227139,0.156116,0.396886
49,theta,785,0.66353,0.443175,0.420691
49,theta,786,-0.568167,-0.618697,0.40057
49,theta,787,0.507569,0.225021,0.383947
49,theta,788,1.54145,1.58272,0.496047
49,theta,789,-0.53755,-0.585497,0.312637
49,theta,790,0.334977,0.969444,0.456783
49,theta,791,-2.495665,-2.175845,0.539486
49,theta,792,-0.710138,-1.22084,0.454505
49,theta,793,1.322747,0.91543,0.457404
49,theta,794,-0.263524,-0.264968,0.403916
49,theta,795,-1.569133,-1.917515,0.505304
49,theta,796,0.076233,0.379204,0.370881
49,theta,797,-0.483244,-1.181685,0.449047
49,theta,798,-0.173182,-0.672092,0.490076
49,theta,799,-0.948069,-1.277085,0.467665
49,theta,800,-0.880363,-0.48268,0.407623
49,theta,801,-0.527357,-0.680057,0.391497
49,theta,802,-0.693033,-0.807121,0.403911
49,theta,803,0.058439,0.065189,0.409296
49,theta,804,0.363073,0.312029,0.394598
49,theta,805,-1.223423,-0.932295,0.457199
49,theta,806,-1.163477,-1.25548,0.460714
49,theta,807,1.171443,0.291219,0.412529
49,theta,808,-0.05976,0.731508,0.461663
49,theta,809,-1.028789,-0.299,0.360587
49,theta,810,1.133084,0.046965,0.452994
49,theta,811,1.478461,1.111585,0.446741
49,theta,812,-0.653643,-0.852932,0.40874
49,theta,813,-1.688046,-1.667285,0.518649
49,theta,814,-0.996048,-1.27253,0.465185
49,theta,815,-0.520207,-0.670322,0.432452
49,theta,816,0.98904,0.686576,0.427272
49,theta,817,0.976349,0.450508,0.458586
49,theta,818,-0.660014,-0.044659,0.407115
49,theta,819,1.314728,1.741045,0.526958
49,theta,820,1.350676,0.85467,0.44466
49,theta,821,1.308705,0.239735,0.42024
49,theta,822,0.907121,0.092529,0.396238
49,theta,823,0.481481,0.238879,0.367612
49,theta,824,0.065646,0.134183,0.377831
49,theta,825,0.060791,-0.187381,0.388865
49,theta,826,0.543143,1.40813,0.483189
49,theta,827,-0.288978,-0.459343,0.384046
49,theta,828,0.042761,-0.39411,0.408738
49,theta,829,1.16734,0.731024,0.413825
49,theta,830,-0.345835,0.055725,0.360836
49,theta,831,0.058982,-0.35908,0.376588
49,theta,832,0.819012,0.974349,0.4602
49,theta,833,0.336112,0.785188,0.440533
49,theta,834,-0.378399,0.200616,0.402084
49,theta,835,-2.146759,-1.66686,0.477589
49,theta,836,1.425298,0.58627,0.410798
49,theta,837,0.826465,1.046005,0.450179
49,theta,838,-1.573534,-0.789984,0.412551
49,theta,839,0.239033,0.485001,0.43476
49,theta,840,0.232271,-0.380929,0.376392
49,theta,841,0.243193,-0.190672,0.331912
49,theta,842,-0.320765,-0.742455,0.431912
49,theta,843,-0.599598,-0.389632,0.405786
49,theta,844,-0.601474,-1.52748,0.485055
49,theta,845,0.321128,0.18091,0.390387
49,theta,846,1.696109,1.133865,0.428424
49,theta,847,0.472145,0.164872,0.417389
49,theta,848,0.810327,0.193288,0.362828
49,theta,849,-0.688126,-0.835703,0.353054
49,theta,850,0.42496,0.16695,0.370374
49,theta,851,-1.177834,-1.52926,0.476576
49,theta,852,0.137772,0.353734,0.389845
49,theta,853,0.21259,-0.541539,0.379284
49,theta,854,-0.317015,-0.849128,0.416755
49,theta,855,1.180803,1.217425,0.489779
49,theta,856,0.00161,-0.367371,0.423676
49,theta,857,0.813673,0.230264,0.353555
49,theta,858,1.26278,1.15405,0.49104
49,theta,859,0.601899,0.009627,0.418236
49,theta,860,-1.064847,-1.138985,0.449016
49,theta,861,-0.348759,-0.407286,0.426225
49,theta,862,0.230404,0.442142,0.39896
49,theta,863,-0.716187,-0.372612,0.405151
49,theta,864,1.973992,1.885995,0.512367
49,theta,865,0.457463,-0.113524,0.37987
49,theta,866,-1.95547,-1.449505,0.439311
49,theta,867,-0.332476,-0.065531,0.35394
49,theta,868,-1.394397,-1.073375,0.413349
49,theta,869,0.834565,0.911664,0.484894
49,theta,870,-0.319124,0.045195,0.417661
49,theta,871,1.669037,1.256905,0.474198
49,theta,872,-0.6884,-1.153805,0.460605
49,theta,873,0.596666,1.09111,0.499367
49,theta,874,1.423308,1.383805,0.48539
49,theta,875,1.423911,1.64642,0.499439
49,theta,876,2.104874,1.610385,0.509826
49,theta,877,1.148284,1.23849,0.4792
49,theta,878,-0.929114,-0.713598,0.442474
49,theta,879,-0.449862,-0.288858,0.346343
49,theta,880,0.139775,0.572504,0.451114
49,theta,881,-0.325144,-0.012583,0.335925
49,theta,882,-0.114112,0.305254,0.392458
49,theta,883,1.216941,0.938953,0.422138
49,theta,884,-0.384526,-0.44106,0.353803
49,theta,885,1.414285,0.489922,0.404345
49,theta,886,-1.480403,-1.08453,0.395084
49,theta,887,-0.018473,-0.10789,0.451698
49,theta,888,-0.212299,-0.37375,0.340478
49,theta,889,0.090463,0.297879,0.447056
49,theta,890,-0.043052,-1.028545,0.451695
49,theta,891,-0.334034,-0.574374,0.423048
49,theta,892,0.337302,-0.005316,0.404351
49,theta,893,0.596642,0.515813,0.436362
49,theta,894,-1.638738,-1.988135,0.512959
49,theta,895,-0.663841,-0.058582,0.345099
49,theta,896,-1.375134,-1.206105,0.421555
49,theta,897,1.251624,0.905014,0.49152
49,theta,898,-0.749791,-0.108156,0.432314
49,theta,899,-0.239102,0.133069,0.370631
49,theta,900,1.456095,0.81722,0.431551
49,theta,901,1.076683,0.076414,0.451658
49,theta,902,0.052547,-0.368779,0.380464
49,theta,903,-1.826763,-1.96214,0.508674
49,theta,904,0.550515,0.622894,0.447933
49,theta,905,-0.280347,-0.197299,0.36256
49,theta,906,-0.723944,-1.194445,0.447954
49,theta,907,0.497891,1.06981,0.471367
49,theta,908,0.049719,0.339812,0.414945
49,theta,909,-0.856657,-0.972034,0.480129
49,theta,910,-0.477887,0.18279,0.389521
49,theta,911,0.929644,0.570698,0.497103
49,theta,912,-2.334321,-1.70197,0.46787
49,theta,913,0.202113,-0.23098,0.390158
49,theta,914,1.120489,1.373785,0.492816
49,theta,915,-3.332384,-2.402325,0.56097
49,theta,916,0.474613,0.613878,0.416996
49,theta,917,0.596006,-0.408116,0.452901
49,theta,918,0.5671,0.603308,0.43104
49,theta,919,1.833976,1.576685,0.51161
49,theta,920,1.648743,1.817325,0.539211
49,theta,921,-0.841779,-1.04951,0.433797
49,theta,922,0.361604,0.257354,0.421654
49,theta,923,0.585506,0.34124,0.391026
49,theta,924,-0.864687,-1.063975,0.445882
49,theta,925,0.252874,0.091945,0.377583
49,theta,926,0.703812,0.576934,0.458711
49,theta,927,-1.698751,-1.779495,0.50376
49,theta,928,-0.343138,-0.036424,0.380789
49,theta,929,-0.850742,-0.595392,0.404079
49,theta,930,0.397051,0.002925,0.410471
49,theta,931,-0.903227,-0.851586,0.411398
49,theta,932,0.506269,0.742146,0.447257
49,theta,933,-0.548802,-0.981583,0.405362
49,theta,934,1.409442,1.439235,0.490393
49,theta,935,0.333726,0.509937,0.423722
49,theta,936,-1.424976,-1.011395,0.426936
49,theta,937,-0.426243,-1.0826,0.451964
49,theta,938,-0.244187,-0.284172,0.40646
49,theta,939,-0.471824,0.291072,0.418262
49,theta,940,-1.106546,-1.313125,0.474095
49,theta,941,-0.2045,-0.665608,0.425985
49,theta,942,-0.912321,-0.382727,0.415079
49,theta,943,1.431923,1.711245,0.498795
49,theta,944,0.148797,-0.499389,0.362083
49,theta,945,-0.652343,-0.57412,0.380132
49,theta,946,-0.210189,-0.335491,0.336762
49,theta,947,0.236212,0.45498,0.410738
49,theta,948,-0.126371,-0.023859,0.392122
49,theta,949,1.090559,0.670045,0.420888
49,theta,950,0.887915,0.981276,0.488791
49,theta,951,0.032272,-0.658332,0.432753
49,theta,952,0.421416,0.683822,0.468583
49,theta,953,0.849929,0.965411,0.511142
49,theta,954,-0.436525,-0.187296,0.443491
49,theta,955,-0.077914,-0.099487,0.389543
49,theta,956,-0.655091,-0.393498,0.486587
49,theta,957,0.348931,0.281067,0.384691
49,theta,958,-0.862349,-1.480315,0.464855
49,theta,959,-0.292984,0.505476,0.415214
49,theta,960,-0.373168,-0.697088,0.451311
49,theta,961,0.606024,0.389478,0.441684
49,theta,962,0.326475,-0.508667,0.425036
49,theta,963,0.232265,0.064957,0.392561
49,theta,964,2.94408,2.768665,0.592667
49,theta,965,0.113104,-0.500924,0.435373
49,theta,966,-0.507301,-0.499334,0.399743
49,theta,967,1.334185,0.930135,0.485955
49,theta,968,1.118546,0.71547,0.442076
49,theta,969,-1.311885,-1.15022,0.441882
49,theta,970,-0.64093,-1.045295,0.472062
49,theta,971,-1.145315,-1.158495,0.449948
49,theta,972,0.876956,0.101668,0.40375
49,theta,973,-0.644742,-0.68215,0.411136
49,theta,974,0.073439,-0.184815,0.352062
49,theta,975,-0.304147,-0.538698,0.437363
49,theta,976,0.623023,0.179512,0.33995
49,theta,977,-0.55957,-1.008765,0.42612
49,theta,978,0.146229,-0.09944,0.453912
49,theta,979,0.67367,0.735667,0.421961
49,theta,980,-0.091629,0.326965,0.385818
49,theta,981,-1.301307,-1.392275,0.472043
49,theta,982,0.285954,0.233356,0.391144
49,theta,983,-1.333998,-1.828345,0.516867
49,theta,984,2.21566,1.39911,0.510184
49,theta,985,-0.488602,-0.992994,0.451785
49,theta,986,-0.905125,-1.424655,0.456081
49,theta,987,-0.799998,-0.749996,0.369386
49,theta,988,-0.694753,-1.166845,0.485842
49,theta,989,1.474195,1.129495,0.499407
49,theta,990,0.035732,-0.484708,0.360985
49,theta,991,-0.144852,-0.597966,0.436815
49,theta,992,0.193525,-0.111815,0.434647
49,theta,993,-0.433047,-0.137289,0.377042
49,theta,994,-0.808963,-0.006133,0.424877
49,theta,995,0.584675,0.880096,0.423762
49,theta,996,-0.408788,-0.463074,0.421787
49,theta,997,1.982001,1.44641,0.511611
49,theta,998,-0.137233,-0.519859,0.324462
49,theta,999,0.329829,0.44289,0.387914
49,theta,1000,0.290043,0.178972,0.403694
49,theta,1001,0.816204,1.5776,0.505955
49,theta,1002,0.438274,0.287306,0.438701
49,theta,1003,0.399285,0.183025,0.400247
49,theta,1004,-0.588434,-0.095694,0.364059
49,theta,1005,0.315151,0.944092,0.423429
49,theta,1006,-2.630412,-1.804435,0.507429
49,theta,1007,0.092385,-0.106168,0.402716
49,theta,1008,0.198148,-0.018892,0.439768
49,theta,1009,0.164834,0.096863,0.332599
49,theta,1010,-0.285494,-0.330484,0.39309
49,theta,1011,1.379958,1.48905,0.506237
49,theta,1012,-1.082983,-1.44085,0.453438
49,theta,1013,-0.016029,0.328883,0.381419
49,theta,1014,-0.706907,-0.870966,0.455693
49,theta,1015,-1.07986,-1.33802,0.461573
49,theta,1016,0.30665,0.47325,0.387368
49,theta,1017,-0.686154,-0.755036,0.369859
49,theta,1018,-1.521134,-1.1446,0.450607
49,theta,1019,0.150157,0.498895,0.400838
49,theta,1020,1.245735,1.56905,0.500521
49,theta,1021,-0.681359,-0.993928,0.446879
49,theta,1022,-0.890774,-1.187905,0.437227
49,theta,1023,0.476782,0.878936,0.459672
49,theta,1024,0.907305,0.111966,0.346671
49,theta,1025,-1.86796,-1.054635,0.444192
49,theta,1026,0.770778,0.24336,0.410779
49,theta,1027,-0.700788,-0.869176,0.410179
49,theta,1028,0.633497,0.271515,0.405781
49,theta,1029,0.653839,0.250067,0.433426
49,theta,1030,-1.471577,-1.599815,0.480571
49,theta,1031,-0.622589,-0.504296,0.421996
49,theta,1032,0.548356,1.141575,0.464658
49,theta,1033,1.892126,1.567985,0.49069
49,theta,1034,-0.047519,-0.123548,0.430785
49,theta,1035,-0.848806,0.172452,0.434345
49,theta,1036,-0.723318,-0.945796,0.373861
49,theta,1037,-0.119672,-0.041367,0.365115
49,theta,1038,0.644928,1.094365,0.462305
49,theta,1039,2.426977,2.040985,0.537964
49,theta,1040,-0.583979,-0.126993,0.347369
49,theta,1041,0.682936,0.759248,0.42992
49,theta,1042,-0.987866,-1.069795,0.459926
49,theta,1043,1.117702,1.145165,0.468965
49,theta,1044,0.139927,0.280886,0.412378
49,theta,1045,0.149967,0.363375,0.398613
49,theta,1046,-1.00569,-1.0489,0.47359
49,theta,1047,-0.082004,0.217078,0.406084
49,theta,1048,-1.127213,-1.72063,0.502075
49,theta,1049,1.196954,0.612019,0.456693
49,theta,1050,-0.990401,-0.49623,0.427492
49,theta,1051,0.197279,0.069613,0.417374
49,theta,1052,-0.996392,-1.194805,0.444302
49,theta,1053,0.154377,0.615786,0.418049
49,theta,1054,0.320549,0.750796,0.460093
49,theta,1055,0.388083,0.196154,0.430521
49,theta,1056,-0.951532,-0.729355,0.415437
49,theta,1057,-1.38705,-1.85957,0.501439
49,theta,1058,0.188064,0.286172,0.418174
49,theta,1059,-0.395804,-0.734472,0.475991
49,theta,1060,0.106798,-0.534783,0.417677
49,theta,1061,1.001879,0.569077,0.424013
49,theta,1062,-0.253508,-0.600907,0.410947
49,theta,1063,2.062315,0.816248,0.471765
49,theta,1064,0.260406,0.483538,0.414692
49,theta,1065,-0.687661,-0.499912,0.347258
49,theta,1066,-0.601804,-0.850323,0.424039
49,theta,1067,-1.294884,-0.972519,0.409912
49,theta,1068,-0.104328,-0.328357,0.36056
49,theta,1069,0.2365,1.03215,0.473033
49,theta,1070,0.205106,-0.618753,0.389631
49,theta,1071,-1.490509,-1.530545,0.484367
49,theta,1072,0.737547,0.85059,0.441151
49,theta,1073,1.082193,1.20238,0.506612
49,theta,1074,1.426438,1.3477,0.48022
49,theta,1075,-0.117076,-0.51443,0.410489
49,theta,1076,-0.329666,-0.299746,0.392061
49,theta,1077,-0.645381,-1.19817,0.414556
49,theta,1078,0.654338,0.364948,0.37893
49,theta,1079,-0.621989,-0.994163,0.443336
49,theta,1080,0.399973,-0.179084,0.382557
49,theta,1081,-1.245009,-1.21921,0.475664
49,theta,1082,-0.110778,-0.723564,0.380634
49,theta,1083,-0.718304,-0.410151,0.434443
49,theta,1084,-0.459376,-0.437047,0.32553
49,theta,1085,0.763741,0.286211,0.461867
49,theta,1086,-1.659152,-1.77909,0.511969
49,theta,1087,0.080311,0.046865,0.337466
49,theta,1088,0.191152,0.119523,0.365786
49,theta,1089,0.275795,-0.26603,0.477028
49,theta,1090,0.305034,0.518306,0.391373
49,theta,1091,-0.367416,0.143257,0.362787
49,theta,1092,0.271278,0.096441,0.388355
49,theta,1093,0.526104,0.075036,0.381956
49,theta,1094,-0.359887,-0.830741,0.391881
49,theta,1095,0.398612,0.179746,0.432179
49,theta,1096,0.16889,0.232271,0.407372
49,theta,1097,-0.531311,-0.420446,0.374971
49,theta,1098,1.563335,0.913218,0.453128
49,theta,1099,1.878012,1.362495,0.479215
49,theta,1100,0.465157,0.512787,0.432699
49,theta,1101,0.229358,-0.23905,0.403024
49,theta,1102,1.355674,1.066385,0.46699
49,theta,1103,1.114421,0.87896,0.44662
49,theta,1104,0.400558,1.10543,0.458717
49,theta,1105,0.388205,0.373001,0.382385
49,theta,1106,-0.318531,-0.848246,0.405801
49,theta,1107,0.446301,0.855922,0.441258
49,theta,1108,1.548831,1.48523,0.507121
49,theta,1109,0.389848,0.148352,0.361009
49,theta,1110,0.291939,0.637242,0.411033
49,theta,1111,0.799462,1.078,0.455923
49,theta,1112,-1.857656,-1.8667,0.500442
49,theta,1113,-0.013468,0.144942,0.39351
49,theta,1114,0.811733,0.829716,0.473489
49,theta,1115,0.924902,0.94842,0.461249
49,theta,1116,-0.025449,-0.643413,0.375245
49,theta,1117,-0.589503,-0.533112,0.406889
49,theta,1118,-1.018974,-0.37554,0.401882
49,theta,1119,0.174043,0.49539,0.425444
49,theta,1120,-0.05956,-0.120844,0.356159
49,theta,1121,-0.974872,-0.477406,0.429887
49,theta,1122,1.056007,1.16883,0.46231
49,theta,1123,0.811214,0.171307,0.440435
49,theta,1124,-1.164221,-1.273605,0.475383
49,theta,1125,1.860744,2.18586,0.544652
49,theta,1126,-0.369603,-0.734899,0.40529
49,theta,1127,0.185967,-0.280175,0.36434
49,theta,1128,-0.369255,-0.65662,0.430996
49,theta,1129,0.431115,0.373759,0.422957
49,theta,1130,0.863122,1.047135,0.466829
49,theta,1131,-2.266323,-1.807515,0.49814
49,theta,1132,-0.828821,-0.633227,0.412233
49,theta,1133,-1.002369,-0.489684,0.404809
49,theta,1134,1.986493,1.62937,0.498187
49,theta,1135,-0.997444,-0.630446,0.445217
49,theta,1136,-0.440377,-0.518549,0.409066
49,theta,1137,-0.475358,-0.982714,0.447958
49,theta,1138,-0.052804,0.020553,0.356647
49,theta,1139,1.030153,0.7256,0.4381
49,theta,1140,-0.259132,-0.620226,0.323506
49,theta,1141,-1.614061,-1.453745,0.454399
49,theta,1142,0.756388,0.24065,0.367461
49,theta,1143,-0.201562,0.031971,0.342654
49,theta,1144,0.770556,0.91816,0.457916
49,theta,1145,-1.202533,-1.052135,0.406533
49,theta,1146,-1.961241,-1.007425,0.437203
49,theta,1147,0.652,1.04989,0.459979
49,theta,1148,0.804662,1.174235,0.493333
49,theta,1149,-0.282964,-0.075864,0.35996
49,theta,1150,-0.171668,0.178032,0.356153
49,theta,1151,-0.483174,-0.772426,0.412586
49,theta,1152,1.003379,1.030335,0.430453
49,theta,1153,-1.413103,-0.80009,0.412863
49,theta,1154,0.481727,0.445152,0.442254
49,theta,1155,0.792766,0.993458,0.515884
49,theta,1156,-0.932752,-1.38305,0.469212
49,theta,1157,0.943565,0.95523,0.485505
49,theta,1158,0.268469,0.223594,0.433669
49,theta,1159,0.488775,0.11893,0.421388
49,theta,1160,-1.010481,-1.163305,0.471758
49,theta,1161,0.336423,-0.137282,0.361684
49,theta,1162,-0.251921,-0.276836,0.330452
49,theta,1163,-0.114413,-0.215364,0.412325
49,theta,1164,0.185426,0.433542,0.41758
49,theta,1165,0.185995,-0.231089,0.412522
49,theta,1166,-1.081135,-1.22874,0.477164
49,theta,1167,-1.221225,-0.905677,0.415229
49,theta,1168,1.309882,0.667855,0.446643
49,theta,1169,1.744899,0.892848,0.440163
49,theta,1170,-1.209129,-0.72132,0.385159
49,theta,1171,-0.466352,-0.354446,0.387712
49,theta,1172,1.674157,1.255505,0.497256
49,theta,1173,1.18214,0.836454,0.444605
49,theta,1174,-1.260101,-1.8101,0.504288
49,theta,1175,-0.42411,-0.58866,0.347783
49,theta,1176,0.626379,0.642517,0.44419
49,theta,1177,1.050898,1.048575,0.4509
49,theta,1178,0.152733,0.635716,0.482516
49,theta,1179,0.336207,-0.006791,0.367239
49,theta,1180,0.101941,0.17579,0.380142
49,theta,1181,0.241671,-0.446793,0.427728
49,theta,1182,1.517157,1.24779,0.497751
49,theta,1183,-0.819033,-1.17818,0.44596
49,theta,1184,0.294869,0.135352,0.430862
49,theta,1185,0.130816,0.128805,0.423314
49,theta,1186,0.392411,0.362828,0.435363
49,theta,1187,-0.23573,-0.554237,0.457105
49,theta,1188,0.73754,0.44903,0.430872
49,theta,1189,0.327521,-0.305982,0.372243
49,theta,1190,0.350409,1.026095,0.482053
49,theta,1191,-1.992006,-1.70762,0.506131
49,theta,1192,-0.130771,0.10542,0.43062
49,theta,1193,-0.922408,-0.907034,0.379103
49,theta,1194,-1.277299,-1.09612,0.413645
49,theta,1195,-1.138422,-1.364965,0.454393
49,theta,1196,0.068077,0.04911,0.441954
49,theta,1197,0.968661,1.16537,0.430184
49,theta,1198,0.136014,0.46759,0.408559
49,theta,1199,0.706213,0.253795,0.440435
49,theta,1200,0.264203,0.158798,0.360543
49,theta,1201,0.783033,0.694908,0.427933
49,theta,1202,-0.723408,-0.857891,0.400435
49,theta,1203,1.941455,1.51209,0.514387
49,theta,1204,-0.583099,-0.656172,0.421294
49,theta,1205,-0.487359,0.534488,0.455041
49,theta,1206,-1.00115,-0.758788,0.450694
49,theta,1207,-0.407221,-0.028933,0.340366
