seed,param,trial,latent,predicted,stdev
86,theta,608,-0.00775,0.501065,0.440077
86,theta,609,-0.56635,-0.582892,0.466861
86,theta,610,1.690377,0.363288,0.485985
86,theta,611,-1.168671,-1.259895,0.577074
86,theta,612,-1.48489,-1.333535,0.548158
86,theta,613,-0.417752,-0.257212,0.476743
86,theta,614,-1.246959,-1.43786,0.522255
86,theta,615,-0.465016,-0.862572,0.490276
86,theta,616,-0.401094,0.446116,0.518861
86,theta,617,0.679059,1.531775,0.531924
86,theta,618,0.529617,0.965756,0.507386
86,theta,619,-0.008289,-0.246348,0.481333
86,theta,620,0.511149,0.18213,0.443375
86,theta,621,2.042615,1.37569,0.520101
86,theta,622,0.703548,0.35119,0.435562
86,theta,623,1.558479,1.48649,0.582689
86,theta,624,0.027745,-0.590644,0.504018
86,theta,625,-0.458507,-0.187458,0.469
86,theta,626,0.874165,1.10969,0.52904
86,theta,627,0.146741,0.514832,0.438284
86,theta,628,1.156058,1.168025,0.479509
86,theta,629,-0.466843,-0.745056,0.492695
86,theta,630,0.184269,0.511248,0.447136
86,theta,631,-1.134481,-0.565282,0.520051
86,theta,632,0.233009,-0.08017,0.460079
86,theta,633,-0.172634,-0.013353,0.446621
86,theta,634,-1.812536,-0.991493,0.559659
86,theta,635,0.893049,0.331015,0.470661
86,theta,636,0.766244,0.296616,0.434222
86,theta,637,1.397767,1.10485,0.494792
86,theta,638,-0.884623,-1.764675,0.580072
86,theta,639,-0.320148,-0.660102,0.475641
86,theta,640,1.523249,1.61297,0.563241
86,theta,641,-0.537801,-0.853846,0.486054
86,theta,642,-0.713534,-0.623568,0.50195
86,theta,643,-0.765982,0.098236,0.45308
86,theta,644,0.186695,0.070881,0.410469
86,theta,645,0.070276,-0.568528,0.467202
86,theta,646,-1.352113,-0.798708,0.493426
86,theta,647,-0.123152,-0.208938,0.431302
86,theta,648,0.716029,0.409847,0.46386
86,theta,649,0.739087,0.542873,0.452394
86,theta,650,0.932552,0.949788,0.484413
86,theta,651,-0.597184,-0.238022,0.514212
86,theta,652,0.423213,0.844236,0.462631
86,theta,653,-0.065158,0.555586,0.482153
86,theta,654,-0.783875,-0.62379,0.463481
86,theta,655,0.097448,0.694669,0.457028
86,theta,656,-2.935674,-1.892395,0.613155
86,theta,657,0.440413,0.269965,0.418585
86,theta,658,-1.886638,-1.207865,0.493605
86,theta,659,0.355834,0.743188,0.468896
86,theta,660,-0.366595,-0.610148,0.471679
86,theta,661,0.416169,-0.164232,0.415447
86,theta,662,-2.411488,-1.50097,0.565713
86,theta,663,0.77881,0.911092,0.468803
86,theta,664,0.002289,-0.681431,0.515316
86,theta,665,0.595355,0.775978,0.49711
86,theta,666,-0.108413,0.397526,0.475851
86,theta,667,0.729126,0.380619,0.444844
86,theta,668,0.330623,0.898756,0.475727
86,theta,669,0.136959,-0.074245,0.425345
86,theta,670,0.990786,0.523662,0.443188
86,theta,671,0.368917,0.450064,0.473693
86,theta,672,0.185396,0.396882,0.495982
86,theta,673,1.443497,0.897684,0.539402
86,theta,674,-0.698148,-0.414294,0.470644
86,theta,675,-0.210514,-0.16001,0.464046
86,theta,676,-0.899669,-0.573167,0.471442
86,theta,677,-0.285864,-0.348077,0.461046
86,theta,678,-1.085497,-0.779294,0.497346
86,theta,679,-0.137042,-0.161364,0.426543
86,theta,680,-0.980616,-0.7184,0.476223
86,theta,681,-0.406859,-1.31061,0.577831
86,theta,682,0.585948,0.440327,0.448128
86,theta,683,-0.630999,-0.579918,0.497065
86,theta,684,0.749976,1.14449,0.49171
86,theta,685,-0.674309,-0.90992,0.50112
86,theta,686,0.148493,0.589404,0.519466
86,theta,687,1.300589,1.536255,0.516135
86,theta,688,-1.821607,-1.37006,0.558654
86,theta,689,1.111413,0.615398,0.473348
86,theta,690,-1.568122,-0.718854,0.508318
86,theta,691,-0.357684,-0.257091,0.505789
86,theta,692,-1.056185,-0.930794,0.507071
86,theta,693,-0.054952,-0.156818,0.459352
86,theta,694,0.810983,0.872007,0.468402
86,theta,695,0.187483,0.468033,0.432741
86,theta,696,0.012182,0.058976,0.44083
86,theta,697,2.660551,2.07544,0.626201
86,theta,698,-0.732942,-1.05303,0.501143
86,theta,699,1.073768,0.727701,0.462336
86,theta,700,0.745727,1.11031,0.504115
86,theta,701,-0.043025,-0.384124,0.496904
86,theta,702,0.260478,-0.051976,0.476467
86,theta,703,-1.225018,-1.13126,0.545928
86,theta,704,-0.507015,-0.15325,0.445492
86,theta,705,-0.182045,-0.064836,0.475013
86,theta,706,-1.877846,-1.28022,0.498786
86,theta,707,0.31703,0.056071,0.467707
86,theta,708,0.960465,1.24389,0.509334
86,theta,709,-0.612569,0.227931,0.463318
86,theta,710,-0.647977,-1.21644,0.533685
86,theta,711,-0.732354,0.10909,0.452466
86,theta,712,0.218204,-0.237116,0.479255
86,theta,713,1.341316,1.19394,0.511947
86,theta,714,0.829372,1.00934,0.505388
86,theta,715,0.709531,0.29682,0.437169
86,theta,716,2.239856,1.65286,0.548821
86,theta,717,-1.840464,-1.47037,0.574442
86,theta,718,-0.707936,-0.806752,0.50926
86,theta,719,0.555135,1.02474,0.550015
86,theta,720,-1.103967,-1.22092,0.523149
86,theta,721,0.464593,0.130456,0.469127
86,theta,722,-1.300494,-1.828725,0.633666
86,theta,723,-0.554281,-0.896952,0.455214
86,theta,724,0.370379,0.113126,0.439844
86,theta,725,0.712635,0.990376,0.48477
86,theta,726,-0.783417,-0.41348,0.451526
86,theta,727,-0.035981,-0.303342,0.425402
86,theta,728,-0.244509,-0.494196,0.464657
86,theta,729,0.057049,-0.070121,0.40656
86,theta,730,-0.686508,-0.68903,0.478714
86,theta,731,-0.077678,0.042347,0.452894
86,theta,732,-0.669983,-0.631472,0.488956
86,theta,733,-0.435627,-0.011922,0.473917
86,theta,734,-0.757934,-1.40441,0.546833
86,theta,735,0.450048,0.08462,0.390337
86,theta,736,-1.590832,-0.812196,0.463189
86,theta,737,-1.804701,-1.26841,0.511263
86,theta,738,-1.473231,-1.63927,0.545709
86,theta,739,0.011519,0.925394,0.505908
86,theta,740,-1.513152,-0.616926,0.500978
86,theta,741,0.700122,0.886507,0.474546
86,theta,742,0.334942,-0.511275,0.457923
86,theta,743,1.46281,1.18846,0.524835
86,theta,744,0.240418,0.145675,0.443096
86,theta,745,0.905084,0.672887,0.440638
86,theta,746,-0.414546,0.005411,0.470261
86,theta,747,-2.424214,-1.62762,0.59887
86,theta,748,0.017265,-0.20354,0.400257
86,theta,749,-1.633795,-1.77387,0.616561
86,theta,750,1.009105,0.3857,0.4414
86,theta,751,-0.693342,-0.810086,0.477527
86,theta,752,-0.362765,-0.707785,0.507809
86,theta,753,-0.7067,-0.78984,0.494155
86,theta,754,-0.68296,-0.963516,0.491222
86,theta,755,-0.155641,0.097413,0.50802
86,theta,756,2.732315,2.173635,0.657369
86,theta,757,1.734869,1.180425,0.508529
86,theta,758,0.575068,0.402145,0.495538
86,theta,759,-0.89723,-0.624022,0.473108
86,theta,760,0.567796,0.298324,0.492827
86,theta,761,0.11973,0.343984,0.48879
86,theta,762,-1.716196,-0.152488,0.534451
86,theta,763,1.516691,1.39779,0.514484
86,theta,764,-0.570904,-0.532695,0.475881
86,theta,765,2.231412,1.41564,0.527744
86,theta,766,-1.41979,-1.553625,0.626043
86,theta,767,0.420381,0.52599,0.437539
86,theta,768,-1.248141,-1.73342,0.549693
86,theta,769,-2.109103,-1.5597,0.525446
86,theta,770,-0.185851,-0.162782,0.422475
86,theta,771,-1.859958,-1.479,0.575203
86,theta,772,-0.548595,-0.711215,0.498069
86,theta,773,0.385001,0.531414,0.470442
86,theta,774,0.887959,0.541422,0.471955
86,theta,775,1.139568,1.190595,0.506731
86,theta,776,1.396857,0.818907,0.480961
86,theta,777,-2.124638,-1.49227,0.535084
86,theta,778,-0.45985,-0.70935,0.471048
86,theta,779,-1.049801,-0.826272,0.49648
86,theta,780,-0.254593,-0.452867,0.473989
86,theta,781,1.302309,0.867318,0.490146
86,theta,782,0.98296,1.46554,0.559287
86,theta,783,2.222703,1.878665,0.593245
86,theta,784,-0.127153,0.010267,0.454151
86,theta,785,2.038529,0.589778,0.472477
86,theta,786,0.002901,0.563392,0.531821
86,theta,787,0.792791,0.847423,0.490819
86,theta,788,1.481607,1.475525,0.555397
86,theta,789,-1.117771,-0.552022,0.52621
86,theta,790,0.38842,1.356555,0.532467
86,theta,791,-0.569275,0.118162,0.449744
86,theta,792,-0.503516,-0.56808,0.472245
86,theta,793,-0.923999,-0.480985,0.462422
86,theta,794,-2.291501,-1.57378,0.564272
86,theta,795,-1.186127,-0.731714,0.46289
86,theta,796,-0.902132,-1.179585,0.487431
86,theta,797,1.385073,0.985556,0.529824
86,theta,798,-0.762458,-0.197741,0.482051
86,theta,799,0.343708,0.30056,0.452389
86,theta,800,0.401956,0.231674,0.427931
86,theta,801,-0.460046,0.060357,0.434862
86,theta,802,2.50312,1.250295,0.537794
86,theta,803,0.806457,1.748255,0.563087
86,theta,804,0.034405,-1.11706,0.52214
86,theta,805,-0.314781,-0.238808,0.456615
86,theta,806,-0.601895,-0.862354,0.519401
86,theta,807,0.504557,0.3564,0.454043
86,theta,808,0.207559,-0.22774,0.467328
86,theta,809,1.499181,1.255235,0.508197
86,theta,810,-1.435829,-1.076335,0.480462
86,theta,811,-0.028592,0.377669,0.498864
86,theta,812,-1.060615,-0.426289,0.451964
86,theta,813,0.078119,0.35027,0.413016
86,theta,814,0.055582,0.089863,0.42127
86,theta,815,0.901892,0.355234,0.438188
86,theta,816,0.658525,1.00975,0.501368
86,theta,817,0.06878,-0.2723,0.448923
86,theta,818,0.599614,0.468496,0.452019
86,theta,819,1.720979,1.55721,0.525649
86,theta,820,-0.732832,-1.526665,0.556679
86,theta,821,-0.039345,-0.841155,0.472833
86,theta,822,0.349863,0.023507,0.481639
86,theta,823,-0.327716,-0.13236,0.437842
86,theta,824,1.684948,1.408775,0.544362
86,theta,825,-0.908213,-1.278455,0.581102
86,theta,826,-0.001873,-0.794414,0.505647
86,theta,827,1.204026,0.698943,0.509389
86,theta,828,-2.400325,-1.5259,0.550788
86,theta,829,0.540379,0.317015,0.441761
86,theta,830,0.160712,0.602802,0.448366
86,theta,831,0.33031,0.522239,0.421619
86,theta,832,0.821218,0.986289,0.487851
86,theta,833,0.325979,-0.118658,0.426808
86,theta,834,-0.945791,-1.555485,0.601713
86,theta,835,1.370082,1.556525,0.536648
86,theta,836,-1.593482,-0.931131,0.47716
86,theta,837,-0.799224,-0.353754,0.454088
86,theta,838,1.324385,1.25197,0.552436
86,theta,839,1.770991,1.017345,0.507867
86,theta,840,-0.012263,-0.353042,0.429285
86,theta,841,-0.310134,0.273303,0.4279
86,theta,842,-0.511588,-0.731902,0.524129
86,theta,843,1.591706,1.273765,0.505784
86,theta,844,-0.775299,-1.03002,0.480235
86,theta,845,-1.472185,-1.112505,0.580512
86,theta,846,0.453177,0.190659,0.445305
86,theta,847,1.105994,0.564097,0.500257
86,theta,848,-0.510859,-0.515131,0.543177
86,theta,849,0.601732,0.892818,0.461571
86,theta,850,-1.371026,-1.11745,0.533005
86,theta,851,0.756752,0.397442,0.465689
86,theta,852,0.55965,0.601056,0.42768
86,theta,853,-0.789029,-0.858514,0.42792
86,theta,854,2.065671,1.248305,0.504131
86,theta,855,0.282934,1.09259,0.560397
86,theta,856,0.105795,-1.028535,0.525009
86,theta,857,1.157856,1.130425,0.520805
86,theta,858,-1.560718,-0.713478,0.507919
86,theta,859,0.816969,0.33049,0.454407
86,theta,860,0.430944,0.63778,0.462106
86,theta,861,2.527513,1.82891,0.572886
86,theta,862,-0.017305,-0.461405,0.486295
86,theta,863,-1.233557,-0.644095,0.477927
86,theta,864,1.339054,0.884601,0.453842
86,theta,865,-0.245411,0.233328,0.496912
86,theta,866,0.958739,0.842475,0.483966
86,theta,867,-0.271971,-0.332858,0.454791
86,theta,868,-0.626378,-0.627038,0.519049
86,theta,869,0.474259,0.436784,0.464346
86,theta,870,-0.260317,0.0369,0.437191
86,theta,871,0.128459,0.379928,0.423209
86,theta,872,1.308833,2.159055,0.634524
86,theta,873,0.264784,-0.14386,0.464329
86,theta,874,-0.812398,-0.279822,0.471947
86,theta,875,-0.097814,-0.763661,0.486328
86,theta,876,-0.978826,-1.07631,0.562835
86,theta,877,-0.067726,0.560843,0.465874
86,theta,878,2.189674,2.0457,0.630071
86,theta,879,-1.524973,-1.18784,0.533457
86,theta,880,-1.459261,-0.724417,0.457402
86,theta,881,1.085851,1.35512,0.525097
86,theta,882,-0.913168,-0.832013,0.567559
86,theta,883,-0.671845,-1.044435,0.557753
86,theta,884,-0.568946,-0.23713,0.444673
86,theta,885,0.532534,0.564592,0.451291
86,theta,886,0.93031,1.138675,0.524606
86,theta,887,0.884363,0.515567,0.450475
86,theta,888,-2.49713,-1.61475,0.577512
86,theta,889,-0.172426,0.400866,0.471587
86,theta,890,-0.826034,-0.48339,0.446693
86,theta,891,-1.018207,-1.538535,0.557118
86,theta,892,-1.478758,-0.331348,0.463839
86,theta,893,0.402453,0.322866,0.423128
86,theta,894,0.721183,0.456098,0.433119
86,theta,895,-1.201655,-0.861373,0.486924
86,theta,896,-0.067266,-0.818359,0.542656
86,theta,897,0.172383,-0.121866,0.426802
86,theta,898,0.429885,0.778208,0.569465
86,theta,899,1.262157,1.043785,0.50003
86,theta,900,-1.88509,-1.29018,0.531696
86,theta,901,0.43447,-0.101061,0.443661
86,theta,902,0.403097,-0.084108,0.479729
86,theta,903,-1.938857,-1.791335,0.575024
86,theta,904,-0.34094,-0.235895,0.438913
86,theta,905,-0.587912,-1.08866,0.492787
86,theta,906,0.286593,-0.004062,0.509277
86,theta,907,1.056982,0.956452,0.523878
86,theta,908,0.767538,1.148535,0.50062
86,theta,909,-0.57386,-1.014685,0.483566
86,theta,910,0.561236,-0.535325,0.460288
86,theta,911,0.272985,0.80778,0.512483
86,theta,912,0.470757,0.110436,0.421641
86,theta,913,-1.377051,-0.36505,0.500036
86,theta,914,0.636238,0.4429,0.466277
86,theta,915,1.240244,1.29809,0.502232
86,theta,916,0.804276,0.404276,0.477155
86,theta,917,0.951302,0.64168,0.466387
86,theta,918,0.329984,0.768695,0.463527
86,theta,919,2.66047,2.09587,0.602251
86,theta,920,0.449499,0.458733,0.523249
86,theta,921,-0.177829,-0.305191,0.429237
86,theta,922,0.976447,0.209745,0.50482
86,theta,923,-1.118941,-1.06731,0.493994
86,theta,924,-0.846491,-0.574412,0.476261
86,theta,925,-0.895958,-0.92877,0.533697
86,theta,926,-0.270802,0.025335,0.472948
86,theta,927,-0.265177,-0.458142,0.468578
86,theta,928,-0.365008,-0.759193,0.446855
86,theta,929,0.254018,0.657445,0.477573
86,theta,930,0.376382,1.427235,0.54831
86,theta,931,0.017495,0.230684,0.492376
86,theta,932,-0.316363,-0.203757,0.445998
86,theta,933,0.327255,0.29166,0.407257
86,theta,934,0.705412,0.325661,0.474627
86,theta,935,-1.187924,-1.46137,0.529506
86,theta,936,-1.10551,-0.790096,0.493386
86,theta,937,-0.805358,-1.067275,0.575092
86,theta,938,0.726603,0.796904,0.492961
86,theta,939,-2.077727,-1.764255,0.593457
86,theta,940,-0.726012,-0.513492,0.481441
86,theta,941,1.215571,1.21343,0.516473
86,theta,942,-0.240969,0.056658,0.505318
86,theta,943,1.515845,1.26547,0.495277
86,theta,944,-0.99738,-1.25933,0.528079
86,theta,945,1.659845,1.55607,0.58318
86,theta,946,0.839289,0.035218,0.4959
86,theta,947,-0.866009,-0.390085,0.524976
86,theta,948,2.414107,1.633185,0.546698
86,theta,949,-1.011949,-1.251515,0.516517
86,theta,950,-0.363465,-0.259993,0.423566
86,theta,951,0.156279,-0.301972,0.471906
86,theta,952,0.594058,0.96627,0.545745
86,theta,953,0.087333,0.025173,0.496463
86,theta,954,0.489233,0.302622,0.497156
86,theta,955,0.414848,0.100383,0.466849
86,theta,956,0.958535,1.219765,0.529454
86,theta,957,-1.253719,-0.855603,0.491702
86,theta,958,0.559125,0.723526,0.443817
86,theta,959,-0.011446,-0.43882,0.474214
86,theta,960,1.396941,0.991102,0.474527
86,theta,961,-1.683916,-1.91478,0.618796
86,theta,962,-1.373266,-1.547205,0.570931
86,theta,963,-0.888642,-0.875749,0.508309
86,theta,964,0.399567,-0.200669,0.444794
86,theta,965,-1.431605,-1.15526,0.476995
86,theta,966,-1.655021,-0.752495,0.511623
86,theta,967,0.771272,0.157782,0.454479
86,theta,968,-0.896164,-1.143815,0.524252
86,theta,969,0.581172,1.325925,0.524518
86,theta,970,-0.388118,0.627226,0.461409
86,theta,971,0.233867,0.381293,0.469724
86,theta,972,-0.472702,-0.929792,0.498874
86,theta,973,-0.28187,0.211428,0.409504
86,theta,974,0.664686,0.783008,0.427809
86,theta,975,-0.760219,-0.263231,0.486817
86,theta,976,-0.990803,-1.86637,0.597515
86,theta,977,-0.114475,-0.60518,0.511129
86,theta,978,-2.687364,-1.655145,0.553673
86,theta,979,1.441303,1.746445,0.544052
86,theta,980,-0.413985,-0.244191,0.445257
86,theta,981,0.55865,0.845154,0.471223
86,theta,982,0.817711,0.41212,0.484281
86,theta,983,-0.12522,-0.284452,0.405361
86,theta,984,-0.310602,-0.227278,0.421182
86,theta,985,1.26718,1.055595,0.525017
86,theta,986,-0.28498,-0.661596,0.443393
86,theta,987,0.1913,-0.026474,0.421177
86,theta,988,1.458696,1.066245,0.481807
86,theta,989,-0.90612,-1.33893,0.570994
86,theta,990,0.990701,1.544905,0.51864
86,theta,991,-0.577714,-0.77074,0.42211
86,theta,992,-0.622417,-1.233265,0.587848
86,theta,993,1.115928,1.38237,0.480414
86,theta,994,-0.467465,-0.048368,0.452181
86,theta,995,-1.075778,-0.964633,0.51766
86,theta,996,1.27825,1.684,0.594416
86,theta,997,0.365994,0.476173,0.46753
86,theta,998,-0.199912,-0.403436,0.425336
86,theta,999,-1.2834,-0.754854,0.478489
86,theta,1000,1.100159,0.774516,0.479967
86,theta,1001,-0.053265,0.362078,0.438147
86,theta,1002,-0.965756,-0.641891,0.448951
86,theta,1003,1.615027,1.172435,0.539559
86,theta,1004,3.2639,1.723635,0.557119
86,theta,1005,1.694773,1.78337,0.60367
86,theta,1006,-0.455403,0.137945,0.442724
86,theta,1007,-0.839909,-0.716021,0.461459
86,theta,1008,0.386576,0.379255,0.469544
86,theta,1009,-0.412071,-0.761998,0.440418
86,theta,1010,0.422257,0.443141,0.46547
86,theta,1011,-0.041113,-0.056006,0.452107
86,theta,1012,-1.705689,-1.288255,0.513438
86,theta,1013,-0.507783,-0.446516,0.44124
86,theta,1014,-0.60904,-1.057215,0.506984
86,theta,1015,-0.395906,-0.395986,0.472279
86,theta,1016,-0.850558,-0.429986,0.485335
86,theta,1017,1.076187,1.20649,0.507813
86,theta,1018,-1.176299,-0.326098,0.476676
86,theta,1019,-0.605458,-0.744368,0.503596
86,theta,1020,-0.511419,0.18378,0.401549
86,theta,1021,1.861575,1.642095,0.590781
86,theta,1022,0.474779,0.52722,0.489278
86,theta,1023,-0.147556,-0.625214,0.483485
86,theta,1024,0.68259,0.243796,0.456739
86,theta,1025,0.183198,0.339905,0.454132
86,theta,1026,2.255297,1.71732,0.559796
86,theta,1027,-0.732978,-0.185249,0.453391
86,theta,1028,0.919832,0.430521,0.448056
86,theta,1029,-0.596542,-0.601965,0.436714
86,theta,1030,1.220952,1.13939,0.538435
86,theta,1031,1.345431,0.308208,0.465953
86,theta,1032,-1.030498,-0.480362,0.448787
86,theta,1033,0.019101,-0.267598,0.45137
86,theta,1034,0.052088,0.22066,0.475173
86,theta,1035,1.021731,1.38814,0.527745
86,theta,1036,0.803642,0.83075,0.459183
86,theta,1037,0.823738,0.84001,0.490879
86,theta,1038,0.677108,0.689019,0.494718
86,theta,1039,0.378783,0.31244,0.45593
86,theta,1040,0.293695,-0.146108,0.448578
86,theta,1041,0.947432,0.349789,0.490086
86,theta,1042,-0.713869,-0.683174,0.467816
86,theta,1043,0.767246,0.902214,0.495977
86,theta,1044,-1.328561,-0.660184,0.472911
86,theta,1045,1.671511,0.442612,0.464838
86,theta,1046,0.454255,0.72933,0.448428
86,theta,1047,0.441135,0.456175,0.404984
86,theta,1048,1.895244,1.68664,0.590198
86,theta,1049,-0.814267,0.040367,0.458116
86,theta,1050,1.139773,0.875544,0.539511
86,theta,1051,-0.364378,-0.054792,0.430163
86,theta,1052,-3.061242,-1.898525,0.593101
86,theta,1053,0.123017,0.243425,0.474697
86,theta,1054,0.923844,1.023885,0.487868
86,theta,1055,-0.542842,-0.611619,0.526378
86,theta,1056,0.971265,1.20912,0.492402
86,theta,1057,-0.395661,-0.245882,0.448576
86,theta,1058,0.206508,-0.178153,0.42146
86,theta,1059,1.827719,0.86003,0.469939
86,theta,1060,-0.326325,-0.142391,0.431061
86,theta,1061,-1.83184,-1.344875,0.554689
86,theta,1062,-0.689644,-1.233415,0.495586
86,theta,1063,-1.56272,-1.83717,0.602288
86,theta,1064,0.195507,0.49442,0.466738
86,theta,1065,1.499502,1.3297,0.544374
86,theta,1066,0.886763,0.847603,0.463488
86,theta,1067,-0.388811,-0.307858,0.455447
86,theta,1068,0.707906,0.518205,0.428106
86,theta,1069,0.376452,0.49565,0.427249
86,theta,1070,0.703527,0.247056,0.476794
86,theta,1071,-0.589996,-0.50017,0.43535
86,theta,1072,-0.327928,-0.455057,0.460446
86,theta,1073,0.057207,0.128528,0.439817
86,theta,1074,1.031273,0.162624,0.448782
86,theta,1075,0.412657,0.953366,0.482222
86,theta,1076,1.775568,1.873155,0.585376
86,theta,1077,-0.711505,-0.839909,0.488304
86,theta,1078,-1.586718,-1.379585,0.552373
86,theta,1079,-0.663202,0.362467,0.482548
86,theta,1080,2.498466,1.67628,0.579696
86,theta,1081,-0.985699,-1.155825,0.519175
86,theta,1082,0.323422,0.3851,0.488508
86,theta,1083,-0.156505,0.405384,0.473585
86,theta,1084,-0.96843,-1.08686,0.490922
86,theta,1085,0.398829,0.348228,0.418947
86,theta,1086,0.865469,1.23702,0.562113
86,theta,1087,-0.540856,-0.929959,0.536436
86,theta,1088,1.251974,1.24032,0.521602
86,theta,1089,1.140162,1.172255,0.483048
86,theta,1090,1.541723,1.192255,0.495721
86,theta,1091,0.210432,0.73054,0.491241
86,theta,1092,0.204734,0.042027,0.453814
86,theta,1093,0.140371,0.133324,0.453858
86,theta,1094,-1.341542,-0.797922,0.509235
86,theta,1095,1.13284,1.24551,0.490297
86,theta,1096,0.037267,0.51101,0.493224
86,theta,1097,-0.851416,-0.338515,0.461473
86,theta,1098,2.63126,1.419375,0.57154
86,theta,1099,-2.267645,-1.505385,0.57301
86,theta,1100,0.444275,1.023645,0.535822
86,theta,1101,0.636857,0.452285,0.453818
86,theta,1102,0.094346,-0.251201,0.403027
86,theta,1103,-0.077011,-0.352969,0.445703
86,theta,1104,-0.698249,-1.058175,0.53288
86,theta,1105,1.312402,1.157655,0.499898
86,theta,1106,0.947751,0.124946,0.463374
86,theta,1107,-0.257214,-0.584247,0.475847
86,theta,1108,-1.040976,-0.77164,0.472443
86,theta,1109,-0.220587,-0.813806,0.498464
86,theta,1110,-0.468056,-0.310806,0.48272
86,theta,1111,1.487755,1.414935,0.540092
86,theta,1112,0.00415,-0.470085,0.451792
86,theta,1113,-0.537057,-0.21492,0.469815
86,theta,1114,0.760563,0.761722,0.444636
86,theta,1115,-0.473905,-0.587119,0.434955
86,theta,1116,0.868221,0.641893,0.490093
86,theta,1117,0.16831,1.01012,0.525975
86,theta,1118,1.020685,0.925208,0.514692
86,theta,1119,-0.334601,-0.433083,0.467005
86,theta,1120,0.229677,0.284374,0.46596
86,theta,1121,-0.089542,-0.10112,0.44651
86,theta,1122,-0.25784,-0.445623,0.478751
86,theta,1123,-0.862122,0.116007,0.470337
86,theta,1124,-0.470064,0.073715,0.47046
86,theta,1125,0.332803,-0.08027,0.446943
86,theta,1126,-0.659776,-0.804161,0.494055
86,theta,1127,2.132312,1.303425,0.578106
86,theta,1128,0.107289,-0.413279,0.466516
86,theta,1129,-0.018369,-0.549945,0.476649
86,theta,1130,0.205161,0.640752,0.492757
86,theta,1131,-0.202917,-0.691263,0.462089
86,theta,1132,-0.581738,-0.359688,0.435184
86,theta,1133,-0.695933,-1.084865,0.512574
86,theta,1134,-1.603815,-1.275775,0.548363
86,theta,1135,0.340906,0.901046,0.503089
86,theta,1136,0.053337,-0.018888,0.498953
86,theta,1137,-0.785997,-0.990169,0.460928
86,theta,1138,0.311694,0.318752,0.476452
86,theta,1139,-0.025861,-0.374806,0.480568
86,theta,1140,1.061572,0.590228,0.448187
86,theta,1141,1.835881,1.553005,0.53981
86,theta,1142,-0.534355,-0.230316,0.485572
86,theta,1143,-0.435375,-0.393682,0.467811
86,theta,1144,-0.604537,-0.745116,0.493988
86,theta,1145,-0.133941,0.103876,0.449869
86,theta,1146,0.787491,0.978072,0.491299
86,theta,1147,-1.179278,-1.362345,0.54491
86,theta,1148,-0.616853,-0.873033,0.501131
86,theta,1149,0.430136,0.288598,0.460262
86,theta,1150,-0.777762,-1.07432,0.506649
86,theta,1151,-1.251574,-0.66821,0.482268
86,theta,1152,0.192586,0.875762,0.480376
86,theta,1153,-0.56708,-1.277735,0.493329
86,theta,1154,-0.140752,0.034395,0.485357
86,theta,1155,0.328628,0.252988,0.435597
86,theta,1156,-1.096292,-1.267365,0.563591
86,theta,1157,0.047491,-0.268653,0.409379
86,theta,1158,-1.566058,-0.591936,0.509182
86,theta,1159,-0.2341,-0.163384,0.446677
86,theta,1160,0.652773,1.114555,0.485549
86,theta,1161,1.190037,1.15326,0.538012
86,theta,1162,-0.369231,-0.130221,0.464282
86,theta,1163,0.770907,0.586105,0.445196
86,theta,1164,0.429926,-0.046961,0.388331
86,theta,1165,1.458052,1.325255,0.55077
86,theta,1166,-2.066958,-2.19965,0.614934
86,theta,1167,-0.092658,-0.404316,0.463561
86,theta,1168,2.278788,1.226225,0.586022
86,theta,1169,1.240632,0.765696,0.447103
86,theta,1170,1.304142,0.905858,0.464826
86,theta,1171,-1.184763,-1.110305,0.452649
86,theta,1172,1.129498,1.249525,0.514367
86,theta,1173,-1.172201,-0.31356,0.475157
86,theta,1174,0.671714,0.752768,0.50194
86,theta,1175,1.191561,0.70376,0.485937
86,theta,1176,1.566408,1.46831,0.589401
86,theta,1177,-1.05987,-1.14984,0.491623
86,theta,1178,0.69144,0.42866,0.473765
86,theta,1179,0.789001,0.640216,0.502748
86,theta,1180,0.640503,0.951637,0.520884
86,theta,1181,0.607838,0.549432,0.480576
86,theta,1182,1.952207,1.441725,0.532004
86,theta,1183,-0.975229,-0.993068,0.516486
86,theta,1184,-0.511005,-0.309426,0.464153
86,theta,1185,1.575783,1.22452,0.490224
86,theta,1186,-0.478873,-1.17903,0.516459
86,theta,1187,-1.288071,-0.826436,0.476729
86,theta,1188,3.055644,1.26513,0.547713
86,theta,1189,-0.296993,-0.487178,0.492907
86,theta,1190,-1.011755,-0.682536,0.460727
86,theta,1191,-0.928491,-0.807384,0.450444
86,theta,1192,-0.753891,-0.757502,0.491346
86,theta,1193,-0.457105,-0.383062,0.474483
86,theta,1194,-1.599106,-0.73612,0.454211
86,theta,1195,1.148395,1.428215,0.537802
86,theta,1196,1.122459,1.287275,0.517118
86,theta,1197,-0.47811,-0.472855,0.464009
86,theta,1198,-0.730207,-0.357656,0.467145
86,theta,1199,-0.218679,-0.608064,0.449834
86,theta,1200,0.306691,0.558516,0.444271
86,theta,1201,-1.405415,-1.13308,0.481669
86,theta,1202,0.1829,0.815564,0.473395
86,theta,1203,-0.771543,0.067281,0.478364
86,theta,1204,1.333495,1.77263,0.592891
86,theta,1205,-0.204745,-0.966309,0.509217
86,theta,1206,0.832807,0.455362,0.536801
