seed,param,trial,latent,predicted,stdev
5,theta,191,0.820757,1.107865,0.40557
5,theta,192,0.114595,-0.965804,0.456911
5,theta,193,-1.331238,-1.257445,0.484785
5,theta,194,0.206683,0.769572,0.428893
5,theta,195,-1.023793,-0.89621,0.414874
5,theta,196,0.375958,-0.85098,0.413535
5,theta,197,0.792782,0.801702,0.371357
5,theta,198,-1.032559,-1.13199,0.447771
5,theta,199,-0.21094,-1.08808,0.458303
5,theta,200,0.41361,1.04856,0.483913
5,theta,201,-0.377634,-1.14823,0.442802
5,theta,202,0.093832,0.43153,0.406357
5,theta,203,-1.47428,-0.930586,0.411141
5,theta,204,1.270429,1.45961,0.512279
5,theta,205,0.631532,0.248513,0.332101
5,theta,206,0.49241,0.119105,0.398006
5,theta,207,-0.27801,-0.58595,0.396632
5,theta,208,0.930298,0.736703,0.466023
5,theta,209,0.092015,0.311692,0.385824
5,theta,210,-1.567052,-1.89676,0.508256
5,theta,211,-0.912292,-1.0385,0.486326
5,theta,212,0.012971,-0.118518,0.421574
5,theta,213,0.324628,0.293728,0.351089
5,theta,214,0.299918,0.366076,0.484304
5,theta,215,-0.385883,-0.216534,0.434546
5,theta,216,-1.134764,-1.172135,0.450978
5,theta,217,-0.027349,-0.087392,0.400031
5,theta,218,-1.499213,-0.813662,0.432727
5,theta,219,-0.359247,-0.557668,0.442245
5,theta,220,1.31598,0.868715,0.468915
5,theta,221,-0.698012,-0.390115,0.414291
5,theta,222,-1.016622,-0.872097,0.44018
5,theta,223,-0.346589,-0.142646,0.424526
5,theta,224,0.047783,-0.164801,0.342682
5,theta,225,1.084761,1.228815,0.437692
5,theta,226,1.948886,1.824725,0.527906
5,theta,227,0.2691,0.013696,0.381312
5,theta,228,-0.171341,-0.428009,0.497811
5,theta,229,1.125087,1.15886,0.489849
5,theta,230,0.343578,-0.041995,0.421867
5,theta,231,-0.162703,0.22194,0.360994
5,theta,232,0.362853,0.456287,0.434311
5,theta,233,0.675753,0.296193,0.419889
5,theta,234,-0.728024,-0.372606,0.407862
5,theta,235,0.248128,0.489636,0.393526
5,theta,236,-0.992614,-0.852154,0.501966
5,theta,237,-0.535604,0.330404,0.439181
5,theta,238,-0.655783,-1.034605,0.465412
5,theta,239,0.063736,0.248886,0.43466
5,theta,240,0.61386,0.591864,0.427153
5,theta,241,0.95484,0.77423,0.360364
5,theta,242,0.468017,0.926248,0.482277
5,theta,243,0.436402,0.409056,0.474656
5,theta,244,-0.217103,-0.767792,0.391662
5,theta,245,0.062301,0.144833,0.408016
5,theta,246,0.594691,0.299813,0.439818
5,theta,247,0.12937,0.145726,0.363624
5,theta,248,-0.647439,-1.016955,0.452521
5,theta,249,0.795338,0.990384,0.52567
5,theta,250,0.484695,0.511867,0.451208
5,theta,251,-0.778067,-0.908812,0.429502
5,theta,252,-0.228337,-0.466532,0.42265
5,theta,253,-1.395349,-0.755158,0.436857
5,theta,254,0.341596,-0.005561,0.413918
5,theta,255,0.190801,0.599963,0.395555
5,theta,256,0.844311,0.053926,0.41863
5,theta,257,-0.548051,-0.323198,0.433055
5,theta,258,0.394389,0.541853,0.391319
5,theta,259,-1.097814,-0.278114,0.387084
5,theta,260,0.263759,-0.560658,0.380356
5,theta,261,0.373462,0.551235,0.409578
5,theta,262,0.34642,0.27764,0.409023
5,theta,263,-1.323961,-1.409395,0.436688
5,theta,264,0.012581,0.23546,0.419752
5,theta,265,-0.114164,-0.212305,0.412167
5,theta,266,2.749297,1.887995,0.537897
5,theta,267,-0.696464,-0.518765,0.451668
5,theta,268,-0.047272,-0.027415,0.412906
5,theta,269,-1.118035,-1.079645,0.457986
5,theta,270,0.701237,0.594875,0.414221
5,theta,271,-2.376089,-1.317255,0.49408
5,theta,272,-0.272258,-0.647606,0.376578
5,theta,273,0.369465,0.182279,0.408561
5,theta,274,-0.008434,0.136268,0.40057
5,theta,275,-1.001081,-0.93717,0.448674
5,theta,276,-0.387694,0.021451,0.341148
5,theta,277,-2.183862,-2.14511,0.543827
5,theta,278,-0.684895,-0.529656,0.352714
5,theta,279,-0.623972,-0.699262,0.42358
5,theta,280,-0.364457,-0.11813,0.449169
5,theta,281,1.070449,0.809147,0.412184
5,theta,282,0.73526,0.827754,0.450925
5,theta,283,0.082899,0.467132,0.405196
5,theta,284,1.078226,1.59321,0.499106
5,theta,285,-1.165363,-0.837886,0.441123
5,theta,286,-0.92931,-1.70067,0.516246
5,theta,287,-0.625918,-0.653712,0.418533
5,theta,288,-1.435505,-0.741996,0.423925
5,theta,289,-0.381324,0.261632,0.430102
5,theta,290,-1.300191,-1.43767,0.48023
5,theta,291,0.653599,-0.030456,0.41143
5,theta,292,-1.232352,-1.081475,0.501491
5,theta,293,-0.353531,-0.757472,0.442767
5,theta,294,0.7411,1.33291,0.487565
5,theta,295,-0.15986,0.193868,0.414931
5,theta,296,-0.701338,-0.319091,0.426918
5,theta,297,-1.082855,-1.653725,0.507409
5,theta,298,0.582352,0.775988,0.406304
5,theta,299,-0.29845,-0.570444,0.404721
5,theta,300,1.652877,0.883387,0.381738
5,theta,301,-0.871416,-1.054595,0.51866
5,theta,302,1.214361,0.877614,0.46472
5,theta,303,-0.085224,-0.134583,0.397192
5,theta,304,0.50415,0.669988,0.435201
5,theta,305,1.297185,1.26367,0.498256
5,theta,306,0.671196,0.520714,0.424248
5,theta,307,0.689674,1.03261,0.476827
5,theta,308,-0.559728,-1.992135,0.530551
5,theta,309,0.019312,0.108913,0.356917
5,theta,310,-0.962137,-0.488908,0.399466
5,theta,311,-0.593727,-0.825794,0.476573
5,theta,312,0.184228,0.271324,0.470777
5,theta,313,-0.370065,0.438861,0.405268
5,theta,314,-0.819646,-1.19783,0.485482
5,theta,315,-0.42358,-0.330799,0.424048
5,theta,316,-0.622095,-0.266088,0.383451
5,theta,317,0.328109,0.074152,0.446764
5,theta,318,-1.143877,-1.273325,0.458252
5,theta,319,-0.074165,0.49743,0.399388
5,theta,320,-0.328454,-0.267082,0.406494
5,theta,321,0.42074,0.537334,0.456522
5,theta,322,1.095902,0.997438,0.46916
5,theta,323,0.369011,-0.084554,0.32138
5,theta,324,0.920647,0.630301,0.488184
5,theta,325,-0.117779,-0.662872,0.415339
5,theta,326,0.440283,1.11737,0.485576
5,theta,327,-0.394183,0.893644,0.497867
5,theta,328,0.156546,0.006722,0.423436
5,theta,329,-0.521516,-0.60793,0.421078
5,theta,330,-3.239494,-1.877585,0.538015
5,theta,331,-0.059323,-0.159398,0.385718
5,theta,332,-1.227152,-1.734415,0.538566
5,theta,333,0.318529,0.849017,0.441259
5,theta,334,-2.229658,-1.67611,0.495063
5,theta,335,1.194644,1.29067,0.501225
5,theta,336,1.358834,0.656697,0.441593
5,theta,337,0.436737,0.348364,0.414661
5,theta,338,-0.593252,-0.023224,0.433869
5,theta,339,-1.002163,-1.087375,0.450152
5,theta,340,-1.391529,-1.02483,0.458512
5,theta,341,-0.334776,0.624234,0.429865
5,theta,342,-0.100731,-0.209439,0.433113
5,theta,343,-1.449775,-1.42235,0.511513
5,theta,344,0.860013,0.783262,0.42082
5,theta,345,-0.551087,-0.811702,0.438934
5,theta,346,0.693008,0.672077,0.408111
5,theta,347,1.379373,1.235035,0.457758
5,theta,348,0.291241,0.069077,0.343872
5,theta,349,-0.821275,-0.196068,0.39428
5,theta,350,0.166487,0.132529,0.41859
5,theta,351,0.846161,0.655157,0.442938
5,theta,352,-1.59411,-0.453716,0.413478
5,theta,353,-0.608516,-0.463594,0.366433
5,theta,354,0.383598,-0.010193,0.437755
5,theta,355,-0.526237,-0.254448,0.40004
5,theta,356,0.343379,0.993912,0.479412
5,theta,357,-1.187055,-1.370205,0.472531
5,theta,358,0.495932,-0.09934,0.449416
5,theta,359,-2.936205,-1.849555,0.506006
5,theta,360,1.20165,0.460596,0.449924
5,theta,361,1.028903,1.25853,0.49673
5,theta,362,0.009879,-0.19989,0.386574
5,theta,363,0.817342,0.378779,0.410491
5,theta,364,0.243664,-0.041327,0.440765
5,theta,365,1.723473,1.091335,0.4699
5,theta,366,-0.759835,-0.37312,0.411528
5,theta,367,0.254696,0.082188,0.38099
5,theta,368,-1.099088,-0.852403,0.432284
5,theta,369,0.005802,0.544325,0.382385
5,theta,370,-0.576411,-0.797984,0.395039
5,theta,371,-1.413865,-0.890068,0.436684
5,theta,372,0.532145,0.897226,0.4379
5,theta,373,-1.780917,-1.688315,0.517141
5,theta,374,-0.062886,-0.388986,0.41691
5,theta,375,-1.305528,-0.830232,0.456544
5,theta,376,-1.040342,-1.46176,0.48602
5,theta,377,-0.265534,-0.131284,0.431078
5,theta,378,-0.819737,-0.671532,0.366868
5,theta,379,-1.031106,-0.385149,0.401884
5,theta,380,-0.657703,-0.06851,0.380923
5,theta,381,0.024411,0.624497,0.412683
5,theta,382,0.963617,1.45523,0.532262
5,theta,383,-0.711794,-0.924166,0.470188
5,theta,384,0.300657,0.203771,0.40975
5,theta,385,-0.402001,0.441469,0.47649
5,theta,386,0.089927,0.255057,0.42483
5,theta,387,-1.914141,-2.03091,0.542154
5,theta,388,1.123493,1.132315,0.471659
5,theta,389,0.744697,0.464876,0.444947
5,theta,390,2.257621,1.436415,0.465028
5,theta,391,-1.079327,-1.07415,0.488251
5,theta,392,-0.571223,-0.953354,0.46677
5,theta,393,-0.276733,-1.07829,0.475411
5,theta,394,-0.772505,-0.654132,0.467056
5,theta,395,0.424589,0.470292,0.421905
5,theta,396,0.827786,0.534455,0.382135
5,theta,397,-2.328002,-2.36584,0.563256
5,theta,398,-0.666971,-1.04399,0.413355
5,theta,399,-0.336432,-0.396583,0.412714
5,theta,400,1.495574,1.4471,0.492175
5,theta,401,0.060224,0.841513,0.48105
5,theta,402,1.197122,0.902752,0.446743
5,theta,403,-1.552391,-1.317885,0.50497
5,theta,404,0.486717,0.632136,0.493276
5,theta,405,0.33943,-0.139246,0.371888
5,theta,406,-2.020952,-1.85521,0.514416
5,theta,407,-0.52548,-0.433449,0.419784
5,theta,408,-0.106474,-0.486746,0.438519
5,theta,409,-1.27736,-0.541931,0.392983
5,theta,410,0.487436,-0.152265,0.316524
5,theta,411,0.209441,0.15759,0.401645
5,theta,412,-1.275395,-0.583911,0.480066
5,theta,413,-0.033973,0.327709,0.43103
5,theta,414,-0.99382,-1.306555,0.493575
5,theta,415,-0.689728,-0.425008,0.441631
5,theta,416,-0.400143,-0.203894,0.325083
5,theta,417,1.203704,0.985013,0.477236
5,theta,418,1.205799,1.0887,0.460476
5,theta,419,-0.169871,-0.009025,0.443306
5,theta,420,0.799014,0.594828,0.380407
5,theta,421,-0.186953,-0.232428,0.399093
5,theta,422,0.645859,0.106152,0.459596
5,theta,423,-1.033538,-1.23151,0.475318
5,theta,424,2.357325,1.877025,0.522748
5,theta,425,-0.064371,0.280703,0.399111
5,theta,426,0.434373,-0.194852,0.425259
5,theta,427,0.6373,0.259347,0.359924
5,theta,428,-0.678283,-0.3901,0.451559
5,theta,429,-0.205366,-0.755682,0.37746
5,theta,430,-1.381571,-1.04383,0.450515
5,theta,431,-0.264237,-0.58479,0.39826
5,theta,432,0.636636,0.699286,0.442909
5,theta,433,-0.775439,-0.717826,0.40308
5,theta,434,0.14862,-0.27261,0.397986
5,theta,435,0.760944,0.826029,0.447872
5,theta,436,1.172575,0.385946,0.354352
5,theta,437,-0.177865,-0.283536,0.429262
5,theta,438,0.242304,0.283512,0.428468
5,theta,439,-1.373183,-0.994752,0.484427
5,theta,440,0.38914,-0.100255,0.370982
5,theta,441,-1.20597,-0.74986,0.470346
5,theta,442,-0.265428,-0.247084,0.409563
5,theta,443,0.4525,0.172008,0.418677
5,theta,444,-0.665818,-0.361646,0.430061
5,theta,445,2.897729,2.46509,0.583309
5,theta,446,0.718812,0.944041,0.471746
5,theta,447,-1.995276,-1.54387,0.464407
5,theta,448,-0.640784,-0.104174,0.390395
5,theta,449,0.579847,-0.083233,0.422754
5,theta,450,1.024667,0.694931,0.42095
5,theta,451,0.687448,0.087524,0.379394
5,theta,452,-0.810924,-0.722624,0.46845
5,theta,453,-0.963207,-0.887916,0.441697
5,theta,454,0.04306,-0.243064,0.390015
5,theta,455,-0.579266,-0.723469,0.362861
5,theta,456,0.826858,0.913263,0.456725
5,theta,457,1.790676,1.382445,0.506825
5,theta,458,0.711095,0.9116,0.453668
5,theta,459,0.778268,0.430552,0.450218
5,theta,460,0.422538,-0.01609,0.438539
5,theta,461,-1.595274,-0.782136,0.467615
5,theta,462,-0.909293,-0.825052,0.402925
5,theta,463,-0.204949,0.552376,0.483133
5,theta,464,0.320449,0.737212,0.481598
5,theta,465,-1.118942,-1.072355,0.459099
5,theta,466,-0.601081,-0.487608,0.406258
5,theta,467,-0.735174,-0.803724,0.475705
5,theta,468,0.36516,0.364183,0.393061
5,theta,469,-1.183475,-0.833233,0.421651
5,theta,470,0.299242,0.294378,0.444603
5,theta,471,1.087142,0.720289,0.420351
5,theta,472,0.881767,1.037245,0.463753
5,theta,473,0.24818,-0.217316,0.415359
5,theta,474,-0.420307,-0.410324,0.437067
5,theta,475,-1.138192,-0.905406,0.402488
5,theta,476,-0.306836,0.579838,0.445534
5,theta,477,0.317404,0.145541,0.419381
5,theta,478,-1.002466,-0.692422,0.423441
5,theta,479,-1.438832,-1.180015,0.484939
5,theta,480,0.073593,0.210848,0.44392
5,theta,481,-1.102806,-0.655204,0.358449
5,theta,482,0.508625,0.627206,0.394857
5,theta,483,2.244131,1.423115,0.486631
5,theta,484,0.711309,1.652835,0.498653
5,theta,485,-1.127974,-1.40969,0.476933
5,theta,486,1.688426,2.104155,0.545766
5,theta,487,0.412777,-0.094779,0.360404
5,theta,488,-0.205073,0.026846,0.401019
5,theta,489,-0.397954,-0.095953,0.338212
5,theta,490,1.820954,1.50014,0.501479
5,theta,491,0.003403,-0.933977,0.456931
5,theta,492,0.432143,0.470674,0.493065
5,theta,493,-0.19683,0.230241,0.478085
5,theta,494,-2.870043,-2.041425,0.538799
5,theta,495,-0.768221,-0.691104,0.43199
5,theta,496,0.523854,0.777078,0.454351
5,theta,497,-2.188072,-2.083195,0.537198
5,theta,498,0.109746,0.103488,0.336673
5,theta,499,0.528995,0.457366,0.439823
5,theta,500,-0.075956,-0.401304,0.441872
5,theta,501,1.823933,1.229765,0.467232
5,theta,502,-0.37135,-0.462225,0.424331
5,theta,503,-0.800129,-1.177105,0.480355
5,theta,504,-0.042668,0.184762,0.4144
5,theta,505,1.043605,0.804998,0.45115
5,theta,506,1.523654,1.291105,0.485937
5,theta,507,0.155776,0.613868,0.417618
5,theta,508,0.02282,-0.224786,0.39777
5,theta,509,1.49651,0.517974,0.436698
5,theta,510,0.293969,-0.29369,0.38498
5,theta,511,-0.635087,-0.969744,0.412194
5,theta,512,1.537547,0.76622,0.42205
5,theta,513,-0.257982,-0.241197,0.352698
5,theta,514,-0.530898,-0.44968,0.412733
5,theta,515,0.792874,1.272625,0.512281
5,theta,516,0.774705,0.560728,0.417832
5,theta,517,0.254694,0.426326,0.414408
5,theta,518,-1.475294,-1.32151,0.482398
5,theta,519,1.218732,1.608675,0.50001
5,theta,520,1.02591,0.813907,0.42698
5,theta,521,1.350093,1.286165,0.520495
5,theta,522,-0.573218,0.010843,0.347865
5,theta,523,1.609542,1.422095,0.472395
5,theta,524,-0.613405,-0.082811,0.4024
5,theta,525,1.025332,1.10087,0.413799
5,theta,526,0.164045,0.210596,0.382669
5,theta,527,-0.459621,-0.904379,0.410831
5,theta,528,0.6195,1.061475,0.413562
5,theta,529,-1.846106,-1.021765,0.464997
5,theta,530,-0.430604,-0.498933,0.48103
5,theta,531,0.552668,0.181682,0.363394
5,theta,532,-0.571624,-0.49182,0.411919
5,theta,533,1.351853,1.23724,0.480495
5,theta,534,-0.712263,-0.734543,0.428768
5,theta,535,-1.570975,-1.8885,0.548895
5,theta,536,1.073827,1.32405,0.489611
5,theta,537,-0.658445,-0.239727,0.422254
5,theta,538,0.759743,0.985758,0.411839
5,theta,539,0.682546,0.083365,0.392156
5,theta,540,0.363129,1.18375,0.497267
5,theta,541,1.073121,0.639093,0.430289
5,theta,542,-0.035141,1.18878,0.483263
5,theta,543,1.859432,1.17041,0.463682
5,theta,544,0.40988,0.557374,0.421532
5,theta,545,0.968253,1.20312,0.452824
5,theta,546,-0.490542,-0.901905,0.462455
5,theta,547,1.347368,1.326335,0.451546
5,theta,548,-1.185235,-1.087135,0.461191
5,theta,549,-0.853347,-1.68623,0.472842
5,theta,550,0.747484,0.042146,0.437861
5,theta,551,0.731927,-0.120104,0.405519
5,theta,552,0.457225,0.800364,0.473625
5,theta,553,1.144726,1.110285,0.492649
5,theta,554,0.538402,0.34642,0.49979
5,theta,555,-0.905019,-1.415205,0.501494
5,theta,556,-0.491097,-0.689918,0.454513
5,theta,557,-0.151879,-0.445734,0.409232
5,theta,558,1.206359,0.80607,0.455671
5,theta,559,2.134645,1.31985,0.490872
5,theta,560,-0.265249,0.225284,0.35298
5,theta,561,-0.085538,-0.666542,0.402465
5,theta,562,-1.561266,-1.50702,0.51421
5,theta,563,0.882354,0.570112,0.427923
5,theta,564,-0.646737,-0.242227,0.377225
5,theta,565,1.111273,0.684626,0.470341
5,theta,566,0.224782,0.164933,0.434509
5,theta,567,-0.817472,-0.964156,0.477792
5,theta,568,-0.677357,-1.618745,0.510649
5,theta,569,-0.195825,-0.475964,0.456734
5,theta,570,0.048602,0.051908,0.42994
5,theta,571,2.087833,0.707892,0.425426
5,theta,572,-0.101338,-0.074293,0.317551
5,theta,573,0.452253,0.482055,0.402186
5,theta,574,1.993037,1.58093,0.48211
5,theta,575,-1.55201,-1.407855,0.472891
5,theta,576,0.174564,0.017398,0.452889
5,theta,577,-0.289156,0.366717,0.419471
5,theta,578,1.789074,1.18164,0.488299
5,theta,579,0.329314,0.587846,0.430453
5,theta,580,0.915098,0.712832,0.447064
5,theta,581,1.284052,0.358227,0.448595
5,theta,582,-0.902914,-0.476511,0.440103
5,theta,583,0.709845,0.156525,0.45692
5,theta,584,-1.646662,-1.01259,0.398537
5,theta,585,-0.624253,-0.440686,0.321209
5,theta,586,-0.767072,0.389961,0.502793
5,theta,587,0.62873,0.903635,0.420015
5,theta,588,-0.678604,-0.388392,0.390173
5,theta,589,0.809126,0.447222,0.433093
5,theta,590,-0.648769,-1.40292,0.502683
5,theta,591,0.49584,0.003639,0.366275
5,theta,592,0.209895,-0.224788,0.410876
5,theta,593,0.588582,0.50696,0.36296
5,theta,594,-0.74581,-0.662558,0.45058
5,theta,595,1.048501,0.49276,0.44465
5,theta,596,-0.015894,-0.637852,0.407471
5,theta,597,1.083958,1.6755,0.519059
5,theta,598,-1.648129,-1.54243,0.493824
5,theta,599,-1.159409,-1.09091,0.439383
5,theta,600,-1.480712,-1.43448,0.478757
5,theta,601,0.270656,-0.424235,0.426969
5,theta,602,1.145884,1.026915,0.460851
5,theta,603,0.790878,0.295582,0.441219
5,theta,604,0.44607,0.283613,0.431329
5,theta,605,0.875387,-0.11423,0.465904
5,theta,606,-0.134715,-0.116143,0.392451
5,theta,607,1.158965,0.260532,0.443103
