seed,param,trial,latent,predicted,stdev
26,theta,75,-1.508034,-1.29843,0.460647
26,theta,76,-0.536654,-0.410972,0.383975
26,theta,77,2.383812,1.71486,0.464699
26,theta,78,0.192572,-0.024596,0.431884
26,theta,79,-1.518658,-1.22354,0.474999
26,theta,80,0.960059,0.773468,0.388135
26,theta,81,1.491029,2.127465,0.525067
26,theta,82,0.104668,-0.332219,0.413412
26,theta,83,-1.063209,-0.24766,0.43567
26,theta,84,0.612412,-0.011925,0.416698
26,theta,85,-0.521246,-0.638205,0.417718
26,theta,86,-0.149906,-0.211995,0.370089
26,theta,87,-1.720402,-1.24096,0.470136
26,theta,88,0.421251,-0.165254,0.399357
26,theta,89,-1.13489,-1.019575,0.408013
26,theta,90,0.870081,1.330415,0.444075
26,theta,91,-0.022893,-0.50433,0.406334
26,theta,92,2.115043,1.546105,0.455902
26,theta,93,-0.26138,-0.375189,0.41976
26,theta,94,-0.188707,-0.1964,0.418691
26,theta,95,-0.007396,-0.168504,0.433148
26,theta,96,0.343461,0.482954,0.381944
26,theta,97,-1.597475,-0.922484,0.435168
26,theta,98,-1.222633,-1.470515,0.487649
26,theta,99,0.506452,0.40873,0.403464
26,theta,100,-0.302455,0.03931,0.444813
26,theta,101,1.142035,1.01991,0.421971
26,theta,102,0.391916,0.953146,0.408947
26,theta,103,-1.304707,-1.747145,0.521008
26,theta,104,0.952061,0.953786,0.433038
26,theta,105,-0.127344,0.644056,0.364527
26,theta,106,-0.91492,-0.758863,0.468169
26,theta,107,-0.254047,-0.396588,0.390458
26,theta,108,0.98928,0.793762,0.44305
26,theta,109,0.098343,0.465493,0.376291
26,theta,110,-1.08281,-0.513696,0.409507
26,theta,111,-0.816701,-0.617744,0.377944
26,theta,112,0.384858,0.878002,0.412398
26,theta,113,-0.995997,-1.147675,0.477284
26,theta,114,0.004202,-0.63299,0.431251
26,theta,115,0.084394,0.185906,0.329948
26,theta,116,0.720832,0.731641,0.416384
26,theta,117,-0.983547,-0.669004,0.393194
26,theta,118,-0.252693,0.237088,0.422799
26,theta,119,0.027432,0.348484,0.344491
26,theta,120,0.189032,0.401968,0.350715
26,theta,121,-2.086079,-1.6649,0.50576
26,theta,122,1.173706,0.805098,0.432145
26,theta,123,-0.057687,-0.223,0.425556
26,theta,124,1.209323,1.296725,0.45545
26,theta,125,1.871209,2.351795,0.532001
26,theta,126,-1.072941,-0.941586,0.412971
26,theta,127,0.097712,-0.016292,0.344352
26,theta,128,-0.959218,-0.484944,0.415286
26,theta,129,-1.519439,-1.523825,0.531208
26,theta,130,0.790696,0.617511,0.402706
26,theta,131,0.612013,0.997633,0.438477
26,theta,132,-1.377316,-1.363855,0.463548
26,theta,133,-0.059815,1.298685,0.432734
26,theta,134,-1.588634,-0.890937,0.464542
26,theta,135,1.035633,1.524655,0.465997
26,theta,136,-1.237407,-1.20608,0.466347
26,theta,137,1.084467,1.04365,0.422593
26,theta,138,0.352236,0.490201,0.400892
26,theta,139,-0.409207,-0.370202,0.409257
26,theta,140,-1.682328,-1.392105,0.467334
26,theta,141,1.636153,1.20312,0.444324
26,theta,142,0.128179,-0.184501,0.368941
26,theta,143,0.039485,-0.335846,0.446853
26,theta,144,-0.951097,-0.47906,0.400093
26,theta,145,-1.668085,-0.809624,0.421207
26,theta,146,-0.99942,-1.52376,0.471919
26,theta,147,-0.29803,0.147236,0.365876
26,theta,148,0.133198,-0.156456,0.404126
26,theta,149,-0.638468,-0.929224,0.419283
26,theta,150,-0.243524,-0.397954,0.411466
26,theta,151,0.831439,0.477547,0.401288
26,theta,152,-0.456925,-0.636855,0.384062
26,theta,153,-0.224589,0.02704,0.380263
26,theta,154,-0.455742,-0.546135,0.370908
26,theta,155,-0.744719,-1.169625,0.443687
26,theta,156,0.502169,0.526338,0.387011
26,theta,157,0.055429,0.249334,0.37212
26,theta,158,0.910089,0.932462,0.39594
26,theta,159,0.667165,0.208062,0.406801
26,theta,160,0.720909,0.447141,0.360222
26,theta,161,0.693177,0.380756,0.40961
26,theta,162,0.75189,0.873442,0.425895
26,theta,163,-0.497994,-0.319258,0.36841
26,theta,164,0.778746,0.729532,0.427076
26,theta,165,-0.12161,0.136904,0.391972
26,theta,166,-0.639651,-0.700356,0.443639
26,theta,167,0.342228,0.421348,0.365776
26,theta,168,0.139304,-0.285334,0.355699
26,theta,169,0.833033,0.80324,0.404627
26,theta,170,-1.526479,-1.004965,0.4232
26,theta,171,-0.934396,-0.729686,0.395166
26,theta,172,-1.200616,-0.444959,0.383488
26,theta,173,0.483015,0.186746,0.404722
26,theta,174,-1.130968,-1.114665,0.463615
26,theta,175,-1.146673,-1.214975,0.4511
26,theta,176,-1.348829,-1.1079,0.439875
26,theta,177,-0.506885,-0.292926,0.386612
26,theta,178,-0.703732,-1.04383,0.419334
26,theta,179,0.715172,0.992862,0.415267
26,theta,180,-1.494099,-0.567208,0.381957
26,theta,181,0.819179,0.785646,0.423599
26,theta,182,-1.093955,-1.49266,0.471527
26,theta,183,-0.472943,-0.576758,0.41805
26,theta,184,-0.615413,-0.51647,0.407912
26,theta,185,-0.041202,0.387836,0.371623
26,theta,186,-0.334108,0.37477,0.405739
26,theta,187,2.67882,2.10877,0.52791
26,theta,188,0.364595,0.517303,0.382176
26,theta,189,-0.385717,-0.13279,0.408936
26,theta,190,-1.277811,-0.855028,0.403179
26,theta,191,0.22323,0.43142,0.384776
26,theta,192,1.161344,1.05567,0.478488
26,theta,193,-0.493973,-0.557256,0.418718
26,theta,194,-0.09697,0.32317,0.408375
26,theta,195,0.221167,0.729088,0.449009
26,theta,196,0.330904,0.164193,0.412528
26,theta,197,0.025823,-0.010627,0.391861
26,theta,198,1.297919,1.476575,0.449079
26,theta,199,-0.058595,-0.428548,0.377727
26,theta,200,-0.560717,0.106013,0.357371
26,theta,201,0.234129,0.130126,0.365702
26,theta,202,-1.092946,-1.49293,0.517497
26,theta,203,0.832043,1.10038,0.441695
26,theta,204,-1.244981,-1.60225,0.500746
26,theta,205,-0.422423,-0.632764,0.435338
26,theta,206,1.291749,2.06649,0.51652
26,theta,207,1.163215,0.667802,0.406973
26,theta,208,1.128914,1.133665,0.437348
26,theta,209,0.57787,0.789548,0.428772
26,theta,210,-1.215951,-1.12612,0.442199
26,theta,211,1.002429,1.20214,0.426396
26,theta,212,0.454051,1.181665,0.435435
26,theta,213,1.664784,1.110185,0.463107
26,theta,214,-1.224139,-0.569914,0.388907
26,theta,215,0.050334,0.034124,0.345371
26,theta,216,0.241622,-0.13211,0.396315
26,theta,217,1.019661,0.678647,0.435395
26,theta,218,-0.802683,-0.650154,0.382067
26,theta,219,0.526418,0.569602,0.428102
26,theta,220,-1.395862,-0.532729,0.410523
26,theta,221,1.522447,0.96751,0.431053
26,theta,222,-0.572166,-0.044204,0.382716
26,theta,223,-1.717341,-1.39449,0.463765
26,theta,224,-0.449706,-0.409018,0.416877
26,theta,225,0.561092,0.41949,0.409066
26,theta,226,1.225438,1.255135,0.484227
26,theta,227,0.826614,1.096795,0.450922
26,theta,228,1.53792,1.590135,0.51786
26,theta,229,-0.632431,0.255027,0.411757
26,theta,230,-2.197497,-1.743965,0.537788
26,theta,231,1.430773,1.415035,0.453666
26,theta,232,0.3867,0.004179,0.383976
26,theta,233,-0.895369,-0.644056,0.392646
26,theta,234,-0.149841,-0.823424,0.426351
26,theta,235,1.696048,1.063825,0.45049
26,theta,236,0.858406,0.3435,0.395357
26,theta,237,0.547694,0.771076,0.468834
26,theta,238,-1.976931,-1.638,0.538162
26,theta,239,-2.019682,-1.939025,0.538601
26,theta,240,-0.887182,-0.840191,0.40802
26,theta,241,-2.527341,-2.202775,0.560885
26,theta,242,1.079493,0.171594,0.345334
26,theta,243,-0.373231,0.32478,0.360228
26,theta,244,-0.949132,-0.465243,0.403176
26,theta,245,-1.408507,-1.230025,0.469105
26,theta,246,-0.390701,-0.512501,0.411776
26,theta,247,-0.26201,0.318448,0.438006
26,theta,248,0.16874,-0.363512,0.410816
26,theta,249,1.020953,0.488123,0.363987
26,theta,250,0.036046,0.00479,0.380931
26,theta,251,1.900935,1.910645,0.494541
26,theta,252,0.205915,0.49211,0.401523
26,theta,253,-0.761239,-0.207081,0.410704
26,theta,254,1.430014,1.745135,0.471277
26,theta,255,-2.077634,-1.383805,0.483945
26,theta,256,-0.828877,-0.380364,0.399051
26,theta,257,1.740569,2.246095,0.511018
26,theta,258,-0.388642,-0.020889,0.351625
26,theta,259,0.98529,0.475889,0.421485
26,theta,260,-0.220996,-0.26405,0.352042
26,theta,261,-1.184022,-1.081105,0.454744
26,theta,262,0.608393,0.588782,0.40922
26,theta,263,-1.107294,-1.635835,0.520736
26,theta,264,1.999813,1.572775,0.487416
26,theta,265,0.70115,0.839074,0.40709
26,theta,266,-1.79371,-1.054095,0.459337
26,theta,267,2.513128,2.319335,0.528016
26,theta,268,1.839511,1.313045,0.444242
26,theta,269,-0.391917,-0.817626,0.410691
26,theta,270,0.118804,0.291555,0.423885
26,theta,271,-0.084627,-0.773982,0.469606
26,theta,272,-1.074572,-1.15562,0.473796
26,theta,273,1.249707,1.39164,0.470288
26,theta,274,-0.171729,-0.147613,0.42832
26,theta,275,1.343973,0.715782,0.406384
26,theta,276,-0.282032,-0.266786,0.376591
26,theta,277,-2.03896,-1.105545,0.470336
26,theta,278,0.309937,0.163943,0.419766
26,theta,279,0.837927,1.028995,0.461821
26,theta,280,-1.55725,-1.73056,0.520526
26,theta,281,1.378293,1.06434,0.440608
26,theta,282,-0.897157,-0.417214,0.397575
26,theta,283,0.170157,-0.315397,0.38159
26,theta,284,-1.421896,-1.20323,0.477665
26,theta,285,0.306727,0.308732,0.437309
26,theta,286,1.323812,1.61863,0.480926
26,theta,287,0.230425,0.96477,0.439418
26,theta,288,-0.278813,-0.811562,0.421418
26,theta,289,0.415175,0.523594,0.43352
26,theta,290,0.470976,1.00333,0.430845
26,theta,291,-0.10929,-0.297853,0.42708
26,theta,292,0.174535,0.121661,0.392557
26,theta,293,2.091627,1.78354,0.490164
26,theta,294,1.531097,1.66756,0.483076
26,theta,295,0.590955,1.11706,0.447062
26,theta,296,-0.267541,-0.452734,0.368375
26,theta,297,-0.089483,-0.421802,0.406857
26,theta,298,0.867334,0.991394,0.443318
26,theta,299,-1.35914,-0.992227,0.416069
26,theta,300,-0.258272,-0.61577,0.43016
26,theta,301,-0.044634,0.20718,0.366263
26,theta,302,-1.601468,-0.560722,0.417497
26,theta,303,-0.865544,-0.758948,0.421136
26,theta,304,-0.381702,0.215007,0.340949
26,theta,305,0.496175,0.37481,0.398042
26,theta,306,1.903755,0.821524,0.420789
26,theta,307,0.001808,1.05293,0.419039
26,theta,308,0.637611,0.58176,0.393014
26,theta,309,-2.184464,-1.3611,0.474856
26,theta,310,-0.222913,-0.184561,0.321827
26,theta,311,-0.308013,-0.636593,0.416786
26,theta,312,-0.752126,-0.696348,0.431316
26,theta,313,-0.148548,-0.080217,0.384271
26,theta,314,0.079255,-0.468688,0.448534
26,theta,315,1.322331,1.27869,0.454611
26,theta,316,1.33289,0.79418,0.384898
26,theta,317,0.162284,0.184858,0.379468
26,theta,318,-0.351309,-0.717681,0.423824
26,theta,319,-1.736717,-1.932635,0.53396
26,theta,320,-1.240319,-0.21262,0.474515
26,theta,321,-0.475743,-0.232058,0.409249
26,theta,322,-1.134052,-1.50999,0.506295
26,theta,323,-0.754379,-0.757131,0.408133
26,theta,324,-0.084258,0.81886,0.427491
26,theta,325,-0.53651,-0.453334,0.392071
26,theta,326,-0.095989,-0.154619,0.364048
26,theta,327,0.560582,0.666314,0.395649
26,theta,328,-0.815728,-0.668441,0.397973
26,theta,329,0.32732,0.524328,0.407424
26,theta,330,0.489809,0.809232,0.387243
26,theta,331,0.350278,0.053946,0.44823
26,theta,332,0.402087,0.385996,0.390259
26,theta,333,1.779887,1.237975,0.478585
26,theta,334,-0.009444,0.203052,0.349059
26,theta,335,0.300756,0.460616,0.471315
26,theta,336,0.321425,0.63494,0.409226
26,theta,337,1.418077,1.37435,0.422345
26,theta,338,-0.561608,-0.555543,0.458115
26,theta,339,1.798453,1.7871,0.480779
26,theta,340,-2.016865,-0.98877,0.437853
26,theta,341,-0.73506,-0.110787,0.41464
26,theta,342,0.395628,0.0969,0.373001
26,theta,343,-0.706357,0.038991,0.426888
26,theta,344,0.173748,0.239901,0.365457
26,theta,345,0.622829,1.29808,0.45426
26,theta,346,-0.724058,-0.776199,0.474444
26,theta,347,-0.769928,-0.156729,0.414507
26,theta,348,0.332703,0.740021,0.370358
26,theta,349,-2.348579,-1.244765,0.491373
26,theta,350,0.148182,0.387402,0.362963
26,theta,351,0.079524,0.644378,0.402812
26,theta,352,1.206601,1.058725,0.452969
26,theta,353,-0.687618,-0.513874,0.363098
26,theta,354,0.095925,0.343217,0.404936
26,theta,355,-1.365355,-1.14295,0.46712
26,theta,356,-1.026293,-1.24136,0.444259
26,theta,357,-0.46055,-0.379631,0.460619
26,theta,358,0.837866,0.308422,0.321935
26,theta,359,-0.547791,-0.408774,0.4585
26,theta,360,-0.029254,0.296638,0.403017
26,theta,361,-1.124787,-1.2002,0.433774
26,theta,362,-2.453526,-1.681695,0.530888
26,theta,363,0.992366,1.47241,0.460044
26,theta,364,-0.353505,-0.103858,0.384377
26,theta,365,0.55122,0.885773,0.426269
26,theta,366,-0.366424,0.001616,0.418019
26,theta,367,1.754384,1.212165,0.436923
26,theta,368,-0.594557,-0.644075,0.402404
26,theta,369,0.306095,0.219351,0.357662
26,theta,370,0.551131,0.882708,0.470281
26,theta,371,1.050858,0.52746,0.398293
26,theta,372,-0.261069,-0.208677,0.370621
26,theta,373,0.917034,0.81167,0.403505
26,theta,374,-1.42598,-1.35148,0.47399
26,theta,375,-0.887348,-0.382613,0.463782
26,theta,376,-0.26552,-0.475244,0.417144
26,theta,377,-2.004214,-1.126485,0.438812
26,theta,378,0.288766,0.256325,0.428616
26,theta,379,1.100666,0.642183,0.422064
26,theta,380,1.487645,1.67375,0.482854
26,theta,381,-0.791359,-1.041605,0.467485
26,theta,382,0.968856,1.107755,0.42647
26,theta,383,0.435752,0.943146,0.410179
26,theta,384,1.116772,1.65114,0.47983
26,theta,385,-0.151786,0.124979,0.398499
26,theta,386,0.897841,1.31486,0.485897
26,theta,387,1.091013,1.140545,0.43441
26,theta,388,2.214346,1.565695,0.496377
26,theta,389,-0.977971,-0.417598,0.420567
26,theta,390,0.876637,0.879388,0.414295
26,theta,391,-1.134357,-1.40855,0.489249
26,theta,392,1.897307,1.450495,0.45915
26,theta,393,0.415028,0.268192,0.427287
26,theta,394,-1.35194,-0.666379,0.475944
26,theta,395,0.070319,-0.079485,0.406067
26,theta,396,0.642214,0.645984,0.364642
26,theta,397,-0.432571,-0.435366,0.429208
26,theta,398,-0.317095,-0.592696,0.40807
26,theta,399,0.784886,0.351594,0.38543
26,theta,400,-0.4851,-0.433304,0.3513
26,theta,401,-0.833179,-1.1122,0.451823
26,theta,402,-0.949409,-1.1187,0.433765
26,theta,403,0.496769,0.427388,0.427703
26,theta,404,0.842625,1.048,0.452559
26,theta,405,-1.317176,-1.782745,0.497218
26,theta,406,-0.284097,-1.061765,0.472537
26,theta,407,-1.910086,-1.050825,0.469892
26,theta,408,1.373339,1.31342,0.452398
26,theta,409,0.354833,-0.061459,0.4624
26,theta,410,0.783051,0.622499,0.430607
26,theta,411,-1.908162,-1.36869,0.469862
26,theta,412,-1.16845,-1.005635,0.426418
26,theta,413,-0.839894,-0.805932,0.390596
26,theta,414,0.767406,1.110565,0.429865
26,theta,415,-0.623389,-0.348016,0.400849
26,theta,416,1.128742,1.01839,0.393445
26,theta,417,-0.283835,-0.37693,0.39808
26,theta,418,-0.373484,-0.549554,0.385069
26,theta,419,-1.099116,-0.544823,0.342314
26,theta,420,0.109686,0.9069,0.449875
26,theta,421,0.359228,-0.009189,0.347896
26,theta,422,-0.221092,-0.283946,0.386953
26,theta,423,0.471757,0.986624,0.431409
26,theta,424,-0.874821,-0.688107,0.434882
26,theta,425,-0.719886,-0.430908,0.390969
26,theta,426,1.150264,0.454888,0.39433
26,theta,427,-1.518038,-0.892932,0.436054
26,theta,428,-1.518976,-0.727,0.43462
26,theta,429,-1.89936,-1.068585,0.459561
26,theta,430,-1.472045,-1.10334,0.495331
26,theta,431,0.108338,0.243252,0.402103
26,theta,432,-0.003128,0.182934,0.476322
26,theta,433,2.865098,2.281415,0.529682
26,theta,434,-0.23283,-0.49815,0.378807
26,theta,435,-0.46973,-0.458364,0.374057
26,theta,436,1.304271,1.353185,0.439991
26,theta,437,1.111317,0.989146,0.42145
26,theta,438,-0.440144,-0.565518,0.398434
26,theta,439,-1.439278,-1.32101,0.471999
26,theta,440,-1.38539,-1.086055,0.446278
26,theta,441,1.227469,1.214255,0.473012
26,theta,442,-0.245232,-1.18729,0.442911
26,theta,443,0.020875,-0.061663,0.357056
26,theta,444,0.682982,1.440575,0.48554
26,theta,445,-1.058755,-1.35039,0.459456
26,theta,446,-0.526119,0.12371,0.390821
26,theta,447,-2.279934,-1.749715,0.526937
26,theta,448,-0.553634,-0.093989,0.363402
26,theta,449,0.284256,0.39198,0.386618
26,theta,450,0.426115,0.718634,0.390904
26,theta,451,-0.217127,-0.472008,0.409286
26,theta,452,0.947962,0.459544,0.409812
26,theta,453,0.613017,1.206975,0.45508
26,theta,454,0.604534,0.503451,0.442835
26,theta,455,2.08276,1.65886,0.479661
26,theta,456,-1.030726,-0.969256,0.415428
26,theta,457,0.595035,0.813678,0.415652
26,theta,458,0.99834,0.29269,0.42775
26,theta,459,0.024057,0.297189,0.438935
26,theta,460,-1.233489,-1.375465,0.490062
26,theta,461,0.314314,-0.023271,0.428603
26,theta,462,0.252264,1.070495,0.440986
26,theta,463,-2.340059,-1.84153,0.541898
26,theta,464,-1.592379,-0.692336,0.404593
26,theta,465,-1.041621,-0.96202,0.457616
26,theta,466,-0.883695,-1.15127,0.45495
26,theta,467,-1.631645,-1.29479,0.49615
26,theta,468,-0.007437,-0.598752,0.462767
26,theta,469,-1.997835,-1.318155,0.466961
26,theta,470,0.849977,0.800605,0.396366
26,theta,471,-1.084083,-0.586132,0.417005
26,theta,472,-0.052189,-0.279412,0.34962
26,theta,473,-1.056094,-1.06955,0.464817
26,theta,474,0.203018,0.105162,0.347541
26,theta,475,0.239044,0.422142,0.413631
26,theta,476,1.391029,0.986104,0.399887
26,theta,477,-0.936882,-0.546821,0.369454
26,theta,478,0.299687,0.15764,0.383999
26,theta,479,1.788624,1.18212,0.468743
26,theta,480,0.111802,-0.086622,0.364906
26,theta,481,0.361646,-0.115522,0.384324
26,theta,482,1.600924,1.139945,0.427444
26,theta,483,0.454419,-0.051608,0.364707
26,theta,484,-0.102838,0.24296,0.359715
26,theta,485,-0.196544,-0.971184,0.449943
26,theta,486,1.237947,0.95151,0.459005
26,theta,487,0.602505,-0.07508,0.426404
26,theta,488,1.260246,0.913522,0.448509
26,theta,489,-0.517754,-0.295092,0.398057
26,theta,490,-0.244083,-0.824036,0.461705
26,theta,491,1.745197,1.58299,0.453304
26,theta,492,1.14671,0.807618,0.407827
26,theta,493,-0.24505,-0.461163,0.483464
26,theta,494,0.255448,-0.1835,0.337341
26,theta,495,-0.767218,-0.282892,0.418118
26,theta,496,0.183486,0.808821,0.399214
26,theta,497,-0.40664,-1.08312,0.484612
26,theta,498,-0.474649,-0.750522,0.416903
26,theta,499,0.049229,0.191024,0.383173
26,theta,500,-0.918219,-0.86454,0.489673
26,theta,501,-0.455507,0.011992,0.351866
26,theta,502,-1.438046,-0.523114,0.412013
26,theta,503,-0.708025,-0.989163,0.427158
26,theta,504,0.159773,-0.117524,0.404405
26,theta,505,-0.453729,-1.245435,0.439493
26,theta,506,0.154539,0.242631,0.390747
26,theta,507,-0.504502,-0.71942,0.45177
26,theta,508,0.050751,0.038299,0.421344
26,theta,509,0.947067,1.32297,0.515375
26,theta,510,-1.213436,-0.820351,0.397257
26,theta,511,0.008811,-0.76262,0.400377
26,theta,512,1.496522,0.609576,0.432112
26,theta,513,-0.935164,-0.259134,0.490253
26,theta,514,-0.931108,-0.373892,0.387337
26,theta,515,1.198412,0.833533,0.408547
26,theta,516,1.025028,0.587134,0.381588
26,theta,517,-0.720363,-0.521794,0.440283
26,theta,518,-0.709851,-0.749084,0.392102
26,theta,519,-0.55037,-0.493566,0.352342
26,theta,520,-0.32779,-0.239223,0.373459
26,theta,521,0.855261,0.841156,0.420681
26,theta,522,1.129689,0.74439,0.441391
26,theta,523,-0.068667,0.338588,0.387487
26,theta,524,-0.361642,-0.05304,0.37878
26,theta,525,-0.676013,-0.827917,0.411
26,theta,526,0.251583,0.691624,0.405776
26,theta,527,0.178016,1.58433,0.490666
26,theta,528,-0.413265,-1.04171,0.465342
26,theta,529,-0.079269,0.254406,0.351446
26,theta,530,1.649861,0.648316,0.435274
26,theta,531,1.603656,1.437225,0.437023
26,theta,532,0.475168,0.797276,0.418592
26,theta,533,0.910472,0.594172,0.360325
26,theta,534,-0.044412,-0.313083,0.438574
26,theta,535,2.138575,1.222295,0.435234
26,theta,536,-0.77329,-0.964386,0.450431
26,theta,537,-0.600982,-0.127448,0.354337
26,theta,538,0.790998,0.269322,0.389577
26,theta,539,-0.694005,-0.800973,0.428938
26,theta,540,0.008375,0.477101,0.425123
26,theta,541,-0.520191,-0.131688,0.401543
26,theta,542,-0.241978,-0.18148,0.381545
26,theta,543,-0.845885,-0.40786,0.423776
26,theta,544,0.096982,0.557082,0.385176
26,theta,545,-1.646234,-1.51457,0.495011
26,theta,546,-1.214762,-0.563408,0.450331
26,theta,547,1.090603,0.658751,0.41558
26,theta,548,-0.698492,-0.010979,0.379814
26,theta,549,0.054083,0.344858,0.364463
26,theta,550,0.731643,0.315754,0.383919
26,theta,551,0.825498,1.02625,0.411186
26,theta,552,-0.521953,-0.341881,0.444934
26,theta,553,-0.178916,0.060564,0.372927
26,theta,554,0.729329,0.436156,0.419414
26,theta,555,0.035793,-0.110102,0.397745
26,theta,556,-0.234578,-0.488418,0.426766
26,theta,557,0.813737,0.578844,0.412573
26,theta,558,1.067646,1.15105,0.46926
26,theta,559,-0.932159,-0.77943,0.397363
26,theta,560,0.330641,1.024215,0.442255
26,theta,561,0.504283,0.498112,0.357624
26,theta,562,-2.044514,-1.50933,0.477768
26,theta,563,0.131378,0.560736,0.402077
26,theta,564,-0.033289,0.089822,0.340923
26,theta,565,0.734084,0.75096,0.44968
26,theta,566,0.124454,-0.242105,0.424037
26,theta,567,0.904588,0.569152,0.372851
26,theta,568,-0.214764,-0.433138,0.438365
26,theta,569,1.755117,1.37075,0.466659
26,theta,570,-1.318989,-1.1224,0.426686
26,theta,571,-0.8466,-0.467503,0.432118
26,theta,572,0.521547,0.33848,0.376629
26,theta,573,0.423201,-0.002608,0.402186
26,theta,574,-1.465293,-1.482155,0.505377
26,theta,575,-1.341801,-1.380485,0.485109
26,theta,576,0.439458,0.194548,0.390586
26,theta,577,0.947656,1.051865,0.454168
26,theta,578,1.141312,0.619856,0.413168
26,theta,579,-2.249621,-1.204035,0.472753
26,theta,580,-0.863864,-1.187725,0.48332
26,theta,581,-0.169099,0.227399,0.399092
26,theta,582,-1.772109,-0.56506,0.441307
26,theta,583,1.873058,1.03361,0.438597
26,theta,584,-0.652466,-0.889583,0.44695
26,theta,585,0.78448,0.779564,0.397429
26,theta,586,-0.183137,-0.80777,0.387034
26,theta,587,-0.234473,0.306785,0.377231
26,theta,588,-1.295782,-1.09457,0.469456
26,theta,589,1.178173,0.686326,0.402687
26,theta,590,1.043729,0.988476,0.435386
26,theta,591,0.775319,1.19642,0.44117
26,theta,592,0.309273,0.645952,0.401886
26,theta,593,-1.183535,-1.296925,0.473707
26,theta,594,-0.471987,0.053417,0.446338
26,theta,595,-0.905115,-0.881226,0.38717
26,theta,596,-3.068642,-3.00162,0.61837
26,theta,597,0.5135,1.136035,0.409724
26,theta,598,-0.145568,-0.056868,0.395178
26,theta,599,-0.89051,-1.189585,0.520183
26,theta,600,-0.93513,-1.3793,0.483587
26,theta,601,1.163348,0.726467,0.40465
26,theta,602,1.462155,1.697465,0.483146
26,theta,603,0.813404,0.780314,0.445103
26,theta,604,0.207424,0.046473,0.367749
26,theta,605,2.506587,2.531815,0.534071
26,theta,606,1.960817,1.353305,0.49987
26,theta,607,0.103926,0.212756,0.398257
