seed,param,trial,latent,predicted,stdev
77,theta,608,0.366108,-0.029317,0.411418
77,theta,609,2.157405,1.707495,0.513802
77,theta,610,0.33384,-0.202596,0.355937
77,theta,611,0.129537,0.043528,0.451759
77,theta,612,1.091088,0.551642,0.3731
77,theta,613,-1.578729,-0.786646,0.433738
77,theta,614,-1.195901,-1.1025,0.416564
77,theta,615,-1.599214,-1.42344,0.480316
77,theta,616,1.168262,1.383295,0.440892
77,theta,617,-1.125864,-1.39054,0.489205
77,theta,618,1.043986,0.758784,0.440141
77,theta,619,0.592182,0.432378,0.431781
77,theta,620,-1.160636,-0.723292,0.474027
77,theta,621,-0.284838,-0.356558,0.338707
77,theta,622,-0.628203,-0.001803,0.370435
77,theta,623,1.449985,1.30511,0.512452
77,theta,624,-0.254828,0.062075,0.397642
77,theta,625,-0.206007,-0.704028,0.382969
77,theta,626,-1.068247,-0.612901,0.369645
77,theta,627,0.502358,0.306877,0.401587
77,theta,628,1.176608,0.589436,0.435832
77,theta,629,-1.244266,-0.870496,0.394906
77,theta,630,-0.990583,-0.197062,0.393569
77,theta,631,1.118775,0.550297,0.356035
77,theta,632,1.248014,0.858729,0.488189
77,theta,633,0.625066,0.958284,0.406421
77,theta,634,-0.16467,0.355718,0.389451
77,theta,635,0.634605,0.93321,0.46608
77,theta,636,1.971116,1.693195,0.4935
77,theta,637,0.47198,0.071884,0.384887
77,theta,638,0.578274,0.036948,0.384652
77,theta,639,0.733518,0.497235,0.452894
77,theta,640,-0.495042,-0.447978,0.379262
77,theta,641,0.276062,-0.066416,0.388598
77,theta,642,-0.629763,-0.001067,0.359044
77,theta,643,0.439571,0.440632,0.3939
77,theta,644,0.78194,0.325666,0.341363
77,theta,645,1.085223,0.498128,0.437864
77,theta,646,-0.114602,-0.27598,0.385135
77,theta,647,-0.501061,-0.467868,0.32833
77,theta,648,-0.394338,-0.712492,0.44678
77,theta,649,0.279595,0.538006,0.469491
77,theta,650,-0.397907,-0.54309,0.414164
77,theta,651,0.417032,0.079311,0.470119
77,theta,652,0.954048,1.82606,0.522153
77,theta,653,1.21183,1.25936,0.453312
77,theta,654,-1.143196,-0.728399,0.402174
77,theta,655,0.92601,0.290951,0.405092
77,theta,656,0.33392,0.625266,0.4694
77,theta,657,1.172789,1.24214,0.473581
77,theta,658,-1.419132,-1.80393,0.49344
77,theta,659,-0.786591,-0.639226,0.446095
77,theta,660,-0.566558,0.099131,0.329204
77,theta,661,1.483835,1.41293,0.501635
77,theta,662,-0.175162,-0.082697,0.324982
77,theta,663,-0.001517,0.958368,0.385458
77,theta,664,-0.133903,-0.110503,0.424616
77,theta,665,1.72188,0.926538,0.430663
77,theta,666,-0.186762,0.108465,0.415396
77,theta,667,1.353127,2.354425,0.563335
77,theta,668,0.837249,0.701606,0.446617
77,theta,669,-0.989506,-1.00727,0.413126
77,theta,670,0.300493,0.413431,0.32956
77,theta,671,0.490011,0.519913,0.439446
77,theta,672,1.230703,0.889384,0.41623
77,theta,673,0.567568,0.851717,0.46995
77,theta,674,-0.996062,-0.577438,0.437752
77,theta,675,-0.537379,-0.893808,0.390248
77,theta,676,-0.520116,-0.564103,0.360293
77,theta,677,-0.373618,-1.40267,0.4705
77,theta,678,1.582638,1.88447,0.509652
77,theta,679,0.342417,0.364637,0.436464
77,theta,680,-0.923816,-1.13624,0.478935
77,theta,681,0.941556,0.644646,0.398619
77,theta,682,-1.069139,-1.691195,0.495273
77,theta,683,-1.055861,-0.622223,0.434676
77,theta,684,0.488094,0.558374,0.457712
77,theta,685,0.332921,-0.123624,0.369311
77,theta,686,-1.470509,-1.31943,0.448123
77,theta,687,0.967985,0.405082,0.360382
77,theta,688,0.933397,0.839266,0.419192
77,theta,689,-1.079581,-0.93287,0.458107
77,theta,690,-0.151767,-0.179061,0.357176
77,theta,691,-1.300525,-0.844838,0.421287
77,theta,692,-0.021693,-0.755512,0.462478
77,theta,693,-2.260751,-1.399815,0.436988
77,theta,694,-0.06676,0.163106,0.421386
77,theta,695,-0.466514,-0.392293,0.436861
77,theta,696,-0.575507,-0.192548,0.390587
77,theta,697,0.282642,0.102394,0.421015
77,theta,698,0.916343,0.560252,0.372992
77,theta,699,-0.453742,-0.283501,0.36221
77,theta,700,-0.285862,-0.267844,0.3996
77,theta,701,0.035553,-0.155212,0.421397
77,theta,702,0.407501,0.382653,0.448786
77,theta,703,-0.666015,-0.875999,0.407635
77,theta,704,-0.842241,-0.483872,0.401608
77,theta,705,0.782559,0.765053,0.452761
77,theta,706,-1.059018,-1.043245,0.434546
77,theta,707,2.354034,2.313115,0.556469
77,theta,708,-1.563296,-0.939826,0.445355
77,theta,709,-1.37313,-1.285695,0.446911
77,theta,710,-0.441358,-0.51014,0.422093
77,theta,711,-0.373203,-0.915376,0.425746
77,theta,712,-0.349533,-0.50954,0.387075
77,theta,713,-1.368489,-1.33024,0.48693
77,theta,714,1.066646,0.704498,0.451345
77,theta,715,-1.723342,-1.93309,0.509831
77,theta,716,-0.457117,-0.372214,0.396494
77,theta,717,-0.381406,-0.896414,0.405789
77,theta,718,-0.099895,0.184789,0.358412
77,theta,719,-1.445548,-0.847744,0.411745
77,theta,720,0.116592,0.19431,0.342778
77,theta,721,-0.1789,-0.39766,0.418685
77,theta,722,0.578726,0.584235,0.399141
77,theta,723,1.336842,1.139125,0.450024
77,theta,724,-0.732977,-0.140568,0.389566
77,theta,725,0.30021,-0.288493,0.372044
77,theta,726,-1.189504,-0.291498,0.491387
77,theta,727,0.148014,0.20413,0.36666
77,theta,728,0.536584,0.5471,0.462246
77,theta,729,0.902278,0.838827,0.447067
77,theta,730,0.859902,1.11245,0.494647
77,theta,731,-0.421185,-0.735044,0.439727
77,theta,732,-0.71017,-0.779048,0.392974
77,theta,733,-1.013642,-1.346875,0.422758
77,theta,734,0.893129,0.844975,0.388507
77,theta,735,-0.682345,-0.847172,0.412903
77,theta,736,0.152492,-0.081136,0.405406
77,theta,737,0.284325,0.210817,0.432053
77,theta,738,-0.123849,-0.025567,0.397651
77,theta,739,-0.382446,-0.139564,0.362163
77,theta,740,0.501425,0.50052,0.455797
77,theta,741,0.410316,0.498216,0.440705
77,theta,742,0.113428,0.306644,0.414539
77,theta,743,-0.443149,-0.804316,0.450598
77,theta,744,0.669844,0.130011,0.317425
77,theta,745,0.374983,0.299984,0.417333
77,theta,746,-0.323958,1.247395,0.438197
77,theta,747,0.385602,1.333355,0.486174
77,theta,748,-0.883361,-0.66077,0.395815
77,theta,749,-0.884332,-0.63827,0.421444
77,theta,750,-1.033355,-0.804574,0.449152
77,theta,751,-1.668713,-1.796925,0.493798
77,theta,752,-0.864772,-0.454652,0.349736
77,theta,753,-0.145662,-0.471747,0.401015
77,theta,754,1.053514,1.086695,0.430405
77,theta,755,0.274666,-0.111819,0.405062
77,theta,756,-0.292747,-0.474948,0.395496
77,theta,757,1.360561,0.465066,0.354635
77,theta,758,-0.063695,-0.185006,0.359982
77,theta,759,1.849693,1.525155,0.492067
77,theta,760,-1.36212,-1.79618,0.522175
77,theta,761,-0.3812,-0.362562,0.384253
77,theta,762,0.522456,0.714132,0.436182
77,theta,763,0.233999,0.157542,0.350428
77,theta,764,0.292116,0.409648,0.363696
77,theta,765,-0.245949,-0.295426,0.353814
77,theta,766,-1.331707,-0.958204,0.450609
77,theta,767,-0.871146,0.189613,0.395596
77,theta,768,0.194541,0.45348,0.452226
77,theta,769,0.107976,0.164294,0.410791
77,theta,770,-0.349314,-0.146228,0.350911
77,theta,771,-0.661714,-0.967395,0.4527
77,theta,772,0.730031,0.79494,0.442463
77,theta,773,-1.469489,-0.39966,0.33574
77,theta,774,3.065821,1.52606,0.497893
77,theta,775,0.170206,0.692557,0.370058
77,theta,776,-1.47293,-1.366775,0.488244
77,theta,777,1.814001,1.526685,0.453517
77,theta,778,-0.396757,0.044782,0.382535
77,theta,779,0.030975,0.374953,0.442479
77,theta,780,-0.00293,0.06543,0.418013
77,theta,781,-0.95827,-0.588574,0.401466
77,theta,782,1.588065,0.741943,0.448643
77,theta,783,-1.045531,-0.91678,0.418066
77,theta,784,0.436283,0.324142,0.358665
77,theta,785,0.454093,0.411912,0.454803
77,theta,786,-2.055416,-1.62802,0.482401
77,theta,787,-1.747829,-1.039615,0.442466
77,theta,788,-0.926278,-1.117065,0.443035
77,theta,789,-0.110498,-0.251289,0.387872
77,theta,790,-0.199628,-0.571986,0.422325
77,theta,791,-0.18961,0.16755,0.428894
77,theta,792,0.376634,0.533428,0.384052
77,theta,793,-0.406532,-0.565404,0.417556
77,theta,794,1.137253,0.629258,0.413407
77,theta,795,0.140956,0.256091,0.44644
77,theta,796,1.769164,1.457715,0.476249
77,theta,797,1.432339,1.19809,0.475494
77,theta,798,0.142887,0.397114,0.337135
77,theta,799,1.522248,0.949163,0.446906
77,theta,800,-1.603071,-1.171075,0.419618
77,theta,801,-0.170085,-0.128991,0.335791
77,theta,802,0.228563,0.475576,0.413264
77,theta,803,0.247313,0.003016,0.401356
77,theta,804,0.753613,0.721804,0.36915
77,theta,805,0.670806,1.08224,0.413104
77,theta,806,-0.290957,0.499678,0.433192
77,theta,807,-0.347618,-0.776458,0.430944
77,theta,808,-1.427771,-0.717894,0.44576
77,theta,809,0.579941,1.03162,0.458143
77,theta,810,-0.520561,-0.225602,0.382928
77,theta,811,-1.330406,-0.813386,0.430355
77,theta,812,-1.428684,-1.117385,0.492326
77,theta,813,-1.137786,-1.22807,0.442164
77,theta,814,-1.099863,-1.060145,0.414381
77,theta,815,0.350543,0.017831,0.398406
77,theta,816,-0.065128,-0.107931,0.495466
77,theta,817,-0.479075,-0.424654,0.418243
77,theta,818,-0.657248,-0.253066,0.328245
77,theta,819,1.09674,0.250549,0.342002
77,theta,820,-0.843474,-0.034112,0.364684
77,theta,821,-0.498596,-0.817527,0.371436
77,theta,822,0.274721,-0.184178,0.362942
77,theta,823,1.060452,0.891668,0.400893
77,theta,824,1.375315,2.01974,0.542867
77,theta,825,-0.839953,-0.356558,0.421899
77,theta,826,1.05381,0.383668,0.391836
77,theta,827,0.760773,1.62045,0.459736
77,theta,828,0.045087,0.464902,0.398182
77,theta,829,1.227276,1.08548,0.394085
77,theta,830,0.491053,0.646426,0.448679
77,theta,831,1.734675,1.528805,0.466028
77,theta,832,0.679789,0.384674,0.426587
77,theta,833,-0.546215,-1.249485,0.435855
77,theta,834,-1.193821,-0.845932,0.464725
77,theta,835,-1.692111,-1.209385,0.439428
77,theta,836,-0.046608,-0.1357,0.368145
77,theta,837,0.998322,0.969362,0.424593
77,theta,838,-0.059612,-0.268304,0.383671
77,theta,839,0.773778,0.333067,0.447104
77,theta,840,0.226442,0.044576,0.422848
77,theta,841,-0.429343,-0.120716,0.35011
77,theta,842,1.318429,1.290215,0.474672
77,theta,843,-0.449608,-0.641007,0.37876
77,theta,844,-0.504539,-0.055506,0.422409
77,theta,845,-0.095608,-0.507262,0.414152
77,theta,846,-0.16706,-0.59299,0.403479
77,theta,847,-1.07179,-0.78075,0.413251
77,theta,848,0.455482,0.43442,0.473455
77,theta,849,1.093787,1.18923,0.424204
77,theta,850,-0.215704,0.21816,0.412867
77,theta,851,-0.57118,-0.141028,0.345652
77,theta,852,-0.212887,0.074822,0.376491
77,theta,853,-2.96342,-2.179845,0.521358
77,theta,854,0.117352,-0.048462,0.352953
77,theta,855,-0.241273,-0.087395,0.369286
77,theta,856,0.359645,1.12987,0.4619
77,theta,857,-2.373139,-1.683335,0.500282
77,theta,858,1.395423,0.993918,0.393778
77,theta,859,-0.669538,0.022674,0.48223
77,theta,860,0.390977,0.3723,0.403709
77,theta,861,-2.084343,-1.422515,0.483129
77,theta,862,-1.251413,-0.87433,0.387528
77,theta,863,0.789809,0.2856,0.369489
77,theta,864,1.83265,1.42561,0.479973
77,theta,865,-2.236401,-1.247895,0.477359
77,theta,866,-0.334234,-0.408828,0.368086
77,theta,867,0.824251,1.09521,0.42523
77,theta,868,-2.23084,-2.18832,0.522582
77,theta,869,2.61477,2.12004,0.558275
77,theta,870,0.349558,0.276452,0.367228
77,theta,871,0.097213,-0.103299,0.392725
77,theta,872,0.147512,0.093078,0.430411
77,theta,873,-0.389581,-0.381191,0.362198
77,theta,874,-0.004313,-0.282763,0.354928
77,theta,875,0.221078,-0.303068,0.337714
77,theta,876,0.618412,0.95688,0.451234
77,theta,877,-0.911961,-1.070445,0.439515
77,theta,878,0.818054,1.691325,0.483542
77,theta,879,0.497819,0.629878,0.403675
77,theta,880,0.197817,0.312998,0.38645
77,theta,881,0.105705,0.388156,0.373915
77,theta,882,0.587041,0.292074,0.370977
77,theta,883,0.226674,0.347774,0.380509
77,theta,884,-0.56537,0.070823,0.387336
77,theta,885,0.832107,0.575498,0.401043
77,theta,886,-0.841229,-0.546536,0.38039
77,theta,887,0.677343,0.254014,0.409201
77,theta,888,-0.153406,0.035609,0.354673
77,theta,889,-0.088805,-0.039684,0.394551
77,theta,890,-1.273381,-0.962434,0.392355
77,theta,891,0.672493,1.195545,0.41926
77,theta,892,-0.990758,-0.966187,0.411005
77,theta,893,1.161653,1.234935,0.477149
77,theta,894,0.185378,0.657441,0.447043
77,theta,895,0.367098,0.508326,0.457909
77,theta,896,1.304128,1.066855,0.473203
77,theta,897,0.491601,0.655396,0.402931
77,theta,898,1.557802,1.3517,0.447637
77,theta,899,2.113735,0.853336,0.426044
77,theta,900,-1.42432,-0.599034,0.372451
77,theta,901,-1.07217,-0.901054,0.428256
77,theta,902,-0.348252,-0.136838,0.370027
77,theta,903,0.38834,0.17314,0.383701
77,theta,904,0.657746,0.6061,0.420816
77,theta,905,-0.127059,0.307798,0.396857
77,theta,906,0.413175,0.162169,0.376622
77,theta,907,0.144033,-0.220583,0.38881
77,theta,908,-0.413084,0.456334,0.353681
77,theta,909,-0.622089,-0.552622,0.446693
77,theta,910,-0.188547,-0.683519,0.393266
77,theta,911,0.021011,0.028815,0.382709
77,theta,912,-0.107544,0.146042,0.341464
77,theta,913,-0.460298,0.434561,0.395285
77,theta,914,-1.511527,-0.970493,0.432833
77,theta,915,0.10723,-0.528551,0.408182
77,theta,916,0.459647,0.436532,0.371528
77,theta,917,-1.593836,-1.563285,0.500397
77,theta,918,-0.21478,-0.727205,0.456586
77,theta,919,-1.171519,-0.000788,0.474079
77,theta,920,0.454262,0.215648,0.403408
77,theta,921,-0.356685,-0.69896,0.367664
77,theta,922,0.01779,-0.34306,0.486936
77,theta,923,-1.292461,-1.040185,0.426511
77,theta,924,-1.15001,-1.457065,0.480437
77,theta,925,0.514284,0.548886,0.427475
77,theta,926,0.974974,1.04214,0.426956
77,theta,927,-0.621983,-0.281834,0.420794
77,theta,928,0.372469,-1.188235,0.451226
77,theta,929,-0.784194,-0.694554,0.384789
77,theta,930,2.267386,2.099595,0.525846
77,theta,931,0.960022,0.847641,0.369628
77,theta,932,-0.621907,-0.826358,0.415486
77,theta,933,-1.005531,-0.647954,0.37859
77,theta,934,-0.353651,-0.567918,0.400297
77,theta,935,0.031717,0.368556,0.404429
77,theta,936,-0.480948,0.122796,0.383351
77,theta,937,-0.890718,-0.911026,0.406678
77,theta,938,-0.649668,-0.16584,0.409264
77,theta,939,1.596796,1.404325,0.458588
77,theta,940,0.35624,0.201422,0.356877
77,theta,941,0.424757,-0.349355,0.421971
77,theta,942,0.507222,1.40231,0.473907
77,theta,943,-0.65255,-0.568535,0.469827
77,theta,944,0.789823,1.29465,0.429827
77,theta,945,-1.229581,-1.45922,0.481642
77,theta,946,-1.535908,-1.28774,0.461571
77,theta,947,0.227738,-0.333147,0.362626
77,theta,948,-1.412648,-0.219335,0.361388
77,theta,949,-0.585618,-1.06174,0.422222
77,theta,950,-0.549412,-0.115957,0.377725
77,theta,951,-0.226019,-0.600565,0.449183
77,theta,952,0.75202,0.716951,0.366473
77,theta,953,0.09007,0.015637,0.375659
77,theta,954,-0.346417,-0.357984,0.420572
77,theta,955,-1.461174,-1.13585,0.453079
77,theta,956,1.583278,0.909431,0.459957
77,theta,957,-1.151218,-0.941622,0.439746
77,theta,958,-2.100982,-1.484595,0.472817
77,theta,959,0.597802,0.669288,0.425363
77,theta,960,-2.051922,-1.530915,0.486753
77,theta,961,-1.171167,-0.32129,0.366391
77,theta,962,0.76121,0.735927,0.40724
77,theta,963,0.466387,0.2759,0.403036
77,theta,964,2.011807,1.67044,0.490998
77,theta,965,1.168231,1.71962,0.493572
77,theta,966,-0.893571,-0.761151,0.420968
77,theta,967,-0.219783,-0.492518,0.36814
77,theta,968,-0.469955,-1.005845,0.443925
77,theta,969,-0.094998,0.631922,0.436624
77,theta,970,0.363512,0.333955,0.384204
77,theta,971,1.862375,1.751055,0.511131
77,theta,972,-0.56458,-0.787278,0.437681
77,theta,973,1.004074,0.945119,0.424745
77,theta,974,-0.389665,-0.856358,0.40219
77,theta,975,1.514427,0.996111,0.442693
77,theta,976,1.112341,1.16649,0.441221
77,theta,977,0.988459,0.748882,0.438656
77,theta,978,0.652569,0.578822,0.312488
77,theta,979,1.227057,1.231575,0.450919
77,theta,980,-0.207179,-0.13176,0.377373
77,theta,981,-0.440293,-0.51257,0.434467
77,theta,982,0.360538,0.35281,0.429516
77,theta,983,0.150183,0.563543,0.386465
77,theta,984,-0.33265,-0.595915,0.393281
77,theta,985,0.463055,0.278748,0.437651
77,theta,986,-0.046754,0.055909,0.420856
77,theta,987,-0.231659,0.455132,0.373466
77,theta,988,0.131291,0.554692,0.379775
77,theta,989,-0.269999,-0.333364,0.417752
77,theta,990,0.74191,0.585629,0.422239
77,theta,991,0.352456,0.492924,0.416625
77,theta,992,-0.61841,-0.681759,0.367824
77,theta,993,0.689692,1.21086,0.420975
77,theta,994,1.171086,0.738844,0.394158
77,theta,995,1.031995,0.583801,0.421468
77,theta,996,-0.160344,-0.76102,0.415842
77,theta,997,0.588862,0.31687,0.367215
77,theta,998,2.458962,1.865245,0.507508
77,theta,999,-1.829981,-1.127545,0.459333
77,theta,1000,0.177727,-0.075282,0.441733
77,theta,1001,1.544123,1.12813,0.481126
77,theta,1002,0.242627,0.781704,0.419969
77,theta,1003,0.372566,0.551362,0.415143
77,theta,1004,-0.530501,-0.646959,0.386868
77,theta,1005,-0.517476,-0.63382,0.40734
77,theta,1006,-0.058741,0.315577,0.325864
77,theta,1007,0.146549,0.306187,0.413963
77,theta,1008,0.939334,1.01314,0.414004
77,theta,1009,0.338921,0.039465,0.35593
77,theta,1010,1.393503,1.66643,0.498383
77,theta,1011,-0.195219,0.760404,0.443434
77,theta,1012,1.029953,0.27691,0.447739
77,theta,1013,-0.077988,-0.5778,0.425524
77,theta,1014,0.75426,0.390326,0.380178
77,theta,1015,-1.793146,-1.376395,0.434184
77,theta,1016,0.82379,0.567479,0.43147
77,theta,1017,0.098028,-0.109324,0.427124
77,theta,1018,1.857925,1.864215,0.494549
77,theta,1019,-0.90272,-1.102725,0.429429
77,theta,1020,0.181785,0.447538,0.439889
77,theta,1021,-1.098371,-0.78693,0.429586
77,theta,1022,1.10174,0.899174,0.439904
77,theta,1023,-1.430543,-1.70759,0.514075
77,theta,1024,0.560126,0.559007,0.410717
77,theta,1025,0.45477,0.461168,0.395045
77,theta,1026,-0.303395,0.067722,0.403563
77,theta,1027,2.685652,2.20535,0.548402
77,theta,1028,-1.77099,-1.48917,0.459911
77,theta,1029,1.010365,0.68466,0.451153
77,theta,1030,-1.717003,-1.54213,0.464144
77,theta,1031,0.807649,1.023525,0.422203
77,theta,1032,-0.284589,-0.831941,0.421751
77,theta,1033,-0.919217,-0.941572,0.395267
77,theta,1034,1.315111,0.813918,0.415352
77,theta,1035,0.28237,0.417247,0.379406
77,theta,1036,-0.329432,0.050484,0.357186
77,theta,1037,-0.863049,-0.472755,0.372644
77,theta,1038,-0.607193,-0.77073,0.443379
77,theta,1039,0.220353,0.198492,0.363178
77,theta,1040,-0.173736,-0.412252,0.396402
77,theta,1041,-0.694566,-1.369245,0.479441
77,theta,1042,-0.526207,0.201464,0.420228
77,theta,1043,-0.669191,0.084521,0.421895
77,theta,1044,-0.043153,0.884487,0.473328
77,theta,1045,-0.140099,-0.592502,0.34633
77,theta,1046,1.234389,1.183125,0.47516
77,theta,1047,1.535055,1.42381,0.451211
77,theta,1048,2.055961,1.82884,0.517716
77,theta,1049,-0.075131,-0.244109,0.409771
77,theta,1050,-0.929872,-0.430981,0.384895
77,theta,1051,0.322793,0.091902,0.360527
77,theta,1052,0.502215,0.098053,0.346266
77,theta,1053,-0.790589,-0.668451,0.440279
77,theta,1054,0.459678,0.127669,0.381481
77,theta,1055,-1.588259,-1.33206,0.475834
77,theta,1056,-0.330701,-0.509528,0.385321
77,theta,1057,0.286374,1.04991,0.434625
77,theta,1058,-0.623738,-0.225906,0.389151
77,theta,1059,-0.410104,-0.590486,0.405206
77,theta,1060,0.680713,1.23958,0.42452
77,theta,1061,-1.975677,-1.8214,0.518865
77,theta,1062,0.833207,1.026135,0.428402
77,theta,1063,-1.387749,-1.24729,0.444762
77,theta,1064,0.479701,0.337397,0.385247
77,theta,1065,-0.386813,-0.449234,0.3673
77,theta,1066,-1.492728,-1.087185,0.444187
77,theta,1067,-0.758208,-1.171535,0.480045
77,theta,1068,-0.116538,-0.020648,0.407931
77,theta,1069,0.367648,0.069646,0.368135
77,theta,1070,-0.255668,-0.308971,0.392369
77,theta,1071,0.628377,1.09709,0.453621
77,theta,1072,-0.101608,-0.445722,0.388937
77,theta,1073,1.114912,1.389225,0.44368
77,theta,1074,0.213042,0.599116,0.352162
77,theta,1075,-1.032666,-1.00936,0.452378
77,theta,1076,-1.931714,-1.320805,0.422673
77,theta,1077,3.108791,1.8568,0.496816
77,theta,1078,0.38038,0.443676,0.427409
77,theta,1079,-0.711834,-0.480448,0.363181
77,theta,1080,-0.98646,-0.903706,0.425467
77,theta,1081,0.573899,0.676512,0.430697
77,theta,1082,-1.099447,-1.412715,0.451003
77,theta,1083,1.50785,1.039725,0.47762
77,theta,1084,1.021481,0.946714,0.463901
77,theta,1085,-0.100908,-0.071533,0.403987
77,theta,1086,0.006883,-0.250722,0.313415
77,theta,1087,1.507059,1.46603,0.457469
77,theta,1088,0.921769,0.829878,0.399938
77,theta,1089,2.996336,2.592105,0.562827
77,theta,1090,2.188881,1.45467,0.453449
77,theta,1091,-0.834081,-0.996819,0.444417
77,theta,1092,-1.026344,-0.587471,0.435571
77,theta,1093,-1.034301,-0.500997,0.436802
77,theta,1094,0.210043,-0.306045,0.398415
77,theta,1095,1.309249,1.68487,0.527437
77,theta,1096,1.93702,1.28181,0.486095
77,theta,1097,-0.060658,0.20225,0.42643
77,theta,1098,-1.238326,-0.710492,0.429758
77,theta,1099,-1.002312,-0.71769,0.461415
77,theta,1100,-0.20431,-0.304902,0.382161
77,theta,1101,0.363469,0.054243,0.352727
77,theta,1102,-1.743946,-1.13747,0.468143
77,theta,1103,0.593028,0.582029,0.364706
77,theta,1104,-0.139673,-0.749284,0.416142
77,theta,1105,-0.272531,-0.076784,0.44674
77,theta,1106,-0.597933,0.233848,0.39068
77,theta,1107,-1.825523,-1.13174,0.437576
77,theta,1108,-1.598027,-1.23422,0.437266
77,theta,1109,1.346408,1.330395,0.469994
77,theta,1110,0.17077,-0.035521,0.468427
77,theta,1111,-1.84837,-1.243775,0.435734
77,theta,1112,-0.821717,-0.785324,0.396009
77,theta,1113,0.805522,0.551941,0.338175
77,theta,1114,-0.179068,-0.202643,0.404533
77,theta,1115,-1.069793,-1.982935,0.547315
77,theta,1116,0.47656,0.132623,0.367603
77,theta,1117,2.459986,1.87596,0.499183
77,theta,1118,-0.417233,0.032228,0.39156
77,theta,1119,-0.366012,-0.61008,0.468689
77,theta,1120,-2.216423,-1.658435,0.499936
77,theta,1121,0.082044,0.295677,0.391165
77,theta,1122,1.251789,0.946499,0.42112
77,theta,1123,-0.529974,0.245554,0.405756
77,theta,1124,-2.044483,-2.137265,0.544157
77,theta,1125,0.933927,0.1926,0.394047
77,theta,1126,1.84648,1.14908,0.423314
77,theta,1127,0.759524,0.291058,0.369094
77,theta,1128,-0.464398,-0.155482,0.424132
77,theta,1129,1.331924,1.18955,0.461182
77,theta,1130,-1.116415,-1.717275,0.488323
77,theta,1131,0.316945,0.225975,0.354454
77,theta,1132,0.601955,-0.276956,0.395358
77,theta,1133,0.220389,0.415698,0.438046
77,theta,1134,1.018858,0.88106,0.439611
77,theta,1135,-0.419194,-0.069277,0.349587
77,theta,1136,0.320133,-0.102366,0.378337
77,theta,1137,-0.905119,-1.011035,0.443705
77,theta,1138,3.224291,1.79793,0.470855
77,theta,1139,-0.518734,0.212143,0.377015
77,theta,1140,0.530606,-0.016696,0.39796
77,theta,1141,0.214292,-0.165428,0.37438
77,theta,1142,-1.183195,-1.007195,0.42449
77,theta,1143,0.197394,0.408269,0.421825
77,theta,1144,0.707176,0.378666,0.326569
77,theta,1145,0.980958,1.084105,0.463592
77,theta,1146,0.277992,-0.297058,0.353378
77,theta,1147,-2.249007,-1.874935,0.507203
77,theta,1148,-0.689471,-0.229334,0.340665
77,theta,1149,-0.289634,0.168377,0.394195
77,theta,1150,0.637183,0.474695,0.405747
77,theta,1151,0.921774,1.18038,0.491521
77,theta,1152,0.492115,-0.338716,0.438129
77,theta,1153,-1.169842,-1.5712,0.443541
77,theta,1154,-0.512864,-0.159023,0.378098
77,theta,1155,0.075299,-0.440852,0.357633
77,theta,1156,2.017734,2.07664,0.548048
77,theta,1157,0.222565,-0.031198,0.397729
77,theta,1158,0.819721,0.52421,0.385034
77,theta,1159,1.560029,1.638605,0.489465
77,theta,1160,-0.738411,0.187806,0.46016
77,theta,1161,-0.044193,-0.449043,0.459354
77,theta,1162,0.146836,-0.580578,0.399211
77,theta,1163,-1.062395,-1.30772,0.468197
77,theta,1164,0.875169,0.806168,0.371476
77,theta,1165,-1.909475,-1.35478,0.487696
77,theta,1166,1.492042,1.963725,0.516977
77,theta,1167,-0.043529,0.132041,0.392349
77,theta,1168,1.512312,1.09844,0.43997
77,theta,1169,-0.258023,0.394543,0.374511
77,theta,1170,-0.571842,-0.753484,0.390891
77,theta,1171,-0.126217,-0.582354,0.450432
77,theta,1172,0.19589,0.443614,0.416834
77,theta,1173,-0.467351,0.040796,0.43771
77,theta,1174,-0.083233,0.074111,0.343277
77,theta,1175,-0.615466,-0.427462,0.414209
77,theta,1176,-0.042205,0.181266,0.389484
77,theta,1177,-2.668429,-1.96128,0.515495
77,theta,1178,-0.811063,-1.20289,0.452925
77,theta,1179,-0.588549,-0.041745,0.401197
77,theta,1180,0.050433,0.16709,0.364831
77,theta,1181,-0.96411,-1.23383,0.412923
77,theta,1182,-0.397306,-0.321027,0.369156
77,theta,1183,1.961391,1.294105,0.438328
77,theta,1184,0.439329,0.585233,0.430738
77,theta,1185,-0.752369,-0.979494,0.420104
77,theta,1186,1.216033,1.378755,0.449043
77,theta,1187,-0.104804,0.229037,0.406973
77,theta,1188,1.389424,0.40089,0.411366
77,theta,1189,0.220949,0.188228,0.360204
77,theta,1190,-0.258868,-0.134232,0.31325
77,theta,1191,-1.439382,-1.394295,0.452836
77,theta,1192,0.789251,0.425143,0.375467
77,theta,1193,-1.263419,-1.1216,0.414574
77,theta,1194,0.218986,0.272234,0.378897
77,theta,1195,0.336457,-0.025013,0.360534
77,theta,1196,1.067056,0.5703,0.410268
77,theta,1197,-0.514305,-0.137829,0.351189
77,theta,1198,0.408437,0.094663,0.368125
77,theta,1199,0.951745,0.688984,0.459806
77,theta,1200,-1.19604,-1.26029,0.431296
77,theta,1201,-0.437638,-0.287275,0.377463
77,theta,1202,-1.564365,-1.2398,0.480118
77,theta,1203,-0.20169,-0.252047,0.430079
77,theta,1204,-0.923268,-0.533916,0.391321
77,theta,1205,-1.316355,-0.769616,0.467189
