seed,param,trial,latent,predicted,stdev
39,theta,606,1.50956,1.614985,0.560153
39,theta,607,-0.448355,-0.306157,0.472335
39,theta,608,-0.270421,-0.022516,0.482359
39,theta,609,1.743502,1.058025,0.53518
39,theta,610,-1.341005,-0.77852,0.504185
39,theta,611,-0.717107,-0.485967,0.494183
39,theta,612,0.914247,0.821453,0.475135
39,theta,613,-0.84086,-0.201686,0.485984
39,theta,614,-0.934047,-1.20957,0.574354
39,theta,615,-0.699715,-0.488576,0.501319
39,theta,616,-0.202315,0.297528,0.493681
39,theta,617,0.423623,-0.004203,0.483507
39,theta,618,-0.901326,-0.259047,0.568586
39,theta,619,-1.055084,-1.28812,0.551986
39,theta,620,-0.62111,-0.52743,0.529226
39,theta,621,-0.092041,-0.043532,0.508735
39,theta,622,-0.023484,-0.360114,0.483983
39,theta,623,-0.365708,-0.402952,0.454829
39,theta,624,0.85583,0.643408,0.447229
39,theta,625,-1.600568,-0.387702,0.560296
39,theta,626,-0.998768,-0.819227,0.508538
39,theta,627,-0.8658,-1.524245,0.565621
39,theta,628,-1.163777,-1.52976,0.550949
39,theta,629,-0.60032,-0.397573,0.470685
39,theta,630,0.452604,0.152578,0.46422
39,theta,631,-1.516172,-1.127725,0.511872
39,theta,632,1.196194,0.561295,0.490976
39,theta,633,0.289939,0.160012,0.520966
39,theta,634,0.148965,-0.547928,0.519776
39,theta,635,-1.6031,-0.599969,0.485816
39,theta,636,0.066133,-0.192407,0.453632
39,theta,637,1.421273,1.371285,0.536996
39,theta,638,2.676029,1.566125,0.5659
39,theta,639,-3.104263,-1.421795,0.538316
39,theta,640,-0.615767,-0.3956,0.544599
39,theta,641,0.79679,0.302332,0.524663
39,theta,642,0.622421,0.088641,0.443935
39,theta,643,0.045312,0.507676,0.494824
39,theta,644,0.034063,-0.093181,0.52597
39,theta,645,-0.724808,-0.243222,0.418278
39,theta,646,-1.249906,-0.502099,0.465403
39,theta,647,-0.282114,0.269208,0.501603
39,theta,648,0.134032,0.52479,0.479374
39,theta,649,-0.526065,-0.19681,0.447016
39,theta,650,-0.907198,-0.803038,0.454937
39,theta,651,1.022448,0.511135,0.540223
39,theta,652,0.566527,-0.360916,0.494199
39,theta,653,-0.058239,-0.573428,0.450509
39,theta,654,2.307903,1.619115,0.567233
39,theta,655,-1.130697,-0.741325,0.53986
39,theta,656,-0.054469,0.725745,0.469062
39,theta,657,-0.192461,0.11252,0.481158
39,theta,658,1.135645,1.160285,0.51882
39,theta,659,0.823454,0.684588,0.515473
39,theta,660,0.475475,0.469699,0.549853
39,theta,661,-1.672606,-0.490125,0.494856
39,theta,662,-0.927544,-0.247804,0.506166
39,theta,663,-0.596773,-0.767198,0.465613
39,theta,664,-1.116537,-0.859736,0.427179
39,theta,665,0.09793,-0.278566,0.488132
39,theta,666,1.010289,1.0829,0.504107
39,theta,667,-0.24406,0.287943,0.490724
39,theta,668,0.959454,0.697638,0.479984
39,theta,669,-1.168945,-1.330305,0.575694
39,theta,670,0.02744,0.39693,0.465738
39,theta,671,-1.390453,-1.136675,0.577849
39,theta,672,0.785501,0.944941,0.50365
39,theta,673,0.221934,0.264345,0.459067
39,theta,674,-1.788378,-1.761245,0.589007
39,theta,675,0.546013,0.615522,0.495236
39,theta,676,-0.384053,-1.13566,0.576591
39,theta,677,-1.203496,-0.472199,0.512802
39,theta,678,1.878959,0.811919,0.47436
39,theta,679,0.652724,0.580641,0.513246
39,theta,680,-0.794549,-0.534488,0.450902
39,theta,681,0.266478,0.370828,0.497056
39,theta,682,-2.256786,-1.576915,0.57857
39,theta,683,-0.726005,-0.538992,0.462625
39,theta,684,1.703368,1.320585,0.542814
39,theta,685,0.917349,0.488804,0.502218
39,theta,686,-0.86247,-1.00559,0.548163
39,theta,687,-0.23539,-0.073091,0.469786
39,theta,688,2.182364,1.554485,0.549297
39,theta,689,0.632263,0.27446,0.49822
39,theta,690,0.429982,0.216918,0.562805
39,theta,691,0.311749,0.569148,0.461819
39,theta,692,0.508478,0.060322,0.4335
39,theta,693,-1.12889,-1.076325,0.472395
39,theta,694,0.268955,0.206452,0.517147
39,theta,695,-0.147134,-0.547582,0.497478
39,theta,696,-2.383681,-1.273685,0.604315
39,theta,697,0.947131,1.2135,0.492711
39,theta,698,-0.375194,-0.170791,0.417145
39,theta,699,-0.398394,-0.649485,0.494984
39,theta,700,0.769447,0.426181,0.475914
39,theta,701,-0.656319,-0.166914,0.46155
39,theta,702,-0.553048,0.151222,0.484802
39,theta,703,0.510714,0.498058,0.4569
39,theta,704,0.190192,0.810305,0.461091
39,theta,705,-0.371017,-0.147236,0.448864
39,theta,706,0.255199,0.234634,0.461902
39,theta,707,0.19887,0.812333,0.527758
39,theta,708,1.820398,1.538635,0.53585
39,theta,709,-0.613437,-0.649127,0.518894
39,theta,710,0.212589,0.509662,0.444409
39,theta,711,1.541255,0.143809,0.501725
39,theta,712,0.660005,0.633593,0.529231
39,theta,713,2.446149,1.39263,0.607767
39,theta,714,1.197602,1.57858,0.545666
39,theta,715,-0.592287,-0.136145,0.52212
39,theta,716,0.369805,-0.199386,0.432063
39,theta,717,1.166224,0.797656,0.483586
39,theta,718,-0.467299,-0.238297,0.513943
39,theta,719,0.269605,0.91468,0.486273
39,theta,720,-1.341087,-1.3917,0.573334
39,theta,721,1.695268,2.034735,0.6152
39,theta,722,-0.083859,-0.036739,0.512025
39,theta,723,-0.862466,-1.09774,0.493012
39,theta,724,0.452913,0.425352,0.478618
39,theta,725,0.191922,0.44793,0.465176
39,theta,726,0.835369,1.103575,0.521844
39,theta,727,0.2326,-0.106064,0.496081
39,theta,728,2.235334,1.23169,0.554994
39,theta,729,-1.61197,-1.065085,0.534642
39,theta,730,-0.019706,0.674147,0.512457
39,theta,731,-0.189393,0.46284,0.479505
39,theta,732,0.1847,0.781981,0.519033
39,theta,733,0.549923,-0.039606,0.489713
39,theta,734,2.663275,1.91558,0.595337
39,theta,735,-0.552621,-0.29165,0.560873
39,theta,736,0.094303,0.178478,0.452972
39,theta,737,1.37025,1.43992,0.573635
39,theta,738,-1.390528,-1.101965,0.48767
39,theta,739,-0.298038,-0.840872,0.476568
39,theta,740,-0.396246,-0.435645,0.518354
39,theta,741,0.688505,0.106583,0.510769
39,theta,742,-0.820374,-0.442682,0.468471
39,theta,743,-0.178744,0.250814,0.527684
39,theta,744,0.454362,0.178054,0.448157
39,theta,745,0.53565,0.619017,0.499522
39,theta,746,0.344799,1.371545,0.545099
39,theta,747,-0.734357,-0.350917,0.501063
39,theta,748,0.622362,-0.047483,0.504205
39,theta,749,2.130098,1.380005,0.541424
39,theta,750,0.293019,0.100812,0.471262
39,theta,751,0.794685,0.841079,0.516187
39,theta,752,-0.874646,-0.495326,0.473926
39,theta,753,0.152961,0.108246,0.440943
39,theta,754,1.174515,1.11338,0.519546
39,theta,755,-1.411617,-0.528304,0.450674
39,theta,756,-0.86542,-1.702,0.585785
39,theta,757,-2.060033,-1.55908,0.600943
39,theta,758,-1.650711,-1.35811,0.586992
39,theta,759,-0.383686,-0.73898,0.510723
39,theta,760,-0.143316,-0.072131,0.465321
39,theta,761,-1.547242,-0.914584,0.490599
39,theta,762,-0.467025,-0.936272,0.481596
39,theta,763,0.888168,0.899134,0.519605
39,theta,764,2.274151,1.636615,0.57608
39,theta,765,-1.442306,-1.527405,0.551616
39,theta,766,-0.214901,-0.512754,0.52076
39,theta,767,0.226191,0.76925,0.492818
39,theta,768,-0.29425,-0.623648,0.539972
39,theta,769,-0.85808,-0.163536,0.450665
39,theta,770,0.477014,1.02661,0.571667
39,theta,771,-0.357995,-0.733834,0.473063
39,theta,772,0.479054,0.163438,0.402652
39,theta,773,0.818909,0.467428,0.475411
39,theta,774,2.639679,2.11554,0.657363
39,theta,775,-0.8654,-1.47058,0.579059
39,theta,776,2.394573,1.19238,0.554742
39,theta,777,-0.731566,-0.527444,0.454561
39,theta,778,-1.56119,-1.5904,0.569017
39,theta,779,1.186081,0.067657,0.462031
39,theta,780,0.32991,0.600688,0.499848
39,theta,781,0.777436,0.466978,0.479388
39,theta,782,0.722332,0.662513,0.470243
39,theta,783,0.478193,1.23493,0.545317
39,theta,784,-0.427006,-0.203894,0.449028
39,theta,785,-0.149574,-0.268491,0.43925
39,theta,786,1.203748,0.89976,0.483164
39,theta,787,1.689378,2.20138,0.643557
39,theta,788,-1.652211,-0.915618,0.502332
39,theta,789,-0.817131,-1.43822,0.560314
39,theta,790,0.661533,0.382341,0.451544
39,theta,791,-1.126681,-1.00076,0.556203
39,theta,792,0.702758,0.690865,0.483035
39,theta,793,-0.080189,-0.049798,0.53575
39,theta,794,1.573251,1.55043,0.576607
39,theta,795,-0.429781,-0.972534,0.514803
39,theta,796,-1.425036,-1.284445,0.53255
39,theta,797,2.203135,1.140705,0.560439
39,theta,798,0.022441,0.401078,0.47096
39,theta,799,-0.734929,-0.344342,0.504279
39,theta,800,0.686435,0.258954,0.478314
39,theta,801,-1.349502,-0.764368,0.539138
39,theta,802,-1.37077,-1.28744,0.554315
39,theta,803,-0.80884,-1.08362,0.518296
39,theta,804,-1.101763,-1.01057,0.5216
39,theta,805,0.199092,-0.608813,0.535689
39,theta,806,-0.39381,-0.821707,0.558659
39,theta,807,0.147893,-0.070175,0.470275
39,theta,808,1.11264,1.376725,0.566804
39,theta,809,0.462388,1.164825,0.520988
39,theta,810,1.876547,1.248,0.582076
39,theta,811,-0.279513,-0.247428,0.533174
39,theta,812,0.168072,1.107555,0.510975
39,theta,813,-0.620193,-0.408458,0.487043
39,theta,814,0.844086,1.85512,0.581849
39,theta,815,-1.171076,-0.844718,0.554967
39,theta,816,-0.947535,-0.504536,0.507487
39,theta,817,0.031268,0.313554,0.426563
39,theta,818,-0.110138,0.004028,0.495553
39,theta,819,0.456385,0.771897,0.51168
39,theta,820,0.881875,0.936787,0.493921
39,theta,821,-1.16713,-1.076255,0.534762
39,theta,822,-1.193718,-1.37303,0.564875
39,theta,823,1.13283,0.928776,0.513553
39,theta,824,1.272939,1.08446,0.517638
39,theta,825,-1.121976,-1.2928,0.569298
39,theta,826,1.443412,0.872132,0.501567
39,theta,827,-1.515865,-1.77002,0.564219
39,theta,828,0.264938,0.084252,0.482312
39,theta,829,0.307837,0.29088,0.502356
39,theta,830,-1.37374,-0.873,0.489748
39,theta,831,-0.328283,-0.033212,0.476671
39,theta,832,-0.157132,-0.632896,0.481081
39,theta,833,-1.383963,-1.73759,0.594643
39,theta,834,-0.725747,-1.222165,0.546132
39,theta,835,-0.024152,0.043103,0.463583
39,theta,836,-1.11404,-1.18641,0.566722
39,theta,837,-0.30206,-0.647751,0.470311
39,theta,838,-0.559685,-0.15711,0.462306
39,theta,839,0.261952,0.363859,0.484397
39,theta,840,-1.455016,-0.777325,0.505417
39,theta,841,-0.650247,-0.231567,0.459927
39,theta,842,-0.150294,-1.047555,0.510339
39,theta,843,0.172803,0.581262,0.446788
39,theta,844,-1.738324,-0.306037,0.494841
39,theta,845,-0.503642,-0.556308,0.502665
39,theta,846,-1.64766,-1.41775,0.57799
39,theta,847,-0.273655,-0.456502,0.435072
39,theta,848,-0.654287,-1.37185,0.53685
39,theta,849,-0.508166,-0.353426,0.54091
39,theta,850,1.96258,1.8715,0.605852
39,theta,851,-0.708148,-0.225468,0.48141
39,theta,852,0.304357,1.06752,0.494011
39,theta,853,0.918124,1.15825,0.593449
39,theta,854,0.080986,-0.315638,0.456984
39,theta,855,2.090799,1.32717,0.577271
39,theta,856,-0.6409,-0.487085,0.526728
39,theta,857,0.599076,0.878564,0.508695
39,theta,858,-1.884619,-1.452465,0.599874
39,theta,859,0.08078,0.219629,0.447996
39,theta,860,0.925991,0.599376,0.532515
39,theta,861,-1.13409,-1.73747,0.618711
39,theta,862,0.846835,1.303685,0.500749
39,theta,863,0.193943,-0.376242,0.520091
39,theta,864,-1.307111,-1.525195,0.57987
39,theta,865,0.59124,0.483948,0.490801
39,theta,866,1.216591,0.684594,0.486155
39,theta,867,0.156432,0.592658,0.483464
39,theta,868,0.558656,0.566908,0.56757
39,theta,869,0.410373,0.735802,0.52607
39,theta,870,0.955781,-0.144298,0.433817
39,theta,871,-0.840543,-0.74398,0.492045
39,theta,872,-0.220397,-0.583891,0.521876
39,theta,873,-0.569927,-0.443516,0.443002
39,theta,874,0.56568,0.761316,0.461684
39,theta,875,-0.163915,-0.454078,0.488667
39,theta,876,-0.015554,-0.060337,0.481819
39,theta,877,0.506892,0.3206,0.459058
39,theta,878,0.532947,0.95772,0.509345
39,theta,879,1.492609,1.55709,0.607506
39,theta,880,1.720508,1.947565,0.604111
39,theta,881,-1.209397,-0.703776,0.496064
39,theta,882,-0.014139,-0.035174,0.503393
39,theta,883,0.348649,0.224724,0.494723
39,theta,884,0.354573,0.453297,0.45123
39,theta,885,-1.287142,-0.819801,0.537822
39,theta,886,-0.087052,-0.999763,0.51482
39,theta,887,0.859327,1.063375,0.530665
39,theta,888,-0.321277,-0.824629,0.523882
39,theta,889,-1.243016,-1.03423,0.533719
39,theta,890,0.728571,0.4661,0.519747
39,theta,891,-0.21085,-0.426099,0.536538
39,theta,892,0.489561,0.76309,0.464576
39,theta,893,1.396299,0.273932,0.414906
39,theta,894,0.208553,0.02388,0.451773
39,theta,895,-0.606689,-0.934937,0.527769
39,theta,896,-1.26688,-1.02579,0.520929
39,theta,897,0.93212,0.395966,0.457056
39,theta,898,-1.369835,-0.766031,0.513527
39,theta,899,-0.257203,-0.311299,0.474455
39,theta,900,0.59638,0.11761,0.517289
39,theta,901,-1.03968,-1.30975,0.545866
39,theta,902,-0.435897,0.299253,0.408073
39,theta,903,0.264491,0.223329,0.479262
39,theta,904,1.218097,1.269005,0.550141
39,theta,905,-0.54256,-0.964977,0.515308
39,theta,906,-1.921885,-1.966255,0.624735
39,theta,907,0.867844,0.554336,0.46262
39,theta,908,0.634621,0.8261,0.452282
39,theta,909,0.100642,-0.36902,0.473045
39,theta,910,0.235805,0.772638,0.506404
39,theta,911,-1.634996,-1.286915,0.544909
39,theta,912,1.111938,0.879074,0.498482
39,theta,913,-0.66261,-0.972864,0.500236
39,theta,914,0.364426,0.848026,0.499821
39,theta,915,0.56517,0.039792,0.465631
39,theta,916,-0.135624,-0.817719,0.482973
39,theta,917,0.874526,0.946846,0.501873
39,theta,918,-0.374631,0.088087,0.512578
39,theta,919,0.801625,0.74521,0.502345
39,theta,920,0.312058,0.55902,0.509092
39,theta,921,0.839063,0.176889,0.520224
39,theta,922,-0.563462,-0.863692,0.481486
39,theta,923,0.624089,0.892087,0.511883
39,theta,924,-0.069133,-0.559907,0.496781
39,theta,925,-1.395799,-0.844915,0.598141
39,theta,926,-0.489798,-0.536007,0.493491
39,theta,927,0.142393,0.719299,0.527789
39,theta,928,-0.104531,-0.601948,0.472235
39,theta,929,-0.268279,-0.266088,0.452045
39,theta,930,1.087783,1.194145,0.527358
39,theta,931,0.959511,0.554997,0.471581
39,theta,932,1.384458,0.816883,0.493453
39,theta,933,-0.102245,0.880186,0.472579
39,theta,934,-0.138245,0.121032,0.435632
39,theta,935,-2.271638,-1.15491,0.524572
39,theta,936,0.101583,-0.115342,0.51069
39,theta,937,-1.383477,-0.816708,0.543656
39,theta,938,0.816106,0.936184,0.500243
39,theta,939,-1.081254,-0.643664,0.44615
39,theta,940,-0.640191,-0.401751,0.482785
39,theta,941,0.685491,0.62706,0.503097
39,theta,942,0.699253,0.393738,0.484656
39,theta,943,-0.087919,-1.04438,0.553719
39,theta,944,-0.174682,-0.451034,0.514873
39,theta,945,1.236065,0.229905,0.524975
39,theta,946,-0.322189,-0.57534,0.487158
39,theta,947,-1.480231,-1.82027,0.605146
39,theta,948,0.265141,-0.045007,0.479583
39,theta,949,-0.836389,-0.931892,0.516606
39,theta,950,-1.705817,-1.27127,0.571115
39,theta,951,-0.520361,-0.381961,0.518886
39,theta,952,-0.884937,-0.994172,0.515137
39,theta,953,-0.18981,-0.804462,0.482881
39,theta,954,-1.562143,-1.60806,0.601051
39,theta,955,1.208934,0.700006,0.554951
39,theta,956,0.092034,0.849831,0.505855
39,theta,957,0.161391,-0.005919,0.472295
39,theta,958,-0.538029,-0.034364,0.47758
39,theta,959,0.032473,-0.314206,0.475695
39,theta,960,0.752052,1.01262,0.52814
39,theta,961,-0.498606,-0.236046,0.497021
39,theta,962,1.075525,-0.151574,0.48627
39,theta,963,-0.469743,-0.652431,0.49579
39,theta,964,1.072675,1.15982,0.523936
39,theta,965,-0.762142,-1.52196,0.591236
39,theta,966,-0.116584,-0.341413,0.483508
39,theta,967,-0.408907,-0.031861,0.484441
39,theta,968,-0.152624,-0.079476,0.492879
39,theta,969,0.569882,0.622692,0.520055
39,theta,970,-0.207518,0.498213,0.491104
39,theta,971,-1.115318,-0.427632,0.523326
39,theta,972,1.210939,0.960311,0.49384
39,theta,973,-1.632164,-1.102395,0.572156
39,theta,974,-0.456622,0.5231,0.505042
39,theta,975,0.106215,-0.232736,0.47839
39,theta,976,-0.748771,-0.493448,0.504961
39,theta,977,-1.875488,-1.08986,0.491799
39,theta,978,-1.402081,-0.956751,0.48952
39,theta,979,-0.593475,-0.94594,0.49943
39,theta,980,-1.828848,-1.003295,0.542318
39,theta,981,1.132011,0.986592,0.490998
39,theta,982,-1.391632,-1.614815,0.575233
39,theta,983,-1.170706,-0.430318,0.493462
39,theta,984,1.208015,1.245245,0.557609
39,theta,985,-0.561179,-0.202885,0.442951
39,theta,986,-0.433391,-0.72181,0.512021
39,theta,987,-0.295464,-1.149175,0.562092
39,theta,988,1.282724,1.016325,0.505018
39,theta,989,-1.740658,-0.980338,0.569572
39,theta,990,-0.787687,-1.380415,0.544635
39,theta,991,2.458389,1.662385,0.576614
39,theta,992,1.40762,0.746694,0.494173
39,theta,993,-0.165556,0.371077,0.455997
39,theta,994,-2.559307,-1.127255,0.525134
39,theta,995,-1.157102,-1.343375,0.525385
39,theta,996,0.563073,0.296994,0.489347
39,theta,997,1.907205,1.717665,0.581374
39,theta,998,-0.865775,-0.393126,0.455375
39,theta,999,2.158046,1.502275,0.519163
39,theta,1000,-0.601809,-0.78595,0.478545
39,theta,1001,0.451032,1.26747,0.517782
39,theta,1002,0.315366,0.550471,0.475391
39,theta,1003,0.193456,0.506537,0.45765
39,theta,1004,-0.364882,-0.314365,0.454672
39,theta,1005,-1.276061,-0.992866,0.485088
39,theta,1006,1.384553,1.58864,0.558676
39,theta,1007,-1.862567,-1.08674,0.537433
39,theta,1008,-0.131631,-0.009495,0.462643
39,theta,1009,0.534609,0.742898,0.519786
39,theta,1010,1.310547,0.871508,0.482357
39,theta,1011,0.67177,1.254285,0.516527
39,theta,1012,-0.492964,-0.064501,0.464269
39,theta,1013,-1.56966,-1.10328,0.513325
39,theta,1014,0.079302,-0.046828,0.429455
39,theta,1015,1.205079,1.37862,0.582813
39,theta,1016,0.040553,-0.34367,0.476177
39,theta,1017,1.625469,1.17556,0.553647
39,theta,1018,-1.552432,-0.933018,0.531024
39,theta,1019,0.142,-0.195104,0.45967
39,theta,1020,1.282698,2.089405,0.61648
39,theta,1021,0.260387,0.176636,0.504162
39,theta,1022,0.231748,-0.072847,0.474474
39,theta,1023,-1.088438,-0.831252,0.49436
39,theta,1024,-1.008975,-1.01114,0.457477
39,theta,1025,-1.010449,-0.962466,0.514321
39,theta,1026,0.716168,0.722258,0.489717
39,theta,1027,-0.116795,0.377228,0.489545
39,theta,1028,1.173115,1.5662,0.588084
39,theta,1029,-1.28776,-0.829609,0.512275
39,theta,1030,1.6453,0.718626,0.471086
39,theta,1031,-0.610488,0.034313,0.566679
39,theta,1032,0.10038,0.659285,0.540781
39,theta,1033,0.225526,0.439219,0.462909
39,theta,1034,0.368768,0.080859,0.436087
39,theta,1035,0.185092,0.364564,0.448813
39,theta,1036,3.180087,1.95705,0.612691
39,theta,1037,-1.243427,-1.02556,0.508946
39,theta,1038,0.373719,0.528704,0.495379
39,theta,1039,-0.254986,0.145938,0.444161
39,theta,1040,-0.623266,-0.840744,0.522435
39,theta,1041,-0.237576,-0.488399,0.464335
39,theta,1042,-0.206683,0.211052,0.531542
39,theta,1043,0.036324,0.037442,0.500241
39,theta,1044,-0.888345,-0.177836,0.502406
39,theta,1045,0.157515,0.534391,0.515101
39,theta,1046,0.856321,0.892836,0.533779
39,theta,1047,1.317248,1.179935,0.518835
39,theta,1048,0.397305,0.855356,0.483765
39,theta,1049,0.602317,0.127549,0.494951
39,theta,1050,0.913915,0.09119,0.575011
39,theta,1051,0.645087,0.694587,0.528047
39,theta,1052,-1.549419,-1.177385,0.598661
39,theta,1053,0.423584,0.14736,0.448365
39,theta,1054,0.464181,-1.086805,0.51905
39,theta,1055,0.712246,0.518298,0.497349
39,theta,1056,-0.378706,0.715313,0.551725
39,theta,1057,-0.560028,-0.269824,0.483528
39,theta,1058,-0.16315,-0.395317,0.465342
39,theta,1059,-0.100334,0.174116,0.513402
39,theta,1060,0.214449,0.730208,0.488627
39,theta,1061,-0.246609,-0.281732,0.522621
39,theta,1062,1.20744,1.17266,0.541207
39,theta,1063,1.455262,1.274295,0.531474
39,theta,1064,1.199047,1.190485,0.527981
39,theta,1065,-1.246148,-1.18505,0.544237
39,theta,1066,0.791558,1.01453,0.512283
39,theta,1067,-0.586703,-0.576682,0.538624
39,theta,1068,1.597238,0.89336,0.538529
39,theta,1069,0.786649,0.19146,0.520117
39,theta,1070,-0.698006,-0.754552,0.516987
39,theta,1071,0.779468,0.533377,0.478929
39,theta,1072,-1.155802,-1.520765,0.573064
39,theta,1073,-1.327886,-1.30671,0.511776
39,theta,1074,-0.545187,0.163803,0.536591
39,theta,1075,-0.64212,-0.042271,0.43342
39,theta,1076,-0.21207,0.084428,0.481115
39,theta,1077,-2.468234,-1.689805,0.602946
39,theta,1078,-1.260661,-0.416742,0.504027
39,theta,1079,0.530382,-0.342064,0.500512
39,theta,1080,0.98895,1.15614,0.501161
39,theta,1081,-1.221063,-0.936452,0.513231
39,theta,1082,0.526238,0.681693,0.516942
39,theta,1083,-1.452503,-0.634891,0.513179
39,theta,1084,-1.11262,-0.287429,0.530669
39,theta,1085,-0.571417,0.203962,0.427437
39,theta,1086,-0.124465,-0.71449,0.533941
39,theta,1087,-0.862404,-0.983288,0.474016
39,theta,1088,1.905468,1.042475,0.507886
39,theta,1089,2.223916,0.787892,0.495899
39,theta,1090,1.059483,0.196156,0.457051
39,theta,1091,1.184843,1.24231,0.556815
39,theta,1092,-0.064083,-1.24393,0.551438
39,theta,1093,0.72086,0.488786,0.520472
39,theta,1094,0.739112,0.028656,0.466781
39,theta,1095,-1.482393,-0.841924,0.492012
39,theta,1096,1.357191,0.629915,0.472684
39,theta,1097,0.502932,0.102148,0.489403
39,theta,1098,-0.465499,0.340466,0.489895
39,theta,1099,-2.005422,-1.508165,0.539627
39,theta,1100,-1.848652,-2.13159,0.62756
39,theta,1101,-0.459272,-0.65173,0.511082
39,theta,1102,-1.652446,-1.162455,0.525613
39,theta,1103,-0.391697,-0.450584,0.481533
39,theta,1104,2.26492,0.905292,0.539527
39,theta,1105,-0.038142,0.097006,0.506771
39,theta,1106,0.317265,-0.018218,0.516483
39,theta,1107,-0.626586,-0.747544,0.511997
39,theta,1108,0.203133,-0.504525,0.500178
39,theta,1109,-0.409135,0.198796,0.475155
39,theta,1110,-0.494257,0.260973,0.488497
39,theta,1111,-1.128962,-0.850683,0.508039
39,theta,1112,-0.450988,-0.542607,0.476195
39,theta,1113,-1.419107,-0.789976,0.487173
39,theta,1114,-0.612473,-0.510002,0.531216
39,theta,1115,0.169863,-0.170447,0.502009
39,theta,1116,1.129999,0.698074,0.486195
39,theta,1117,1.335206,0.820957,0.437786
39,theta,1118,0.209838,0.229949,0.488664
39,theta,1119,0.319838,-0.02531,0.478732
39,theta,1120,-0.68103,-1.174045,0.518621
39,theta,1121,-1.15693,-0.441874,0.474695
39,theta,1122,1.55318,0.228374,0.492335
39,theta,1123,-0.360893,-0.623546,0.447608
39,theta,1124,-0.215733,-0.263292,0.45357
39,theta,1125,-0.022132,-0.634471,0.479809
39,theta,1126,-0.812253,-0.890702,0.486689
39,theta,1127,-0.244684,-0.855636,0.518814
39,theta,1128,0.284896,-0.025882,0.513229
39,theta,1129,-0.417515,-0.786266,0.462608
39,theta,1130,1.195902,0.753808,0.509092
39,theta,1131,-1.041965,-0.566954,0.528614
39,theta,1132,0.935517,0.150947,0.490245
39,theta,1133,1.43201,1.75358,0.581446
39,theta,1134,0.625996,0.419688,0.414367
39,theta,1135,-0.745555,-0.75077,0.564484
39,theta,1136,1.322426,0.029873,0.543264
39,theta,1137,-1.883244,-1.331135,0.554915
39,theta,1138,-0.515139,-0.771322,0.474283
39,theta,1139,-1.714141,-1.81521,0.59722
39,theta,1140,-1.317185,-0.856777,0.497531
39,theta,1141,-1.939341,-1.25064,0.554352
39,theta,1142,-0.25419,-0.67896,0.444016
39,theta,1143,-0.499208,-0.48291,0.444579
39,theta,1144,-1.717028,-1.0884,0.479577
39,theta,1145,0.361146,0.254696,0.422914
39,theta,1146,0.249822,0.243832,0.481988
39,theta,1147,-1.281876,-0.872633,0.492224
39,theta,1148,-0.153666,-0.276832,0.494226
39,theta,1149,2.067047,1.91945,0.60016
39,theta,1150,-0.221686,-0.160322,0.515749
39,theta,1151,1.011899,0.410452,0.483451
39,theta,1152,-0.8164,-0.197357,0.505994
39,theta,1153,0.823452,0.878049,0.488561
39,theta,1154,0.51274,1.207205,0.512546
39,theta,1155,0.715736,0.479626,0.48942
39,theta,1156,1.715657,1.0676,0.565444
39,theta,1157,0.37198,0.190914,0.476538
39,theta,1158,-0.489916,-1.329085,0.605687
39,theta,1159,0.275938,-0.575165,0.47184
39,theta,1160,0.658591,1.154655,0.526691
39,theta,1161,0.877504,0.27072,0.468083
39,theta,1162,-0.95505,-1.243375,0.568783
39,theta,1163,-0.546103,-0.148842,0.571736
39,theta,1164,-0.219766,-0.039181,0.467681
39,theta,1165,1.693199,1.191865,0.487932
39,theta,1166,-0.918801,-0.33983,0.463895
39,theta,1167,-2.769014,-1.991245,0.640585
39,theta,1168,-0.545758,-0.755538,0.520728
39,theta,1169,0.007918,-0.140278,0.534976
39,theta,1170,0.40175,0.30578,0.462555
39,theta,1171,-0.89144,-0.808053,0.490341
39,theta,1172,1.193103,1.192225,0.539242
39,theta,1173,-1.131281,-0.984806,0.502794
39,theta,1174,-0.03124,-0.089835,0.430457
39,theta,1175,-2.023463,-1.30312,0.563338
39,theta,1176,-0.48154,-0.689918,0.466304
39,theta,1177,0.223974,-0.1369,0.475213
39,theta,1178,-0.848883,-1.358005,0.580872
39,theta,1179,0.729075,0.728628,0.488453
39,theta,1180,0.236762,0.54553,0.472177
39,theta,1181,0.316977,0.025901,0.439261
39,theta,1182,-0.820138,-0.770236,0.528909
39,theta,1183,1.025905,0.60271,0.51209
39,theta,1184,0.830517,0.444875,0.48331
39,theta,1185,0.128497,0.373951,0.459325
39,theta,1186,0.670026,0.698303,0.514277
39,theta,1187,-0.441241,-0.791621,0.454386
39,theta,1188,-1.141635,-0.56178,0.437333
39,theta,1189,-0.009278,0.03036,0.506647
39,theta,1190,0.565822,0.328488,0.449266
39,theta,1191,-0.412367,-0.936758,0.469723
39,theta,1192,-0.652781,-1.019245,0.564722
39,theta,1193,2.537737,1.04657,0.532041
39,theta,1194,0.583117,0.465291,0.442863
39,theta,1195,-0.228984,0.257342,0.558422
39,theta,1196,-0.724192,-0.09642,0.490482
39,theta,1197,0.152654,0.279404,0.527256
39,theta,1198,0.305485,0.227282,0.504088
39,theta,1199,0.425031,0.900164,0.583046
39,theta,1200,0.286152,-0.196252,0.502052
39,theta,1201,1.251886,1.407635,0.515522
39,theta,1202,-1.673675,-0.977041,0.48214
39,theta,1203,-0.318457,0.421041,0.510875
