seed,param,trial,latent,predicted,stdev
88,theta,210,0.851373,0.16741,0.451342
88,theta,211,0.462898,0.494992,0.465496
88,theta,212,0.625907,0.673566,0.444901
88,theta,213,0.34928,-0.03192,0.450324
88,theta,214,-0.831773,-0.382706,0.483442
88,theta,215,0.411851,0.535637,0.446566
88,theta,216,-0.647572,-0.467974,0.481557
88,theta,217,-0.514199,-0.575717,0.484982
88,theta,218,-0.553966,0.181265,0.524478
88,theta,219,0.586345,0.612006,0.517266
88,theta,220,0.172688,0.406172,0.43196
88,theta,221,1.442186,0.813383,0.546132
88,theta,222,-1.262005,-0.570096,0.469598
88,theta,223,-0.075485,-0.331986,0.430031
88,theta,224,-1.572641,-0.645112,0.449453
88,theta,225,-0.484585,-0.367368,0.443065
88,theta,226,-0.136895,-0.100482,0.430069
88,theta,227,-0.459787,0.398054,0.450352
88,theta,228,0.975004,0.666334,0.463035
88,theta,229,-1.229884,-0.914719,0.501551
88,theta,230,-1.16141,-1.41182,0.562278
88,theta,231,0.253058,0.300917,0.456612
88,theta,232,0.315188,0.437249,0.439939
88,theta,233,0.103009,0.293234,0.453889
88,theta,234,-0.194391,-0.398528,0.5153
88,theta,235,0.598745,0.102058,0.464222
88,theta,236,0.322927,-0.114207,0.453017
88,theta,237,0.431056,0.154642,0.443143
88,theta,238,0.230267,0.767394,0.47847
88,theta,239,0.158523,0.803754,0.5025
88,theta,240,0.219209,1.398345,0.544825
88,theta,241,-0.566042,-0.468379,0.450138
88,theta,242,1.282303,0.871136,0.465341
88,theta,243,1.08875,1.03545,0.499468
88,theta,244,-0.207926,-0.247058,0.426986
88,theta,245,0.070983,-0.085165,0.464472
88,theta,246,0.063315,0.487943,0.474849
88,theta,247,0.544515,0.758631,0.45743
88,theta,248,-2.732092,-1.841585,0.595845
88,theta,249,-1.289963,-0.851608,0.517558
88,theta,250,1.534109,1.028485,0.547613
88,theta,251,-1.929277,-1.887705,0.569127
88,theta,252,-0.846719,-0.895126,0.46563
88,theta,253,0.084305,0.277928,0.433682
88,theta,254,-0.851012,-0.326536,0.443147
88,theta,255,-1.925818,-0.497562,0.441049
88,theta,256,1.520792,1.20059,0.565697
88,theta,257,0.141609,-0.148871,0.469322
88,theta,258,-0.54305,-0.646882,0.460325
88,theta,259,0.35116,1.06331,0.562814
88,theta,260,-0.02425,0.199573,0.458855
88,theta,261,1.901288,0.827397,0.478274
88,theta,262,-1.685843,-0.783524,0.474285
88,theta,263,-0.250029,-0.401132,0.494392
88,theta,264,-1.161173,-0.088683,0.4553
88,theta,265,-1.62326,-1.314345,0.480727
88,theta,266,1.663985,0.051108,0.535872
88,theta,267,0.580837,0.079804,0.492403
88,theta,268,-0.559127,-0.917867,0.561005
88,theta,269,-1.281164,-0.717023,0.496396
88,theta,270,0.670486,0.659284,0.487589
88,theta,271,-0.882493,-1.10116,0.48131
88,theta,272,-0.388515,-0.370955,0.445549
88,theta,273,1.862666,1.185805,0.521824
88,theta,274,0.232299,0.380064,0.45406
88,theta,275,0.949872,1.145895,0.466355
88,theta,276,-0.75696,-0.569368,0.443704
88,theta,277,0.380693,1.439935,0.532288
88,theta,278,0.184352,-0.220938,0.460096
88,theta,279,-0.448429,-0.35141,0.445604
88,theta,280,-0.003354,0.195456,0.460058
88,theta,281,-0.284816,0.025013,0.488074
88,theta,282,0.047065,0.400586,0.483703
88,theta,283,1.081971,1.005985,0.522634
88,theta,284,-0.049453,0.344025,0.451701
88,theta,285,0.780102,0.428284,0.54155
88,theta,286,0.226274,0.767166,0.458633
88,theta,287,-0.541031,0.019269,0.4359
88,theta,288,0.484489,-0.05155,0.51866
88,theta,289,-0.748436,-1.41013,0.560464
88,theta,290,0.998636,1.676155,0.575677
88,theta,291,0.830938,1.099615,0.547921
88,theta,292,0.7294,0.743505,0.533117
88,theta,293,0.332808,0.218079,0.449424
88,theta,294,-1.113932,-1.124655,0.556127
88,theta,295,0.914999,0.515464,0.469386
88,theta,296,0.998368,0.76604,0.516843
88,theta,297,1.283102,1.000525,0.535349
88,theta,298,0.021174,-0.738821,0.482043
88,theta,299,-0.967427,-1.15372,0.515851
88,theta,300,-0.162433,-0.169874,0.47573
88,theta,301,0.457932,0.76811,0.420146
88,theta,302,1.451891,1.81484,0.572498
88,theta,303,-0.272864,-0.571441,0.485077
88,theta,304,-0.082578,-0.218048,0.398214
88,theta,305,1.023933,0.921694,0.493035
88,theta,306,0.365202,0.907142,0.552026
88,theta,307,-1.402875,-1.248365,0.50347
88,theta,308,-0.832077,-0.713878,0.501884
88,theta,309,1.620583,1.46637,0.558778
88,theta,310,1.478522,1.20685,0.478828
88,theta,311,0.55329,1.088205,0.550243
88,theta,312,-0.450415,-0.693757,0.505409
88,theta,313,-1.225867,-0.357841,0.481873
88,theta,314,1.668924,1.05826,0.525143
88,theta,315,-2.083336,-1.4146,0.519756
88,theta,316,-0.603507,0.247114,0.497599
88,theta,317,-0.972021,-0.693508,0.502067
88,theta,318,-1.105987,-0.910026,0.563907
88,theta,319,-0.430794,-0.180491,0.458668
88,theta,320,-0.435322,-0.07678,0.435952
88,theta,321,1.074657,1.072625,0.535871
88,theta,322,0.122215,-0.189776,0.433899
88,theta,323,0.689555,1.72228,0.574
88,theta,324,0.751618,1.25551,0.545507
88,theta,325,-0.617746,-0.466067,0.451772
88,theta,326,0.479284,0.448438,0.519551
88,theta,327,-0.376078,-0.42314,0.495395
88,theta,328,-1.930474,-2.087845,0.630217
88,theta,329,-0.170582,-0.181111,0.486568
88,theta,330,0.748547,1.73138,0.572136
88,theta,331,-0.155437,-0.108938,0.423969
88,theta,332,-1.32082,-0.718268,0.418643
88,theta,333,0.019136,0.09711,0.477228
88,theta,334,-0.456227,-0.061217,0.492726
88,theta,335,0.080333,0.768586,0.489054
88,theta,336,2.360879,2.004575,0.597442
88,theta,337,0.521129,0.488666,0.453656
88,theta,338,1.274644,1.13511,0.564391
88,theta,339,1.673633,1.25638,0.51322
88,theta,340,-2.00395,-2.02182,0.62856
88,theta,341,-0.514474,-0.369044,0.518604
88,theta,342,0.153252,-0.82337,0.478259
88,theta,343,-0.871002,-0.905329,0.485685
88,theta,344,-1.233319,-1.041245,0.517035
88,theta,345,-0.445684,-0.121688,0.4823
88,theta,346,0.339274,-0.148981,0.454386
88,theta,347,-0.399573,0.169828,0.416487
88,theta,348,0.096202,-0.278984,0.456994
88,theta,349,-0.700024,-0.551596,0.46459
88,theta,350,-1.138473,-1.366265,0.537465
88,theta,351,1.750465,0.930456,0.493386
88,theta,352,-0.811567,-0.7914,0.500526
88,theta,353,-0.669241,-0.395023,0.516709
88,theta,354,-2.482697,-1.53888,0.52814
88,theta,355,-1.75504,-0.91656,0.464079
88,theta,356,-1.045378,-1.49516,0.569925
88,theta,357,1.405405,1.32987,0.549988
88,theta,358,1.73671,0.975976,0.499625
88,theta,359,-0.548593,-1.281665,0.518041
88,theta,360,0.10339,-0.431502,0.470035
88,theta,361,-0.080076,0.353889,0.492791
88,theta,362,0.41166,0.775774,0.509924
88,theta,363,-1.51145,-1.443135,0.52443
88,theta,364,1.314243,1.11292,0.525447
88,theta,365,-1.157269,-0.633536,0.521024
88,theta,366,0.528823,0.253417,0.467336
88,theta,367,1.283906,0.936036,0.483648
88,theta,368,0.396353,0.266466,0.526366
88,theta,369,0.360065,-0.221427,0.489246
88,theta,370,-1.532752,-1.51623,0.553817
88,theta,371,0.723956,1.10844,0.489268
88,theta,372,-0.013055,0.174797,0.43864
88,theta,373,0.928254,0.649522,0.509356
88,theta,374,1.077238,0.057248,0.547567
88,theta,375,1.057208,1.331605,0.533495
88,theta,376,-0.038433,0.059334,0.517522
88,theta,377,-0.456549,-0.833886,0.498297
88,theta,378,-2.00486,-0.727086,0.523231
88,theta,379,-2.691204,-1.061215,0.471355
88,theta,380,-0.949689,-0.994578,0.553925
88,theta,381,0.57022,0.135358,0.46253
88,theta,382,1.116936,1.19746,0.521966
88,theta,383,-1.154797,-0.295681,0.51872
88,theta,384,-1.43825,-0.848936,0.445744
88,theta,385,0.50958,0.179366,0.480554
88,theta,386,-0.778459,-1.095805,0.526164
88,theta,387,-0.562205,-0.593093,0.475379
88,theta,388,-0.889067,-1.330195,0.530309
88,theta,389,0.304277,0.469616,0.439129
88,theta,390,-0.502662,0.298786,0.457466
88,theta,391,0.008309,-0.44761,0.501712
88,theta,392,1.044695,0.706617,0.497943
88,theta,393,0.244975,0.33232,0.462002
88,theta,394,-2.590334,-1.79495,0.602031
88,theta,395,-0.275721,-0.49877,0.463037
88,theta,396,-0.917849,-1.234605,0.495386
88,theta,397,0.71712,1.03048,0.525577
88,theta,398,-0.425319,0.238963,0.48204
88,theta,399,1.51336,0.353867,0.486848
88,theta,400,1.82563,0.446842,0.456164
88,theta,401,0.020347,-0.49344,0.533535
88,theta,402,-1.202708,-1.20805,0.516738
88,theta,403,0.374137,-0.044865,0.40948
88,theta,404,-0.370133,-0.454948,0.467161
88,theta,405,0.798251,0.908642,0.483661
88,theta,406,1.405011,1.05987,0.504857
88,theta,407,-0.648017,-0.734918,0.49035
88,theta,408,2.935711,2.15213,0.654057
88,theta,409,-1.033559,-0.839016,0.47585
88,theta,410,1.132668,0.154898,0.464667
88,theta,411,1.882607,1.457845,0.570278
88,theta,412,3.314365,1.83817,0.566411
88,theta,413,-0.853041,-0.819494,0.507415
88,theta,414,-0.78663,-0.274054,0.462093
88,theta,415,0.804629,0.67573,0.465647
88,theta,416,0.273164,-0.104974,0.434021
88,theta,417,0.810958,1.64097,0.592023
88,theta,418,0.431534,0.272306,0.424388
88,theta,419,-0.54024,-1.264355,0.494514
88,theta,420,-1.459009,-1.248505,0.526165
88,theta,421,1.782627,2.023705,0.601313
88,theta,422,0.23034,0.331992,0.47178
88,theta,423,0.394013,0.503326,0.455585
88,theta,424,0.121006,-0.22995,0.474943
88,theta,425,-1.041961,-0.758149,0.4913
88,theta,426,-1.645064,-0.937172,0.524483
88,theta,427,-1.997916,-1.70818,0.566242
88,theta,428,-1.770224,-1.377675,0.564176
88,theta,429,2.707812,1.895515,0.586582
88,theta,430,0.571763,0.018301,0.425853
88,theta,431,-0.965356,-0.447448,0.478104
88,theta,432,-0.350743,-0.912494,0.530899
88,theta,433,-0.120373,-0.985897,0.561229
88,theta,434,0.372301,-0.456062,0.560486
88,theta,435,0.103377,0.022795,0.492497
88,theta,436,0.934288,0.860016,0.459672
88,theta,437,-2.346866,-1.23438,0.544807
88,theta,438,-0.524943,0.019067,0.463218
88,theta,439,2.473376,1.6724,0.558242
88,theta,440,0.372347,0.352942,0.428906
88,theta,441,1.937455,0.763531,0.498163
88,theta,442,2.482406,1.916475,0.621995
88,theta,443,1.126705,1.28662,0.501564
88,theta,444,-0.473918,-0.599622,0.41392
88,theta,445,-0.674705,-1.297945,0.507794
88,theta,446,-0.282702,0.095694,0.449293
88,theta,447,1.279514,2.055765,0.621341
88,theta,448,-0.990753,-1.380145,0.53338
88,theta,449,0.157467,0.685442,0.427087
88,theta,450,1.756496,1.176165,0.524817
88,theta,451,-2.276888,-2.181735,0.687908
88,theta,452,-0.422332,-0.644805,0.50438
88,theta,453,1.650862,1.79248,0.58121
88,theta,454,-0.06259,0.234811,0.460043
88,theta,455,0.330665,0.58668,0.459657
88,theta,456,0.45259,-0.081841,0.497235
88,theta,457,-1.630424,-0.845604,0.47731
88,theta,458,0.716459,-0.233062,0.463176
88,theta,459,0.828399,0.540514,0.497806
88,theta,460,-1.363048,-0.938092,0.484957
88,theta,461,2.087921,1.98873,0.622265
88,theta,462,-0.197757,-0.777373,0.538136
88,theta,463,-0.676497,-0.732058,0.453635
88,theta,464,-0.408708,-0.652755,0.52702
88,theta,465,-0.267777,-0.476803,0.486173
88,theta,466,0.506094,0.954014,0.540271
88,theta,467,1.645584,0.933957,0.50812
88,theta,468,0.362484,0.647879,0.467365
88,theta,469,-0.481124,-0.305592,0.481454
88,theta,470,0.577639,0.33754,0.459862
88,theta,471,0.244721,0.557792,0.450477
88,theta,472,0.04611,0.224738,0.412505
88,theta,473,-1.539092,-1.00705,0.505781
88,theta,474,2.169924,1.14154,0.498945
88,theta,475,-0.869087,-1.03203,0.500685
88,theta,476,0.180902,-0.313284,0.506351
88,theta,477,-1.177592,-0.805853,0.495939
88,theta,478,-0.138146,-0.18611,0.504003
88,theta,479,-1.414176,-0.60752,0.479587
88,theta,480,0.701709,1.040125,0.48672
88,theta,481,-1.416071,-1.343755,0.56112
88,theta,482,-0.047579,0.37064,0.459754
88,theta,483,-0.07116,-1.09605,0.571158
88,theta,484,-0.540981,-0.437681,0.489986
88,theta,485,0.936423,-0.016564,0.46104
88,theta,486,-1.555546,-1.213365,0.508458
88,theta,487,-1.521965,-1.403625,0.528918
88,theta,488,-0.811846,-1.08973,0.500997
88,theta,489,0.246719,0.422572,0.437874
88,theta,490,-1.309795,-1.138865,0.51575
88,theta,491,0.569005,0.428932,0.449834
88,theta,492,-1.458635,-1.16692,0.536441
88,theta,493,0.925793,1.346645,0.531004
88,theta,494,-1.008811,-0.793858,0.433417
88,theta,495,-1.264156,-1.134725,0.507295
88,theta,496,1.708626,1.10102,0.518581
88,theta,497,-1.035452,-1.255495,0.604573
88,theta,498,-0.209533,-0.21557,0.435282
88,theta,499,1.380685,0.20443,0.458117
88,theta,500,-0.033076,-0.295242,0.428508
88,theta,501,0.463073,-0.649688,0.485217
88,theta,502,0.930181,2.020325,0.616256
88,theta,503,1.335758,0.84296,0.474119
88,theta,504,-0.02708,-0.119722,0.487974
88,theta,505,0.192744,0.132197,0.446128
88,theta,506,0.814282,-0.0403,0.475448
88,theta,507,-0.769204,-0.556886,0.455475
88,theta,508,-1.412506,-1.396735,0.517545
88,theta,509,-1.764881,-1.43098,0.569161
88,theta,510,0.679694,0.068774,0.501074
88,theta,511,-0.978268,-0.959026,0.492478
88,theta,512,1.090266,0.511292,0.50312
88,theta,513,0.11654,0.719088,0.493395
88,theta,514,-0.788506,-0.038865,0.458467
88,theta,515,0.136885,0.859361,0.471685
88,theta,516,-0.227012,-0.02329,0.420706
88,theta,517,-0.935964,-0.68748,0.543181
88,theta,518,-0.011908,0.246657,0.469761
88,theta,519,-0.261911,0.0031,0.488322
88,theta,520,0.114244,-0.327026,0.438817
88,theta,521,-1.84413,-0.972564,0.497666
88,theta,522,-1.26824,-0.847062,0.487555
88,theta,523,-0.216094,-0.377456,0.491882
88,theta,524,2.369661,1.39373,0.539842
88,theta,525,-0.772761,-1.040555,0.505696
88,theta,526,-1.456237,-1.404755,0.547649
88,theta,527,0.742527,0.506276,0.455584
88,theta,528,0.552908,-0.023981,0.428306
88,theta,529,1.404063,1.43686,0.510589
88,theta,530,0.455118,-0.361814,0.504255
88,theta,531,1.313859,1.970405,0.596197
88,theta,532,-0.407929,-0.447751,0.469403
88,theta,533,0.849871,1.08151,0.532508
88,theta,534,-1.255282,-1.226,0.568857
88,theta,535,2.000314,1.121375,0.520732
88,theta,536,0.022377,0.115805,0.413403
88,theta,537,-1.088091,-0.36961,0.476266
88,theta,538,-0.721799,-0.327364,0.471585
88,theta,539,-0.526724,-1.47012,0.491152
88,theta,540,-1.195458,-1.71245,0.573221
88,theta,541,0.329731,-0.694603,0.518365
88,theta,542,0.489276,0.54632,0.477309
88,theta,543,0.456286,0.653019,0.509937
88,theta,544,0.095106,-0.186532,0.412251
88,theta,545,-0.020455,0.054823,0.448204
88,theta,546,1.436234,1.159725,0.50777
88,theta,547,0.67115,1.15269,0.544682
88,theta,548,1.384876,0.640726,0.508312
88,theta,549,0.656268,0.479398,0.407577
88,theta,550,-0.179515,-0.026621,0.525923
88,theta,551,1.731166,2.13345,0.622352
88,theta,552,0.768753,0.481718,0.458766
88,theta,553,1.622384,0.808493,0.519842
88,theta,554,-0.684646,-0.107879,0.489278
88,theta,555,-1.454415,-0.984745,0.521528
88,theta,556,0.589419,0.507483,0.450594
88,theta,557,-0.037219,-0.253286,0.457135
88,theta,558,1.180096,1.089675,0.47885
88,theta,559,0.392375,0.112761,0.431685
88,theta,560,0.743419,0.803972,0.49392
88,theta,561,-1.994721,-1.58634,0.547968
88,theta,562,-1.574383,-1.64803,0.576361
88,theta,563,-0.301891,-0.109116,0.489076
88,theta,564,-1.425868,-1.380565,0.498994
88,theta,565,-0.487384,-0.715367,0.455102
88,theta,566,2.564833,2.04282,0.610322
88,theta,567,0.392168,0.695993,0.522463
88,theta,568,0.763986,0.617172,0.53026
88,theta,569,0.215425,-0.130329,0.48604
88,theta,570,0.146632,-0.42397,0.434863
88,theta,571,-0.634932,-0.242524,0.44945
88,theta,572,0.844047,0.54468,0.517417
88,theta,573,0.353332,0.538924,0.457719
88,theta,574,2.26553,1.28604,0.503893
88,theta,575,0.82961,0.727134,0.488775
88,theta,576,0.311798,-0.303965,0.506132
88,theta,577,0.897615,0.120424,0.48241
88,theta,578,0.582345,0.173939,0.507597
88,theta,579,0.654134,1.02723,0.568566
88,theta,580,0.064757,0.055621,0.438336
88,theta,581,-0.664419,-0.951838,0.528898
88,theta,582,1.12783,0.647868,0.497271
88,theta,583,-1.425078,-1.469275,0.594858
88,theta,584,1.956902,1.432255,0.549528
88,theta,585,-0.719601,-0.301386,0.475753
88,theta,586,-0.356265,-0.325452,0.489407
88,theta,587,0.49504,1.6096,0.555887
88,theta,588,1.252764,-0.405318,0.461417
88,theta,589,-1.026718,-0.688793,0.460774
88,theta,590,-1.381067,-0.946345,0.457847
88,theta,591,-0.603909,0.007039,0.508591
88,theta,592,0.341398,0.80358,0.494302
88,theta,593,-0.705938,-0.915168,0.453068
88,theta,594,0.474419,0.257824,0.464725
88,theta,595,0.182028,-0.744818,0.518679
88,theta,596,-0.677797,-0.596504,0.42225
88,theta,597,-2.483499,-1.178095,0.546746
88,theta,598,-0.094177,0.762984,0.463001
88,theta,599,0.657667,1.179525,0.547116
88,theta,600,1.777057,1.086685,0.488607
88,theta,601,-1.509372,-0.698817,0.449907
88,theta,602,-0.482556,-0.439631,0.47527
88,theta,603,-0.856776,-1.513605,0.564495
88,theta,604,-0.938317,-0.549434,0.484081
88,theta,605,-0.447692,0.125831,0.455636
88,theta,606,-0.009031,-0.974957,0.511124
88,theta,607,0.405873,0.702286,0.484889
