seed,param,trial,latent,predicted,stdev
7,theta,607,-0.280542,-0.818466,0.506151
7,theta,608,0.641808,0.808092,0.490637
7,theta,609,0.469377,0.2577,0.520076
7,theta,610,0.551266,1.269065,0.641538
7,theta,611,-1.890204,-2.220065,0.683149
7,theta,612,-1.542428,-1.74999,0.597452
7,theta,613,-0.110269,0.012411,0.467655
7,theta,614,-0.494035,-0.515507,0.56675
7,theta,615,0.063041,-0.106516,0.465921
7,theta,616,1.425318,0.890094,0.504213
7,theta,617,0.155254,-0.223799,0.4901
7,theta,618,-1.247305,-1.834865,0.567035
7,theta,619,0.072835,-0.516891,0.550342
7,theta,620,-0.911813,-1.17808,0.559654
7,theta,621,0.334177,0.555646,0.504833
7,theta,622,-0.072163,-0.106473,0.512634
7,theta,623,-1.151581,-1.83125,0.576957
7,theta,624,2.950602,3.49542,0.843533
7,theta,625,0.242597,-0.361797,0.511475
7,theta,626,0.372619,0.22331,0.598055
7,theta,627,1.697013,2.042485,0.674363
7,theta,628,0.279991,-0.523656,0.487931
7,theta,629,0.338631,0.378198,0.54379
7,theta,630,-1.20172,-1.136855,0.609089
7,theta,631,0.352723,0.588912,0.593848
7,theta,632,0.069655,-0.533544,0.461553
7,theta,633,-0.15857,-0.632187,0.513507
7,theta,634,-1.577358,-1.75168,0.660815
7,theta,635,0.536874,0.918574,0.574027
7,theta,636,-0.36245,-1.33803,0.618979
7,theta,637,-0.572728,-2.5597,0.671067
7,theta,638,0.85303,0.514096,0.565482
7,theta,639,-0.285729,-0.049212,0.547086
7,theta,640,1.544606,1.50852,0.649218
7,theta,641,-0.46451,-0.747817,0.509939
7,theta,642,-0.058721,-0.186134,0.481525
7,theta,643,1.042451,0.475436,0.521215
7,theta,644,-0.876178,-1.356265,0.524189
7,theta,645,-0.985794,-0.877649,0.501541
7,theta,646,-0.07614,0.631146,0.527797
7,theta,647,0.246839,0.383394,0.503888
7,theta,648,1.311695,1.28264,0.664858
7,theta,649,0.236338,0.554458,0.546181
7,theta,650,0.697993,1.220155,0.573815
7,theta,651,-0.706617,-0.80512,0.458722
7,theta,652,-0.38096,-0.711267,0.544218
7,theta,653,-0.877809,-1.9123,0.634151
7,theta,654,0.747005,0.222751,0.530717
7,theta,655,-0.335159,-0.825713,0.617281
7,theta,656,0.813686,1.2988,0.600043
7,theta,657,0.045605,-0.096472,0.538452
7,theta,658,1.124115,1.749625,0.649466
7,theta,659,0.287195,0.638236,0.592491
7,theta,660,-0.559208,-0.983158,0.496871
7,theta,661,-0.026761,0.190597,0.499276
7,theta,662,-0.501076,-0.789728,0.505655
7,theta,663,0.423631,1.345965,0.637173
7,theta,664,0.879563,1.004095,0.546457
7,theta,665,0.748043,0.351688,0.490976
7,theta,666,0.384877,0.605488,0.546998
7,theta,667,-1.458113,-0.946285,0.487224
7,theta,668,1.690872,2.270715,0.708481
7,theta,669,0.807169,0.579209,0.541739
7,theta,670,0.648169,-0.28247,0.556008
7,theta,671,0.984373,1.06018,0.536271
7,theta,672,-0.265458,-0.190381,0.505801
7,theta,673,0.668127,0.351628,0.540456
7,theta,674,-0.200607,0.397088,0.514198
7,theta,675,-1.133836,-0.997945,0.541312
7,theta,676,-0.075507,-0.450152,0.523352
7,theta,677,0.80275,1.02082,0.577957
7,theta,678,1.545878,1.47132,0.62883
7,theta,679,-0.64864,-0.442978,0.525739
7,theta,680,-0.977008,-1.94208,0.619065
7,theta,681,-2.020178,-1.23077,0.538526
7,theta,682,0.606925,0.648041,0.549134
7,theta,683,0.601918,0.743676,0.490381
7,theta,684,0.171582,0.373662,0.524351
7,theta,685,-0.907728,-0.822217,0.528779
7,theta,686,-0.367733,-0.517374,0.467124
7,theta,687,-0.170471,0.18144,0.421833
7,theta,688,-1.12018,-1.35261,0.524634
7,theta,689,1.75355,2.671125,0.729869
7,theta,690,1.3069,1.97134,0.688885
7,theta,691,-1.695604,-1.224105,0.608188
7,theta,692,-0.606495,0.354548,0.566832
7,theta,693,-0.40422,-0.226782,0.519857
7,theta,694,1.393681,2.175405,0.694873
7,theta,695,-0.225891,1.00531,0.55936
7,theta,696,-0.480719,-0.945947,0.606571
7,theta,697,-0.515011,-0.513243,0.51795
7,theta,698,-0.415829,0.050887,0.518776
7,theta,699,0.418904,0.306826,0.453919
7,theta,700,1.257191,1.40187,0.597104
7,theta,701,2.724841,2.52019,0.737882
7,theta,702,-0.120057,-0.417382,0.510736
7,theta,703,0.914237,1.53526,0.604448
7,theta,704,0.175037,0.328924,0.434715
7,theta,705,1.967563,2.361775,0.673568
7,theta,706,-2.287891,-2.247795,0.652179
7,theta,707,0.522421,1.284395,0.570744
7,theta,708,-0.816938,-0.992192,0.525932
7,theta,709,-0.61343,-0.940912,0.478486
7,theta,710,0.700748,1.359935,0.534674
7,theta,711,1.075438,1.55838,0.654555
7,theta,712,-0.104202,-1.69434,0.64032
7,theta,713,-0.530347,-0.696618,0.560121
7,theta,714,0.123231,-0.632031,0.520212
7,theta,715,0.664562,0.786267,0.539204
7,theta,716,-0.509423,-0.855157,0.529887
7,theta,717,1.513105,2.169395,0.647427
7,theta,718,0.428995,1.22126,0.607688
7,theta,719,0.271871,0.169812,0.571047
7,theta,720,-0.656482,-1.51097,0.5697
7,theta,721,0.143758,0.395568,0.546769
7,theta,722,0.017686,-0.801899,0.501353
7,theta,723,0.52481,0.536768,0.529512
7,theta,724,-0.324573,-0.044988,0.54001
7,theta,725,-1.049213,-0.79358,0.543935
7,theta,726,-1.554714,-1.54996,0.578002
7,theta,727,-0.292024,-0.250211,0.551239
7,theta,728,1.443748,1.60983,0.650057
7,theta,729,0.712983,0.307166,0.521009
7,theta,730,0.44199,1.504345,0.631103
7,theta,731,1.175031,0.829897,0.498626
7,theta,732,1.581413,1.80633,0.651939
7,theta,733,-0.998051,-1.27896,0.594434
7,theta,734,0.799282,1.783615,0.642456
7,theta,735,1.831549,2.4989,0.717297
7,theta,736,-0.043857,-0.233776,0.453884
7,theta,737,1.623092,0.82076,0.609901
7,theta,738,0.555576,0.669666,0.516963
7,theta,739,-0.602929,-1.10668,0.499241
7,theta,740,-0.308762,-0.378866,0.498809
7,theta,741,2.019005,1.805315,0.634736
7,theta,742,1.973773,2.9178,0.741288
7,theta,743,-0.921099,-1.5269,0.536146
7,theta,744,0.710938,0.715126,0.505613
7,theta,745,4.072789,3.07303,0.787172
7,theta,746,0.378045,0.368579,0.539251
7,theta,747,0.031609,-0.320848,0.486009
7,theta,748,-0.217976,-1.4367,0.586568
7,theta,749,1.450391,1.3584,0.650146
7,theta,750,-0.94779,-1.306455,0.531529
7,theta,751,-0.829674,-0.885655,0.489978
7,theta,752,0.089092,0.445854,0.473383
7,theta,753,-1.166628,-2.084885,0.659624
7,theta,754,-0.097382,0.924132,0.550246
7,theta,755,0.264386,0.459924,0.553576
7,theta,756,0.404366,0.448802,0.542908
7,theta,757,0.483107,0.551544,0.55956
7,theta,758,1.67615,1.176445,0.611155
7,theta,759,0.894146,0.930958,0.547638
7,theta,760,-1.206546,-0.676492,0.500795
7,theta,761,-0.74348,-0.681372,0.50294
7,theta,762,0.224094,-0.055224,0.498238
7,theta,763,-0.632745,-1.28049,0.569464
7,theta,764,-0.43277,-0.285904,0.493333
7,theta,765,0.5291,1.09403,0.537773
7,theta,766,-0.92737,-2.11353,0.662256
7,theta,767,-0.254031,-0.440863,0.514743
7,theta,768,1.206182,1.98772,0.637588
7,theta,769,1.489776,0.844666,0.581523
7,theta,770,0.438786,0.5385,0.504016
7,theta,771,0.358026,0.56431,0.567891
7,theta,772,0.532106,0.065127,0.552179
7,theta,773,0.235754,0.201551,0.526793
7,theta,774,0.992199,0.750101,0.537022
7,theta,775,0.152801,0.451316,0.520978
7,theta,776,0.111095,-0.253625,0.44944
7,theta,777,-2.31159,-1.93911,0.663181
7,theta,778,2.560867,2.10733,0.675614
7,theta,779,0.598111,1.363805,0.586125
7,theta,780,1.145002,1.47746,0.621319
7,theta,781,-0.100354,1.018115,0.546686
7,theta,782,0.265031,0.051651,0.494862
7,theta,783,-0.28278,-0.47965,0.488829
7,theta,784,-0.702321,-0.619912,0.532093
7,theta,785,0.359522,-0.211872,0.490539
7,theta,786,-1.626784,-1.792065,0.619531
7,theta,787,-0.069125,0.99317,0.56589
7,theta,788,0.344916,1.56242,0.670892
7,theta,789,0.852148,1.068165,0.580302
7,theta,790,-0.118488,0.133824,0.445201
7,theta,791,1.108983,0.912492,0.575034
7,theta,792,-0.367877,-1.382745,0.585815
7,theta,793,1.408647,1.3339,0.622087
7,theta,794,0.640725,0.662531,0.555035
7,theta,795,0.53908,1.122655,0.620665
7,theta,796,0.407914,0.345457,0.488291
7,theta,797,-1.463159,-1.77915,0.576363
7,theta,798,0.311628,0.644376,0.481433
7,theta,799,-1.040497,-1.134715,0.538076
7,theta,800,0.525844,0.580318,0.615272
7,theta,801,-0.040801,-0.033292,0.449099
7,theta,802,1.381697,1.57482,0.590363
7,theta,803,-0.862965,-0.332088,0.488943
7,theta,804,-0.485507,-0.761204,0.511803
7,theta,805,0.552599,0.486172,0.569163
7,theta,806,-0.130617,-0.135444,0.523782
7,theta,807,0.760838,1.05208,0.601339
7,theta,808,1.166684,0.839414,0.575299
7,theta,809,-0.505849,-0.848248,0.559857
7,theta,810,0.657282,1.49298,0.568791
7,theta,811,-0.674485,-0.590824,0.505443
7,theta,812,-1.041449,-0.689889,0.503227
7,theta,813,-0.00854,0.627339,0.55508
7,theta,814,-2.517511,-2.46616,0.687963
7,theta,815,-0.634852,-1.186695,0.577479
7,theta,816,-0.687736,-0.811332,0.528568
7,theta,817,-0.819017,-1.85667,0.638874
7,theta,818,-0.22173,-0.656049,0.526796
7,theta,819,-0.538898,-0.371739,0.52128
7,theta,820,-0.887949,-1.10496,0.548543
7,theta,821,-0.758142,-0.571662,0.602064
7,theta,822,0.947489,1.066095,0.547051
7,theta,823,0.128874,-0.554418,0.480939
7,theta,824,0.653486,1.12391,0.545256
7,theta,825,1.439599,0.560955,0.599049
7,theta,826,0.116275,-0.032049,0.490056
7,theta,827,-1.263546,-1.365565,0.533506
7,theta,828,-0.115355,-0.307469,0.506728
7,theta,829,1.299803,1.429265,0.599739
7,theta,830,0.168453,0.952274,0.552848
7,theta,831,-1.679231,-2.12105,0.633515
7,theta,832,-1.626532,-2.097335,0.683087
7,theta,833,0.949979,1.02547,0.545675
7,theta,834,0.687762,0.848566,0.491573
7,theta,835,-0.361663,-0.285956,0.506913
7,theta,836,-0.796608,-0.641744,0.502425
7,theta,837,-0.94287,-1.139525,0.581052
7,theta,838,-0.143636,-1.046455,0.564208
7,theta,839,0.553958,0.365981,0.47478
7,theta,840,-0.887018,-0.934594,0.55271
7,theta,841,-1.314811,-2.17582,0.648918
7,theta,842,2.054263,1.409395,0.617673
7,theta,843,0.401141,-0.112961,0.505774
7,theta,844,0.117316,0.691754,0.590735
7,theta,845,0.719617,1.371155,0.580382
7,theta,846,-0.726085,-0.609132,0.519445
7,theta,847,0.36101,1.11762,0.53955
7,theta,848,0.99234,1.207015,0.613445
7,theta,849,-1.536019,-2.187115,0.655934
7,theta,850,1.825922,1.88246,0.671016
7,theta,851,0.591017,0.487299,0.570098
7,theta,852,1.009794,0.82881,0.572855
7,theta,853,0.37077,-0.102784,0.563512
7,theta,854,-1.408611,-0.905936,0.530745
7,theta,855,-0.752816,-1.41416,0.573051
7,theta,856,-1.272564,-1.43806,0.576246
7,theta,857,-0.744332,-0.953626,0.520444
7,theta,858,-0.823145,-1.174255,0.53178
7,theta,859,-0.174012,-0.733068,0.512605
7,theta,860,0.161831,0.54652,0.51565
7,theta,861,0.231223,-0.620982,0.529736
7,theta,862,-0.983868,-0.862521,0.566719
7,theta,863,0.117746,0.089865,0.487908
7,theta,864,2.179863,2.048815,0.703592
7,theta,865,0.263961,0.168732,0.488456
7,theta,866,0.140773,0.34517,0.450595
7,theta,867,0.400882,0.041943,0.519433
7,theta,868,-0.47079,-0.132311,0.56753
7,theta,869,1.323082,2.34256,0.680187
7,theta,870,-0.006286,0.389576,0.474974
7,theta,871,-0.767946,-0.763236,0.499138
7,theta,872,-0.843959,-0.871534,0.547033
7,theta,873,0.297415,0.060929,0.449915
7,theta,874,-1.464807,-2.078675,0.639719
7,theta,875,-1.327295,-1.005775,0.614076
7,theta,876,0.541822,0.220438,0.550161
7,theta,877,-0.431254,-1.09321,0.561326
7,theta,878,1.068156,0.495802,0.494726
7,theta,879,1.045163,1.43408,0.627903
7,theta,880,-1.315468,-1.10112,0.532268
7,theta,881,-1.146312,-0.529751,0.503634
7,theta,882,0.297845,0.188209,0.504408
7,theta,883,0.892809,0.91067,0.598639
7,theta,884,0.002828,-0.046277,0.433246
7,theta,885,-0.051596,0.069488,0.416583
7,theta,886,1.020852,1.65368,0.698607
7,theta,887,1.283419,1.08531,0.551823
7,theta,888,-0.747768,-1.39147,0.570515
7,theta,889,0.11061,0.133213,0.524776
7,theta,890,-1.67882,-2.309025,0.650712
7,theta,891,-0.705625,-0.623456,0.519493
7,theta,892,-1.576869,-2.07006,0.63678
7,theta,893,0.879732,0.922928,0.540579
7,theta,894,0.973723,1.481705,0.604466
7,theta,895,-0.794643,-0.972808,0.486548
7,theta,896,0.288323,0.705692,0.5135
7,theta,897,1.611635,1.46012,0.617509
7,theta,898,-1.122946,-1.71161,0.571143
7,theta,899,-0.065448,0.2563,0.53864
7,theta,900,-1.235086,-1.375365,0.638697
7,theta,901,1.622881,2.2647,0.71622
7,theta,902,-1.363601,-2.446435,0.688881
7,theta,903,-1.795041,-2.55639,0.710206
7,theta,904,-1.379069,-1.17961,0.588463
7,theta,905,-0.473764,-0.7124,0.47237
7,theta,906,-0.229792,-1.0122,0.56016
7,theta,907,-0.009239,0.385151,0.465778
7,theta,908,0.346769,0.466111,0.533345
7,theta,909,1.334094,2.04343,0.645768
7,theta,910,-1.751209,-1.785575,0.608126
7,theta,911,0.485082,1.17612,0.586886
7,theta,912,-0.615784,-1.163055,0.620503
7,theta,913,0.060204,-0.165059,0.483102
7,theta,914,1.342777,0.863231,0.568637
7,theta,915,-0.383029,-1.036715,0.501628
7,theta,916,-0.997172,-1.464585,0.566631
7,theta,917,0.69483,0.331462,0.579499
7,theta,918,-1.240132,-1.0091,0.540217
7,theta,919,0.880577,0.985604,0.560475
7,theta,920,1.65074,2.06111,0.66015
7,theta,921,-1.021613,-1.501405,0.562619
7,theta,922,-0.185493,0.21823,0.528119
7,theta,923,-0.267817,-0.954159,0.632607
7,theta,924,0.065944,-0.066161,0.584559
7,theta,925,-1.008054,-1.1436,0.545928
7,theta,926,-0.030829,-0.436366,0.520961
7,theta,927,0.908463,1.093565,0.579113
7,theta,928,-1.273317,-1.60441,0.584281
7,theta,929,0.222216,0.442169,0.544345
7,theta,930,0.838332,0.819091,0.505611
7,theta,931,0.465261,1.194665,0.537274
7,theta,932,0.189107,0.413185,0.578972
7,theta,933,1.144515,2.034565,0.708771
7,theta,934,-1.077628,-1.358175,0.597008
7,theta,935,-1.121701,-0.495884,0.504089
7,theta,936,-2.208188,-2.22844,0.655686
7,theta,937,0.536134,0.210444,0.467338
7,theta,938,-0.245809,-0.518376,0.55772
7,theta,939,0.115635,-0.10163,0.548903
7,theta,940,0.349805,0.022321,0.524846
7,theta,941,-1.098122,-1.104835,0.56015
7,theta,942,-0.128283,-0.451086,0.510766
7,theta,943,0.414292,0.274127,0.489741
7,theta,944,2.30024,2.023835,0.693945
7,theta,945,-0.059835,-0.196323,0.460451
7,theta,946,1.220989,1.50651,0.589607
7,theta,947,-1.756035,-2.14126,0.709104
7,theta,948,-0.653185,-1.26411,0.59979
7,theta,949,-1.232875,-0.832196,0.547013
7,theta,950,1.136289,0.943214,0.569729
7,theta,951,-0.356584,-0.66675,0.581292
7,theta,952,0.461707,0.657094,0.531771
7,theta,953,0.171152,1.071425,0.566625
7,theta,954,-0.374396,0.160517,0.498547
7,theta,955,-1.443964,-1.73454,0.591978
7,theta,956,0.391291,-0.27093,0.564633
7,theta,957,-1.212102,-1.48976,0.590313
7,theta,958,-0.763261,-1.25414,0.532661
7,theta,959,-1.566703,-1.83351,0.622017
7,theta,960,-0.496455,0.468796,0.501262
7,theta,961,1.547,1.642885,0.598613
7,theta,962,-0.843068,-0.881463,0.497532
7,theta,963,-0.76253,-1.836945,0.586492
7,theta,964,0.24117,0.648408,0.540999
7,theta,965,-0.106989,-0.170451,0.512029
7,theta,966,-0.158782,-0.013889,0.482977
7,theta,967,-1.00438,-1.37965,0.569626
7,theta,968,-1.348657,-1.86794,0.647774
7,theta,969,-1.316111,-1.88108,0.558764
7,theta,970,-0.467729,0.26227,0.589051
7,theta,971,0.969974,1.22856,0.618794
7,theta,972,-0.111669,0.151269,0.500169
7,theta,973,-0.105836,-0.948093,0.527068
7,theta,974,0.33349,-0.01505,0.55097
7,theta,975,-0.763358,-1.002465,0.552693
7,theta,976,0.495436,-0.289158,0.408072
7,theta,977,0.28627,0.555914,0.522712
7,theta,978,0.014314,-0.374421,0.532058
7,theta,979,2.107538,1.814115,0.638733
7,theta,980,-0.029209,-0.971458,0.556621
7,theta,981,-0.58423,-0.204461,0.485184
7,theta,982,0.170299,0.152261,0.541423
7,theta,983,0.381885,-0.217954,0.552704
7,theta,984,1.363731,1.75444,0.660416
7,theta,985,0.421716,0.610424,0.543437
7,theta,986,0.166295,0.125588,0.54761
7,theta,987,-0.435363,-1.12347,0.4958
7,theta,988,1.205119,1.08789,0.550368
7,theta,989,0.419022,0.499803,0.594584
7,theta,990,0.180885,0.132282,0.517288
7,theta,991,1.824123,1.225805,0.586706
7,theta,992,0.680721,0.344786,0.546535
7,theta,993,-1.134276,-1.078135,0.574641
7,theta,994,0.465298,0.723477,0.537908
7,theta,995,-1.352668,-2.015805,0.633966
7,theta,996,0.767178,0.793446,0.576803
7,theta,997,-0.338844,-0.223272,0.573286
7,theta,998,1.002855,1.12852,0.624314
7,theta,999,-0.179078,-0.338516,0.603397
7,theta,1000,-0.596486,-0.328818,0.463191
7,theta,1001,0.083225,-0.476544,0.48252
7,theta,1002,0.048027,0.120666,0.554456
7,theta,1003,-0.699831,-0.241206,0.557643
7,theta,1004,-1.613737,-2.507045,0.663898
7,theta,1005,-0.458806,-0.58147,0.558135
7,theta,1006,0.028969,-0.30607,0.493812
7,theta,1007,0.970213,1.379745,0.619962
7,theta,1008,0.306736,1.1415,0.583982
7,theta,1009,-1.202057,-1.12516,0.567881
7,theta,1010,-1.206568,-1.31725,0.576214
7,theta,1011,2.106311,1.297365,0.574897
7,theta,1012,-0.076803,0.238673,0.502096
7,theta,1013,-0.56702,-0.257064,0.51649
7,theta,1014,0.178109,-0.525944,0.4334
7,theta,1015,-0.491785,-0.442292,0.587475
7,theta,1016,1.318043,0.911244,0.590144
7,theta,1017,-1.132526,-1.42796,0.52943
7,theta,1018,-0.843823,-1.01887,0.555618
7,theta,1019,1.862124,1.564015,0.658755
7,theta,1020,0.45401,1.306205,0.584828
7,theta,1021,-0.462364,-0.361188,0.498123
7,theta,1022,-1.4992,-2.437265,0.652034
7,theta,1023,2.760831,2.207835,0.692612
7,theta,1024,-0.96311,-0.499538,0.56752
7,theta,1025,0.829451,1.19751,0.588572
7,theta,1026,-0.559028,-1.307905,0.543104
7,theta,1027,0.747018,0.7005,0.465313
7,theta,1028,0.736686,-0.36582,0.524485
7,theta,1029,1.664786,1.93844,0.648467
7,theta,1030,-0.352533,0.106344,0.567701
7,theta,1031,1.494885,2.12747,0.713386
7,theta,1032,0.622377,0.892808,0.585773
7,theta,1033,-0.514561,0.158853,0.477254
7,theta,1034,-0.809036,-0.325484,0.478164
7,theta,1035,0.061414,1.392275,0.656661
7,theta,1036,0.663267,0.945198,0.60862
7,theta,1037,1.841962,1.825465,0.64821
7,theta,1038,1.727814,1.20213,0.605944
7,theta,1039,1.749478,2.152595,0.64756
7,theta,1040,0.084809,0.132678,0.465358
7,theta,1041,-0.266533,-0.010594,0.470268
7,theta,1042,0.530509,0.775428,0.548094
7,theta,1043,-0.813778,-0.584324,0.577354
7,theta,1044,1.317453,1.851715,0.671843
7,theta,1045,-1.235985,-0.533758,0.536713
7,theta,1046,0.776017,1.2957,0.578374
7,theta,1047,0.586834,0.551251,0.551764
7,theta,1048,-0.128896,-0.485585,0.468264
7,theta,1049,0.255325,-0.923081,0.474633
7,theta,1050,-0.747688,-0.454942,0.464852
7,theta,1051,0.599043,0.470259,0.520056
7,theta,1052,-0.340206,-0.319116,0.512984
7,theta,1053,-1.469154,-1.136955,0.615434
7,theta,1054,1.955011,2.28542,0.70527
7,theta,1055,-0.866378,-2.14426,0.629732
7,theta,1056,0.231326,1.049335,0.58531
7,theta,1057,-0.053334,-0.584706,0.480035
7,theta,1058,-0.21109,-0.552906,0.52353
7,theta,1059,0.356512,-0.245657,0.469301
7,theta,1060,0.003381,0.100158,0.474982
7,theta,1061,-1.443525,-1.001385,0.564078
7,theta,1062,-0.238282,-0.532458,0.525482
7,theta,1063,-0.567895,-0.278094,0.568809
7,theta,1064,-7.2e-05,-0.160755,0.47388
7,theta,1065,-1.408298,-2.197415,0.653131
7,theta,1066,-0.593606,-0.759882,0.494662
7,theta,1067,0.789107,1.794605,0.656863
7,theta,1068,0.297221,-0.117399,0.527558
7,theta,1069,-1.195961,-1.805725,0.567163
7,theta,1070,-0.230247,-0.574386,0.476151
7,theta,1071,-0.736996,-1.18076,0.498032
7,theta,1072,0.074655,-0.306794,0.498144
7,theta,1073,0.827168,2.07362,0.690392
7,theta,1074,0.597432,0.680932,0.540252
7,theta,1075,1.057668,0.372884,0.53405
7,theta,1076,0.925765,1.0103,0.593757
7,theta,1077,-0.95213,-0.791832,0.502253
7,theta,1078,-2.438991,-2.93437,0.728169
7,theta,1079,1.92691,2.09385,0.695032
7,theta,1080,-0.530402,-1.076955,0.520544
7,theta,1081,-0.915713,-1.2388,0.55108
7,theta,1082,-1.172371,-1.7968,0.636232
7,theta,1083,-1.755611,-2.086415,0.625307
7,theta,1084,0.9424,1.362825,0.611355
7,theta,1085,-1.583464,-3.141025,0.73283
7,theta,1086,0.597571,0.789648,0.489162
7,theta,1087,-0.088764,-0.644218,0.45424
7,theta,1088,0.372184,0.685706,0.506618
7,theta,1089,-1.715206,-1.97448,0.612462
7,theta,1090,-0.486754,-1.013425,0.578104
7,theta,1091,0.66144,2.047325,0.642114
7,theta,1092,-0.30432,-0.195892,0.544537
7,theta,1093,-1.142507,-1.656235,0.555881
7,theta,1094,1.091989,1.09537,0.589254
7,theta,1095,-0.703301,-0.32321,0.48967
7,theta,1096,-0.241946,0.070391,0.545352
7,theta,1097,0.369016,1.152475,0.59335
7,theta,1098,0.147896,0.740162,0.551166
7,theta,1099,-0.658873,-0.611691,0.510629
7,theta,1100,0.683904,0.441209,0.5387
7,theta,1101,1.938776,1.672725,0.670589
7,theta,1102,0.172403,0.29318,0.504218
7,theta,1103,0.106846,-0.245895,0.591742
7,theta,1104,0.653349,1.347695,0.616221
7,theta,1105,-0.158977,-0.542593,0.467836
7,theta,1106,0.900854,0.940659,0.603569
7,theta,1107,1.143036,0.981507,0.558132
7,theta,1108,-0.457169,-0.664076,0.502834
7,theta,1109,2.830317,3.061115,0.763926
7,theta,1110,-0.173261,-0.945003,0.539575
7,theta,1111,0.478869,0.142413,0.542038
7,theta,1112,-1.191876,-1.04956,0.549211
7,theta,1113,0.194411,-0.464466,0.46115
7,theta,1114,0.141415,-0.414606,0.50287
7,theta,1115,0.113101,0.016467,0.520804
7,theta,1116,0.12423,0.299866,0.541552
7,theta,1117,1.034312,1.117875,0.567585
7,theta,1118,0.2326,1.41225,0.607012
7,theta,1119,0.571978,0.114225,0.587822
7,theta,1120,-0.114587,-0.647817,0.496636
7,theta,1121,0.314558,-0.092191,0.533063
7,theta,1122,1.33181,1.328895,0.63193
7,theta,1123,0.074934,0.455324,0.554087
7,theta,1124,0.63284,1.231495,0.562268
7,theta,1125,-0.27111,-0.588657,0.552476
7,theta,1126,2.409183,1.7201,0.677799
7,theta,1127,1.08125,1.233435,0.595873
7,theta,1128,-0.100196,-0.465939,0.531846
7,theta,1129,1.254347,1.463815,0.562334
7,theta,1130,-0.289512,-0.877384,0.485455
7,theta,1131,0.096311,0.780824,0.527268
7,theta,1132,0.617423,1.026435,0.542605
7,theta,1133,-1.307577,-0.751016,0.528762
7,theta,1134,1.302273,0.557081,0.528971
7,theta,1135,0.759613,1.11651,0.556132
7,theta,1136,0.147389,-0.572402,0.562313
7,theta,1137,1.133656,1.512065,0.617496
7,theta,1138,1.907262,2.30405,0.724378
7,theta,1139,0.462184,1.356795,0.574646
7,theta,1140,-0.790736,-1.36832,0.58435
7,theta,1141,-0.133275,1.03169,0.616217
7,theta,1142,0.077792,0.312921,0.497972
7,theta,1143,-0.181156,-1.19277,0.559537
7,theta,1144,-0.246916,-0.399417,0.561087
7,theta,1145,-0.797621,-1.172555,0.578397
7,theta,1146,-0.439207,-1.153195,0.529748
7,theta,1147,1.124471,1.730055,0.702388
7,theta,1148,-0.914615,-1.163685,0.543019
7,theta,1149,0.500054,0.140832,0.498459
7,theta,1150,-0.069852,-0.489948,0.567492
7,theta,1151,-0.26823,-0.668855,0.503214
7,theta,1152,0.640668,0.672028,0.543261
7,theta,1153,0.448909,0.502148,0.506335
7,theta,1154,-1.191353,-1.36168,0.546829
7,theta,1155,0.351331,0.604674,0.497168
7,theta,1156,-0.212046,-0.244734,0.516993
7,theta,1157,-0.833878,-1.097335,0.578163
7,theta,1158,1.224052,2.02302,0.700787
7,theta,1159,-0.422741,-0.072473,0.543319
7,theta,1160,0.483917,1.15128,0.548829
7,theta,1161,1.596318,0.736746,0.530364
7,theta,1162,0.298065,0.332704,0.446618
7,theta,1163,0.137784,-0.212506,0.571271
7,theta,1164,-1.188294,-1.20355,0.52782
7,theta,1165,0.123061,0.532926,0.473838
7,theta,1166,0.253083,0.258203,0.532036
7,theta,1167,0.911998,0.267482,0.548556
7,theta,1168,-1.154905,-1.255975,0.537768
7,theta,1169,0.204931,0.41178,0.495134
7,theta,1170,-0.659317,-0.550558,0.502107
7,theta,1171,-0.744516,-0.977653,0.521552
7,theta,1172,0.202257,0.375626,0.523878
7,theta,1173,-0.599837,-1.259655,0.555878
7,theta,1174,-1.450761,-1.82739,0.610209
7,theta,1175,-0.643942,-1.0051,0.531705
7,theta,1176,-0.784934,0.043567,0.521782
7,theta,1177,-2.082518,-2.1013,0.642356
7,theta,1178,-1.047863,-0.93325,0.476441
7,theta,1179,0.830662,0.855643,0.537845
7,theta,1180,-1.519275,-2.073435,0.638501
7,theta,1181,0.547913,0.66201,0.49258
7,theta,1182,1.598051,2.42929,0.637111
7,theta,1183,-0.98045,-1.27711,0.655468
7,theta,1184,0.632991,0.720967,0.57095
7,theta,1185,0.694844,0.417442,0.541029
7,theta,1186,1.108561,0.918842,0.593798
7,theta,1187,1.48318,0.969678,0.576364
7,theta,1188,-0.179922,-0.492468,0.512638
7,theta,1189,2.059385,2.52397,0.739008
7,theta,1190,1.073897,1.81685,0.65198
7,theta,1191,0.487613,0.40323,0.544978
7,theta,1192,-0.233777,-1.15744,0.555796
7,theta,1193,-0.426364,-0.38114,0.530185
7,theta,1194,-0.054846,-0.2223,0.515722
7,theta,1195,-0.957943,-1.016295,0.500922
7,theta,1196,1.092741,1.131805,0.605189
7,theta,1197,-0.548172,-0.338513,0.544183
7,theta,1198,-0.434047,-0.245026,0.384807
7,theta,1199,0.314852,0.223968,0.584915
7,theta,1200,2.276042,1.545575,0.633859
7,theta,1201,-0.205303,-0.251502,0.475616
7,theta,1202,-0.195145,0.56395,0.558423
7,theta,1203,-0.248501,-0.644737,0.520917
7,theta,1204,0.142657,0.945164,0.53293
7,theta,1205,-1.664291,-2.0452,0.59979
