seed,param,trial,latent,predicted,stdev
34,theta,93,-1.572367,-1.857195,0.656979
34,theta,94,-1.331754,-0.699065,0.625645
34,theta,95,1.464925,1.511845,0.569095
34,theta,96,-1.079504,-0.779517,0.545936
34,theta,97,-0.021478,-0.353837,0.547703
34,theta,98,1.562269,2.683895,0.724482
34,theta,99,-0.133753,0.634793,0.551081
34,theta,100,0.211174,0.472824,0.595705
34,theta,101,-0.71861,-1.14667,0.578265
34,theta,102,-0.910811,-0.355394,0.552689
34,theta,103,-0.462996,-0.449917,0.571524
34,theta,104,0.386503,0.819666,0.513245
34,theta,105,0.183957,1.435275,0.628322
34,theta,106,-1.214561,-1.461205,0.651318
34,theta,107,0.064541,-0.687612,0.572333
34,theta,108,1.51269,1.75972,0.646504
34,theta,109,0.968055,1.59873,0.594176
34,theta,110,-0.312603,-0.680298,0.495862
34,theta,111,-1.848198,-1.266405,0.616236
34,theta,112,0.421296,0.940724,0.534584
34,theta,113,-0.048077,0.35053,0.543307
34,theta,114,0.21784,0.213252,0.484015
34,theta,115,-0.48256,-0.277121,0.469804
34,theta,116,-0.208377,0.16007,0.517136
34,theta,117,-0.570481,-1.560825,0.653619
34,theta,118,0.077253,0.688075,0.52444
34,theta,119,-0.11747,0.412656,0.478062
34,theta,120,-0.550781,-0.269017,0.480899
34,theta,121,-2.028305,-0.89773,0.534723
34,theta,122,1.412579,2.49255,0.663913
34,theta,123,-0.832939,-1.477785,0.636758
34,theta,124,0.510205,0.344827,0.610962
34,theta,125,-0.420109,-0.11932,0.559135
34,theta,126,-1.494112,-1.83873,0.618812
34,theta,127,-0.340652,-0.862923,0.566972
34,theta,128,0.687934,0.785066,0.488812
34,theta,129,-0.856266,-0.442125,0.527793
34,theta,130,-1.76376,-1.736685,0.631556
34,theta,131,-1.441364,-1.702115,0.662791
34,theta,132,-0.748891,-1.507785,0.595486
34,theta,133,-0.076042,-0.395733,0.498176
34,theta,134,-1.322247,-2.12846,0.674884
34,theta,135,-1.228327,-1.45107,0.643931
34,theta,136,-0.1459,-0.651342,0.572718
34,theta,137,-0.598841,-0.918629,0.558356
34,theta,138,-0.380355,0.019469,0.540898
34,theta,139,-0.378424,-0.198677,0.523924
34,theta,140,-1.343428,-1.616135,0.614113
34,theta,141,-1.656011,-2.30866,0.670832
34,theta,142,0.768139,0.998098,0.535751
34,theta,143,-0.510413,-1.342935,0.584707
34,theta,144,-1.458955,-2.937385,0.77566
34,theta,145,0.424833,0.680643,0.579412
34,theta,146,0.171514,-0.145138,0.508924
34,theta,147,1.919733,1.92375,0.650802
34,theta,148,-0.754357,-1.980285,0.644542
34,theta,149,-2.366422,-1.76498,0.630703
34,theta,150,-0.627149,-0.617966,0.518819
34,theta,151,-0.085643,-0.401945,0.507447
34,theta,152,-0.462599,-0.560228,0.540172
34,theta,153,1.629712,1.19869,0.593823
34,theta,154,-0.914686,-0.906879,0.612255
34,theta,155,-0.725722,-1.12699,0.587219
34,theta,156,0.060623,-0.38954,0.52528
34,theta,157,0.734869,1.72434,0.592583
34,theta,158,-0.278345,-0.422229,0.571713
34,theta,159,-2.615474,-2.78589,0.730032
34,theta,160,-1.03963,-0.89641,0.613474
34,theta,161,1.024188,1.88525,0.616372
34,theta,162,0.646305,0.247065,0.547147
34,theta,163,1.428992,2.609815,0.709063
34,theta,164,-1.601597,-1.633845,0.627977
34,theta,165,1.249517,2.092045,0.65819
34,theta,166,-1.44777,-1.458385,0.637965
34,theta,167,1.034621,0.889765,0.537151
34,theta,168,0.580148,0.315064,0.530098
34,theta,169,0.292466,0.457235,0.540124
34,theta,170,1.2618,2.444285,0.705352
34,theta,171,0.227422,-0.212211,0.520087
34,theta,172,-0.269071,-0.37358,0.604943
34,theta,173,-0.22737,0.097633,0.4799
34,theta,174,-0.850707,-2.17396,0.709152
34,theta,175,-1.496634,-1.6732,0.606009
34,theta,176,-0.895287,-1.28791,0.521482
34,theta,177,0.524258,-0.086935,0.5074
34,theta,178,-0.395681,-0.947358,0.589806
34,theta,179,-1.223885,-1.26272,0.640676
34,theta,180,1.142256,1.033505,0.59394
34,theta,181,-0.447201,-0.393142,0.510744
34,theta,182,-0.714625,-1.034415,0.4809
34,theta,183,0.03954,-0.44235,0.545364
34,theta,184,0.818679,0.779384,0.515001
34,theta,185,0.101757,0.515397,0.499827
34,theta,186,0.256742,0.504131,0.454889
34,theta,187,0.429285,0.586232,0.5424
34,theta,188,-0.792409,0.445639,0.627038
34,theta,189,-0.281418,-0.556541,0.543578
34,theta,190,0.397995,1.722095,0.64823
34,theta,191,0.65904,0.63655,0.554288
34,theta,192,0.624129,0.139753,0.579119
34,theta,193,-1.335359,-0.787932,0.563937
34,theta,194,-0.02862,-1.345015,0.703611
34,theta,195,-1.722018,-1.112465,0.637048
34,theta,196,-1.317088,-1.419585,0.638736
34,theta,197,-1.472004,-1.803425,0.661789
34,theta,198,-0.449683,-0.450072,0.482533
34,theta,199,-1.551038,-1.37916,0.616734
34,theta,200,1.113725,1.49519,0.561248
34,theta,201,0.669242,0.738907,0.499752
34,theta,202,-0.898868,-0.831006,0.611914
34,theta,203,-1.09791,-1.5456,0.592013
34,theta,204,-0.52989,-0.884466,0.543593
34,theta,205,0.444182,-0.361181,0.571198
34,theta,206,-1.745115,-1.99828,0.652845
34,theta,207,0.453088,0.22119,0.521365
34,theta,208,-0.744965,-1.18828,0.566514
34,theta,209,0.053917,0.142323,0.538967
34,theta,210,-1.275404,-0.925578,0.562546
34,theta,211,0.067917,0.329138,0.500359
34,theta,212,-0.0093,0.280552,0.519394
34,theta,213,-0.189912,-0.271943,0.450712
34,theta,214,0.422346,-0.048997,0.515243
34,theta,215,0.36226,-0.148168,0.654292
34,theta,216,-0.057917,-0.415964,0.50727
34,theta,217,-1.370709,-2.392605,0.716273
34,theta,218,0.98705,1.497295,0.584852
34,theta,219,0.220131,0.817384,0.648267
34,theta,220,-1.082823,-2.116225,0.696201
34,theta,221,0.089535,0.305633,0.510031
34,theta,222,-1.87796,-1.961185,0.653616
34,theta,223,-0.341667,0.094017,0.509929
34,theta,224,-0.8242,-0.800164,0.550556
34,theta,225,-1.529679,-2.044005,0.673815
34,theta,226,0.443395,0.280253,0.577582
34,theta,227,-0.930461,-0.539503,0.495936
34,theta,228,0.145754,0.187788,0.478938
34,theta,229,0.615274,1.31373,0.571275
34,theta,230,-1.334477,-1.88505,0.686608
34,theta,231,2.451121,1.658735,0.639038
34,theta,232,1.211933,1.43735,0.556215
34,theta,233,-0.911037,-1.390975,0.625578
34,theta,234,0.826772,1.640945,0.624241
34,theta,235,-0.30095,-0.864003,0.53225
34,theta,236,-0.159173,-0.421994,0.512762
34,theta,237,-1.739744,-1.727685,0.659242
34,theta,238,-0.116918,-0.776404,0.497438
34,theta,239,2.552452,3.30696,0.792541
34,theta,240,-0.410141,-0.41991,0.552142
34,theta,241,0.483925,0.311696,0.457116
34,theta,242,-0.581956,-0.377805,0.526365
34,theta,243,0.890021,2.001485,0.636296
34,theta,244,-2.673262,-3.636875,0.815138
34,theta,245,1.017456,2.295755,0.683327
34,theta,246,-0.147276,0.102198,0.478481
34,theta,247,1.842021,1.939655,0.623764
34,theta,248,-0.875614,-0.768358,0.563236
34,theta,249,-1.79027,-2.453645,0.698453
34,theta,250,0.572801,0.276752,0.531529
34,theta,251,0.786738,1.4012,0.615669
34,theta,252,0.096609,0.809515,0.482673
34,theta,253,-0.553844,-0.762936,0.642004
34,theta,254,-0.549789,-1.13171,0.650676
34,theta,255,-0.522443,0.119776,0.517683
34,theta,256,-0.089079,-0.852098,0.597474
34,theta,257,0.115365,0.641342,0.505101
34,theta,258,-1.897672,-2.19311,0.687918
34,theta,259,0.850263,0.657458,0.527286
34,theta,260,0.265892,0.364584,0.555391
34,theta,261,-1.200279,-2.09152,0.650532
34,theta,262,-0.050929,-0.98494,0.623915
34,theta,263,-0.15614,-0.21205,0.529294
34,theta,264,1.573822,1.082045,0.577406
34,theta,265,0.830404,0.992924,0.557984
34,theta,266,-1.243906,-2.44649,0.690799
34,theta,267,-2.089476,-2.20266,0.71596
34,theta,268,-2.055675,-2.935645,0.77512
34,theta,269,0.400756,1.00803,0.57863
34,theta,270,-1.065243,-0.545098,0.623366
34,theta,271,2.207945,3.860095,0.859889
34,theta,272,0.05356,-0.91713,0.55339
34,theta,273,-0.452123,-1.48218,0.644706
34,theta,274,-1.093406,-0.79496,0.570862
34,theta,275,0.260197,0.362388,0.471932
34,theta,276,0.50179,0.92006,0.625854
34,theta,277,0.719374,1.52151,0.575831
34,theta,278,-0.086841,0.720118,0.593744
34,theta,279,-1.34801,-0.27768,0.600727
34,theta,280,-0.38426,0.44325,0.531446
34,theta,281,0.53201,0.109874,0.591997
34,theta,282,0.101641,0.66785,0.498659
34,theta,283,0.956701,1.831225,0.648725
34,theta,284,0.75486,0.104952,0.460962
34,theta,285,0.938353,0.240412,0.519192
34,theta,286,0.127715,-0.562169,0.487039
34,theta,287,-0.842671,-1.02971,0.548226
34,theta,288,0.347279,0.674034,0.577292
34,theta,289,0.191241,0.688748,0.523679
34,theta,290,3.063796,2.56708,0.738345
34,theta,291,-0.151232,-0.99993,0.584362
34,theta,292,0.979629,0.927523,0.563931
34,theta,293,-1.426409,-1.38583,0.53736
34,theta,294,0.36423,0.729501,0.493703
34,theta,295,1.384947,1.369135,0.595621
34,theta,296,-0.69719,-0.733516,0.568988
34,theta,297,-0.317074,-0.316853,0.493141
34,theta,298,-1.172879,-1.260165,0.559237
34,theta,299,1.732817,1.88731,0.583588
34,theta,300,-0.265845,-0.029736,0.551309
34,theta,301,0.043803,-0.096772,0.522157
34,theta,302,0.228705,-0.202392,0.55624
34,theta,303,0.245162,0.967928,0.584957
34,theta,304,1.125802,0.860584,0.566786
34,theta,305,0.398119,0.296299,0.471004
34,theta,306,0.546501,1.66012,0.582586
34,theta,307,-1.160266,-0.983029,0.567902
34,theta,308,-0.093369,-0.910556,0.617996
34,theta,309,-0.244966,0.259295,0.600721
34,theta,310,-1.35304,-1.936835,0.692731
34,theta,311,0.293933,0.772068,0.636405
34,theta,312,-0.655689,-0.348597,0.566515
34,theta,313,-1.450529,-1.3046,0.690322
34,theta,314,-1.073645,-1.50042,0.619368
34,theta,315,-0.156915,-0.844206,0.592671
34,theta,316,-0.904901,-0.516059,0.608954
34,theta,317,-0.43599,-0.639273,0.568858
34,theta,318,-0.391325,-0.847727,0.470907
34,theta,319,0.399476,1.71311,0.605122
34,theta,320,-0.650769,-0.50867,0.596546
34,theta,321,0.440927,1.087125,0.594298
34,theta,322,-0.697327,0.368374,0.54027
34,theta,323,-0.719446,-1.171675,0.553988
34,theta,324,-0.146833,-0.655129,0.631308
34,theta,325,1.485226,1.875995,0.627473
34,theta,326,-0.062577,-0.103581,0.548363
34,theta,327,-0.602263,-0.109664,0.602504
34,theta,328,0.772243,1.317435,0.585989
34,theta,329,1.683649,1.408295,0.534774
34,theta,330,0.468557,0.727614,0.513569
34,theta,331,1.286822,1.138315,0.609434
34,theta,332,-1.186077,-1.755225,0.676497
34,theta,333,-1.20467,-1.33011,0.576732
34,theta,334,0.694848,0.46818,0.600355
34,theta,335,-0.260522,-1.027575,0.57647
34,theta,336,-0.288267,-0.250786,0.530383
34,theta,337,0.653233,0.71412,0.448345
34,theta,338,-1.030562,-1.596095,0.645111
34,theta,339,1.388709,1.828635,0.637162
34,theta,340,0.067262,-0.068955,0.539309
34,theta,341,0.42375,0.902893,0.500187
34,theta,342,-0.285279,-0.171115,0.545334
34,theta,343,-0.161609,0.646664,0.545812
34,theta,344,0.370348,0.345334,0.555926
34,theta,345,-0.522245,-0.785892,0.591943
34,theta,346,-1.13468,-1.725055,0.597893
34,theta,347,0.36678,0.914785,0.551389
34,theta,348,-1.110587,-1.526615,0.613959
34,theta,349,-1.448336,-1.575155,0.682608
34,theta,350,-0.505721,-0.445488,0.53558
34,theta,351,-0.130327,0.085697,0.451075
34,theta,352,-0.541345,-0.319727,0.545987
34,theta,353,-0.840341,-0.866644,0.580206
34,theta,354,-0.137542,-0.492413,0.484487
34,theta,355,-0.356876,-0.485806,0.54947
34,theta,356,0.358337,1.123155,0.571794
34,theta,357,0.818718,1.722795,0.617049
34,theta,358,0.051412,-0.185534,0.544337
34,theta,359,1.697541,2.071645,0.671943
34,theta,360,0.322752,0.452831,0.526059
34,theta,361,-1.04801,-1.03294,0.557514
34,theta,362,0.169243,-0.227411,0.508425
34,theta,363,-0.320031,-0.578957,0.502201
34,theta,364,-0.674396,-0.887752,0.627601
34,theta,365,-0.691938,-0.918156,0.525775
34,theta,366,1.549696,0.956413,0.521943
34,theta,367,0.23726,-0.261374,0.485768
34,theta,368,1.349834,1.983015,0.64298
34,theta,369,0.003474,-0.063937,0.479399
34,theta,370,0.58013,1.37062,0.566756
34,theta,371,-0.751286,-0.628143,0.584527
34,theta,372,1.041997,1.364705,0.573149
34,theta,373,-0.090898,-0.236844,0.510725
34,theta,374,-0.421716,-0.453932,0.508217
34,theta,375,-1.478161,-2.13299,0.752196
34,theta,376,-1.471881,-1.774275,0.65685
34,theta,377,2.994439,2.62217,0.693291
34,theta,378,-0.552483,-0.02493,0.538791
34,theta,379,0.85832,0.955246,0.541668
34,theta,380,-0.115291,-0.538083,0.561163
34,theta,381,-1.56815,-1.619915,0.701469
34,theta,382,-1.167589,-0.607122,0.592508
34,theta,383,0.164326,-0.302674,0.574668
34,theta,384,-0.412411,-1.076005,0.585234
34,theta,385,0.183568,-0.017725,0.505195
34,theta,386,-1.116154,-1.39947,0.635637
34,theta,387,0.204253,0.151806,0.505484
34,theta,388,0.185571,0.723245,0.521453
34,theta,389,-0.415693,0.196564,0.530304
34,theta,390,0.518745,0.569316,0.487726
34,theta,391,0.259579,-0.428163,0.604645
34,theta,392,-1.394803,-1.5986,0.682664
34,theta,393,0.663606,1.593915,0.577718
34,theta,394,0.192267,1.11066,0.579096
34,theta,395,-1.356143,-2.212575,0.686634
34,theta,396,-0.258755,-0.790722,0.561092
34,theta,397,0.860802,1.19079,0.509831
34,theta,398,-0.245743,-1.159375,0.569601
34,theta,399,-0.115927,0.149456,0.546706
34,theta,400,-0.138787,0.157428,0.531532
34,theta,401,-0.166568,0.27635,0.498911
34,theta,402,-0.273296,0.256177,0.573584
34,theta,403,-0.104213,-0.294468,0.507182
34,theta,404,-0.9219,-0.423678,0.510024
34,theta,405,0.655323,-0.60368,0.548235
34,theta,406,0.459724,1.0561,0.572626
34,theta,407,-1.584007,-1.650815,0.643832
34,theta,408,-1.352261,-1.42358,0.640427
34,theta,409,-0.588904,-0.921984,0.527048
34,theta,410,0.609593,0.624868,0.534717
34,theta,411,-0.273559,-0.058044,0.511233
34,theta,412,0.688195,1.16182,0.53183
34,theta,413,0.669792,1.539075,0.575087
34,theta,414,-0.49494,-0.373828,0.509805
34,theta,415,0.28856,-0.082364,0.507808
34,theta,416,0.392321,1.01754,0.576357
34,theta,417,0.439625,0.458554,0.501361
34,theta,418,-1.90733,-1.666585,0.665973
34,theta,419,-0.522621,-0.407086,0.527807
34,theta,420,-1.824767,-2.1993,0.678321
34,theta,421,-0.134724,-0.023867,0.518481
34,theta,422,-2.140048,-2.33104,0.714828
34,theta,423,-0.802363,-2.075485,0.738413
34,theta,424,2.500189,2.518395,0.69682
34,theta,425,-0.40122,-0.703606,0.513864
34,theta,426,-1.467729,-1.527905,0.591678
34,theta,427,0.347391,0.779138,0.513156
34,theta,428,3.023832,2.708775,0.723381
34,theta,429,0.044962,-0.315672,0.565944
34,theta,430,-0.037816,0.492826,0.482491
34,theta,431,0.256305,-0.257102,0.509375
34,theta,432,0.345973,0.535028,0.543027
34,theta,433,-2.097235,-2.271035,0.71949
34,theta,434,-0.588445,-1.396175,0.620581
34,theta,435,-0.210384,-0.145894,0.475497
34,theta,436,-1.787258,-2.193315,0.70311
34,theta,437,-1.104818,-0.986618,0.54979
34,theta,438,-0.879649,-0.362952,0.53045
34,theta,439,0.406489,0.951506,0.513523
34,theta,440,-1.498006,-1.151635,0.570741
34,theta,441,0.839984,1.04972,0.565859
34,theta,442,0.322714,0.181657,0.564388
34,theta,443,-0.013576,-0.363891,0.448864
34,theta,444,-1.515087,-0.866734,0.612906
34,theta,445,1.042511,0.943822,0.615851
34,theta,446,-1.535717,-1.547835,0.596881
34,theta,447,-0.353093,-0.754106,0.554914
34,theta,448,0.554301,0.247731,0.534715
34,theta,449,0.052105,0.607828,0.514415
34,theta,450,0.925533,1.036515,0.565892
34,theta,451,-1.163829,-1.4059,0.565422
34,theta,452,0.039598,-0.236077,0.478844
34,theta,453,1.361805,1.571975,0.601096
34,theta,454,-0.861404,-0.624132,0.627182
34,theta,455,-0.648959,-0.972953,0.547757
34,theta,456,0.574593,0.93291,0.515491
34,theta,457,0.492375,0.494946,0.525843
34,theta,458,-2.062161,-1.728725,0.654447
34,theta,459,1.337487,1.98741,0.656155
34,theta,460,-0.953038,-2.24429,0.693635
34,theta,461,-0.149213,-0.337368,0.487343
34,theta,462,0.828277,0.923382,0.510107
34,theta,463,1.356368,0.903904,0.563396
34,theta,464,-0.009333,0.639158,0.514989
34,theta,465,-0.681364,-1.35442,0.590921
34,theta,466,2.815827,2.31248,0.628243
34,theta,467,-1.305514,-1.11109,0.585349
34,theta,468,0.55909,0.92639,0.560353
34,theta,469,0.524402,0.830857,0.498627
34,theta,470,-3.334409,-3.888155,0.869994
34,theta,471,0.045328,0.31354,0.489538
34,theta,472,-0.323164,-0.624558,0.463617
34,theta,473,1.208567,1.133485,0.595294
34,theta,474,-2.044009,-2.137995,0.759097
34,theta,475,1.630114,1.76615,0.588419
34,theta,476,-1.634628,-1.18955,0.611399
34,theta,477,-1.55635,-1.85761,0.668166
34,theta,478,0.61065,1.35382,0.598492
34,theta,479,-0.282152,-1.14982,0.5674
34,theta,480,-0.739709,-0.552472,0.485424
34,theta,481,1.421306,1.34624,0.605365
34,theta,482,-1.765454,-1.590465,0.662811
34,theta,483,1.641916,1.797135,0.622329
34,theta,484,0.221033,0.370725,0.444043
34,theta,485,2.081456,2.47619,0.724749
34,theta,486,1.621282,1.62324,0.6348
34,theta,487,-0.637943,-0.618705,0.474722
34,theta,488,0.564439,0.765143,0.528941
34,theta,489,1.24234,1.13119,0.566017
34,theta,490,0.914397,1.5749,0.620579
34,theta,491,1.84373,1.746675,0.644983
34,theta,492,-0.185992,-0.857412,0.553832
34,theta,493,0.269992,-0.287247,0.549837
34,theta,494,-0.479948,-0.097503,0.465407
34,theta,495,-1.053691,-0.948518,0.633967
34,theta,496,0.841575,1.433325,0.568831
34,theta,497,1.354682,1.006695,0.547033
34,theta,498,0.347532,0.453964,0.472844
34,theta,499,-0.139599,-1.20212,0.609092
34,theta,500,1.197084,1.334,0.558784
34,theta,501,-2.280908,-1.85055,0.651554
34,theta,502,-0.576084,-1.294695,0.619321
34,theta,503,0.945333,1.46826,0.558704
34,theta,504,-0.823513,-1.25385,0.573748
34,theta,505,-0.687278,-1.224785,0.594376
34,theta,506,-0.760238,-1.327925,0.595902
34,theta,507,-2.851891,-2.669395,0.747308
34,theta,508,-1.267992,-1.387,0.602415
34,theta,509,-0.3536,-0.934506,0.534527
34,theta,510,0.926514,0.650693,0.522679
34,theta,511,-0.746528,-0.332803,0.537562
34,theta,512,1.559643,1.71771,0.589688
34,theta,513,0.011539,-1.00759,0.517978
34,theta,514,-0.598665,-0.931074,0.510662
34,theta,515,-0.553917,-1.37022,0.583951
34,theta,516,-0.605595,-0.942674,0.616706
34,theta,517,-1.096607,-1.4602,0.578459
34,theta,518,-0.810499,-1.88077,0.643366
34,theta,519,0.485481,0.221874,0.538888
34,theta,520,0.819237,1.33183,0.586552
34,theta,521,1.013912,1.83117,0.604534
34,theta,522,-0.468068,-0.956206,0.542582
34,theta,523,-0.34902,-1.215125,0.637629
34,theta,524,1.639853,1.653515,0.562796
34,theta,525,-0.087566,-0.321951,0.435745
34,theta,526,-0.1682,0.362227,0.59917
34,theta,527,-0.933252,-0.50145,0.52305
34,theta,528,1.27313,2.560285,0.696196
34,theta,529,0.296778,0.575301,0.565405
34,theta,530,0.502212,-0.045839,0.473572
34,theta,531,-1.117327,-1.61528,0.663497
34,theta,532,0.743362,1.47983,0.579296
34,theta,533,-0.906221,-1.09952,0.602241
34,theta,534,0.848081,0.865088,0.581925
34,theta,535,2.005929,1.41893,0.569582
34,theta,536,-2.059688,-2.579655,0.71961
34,theta,537,-0.232377,0.415402,0.532261
34,theta,538,-1.190352,-0.892384,0.620468
34,theta,539,1.001101,1.51295,0.638421
34,theta,540,-1.364117,-1.501505,0.602164
34,theta,541,-1.239155,-1.595225,0.593477
34,theta,542,-1.531592,-1.060975,0.573342
34,theta,543,-0.372165,-1.054935,0.543353
34,theta,544,1.404562,2.29,0.654962
34,theta,545,1.503896,1.136465,0.578664
34,theta,546,1.647265,1.45587,0.612604
34,theta,547,1.029709,1.245225,0.589276
34,theta,548,-0.73791,-0.664228,0.577926
34,theta,549,-0.888104,-0.304636,0.523059
34,theta,550,0.374794,0.393104,0.48413
34,theta,551,1.982211,2.02241,0.629291
34,theta,552,0.418312,0.905558,0.602038
34,theta,553,0.773149,1.7612,0.598714
34,theta,554,-0.892997,-2.006465,0.637911
34,theta,555,0.22005,-0.04982,0.482554
34,theta,556,0.330917,0.81114,0.546716
34,theta,557,-0.197496,-0.280654,0.514445
34,theta,558,0.029315,-0.47007,0.5961
34,theta,559,-0.311151,-0.309869,0.544295
34,theta,560,2.154645,2.52233,0.686591
34,theta,561,1.331507,2.207045,0.668552
34,theta,562,-0.613633,-1.72059,0.629919
34,theta,563,1.075244,0.92287,0.559121
34,theta,564,1.755496,1.621395,0.598879
34,theta,565,0.318343,0.950923,0.528228
34,theta,566,0.938625,0.837058,0.464595
34,theta,567,0.196079,-0.475108,0.509766
34,theta,568,0.603133,1.445045,0.575897
34,theta,569,0.592716,1.91148,0.620325
34,theta,570,-1.786109,-1.2518,0.587674
34,theta,571,1.095757,0.55671,0.571554
34,theta,572,-0.253763,-0.511416,0.561802
34,theta,573,1.372739,1.366195,0.574576
34,theta,574,-1.446511,-1.50031,0.627838
34,theta,575,0.70101,0.587185,0.523035
34,theta,576,-1.325445,-1.851515,0.678774
34,theta,577,0.527466,0.730454,0.472078
34,theta,578,-0.103973,0.09396,0.493656
34,theta,579,0.772229,0.703668,0.572833
34,theta,580,0.317998,0.7034,0.47892
34,theta,581,0.02489,-0.202298,0.533731
34,theta,582,-1.467136,-1.895875,0.682095
34,theta,583,0.726173,1.004635,0.522426
34,theta,584,-0.283309,0.210702,0.542594
34,theta,585,0.509771,0.591614,0.567772
34,theta,586,0.04513,0.202382,0.451581
34,theta,587,0.681095,0.778135,0.576885
34,theta,588,-0.686117,0.270352,0.471788
34,theta,589,2.442939,2.16187,0.721966
34,theta,590,-1.642383,-2.00334,0.674994
34,theta,591,-0.715068,-1.010975,0.63317
34,theta,592,-0.056269,-0.340248,0.545089
34,theta,593,0.990792,1.7521,0.632391
34,theta,594,0.046376,-0.58341,0.505458
34,theta,595,-0.242038,1.411325,0.604169
34,theta,596,0.007701,0.30119,0.492511
34,theta,597,-0.225485,-0.170768,0.494985
34,theta,598,-0.000236,-0.259424,0.546924
34,theta,599,-0.37749,-1.529985,0.607075
34,theta,600,-0.679454,-0.408819,0.529691
34,theta,601,-0.085699,0.223778,0.52574
34,theta,602,-0.241444,-1.25917,0.599482
34,theta,603,-0.587005,0.405338,0.507991
34,theta,604,-1.863371,-1.92896,0.664231
