seed,param,trial,latent,predicted,stdev
30,theta,84,0.596246,1.118945,0.568778
30,theta,85,-0.36708,-0.827768,0.633743
30,theta,86,-0.046705,-0.049875,0.608813
30,theta,87,1.272228,1.10652,0.584353
30,theta,88,-1.023607,-0.793975,0.709617
30,theta,89,-0.139353,-0.496924,0.515369
30,theta,90,0.235492,0.525056,0.53172
30,theta,91,0.506655,0.224528,0.525329
30,theta,92,-0.325478,0.244032,0.558744
30,theta,93,1.075381,1.30759,0.619279
30,theta,94,-0.785267,-0.422956,0.504305
30,theta,95,-0.165059,-0.151044,0.627887
30,theta,96,-0.236743,-0.02827,0.581857
30,theta,97,-0.60494,-0.942576,0.625255
30,theta,98,-0.404403,-0.157515,0.51407
30,theta,99,-1.80635,-1.90388,0.695368
30,theta,100,0.278037,2.25458,0.721198
30,theta,101,1.395579,0.491406,0.614035
30,theta,102,0.364891,0.049687,0.635546
30,theta,103,2.030284,2.50555,0.768993
30,theta,104,-2.014556,-2.284955,0.667831
30,theta,105,-0.204647,-1.0858,0.61313
30,theta,106,1.057122,1.31869,0.644362
30,theta,107,1.539401,0.801801,0.529314
30,theta,108,0.037202,-0.235876,0.539342
30,theta,109,0.989719,1.570125,0.62721
30,theta,110,1.309263,2.210025,0.732952
30,theta,111,-0.201744,0.293009,0.556708
30,theta,112,0.450833,1.187435,0.599889
30,theta,113,-2.008412,-1.791985,0.694377
30,theta,114,0.394602,0.743003,0.573871
30,theta,115,-0.194747,-0.452196,0.554855
30,theta,116,-0.749016,-0.771292,0.651088
30,theta,117,0.067706,1.92196,0.723788
30,theta,118,-0.671459,-0.710336,0.586806
30,theta,119,1.177661,1.171855,0.618099
30,theta,120,0.18543,-0.080812,0.511557
30,theta,121,0.377419,0.071824,0.581014
30,theta,122,0.23896,0.427787,0.628393
30,theta,123,-0.055078,1.63094,0.656624
30,theta,124,-1.191604,-2.29825,0.714669
30,theta,125,1.161203,0.853896,0.695228
30,theta,126,-0.390224,-0.841357,0.571011
30,theta,127,-0.11727,-0.790777,0.539993
30,theta,128,0.800037,1.07999,0.594328
30,theta,129,-0.449359,-0.477935,0.601234
30,theta,130,-0.897399,-0.23284,0.67004
30,theta,131,-0.279284,-0.490818,0.538447
30,theta,132,0.982073,1.442775,0.629674
30,theta,133,-0.566397,-0.482366,0.556011
30,theta,134,0.478049,0.547264,0.626911
30,theta,135,1.382967,1.53548,0.617651
30,theta,136,0.490744,0.200626,0.545215
30,theta,137,-1.066688,-1.866035,0.715413
30,theta,138,0.240156,0.259594,0.515852
30,theta,139,-1.492407,-2.46423,0.736237
30,theta,140,-1.4514,-1.05119,0.618863
30,theta,141,0.204564,0.470824,0.573374
30,theta,142,-0.697677,0.577199,0.557302
30,theta,143,0.376751,0.34563,0.569965
30,theta,144,-0.154626,-0.242448,0.600757
30,theta,145,-0.013386,-0.324079,0.527292
30,theta,146,-1.234324,-0.562351,0.538334
30,theta,147,-1.074395,-0.782742,0.542714
30,theta,148,-1.295496,-1.966615,0.691444
30,theta,149,1.185589,1.567185,0.686666
30,theta,150,-0.749824,-0.688542,0.621063
30,theta,151,-0.650397,-2.01822,0.759644
30,theta,152,0.524476,0.805524,0.525513
30,theta,153,-0.015887,0.176974,0.538926
30,theta,154,0.981088,0.903268,0.540569
30,theta,155,-0.388527,-0.339696,0.533874
30,theta,156,1.987834,2.130225,0.72145
30,theta,157,1.586639,1.244385,0.641885
30,theta,158,1.091398,1.340545,0.730966
30,theta,159,-0.002409,-0.275666,0.483873
30,theta,160,-1.006828,-0.969887,0.638612
30,theta,161,0.003617,0.42503,0.590204
30,theta,162,-0.350195,-0.235288,0.576342
30,theta,163,1.400644,2.30733,0.721107
30,theta,164,-0.444129,-0.352609,0.585163
30,theta,165,-0.835933,-0.967406,0.575617
30,theta,166,-0.594495,-0.66217,0.664443
30,theta,167,-0.341449,-0.529622,0.60751
30,theta,168,-1.635,-2.37726,0.732262
30,theta,169,0.96218,1.112565,0.610993
30,theta,170,0.120997,-0.051051,0.558513
30,theta,171,-1.950553,-2.41618,0.689131
30,theta,172,0.475314,0.295124,0.595274
30,theta,173,-0.552865,-1.263705,0.641727
30,theta,174,1.440154,0.78729,0.576955
30,theta,175,-0.972951,-0.84501,0.606566
30,theta,176,0.228296,0.515673,0.566566
30,theta,177,-1.574612,-1.855285,0.679478
30,theta,178,-0.101156,0.271586,0.562919
30,theta,179,1.188038,1.231615,0.605571
30,theta,180,0.820251,0.698919,0.574083
30,theta,181,-1.494296,-1.68733,0.629782
30,theta,182,0.077151,1.317355,0.583673
30,theta,183,0.860978,0.723681,0.552809
30,theta,184,-0.206011,0.185304,0.557096
30,theta,185,-1.04623,-1.15845,0.665607
30,theta,186,-0.458032,-0.666291,0.606013
30,theta,187,-0.573046,-0.122186,0.536958
30,theta,188,-0.695025,-0.655814,0.635145
30,theta,189,-0.151886,0.451506,0.595829
30,theta,190,-0.018903,0.848852,0.625316
30,theta,191,1.160577,0.810675,0.614782
30,theta,192,0.862493,1.01263,0.643494
30,theta,193,1.536617,2.32494,0.733262
30,theta,194,-1.229002,-1.857705,0.677388
30,theta,195,-0.040643,0.965922,0.594181
30,theta,196,-0.822307,-0.514758,0.614924
30,theta,197,-1.66179,-1.436195,0.613259
30,theta,198,0.44642,0.30504,0.615579
30,theta,199,-0.329196,-0.575086,0.593672
30,theta,200,0.322677,0.623264,0.543619
30,theta,201,0.254115,0.006868,0.547769
30,theta,202,-1.195477,-1.698245,0.625823
30,theta,203,2.32416,2.26082,0.721432
30,theta,204,-0.508935,-0.878388,0.556806
30,theta,205,0.563203,1.051655,0.62159
30,theta,206,0.07937,0.325715,0.5576
30,theta,207,-0.537781,-0.257869,0.498296
30,theta,208,0.552513,0.369756,0.581736
30,theta,209,0.685405,2.17722,0.724264
30,theta,210,-0.971707,-1.627745,0.64727
30,theta,211,-1.341753,-1.44171,0.630559
30,theta,212,1.970318,2.532605,0.717615
30,theta,213,-2.437404,-2.919745,0.757086
30,theta,214,0.599617,0.535197,0.61192
30,theta,215,-0.603205,-0.300809,0.60095
30,theta,216,0.438503,-0.396386,0.641806
30,theta,217,-1.466159,-2.258815,0.692879
30,theta,218,2.643644,2.37768,0.711041
30,theta,219,0.326414,0.28529,0.570298
30,theta,220,-0.862442,-1.5723,0.623155
30,theta,221,1.016733,1.10592,0.571701
30,theta,222,-0.062079,-0.465492,0.627896
30,theta,223,-0.941498,-0.713133,0.605079
30,theta,224,1.037754,2.333695,0.673993
30,theta,225,-0.321406,0.970738,0.630006
30,theta,226,-1.11019,-1.26062,0.61124
30,theta,227,1.198507,1.40657,0.68145
30,theta,228,0.479484,1.336695,0.671185
30,theta,229,-0.209127,0.411992,0.610139
30,theta,230,-1.983555,-2.01121,0.712038
30,theta,231,-0.876005,-1.910875,0.650445
30,theta,232,0.172286,0.596942,0.605258
30,theta,233,0.914089,1.23762,0.665158
30,theta,234,0.39371,0.222117,0.529971
30,theta,235,0.43357,0.366222,0.599862
30,theta,236,1.056749,1.43832,0.599776
30,theta,237,2.172331,1.485595,0.627941
30,theta,238,0.147012,0.273922,0.531597
30,theta,239,0.56767,1.08406,0.666536
30,theta,240,0.243562,0.41974,0.652883
30,theta,241,1.628549,2.11664,0.718247
30,theta,242,0.342674,0.152649,0.548259
30,theta,243,0.114706,-0.137019,0.523488
30,theta,244,-0.373959,-0.714676,0.547555
30,theta,245,-0.506502,-0.891982,0.565432
30,theta,246,-0.465283,0.205348,0.676314
30,theta,247,1.683103,2.478435,0.732455
30,theta,248,-0.482089,-0.548525,0.541003
30,theta,249,-0.185782,-0.100244,0.574362
30,theta,250,0.364213,0.71562,0.614051
30,theta,251,-0.742239,-0.154118,0.563622
30,theta,252,0.391356,1.68551,0.652069
30,theta,253,0.580316,0.4087,0.648572
30,theta,254,0.890326,1.921315,0.72598
30,theta,255,0.203808,1.005045,0.630399
30,theta,256,-0.363352,0.023865,0.560509
30,theta,257,0.234282,0.597754,0.534333
30,theta,258,0.866094,1.67464,0.675334
30,theta,259,0.352889,0.336997,0.48439
30,theta,260,-0.516701,-0.586604,0.63303
30,theta,261,-0.55405,-0.464952,0.694844
30,theta,262,-0.670762,-0.378117,0.549731
30,theta,263,0.239941,0.070036,0.511509
30,theta,264,0.149185,0.022056,0.591049
30,theta,265,-1.777342,-1.13463,0.639439
30,theta,266,0.194496,0.523447,0.566568
30,theta,267,0.039848,0.395018,0.668321
30,theta,268,-0.498819,-0.902824,0.651544
30,theta,269,1.206429,0.805648,0.611612
30,theta,270,-0.005973,0.32198,0.620702
30,theta,271,-0.537851,-1.36392,0.693111
30,theta,272,-0.253202,0.29319,0.593844
30,theta,273,-0.542282,-0.114186,0.637178
30,theta,274,1.020352,0.854621,0.630462
30,theta,275,0.181009,0.42537,0.598788
30,theta,276,-1.099812,-0.922837,0.743805
30,theta,277,-1.028277,-1.14011,0.640122
30,theta,278,1.02738,1.444025,0.668645
30,theta,279,-0.256722,-0.433339,0.58558
30,theta,280,-0.890454,-0.479728,0.527284
30,theta,281,-0.788446,-1.5604,0.66345
30,theta,282,-0.549522,-0.533907,0.617144
30,theta,283,-0.389823,-1.86608,0.75461
30,theta,284,-2.163965,-1.759485,0.659932
30,theta,285,-0.968935,-1.718495,0.623389
30,theta,286,1.354355,1.05763,0.729507
30,theta,287,-0.475118,0.366174,0.613411
30,theta,288,1.064895,0.335788,0.656095
30,theta,289,-1.490306,-2.681685,0.733596
30,theta,290,-0.286352,-0.013729,0.616647
30,theta,291,0.925872,1.31313,0.660665
30,theta,292,-2.056631,-2.593715,0.780367
30,theta,293,0.118183,0.146125,0.556049
30,theta,294,-1.463233,-1.87085,0.696477
30,theta,295,-0.74852,-1.318685,0.694935
30,theta,296,-1.327276,-2.148065,0.685687
30,theta,297,0.982413,1.04999,0.618614
30,theta,298,-0.5788,-0.552126,0.560566
30,theta,299,-1.459508,-1.596755,0.698946
30,theta,300,-1.720303,-2.660765,0.753436
30,theta,301,1.183554,1.14782,0.680606
30,theta,302,-1.49972,-1.931615,0.719539
30,theta,303,1.025365,1.43905,0.613065
30,theta,304,-1.271437,-1.738125,0.726106
30,theta,305,0.539557,1.33498,0.650847
30,theta,306,-1.371541,-0.356102,0.546145
30,theta,307,-0.368221,-0.052697,0.543493
30,theta,308,0.395017,0.655822,0.587643
30,theta,309,-0.798746,-0.758096,0.602518
30,theta,310,-0.524165,-0.483729,0.632994
30,theta,311,0.530424,0.445416,0.579285
30,theta,312,-0.227403,-0.299204,0.556089
30,theta,313,0.788137,0.910355,0.544267
30,theta,314,1.494943,1.347865,0.679165
30,theta,315,-0.391077,0.5386,0.579388
30,theta,316,-0.156026,0.065835,0.715852
30,theta,317,-0.926863,-1.449645,0.589231
30,theta,318,0.762736,0.850789,0.647246
30,theta,319,0.427829,0.754036,0.590911
30,theta,320,-0.631709,0.142731,0.586032
30,theta,321,-0.847374,-0.618777,0.650261
30,theta,322,-0.828159,-0.613212,0.591079
30,theta,323,-2.032814,-1.74644,0.711641
30,theta,324,0.352262,0.466643,0.5121
30,theta,325,-2.348103,-1.29613,0.670932
30,theta,326,-1.131225,-1.014445,0.553076
30,theta,327,1.056321,1.632745,0.673462
30,theta,328,-0.396376,-0.937618,0.554202
30,theta,329,0.269117,0.324348,0.609469
30,theta,330,0.817741,1.031405,0.632217
30,theta,331,-0.423753,-1.44786,0.666192
30,theta,332,1.337773,1.950485,0.667658
30,theta,333,0.967266,0.59296,0.668237
30,theta,334,2.273428,2.40833,0.723939
30,theta,335,-1.166022,-1.812585,0.697181
30,theta,336,-1.41395,-1.38598,0.597591
30,theta,337,0.34196,0.457156,0.568658
30,theta,338,-1.963095,-1.36468,0.612056
30,theta,339,0.299597,0.44758,0.564136
30,theta,340,-0.203917,-0.034804,0.44652
30,theta,341,0.842797,1.35277,0.653111
30,theta,342,-0.127417,-1.087375,0.606899
30,theta,343,-0.694052,-0.77163,0.605138
30,theta,344,2.525726,3.236065,0.790287
30,theta,345,0.184292,0.090222,0.570717
30,theta,346,-1.04581,-1.193985,0.666358
30,theta,347,0.778664,1.313695,0.697476
30,theta,348,-0.394432,-0.901981,0.62159
30,theta,349,-1.232995,-1.82813,0.601545
30,theta,350,0.719731,1.026935,0.651165
30,theta,351,0.589952,0.840264,0.624602
30,theta,352,0.669192,0.851239,0.618219
30,theta,353,-1.990208,-2.26965,0.737891
30,theta,354,-1.081518,-1.42252,0.62724
30,theta,355,0.240126,-0.119323,0.649337
30,theta,356,-1.423411,-2.196555,0.678247
30,theta,357,0.238006,1.429085,0.670213
30,theta,358,-0.313996,-1.19514,0.613997
30,theta,359,-0.234556,-0.351512,0.651564
30,theta,360,0.017965,-0.382596,0.620251
30,theta,361,-0.773751,-0.978279,0.549813
30,theta,362,-1.072328,-1.46855,0.649621
30,theta,363,1.708976,1.412075,0.651813
30,theta,364,-1.080235,-1.55833,0.647042
30,theta,365,-0.287564,-0.478662,0.628419
30,theta,366,-0.583289,-1.40892,0.671064
30,theta,367,-0.398843,-0.184922,0.567268
30,theta,368,-1.126697,-1.395865,0.589741
30,theta,369,1.248412,2.095845,0.667147
30,theta,370,-0.116758,-0.179001,0.702245
30,theta,371,0.459419,0.63524,0.647409
30,theta,372,-1.438814,-2.622175,0.738523
30,theta,373,-0.721376,-0.625101,0.531062
30,theta,374,-0.702521,-0.72644,0.630622
30,theta,375,0.348283,0.289803,0.508163
30,theta,376,1.229717,1.51624,0.651128
30,theta,377,0.428744,0.10316,0.586262
30,theta,378,0.617576,0.887847,0.600442
30,theta,379,1.715219,2.251395,0.736843
30,theta,380,-0.537206,-1.27453,0.606598
30,theta,381,-0.657871,-1.76515,0.64911
30,theta,382,1.088773,2.4006,0.703118
30,theta,383,1.743772,1.26613,0.68888
30,theta,384,0.692762,0.406302,0.5891
30,theta,385,-0.836864,-1.725055,0.683327
30,theta,386,1.856099,2.61352,0.759347
30,theta,387,1.582621,1.834505,0.648521
30,theta,388,0.212046,0.203642,0.650641
30,theta,389,0.487099,0.31556,0.645449
30,theta,390,-0.182106,-0.118432,0.509156
30,theta,391,0.485481,0.657404,0.602654
30,theta,392,1.133314,0.96327,0.593028
30,theta,393,0.590055,0.818404,0.585879
30,theta,394,0.019884,-0.307191,0.565923
30,theta,395,2.709378,2.41873,0.741883
30,theta,396,0.207181,-0.023692,0.578142
30,theta,397,-0.029919,-0.179527,0.501073
30,theta,398,0.153297,1.6955,0.647232
30,theta,399,-0.824164,-1.778535,0.689046
30,theta,400,0.165333,0.814992,0.624449
30,theta,401,-1.493417,-1.072805,0.590783
30,theta,402,-1.504621,-1.9564,0.643449
30,theta,403,-0.270056,0.942436,0.631339
30,theta,404,1.757824,1.64382,0.664239
30,theta,405,1.699652,1.87097,0.707932
30,theta,406,-1.063611,-1.36659,0.610503
30,theta,407,-0.043892,0.240311,0.576249
30,theta,408,-1.908403,-0.756952,0.614045
30,theta,409,-1.778642,-1.82017,0.692829
30,theta,410,-1.193078,-1.32356,0.655269
30,theta,411,-0.109942,1.17171,0.691678
30,theta,412,-1.169648,-1.832975,0.657432
30,theta,413,-0.457585,-0.870706,0.584124
30,theta,414,-0.160157,0.441916,0.584603
30,theta,415,0.227942,0.247623,0.515961
30,theta,416,-0.284953,0.202698,0.554099
30,theta,417,0.218962,-0.095483,0.62085
30,theta,418,-0.132432,0.052834,0.522076
30,theta,419,1.333936,1.59535,0.677458
30,theta,420,-0.350802,-0.51079,0.613354
30,theta,421,-0.454773,-0.559948,0.607098
30,theta,422,-1.280424,-1.377275,0.586812
30,theta,423,-1.445123,-1.972325,0.71617
30,theta,424,0.964389,1.391555,0.689175
30,theta,425,0.257575,-0.230564,0.582359
30,theta,426,0.380455,-0.133786,0.52262
30,theta,427,1.051835,0.527075,0.598643
30,theta,428,0.066554,0.573447,0.616438
30,theta,429,0.074691,-0.36156,0.590506
30,theta,430,-0.24997,-0.445425,0.637362
30,theta,431,-0.546172,-1.00474,0.579656
30,theta,432,-0.095307,-0.229315,0.551631
30,theta,433,1.271306,1.523465,0.688465
30,theta,434,-0.606446,-0.386238,0.630527
30,theta,435,0.488952,0.433292,0.586747
30,theta,436,-0.382692,-0.7835,0.613771
30,theta,437,-1.538013,-1.076265,0.630731
30,theta,438,-1.443655,-2.032625,0.703797
30,theta,439,-0.977635,-1.29446,0.594786
30,theta,440,0.329899,-0.321192,0.535868
30,theta,441,-1.088839,-1.236545,0.616295
30,theta,442,0.093472,0.703258,0.540127
30,theta,443,-0.002476,-0.607014,0.632903
30,theta,444,-0.29538,0.197058,0.531741
30,theta,445,0.588751,0.709318,0.54005
30,theta,446,0.49864,0.645212,0.617769
30,theta,447,0.215242,0.971853,0.619592
30,theta,448,-1.135998,-0.606404,0.623792
30,theta,449,-0.89332,-0.816696,0.562577
30,theta,450,0.893056,1.5051,0.633945
30,theta,451,1.646106,1.285795,0.676875
30,theta,452,0.770384,1.128325,0.653623
30,theta,453,-1.932965,-2.135725,0.694577
30,theta,454,-0.605463,-0.679657,0.55617
30,theta,455,-1.169318,-0.764006,0.569057
30,theta,456,-1.789656,-1.95019,0.673882
30,theta,457,0.065423,0.416439,0.592158
30,theta,458,-0.867871,-0.689955,0.552514
30,theta,459,0.526913,2.728845,0.745091
30,theta,460,1.054398,1.30078,0.63021
30,theta,461,0.9574,1.59806,0.66741
30,theta,462,1.038715,0.817103,0.571355
30,theta,463,0.607713,1.28052,0.641288
30,theta,464,0.636191,1.15537,0.613196
30,theta,465,1.086993,1.5251,0.660544
30,theta,466,-0.218646,0.074398,0.60616
30,theta,467,1.570634,1.075875,0.644586
30,theta,468,0.581132,1.19737,0.634527
30,theta,469,-0.901114,-1.12697,0.603284
30,theta,470,1.11624,1.331465,0.650518
30,theta,471,0.592296,0.317166,0.57782
30,theta,472,0.472293,0.69174,0.639883
30,theta,473,1.218479,2.119175,0.720829
30,theta,474,1.384965,1.01468,0.634567
30,theta,475,-0.202197,0.69368,0.544715
30,theta,476,-0.987562,-2.8967,0.727549
30,theta,477,-0.140184,0.003424,0.600861
30,theta,478,1.60308,2.807385,0.718296
30,theta,479,0.94398,0.356422,0.490724
30,theta,480,-0.275047,-0.698452,0.619244
30,theta,481,0.408868,-0.192072,0.580449
30,theta,482,-1.19035,-0.649676,0.571743
30,theta,483,0.336076,0.523141,0.620536
30,theta,484,-0.643215,-1.798995,0.690589
30,theta,485,1.401853,1.17438,0.606721
30,theta,486,-0.708741,-0.822073,0.605444
30,theta,487,-0.221557,-0.764632,0.625311
30,theta,488,0.020783,0.084036,0.565547
30,theta,489,-0.647082,-0.896416,0.599734
30,theta,490,-0.418932,0.981578,0.643593
30,theta,491,0.94048,1.482535,0.617138
30,theta,492,-0.479402,-1.124505,0.587769
30,theta,493,-1.244991,-1.00433,0.601427
30,theta,494,-0.51977,-1.09884,0.564055
30,theta,495,1.25538,0.497854,0.552187
30,theta,496,-1.617936,-2.166015,0.666077
30,theta,497,0.324782,0.835211,0.611436
30,theta,498,0.944345,1.099405,0.644228
30,theta,499,0.449539,1.09889,0.586707
30,theta,500,0.672661,1.877205,0.743942
30,theta,501,1.205494,2.202,0.743378
30,theta,502,-1.306684,-1.235975,0.647291
30,theta,503,-1.384589,-2.347475,0.70677
30,theta,504,0.080364,0.433505,0.59642
30,theta,505,0.968307,1.636155,0.680644
30,theta,506,1.283895,1.217165,0.634215
30,theta,507,0.616629,1.590355,0.616795
30,theta,508,0.227605,-0.596408,0.677154
30,theta,509,1.413423,1.9268,0.675513
30,theta,510,0.88293,1.08771,0.707614
30,theta,511,-1.887333,-2.576645,0.735867
30,theta,512,-1.908673,-1.692675,0.649606
30,theta,513,0.216713,1.05193,0.572774
30,theta,514,0.318482,0.112908,0.705418
30,theta,515,1.526441,1.67047,0.670357
30,theta,516,0.470009,0.581106,0.569637
30,theta,517,0.697464,2.206725,0.695703
30,theta,518,-1.78289,-1.59349,0.693115
30,theta,519,1.051633,1.276505,0.693328
30,theta,520,-1.34823,-2.047445,0.696742
30,theta,521,0.223009,0.282642,0.586418
30,theta,522,0.383713,0.478909,0.545486
30,theta,523,-0.614684,-0.084329,0.437056
30,theta,524,-0.867409,-1.94319,0.689
30,theta,525,0.031024,0.667455,0.553896
30,theta,526,-0.023694,0.50292,0.622197
30,theta,527,-2.075063,-1.963245,0.72467
30,theta,528,2.066113,2.862105,0.736984
30,theta,529,0.524223,0.772512,0.65286
30,theta,530,0.596222,1.26736,0.663855
30,theta,531,-0.681798,-0.621879,0.595673
30,theta,532,-1.288531,-1.24586,0.650884
30,theta,533,-0.299227,0.377669,0.544875
30,theta,534,1.088077,1.38634,0.637038
30,theta,535,-1.61699,-1.671375,0.648029
30,theta,536,-0.264475,-0.503105,0.633116
30,theta,537,-0.322089,-0.284867,0.505204
30,theta,538,0.052476,-0.378836,0.60471
30,theta,539,-0.254459,-0.009757,0.58397
30,theta,540,1.364334,1.37073,0.614994
30,theta,541,-0.517851,0.381009,0.535881
30,theta,542,0.773755,0.897917,0.635217
30,theta,543,-0.865537,-2.18421,0.72709
30,theta,544,-0.26797,0.165089,0.616577
30,theta,545,0.118935,0.677549,0.534486
30,theta,546,2.498804,2.104335,0.686655
30,theta,547,0.96015,0.956781,0.62405
30,theta,548,-2.829116,-2.63982,0.758663
30,theta,549,-0.625662,-1.62422,0.646975
30,theta,550,0.020517,-0.517759,0.642744
30,theta,551,0.92794,1.951615,0.716866
30,theta,552,-1.212042,-1.838845,0.616036
30,theta,553,-1.151935,-0.57209,0.580462
30,theta,554,0.942919,1.8537,0.651758
30,theta,555,1.711035,1.97196,0.693857
30,theta,556,-0.903699,-1.08237,0.663753
30,theta,557,0.590513,0.306698,0.578227
30,theta,558,-1.017726,-0.805994,0.552246
30,theta,559,0.229932,0.187183,0.592035
30,theta,560,-0.484084,-0.897578,0.605669
30,theta,561,0.772358,1.048045,0.711061
30,theta,562,1.22484,2.09415,0.693723
30,theta,563,2.068543,1.515365,0.729013
30,theta,564,1.308623,1.65359,0.673229
30,theta,565,-1.525698,-1.353505,0.595897
30,theta,566,0.718171,1.5277,0.679368
30,theta,567,-0.246478,-0.528794,0.608279
30,theta,568,-0.674193,-0.353976,0.626287
30,theta,569,0.377591,0.694438,0.604688
30,theta,570,-1.624448,-2.763785,0.778414
30,theta,571,-0.731164,-1.202345,0.584527
30,theta,572,0.952245,1.04484,0.638434
30,theta,573,-2.090391,-2.16209,0.732485
30,theta,574,1.276586,1.535075,0.675779
30,theta,575,0.63361,0.890502,0.600279
30,theta,576,1.278479,1.174055,0.625364
30,theta,577,0.380547,0.395165,0.678692
30,theta,578,2.056407,2.04075,0.726142
30,theta,579,0.207881,0.527529,0.588349
30,theta,580,-2.006564,-2.390215,0.6745
30,theta,581,1.706579,2.266535,0.719804
30,theta,582,-0.139152,0.529898,0.581683
30,theta,583,-0.579792,-1.18506,0.59109
30,theta,584,-1.749005,-1.42736,0.66547
30,theta,585,-2.431384,-1.354425,0.661471
30,theta,586,-0.223664,-0.477884,0.658804
30,theta,587,-0.763969,-0.401789,0.571547
30,theta,588,-0.592482,-0.60784,0.611378
30,theta,589,-0.306259,-0.778428,0.556052
30,theta,590,-0.812296,-0.4649,0.512665
30,theta,591,1.284147,1.721545,0.709843
30,theta,592,1.37794,0.901028,0.607216
30,theta,593,-1.263285,-0.976333,0.586482
30,theta,594,-0.678461,-1.190315,0.628388
30,theta,595,0.721801,-0.213016,0.61152
30,theta,596,-0.687427,-0.22305,0.589357
30,theta,597,0.229851,-0.74364,0.646931
30,theta,598,0.873775,2.428405,0.740537
30,theta,599,-2.19952,-2.387455,0.722994
30,theta,600,-0.267345,-1.077955,0.655329
30,theta,601,0.583842,0.092691,0.573658
30,theta,602,-0.706868,-1.20749,0.684984
30,theta,603,1.055758,2.485295,0.740272
30,theta,604,-0.577747,-1.09113,0.543154
30,theta,605,-1.291905,-1.58,0.643989
30,theta,606,-1.502453,-1.28521,0.580712
30,theta,607,0.968974,0.901078,0.644931
