seed,param,trial,latent,predicted,stdev
57,theta,608,-0.11915,0.418667,0.528861
57,theta,609,-0.898295,-0.330756,0.536674
57,theta,610,0.780173,2.290075,0.68986
57,theta,611,-1.218879,-1.724005,0.635692
57,theta,612,1.066311,1.08036,0.583582
57,theta,613,-0.143805,-0.03133,0.584987
57,theta,614,0.095781,-0.098807,0.446011
57,theta,615,0.670262,0.702582,0.527495
57,theta,616,-0.022189,-0.90483,0.537341
57,theta,617,1.079121,0.783868,0.563457
57,theta,618,0.286271,0.21718,0.53065
57,theta,619,0.379336,0.985956,0.504998
57,theta,620,0.72659,1.38611,0.661386
57,theta,621,1.699567,1.51906,0.625608
57,theta,622,0.403759,1.07981,0.548706
57,theta,623,0.485361,1.651305,0.665077
57,theta,624,0.233966,-0.134112,0.530708
57,theta,625,-0.213517,0.288346,0.53614
57,theta,626,3.203273,3.4531,0.764026
57,theta,627,1.499117,1.97933,0.656663
57,theta,628,0.426491,0.647641,0.595716
57,theta,629,1.329503,2.335545,0.668356
57,theta,630,-0.577163,-0.095134,0.58094
57,theta,631,-1.044008,-1.41006,0.614059
57,theta,632,-0.542613,-1.8122,0.643844
57,theta,633,-0.468338,0.186191,0.529943
57,theta,634,1.413645,1.626595,0.652363
57,theta,635,0.003786,-0.228013,0.520619
57,theta,636,-0.252296,-0.49615,0.525835
57,theta,637,-1.317125,-1.972705,0.682376
57,theta,638,1.345164,1.968765,0.700375
57,theta,639,0.491934,0.340112,0.588984
57,theta,640,-0.020015,0.064733,0.446939
57,theta,641,2.031974,1.95454,0.645846
57,theta,642,-1.108122,-1.449555,0.61996
57,theta,643,-0.379477,-0.413546,0.556852
57,theta,644,1.92389,1.95716,0.649522
57,theta,645,-0.870585,-0.698926,0.543686
57,theta,646,1.545915,1.346515,0.61689
57,theta,647,-0.615677,-0.031637,0.579587
57,theta,648,-0.933242,-1.002255,0.59146
57,theta,649,0.334427,-0.35792,0.555884
57,theta,650,-1.027525,-2.05115,0.663792
57,theta,651,1.305782,2.153745,0.658459
57,theta,652,0.341269,-0.40528,0.518614
57,theta,653,-0.064589,-0.334065,0.568144
57,theta,654,2.500569,1.99959,0.661276
57,theta,655,-0.05617,-0.752117,0.516256
57,theta,656,0.704684,0.352587,0.436741
57,theta,657,0.472395,0.520988,0.541771
57,theta,658,0.59049,0.647996,0.582299
57,theta,659,-1.010653,-1.190865,0.563823
57,theta,660,1.466589,1.864145,0.624054
57,theta,661,1.140655,0.551209,0.568598
57,theta,662,0.065585,-0.462823,0.532014
57,theta,663,-0.048486,-0.51608,0.575559
57,theta,664,-0.245009,-0.682387,0.472377
57,theta,665,-0.321908,-0.386486,0.562178
57,theta,666,-1.266733,-1.3353,0.624303
57,theta,667,0.073822,-0.42325,0.530117
57,theta,668,-0.978268,-1.165085,0.611467
57,theta,669,-0.674449,-0.12302,0.50652
57,theta,670,0.776688,1.47058,0.573866
57,theta,671,-0.560829,-1.09361,0.608891
57,theta,672,0.326748,1.4525,0.639009
57,theta,673,-1.310202,-1.771675,0.661516
57,theta,674,0.451013,1.656775,0.614835
57,theta,675,1.157169,1.99496,0.646974
57,theta,676,1.559306,1.98762,0.62664
57,theta,677,-0.291381,-0.453923,0.62738
57,theta,678,-1.906022,-1.369945,0.625971
57,theta,679,-0.025132,-0.873058,0.546561
57,theta,680,1.051767,1.27157,0.636844
57,theta,681,0.575995,0.848018,0.513991
57,theta,682,1.423325,1.97835,0.694881
57,theta,683,0.384838,0.230912,0.597575
57,theta,684,-0.857952,-0.580358,0.638125
57,theta,685,-0.665823,0.042801,0.52004
57,theta,686,1.513095,1.13823,0.562873
57,theta,687,-0.791076,-0.969869,0.582978
57,theta,688,-0.023821,-0.35852,0.557913
57,theta,689,0.110185,0.667809,0.595375
57,theta,690,-1.10044,-1.778135,0.6418
57,theta,691,-0.582941,-0.928956,0.648737
57,theta,692,-1.667547,-2.012645,0.673085
57,theta,693,0.577237,-0.354224,0.607317
57,theta,694,1.551286,1.83487,0.694703
57,theta,695,-0.361451,-0.939658,0.56176
57,theta,696,-1.02439,-0.893926,0.615063
57,theta,697,-0.316454,-0.45307,0.579716
57,theta,698,0.984324,0.395641,0.56204
57,theta,699,0.295957,0.3936,0.503174
57,theta,700,-0.7556,-0.557658,0.574365
57,theta,701,-0.785749,-0.045772,0.633552
57,theta,702,0.481303,0.257433,0.628003
57,theta,703,-1.762733,-2.8517,0.733363
57,theta,704,-0.062103,-0.838158,0.558242
57,theta,705,-0.880098,-1.049265,0.585001
57,theta,706,0.793615,1.17352,0.646471
57,theta,707,-1.698134,-2.222855,0.676043
57,theta,708,0.029614,-0.914728,0.569166
57,theta,709,-2.003338,-2.02359,0.678091
57,theta,710,-0.561356,-0.741406,0.490368
57,theta,711,-0.02759,0.950628,0.577314
57,theta,712,-0.824198,-0.840188,0.537208
57,theta,713,-0.871393,-1.269865,0.605598
57,theta,714,-0.003803,0.421605,0.53661
57,theta,715,1.225091,1.23138,0.584019
57,theta,716,0.376089,-0.195495,0.605743
57,theta,717,-0.73249,-0.857015,0.569801
57,theta,718,0.121938,-0.599978,0.5434
57,theta,719,0.162808,0.416257,0.561802
57,theta,720,-1.50967,-1.82314,0.669677
57,theta,721,0.225109,0.35707,0.561856
57,theta,722,-0.720046,-0.905965,0.584663
57,theta,723,1.357975,2.06184,0.639687
57,theta,724,-0.896044,-0.860767,0.551024
57,theta,725,1.478964,1.780265,0.617152
57,theta,726,-1.175535,-1.54569,0.646935
57,theta,727,0.37009,0.755578,0.503718
57,theta,728,0.028328,-0.120018,0.575161
57,theta,729,0.857303,1.0781,0.543913
57,theta,730,-2.401061,-2.282735,0.70614
57,theta,731,-0.443773,0.734542,0.586486
57,theta,732,0.908601,1.21658,0.582988
57,theta,733,0.036928,0.721032,0.542445
57,theta,734,0.688761,0.867555,0.578951
57,theta,735,-2.006219,-2.38057,0.695767
57,theta,736,-0.076914,0.393308,0.49694
57,theta,737,-1.570131,-1.62715,0.666988
57,theta,738,-0.638615,-0.506858,0.553203
57,theta,739,0.457381,1.42851,0.605178
57,theta,740,1.624106,2.05084,0.680693
57,theta,741,-0.743678,0.067055,0.50272
57,theta,742,0.997183,0.42105,0.592475
57,theta,743,-0.519612,-0.509958,0.569863
57,theta,744,-0.273914,-1.186545,0.614073
57,theta,745,-0.31544,-0.830779,0.524289
57,theta,746,1.322422,1.402175,0.595694
57,theta,747,-0.385113,-0.015892,0.603368
57,theta,748,0.246289,-0.155066,0.489883
57,theta,749,-0.535611,0.08644,0.556804
57,theta,750,0.712726,0.740435,0.524976
57,theta,751,0.86428,0.409841,0.519495
57,theta,752,-0.635673,-1.182295,0.558767
57,theta,753,-0.211465,-0.549366,0.596521
57,theta,754,0.301735,0.65141,0.493297
57,theta,755,-0.326107,-0.480604,0.514126
57,theta,756,0.633125,0.987068,0.515652
57,theta,757,-1.569479,-2.2585,0.671573
57,theta,758,-1.022017,-1.193285,0.59221
57,theta,759,0.765449,0.026358,0.542167
57,theta,760,1.365487,1.95198,0.684036
57,theta,761,-1.32275,-1.54646,0.66696
57,theta,762,1.925478,2.029205,0.640069
57,theta,763,0.947915,0.769787,0.624332
57,theta,764,-0.228464,-0.49605,0.483713
57,theta,765,-0.290535,-0.46314,0.527305
57,theta,766,-1.273481,-1.1383,0.609809
57,theta,767,0.222905,-0.075845,0.575394
57,theta,768,0.207595,0.199273,0.565342
57,theta,769,0.46474,1.24678,0.592584
57,theta,770,1.672679,1.64341,0.651865
57,theta,771,0.019756,0.032364,0.539813
57,theta,772,0.354704,1.213115,0.62621
57,theta,773,-0.050318,-0.822517,0.608752
57,theta,774,-0.61311,-1.04783,0.603189
57,theta,775,1.152348,1.51266,0.576785
57,theta,776,2.239635,1.72532,0.626194
57,theta,777,0.46547,1.056835,0.583129
57,theta,778,-1.670715,-1.3732,0.622342
57,theta,779,-0.519864,0.23543,0.506222
57,theta,780,0.468276,-0.053115,0.425973
57,theta,781,0.026472,0.027403,0.575397
57,theta,782,-0.923141,-0.177558,0.588507
57,theta,783,-0.204907,-0.353826,0.56804
57,theta,784,-0.346429,-0.210602,0.518989
57,theta,785,0.303547,0.691,0.531001
57,theta,786,-0.496803,-1.59237,0.653816
57,theta,787,1.078051,1.574695,0.601535
57,theta,788,-0.117998,0.219624,0.527386
57,theta,789,-0.107283,0.158269,0.573603
57,theta,790,-1.169483,-1.720655,0.687132
57,theta,791,-0.732251,-0.317916,0.596804
57,theta,792,-0.918625,0.70642,0.604244
57,theta,793,-1.20967,-2.062,0.692207
57,theta,794,0.739887,0.708468,0.651815
57,theta,795,0.541808,1.297675,0.533379
57,theta,796,-0.484004,-0.949314,0.610014
57,theta,797,0.018162,0.309998,0.543209
57,theta,798,0.600931,2.09177,0.682305
57,theta,799,1.074658,0.894379,0.611024
57,theta,800,-0.342154,-0.300898,0.512185
57,theta,801,1.733205,1.192565,0.56737
57,theta,802,-1.151202,-1.09368,0.554027
57,theta,803,0.45777,0.822551,0.534223
57,theta,804,-0.583382,-0.773166,0.625025
57,theta,805,1.298103,2.361605,0.674115
57,theta,806,0.8942,0.119562,0.526579
57,theta,807,-1.566286,-1.715255,0.623666
57,theta,808,0.170676,-0.252416,0.511486
57,theta,809,0.469393,1.569035,0.595154
57,theta,810,0.356856,0.045687,0.514423
57,theta,811,-0.854431,-1.199025,0.59307
57,theta,812,0.184377,0.510409,0.570943
57,theta,813,-1.469922,-1.00567,0.6033
57,theta,814,0.233388,-0.336734,0.582487
57,theta,815,-0.130808,-0.982426,0.589455
57,theta,816,-0.038795,0.86598,0.483384
57,theta,817,0.030239,-0.425706,0.551433
57,theta,818,-1.059948,-1.42191,0.642351
57,theta,819,0.659889,0.310365,0.608429
57,theta,820,0.80767,1.02204,0.571233
57,theta,821,-0.1703,-0.930453,0.61815
57,theta,822,-0.459477,0.331779,0.585245
57,theta,823,0.24056,-0.149823,0.507612
57,theta,824,-0.859933,-0.548548,0.54773
57,theta,825,0.703709,1.478675,0.620567
57,theta,826,-1.231678,-1.132055,0.591814
57,theta,827,-0.537768,0.160782,0.563629
57,theta,828,1.865445,1.664295,0.627658
57,theta,829,-0.811944,-0.981222,0.579254
57,theta,830,-2.325107,-2.03868,0.674803
57,theta,831,-0.55213,-0.847,0.575929
57,theta,832,1.654761,2.55193,0.717379
57,theta,833,-0.858804,-1.45655,0.640043
57,theta,834,0.701067,1.08133,0.524172
57,theta,835,0.888453,1.760985,0.603481
57,theta,836,-0.550605,-0.39061,0.488685
57,theta,837,-0.576654,-0.836399,0.532672
57,theta,838,-0.542544,0.202273,0.453011
57,theta,839,-0.280695,-1.11837,0.60814
57,theta,840,0.350125,0.804363,0.558025
57,theta,841,-0.146639,-0.920052,0.560404
57,theta,842,-0.534569,-0.1632,0.568499
57,theta,843,-1.142338,-1.399955,0.624781
57,theta,844,1.084637,1.37187,0.574093
57,theta,845,0.081164,0.796388,0.478502
57,theta,846,-0.654221,-1.443195,0.633163
57,theta,847,-0.425573,-1.71372,0.660182
57,theta,848,0.197945,-0.095754,0.533201
57,theta,849,1.257437,0.626226,0.566395
57,theta,850,-0.01979,0.251104,0.541813
57,theta,851,0.612866,-0.353424,0.528433
57,theta,852,0.940561,0.906952,0.601696
57,theta,853,0.481454,1.12653,0.586361
57,theta,854,0.290036,0.615751,0.554729
57,theta,855,0.106472,-0.006835,0.544736
57,theta,856,-0.613678,-1.05171,0.557104
57,theta,857,-0.4986,-1.35771,0.577987
57,theta,858,1.050394,0.979496,0.536193
57,theta,859,0.517203,0.237959,0.488184
57,theta,860,-0.980037,-0.920182,0.628294
57,theta,861,-0.162844,-0.463041,0.573728
57,theta,862,-0.335174,-1.40356,0.592213
57,theta,863,0.817123,1.06563,0.609706
57,theta,864,0.317702,0.734124,0.619463
57,theta,865,0.972377,1.32534,0.58075
57,theta,866,0.206688,0.023557,0.563269
57,theta,867,1.490916,1.49834,0.626184
57,theta,868,0.364251,0.746681,0.626019
57,theta,869,-0.210776,0.025811,0.508244
57,theta,870,0.704856,1.781255,0.65301
57,theta,871,0.070911,0.411594,0.500152
57,theta,872,-0.829936,-1.00252,0.578623
57,theta,873,0.239853,-0.43282,0.619411
57,theta,874,-0.007035,-0.917056,0.617493
57,theta,875,-0.33462,0.297027,0.472938
57,theta,876,-1.480275,-1.44232,0.599578
57,theta,877,0.731931,1.22419,0.546199
57,theta,878,-0.442756,-1.16814,0.601344
57,theta,879,-0.107324,-0.128736,0.539489
57,theta,880,0.34997,0.823701,0.533782
57,theta,881,0.237397,-0.18449,0.557352
57,theta,882,0.643982,0.849457,0.618931
57,theta,883,0.474821,1.347455,0.641394
57,theta,884,0.236861,0.534766,0.537689
57,theta,885,1.749336,1.230055,0.567378
57,theta,886,0.312672,1.01849,0.552628
57,theta,887,0.217321,-0.616181,0.584801
57,theta,888,-1.509658,-1.674615,0.630861
57,theta,889,0.143373,0.309378,0.506998
57,theta,890,1.224311,1.60682,0.571218
57,theta,891,-1.065171,-1.498895,0.61484
57,theta,892,1.856969,2.128535,0.677707
57,theta,893,0.572235,0.740034,0.534814
57,theta,894,0.078057,0.071725,0.512843
57,theta,895,0.266746,0.093475,0.546256
57,theta,896,0.324963,0.845008,0.571195
57,theta,897,0.086832,-0.530643,0.483282
57,theta,898,0.47546,-0.274146,0.532429
57,theta,899,0.478667,1.3431,0.647604
57,theta,900,0.638161,0.852858,0.596732
57,theta,901,1.299444,1.312715,0.598504
57,theta,902,-0.869927,-1.23111,0.613437
57,theta,903,-0.218108,-0.391953,0.522459
57,theta,904,0.025337,0.009617,0.520147
57,theta,905,0.414893,1.678765,0.606587
57,theta,906,0.080974,-0.099341,0.572061
57,theta,907,0.499236,1.426755,0.576142
57,theta,908,0.954236,1.70798,0.61534
57,theta,909,-0.571614,-0.015004,0.554757
57,theta,910,1.467118,1.4993,0.566813
57,theta,911,-0.511617,-1.23699,0.589459
57,theta,912,-0.652881,-0.654305,0.535297
57,theta,913,-1.090672,-0.701464,0.517036
57,theta,914,-0.999538,-1.94464,0.672381
57,theta,915,0.442492,0.747786,0.588128
57,theta,916,-0.540995,-0.853176,0.569519
57,theta,917,-0.206208,-0.918024,0.566101
57,theta,918,-0.214059,-0.484925,0.571278
57,theta,919,-0.524498,-1.293405,0.593767
57,theta,920,1.168989,1.850435,0.638043
57,theta,921,-0.349962,-0.395468,0.548919
57,theta,922,0.492729,0.857681,0.501221
57,theta,923,-0.257079,-0.169519,0.559403
57,theta,924,-0.376925,-0.078462,0.536277
57,theta,925,-0.159506,-0.62715,0.508194
57,theta,926,0.947243,1.221345,0.600059
57,theta,927,-0.011801,0.284529,0.505208
57,theta,928,0.122984,0.16247,0.498128
57,theta,929,1.433138,3.027,0.740647
57,theta,930,-0.29269,-0.299852,0.495094
57,theta,931,1.321064,1.59742,0.639709
57,theta,932,-1.556008,-1.70135,0.652856
57,theta,933,-0.009287,0.069172,0.47072
57,theta,934,0.324454,0.183499,0.546253
57,theta,935,-0.693254,-0.018249,0.502178
57,theta,936,1.577883,1.47517,0.601859
57,theta,937,0.219306,0.185036,0.52951
57,theta,938,-1.394584,-1.69596,0.610837
57,theta,939,-0.944898,-0.828377,0.612643
57,theta,940,0.309004,-0.359426,0.593753
57,theta,941,-0.177241,-0.522448,0.572073
57,theta,942,-0.774237,-1.4982,0.613967
57,theta,943,0.061818,0.216546,0.524571
57,theta,944,-1.226121,-2.10781,0.685102
57,theta,945,-0.270181,-0.285778,0.504186
57,theta,946,0.62719,1.147845,0.542469
57,theta,947,-0.280094,-0.326554,0.575918
57,theta,948,-1.174809,-1.209275,0.602867
57,theta,949,1.266716,2.145825,0.675788
57,theta,950,0.555908,0.541876,0.530122
57,theta,951,-0.560942,0.043519,0.57522
57,theta,952,0.337478,0.986388,0.577859
57,theta,953,-1.766344,-1.17918,0.624018
57,theta,954,-0.723226,-2.143455,0.662837
57,theta,955,1.280905,1.69797,0.609693
57,theta,956,-1.50469,-1.33193,0.591385
57,theta,957,-0.259015,-0.544252,0.563826
57,theta,958,0.033007,-0.002865,0.501942
57,theta,959,-0.618516,-1.300145,0.637766
57,theta,960,1.423446,2.500745,0.708977
57,theta,961,1.009835,1.80792,0.664215
57,theta,962,0.483141,0.13892,0.552447
57,theta,963,-0.410165,-0.606376,0.537207
57,theta,964,-1.063063,-1.080905,0.580815
57,theta,965,-1.098973,-0.583536,0.619665
57,theta,966,0.068214,0.252537,0.537169
57,theta,967,0.141219,-0.113144,0.526147
57,theta,968,0.200926,0.16934,0.48749
57,theta,969,-0.134887,-0.331142,0.514048
57,theta,970,-0.095357,0.269146,0.517616
57,theta,971,-0.362407,-0.598674,0.58043
57,theta,972,0.251844,0.1009,0.43236
57,theta,973,1.733603,1.97287,0.641788
57,theta,974,-0.402579,0.000381,0.439789
57,theta,975,-0.907458,-0.624186,0.590136
57,theta,976,-1.459289,-1.49712,0.64231
57,theta,977,-1.691459,-2.3859,0.712952
57,theta,978,0.029227,0.120718,0.480619
57,theta,979,-0.351067,-0.632678,0.501207
57,theta,980,-0.085113,0.438606,0.585789
57,theta,981,-0.311183,-0.650939,0.587433
57,theta,982,1.180538,1.52851,0.570918
57,theta,983,-0.628381,-1.31272,0.633475
57,theta,984,-0.180879,-0.359139,0.489393
57,theta,985,0.957704,1.66439,0.633375
57,theta,986,-1.121514,-1.875405,0.6925
57,theta,987,0.472012,0.250198,0.556059
57,theta,988,1.533601,1.524335,0.579235
57,theta,989,-0.250669,-0.234982,0.458289
57,theta,990,0.562212,1.37286,0.59463
57,theta,991,-0.125207,0.586883,0.548548
57,theta,992,0.496818,0.454402,0.505948
57,theta,993,-1.383365,-0.506302,0.566502
57,theta,994,-0.168398,-0.575147,0.498549
57,theta,995,-0.347669,-0.6551,0.557935
57,theta,996,0.234552,1.107425,0.529317
57,theta,997,-0.025654,0.036972,0.481045
57,theta,998,-1.033555,-1.31501,0.598137
57,theta,999,0.419171,-0.339608,0.544109
57,theta,1000,1.0057,1.420075,0.637205
57,theta,1001,1.352535,1.025225,0.583348
57,theta,1002,1.225829,1.18854,0.603308
57,theta,1003,1.590862,1.99582,0.664035
57,theta,1004,0.461446,0.61455,0.56139
57,theta,1005,0.548527,0.70785,0.510727
57,theta,1006,0.287043,0.406796,0.472049
57,theta,1007,0.118511,0.130661,0.441972
57,theta,1008,-0.820728,-1.39561,0.623832
57,theta,1009,-0.783165,-0.799648,0.580032
57,theta,1010,-0.494372,-0.949684,0.564095
57,theta,1011,-1.657268,-1.612735,0.652678
57,theta,1012,-0.160332,-0.554204,0.552589
57,theta,1013,0.904946,1.361185,0.595908
57,theta,1014,0.355405,0.535612,0.548903
57,theta,1015,0.483111,0.157536,0.556713
57,theta,1016,-0.357524,-0.794446,0.576323
57,theta,1017,0.057786,0.736976,0.588615
57,theta,1018,1.049166,0.127566,0.545125
57,theta,1019,-0.10696,-1.21342,0.59411
57,theta,1020,0.105409,0.077994,0.521673
57,theta,1021,1.22957,0.969978,0.582156
57,theta,1022,0.559693,0.887468,0.586307
57,theta,1023,-2.262117,-0.55435,0.590356
57,theta,1024,1.277184,1.808555,0.647922
57,theta,1025,0.551279,0.322836,0.584901
57,theta,1026,-0.491792,-0.551668,0.559175
57,theta,1027,-2.71692,-3.35586,0.832247
57,theta,1028,0.713854,0.427451,0.541299
57,theta,1029,0.703169,0.142742,0.648861
57,theta,1030,-0.5512,-0.633394,0.563117
57,theta,1031,0.265823,-0.103245,0.525474
57,theta,1032,0.430565,0.336394,0.548561
57,theta,1033,-1.22073,-0.888464,0.595745
57,theta,1034,0.093521,0.669232,0.548627
57,theta,1035,0.572893,0.481707,0.578499
57,theta,1036,0.039908,-0.171802,0.483979
57,theta,1037,0.200391,0.533078,0.564366
57,theta,1038,0.997239,0.947907,0.592408
57,theta,1039,-1.835617,-3.072255,0.768806
57,theta,1040,0.276728,-0.346606,0.567799
57,theta,1041,-0.142814,0.059721,0.548846
57,theta,1042,0.493509,1.007175,0.637381
57,theta,1043,-0.671159,-0.664196,0.548886
57,theta,1044,-2.251348,-2.525295,0.755908
57,theta,1045,-0.931523,-1.377235,0.654014
57,theta,1046,0.029444,0.709469,0.549303
57,theta,1047,1.694112,2.09173,0.657347
57,theta,1048,1.374115,1.84703,0.651797
57,theta,1049,-1.243999,-1.08473,0.60675
57,theta,1050,0.568817,1.46063,0.614876
57,theta,1051,-0.247069,0.251484,0.505376
57,theta,1052,0.788994,0.764774,0.500233
57,theta,1053,0.008055,-0.505537,0.577281
57,theta,1054,1.817391,2.14113,0.664895
57,theta,1055,0.583934,0.301756,0.503539
57,theta,1056,0.938208,0.690227,0.503458
57,theta,1057,0.2944,0.686181,0.605101
57,theta,1058,-1.825793,-1.468905,0.670677
57,theta,1059,-0.430081,-0.269868,0.526123
57,theta,1060,-0.154022,-0.150584,0.515844
57,theta,1061,1.429506,2.292985,0.753924
57,theta,1062,-0.156749,-0.788248,0.545293
57,theta,1063,0.956449,1.664595,0.654154
57,theta,1064,0.073961,-0.083868,0.52985
57,theta,1065,1.954492,1.97864,0.620255
57,theta,1066,1.539832,3.14908,0.742341
57,theta,1067,-0.064194,0.273116,0.535779
57,theta,1068,0.121798,0.8008,0.538261
57,theta,1069,1.809076,1.605835,0.67154
57,theta,1070,1.203328,1.855265,0.64384
57,theta,1071,-0.656831,-1.015405,0.587762
57,theta,1072,-0.119249,0.082057,0.55352
57,theta,1073,0.292826,0.23572,0.586936
57,theta,1074,0.840401,1.388435,0.60955
57,theta,1075,1.388335,1.46915,0.642386
57,theta,1076,-0.614301,-0.55727,0.534313
57,theta,1077,-0.964571,-1.042655,0.576692
57,theta,1078,-0.290222,-0.818276,0.593605
57,theta,1079,-0.52414,-0.139392,0.478606
57,theta,1080,-0.998415,-0.862061,0.56782
57,theta,1081,-0.381463,0.53174,0.493255
57,theta,1082,-1.897098,-1.08997,0.640642
57,theta,1083,0.388696,0.859812,0.586542
57,theta,1084,-0.393289,0.165716,0.51863
57,theta,1085,-0.600297,-0.629654,0.541765
57,theta,1086,-1.939334,-1.8733,0.698274
57,theta,1087,-0.126162,0.324697,0.537622
57,theta,1088,0.964771,0.90442,0.552704
57,theta,1089,-1.138975,-0.480803,0.492421
57,theta,1090,-1.239467,-1.55196,0.588214
57,theta,1091,-1.160597,-1.67344,0.620979
57,theta,1092,-0.275087,-0.102226,0.542775
57,theta,1093,1.859621,2.0666,0.673711
57,theta,1094,-0.856826,-1.632795,0.621898
57,theta,1095,-0.023339,0.494364,0.573682
57,theta,1096,-0.383104,-1.282025,0.638502
57,theta,1097,0.319533,1.605785,0.601596
57,theta,1098,0.31743,0.62846,0.622593
57,theta,1099,0.441319,2.09339,0.643969
57,theta,1100,-0.26721,-0.190666,0.575065
57,theta,1101,-0.641307,-0.722204,0.539525
57,theta,1102,-0.860371,-0.735577,0.580173
57,theta,1103,0.155033,1.21524,0.641475
57,theta,1104,-1.43107,-2.30671,0.752096
57,theta,1105,-0.751288,-1.486105,0.638795
57,theta,1106,0.574793,0.200639,0.567807
57,theta,1107,-0.043024,-0.093286,0.588513
57,theta,1108,-0.84441,-0.635662,0.616709
57,theta,1109,1.344998,1.550305,0.589885
57,theta,1110,-2.059488,-2.69967,0.747277
57,theta,1111,1.34754,1.95392,0.613203
57,theta,1112,0.659669,1.224535,0.61449
57,theta,1113,-0.768106,-1.131275,0.612534
57,theta,1114,0.024363,0.119025,0.590513
57,theta,1115,-0.356183,-1.409505,0.60908
57,theta,1116,-0.468112,-0.443564,0.564791
57,theta,1117,-0.28164,-0.188188,0.573424
57,theta,1118,-0.532287,-0.833272,0.576319
57,theta,1119,0.892391,0.49753,0.544658
57,theta,1120,-0.389658,-0.384286,0.558337
57,theta,1121,1.929512,2.396375,0.737477
57,theta,1122,0.222211,0.34764,0.515481
57,theta,1123,-0.416748,-0.129001,0.619467
57,theta,1124,0.072633,0.354402,0.493869
57,theta,1125,-0.484246,-0.54327,0.524824
57,theta,1126,-1.28553,-2.686925,0.764407
57,theta,1127,-0.68155,-1.011,0.589786
57,theta,1128,0.494519,1.099535,0.579317
57,theta,1129,-0.18002,0.101161,0.547647
57,theta,1130,-0.1836,0.017176,0.629999
57,theta,1131,-1.174105,-1.532895,0.651749
57,theta,1132,0.552492,1.320545,0.585651
57,theta,1133,-2.458307,-2.029405,0.699811
57,theta,1134,0.110775,0.391148,0.478507
57,theta,1135,-2.199046,-3.078045,0.782368
57,theta,1136,-0.525431,-0.746172,0.563636
57,theta,1137,-0.537162,-0.647128,0.578328
57,theta,1138,-0.023212,-1.221025,0.599875
57,theta,1139,0.370305,0.421085,0.520528
57,theta,1140,1.846599,2.44753,0.680954
57,theta,1141,0.394387,0.487636,0.50348
57,theta,1142,0.044168,-0.510176,0.542339
57,theta,1143,1.207712,1.91772,0.665559
57,theta,1144,0.417593,1.205965,0.539917
57,theta,1145,-0.156869,-0.064033,0.463412
57,theta,1146,0.809128,0.949016,0.572897
57,theta,1147,0.073101,-1.34995,0.628009
57,theta,1148,-0.965317,-1.302995,0.620326
57,theta,1149,-1.309427,-0.490037,0.582719
57,theta,1150,1.270667,1.35646,0.568363
57,theta,1151,1.259022,0.495821,0.561867
57,theta,1152,-0.472259,0.066718,0.588616
57,theta,1153,1.306921,1.37884,0.589291
57,theta,1154,0.095524,0.444206,0.59769
57,theta,1155,-0.5041,-0.097336,0.565276
57,theta,1156,-0.782347,-1.083555,0.574858
57,theta,1157,-0.02278,0.052896,0.582991
57,theta,1158,0.556705,0.69239,0.543411
57,theta,1159,0.414113,1.270065,0.594189
57,theta,1160,1.790738,1.959155,0.632264
57,theta,1161,-0.434291,-0.723162,0.493291
57,theta,1162,-1.070913,-0.900842,0.573609
57,theta,1163,-0.670685,-1.020975,0.580948
57,theta,1164,-0.908409,-0.915877,0.54784
57,theta,1165,-1.152711,-0.441963,0.616622
57,theta,1166,0.386001,-0.047922,0.512899
57,theta,1167,-0.083529,-0.025187,0.583016
57,theta,1168,0.011501,0.167746,0.520002
57,theta,1169,-0.048786,-0.059954,0.642494
57,theta,1170,-0.597936,-0.091283,0.542219
57,theta,1171,1.814229,2.003755,0.708596
57,theta,1172,-1.237332,-1.245485,0.585898
57,theta,1173,0.760873,0.903314,0.516733
57,theta,1174,1.248128,1.70301,0.633635
57,theta,1175,-0.28319,0.315776,0.649088
57,theta,1176,2.064456,2.15725,0.648191
57,theta,1177,-2.78332,-2.34554,0.76266
57,theta,1178,0.149057,-0.630684,0.583254
57,theta,1179,0.753277,0.40438,0.528823
57,theta,1180,-1.499136,-1.803795,0.631621
57,theta,1181,-0.699596,-0.61953,0.497554
57,theta,1182,0.003714,-0.117334,0.533775
57,theta,1183,-1.340464,-1.22002,0.594646
57,theta,1184,-0.952905,-1.163005,0.6351
57,theta,1185,2.203247,2.589625,0.705323
57,theta,1186,-0.540194,-0.502051,0.582071
57,theta,1187,-0.612413,-1.236555,0.622193
57,theta,1188,-1.296633,-2.571425,0.717473
57,theta,1189,-1.109457,-1.521725,0.656731
57,theta,1190,-0.370846,-0.115833,0.504184
57,theta,1191,0.469584,1.207605,0.645225
57,theta,1192,0.48523,1.387725,0.596663
57,theta,1193,0.16258,-0.042963,0.505864
57,theta,1194,-1.350732,-0.979262,0.574336
57,theta,1195,-1.481119,-2.52928,0.718518
57,theta,1196,-0.725166,-0.162356,0.594896
57,theta,1197,-0.694715,-1.77269,0.64488
57,theta,1198,-1.744624,-2.273985,0.71265
57,theta,1199,-0.921111,-0.430838,0.624177
57,theta,1200,-1.012419,-2.172835,0.722577
57,theta,1201,-0.57291,-0.674155,0.542179
57,theta,1202,-1.361464,-1.11491,0.566296
57,theta,1203,-0.781521,-0.612326,0.605663
57,theta,1204,-1.158407,-0.58318,0.544494
57,theta,1205,-1.164019,-1.05131,0.606793
