seed,param,trial,latent,predicted,stdev
44,theta,99,-0.04937,-0.704498,0.493074
44,theta,100,1.122318,0.89673,0.530681
44,theta,101,-1.816384,-1.80905,0.61725
44,theta,102,-0.640581,-0.20152,0.469268
44,theta,103,0.233905,-0.240882,0.483961
44,theta,104,0.070967,0.250512,0.462377
44,theta,105,1.296029,1.118685,0.560697
44,theta,106,0.134583,0.178479,0.526016
44,theta,107,0.234003,-0.159895,0.47455
44,theta,108,-1.500943,-0.454391,0.477774
44,theta,109,1.705812,1.329705,0.572102
44,theta,110,-0.620375,-1.119075,0.553496
44,theta,111,1.119898,1.90373,0.601824
44,theta,112,-0.623838,-1.43947,0.54394
44,theta,113,0.953141,0.428242,0.450399
44,theta,114,1.352477,0.860802,0.539592
44,theta,115,-0.539921,-0.472512,0.478032
44,theta,116,0.907235,0.799103,0.476737
44,theta,117,-0.965404,-1.6832,0.56204
44,theta,118,0.624765,0.086993,0.453305
44,theta,119,-1.341824,-0.351418,0.526018
44,theta,120,-0.658903,0.041352,0.50566
44,theta,121,0.276555,0.005005,0.45991
44,theta,122,0.448871,0.51417,0.50733
44,theta,123,0.659738,1.076275,0.530124
44,theta,124,0.331906,0.09303,0.435529
44,theta,125,0.671236,0.572964,0.514764
44,theta,126,0.321917,0.41498,0.534907
44,theta,127,1.70764,1.759625,0.544721
44,theta,128,0.588098,0.407862,0.464081
44,theta,129,1.0816,1.3152,0.599916
44,theta,130,1.292079,0.934019,0.562057
44,theta,131,-0.03582,-0.390939,0.511905
44,theta,132,-1.341547,-1.2424,0.513525
44,theta,133,0.593214,0.3769,0.473139
44,theta,134,0.260578,-0.265648,0.454655
44,theta,135,-1.776302,-1.34078,0.531036
44,theta,136,-0.512133,-0.399743,0.525644
44,theta,137,0.932189,1.264675,0.51535
44,theta,138,-0.570876,-0.835066,0.502235
44,theta,139,0.154922,0.267287,0.45076
44,theta,140,2.823517,1.942785,0.597257
44,theta,141,1.107232,1.52122,0.585885
44,theta,142,0.324388,0.413339,0.462962
44,theta,143,0.747858,0.951237,0.519532
44,theta,144,0.659355,1.43198,0.595098
44,theta,145,2.221295,1.388275,0.558887
44,theta,146,-0.951908,-0.699788,0.471687
44,theta,147,1.359352,1.32543,0.558496
44,theta,148,-0.201591,-0.424218,0.47009
44,theta,149,0.165287,0.067718,0.481249
44,theta,150,0.458792,0.407466,0.504882
44,theta,151,0.620038,0.560616,0.508436
44,theta,152,-0.268754,-0.549392,0.472865
44,theta,153,0.806174,0.302342,0.547314
44,theta,154,0.04541,-1.128195,0.542764
44,theta,155,1.605882,0.874926,0.617192
44,theta,156,-1.147357,-1.826685,0.563369
44,theta,157,1.453782,0.515701,0.508757
44,theta,158,-2.194778,-2.23174,0.620069
44,theta,159,-0.787456,-0.846112,0.489387
44,theta,160,0.907252,0.658114,0.480971
44,theta,161,1.146977,0.57162,0.474497
44,theta,162,1.092381,1.509445,0.57958
44,theta,163,0.989146,0.145492,0.543034
44,theta,164,-0.441419,-1.27507,0.517583
44,theta,165,-0.591406,-0.533227,0.488926
44,theta,166,1.404101,1.00296,0.487994
44,theta,167,-0.046803,-0.506512,0.464263
44,theta,168,0.115696,0.0609,0.509835
44,theta,169,0.494326,0.270134,0.443636
44,theta,170,0.758007,0.807605,0.547338
44,theta,171,0.319192,0.315704,0.485786
44,theta,172,-1.338717,-1.30772,0.489925
44,theta,173,1.355424,0.877158,0.457959
44,theta,174,1.239011,2.05102,0.598173
44,theta,175,0.658947,-0.125236,0.493672
44,theta,176,-0.499665,-1.142425,0.522438
44,theta,177,0.310364,1.219765,0.50621
44,theta,178,-1.956712,-0.997205,0.529199
44,theta,179,0.320733,0.753482,0.531399
44,theta,180,0.522356,0.14568,0.507983
44,theta,181,-1.193993,-0.948883,0.492644
44,theta,182,-0.774219,-1.166525,0.517315
44,theta,183,-0.136223,-0.43579,0.45203
44,theta,184,1.081999,0.577803,0.472555
44,theta,185,-3.00845,-1.492035,0.559323
44,theta,186,1.91045,1.63052,0.581035
44,theta,187,-0.49795,-0.127264,0.479193
44,theta,188,-0.218277,-0.437064,0.516005
44,theta,189,-1.057361,-1.38233,0.544745
44,theta,190,1.271874,1.26633,0.563133
44,theta,191,-0.344517,0.322252,0.507995
44,theta,192,-1.460912,-0.760524,0.529518
44,theta,193,-0.957399,-1.1653,0.501136
44,theta,194,-1.082725,-1.036625,0.514013
44,theta,195,-0.061818,-0.687952,0.502826
44,theta,196,0.075882,0.247839,0.459127
44,theta,197,-0.721289,-0.660924,0.53247
44,theta,198,-0.074114,0.005306,0.526762
44,theta,199,0.207433,-0.130667,0.476757
44,theta,200,0.295302,-0.057844,0.481481
44,theta,201,-0.465638,-0.963535,0.488543
44,theta,202,-0.986647,-0.677008,0.451375
44,theta,203,0.357151,-0.496437,0.518811
44,theta,204,0.214368,0.248662,0.507748
44,theta,205,0.732047,0.81849,0.500927
44,theta,206,-2.150447,-0.978524,0.497974
44,theta,207,0.220405,0.045829,0.464437
44,theta,208,0.044568,0.047338,0.482761
44,theta,209,0.256426,-0.285061,0.484403
44,theta,210,0.273158,-0.166586,0.464735
44,theta,211,-0.761879,-0.83384,0.509933
44,theta,212,-1.503039,-1.549205,0.583689
44,theta,213,0.570675,1.03368,0.515722
44,theta,214,1.373324,0.277185,0.490471
44,theta,215,-0.443783,-0.428411,0.470188
44,theta,216,1.226876,0.965001,0.530483
44,theta,217,0.480685,0.756436,0.514844
44,theta,218,0.099494,0.980536,0.544311
44,theta,219,-0.302303,-0.228101,0.461826
44,theta,220,-0.644192,-1.40447,0.571944
44,theta,221,-0.030474,-0.38771,0.514251
44,theta,222,-0.1253,0.554326,0.489479
44,theta,223,0.131132,0.624734,0.465359
44,theta,224,0.915941,0.652469,0.50526
44,theta,225,-0.012797,0.368494,0.464094
44,theta,226,0.343236,0.393224,0.479009
44,theta,227,-0.39077,-0.675862,0.449831
44,theta,228,-1.266235,-1.670995,0.582531
44,theta,229,-0.514603,-0.315474,0.470036
44,theta,230,-1.008884,-0.956771,0.49535
44,theta,231,0.465536,0.675498,0.521698
44,theta,232,0.358224,-0.44609,0.569384
44,theta,233,-2.936349,-1.667505,0.596209
44,theta,234,0.204433,0.170027,0.484204
44,theta,235,0.226697,-0.924472,0.518187
44,theta,236,0.368957,-0.111315,0.517369
44,theta,237,0.036842,0.522876,0.519695
44,theta,238,-0.856184,-0.081091,0.462227
44,theta,239,0.266661,-0.291378,0.481688
44,theta,240,0.116704,-0.198391,0.482059
44,theta,241,0.659961,0.656576,0.561585
44,theta,242,-0.096457,-0.008281,0.459836
44,theta,243,0.559137,0.689512,0.454288
44,theta,244,-0.36732,-0.243818,0.48767
44,theta,245,-1.204347,-1.164795,0.521332
44,theta,246,-1.556601,-1.145275,0.483292
44,theta,247,0.463863,0.798933,0.425487
44,theta,248,-0.881841,-0.467518,0.466485
44,theta,249,-1.283295,-0.013905,0.501323
44,theta,250,0.718214,0.618925,0.515975
44,theta,251,0.731137,0.460649,0.444318
44,theta,252,0.461037,1.08348,0.527047
44,theta,253,-0.169628,-0.374632,0.493112
44,theta,254,1.79639,1.10995,0.563327
44,theta,255,-2.904416,-1.08481,0.544707
44,theta,256,-1.013506,-0.591638,0.503617
44,theta,257,-0.308196,-0.501381,0.482198
44,theta,258,1.964723,0.665094,0.504492
44,theta,259,2.970408,1.588505,0.5504
44,theta,260,0.123067,-1.23416,0.539631
44,theta,261,0.698749,0.632052,0.537792
44,theta,262,-0.547908,-0.504213,0.495828
44,theta,263,-0.236699,0.045208,0.535506
44,theta,264,0.048654,-0.551348,0.531748
44,theta,265,0.396122,0.72202,0.470829
44,theta,266,0.384961,-1.14283,0.519288
44,theta,267,-1.19954,-1.6042,0.540636
44,theta,268,0.026656,-0.400219,0.437088
44,theta,269,-0.614923,-0.096219,0.479791
44,theta,270,1.017547,1.825765,0.603633
44,theta,271,-0.033011,0.415087,0.475793
44,theta,272,1.579339,1.040935,0.548978
44,theta,273,-1.105307,-1.39362,0.543732
44,theta,274,-0.072849,0.324874,0.481153
44,theta,275,-1.346196,-0.413492,0.477763
44,theta,276,0.776788,0.905188,0.579222
44,theta,277,-0.931763,-0.1628,0.461799
44,theta,278,-0.2878,-0.005263,0.449795
44,theta,279,0.614976,0.514429,0.406726
44,theta,280,0.721548,1.1633,0.534049
44,theta,281,0.607551,0.7159,0.495507
44,theta,282,0.466995,0.46425,0.505941
44,theta,283,-0.698913,-0.452056,0.559441
44,theta,284,-0.2278,-0.360057,0.471385
44,theta,285,-0.417477,0.21267,0.460483
44,theta,286,-0.253101,-0.518592,0.450177
44,theta,287,0.751977,0.645995,0.511413
44,theta,288,-0.06655,-0.206624,0.491736
44,theta,289,-1.392329,-0.732156,0.453595
44,theta,290,1.23636,0.944474,0.558082
44,theta,291,-0.049952,-0.115213,0.514251
44,theta,292,-0.109949,-0.137265,0.510284
44,theta,293,0.320411,-0.059582,0.455705
44,theta,294,0.179172,0.898384,0.554031
44,theta,295,0.070088,-0.052616,0.489921
44,theta,296,0.151941,0.659536,0.459943
44,theta,297,0.003123,0.106968,0.5332
44,theta,298,-0.151875,0.45684,0.525574
44,theta,299,-2.002059,-1.23246,0.575928
44,theta,300,-1.703509,-1.257355,0.532231
44,theta,301,0.235962,0.203074,0.485918
44,theta,302,-0.360367,-0.272111,0.510827
44,theta,303,1.079483,0.448256,0.504303
44,theta,304,-0.19367,-1.028555,0.49958
44,theta,305,-1.754138,-1.387115,0.559057
44,theta,306,-0.100685,-0.497803,0.486093
44,theta,307,-1.740999,-1.493295,0.53082
44,theta,308,0.873038,1.15203,0.496713
44,theta,309,0.856709,-0.000155,0.478377
44,theta,310,0.919665,-0.123302,0.528157
44,theta,311,0.469766,0.696904,0.51781
44,theta,312,-0.10342,0.119906,0.493492
44,theta,313,-0.025468,-0.014459,0.493583
44,theta,314,-0.035569,-0.515384,0.468911
44,theta,315,-1.731701,-1.438195,0.570648
44,theta,316,-0.37727,-0.064124,0.498849
44,theta,317,1.155116,0.963777,0.513338
44,theta,318,-1.23307,-0.708821,0.451101
44,theta,319,-1.115199,-0.278877,0.491336
44,theta,320,0.932377,1.115315,0.519838
44,theta,321,0.485608,-0.039495,0.50035
44,theta,322,1.286895,0.62614,0.478387
44,theta,323,0.353563,-0.422721,0.502947
44,theta,324,-1.166964,-1.525075,0.579828
44,theta,325,-0.887542,-0.7857,0.449291
44,theta,326,-0.658808,-0.232492,0.405796
44,theta,327,0.482791,0.608298,0.487332
44,theta,328,-2.14733,-0.797496,0.518788
44,theta,329,0.227056,0.16284,0.433996
44,theta,330,1.372147,1.73727,0.584223
44,theta,331,0.357598,0.16175,0.571281
44,theta,332,0.228999,0.374768,0.597896
44,theta,333,0.744142,0.497972,0.486965
44,theta,334,0.145029,-0.435474,0.488743
44,theta,335,1.701962,0.900714,0.490726
44,theta,336,-0.112812,-0.03402,0.468222
44,theta,337,0.651229,0.556555,0.437996
44,theta,338,-1.076424,-0.301595,0.489175
44,theta,339,0.004039,0.740034,0.534721
44,theta,340,0.569961,0.239424,0.476286
44,theta,341,0.480318,-0.159706,0.428406
44,theta,342,0.94213,1.4012,0.577329
44,theta,343,1.153829,1.85392,0.637511
44,theta,344,-1.267908,-2.020435,0.599153
44,theta,345,-1.223198,-0.73971,0.485082
44,theta,346,-1.381276,-1.16708,0.503903
44,theta,347,-0.668048,-0.228756,0.468561
44,theta,348,-1.483053,-0.90541,0.475732
44,theta,349,-0.98066,-0.750765,0.519866
44,theta,350,-1.898906,-1.48468,0.536365
44,theta,351,0.41457,1.48444,0.614088
44,theta,352,-1.269779,-0.49239,0.514568
44,theta,353,1.594388,1.47595,0.603809
44,theta,354,0.78023,0.504768,0.510935
44,theta,355,0.568593,0.77815,0.476781
44,theta,356,-0.713499,0.0335,0.48374
44,theta,357,0.775355,0.551824,0.463891
44,theta,358,0.065498,0.203036,0.490071
44,theta,359,-0.170177,-0.373637,0.465378
44,theta,360,0.363661,0.274424,0.479468
44,theta,361,0.507854,0.408811,0.483676
44,theta,362,-0.994935,-1.280335,0.535117
44,theta,363,-0.630142,-0.421272,0.5045
44,theta,364,0.381551,-0.018462,0.549293
44,theta,365,1.154664,0.737089,0.489293
44,theta,366,-1.267128,-0.817538,0.505619
44,theta,367,2.120121,1.634115,0.57411
44,theta,368,0.107603,0.090114,0.462937
44,theta,369,0.836482,1.332185,0.525689
44,theta,370,-1.387411,-1.851265,0.581853
44,theta,371,0.60477,0.444048,0.496728
44,theta,372,-0.956607,-0.97967,0.522807
44,theta,373,-0.271274,-0.207414,0.509158
44,theta,374,-1.640515,-1.341015,0.544795
44,theta,375,-0.738008,-0.53921,0.499971
44,theta,376,1.960478,1.428145,0.562459
44,theta,377,-0.402389,-0.346129,0.483205
44,theta,378,-0.166537,0.930184,0.551521
44,theta,379,0.948461,1.190585,0.45175
44,theta,380,1.287825,0.762555,0.439431
44,theta,381,-0.013938,0.008276,0.444029
44,theta,382,-0.084587,-0.319309,0.547576
44,theta,383,-1.402409,-1.55613,0.593772
44,theta,384,0.282537,-0.251124,0.481998
44,theta,385,2.10043,1.816645,0.614359
44,theta,386,0.45477,0.476532,0.502474
44,theta,387,-0.498866,-0.376858,0.503614
44,theta,388,-1.643184,-1.30707,0.507863
44,theta,389,-1.892641,-1.542445,0.540698
44,theta,390,-0.010699,-0.11383,0.448656
44,theta,391,0.455941,0.550413,0.536359
44,theta,392,1.616134,1.298705,0.556953
44,theta,393,1.965476,1.450075,0.553469
44,theta,394,0.453626,0.317355,0.493234
44,theta,395,-0.469461,-0.38013,0.499172
44,theta,396,0.56491,1.424545,0.560381
44,theta,397,-1.201107,-0.632035,0.45842
44,theta,398,-0.886182,-0.222454,0.510663
44,theta,399,-0.017675,0.100321,0.494334
44,theta,400,-0.147175,-0.469318,0.534989
44,theta,401,-0.172072,-1.02076,0.568607
44,theta,402,-0.638632,-0.093058,0.542353
44,theta,403,-0.827486,-0.77831,0.522698
44,theta,404,-0.042845,-0.293764,0.560351
44,theta,405,-0.57517,-1.23266,0.530645
44,theta,406,-0.761605,-0.933342,0.480298
44,theta,407,0.255606,0.308766,0.458233
44,theta,408,2.375409,2.107675,0.637877
44,theta,409,0.759644,0.522952,0.492548
44,theta,410,-0.203676,-0.220833,0.513209
44,theta,411,0.947042,0.413142,0.486713
44,theta,412,0.666225,-0.261474,0.463138
44,theta,413,0.077444,-0.589818,0.47786
44,theta,414,0.866452,-0.024767,0.461529
44,theta,415,-1.658017,-0.740944,0.552713
44,theta,416,-0.393388,-0.497532,0.481221
44,theta,417,2.121271,1.295795,0.526325
44,theta,418,-1.039153,-0.776699,0.473437
44,theta,419,1.953305,1.05356,0.588504
44,theta,420,0.923866,0.644524,0.535636
44,theta,421,1.289818,1.01795,0.466894
44,theta,422,-0.448758,-0.84468,0.487105
44,theta,423,-0.909861,-0.446292,0.510867
44,theta,424,-1.258876,-1.03175,0.503282
44,theta,425,0.160564,-0.100615,0.460419
44,theta,426,-2.756541,-1.844395,0.627
44,theta,427,-0.038571,-0.13675,0.475568
44,theta,428,-0.780125,0.218762,0.447155
44,theta,429,-1.064471,-0.904433,0.478598
44,theta,430,1.558169,1.477075,0.511818
44,theta,431,0.322986,0.400986,0.550873
44,theta,432,-1.851398,-1.65588,0.560069
44,theta,433,-0.699479,-0.66461,0.501331
44,theta,434,-0.495435,-0.438628,0.471154
44,theta,435,-1.534797,-1.98892,0.559231
44,theta,436,0.236087,-0.50145,0.505209
44,theta,437,1.015742,0.356477,0.547986
44,theta,438,-1.649184,-1.667235,0.564036
44,theta,439,0.14288,0.011729,0.442624
44,theta,440,0.608899,-0.247364,0.473435
44,theta,441,-0.295535,-1.096605,0.50764
44,theta,442,-0.11337,0.081906,0.503535
44,theta,443,-0.495055,-0.975875,0.485671
44,theta,444,-0.918466,-1.53479,0.596197
44,theta,445,-0.641823,-0.466611,0.452394
44,theta,446,0.455209,0.802276,0.535533
44,theta,447,0.68704,0.90004,0.517785
44,theta,448,-0.459768,0.201278,0.460892
44,theta,449,0.92466,1.01611,0.520612
44,theta,450,2.787492,1.20096,0.542164
44,theta,451,0.34264,0.376008,0.504304
44,theta,452,-0.930704,-0.40283,0.480099
44,theta,453,-0.018683,0.053882,0.572435
44,theta,454,0.479403,0.549796,0.45724
44,theta,455,0.102899,0.521078,0.478387
44,theta,456,0.077895,0.517379,0.469109
44,theta,457,0.731239,1.09428,0.494699
44,theta,458,-1.416037,-1.473745,0.57319
44,theta,459,-0.469056,-0.623158,0.463718
44,theta,460,0.932193,1.125585,0.557337
44,theta,461,-0.738016,-0.37234,0.540108
44,theta,462,-1.22146,-1.76398,0.613169
44,theta,463,-0.061217,0.747214,0.490875
44,theta,464,-0.149063,0.050023,0.468191
44,theta,465,1.229315,1.190745,0.546953
44,theta,466,-0.141837,-0.205863,0.507078
44,theta,467,-0.210111,0.325932,0.467675
44,theta,468,0.649388,1.897935,0.603069
44,theta,469,2.298939,1.45308,0.563019
44,theta,470,-0.227026,-0.827928,0.463667
44,theta,471,0.092909,0.04482,0.538924
44,theta,472,-2.724228,-1.19241,0.555094
44,theta,473,0.961446,0.487205,0.547677
44,theta,474,-1.434044,-1.587985,0.56085
44,theta,475,0.157523,0.514081,0.483297
44,theta,476,-0.976585,-0.859036,0.52806
44,theta,477,-0.330457,0.358005,0.495306
44,theta,478,0.144786,-0.401026,0.459281
44,theta,479,0.467809,-0.170553,0.501742
44,theta,480,0.685835,0.413821,0.480531
44,theta,481,0.508137,0.487562,0.504797
44,theta,482,-0.2879,-0.125525,0.497806
44,theta,483,1.128715,0.585636,0.480783
44,theta,484,-1.272513,-1.24886,0.508381
44,theta,485,0.042243,-0.339688,0.490952
44,theta,486,-0.007273,-0.032118,0.444178
44,theta,487,1.405346,1.652055,0.557791
44,theta,488,0.78444,0.180418,0.471806
44,theta,489,-0.733773,-1.018145,0.506449
44,theta,490,-0.304032,-0.569182,0.515035
44,theta,491,-1.041727,-0.504441,0.490834
44,theta,492,0.872748,1.195675,0.519527
44,theta,493,-0.025264,0.19612,0.491402
44,theta,494,0.393362,0.824321,0.490797
44,theta,495,-0.008466,0.309569,0.521429
44,theta,496,-0.819362,-0.202842,0.492556
44,theta,497,0.014008,-0.490454,0.478835
44,theta,498,-0.845101,-0.465976,0.515375
44,theta,499,0.790843,0.876501,0.567335
44,theta,500,0.627272,0.854209,0.494151
44,theta,501,0.405492,0.392561,0.522811
44,theta,502,0.014666,0.330908,0.441279
44,theta,503,0.139186,-0.488544,0.508505
44,theta,504,-0.606129,-0.866774,0.556401
44,theta,505,-1.879829,-0.953164,0.492049
44,theta,506,0.466508,-0.181799,0.469665
44,theta,507,-0.869015,-1.48426,0.55361
44,theta,508,-0.380204,-0.136364,0.486248
44,theta,509,-0.780932,-0.140914,0.480597
44,theta,510,-0.380174,0.221824,0.431757
44,theta,511,0.396468,0.365845,0.532257
44,theta,512,0.207007,-0.132264,0.49138
44,theta,513,-1.397578,-1.571005,0.56139
44,theta,514,1.083015,1.00405,0.510212
44,theta,515,0.179997,-0.262884,0.501363
44,theta,516,0.42647,0.390497,0.465921
44,theta,517,-1.123059,-0.300225,0.531757
44,theta,518,-1.468701,-0.777931,0.536657
44,theta,519,0.459445,0.478657,0.452749
44,theta,520,-0.147911,0.116498,0.482304
44,theta,521,-0.037968,-0.081487,0.48035
44,theta,522,1.815622,1.66841,0.591366
44,theta,523,-0.46838,-0.797052,0.514262
44,theta,524,-0.22688,0.071397,0.492358
44,theta,525,0.578832,-0.163037,0.45126
44,theta,526,0.312188,0.900548,0.550994
44,theta,527,0.85209,0.254788,0.4675
44,theta,528,-0.574466,-0.43304,0.493111
44,theta,529,-0.139723,0.420144,0.528259
44,theta,530,-0.342728,-0.038026,0.441429
44,theta,531,-1.214265,-0.966901,0.526333
44,theta,532,-0.014833,0.085521,0.484117
44,theta,533,-0.352571,-0.52401,0.49104
44,theta,534,-0.517326,-0.819719,0.545819
44,theta,535,0.737799,1.601155,0.600453
44,theta,536,0.003489,-0.011075,0.50768
44,theta,537,-0.786367,-0.63913,0.504729
44,theta,538,0.108686,-0.378965,0.427175
44,theta,539,2.218402,1.561815,0.584071
44,theta,540,-0.251611,-0.382471,0.465511
44,theta,541,1.568988,1.39753,0.560417
44,theta,542,0.048922,0.064315,0.539406
44,theta,543,2.875498,1.772755,0.601412
44,theta,544,-0.927556,0.143549,0.497528
44,theta,545,0.506192,0.536838,0.448012
44,theta,546,0.998939,0.920148,0.496521
44,theta,547,-2.644061,-1.340315,0.602462
44,theta,548,1.64123,1.885035,0.62877
44,theta,549,0.449094,0.30323,0.546006
44,theta,550,-0.20472,-0.03555,0.531524
44,theta,551,0.831899,1.642235,0.576969
44,theta,552,0.871416,0.739313,0.468589
44,theta,553,-0.626206,-0.655794,0.537028
44,theta,554,0.204835,-0.247248,0.431603
44,theta,555,-2.175375,-1.247395,0.528199
44,theta,556,-0.637365,-0.805158,0.480276
44,theta,557,-0.896899,-1.25844,0.529862
44,theta,558,-0.467432,-0.015981,0.526281
44,theta,559,-0.29189,-0.243676,0.477732
44,theta,560,-0.137416,-0.037053,0.491463
44,theta,561,-1.560569,-1.18188,0.54372
44,theta,562,1.663062,0.088135,0.547964
44,theta,563,1.244112,0.817032,0.473705
44,theta,564,0.355407,-0.66757,0.511762
44,theta,565,1.075701,1.324945,0.557918
44,theta,566,0.693657,0.696824,0.519704
44,theta,567,-1.25538,-1.554295,0.562572
44,theta,568,-0.304767,-1.096655,0.518854
44,theta,569,0.349476,0.219311,0.502356
44,theta,570,-1.055076,-1.29512,0.558102
44,theta,571,-0.238415,0.307452,0.488877
44,theta,572,1.264055,1.61947,0.58058
44,theta,573,-1.223377,-1.08376,0.510859
44,theta,574,0.341996,0.806079,0.4928
44,theta,575,1.676198,0.914928,0.455924
44,theta,576,0.083031,0.134683,0.527386
44,theta,577,0.665979,0.730382,0.503267
44,theta,578,0.835217,0.313618,0.398677
44,theta,579,-0.062754,0.495698,0.516047
44,theta,580,1.296816,1.29864,0.55031
44,theta,581,-0.101465,-0.115403,0.54182
44,theta,582,-0.088243,-0.410649,0.512917
44,theta,583,-1.39093,-0.778372,0.502981
44,theta,584,0.852,0.663847,0.450584
44,theta,585,-0.309633,0.348082,0.466746
44,theta,586,0.546045,1.49599,0.582747
44,theta,587,-0.102798,-0.697405,0.460166
44,theta,588,-1.253949,-1.566375,0.582107
44,theta,589,0.180727,0.051906,0.460824
44,theta,590,0.968285,0.661676,0.564575
44,theta,591,0.152004,-0.241698,0.45193
44,theta,592,1.49186,2.068815,0.619506
44,theta,593,-0.852412,-1.13913,0.563038
44,theta,594,1.061243,0.91973,0.463419
44,theta,595,0.392339,-0.009637,0.405439
44,theta,596,1.154334,1.437465,0.539996
44,theta,597,-0.784837,-0.406086,0.519537
44,theta,598,0.012236,0.31862,0.458026
44,theta,599,-0.087002,-0.523097,0.515103
44,theta,600,0.417227,0.724154,0.523887
44,theta,601,0.156999,0.194788,0.445718
44,theta,602,-0.197057,0.320236,0.473816
44,theta,603,-0.901059,-1.156695,0.52312
44,theta,604,2.176442,1.984785,0.621971
44,theta,605,-0.020439,0.354006,0.489364
44,theta,606,-1.196579,-1.04204,0.582088
