seed,param,trial,latent,predicted,stdev
91,theta,99,-0.357156,-0.645862,0.564101
91,theta,100,-0.446285,-0.939506,0.596486
91,theta,101,0.339781,0.973272,0.640767
91,theta,102,-1.289176,-1.33023,0.573837
91,theta,103,-0.09015,0.280451,0.493325
91,theta,104,-1.969458,-2.147955,0.673342
91,theta,105,-0.905314,-0.755118,0.553756
91,theta,106,-1.712322,-1.277415,0.591491
91,theta,107,0.657964,0.879191,0.446197
91,theta,108,-0.166915,0.349101,0.54039
91,theta,109,-0.511847,-0.381284,0.447192
91,theta,110,1.424227,2.685925,0.68276
91,theta,111,-0.0677,-0.220516,0.521962
91,theta,112,0.769484,1.43209,0.622499
91,theta,113,-0.840991,-0.654111,0.565918
91,theta,114,-1.034344,-0.53415,0.681473
91,theta,115,0.416394,-0.46553,0.50638
91,theta,116,0.311265,0.064586,0.617147
91,theta,117,1.268561,1.53517,0.665249
91,theta,118,-1.874432,-1.334835,0.60377
91,theta,119,1.777829,2.68469,0.754924
91,theta,120,0.771903,0.291426,0.543648
91,theta,121,-0.298004,-0.682788,0.574559
91,theta,122,0.45329,0.835883,0.548513
91,theta,123,-0.628672,-0.271389,0.471802
91,theta,124,-1.016419,-0.518982,0.5023
91,theta,125,-0.479383,-0.801658,0.632439
91,theta,126,-0.488078,-0.85166,0.611575
91,theta,127,0.277451,0.478416,0.569938
91,theta,128,0.27054,0.421966,0.537409
91,theta,129,-0.435483,0.009345,0.640189
91,theta,130,0.153595,1.53018,0.59677
91,theta,131,-0.330056,0.457327,0.404872
91,theta,132,-0.480013,-0.25563,0.510687
91,theta,133,-0.875789,-0.208872,0.549779
91,theta,134,-0.453725,0.038343,0.500241
91,theta,135,0.158802,0.811544,0.602734
91,theta,136,-1.23637,-1.620525,0.618655
91,theta,137,1.03574,1.18324,0.583301
91,theta,138,-1.810018,-2.87336,0.747977
91,theta,139,-0.563527,-0.378528,0.527819
91,theta,140,0.935818,1.85885,0.611802
91,theta,141,-0.175519,-0.049645,0.515567
91,theta,142,-2.310713,-1.91104,0.614027
91,theta,143,0.25588,0.408355,0.508191
91,theta,144,-0.029671,0.847844,0.585988
91,theta,145,-0.726591,-1.02857,0.648431
91,theta,146,-0.052323,0.513425,0.564768
91,theta,147,-1.728274,-2.22897,0.677816
91,theta,148,0.712349,1.069215,0.530582
91,theta,149,0.715031,0.856248,0.510059
91,theta,150,-0.085217,-0.521464,0.498827
91,theta,151,-0.655957,-0.34194,0.52227
91,theta,152,1.011705,1.88496,0.688586
91,theta,153,0.203609,-0.813553,0.520519
91,theta,154,-0.759073,-1.676205,0.655646
91,theta,155,0.899254,1.47916,0.491666
91,theta,156,-1.732123,-1.379655,0.607367
91,theta,157,-1.183594,-1.533665,0.701047
91,theta,158,-0.087122,0.189101,0.533874
91,theta,159,0.166994,0.196987,0.514703
91,theta,160,1.11007,1.011615,0.571271
91,theta,161,1.484135,2.010625,0.627048
91,theta,162,0.835283,0.679816,0.544855
91,theta,163,-2.559153,-2.557935,0.729961
91,theta,164,0.471856,0.835668,0.593876
91,theta,165,-0.216726,-0.039598,0.47507
91,theta,166,-3.130865,-2.68574,0.741717
91,theta,167,-1.597222,-1.628245,0.619492
91,theta,168,1.077298,1.176895,0.512663
91,theta,169,-1.796126,-1.44237,0.599496
91,theta,170,0.490324,-0.174999,0.516058
91,theta,171,-0.625124,-0.209174,0.472297
91,theta,172,1.21656,1.434225,0.576611
91,theta,173,-0.49349,-0.865676,0.563627
91,theta,174,0.509235,0.50857,0.504497
91,theta,175,0.601237,0.637968,0.500083
91,theta,176,-0.495669,-1.09329,0.592851
91,theta,177,-0.807397,-1.23329,0.564947
91,theta,178,-0.700096,-1.38763,0.597953
91,theta,179,2.661365,3.57879,0.83986
91,theta,180,-0.94091,-0.799594,0.565993
91,theta,181,-0.549925,0.221749,0.53958
91,theta,182,-0.516468,-0.172007,0.506775
91,theta,183,-2.585471,-2.35755,0.701537
91,theta,184,0.588857,0.453226,0.541293
91,theta,185,-0.677808,-1.337935,0.577533
91,theta,186,0.52175,1.18011,0.548563
91,theta,187,1.475498,1.283375,0.499569
91,theta,188,-0.299345,0.22004,0.601321
91,theta,189,0.284254,0.250062,0.513452
91,theta,190,0.762003,0.317768,0.554516
91,theta,191,0.869574,1.676285,0.663745
91,theta,192,-0.462332,-0.755942,0.558408
91,theta,193,0.577485,-0.04447,0.583605
91,theta,194,0.993715,1.677695,0.682697
91,theta,195,-0.530038,-0.99834,0.627886
91,theta,196,-1.853848,-2.382815,0.69193
91,theta,197,-0.421851,-0.253274,0.508392
91,theta,198,-0.388573,-0.164708,0.595566
91,theta,199,-1.308458,-1.80639,0.637149
91,theta,200,0.193564,-0.502533,0.553115
91,theta,201,-0.091277,-0.017669,0.516146
91,theta,202,0.719295,1.18316,0.54363
91,theta,203,0.367376,0.699895,0.55887
91,theta,204,-0.350154,0.320851,0.535811
91,theta,205,2.256108,2.557935,0.685283
91,theta,206,-0.835475,-0.67153,0.52893
91,theta,207,0.744895,1.058235,0.567061
91,theta,208,0.063565,-0.380452,0.524964
91,theta,209,2.284101,3.143125,0.800832
91,theta,210,-2.336253,-2.22536,0.702452
91,theta,211,0.99182,1.942415,0.641354
91,theta,212,-0.708394,-1.45959,0.631115
91,theta,213,0.797155,0.451151,0.487319
91,theta,214,0.937019,0.402866,0.610499
91,theta,215,1.107411,1.282385,0.527793
91,theta,216,1.605234,1.293695,0.637737
91,theta,217,1.539829,1.9282,0.658111
91,theta,218,2.159556,2.21867,0.686706
91,theta,219,0.36465,-0.335142,0.591708
91,theta,220,0.482539,0.37719,0.529988
91,theta,221,0.121919,-1.16087,0.574028
91,theta,222,0.115272,0.505316,0.556681
91,theta,223,-1.050821,-0.739449,0.679823
91,theta,224,0.37751,0.83933,0.664693
91,theta,225,-0.157729,-0.18079,0.472468
91,theta,226,1.020113,0.846654,0.538335
91,theta,227,-0.838341,-1.422135,0.624379
91,theta,228,0.569634,1.239835,0.518973
91,theta,229,-2.635039,-2.291925,0.690024
91,theta,230,-0.505609,0.722084,0.56528
91,theta,231,-0.58287,-0.33052,0.586403
91,theta,232,0.155902,0.561998,0.498433
91,theta,233,-0.499749,-0.068576,0.45676
91,theta,234,0.218559,0.2611,0.566045
91,theta,235,1.153106,1.50868,0.697022
91,theta,236,-0.545035,-0.620873,0.606004
91,theta,237,-0.331195,-0.601136,0.493405
91,theta,238,1.998379,2.6223,0.757969
91,theta,239,-2.095438,-1.576405,0.602069
91,theta,240,-0.608255,-0.76687,0.528649
91,theta,241,-0.636038,-0.8059,0.596888
91,theta,242,1.178381,1.34569,0.560986
91,theta,243,0.609952,1.5655,0.628711
91,theta,244,0.100533,-0.149428,0.52518
91,theta,245,0.080424,-0.478939,0.490248
91,theta,246,-0.255312,-0.431964,0.475109
91,theta,247,0.259005,0.162584,0.541727
91,theta,248,0.089856,0.350508,0.633319
91,theta,249,-1.053622,-1.072945,0.567356
91,theta,250,-0.106432,-0.073158,0.493729
91,theta,251,0.849063,1.33313,0.602283
91,theta,252,-1.483923,-1.3165,0.596896
91,theta,253,0.845379,1.371485,0.619993
91,theta,254,-0.675074,-0.507609,0.562053
91,theta,255,-0.298255,-0.92685,0.630412
91,theta,256,-0.163619,-0.871392,0.490177
91,theta,257,-0.068839,0.555764,0.531894
91,theta,258,0.673814,0.735966,0.585603
91,theta,259,0.583339,0.774716,0.566737
91,theta,260,1.584649,1.854425,0.658281
91,theta,261,1.298,1.923675,0.634224
91,theta,262,0.811746,1.45676,0.596762
91,theta,263,0.224447,0.351726,0.506678
91,theta,264,0.037971,-0.817944,0.545751
91,theta,265,-0.99882,-2.03406,0.650726
91,theta,266,0.247584,0.699207,0.529179
91,theta,267,-1.102356,-1.16477,0.561663
91,theta,268,-0.198653,-0.143456,0.508666
91,theta,269,1.402923,2.05431,0.690322
91,theta,270,0.577718,1.057095,0.55061
91,theta,271,-0.361548,-0.252942,0.547439
91,theta,272,0.442437,0.386701,0.485544
91,theta,273,0.377208,0.596082,0.568998
91,theta,274,-0.411035,-0.665736,0.517853
91,theta,275,1.758195,1.43672,0.693005
91,theta,276,0.357386,0.665155,0.516438
91,theta,277,-0.384311,-0.995976,0.564042
91,theta,278,-0.521205,-1.754555,0.667307
91,theta,279,-1.198989,-2.168855,0.717881
91,theta,280,0.97904,2.00556,0.694587
91,theta,281,0.146062,-0.442478,0.549507
91,theta,282,-0.946062,-1.06745,0.572244
91,theta,283,0.366047,0.539666,0.506356
91,theta,284,-1.504942,-2.19344,0.691119
91,theta,285,-1.790706,-1.38371,0.616738
91,theta,286,-1.165253,-0.94894,0.614192
91,theta,287,-0.178866,-0.283924,0.559239
91,theta,288,-1.455295,-0.40713,0.542651
91,theta,289,-1.00844,-1.10014,0.555417
91,theta,290,1.384554,1.24421,0.606586
91,theta,291,-1.526444,-2.20023,0.642733
91,theta,292,0.514677,0.266578,0.512183
91,theta,293,-0.547329,-0.396587,0.496667
91,theta,294,-0.537167,-0.514676,0.509337
91,theta,295,3.044464,2.65071,0.733617
91,theta,296,-1.350338,-1.835245,0.698879
91,theta,297,-1.05123,-2.19496,0.661813
91,theta,298,0.088061,0.857128,0.573955
91,theta,299,-0.841417,-1.3579,0.617137
91,theta,300,-1.59558,-1.420595,0.637221
91,theta,301,0.57061,0.796729,0.664906
91,theta,302,-0.256033,-1.250765,0.558039
91,theta,303,0.765682,0.931328,0.584675
91,theta,304,0.914926,1.29527,0.670303
91,theta,305,-1.02256,-0.57381,0.513827
91,theta,306,1.134001,1.846755,0.618727
91,theta,307,1.192032,1.089765,0.633626
91,theta,308,0.658918,0.502841,0.536614
91,theta,309,-0.363354,-0.686434,0.475343
91,theta,310,-0.828,-0.366202,0.465303
91,theta,311,-1.070775,-1.97835,0.6316
91,theta,312,1.157438,2.49539,0.697986
91,theta,313,0.208792,0.312848,0.58067
91,theta,314,0.136258,0.085831,0.474003
91,theta,315,0.652448,1.257815,0.59933
91,theta,316,-1.750819,-1.087895,0.592113
91,theta,317,0.23538,1.068805,0.623636
91,theta,318,-1.208063,-1.463065,0.619841
91,theta,319,0.432274,0.578102,0.576018
91,theta,320,-1.858515,-2.52097,0.69355
91,theta,321,0.324427,0.286221,0.52162
91,theta,322,-1.977496,-2.194235,0.717402
91,theta,323,-1.584524,-2.087805,0.723209
91,theta,324,-1.11766,-0.867872,0.611541
91,theta,325,-0.327252,-0.196636,0.490457
91,theta,326,-0.239589,0.355543,0.581137
91,theta,327,0.203444,-0.238924,0.532856
91,theta,328,0.621479,1.12057,0.570894
91,theta,329,0.464135,0.161052,0.480991
91,theta,330,-0.081679,-0.46072,0.518578
91,theta,331,-0.117991,-0.043677,0.453084
91,theta,332,0.057703,0.429195,0.469807
91,theta,333,-0.090662,-0.162849,0.509525
91,theta,334,-0.200355,-0.933904,0.575019
91,theta,335,0.499257,0.75474,0.489396
91,theta,336,-1.029168,-1.376335,0.533062
91,theta,337,-1.185066,-1.472285,0.585464
91,theta,338,-0.474694,-1.194175,0.591314
91,theta,339,0.366231,0.919028,0.545978
91,theta,340,-1.167365,-1.416185,0.53238
91,theta,341,-1.028453,-2.331525,0.712442
91,theta,342,1.62881,2.65681,0.749906
91,theta,343,-1.594159,-2.26688,0.6878
91,theta,344,0.911912,1.440625,0.576028
91,theta,345,0.060349,1.15959,0.627279
91,theta,346,0.44796,0.439368,0.579934
91,theta,347,0.857724,1.237295,0.549649
91,theta,348,0.94081,1.37419,0.679449
91,theta,349,-0.501171,-0.938862,0.482237
91,theta,350,0.604056,1.156615,0.59688
91,theta,351,0.408203,0.699916,0.64269
91,theta,352,-0.164907,0.052422,0.555277
91,theta,353,-0.031078,-0.130878,0.504527
91,theta,354,-0.205506,0.703688,0.515103
91,theta,355,2.091577,3.053815,0.783655
91,theta,356,-1.313719,-1.120445,0.627701
91,theta,357,0.091007,1.24348,0.582352
91,theta,358,-0.18884,0.339742,0.530202
91,theta,359,-1.311004,-1.357085,0.592193
91,theta,360,0.17232,0.670436,0.489629
91,theta,361,0.626078,1.746705,0.649368
91,theta,362,1.107496,2.016615,0.65105
91,theta,363,-0.043331,1.358085,0.588968
91,theta,364,-0.963975,-1.646335,0.63642
91,theta,365,-0.02286,0.380628,0.49373
91,theta,366,0.498173,0.289348,0.585966
91,theta,367,0.802534,1.23016,0.559531
91,theta,368,1.716605,3.58463,0.829818
91,theta,369,0.419145,0.064236,0.568685
91,theta,370,1.947557,1.81851,0.61582
91,theta,371,0.069843,0.18661,0.511101
91,theta,372,-0.722789,-1.563525,0.58498
91,theta,373,0.736721,1.159405,0.654789
91,theta,374,-0.807462,-1.65942,0.611412
91,theta,375,-1.504735,-1.58519,0.656255
91,theta,376,1.338768,1.25924,0.626883
91,theta,377,-0.156632,-0.400664,0.51503
91,theta,378,0.794102,0.745084,0.552267
91,theta,379,-0.206358,-0.018881,0.453193
91,theta,380,0.775584,1.499035,0.599526
91,theta,381,0.281152,0.0366,0.507373
91,theta,382,-1.172468,-1.245745,0.652981
91,theta,383,-0.376572,-0.146048,0.494857
91,theta,384,-0.090749,-0.213064,0.562651
91,theta,385,-0.981531,-0.629227,0.555566
91,theta,386,-0.835174,-0.863992,0.545297
91,theta,387,-2.756299,-2.383815,0.753861
91,theta,388,-1.146673,-1.155565,0.577258
91,theta,389,-1.411029,-2.015745,0.629107
91,theta,390,0.254724,-1.540105,0.616287
91,theta,391,-2.597723,-2.878,0.736379
91,theta,392,1.950685,1.506185,0.632262
91,theta,393,-1.810794,-1.745295,0.64744
91,theta,394,-0.253216,-1.1473,0.623696
91,theta,395,1.53555,1.29577,0.569842
91,theta,396,-0.988904,-1.343015,0.553942
91,theta,397,-1.322268,-1.01549,0.588714
91,theta,398,-0.319488,-0.945152,0.529886
91,theta,399,-0.253692,-0.924034,0.615671
91,theta,400,2.167756,2.19547,0.701018
91,theta,401,1.414237,1.48722,0.521694
91,theta,402,0.348092,0.510822,0.576878
91,theta,403,1.429831,1.30519,0.609065
91,theta,404,0.39552,0.419784,0.495263
91,theta,405,-1.182524,-1.06004,0.597312
91,theta,406,0.629894,0.940067,0.50593
91,theta,407,-1.297581,-1.910315,0.659486
91,theta,408,0.688197,1.47825,0.659294
91,theta,409,-0.451049,-0.826067,0.514438
91,theta,410,-1.377369,-1.16826,0.544255
91,theta,411,-0.958103,-1.845775,0.650982
91,theta,412,-0.977956,-1.350425,0.60907
91,theta,413,2.594282,2.507485,0.734547
91,theta,414,0.05228,-0.475824,0.579699
91,theta,415,-1.603426,-1.43015,0.623374
91,theta,416,0.526065,0.855803,0.547438
91,theta,417,0.747687,0.967317,0.602643
91,theta,418,-0.405605,-0.801206,0.533347
91,theta,419,-1.619046,-1.55277,0.618683
91,theta,420,0.708725,1.336635,0.636123
91,theta,421,2.639847,1.896805,0.653059
91,theta,422,-0.417844,-1.1323,0.548977
91,theta,423,0.397172,0.782228,0.553134
91,theta,424,-0.493906,-0.749268,0.542872
91,theta,425,-0.700618,-0.949529,0.511575
91,theta,426,-0.903292,-1.945295,0.670523
91,theta,427,-0.480388,-0.97893,0.554313
91,theta,428,-1.422688,-0.923332,0.593034
91,theta,429,0.649393,1.024275,0.523635
91,theta,430,1.935142,1.58871,0.637218
91,theta,431,-0.030923,0.371152,0.498913
91,theta,432,0.44902,-0.305876,0.541778
91,theta,433,0.392262,0.857743,0.535633
91,theta,434,0.99529,0.395965,0.493764
91,theta,435,0.91824,0.780216,0.54545
91,theta,436,-2.652841,-2.40832,0.721923
91,theta,437,0.455592,0.053235,0.4988
91,theta,438,-0.488774,0.033604,0.5271
91,theta,439,1.077245,1.899635,0.683337
91,theta,440,-0.444054,-0.301813,0.500565
91,theta,441,-0.818221,-0.419186,0.545926
91,theta,442,-0.893531,-1.307185,0.586411
91,theta,443,-0.911672,-1.16919,0.642067
91,theta,444,0.403617,1.45324,0.596861
91,theta,445,1.733454,2.710235,0.723709
91,theta,446,-1.700056,-1.72523,0.672099
91,theta,447,0.701334,0.303608,0.536888
91,theta,448,-1.194974,-2.076745,0.702989
91,theta,449,-0.508254,-1.10445,0.537491
91,theta,450,0.674298,0.717493,0.620267
91,theta,451,2.310618,1.83256,0.65159
91,theta,452,-0.665726,-1.25019,0.595225
91,theta,453,0.860477,1.01162,0.536055
91,theta,454,-0.480393,-0.456056,0.458349
91,theta,455,1.048457,1.65389,0.659278
91,theta,456,-0.3949,-0.120471,0.502871
91,theta,457,-0.06768,0.127776,0.561311
91,theta,458,1.457466,1.8326,0.647114
91,theta,459,-0.844685,-1.197115,0.550371
91,theta,460,-0.820449,-1.85707,0.618226
91,theta,461,-0.745514,-0.905468,0.604894
91,theta,462,-0.181519,-1.34861,0.611484
91,theta,463,-0.186656,-0.114521,0.589107
91,theta,464,-0.225365,0.202914,0.441604
91,theta,465,-0.155846,0.056151,0.501055
91,theta,466,0.051861,-0.584,0.520652
91,theta,467,-0.053214,-0.441196,0.504405
91,theta,468,0.196527,1.162065,0.51841
91,theta,469,-0.067759,0.04383,0.435434
91,theta,470,0.329505,0.567587,0.539837
91,theta,471,-0.850214,0.537233,0.525958
91,theta,472,-0.026841,0.375974,0.553358
91,theta,473,0.466927,0.760333,0.629079
91,theta,474,0.731169,1.578605,0.632288
91,theta,475,1.21423,1.383485,0.593955
91,theta,476,-0.889977,-1.178325,0.52689
91,theta,477,0.389687,0.51771,0.488359
91,theta,478,0.074593,-0.125406,0.546382
91,theta,479,1.69446,3.1911,0.778255
91,theta,480,-0.43334,-0.189476,0.591793
91,theta,481,-1.722631,-2.471955,0.70712
91,theta,482,-0.770526,-0.524024,0.494524
91,theta,483,-0.492765,0.17128,0.540494
91,theta,484,-1.451929,-1.685655,0.614624
91,theta,485,0.315441,1.27086,0.576587
91,theta,486,-0.653523,-0.866677,0.625036
91,theta,487,-1.334794,-1.470035,0.571949
91,theta,488,0.162218,0.720733,0.503982
91,theta,489,0.691914,1.24704,0.602301
91,theta,490,-0.199598,-0.507146,0.524989
91,theta,491,1.069009,2.01837,0.665685
91,theta,492,0.347784,-0.37543,0.541285
91,theta,493,-0.179054,-0.620904,0.545066
91,theta,494,-1.134767,-2.23489,0.67143
91,theta,495,0.467437,0.915608,0.522519
91,theta,496,-1.456356,-1.110535,0.594254
91,theta,497,-0.372424,-0.980176,0.548049
91,theta,498,0.240954,-0.248996,0.468408
91,theta,499,-1.026146,-0.095799,0.497239
91,theta,500,-0.371628,-0.502548,0.474903
91,theta,501,-0.588339,0.063775,0.520737
91,theta,502,-0.75416,-0.919712,0.58107
91,theta,503,0.827811,0.814543,0.454428
91,theta,504,1.131761,1.51385,0.525327
91,theta,505,-0.352027,-0.653018,0.517452
91,theta,506,-1.334408,-1.259115,0.572927
91,theta,507,-0.053134,-0.133966,0.567001
91,theta,508,2.190921,1.752875,0.674691
91,theta,509,-1.093927,-1.56709,0.684634
91,theta,510,-0.787821,-1.45401,0.588499
91,theta,511,-2.108295,-1.915095,0.636355
91,theta,512,1.539214,1.336405,0.605035
91,theta,513,1.583722,2.010005,0.622537
91,theta,514,0.709364,0.645914,0.560222
91,theta,515,1.597826,1.920155,0.654839
91,theta,516,-1.672047,-2.371875,0.685853
91,theta,517,-0.939131,-1.41256,0.654603
91,theta,518,0.748993,0.754392,0.526269
91,theta,519,-1.231355,-0.899526,0.537005
91,theta,520,1.581133,2.27137,0.686882
91,theta,521,0.098881,-0.128918,0.472575
91,theta,522,0.247579,-0.203846,0.462422
91,theta,523,-0.046938,0.49053,0.524991
91,theta,524,0.428629,0.551664,0.522926
91,theta,525,0.855456,0.599957,0.469148
91,theta,526,0.024171,0.016516,0.551265
91,theta,527,-0.402498,-0.566652,0.502017
91,theta,528,0.747808,1.06282,0.585335
91,theta,529,1.257017,2.323855,0.758281
91,theta,530,-0.100003,-0.034176,0.610114
91,theta,531,0.303753,0.518906,0.560875
91,theta,532,-1.419582,-1.705355,0.599825
91,theta,533,0.163622,0.015152,0.464292
91,theta,534,-0.186534,0.025322,0.582442
91,theta,535,-1.214609,-1.20725,0.529994
91,theta,536,-1.631237,-1.920155,0.676241
91,theta,537,-1.36897,-1.601005,0.599056
91,theta,538,1.182337,1.37723,0.617426
91,theta,539,1.989839,2.698815,0.759841
91,theta,540,0.542947,0.586516,0.473805
91,theta,541,0.562748,2.14712,0.671309
91,theta,542,-1.441207,-0.140072,0.47907
91,theta,543,-0.823267,-0.253584,0.564952
91,theta,544,-0.178275,-0.63324,0.535212
91,theta,545,0.073303,-0.297627,0.488016
91,theta,546,0.521405,0.42094,0.605264
91,theta,547,0.953703,1.789325,0.611017
91,theta,548,1.566247,1.69203,0.645764
91,theta,549,1.069824,2.05703,0.675648
91,theta,550,0.084159,0.238832,0.506696
91,theta,551,0.141041,0.67099,0.493374
91,theta,552,-0.747554,-0.808195,0.574281
91,theta,553,-0.087698,-0.631126,0.540947
91,theta,554,-0.38981,-0.326498,0.538517
91,theta,555,0.779287,1.19451,0.56222
91,theta,556,1.1141,1.699335,0.65248
91,theta,557,-1.219412,-2.38233,0.730746
91,theta,558,0.715916,1.335015,0.551791
91,theta,559,0.619152,1.320555,0.570627
91,theta,560,-0.283705,-0.245686,0.550089
91,theta,561,0.160437,0.103222,0.429669
91,theta,562,1.458001,0.319764,0.599606
91,theta,563,-1.692784,-1.482845,0.638674
91,theta,564,1.077019,1.497965,0.596633
91,theta,565,-0.808268,-0.892642,0.621823
91,theta,566,-1.573176,-2.760815,0.738606
91,theta,567,-1.154065,-1.81884,0.606531
91,theta,568,-0.327726,-0.31862,0.49449
91,theta,569,-1.588929,-2.516015,0.707187
91,theta,570,-0.141254,-1.02134,0.552855
91,theta,571,0.177259,1.71831,0.705135
91,theta,572,-0.480786,-1.033865,0.604497
91,theta,573,-0.203814,-0.478084,0.618141
91,theta,574,-0.909557,-0.258005,0.526674
91,theta,575,0.419795,1.148755,0.575283
91,theta,576,-0.319764,-0.99694,0.509783
91,theta,577,-0.188714,-0.483032,0.521265
91,theta,578,-0.450079,-0.500481,0.52018
91,theta,579,1.021267,0.307462,0.51019
91,theta,580,1.82793,1.128565,0.609538
91,theta,581,-0.28439,-0.593834,0.482439
91,theta,582,1.659014,1.115555,0.629997
91,theta,583,0.584739,-0.166638,0.576138
91,theta,584,-1.339054,-1.95801,0.67711
91,theta,585,2.198233,2.337905,0.724503
91,theta,586,-1.700353,-2.032045,0.654545
91,theta,587,0.203117,0.967577,0.508781
91,theta,588,1.140777,1.08372,0.611858
91,theta,589,-0.783928,-1.15498,0.59258
91,theta,590,-0.11326,-0.372872,0.565787
91,theta,591,0.968874,0.69499,0.532832
91,theta,592,-0.024268,0.709232,0.508593
91,theta,593,0.245298,-1.003115,0.674576
91,theta,594,0.542842,0.779568,0.529219
91,theta,595,2.460667,2.411705,0.69653
91,theta,596,-1.716055,-1.686215,0.658727
91,theta,597,-0.161693,-0.79974,0.556161
91,theta,598,1.173199,1.4651,0.542678
91,theta,599,-0.27693,0.300084,0.501674
91,theta,600,-0.779193,-0.417588,0.595212
91,theta,601,-0.560192,-0.286096,0.545289
91,theta,602,-1.432041,-1.946365,0.694292
91,theta,603,-0.111982,-0.151844,0.548178
91,theta,604,-0.687719,-0.892122,0.549055
91,theta,605,0.440623,0.65217,0.54408
91,theta,606,2.009954,2.284045,0.668861
