seed,param,trial,latent,predicted,stdev
1,theta,47,0.706649,-0.335903,0.4672
1,theta,48,0.35564,-0.009894,0.488421
1,theta,49,-0.143856,0.240166,0.464642
1,theta,50,-0.290206,-0.898988,0.494063
1,theta,51,0.957403,1.204405,0.59474
1,theta,52,-0.38436,-0.73644,0.514142
1,theta,53,0.178923,0.723078,0.488571
1,theta,54,-0.241622,-0.058885,0.463527
1,theta,55,-1.899428,-1.675355,0.597977
1,theta,56,-1.280692,-1.804845,0.588127
1,theta,57,-0.543538,-0.640716,0.484273
1,theta,58,0.311464,0.255171,0.489802
1,theta,59,-1.687771,-1.08635,0.488757
1,theta,60,-0.170474,0.321439,0.448824
1,theta,61,-0.100532,-0.030534,0.443608
1,theta,62,-0.482806,-0.34619,0.497181
1,theta,63,1.202711,0.97147,0.550979
1,theta,64,0.737318,1.26216,0.537308
1,theta,65,-1.055018,-0.925927,0.510345
1,theta,66,1.035717,1.294495,0.543883
1,theta,67,0.036906,0.304242,0.516862
1,theta,68,0.675074,0.23722,0.461431
1,theta,69,-0.481153,-1.112395,0.537229
1,theta,70,1.01005,1.320125,0.559285
1,theta,71,0.822291,0.745591,0.473353
1,theta,72,0.653597,1.15411,0.492337
1,theta,73,-0.171816,0.238873,0.456967
1,theta,74,-0.754171,-0.762425,0.454844
1,theta,75,0.749815,0.04092,0.470794
1,theta,76,-0.845814,-0.709814,0.4613
1,theta,77,-0.15663,-0.827976,0.478426
1,theta,78,-1.055675,-0.331672,0.480726
1,theta,79,0.938049,0.95169,0.511245
1,theta,80,-0.520559,-0.775071,0.501861
1,theta,81,-0.974899,-0.755805,0.532096
1,theta,82,0.543708,0.303372,0.439928
1,theta,83,1.031511,1.152825,0.530973
1,theta,84,-0.543707,-0.304142,0.465632
1,theta,85,1.293648,1.614615,0.573505
1,theta,86,-1.854624,-0.848231,0.533038
1,theta,87,0.819183,0.798974,0.478208
1,theta,88,-0.620746,-1.142565,0.544818
1,theta,89,0.874182,0.352686,0.483116
1,theta,90,0.884347,0.760017,0.49176
1,theta,91,0.011937,0.355853,0.433634
1,theta,92,-0.444425,-0.189448,0.473653
1,theta,93,-0.343296,-0.121702,0.456096
1,theta,94,1.292731,1.460805,0.513784
1,theta,95,0.024331,0.47068,0.486287
1,theta,96,0.010878,-0.596062,0.466172
1,theta,97,-1.417436,-1.25242,0.540528
1,theta,98,0.650596,0.554152,0.479774
1,theta,99,-0.786301,-1.08153,0.55348
1,theta,100,-1.535984,-0.5034,0.494476
1,theta,101,-0.498648,-0.480082,0.511488
1,theta,102,-1.326966,-0.634486,0.500131
1,theta,103,-0.029779,-1.11729,0.565867
1,theta,104,2.195721,1.603665,0.603463
1,theta,105,-0.120162,-0.225792,0.462732
1,theta,106,0.078049,0.004655,0.46951
1,theta,107,-0.258044,-0.392765,0.432662
1,theta,108,1.132745,1.594975,0.538668
1,theta,109,-0.444678,-0.131329,0.454892
1,theta,110,0.86701,0.905512,0.511006
1,theta,111,0.336412,-0.262426,0.484035
1,theta,112,0.292957,-0.579908,0.500026
1,theta,113,0.426598,0.781476,0.477388
1,theta,114,0.597308,0.887241,0.537184
1,theta,115,0.033924,-0.184843,0.479008
1,theta,116,-1.108959,-0.845824,0.50001
1,theta,117,-0.276562,-0.518768,0.458645
1,theta,118,-1.327742,-1.346325,0.563693
1,theta,119,-1.477139,-1.79942,0.625654
1,theta,120,-0.156026,-0.037743,0.458939
1,theta,121,-1.336311,-0.699877,0.480021
1,theta,122,-0.693272,-0.443362,0.434668
1,theta,123,0.274629,0.361396,0.485497
1,theta,124,-0.797411,-0.834004,0.45262
1,theta,125,0.820882,0.30558,0.43114
1,theta,126,-0.448849,-0.25563,0.441377
1,theta,127,-0.246774,-0.650279,0.524168
1,theta,128,0.606739,0.249314,0.496442
1,theta,129,0.437456,-0.239634,0.465202
1,theta,130,0.811272,1.159595,0.521309
1,theta,131,0.585298,1.583105,0.560443
1,theta,132,0.514686,0.766636,0.503887
1,theta,133,1.73711,1.11836,0.522173
1,theta,134,-0.043762,-0.089995,0.484991
1,theta,135,1.314344,1.31248,0.547068
1,theta,136,0.122699,0.314035,0.439236
1,theta,137,1.186685,0.923445,0.541916
1,theta,138,0.224644,-0.102332,0.529318
1,theta,139,-0.671142,-1.727255,0.600412
1,theta,140,-1.737507,-0.940271,0.512553
1,theta,141,0.163702,0.357495,0.49646
1,theta,142,0.833472,0.35328,0.438776
1,theta,143,-0.091675,-0.736892,0.541213
1,theta,144,2.363036,1.327255,0.560495
1,theta,145,-0.234461,-0.476571,0.457679
1,theta,146,-1.765348,-1.0493,0.517347
1,theta,147,-0.017577,-0.5903,0.515805
1,theta,148,-0.681237,0.072427,0.458128
1,theta,149,0.015399,-0.108359,0.531594
1,theta,150,0.891335,0.588432,0.469245
1,theta,151,1.012522,1.870185,0.594444
1,theta,152,0.83208,0.758835,0.489673
1,theta,153,1.495554,0.971998,0.502278
1,theta,154,0.167428,0.351222,0.460639
1,theta,155,1.3644,1.43562,0.536938
1,theta,156,-1.898296,-2.14363,0.62306
1,theta,157,-0.346201,-0.263687,0.45955
1,theta,158,-0.141716,-0.48919,0.478013
1,theta,159,-0.131463,-0.398494,0.48852
1,theta,160,0.191194,0.248802,0.443904
1,theta,161,-0.18021,-0.405196,0.483719
1,theta,162,1.051231,0.82771,0.458302
1,theta,163,0.632686,0.339318,0.448348
1,theta,164,0.631658,-0.000275,0.510687
1,theta,165,0.528846,0.069739,0.469459
1,theta,166,-0.180256,0.067787,0.470684
1,theta,167,-0.391774,-0.631423,0.472926
1,theta,168,-0.406571,0.019496,0.463549
1,theta,169,-0.605192,-0.593178,0.4829
1,theta,170,1.074484,1.359885,0.554922
1,theta,171,-1.711866,-1.169775,0.529383
1,theta,172,0.127828,0.17899,0.503194
1,theta,173,-1.236799,-0.962966,0.511511
1,theta,174,0.805126,1.074765,0.567035
1,theta,175,0.369983,0.778718,0.50404
1,theta,176,-0.555516,-0.836096,0.449889
1,theta,177,1.491765,1.637135,0.577066
1,theta,178,-0.02457,0.167482,0.432923
1,theta,179,0.072686,0.585862,0.479251
1,theta,180,-0.104788,0.077735,0.506389
1,theta,181,-0.731604,0.062323,0.495533
1,theta,182,0.709524,0.713855,0.530506
1,theta,183,-1.349932,-0.609717,0.470721
1,theta,184,0.456986,1.08832,0.548265
1,theta,185,-1.11281,-1.26901,0.536559
1,theta,186,0.080869,-0.471116,0.49651
1,theta,187,-1.10367,-0.732757,0.467382
1,theta,188,0.265659,-0.036054,0.45652
1,theta,189,0.209899,0.783418,0.49773
1,theta,190,0.228849,-0.075262,0.451795
1,theta,191,2.301673,1.606135,0.576252
1,theta,192,-0.187565,-0.140782,0.458334
1,theta,193,1.154274,0.979068,0.493452
1,theta,194,-0.278621,-0.168318,0.447201
1,theta,195,-0.05477,-0.794644,0.492282
1,theta,196,-0.223473,0.103492,0.472255
1,theta,197,0.347949,0.379575,0.448652
1,theta,198,-1.002539,-0.472919,0.537301
1,theta,199,0.627463,0.263039,0.485182
1,theta,200,-0.838537,-0.98162,0.541822
1,theta,201,0.279881,0.572844,0.468241
1,theta,202,-0.037483,-0.244314,0.482798
1,theta,203,0.978042,1.04004,0.506643
1,theta,204,-0.011292,-0.576472,0.47692
1,theta,205,0.677709,0.621501,0.447801
1,theta,206,1.293067,0.985554,0.534043
1,theta,207,0.597454,0.472286,0.487284
1,theta,208,-0.012723,-0.477118,0.475737
1,theta,209,-0.6118,-0.329113,0.450012
1,theta,210,-0.077922,-0.301861,0.419744
1,theta,211,0.83257,1.20564,0.517768
1,theta,212,-1.082239,-1.559695,0.563525
1,theta,213,0.843064,0.644018,0.502501
1,theta,214,0.377529,0.666614,0.476108
1,theta,215,0.003252,0.553081,0.494939
1,theta,216,2.116013,1.054315,0.48621
1,theta,217,0.914459,0.834469,0.520032
1,theta,218,0.129546,0.437318,0.500296
1,theta,219,-0.247249,-0.415009,0.468025
1,theta,220,-0.176409,-0.522141,0.450873
1,theta,221,0.297406,-0.048901,0.417697
1,theta,222,0.407876,1.17914,0.537524
1,theta,223,1.347392,0.50374,0.456891
1,theta,224,-1.167313,-0.487372,0.510321
1,theta,225,-0.573706,-1.067505,0.494548
1,theta,226,-1.384753,-0.975272,0.471743
1,theta,227,1.71647,2.11941,0.635811
1,theta,228,-0.935446,-1.351805,0.582597
1,theta,229,0.706967,-0.135325,0.462356
1,theta,230,-2.15921,-1.83779,0.575377
1,theta,231,-0.265769,-0.534585,0.507532
1,theta,232,0.269634,0.441888,0.524765
1,theta,233,-0.20543,-0.014283,0.44896
1,theta,234,-0.856082,-0.951639,0.54518
1,theta,235,-2.244948,-2.106865,0.620386
1,theta,236,-1.452955,-0.744204,0.475224
1,theta,237,1.436141,0.652438,0.493664
1,theta,238,1.458703,1.07034,0.561567
1,theta,239,-0.397511,-1.00926,0.544254
1,theta,240,-0.138969,-0.888858,0.51954
1,theta,241,0.642828,0.904454,0.514985
1,theta,242,-0.629601,-1.04287,0.530077
1,theta,243,-0.521699,-0.464751,0.453107
1,theta,244,-0.139509,0.474441,0.467617
1,theta,245,1.583035,1.01586,0.491076
1,theta,246,-0.815595,0.018931,0.468689
1,theta,247,-0.471292,-0.344441,0.470233
1,theta,248,-0.036908,-0.153288,0.466736
1,theta,249,-0.949023,-0.785587,0.485216
1,theta,250,-1.177592,-0.860526,0.530033
1,theta,251,-2.145186,-2.081405,0.617488
1,theta,252,0.470443,0.399798,0.449422
1,theta,253,-1.528692,-1.23373,0.591064
1,theta,254,-0.630457,-0.018338,0.484727
1,theta,255,-0.261645,0.196763,0.458299
1,theta,256,1.192064,0.91459,0.473021
1,theta,257,-1.233644,-0.698584,0.493763
1,theta,258,2.078276,1.86932,0.625911
1,theta,259,-0.482507,-0.440259,0.466068
1,theta,260,-0.479649,-0.823384,0.521239
1,theta,261,-1.05257,-1.314165,0.532042
1,theta,262,0.486154,0.02133,0.446505
1,theta,263,-1.758262,-0.987104,0.513765
1,theta,264,0.897092,0.300898,0.465103
1,theta,265,0.499829,0.074396,0.454102
1,theta,266,-0.063775,-0.237379,0.45725
1,theta,267,0.608173,0.768486,0.448139
1,theta,268,0.025834,0.544994,0.478384
1,theta,269,0.643327,0.908364,0.537617
1,theta,270,0.176406,-0.46502,0.47498
1,theta,271,-0.497132,-0.87723,0.517382
1,theta,272,0.081202,0.048891,0.453383
1,theta,273,0.626875,0.571257,0.452623
1,theta,274,0.798629,1.085855,0.492302
1,theta,275,-0.698809,0.509442,0.520701
1,theta,276,-0.038317,-0.018359,0.467993
1,theta,277,0.346365,-0.202808,0.454251
1,theta,278,-0.736627,-0.694656,0.513088
1,theta,279,-0.776679,-0.159124,0.511124
1,theta,280,-0.718912,0.356483,0.503127
1,theta,281,-1.585738,-0.594741,0.444208
1,theta,282,-0.544605,-0.773955,0.470745
1,theta,283,-0.070171,-0.345606,0.513807
1,theta,284,0.941474,1.23174,0.524662
1,theta,285,-0.430784,-0.084877,0.474586
1,theta,286,0.656236,0.261189,0.472683
1,theta,287,1.403809,1.558825,0.535529
1,theta,288,0.53482,0.72131,0.47967
1,theta,289,1.101999,0.290813,0.457232
1,theta,290,1.215463,1.159685,0.48897
1,theta,291,1.545329,2.11349,0.62982
1,theta,292,-0.000117,0.131441,0.493029
1,theta,293,0.347907,0.145134,0.457733
1,theta,294,1.056252,0.555276,0.47375
1,theta,295,0.074719,1.06122,0.535946
1,theta,296,-0.675737,-0.796443,0.503409
1,theta,297,1.477961,1.453695,0.530927
1,theta,298,-0.580966,-1.018755,0.502386
1,theta,299,1.057155,0.85639,0.579582
1,theta,300,-0.370513,-0.323964,0.437427
1,theta,301,0.395649,1.14017,0.511899
1,theta,302,-1.713035,-0.861314,0.517363
1,theta,303,0.434593,0.337584,0.479362
1,theta,304,1.396231,0.89846,0.500871
1,theta,305,0.569151,0.87113,0.487144
1,theta,306,-0.431291,-0.767382,0.539737
1,theta,307,-1.205431,-0.728131,0.505236
1,theta,308,0.961176,0.976491,0.465004
1,theta,309,0.525587,0.460368,0.48
1,theta,310,-2.436814,-2.004465,0.620303
1,theta,311,0.746546,0.525378,0.515496
1,theta,312,-0.640217,-0.965933,0.541902
1,theta,313,0.632788,1.01956,0.474342
1,theta,314,-0.201771,0.210309,0.460404
1,theta,315,0.645179,0.699964,0.432283
1,theta,316,-0.276729,-0.924311,0.477077
1,theta,317,-0.871006,-0.981132,0.562153
1,theta,318,0.785466,0.769208,0.478002
1,theta,319,-1.392466,-1.50059,0.568841
1,theta,320,-1.128934,-1.42762,0.587404
1,theta,321,-0.793037,-0.278015,0.472094
1,theta,322,1.524185,0.511451,0.517967
1,theta,323,-1.338328,-0.833426,0.476673
1,theta,324,-0.99416,-0.565245,0.453651
1,theta,325,0.836343,0.902033,0.480818
1,theta,326,-0.042794,-0.759205,0.499734
1,theta,327,-0.410396,-0.03545,0.499087
1,theta,328,-0.46458,-0.583581,0.492192
1,theta,329,-1.04662,-1.352575,0.60352
1,theta,330,-0.979863,-0.996076,0.524196
1,theta,331,-0.3272,-0.359201,0.525129
1,theta,332,0.856133,0.893118,0.461901
1,theta,333,-0.694918,-0.803704,0.499531
1,theta,334,-0.844931,-0.144104,0.46904
1,theta,335,1.346858,1.260185,0.580557
1,theta,336,-0.579852,-0.45946,0.469699
1,theta,337,0.187163,0.26484,0.457109
1,theta,338,-0.603951,-0.251799,0.495861
1,theta,339,-0.58015,-0.33654,0.449333
1,theta,340,1.011755,1.631025,0.553742
1,theta,341,0.270203,0.322318,0.473266
1,theta,342,-0.865565,-0.975222,0.537624
1,theta,343,-0.348058,0.230154,0.457636
1,theta,344,-1.72647,-1.12199,0.523933
1,theta,345,-0.968402,-1.258075,0.536451
1,theta,346,-0.190483,0.614763,0.463877
1,theta,347,0.532024,-0.279828,0.474397
1,theta,348,-0.12246,0.290387,0.47911
1,theta,349,-1.207477,-0.361312,0.46767
1,theta,350,-0.179504,-0.008772,0.467684
1,theta,351,-0.331077,-0.515983,0.466974
1,theta,352,0.454541,0.462194,0.46984
1,theta,353,-0.709787,-1.1256,0.567489
1,theta,354,-1.237193,-0.655491,0.520491
1,theta,355,-0.821187,-0.040929,0.472426
1,theta,356,0.948924,0.825725,0.47954
1,theta,357,1.160063,1.35469,0.559154
1,theta,358,-0.44621,-0.612838,0.463585
1,theta,359,-0.445545,-0.91081,0.501722
1,theta,360,-0.654033,-1.904905,0.640361
1,theta,361,-0.831887,-0.024935,0.478706
1,theta,362,1.39696,0.713099,0.47384
1,theta,363,-0.529736,-0.290995,0.449165
1,theta,364,-0.800097,-0.708741,0.503379
1,theta,365,-0.248155,0.12221,0.482346
1,theta,366,-1.424423,-1.27313,0.510827
1,theta,367,1.479319,2.050855,0.656337
1,theta,368,0.085027,-0.456962,0.48636
1,theta,369,-0.577356,-0.54309,0.473181
1,theta,370,-0.549104,-0.668105,0.486397
1,theta,371,-1.531295,-1.237645,0.520271
1,theta,372,1.042451,1.06154,0.483256
1,theta,373,2.112605,2.04224,0.628418
1,theta,374,-0.969936,-1.14352,0.48927
1,theta,375,-1.054428,-1.444675,0.567476
1,theta,376,1.16866,1.31252,0.570358
1,theta,377,-1.136987,-1.21328,0.568115
1,theta,378,-0.621969,-0.087599,0.451826
1,theta,379,0.902414,0.261292,0.484085
1,theta,380,-0.129206,0.270174,0.482218
1,theta,381,-0.003405,0.402468,0.507441
1,theta,382,0.177617,-0.249221,0.481975
1,theta,383,-0.263093,0.095315,0.488652
1,theta,384,1.162557,1.18254,0.53739
1,theta,385,1.428188,1.270965,0.589714
1,theta,386,0.185425,-0.246886,0.454807
1,theta,387,-0.624794,-0.490236,0.506412
1,theta,388,-0.658121,-0.281586,0.465813
1,theta,389,-0.376821,-1.09597,0.543341
1,theta,390,0.783944,0.17457,0.458111
1,theta,391,-0.981797,-1.073545,0.560732
1,theta,392,-1.073685,-0.58758,0.5244
1,theta,393,-0.024206,-0.725922,0.487075
1,theta,394,-0.699647,-0.321357,0.543203
1,theta,395,-0.271413,-0.870652,0.525945
1,theta,396,0.018315,0.361887,0.468702
1,theta,397,-0.060129,0.010107,0.444053
1,theta,398,0.610429,0.639708,0.474824
1,theta,399,0.5377,0.833646,0.5015
1,theta,400,2.545413,1.38603,0.559448
1,theta,401,1.081979,1.379355,0.533104
1,theta,402,-1.348325,-1.766515,0.606277
1,theta,403,0.409763,0.692766,0.50408
1,theta,404,-0.704844,-0.166886,0.465386
1,theta,405,-1.038758,-0.619304,0.504489
1,theta,406,0.329085,0.402626,0.424675
1,theta,407,0.727623,0.66906,0.437065
1,theta,408,-0.818591,-0.296143,0.430265
1,theta,409,-0.310252,-0.006485,0.468654
1,theta,410,-0.361419,-0.414712,0.52394
1,theta,411,-0.108707,-0.096757,0.461815
1,theta,412,0.671347,0.470049,0.479137
1,theta,413,-0.481086,-0.955832,0.473464
1,theta,414,0.43734,0.533416,0.506337
1,theta,415,-1.430996,-0.723466,0.532849
1,theta,416,-0.3726,-0.300004,0.473763
1,theta,417,1.452804,1.084765,0.492531
1,theta,418,-0.709419,-0.117982,0.552972
1,theta,419,0.616458,0.54159,0.465813
1,theta,420,1.220247,1.24326,0.574855
1,theta,421,0.008235,0.25768,0.479849
1,theta,422,-0.839945,-0.657669,0.506656
1,theta,423,-1.606801,-1.33123,0.560476
1,theta,424,-0.333468,-0.258482,0.4958
1,theta,425,0.10868,0.312702,0.495322
1,theta,426,-1.888611,-2.207365,0.631269
1,theta,427,0.073672,-0.241703,0.47889
1,theta,428,-0.363346,-0.468927,0.478122
1,theta,429,1.152882,0.670097,0.519002
1,theta,430,-0.741834,-0.33761,0.478058
1,theta,431,0.647271,0.601832,0.481207
1,theta,432,-0.536644,-0.233728,0.482543
1,theta,433,0.444242,0.435744,0.443627
1,theta,434,0.676962,1.05728,0.517962
1,theta,435,-0.39111,0.017698,0.436334
1,theta,436,0.252289,0.334564,0.412907
1,theta,437,-1.24535,-0.685606,0.490263
1,theta,438,-2.005415,-1.51947,0.537099
1,theta,439,-1.520837,-1.067055,0.491481
1,theta,440,0.190738,0.790472,0.467455
1,theta,441,-0.238847,0.056186,0.458768
1,theta,442,-1.749986,-0.88894,0.516239
1,theta,443,-0.595169,-0.911178,0.483018
1,theta,444,-0.290717,-0.50579,0.440387
1,theta,445,0.062913,-0.49619,0.460825
1,theta,446,-0.663838,-0.91397,0.50948
1,theta,447,-0.658946,-0.477492,0.509672
1,theta,448,0.929862,0.699506,0.463013
1,theta,449,1.261067,1.242695,0.516657
1,theta,450,1.449345,1.48783,0.566144
1,theta,451,-0.54893,-0.132042,0.472608
1,theta,452,0.493768,0.77286,0.488693
1,theta,453,3.287894,2.01338,0.612468
1,theta,454,0.705839,0.729564,0.46808
1,theta,455,0.399136,0.079408,0.467531
1,theta,456,-0.222294,-0.965041,0.487686
1,theta,457,-0.992747,-1.576335,0.59344
1,theta,458,0.292285,-0.130914,0.450241
1,theta,459,-0.551556,-0.4591,0.549918
1,theta,460,0.486985,0.627292,0.437541
1,theta,461,0.188698,0.710178,0.458095
1,theta,462,0.33056,0.613092,0.48478
1,theta,463,-0.328066,0.299821,0.505833
1,theta,464,0.159717,0.128763,0.42037
1,theta,465,-0.150585,-0.600386,0.484735
1,theta,466,-0.714956,-0.933982,0.466371
1,theta,467,-0.298744,0.099837,0.470448
1,theta,468,0.895758,1.232165,0.562979
1,theta,469,0.970005,0.80403,0.472979
1,theta,470,-0.831662,-0.70159,0.464167
1,theta,471,-1.011598,-0.358357,0.478011
1,theta,472,-0.198616,-0.884146,0.498626
1,theta,473,-1.810335,-1.09116,0.586036
1,theta,474,1.09298,0.844029,0.512396
1,theta,475,-1.338126,-0.574274,0.491624
1,theta,476,1.188541,0.973392,0.468587
1,theta,477,-0.046018,-0.050759,0.466724
1,theta,478,1.478314,1.3008,0.535226
1,theta,479,-0.464842,-0.414784,0.467229
1,theta,480,0.506052,0.324002,0.525392
1,theta,481,2.065172,1.43174,0.537436
1,theta,482,0.610723,0.588856,0.52433
1,theta,483,0.310639,-0.204982,0.522029
1,theta,484,0.347795,0.490364,0.566322
1,theta,485,0.531949,0.013591,0.502965
1,theta,486,-0.6924,-0.267483,0.443324
1,theta,487,-1.235093,-0.70597,0.498357
1,theta,488,0.940568,0.514048,0.493204
1,theta,489,-0.543474,-0.811508,0.48154
1,theta,490,0.138389,0.212151,0.484004
1,theta,491,1.108218,1.353945,0.598196
1,theta,492,-0.688049,-0.096195,0.500291
1,theta,493,-1.098324,-0.483584,0.483668
1,theta,494,-1.292072,-1.000405,0.526708
1,theta,495,0.030147,0.284466,0.441054
1,theta,496,0.909112,0.882498,0.483886
1,theta,497,1.24531,1.50581,0.555937
1,theta,498,0.398388,0.476173,0.444683
1,theta,499,-2.669935,-1.68738,0.578689
1,theta,500,0.563791,0.205603,0.452967
1,theta,501,-0.849691,-0.833114,0.516711
1,theta,502,1.650091,0.800278,0.476753
1,theta,503,1.324669,1.56145,0.571207
1,theta,504,-0.857536,-1.43907,0.562095
1,theta,505,-1.366707,-1.17244,0.556778
1,theta,506,0.064338,0.341223,0.46432
1,theta,507,-0.947143,-0.37313,0.460168
1,theta,508,-1.862672,-1.768805,0.611639
1,theta,509,-0.480416,-0.722639,0.53499
1,theta,510,0.746452,0.586594,0.475968
1,theta,511,-0.072384,0.152291,0.481353
1,theta,512,-0.403085,-0.719725,0.505419
1,theta,513,0.607321,0.749472,0.477365
1,theta,514,-0.079946,-0.835239,0.514253
1,theta,515,-0.159541,0.41096,0.504382
1,theta,516,0.367253,0.434624,0.492538
1,theta,517,-0.752923,-0.20315,0.428776
1,theta,518,1.673985,0.974195,0.473663
1,theta,519,-0.537211,-0.596429,0.493897
1,theta,520,-0.780512,-0.681928,0.486752
1,theta,521,-0.290119,0.004058,0.449473
1,theta,522,-0.813495,-0.15155,0.424534
1,theta,523,1.486697,0.56426,0.488952
1,theta,524,0.049217,0.333908,0.462705
1,theta,525,1.595957,0.913761,0.493713
1,theta,526,0.299523,0.750336,0.498449
1,theta,527,-0.941297,-0.619182,0.47282
1,theta,528,-0.3157,-0.588766,0.463604
1,theta,529,-0.592704,-1.10695,0.557553
1,theta,530,-1.587742,-1.89984,0.619519
1,theta,531,-0.385169,-0.711662,0.500316
1,theta,532,0.753319,-0.282914,0.51006
1,theta,533,-0.220696,0.047342,0.486482
1,theta,534,0.84816,0.615119,0.469236
1,theta,535,-1.527579,-0.228451,0.478715
1,theta,536,0.853512,0.769152,0.535872
1,theta,537,-0.60081,-0.560877,0.453051
1,theta,538,0.476945,0.749354,0.477069
1,theta,539,0.574938,0.094546,0.458921
1,theta,540,-0.743734,-0.292086,0.508521
1,theta,541,1.610771,1.23295,0.535871
1,theta,542,-0.060678,0.090255,0.406175
1,theta,543,0.694252,0.81035,0.507684
1,theta,544,-0.593203,-0.316876,0.446725
1,theta,545,0.803154,0.61709,0.47161
1,theta,546,0.956718,1.46502,0.553789
1,theta,547,0.111487,-0.837021,0.527907
1,theta,548,-1.923469,-1.17927,0.536936
1,theta,549,-0.217488,-0.29125,0.478466
1,theta,550,-0.626923,-0.077521,0.439402
1,theta,551,-0.374039,-1.4785,0.56527
1,theta,552,1.937571,1.314295,0.520618
1,theta,553,-0.351909,-0.460325,0.448995
1,theta,554,-0.217242,0.111188,0.451825
1,theta,555,0.370247,0.344517,0.480947
1,theta,556,0.399504,0.29966,0.476322
1,theta,557,-0.608697,-0.269057,0.507974
1,theta,558,0.550577,0.794466,0.526036
1,theta,559,0.323406,0.934236,0.540099
1,theta,560,0.54945,1.251285,0.564531
1,theta,561,-1.62898,-1.32088,0.526757
1,theta,562,-0.012482,0.369057,0.508735
1,theta,563,0.213243,-0.054908,0.470812
1,theta,564,1.281393,0.83108,0.508425
1,theta,565,1.143295,1.145115,0.534504
1,theta,566,1.538701,1.16795,0.5297
1,theta,567,-0.895408,-0.723366,0.512353
1,theta,568,0.288436,0.551068,0.497086
1,theta,569,1.598971,1.095165,0.505578
1,theta,570,-0.228158,-0.79585,0.514622
1,theta,571,-0.144388,0.073813,0.487282
1,theta,572,0.025427,0.337948,0.468798
1,theta,573,0.420403,0.442028,0.439472
1,theta,574,1.266127,0.529715,0.492103
1,theta,575,0.440145,0.678106,0.475895
1,theta,576,1.803942,1.836215,0.581301
1,theta,577,1.026262,0.827341,0.489995
1,theta,578,-0.35824,0.588738,0.4409
1,theta,579,-0.77229,-0.770848,0.480799
1,theta,580,-0.114449,-0.084141,0.440089
1,theta,581,-0.494526,-0.422907,0.496988
1,theta,582,-1.779311,-1.435045,0.504108
1,theta,583,0.258289,-0.152376,0.452744
1,theta,584,1.653131,0.510304,0.467983
1,theta,585,-0.184201,0.51557,0.471616
1,theta,586,2.664682,1.053755,0.518529
1,theta,587,-0.370832,-0.25951,0.464082
1,theta,588,0.134136,0.880778,0.48686
1,theta,589,1.506487,0.954005,0.502131
1,theta,590,0.437974,0.683452,0.476961
1,theta,591,-3.268711,-1.697285,0.574748
1,theta,592,1.229328,0.925978,0.532823
1,theta,593,-0.802798,-0.11849,0.481061
1,theta,594,-0.259629,0.069221,0.494301
1,theta,595,0.272811,0.433844,0.562929
1,theta,596,-0.307053,-0.245449,0.457402
1,theta,597,-0.848732,-0.685118,0.496922
1,theta,598,1.517875,0.765833,0.492259
1,theta,599,-0.379432,-0.441088,0.506868
1,theta,600,-0.281272,0.0277,0.458466
1,theta,601,1.008402,0.619497,0.477403
1,theta,602,-0.892696,-1.205515,0.572058
1,theta,603,0.606545,0.186104,0.460052
1,theta,604,-0.338078,-0.31444,0.508209
1,theta,605,0.552522,1.377595,0.513243
1,theta,606,-0.9729,-1.042255,0.5079
