seed,param,trial,latent,predicted,stdev
56,theta,224,-0.323987,-0.989254,0.615732
56,theta,225,-0.689329,-0.634218,0.650938
56,theta,226,0.569519,0.443774,0.522028
56,theta,227,0.234427,0.822879,0.642408
56,theta,228,0.728114,0.340532,0.481328
56,theta,229,0.02935,0.061967,0.515746
56,theta,230,0.08898,0.193852,0.470595
56,theta,231,0.278594,0.094571,0.61251
56,theta,232,-0.347122,-0.023671,0.573548
56,theta,233,0.536247,0.790975,0.567181
56,theta,234,0.980288,1.376285,0.682327
56,theta,235,0.291304,0.887727,0.677217
56,theta,236,0.036852,0.148892,0.513034
56,theta,237,0.361751,0.344342,0.598746
56,theta,238,0.048658,0.185968,0.58401
56,theta,239,1.113463,0.296788,0.548377
56,theta,240,-0.541779,-0.652408,0.565077
56,theta,241,2.445595,4.002925,0.852772
56,theta,242,0.496998,0.846167,0.504222
56,theta,243,0.021318,-0.344674,0.650282
56,theta,244,0.128454,0.209414,0.483905
56,theta,245,1.064591,1.16015,0.560944
56,theta,246,0.161376,0.265086,0.650288
56,theta,247,1.061284,1.244885,0.608763
56,theta,248,-0.220776,0.415539,0.540265
56,theta,249,-0.628495,-1.05423,0.571294
56,theta,250,-1.299185,-0.974588,0.561794
56,theta,251,-0.184996,-0.900448,0.582189
56,theta,252,0.65524,1.67431,0.65575
56,theta,253,0.453183,0.809204,0.623078
56,theta,254,-0.243591,1.30426,0.60656
56,theta,255,0.155113,-0.549514,0.611778
56,theta,256,-1.583681,-1.114295,0.55951
56,theta,257,0.96047,0.760354,0.455914
56,theta,258,-0.807082,-1.471645,0.573959
56,theta,259,-1.36159,-1.83804,0.678632
56,theta,260,0.555842,0.583618,0.631063
56,theta,261,-2.041461,-2.731415,0.75033
56,theta,262,1.026096,1.050815,0.620218
56,theta,263,-1.141906,-0.790566,0.625372
56,theta,264,1.13662,1.31402,0.607772
56,theta,265,-0.260895,-0.623429,0.585885
56,theta,266,1.643108,1.866605,0.624528
56,theta,267,0.232533,-0.238048,0.597878
56,theta,268,-0.511913,-0.477207,0.528879
56,theta,269,2.278816,2.617805,0.742501
56,theta,270,-0.4215,-0.004908,0.526978
56,theta,271,-0.875377,0.299238,0.595255
56,theta,272,-1.217678,-2.0482,0.670671
56,theta,273,-0.145375,0.09741,0.636346
56,theta,274,0.826795,0.736481,0.609895
56,theta,275,0.817461,0.396104,0.609169
56,theta,276,1.474666,1.25788,0.566474
56,theta,277,-0.403786,-0.448005,0.502123
56,theta,278,0.092915,0.366417,0.582074
56,theta,279,1.030975,1.88246,0.655325
56,theta,280,0.811253,0.759565,0.481509
56,theta,281,-1.397661,-1.28347,0.625572
56,theta,282,0.18938,0.126202,0.517121
56,theta,283,0.108451,0.192144,0.532613
56,theta,284,-0.079339,0.68721,0.602561
56,theta,285,2.035071,1.859045,0.677681
56,theta,286,-1.317752,-0.655276,0.612291
56,theta,287,-1.272311,-1.95806,0.629767
56,theta,288,0.706455,0.763854,0.579642
56,theta,289,1.839168,2.61142,0.744342
56,theta,290,0.074174,-0.217116,0.649928
56,theta,291,-1.952936,-2.53393,0.694475
56,theta,292,-1.707143,-1.574655,0.685315
56,theta,293,0.899937,1.90149,0.720783
56,theta,294,1.373166,2.02652,0.648014
56,theta,295,0.060223,0.458182,0.647118
56,theta,296,1.272345,1.01101,0.642344
56,theta,297,-0.473154,0.004543,0.561955
56,theta,298,-0.39967,0.531362,0.566955
56,theta,299,0.995167,1.932535,0.701411
56,theta,300,-1.36007,-1.52026,0.56701
56,theta,301,-1.923018,-2.17525,0.693203
56,theta,302,-1.715778,-1.36434,0.617508
56,theta,303,0.643599,0.689525,0.606419
56,theta,304,0.211764,0.678936,0.52467
56,theta,305,-1.022931,-0.498789,0.585941
56,theta,306,0.178845,-0.129088,0.580963
56,theta,307,1.30554,1.851895,0.65564
56,theta,308,-1.131797,-2.083745,0.681083
56,theta,309,0.394296,0.189976,0.414629
56,theta,310,-0.246217,-0.402496,0.465262
56,theta,311,-2.288277,-1.89387,0.6833
56,theta,312,1.868689,2.10709,0.651378
56,theta,313,0.055502,0.338902,0.537887
56,theta,314,0.078845,0.094249,0.521282
56,theta,315,1.699127,1.264845,0.688928
56,theta,316,-0.315006,-0.216426,0.504695
56,theta,317,-0.75616,-0.595394,0.562174
56,theta,318,-0.557106,-0.672884,0.651145
56,theta,319,-0.670681,-0.660176,0.625081
56,theta,320,0.230363,-0.380253,0.501437
56,theta,321,0.25969,0.196519,0.536879
56,theta,322,0.245106,0.198588,0.624859
56,theta,323,-0.782316,-0.283854,0.606311
56,theta,324,-1.043818,-0.237063,0.629421
56,theta,325,2.166137,2.39282,0.731857
56,theta,326,-0.125766,-0.620367,0.656356
56,theta,327,1.699227,1.928625,0.681571
56,theta,328,0.191819,0.954225,0.532876
56,theta,329,0.145827,0.207207,0.548883
56,theta,330,0.940119,1.34453,0.605981
56,theta,331,1.785865,1.56001,0.615051
56,theta,332,-0.011539,0.241941,0.573532
56,theta,333,-1.697741,-1.409405,0.632274
56,theta,334,1.010119,0.55778,0.601792
56,theta,335,0.428314,-0.052729,0.47842
56,theta,336,-0.142412,-0.794552,0.559436
56,theta,337,-1.111528,-1.503895,0.645657
56,theta,338,-1.838522,-1.861145,0.641667
56,theta,339,0.012789,0.345224,0.542975
56,theta,340,-1.695297,-1.608255,0.641693
56,theta,341,0.974632,1.99348,0.679272
56,theta,342,1.183144,1.69617,0.616781
56,theta,343,0.438619,1.066785,0.590378
56,theta,344,0.764912,2.118965,0.682876
56,theta,345,1.010722,2.16105,0.682934
56,theta,346,0.105691,1.058065,0.59359
56,theta,347,-0.759844,-1.849225,0.62098
56,theta,348,-1.294263,-0.784234,0.534962
56,theta,349,-0.186889,-0.949761,0.545399
56,theta,350,-1.56254,-1.550655,0.621341
56,theta,351,-0.125778,0.041112,0.610744
56,theta,352,1.564971,2.19777,0.681736
56,theta,353,1.254435,2.76845,0.764877
56,theta,354,-0.426198,-0.157715,0.519611
56,theta,355,-0.917007,-1.228795,0.696223
56,theta,356,-0.037666,0.18942,0.463606
56,theta,357,-0.738941,-1.289525,0.661631
56,theta,358,-0.545833,-0.796121,0.511868
56,theta,359,2.262565,1.835935,0.707868
56,theta,360,-0.173996,-0.133052,0.523541
56,theta,361,-1.300602,-1.74352,0.698523
56,theta,362,1.093383,1.54052,0.600102
56,theta,363,1.164761,1.43849,0.612352
56,theta,364,-0.257139,-0.974533,0.598587
56,theta,365,0.074508,-0.179144,0.536454
56,theta,366,0.06935,-0.864775,0.609069
56,theta,367,-0.518088,-0.469719,0.531165
56,theta,368,-0.977737,-1.385535,0.727254
56,theta,369,0.275308,-0.063587,0.624592
56,theta,370,-0.935158,-0.36439,0.631137
56,theta,371,0.381575,1.21523,0.615883
56,theta,372,0.106802,-0.236783,0.507805
56,theta,373,-1.533987,-2.15081,0.706824
56,theta,374,-1.129614,-1.575855,0.599909
56,theta,375,-1.498181,-2.270585,0.720458
56,theta,376,-1.140268,-1.22697,0.574141
56,theta,377,1.391718,2.229945,0.718959
56,theta,378,0.354089,0.143511,0.54209
56,theta,379,1.581589,1.15521,0.636979
56,theta,380,1.67845,1.506535,0.717312
56,theta,381,-0.72354,-0.971262,0.615267
56,theta,382,1.055236,1.630945,0.58542
56,theta,383,-2.103467,-2.85242,0.752629
56,theta,384,-1.434812,-1.25222,0.634189
56,theta,385,-0.194907,-0.318214,0.66377
56,theta,386,0.102039,-0.801942,0.564205
56,theta,387,1.376991,1.610005,0.671866
56,theta,388,0.254111,0.51302,0.573503
56,theta,389,0.255161,-0.066533,0.494519
56,theta,390,-0.449843,-0.947524,0.651853
56,theta,391,0.228585,0.460194,0.58173
56,theta,392,-0.913723,-1.163195,0.553661
56,theta,393,0.322908,0.055156,0.528039
56,theta,394,1.006722,1.377995,0.573346
56,theta,395,1.166994,1.37847,0.612553
56,theta,396,0.445354,0.425716,0.570885
56,theta,397,1.256827,1.857765,0.656757
56,theta,398,-3.182616,-2.63292,0.740575
56,theta,399,1.500536,1.455305,0.626692
56,theta,400,-1.047951,-2.069435,0.682901
56,theta,401,0.352746,0.446918,0.467597
56,theta,402,1.268843,1.53424,0.646058
56,theta,403,-0.347189,-0.618504,0.595809
56,theta,404,-0.766332,-0.396687,0.707505
56,theta,405,1.300538,0.893984,0.609562
56,theta,406,-0.318855,0.538533,0.612271
56,theta,407,0.377125,1.79519,0.626646
56,theta,408,-0.671145,-1.61996,0.661029
56,theta,409,-0.689959,-1.09651,0.563505
56,theta,410,-1.042622,-1.481835,0.591781
56,theta,411,-0.380268,-0.537756,0.641421
56,theta,412,0.499508,1.087245,0.568914
56,theta,413,-1.782151,-1.38611,0.603074
56,theta,414,0.141825,0.899326,0.577534
56,theta,415,0.755305,1.35407,0.627707
56,theta,416,0.748211,1.223885,0.590634
56,theta,417,-0.419911,-0.603106,0.59116
56,theta,418,0.644606,0.15253,0.680178
56,theta,419,-0.071145,-0.494803,0.530805
56,theta,420,-0.970746,-0.650926,0.510208
56,theta,421,1.999666,1.83453,0.647503
56,theta,422,0.484483,0.827791,0.580056
56,theta,423,1.568993,1.54555,0.652954
56,theta,424,0.233081,0.169522,0.530409
56,theta,425,0.030169,-0.146498,0.58126
56,theta,426,0.363157,0.682216,0.534042
56,theta,427,1.071949,-0.140788,0.564029
56,theta,428,-0.495704,0.020511,0.551207
56,theta,429,-1.669037,-1.55085,0.722436
56,theta,430,-1.837687,-2.23422,0.693456
56,theta,431,-0.629023,-0.14636,0.641974
56,theta,432,-0.262654,-0.697154,0.574635
56,theta,433,-0.183711,-0.264373,0.584382
56,theta,434,1.091393,1.29678,0.647799
56,theta,435,1.632019,2.086585,0.66736
56,theta,436,-0.040849,0.011304,0.579015
56,theta,437,-0.186631,-1.148465,0.66792
56,theta,438,2.623486,2.654085,0.721357
56,theta,439,-0.279994,-0.080449,0.572482
56,theta,440,0.413862,1.039885,0.582858
56,theta,441,0.648123,0.8352,0.629697
56,theta,442,0.455514,-0.002441,0.547845
56,theta,443,-1.991991,-2.637175,0.718986
56,theta,444,-1.362101,-1.60776,0.67302
56,theta,445,1.154875,1.901365,0.670415
56,theta,446,0.74856,1.640185,0.628613
56,theta,447,1.169125,1.39039,0.692906
56,theta,448,-0.403845,0.504147,0.548204
56,theta,449,1.112662,1.437995,0.639795
56,theta,450,1.38512,1.979145,0.648757
56,theta,451,-0.746769,-1.299135,0.660801
56,theta,452,1.429175,1.3779,0.597762
56,theta,453,1.230834,1.20466,0.65969
56,theta,454,-0.128326,-0.886037,0.606018
56,theta,455,0.237014,0.569151,0.560086
56,theta,456,-0.233811,-0.334026,0.573949
56,theta,457,-0.202815,0.275045,0.493295
56,theta,458,-0.506346,-1.885115,0.626508
56,theta,459,0.52057,-0.32908,0.580676
56,theta,460,0.908401,1.357095,0.590822
56,theta,461,-0.746689,-0.800167,0.559923
56,theta,462,2.6206,3.51444,0.821812
56,theta,463,-1.156789,-1.825815,0.664966
56,theta,464,-2.272884,-1.717315,0.645627
56,theta,465,-1.064092,-1.284645,0.692657
56,theta,466,1.360424,0.929642,0.648705
56,theta,467,1.283494,0.462676,0.598409
56,theta,468,-1.330117,-0.72594,0.562209
56,theta,469,0.147031,0.464054,0.627505
56,theta,470,0.047345,0.170177,0.469061
56,theta,471,-1.348114,-2.437755,0.761288
56,theta,472,-0.295123,-0.177534,0.558784
56,theta,473,1.264829,0.814028,0.598463
56,theta,474,0.39886,-0.040592,0.548996
56,theta,475,0.115303,0.090301,0.561912
56,theta,476,1.372791,1.329845,0.637221
56,theta,477,0.370369,0.137205,0.619037
56,theta,478,-1.130624,-1.38747,0.685344
56,theta,479,0.471185,0.59666,0.567604
56,theta,480,-0.2767,-1.02672,0.579329
56,theta,481,0.925148,0.949722,0.589761
56,theta,482,-0.303946,-0.478992,0.53334
56,theta,483,0.273109,1.12775,0.578069
56,theta,484,1.4931,0.753359,0.616181
56,theta,485,-1.838953,-2.65902,0.720089
56,theta,486,0.029751,0.344788,0.532841
56,theta,487,-0.076267,0.18808,0.566157
56,theta,488,0.238422,0.23367,0.493198
56,theta,489,-0.404213,-1.063255,0.638056
56,theta,490,0.90877,1.17072,0.610766
56,theta,491,-0.425134,-0.67651,0.620688
56,theta,492,-0.96547,-0.850276,0.673794
56,theta,493,-0.577828,0.030914,0.637492
56,theta,494,0.929903,1.115425,0.64622
56,theta,495,-0.14406,0.34857,0.555278
56,theta,496,-0.773998,-1.14617,0.663915
56,theta,497,1.615482,1.96474,0.683712
56,theta,498,-0.664105,-1.66055,0.639297
56,theta,499,0.204264,-0.053358,0.536633
56,theta,500,-1.097905,-0.923993,0.547295
56,theta,501,1.331419,-0.197109,0.51168
56,theta,502,1.061705,0.823602,0.580338
56,theta,503,0.522895,0.40375,0.561176
56,theta,504,-0.47133,-0.70946,0.581321
56,theta,505,-1.570908,-1.541815,0.613903
56,theta,506,1.639604,2.495975,0.723676
56,theta,507,1.967898,2.77056,0.738597
56,theta,508,0.101667,-0.493298,0.544077
56,theta,509,0.81692,0.618052,0.571246
56,theta,510,0.320908,0.057691,0.602976
56,theta,511,0.39811,0.487358,0.488327
56,theta,512,2.841829,3.695695,0.801195
56,theta,513,0.406571,0.65105,0.590434
56,theta,514,-0.12162,-0.553754,0.485921
56,theta,515,-0.358121,-1.38264,0.675435
56,theta,516,0.873862,2.49512,0.727585
56,theta,517,0.881428,1.828815,0.644409
56,theta,518,0.298307,0.613425,0.57952
56,theta,519,0.274044,-0.56698,0.59948
56,theta,520,-1.019835,-0.949238,0.586024
56,theta,521,-1.295923,-1.04978,0.630345
56,theta,522,-1.663213,-2.663465,0.717309
56,theta,523,-0.494714,-1.723325,0.668086
56,theta,524,-2.587471,-2.24628,0.731541
56,theta,525,0.46482,0.78441,0.599156
56,theta,526,-0.720479,0.175264,0.599192
56,theta,527,0.636886,1.285545,0.618257
56,theta,528,-0.01378,-0.602638,0.554958
56,theta,529,-1.35382,-0.57049,0.672585
56,theta,530,2.229218,3.0409,0.7514
56,theta,531,0.307687,0.688852,0.529426
56,theta,532,-1.167957,-0.894084,0.652701
56,theta,533,0.443735,0.497633,0.470226
56,theta,534,0.946144,0.791546,0.599177
56,theta,535,-0.90013,-1.51564,0.648907
56,theta,536,-0.145532,-0.763716,0.683238
56,theta,537,-0.142396,0.203772,0.520207
56,theta,538,-0.726463,-0.370174,0.551198
56,theta,539,1.039113,0.706077,0.609664
56,theta,540,2.037446,2.51835,0.694431
56,theta,541,-1.353785,-1.63606,0.64484
56,theta,542,1.146452,2.299565,0.70599
56,theta,543,-0.519949,-0.068449,0.596991
56,theta,544,1.047656,1.87655,0.631719
56,theta,545,-0.261289,-0.72432,0.573582
56,theta,546,-0.453675,-0.315316,0.627437
56,theta,547,-0.460443,-0.931928,0.513092
56,theta,548,0.208486,0.652862,0.591262
56,theta,549,-0.193676,-0.806186,0.632384
56,theta,550,0.232665,-0.51774,0.603456
56,theta,551,-0.14111,0.116361,0.551626
56,theta,552,-0.018882,-0.5244,0.57707
56,theta,553,0.437638,1.09115,0.662802
56,theta,554,-0.421814,-0.261811,0.543174
56,theta,555,1.020912,1.535925,0.601779
56,theta,556,0.934124,0.9523,0.637981
56,theta,557,0.897255,1.240455,0.615317
56,theta,558,-0.539455,-1.18715,0.560138
56,theta,559,1.316485,1.484365,0.599148
56,theta,560,1.044607,1.467265,0.639496
56,theta,561,-0.308037,-0.218382,0.471565
56,theta,562,0.895633,0.404426,0.563353
56,theta,563,0.679624,0.835531,0.596355
56,theta,564,-1.83562,-2.2644,0.745113
56,theta,565,0.648283,1.077705,0.587755
56,theta,566,0.365091,-0.508865,0.673741
56,theta,567,-1.408564,-1.95886,0.652189
56,theta,568,-0.973351,-0.594998,0.577703
56,theta,569,-0.791027,-1.208705,0.658165
56,theta,570,0.435017,0.386682,0.524656
56,theta,571,0.514402,1.070355,0.667906
56,theta,572,0.311178,0.638766,0.634746
56,theta,573,0.315799,-0.123885,0.48285
56,theta,574,0.440346,1.791405,0.614894
56,theta,575,2.022549,1.77599,0.635401
56,theta,576,0.132496,-0.064524,0.612388
56,theta,577,-1.589217,-1.254665,0.628334
56,theta,578,0.495678,0.941586,0.570149
56,theta,579,1.100725,0.615272,0.49607
56,theta,580,-0.661182,-1.663065,0.647025
56,theta,581,1.483077,1.763685,0.668006
56,theta,582,-0.445965,-0.227648,0.616442
56,theta,583,1.62626,2.70068,0.726444
56,theta,584,-0.995718,-1.66424,0.637946
56,theta,585,-0.687981,-0.254011,0.589173
56,theta,586,1.64006,1.12329,0.524948
56,theta,587,-0.891466,-0.528002,0.665266
56,theta,588,-0.708291,-0.248958,0.541473
56,theta,589,0.125967,0.73818,0.591181
56,theta,590,-0.779504,-1.178155,0.577633
56,theta,591,-0.080206,-0.314142,0.504559
56,theta,592,0.996648,0.958575,0.620305
56,theta,593,-0.106637,-0.72249,0.60277
56,theta,594,-0.181434,0.426434,0.633746
56,theta,595,-0.559742,-0.354654,0.537654
56,theta,596,0.711222,1.0881,0.675792
56,theta,597,-0.60731,-0.645651,0.617583
56,theta,598,-1.386167,-1.19107,0.601824
56,theta,599,0.02743,0.086373,0.600647
56,theta,600,0.093995,0.019527,0.5726
56,theta,601,-0.807937,-1.54391,0.733635
56,theta,602,0.682203,-0.029483,0.582883
56,theta,603,0.73433,0.65815,0.59863
56,theta,604,-0.988445,-1.06233,0.543863
56,theta,605,-0.305446,0.148673,0.555331
56,theta,606,-0.084475,1.12411,0.64902
56,theta,607,-0.385593,-0.719849,0.594473
