seed,param,trial,latent,predicted,stdev
55,theta,187,-0.275827,0.268685,0.543016
55,theta,188,0.389693,0.543436,0.579923
55,theta,189,0.272451,0.348918,0.537018
55,theta,190,1.029058,1.31892,0.616144
55,theta,191,0.584672,1.758515,0.655341
55,theta,192,0.285449,0.564306,0.533256
55,theta,193,-0.135916,-0.592269,0.50551
55,theta,194,-0.268257,-0.632392,0.529277
55,theta,195,0.109226,1.39455,0.599757
55,theta,196,1.353884,1.208005,0.672907
55,theta,197,-1.031737,-1.55909,0.617406
55,theta,198,0.636155,1.380425,0.575048
55,theta,199,0.174444,0.115351,0.535162
55,theta,200,-0.52985,-1.0035,0.561214
55,theta,201,-0.050492,0.031487,0.554958
55,theta,202,1.171263,1.93332,0.642556
55,theta,203,-1.390563,-2.073125,0.716747
55,theta,204,-0.033153,0.369641,0.61117
55,theta,205,1.523514,2.278535,0.702689
55,theta,206,-1.37825,-1.62285,0.614951
55,theta,207,-1.469124,-1.87191,0.661068
55,theta,208,1.119533,1.046975,0.586408
55,theta,209,-0.200493,0.051269,0.559139
55,theta,210,-1.312704,-2.142305,0.690799
55,theta,211,0.214131,-0.050614,0.550788
55,theta,212,-1.837534,-2.554865,0.750897
55,theta,213,-0.655284,-0.980095,0.528483
55,theta,214,0.218162,0.640324,0.571268
55,theta,215,0.218703,0.212136,0.588609
55,theta,216,0.420483,0.988956,0.589214
55,theta,217,1.083804,1.000945,0.58401
55,theta,218,0.288877,0.522054,0.532471
55,theta,219,1.037869,0.721113,0.582625
55,theta,220,0.179384,0.840125,0.606704
55,theta,221,0.731902,1.70782,0.695281
55,theta,222,1.616635,1.868445,0.718367
55,theta,223,-0.701412,-1.22425,0.547117
55,theta,224,-1.094729,-1.83855,0.662211
55,theta,225,0.431949,0.252454,0.528663
55,theta,226,-1.097783,0.027018,0.564042
55,theta,227,0.253105,0.552124,0.572366
55,theta,228,1.540339,1.204195,0.645179
55,theta,229,1.378252,1.36713,0.580393
55,theta,230,-1.845829,-2.215585,0.666891
55,theta,231,1.16765,1.003335,0.676084
55,theta,232,0.829415,0.457316,0.63444
55,theta,233,0.042523,0.122885,0.584093
55,theta,234,-1.10596,-1.457525,0.618126
55,theta,235,-0.856233,-0.13159,0.557548
55,theta,236,-1.630521,-2.204965,0.728667
55,theta,237,1.182889,1.63886,0.604867
55,theta,238,-1.509413,-1.163885,0.501111
55,theta,239,-1.769901,-1.308895,0.569128
55,theta,240,2.518419,2.54955,0.69552
55,theta,241,1.295812,2.449025,0.709952
55,theta,242,-0.61925,-1.31846,0.649543
55,theta,243,0.597266,0.719966,0.538641
55,theta,244,-1.221491,-1.83628,0.618117
55,theta,245,-0.273547,-0.160948,0.52066
55,theta,246,-0.024246,0.46116,0.54733
55,theta,247,0.044207,0.014054,0.617531
55,theta,248,-0.100036,0.62008,0.57056
55,theta,249,1.710198,2.25209,0.703611
55,theta,250,-0.404687,-0.410776,0.502286
55,theta,251,1.327618,1.45936,0.56063
55,theta,252,-1.87713,-2.115045,0.67491
55,theta,253,-0.677126,-0.770358,0.526168
55,theta,254,-0.06524,-0.71982,0.526429
55,theta,255,-0.204561,-0.504128,0.552577
55,theta,256,0.049426,0.100471,0.564518
55,theta,257,0.559258,0.134006,0.493121
55,theta,258,1.094406,2.37935,0.684414
55,theta,259,1.07956,1.34365,0.577094
55,theta,260,0.589838,1.322195,0.644048
55,theta,261,-0.667439,-0.071202,0.553865
55,theta,262,0.8587,1.50048,0.624513
55,theta,263,1.180433,0.074098,0.572631
55,theta,264,-0.922044,-2.056495,0.688275
55,theta,265,1.120844,0.994472,0.577945
55,theta,266,0.119143,-0.17431,0.539344
55,theta,267,0.638397,1.198185,0.615508
55,theta,268,-1.274841,-2.37271,0.682799
55,theta,269,1.137387,1.492575,0.641279
55,theta,270,0.837432,1.710925,0.713836
55,theta,271,-0.59181,0.011853,0.483445
55,theta,272,-0.940281,-0.507548,0.557778
55,theta,273,0.37644,-0.15404,0.469654
55,theta,274,0.778929,1.31265,0.572724
55,theta,275,-0.039499,0.074626,0.482224
55,theta,276,1.991569,2.040775,0.669411
55,theta,277,-1.052011,-1.002835,0.562629
55,theta,278,0.37564,0.198894,0.493641
55,theta,279,-0.248055,-0.99195,0.541776
55,theta,280,0.24699,-0.432946,0.477699
55,theta,281,-1.979184,-1.621875,0.614566
55,theta,282,-1.655223,-1.35661,0.571291
55,theta,283,0.520844,1.133655,0.574953
55,theta,284,0.840428,1.72314,0.662656
55,theta,285,-0.281268,-0.314904,0.482971
55,theta,286,0.695604,1.154,0.608525
55,theta,287,-0.11667,0.422231,0.521105
55,theta,288,-0.253787,-0.243179,0.552885
55,theta,289,0.21568,0.1108,0.553739
55,theta,290,0.589919,0.32741,0.586828
55,theta,291,0.166967,-0.525061,0.562136
55,theta,292,0.150828,0.049296,0.574748
55,theta,293,0.409631,1.006265,0.541045
55,theta,294,-0.425473,-0.276714,0.605802
55,theta,295,0.009013,1.36072,0.62976
55,theta,296,-0.376963,0.347759,0.513176
55,theta,297,-0.331729,0.557964,0.616148
55,theta,298,0.008709,-0.608752,0.567837
55,theta,299,-0.80839,-1.25116,0.583611
55,theta,300,-0.150684,-0.183911,0.582029
55,theta,301,-0.427003,-0.861318,0.538948
55,theta,302,1.747415,1.83164,0.699884
55,theta,303,0.490494,0.562392,0.543887
55,theta,304,-1.436384,-1.97621,0.673002
55,theta,305,-0.25487,0.328695,0.519997
55,theta,306,0.265782,1.0289,0.588987
55,theta,307,-0.44079,-0.676193,0.573719
55,theta,308,-1.30458,-1.67312,0.640803
55,theta,309,1.134722,1.60693,0.667326
55,theta,310,0.294621,0.267426,0.525701
55,theta,311,0.868938,1.301175,0.565672
55,theta,312,-0.437046,-0.747768,0.603588
55,theta,313,-0.378803,0.173192,0.533716
55,theta,314,-0.834169,-1.42718,0.55832
55,theta,315,0.205717,0.046808,0.577975
55,theta,316,-0.64483,-0.979244,0.538318
55,theta,317,-0.884928,-0.77801,0.566465
55,theta,318,-0.058675,-0.183906,0.50825
55,theta,319,-0.695309,-0.655813,0.606154
55,theta,320,-0.008716,0.85828,0.628515
55,theta,321,1.000869,1.47743,0.670474
55,theta,322,1.491165,2.28544,0.681389
55,theta,323,0.541243,0.336404,0.539458
55,theta,324,-0.803709,-0.787332,0.481582
55,theta,325,0.293772,0.09786,0.461427
55,theta,326,-0.294908,-0.350683,0.51879
55,theta,327,-0.951257,-1.00315,0.573405
55,theta,328,-0.920137,-1.6051,0.603975
55,theta,329,-0.174677,0.094893,0.592084
55,theta,330,0.637366,0.614999,0.566004
55,theta,331,-0.061886,-0.207322,0.500576
55,theta,332,1.028964,1.376185,0.634884
55,theta,333,-0.154567,-0.235942,0.558694
55,theta,334,0.405978,0.381717,0.580909
55,theta,335,-0.280875,0.172816,0.502747
55,theta,336,-0.333024,-0.317454,0.543583
55,theta,337,-0.026686,-1.11385,0.616837
55,theta,338,0.511119,0.030705,0.545649
55,theta,339,1.015726,0.249678,0.58843
55,theta,340,1.907607,1.652905,0.655298
55,theta,341,-0.420412,-0.506912,0.499283
55,theta,342,0.991417,1.206315,0.541087
55,theta,343,-0.293777,-0.738174,0.636084
55,theta,344,-0.448225,-1.020015,0.581124
55,theta,345,1.040266,1.007235,0.599635
55,theta,346,-0.37152,-0.21916,0.546751
55,theta,347,-0.421745,0.161504,0.603009
55,theta,348,-0.104277,-0.41216,0.494361
55,theta,349,0.411277,0.823016,0.564241
55,theta,350,-1.041284,-0.017307,0.504819
55,theta,351,1.431303,1.64912,0.662713
55,theta,352,-0.840821,-1.704245,0.670741
55,theta,353,-1.743916,-2.43414,0.716309
55,theta,354,0.34348,0.449578,0.574108
55,theta,355,-0.806031,-1.825925,0.636625
55,theta,356,1.792604,2.315065,0.704294
55,theta,357,-0.11043,-0.467498,0.524797
55,theta,358,-0.157483,0.80879,0.522737
55,theta,359,0.674154,1.011045,0.601392
55,theta,360,2.243328,1.714715,0.662915
55,theta,361,0.545638,-0.332242,0.590301
55,theta,362,1.967958,2.463815,0.729905
55,theta,363,1.003456,1.333205,0.658373
55,theta,364,0.838873,1.04976,0.55822
55,theta,365,-1.394503,-0.816048,0.520788
55,theta,366,-0.354278,-1.11174,0.584338
55,theta,367,0.040943,0.276312,0.519769
55,theta,368,0.058652,-0.004061,0.527104
55,theta,369,0.935079,1.38362,0.587605
55,theta,370,0.770456,1.63784,0.641043
55,theta,371,-1.572438,-1.72355,0.697722
55,theta,372,2.119851,2.108185,0.709289
55,theta,373,-0.637082,-1.461875,0.614236
55,theta,374,1.387527,1.28076,0.60429
55,theta,375,-0.272301,-0.164485,0.53888
55,theta,376,-0.292121,-0.23561,0.599345
55,theta,377,0.110778,0.269949,0.599346
55,theta,378,0.825732,0.62266,0.581144
55,theta,379,1.63844,2.088395,0.703645
55,theta,380,-0.659859,-0.43356,0.501481
55,theta,381,0.129817,0.037523,0.524825
55,theta,382,0.84377,0.935388,0.669608
55,theta,383,0.697608,1.451025,0.647123
55,theta,384,-1.714287,-1.94207,0.628483
55,theta,385,0.453132,0.058981,0.513038
55,theta,386,-1.770321,-1.74391,0.60013
55,theta,387,-1.697438,-1.846875,0.624399
55,theta,388,-0.394244,-0.442664,0.484089
55,theta,389,-0.446815,-0.945812,0.524619
55,theta,390,-0.998148,-1.48225,0.618665
55,theta,391,1.170755,1.818825,0.702505
55,theta,392,-0.018819,0.259896,0.553492
55,theta,393,-0.487096,-0.174126,0.590601
55,theta,394,0.482049,0.806168,0.572593
55,theta,395,0.215295,0.339618,0.550722
55,theta,396,-0.991957,-0.879199,0.51803
55,theta,397,-1.410749,-1.733395,0.634647
55,theta,398,-0.04846,-0.579552,0.557087
55,theta,399,1.942487,2.37928,0.673843
55,theta,400,-0.763992,-0.671066,0.533288
55,theta,401,0.336968,1.261425,0.555309
55,theta,402,-0.52611,-0.509387,0.603792
55,theta,403,-0.160867,0.056112,0.549729
55,theta,404,-1.460814,-2.041745,0.659278
55,theta,405,-1.862108,-2.087615,0.658885
55,theta,406,-0.098529,-0.941416,0.530255
55,theta,407,1.436426,1.647955,0.60492
55,theta,408,1.002464,1.98724,0.651293
55,theta,409,0.240678,0.561516,0.521145
55,theta,410,0.131645,-0.267304,0.46387
55,theta,411,-0.269952,-0.929478,0.652239
55,theta,412,1.308734,1.367355,0.597719
55,theta,413,2.085101,2.37673,0.710753
55,theta,414,-0.990253,-0.86275,0.588631
55,theta,415,0.903255,1.13306,0.538375
55,theta,416,1.595603,2.427795,0.687871
55,theta,417,-2.460292,-2.732225,0.720426
55,theta,418,-0.544411,-0.72118,0.55933
55,theta,419,0.751177,0.551002,0.57328
55,theta,420,-0.409395,-0.066249,0.513631
55,theta,421,-2.596104,-3.666045,0.834855
55,theta,422,1.635243,2.0057,0.686271
55,theta,423,-0.22687,0.775082,0.599668
55,theta,424,-0.828658,-1.25022,0.56482
55,theta,425,1.019776,1.599865,0.602852
55,theta,426,-0.174834,-0.219893,0.539613
55,theta,427,1.090298,0.969601,0.604179
55,theta,428,-0.676564,0.126725,0.567999
55,theta,429,0.79377,1.211405,0.583039
55,theta,430,0.073167,0.175992,0.522413
55,theta,431,-0.50086,0.597593,0.604955
55,theta,432,-0.962644,-1.37807,0.582664
55,theta,433,1.899729,2.089675,0.670456
55,theta,434,0.332268,0.119181,0.510966
55,theta,435,0.298938,0.35,0.572575
55,theta,436,-0.895081,-1.32131,0.643273
55,theta,437,-2.626841,-4.2532,0.892888
55,theta,438,-0.294065,0.221482,0.571222
55,theta,439,-0.257883,-0.327989,0.536705
55,theta,440,0.109353,0.414535,0.515907
55,theta,441,-0.995847,-1.359175,0.590987
55,theta,442,-0.96542,-1.11515,0.571548
55,theta,443,-0.550693,-1.044505,0.536179
55,theta,444,0.134052,-0.561103,0.526039
55,theta,445,-0.469893,-1.307775,0.564312
55,theta,446,2.513092,2.741755,0.728515
55,theta,447,-1.08546,-2.343795,0.749903
55,theta,448,-0.20419,-0.147591,0.587928
55,theta,449,0.435711,0.797392,0.575273
55,theta,450,-1.619901,-1.94566,0.694804
55,theta,451,-1.566475,-1.63114,0.645137
55,theta,452,1.200328,2.001875,0.708479
55,theta,453,0.493431,0.916,0.5876
55,theta,454,1.642296,1.56259,0.621474
55,theta,455,1.393312,2.667185,0.7833
55,theta,456,0.05693,-0.046063,0.509215
55,theta,457,-0.229403,-0.644492,0.549071
55,theta,458,1.476499,0.707804,0.537845
55,theta,459,-0.028803,0.402441,0.565368
55,theta,460,-0.748679,-1.07628,0.565146
55,theta,461,0.157155,-0.240638,0.498171
55,theta,462,0.081174,-0.341196,0.572163
55,theta,463,0.360481,-0.109152,0.576063
55,theta,464,-0.719932,-1.3575,0.550796
55,theta,465,-0.002779,0.218962,0.557525
55,theta,466,-0.163397,-0.070291,0.520304
55,theta,467,0.725437,0.663658,0.554795
55,theta,468,1.067716,2.21625,0.650093
55,theta,469,-0.217482,-1.023205,0.559815
55,theta,470,-1.814931,-2.125605,0.668205
55,theta,471,-0.127301,0.177958,0.516798
55,theta,472,0.173205,0.490629,0.591505
55,theta,473,0.739516,0.633024,0.604132
55,theta,474,1.621818,1.276225,0.619417
55,theta,475,-0.132895,-0.119698,0.535621
55,theta,476,1.754404,2.27633,0.728669
55,theta,477,-0.921915,-0.971942,0.556551
55,theta,478,-0.118052,0.372579,0.48556
55,theta,479,-0.182774,0.759337,0.510749
55,theta,480,2.367877,2.921985,0.749471
55,theta,481,-0.135568,-0.588727,0.478253
55,theta,482,-0.448127,-0.685215,0.566373
55,theta,483,-0.232708,-0.368215,0.52441
55,theta,484,0.459623,-0.527452,0.555684
55,theta,485,-0.510814,-1.259215,0.645964
55,theta,486,0.277597,0.588279,0.531096
55,theta,487,0.04005,0.604469,0.509727
55,theta,488,0.124012,0.086988,0.627713
55,theta,489,-1.107388,-0.778568,0.505457
55,theta,490,-1.179816,-1.418515,0.614509
55,theta,491,-0.318185,-0.16376,0.576439
55,theta,492,-0.427495,-0.072072,0.572994
55,theta,493,0.552385,0.452943,0.515968
55,theta,494,1.153466,1.781635,0.693971
55,theta,495,-1.59171,-1.93821,0.647527
55,theta,496,0.206723,0.101318,0.515285
55,theta,497,0.131946,0.551104,0.545128
55,theta,498,1.714471,2.91554,0.755246
55,theta,499,-1.579934,-1.807865,0.634308
55,theta,500,-0.157328,0.114008,0.462991
55,theta,501,0.877176,0.70138,0.583986
55,theta,502,1.079004,1.76099,0.60471
55,theta,503,-0.900304,-0.995868,0.524092
55,theta,504,0.329701,-0.727009,0.49969
55,theta,505,0.420817,0.767564,0.577452
55,theta,506,1.308545,0.473026,0.520524
55,theta,507,-0.393136,-0.059475,0.55217
55,theta,508,0.692056,0.010919,0.491766
55,theta,509,-0.265903,-1.398185,0.620049
55,theta,510,0.946367,0.937039,0.560156
55,theta,511,0.063678,0.22133,0.531515
55,theta,512,-0.331122,-0.72571,0.555844
55,theta,513,1.465185,2.019125,0.717733
55,theta,514,-0.735966,-0.153349,0.598934
55,theta,515,-0.112256,-0.847002,0.565755
55,theta,516,0.442522,-0.119162,0.568941
55,theta,517,0.8755,0.241972,0.559992
55,theta,518,0.043365,-0.176576,0.514822
55,theta,519,0.899457,1.57465,0.59058
55,theta,520,-1.584807,-2.11698,0.662813
55,theta,521,-1.485508,-1.99792,0.707907
55,theta,522,-0.010642,0.060486,0.568023
55,theta,523,-0.022903,0.679976,0.546575
55,theta,524,0.493827,0.802014,0.586752
55,theta,525,-0.574349,-0.559379,0.539651
55,theta,526,-0.149915,0.241501,0.488279
55,theta,527,0.642418,1.1781,0.60911
55,theta,528,1.100123,1.0011,0.56038
55,theta,529,1.193103,1.382685,0.551513
55,theta,530,-0.45085,0.084189,0.476524
55,theta,531,1.377975,1.383575,0.641432
55,theta,532,0.781472,0.509488,0.565797
55,theta,533,1.641187,1.952155,0.709852
55,theta,534,-0.567424,-1.17107,0.575505
55,theta,535,1.889492,2.05804,0.723485
55,theta,536,0.214494,0.28857,0.59359
55,theta,537,0.076925,-0.619523,0.503535
55,theta,538,0.522682,1.2343,0.666158
55,theta,539,-0.639736,-0.39293,0.520459
55,theta,540,-1.250881,-1.27057,0.586672
55,theta,541,-0.450356,-0.677715,0.498939
55,theta,542,-0.020145,0.137582,0.466381
55,theta,543,0.565848,0.932268,0.658427
55,theta,544,-0.172991,-0.031046,0.54449
55,theta,545,0.083353,0.84193,0.593483
55,theta,546,-1.550774,-2.581945,0.729521
55,theta,547,0.424469,1.010375,0.60319
55,theta,548,-0.341113,-0.705124,0.480128
55,theta,549,0.471511,0.526669,0.639088
55,theta,550,-0.567612,-1.735075,0.650468
55,theta,551,-1.547519,-1.654975,0.605897
55,theta,552,-0.794016,-0.907572,0.641111
55,theta,553,0.251568,0.145429,0.555991
55,theta,554,1.045831,0.550693,0.665989
55,theta,555,1.479724,1.738355,0.659025
55,theta,556,-0.016666,0.445179,0.555842
55,theta,557,-1.020647,-1.831595,0.619559
55,theta,558,-0.348856,-0.242417,0.515012
55,theta,559,0.340722,-0.394348,0.496905
55,theta,560,-2.485246,-2.424605,0.702958
55,theta,561,0.138425,0.361083,0.593348
55,theta,562,-0.379363,-0.47168,0.445071
55,theta,563,-1.046584,-1.60877,0.616303
55,theta,564,-1.8231,-2.901255,0.747457
55,theta,565,0.319361,-0.150792,0.580207
55,theta,566,1.23153,1.419715,0.58872
55,theta,567,-0.84212,-1.857485,0.61083
55,theta,568,-0.160264,-0.570044,0.492084
55,theta,569,-0.30786,-0.353424,0.520899
55,theta,570,0.766492,0.84855,0.622085
55,theta,571,-1.093401,-1.794645,0.64474
55,theta,572,-0.69352,-0.417058,0.511813
55,theta,573,0.675992,0.445331,0.592665
55,theta,574,-1.212333,-1.246475,0.544031
55,theta,575,0.21136,0.140938,0.581527
55,theta,576,0.627464,1.62643,0.700022
55,theta,577,2.287049,2.32284,0.711656
55,theta,578,0.215181,-0.221166,0.519849
55,theta,579,1.178528,0.548956,0.622964
55,theta,580,0.282082,0.345264,0.614481
55,theta,581,-0.703192,-1.0636,0.53783
55,theta,582,1.905421,2.584935,0.749595
55,theta,583,-0.398742,-0.387962,0.52471
55,theta,584,0.209603,0.46907,0.5311
55,theta,585,-0.952808,-1.873415,0.674164
55,theta,586,-1.241814,-1.01787,0.580236
55,theta,587,2.057137,2.987165,0.760627
55,theta,588,-0.283481,-0.588753,0.599823
55,theta,589,1.470014,2.34732,0.73129
55,theta,590,-0.667108,0.032494,0.534033
55,theta,591,1.14614,2.245435,0.717272
55,theta,592,1.019171,0.246945,0.506524
55,theta,593,-0.085278,0.052672,0.508406
55,theta,594,-0.56771,-0.091368,0.574077
55,theta,595,2.306034,3.31358,0.773089
55,theta,596,-1.133798,-1.06589,0.508986
55,theta,597,1.4613,1.39505,0.623314
55,theta,598,-0.88922,-1.322145,0.589654
55,theta,599,0.286294,0.845816,0.522395
55,theta,600,-0.593645,-0.650296,0.635671
55,theta,601,0.125286,0.226368,0.523433
55,theta,602,0.386888,0.515961,0.589125
55,theta,603,0.180342,-0.140478,0.558763
55,theta,604,0.093869,0.818534,0.575231
55,theta,605,0.244867,0.073626,0.475264
55,theta,606,0.577975,0.251138,0.530186
55,theta,607,-0.241194,0.445806,0.491071
55,theta,608,-0.33254,-1.29513,0.590278
