seed,param,trial,latent,predicted,stdev
80,theta,110,0.289409,0.4972,0.594847
80,theta,111,1.774085,1.997515,0.610192
80,theta,112,-1.547897,-1.850015,0.672381
80,theta,113,-0.151637,0.22347,0.557344
80,theta,114,-0.612583,-1.01739,0.588908
80,theta,115,3.157232,3.070735,0.77615
80,theta,116,0.23882,-0.606186,0.469032
80,theta,117,0.023004,-0.113736,0.529187
80,theta,118,-2.176914,-2.16102,0.718548
80,theta,119,0.263937,0.18939,0.472649
80,theta,120,0.382468,0.427318,0.509733
80,theta,121,-0.311755,0.106688,0.554393
80,theta,122,1.061318,0.351038,0.490772
80,theta,123,-0.876135,-0.42296,0.484927
80,theta,124,0.485832,0.744694,0.591854
80,theta,125,0.093239,-0.53306,0.546775
80,theta,126,0.965121,1.939995,0.643563
80,theta,127,2.191393,2.84604,0.776577
80,theta,128,0.502825,0.75119,0.515516
80,theta,129,0.529743,0.017804,0.533826
80,theta,130,0.703079,1.63796,0.630136
80,theta,131,2.378547,2.206755,0.666418
80,theta,132,0.023568,0.046142,0.573706
80,theta,133,0.264793,0.474174,0.555535
80,theta,134,0.99899,0.743108,0.557736
80,theta,135,-2.637036,-2.858105,0.778222
80,theta,136,-1.349024,-1.694295,0.629771
80,theta,137,-1.680628,-0.599992,0.535027
80,theta,138,0.166112,-0.128641,0.580556
80,theta,139,-1.364608,-1.178365,0.637978
80,theta,140,0.326781,0.017273,0.469328
80,theta,141,0.701791,1.39826,0.62306
80,theta,142,-0.688456,-0.60396,0.52725
80,theta,143,-0.351797,0.657709,0.510816
80,theta,144,-0.688174,-1.32712,0.64443
80,theta,145,-1.119357,-1.26425,0.642532
80,theta,146,0.198084,-0.086584,0.431673
80,theta,147,0.514702,-0.230756,0.586708
80,theta,148,-0.094686,0.347424,0.514882
80,theta,149,-1.2377,-2.069245,0.694159
80,theta,150,1.044622,1.562165,0.623972
80,theta,151,-1.352866,-1.80767,0.699011
80,theta,152,0.764963,-0.153545,0.549991
80,theta,153,1.794386,1.570165,0.609737
80,theta,154,-0.051837,-0.180713,0.524788
80,theta,155,-1.566828,-2.48548,0.718914
80,theta,156,0.774041,0.78696,0.57667
80,theta,157,1.053961,0.597295,0.578765
80,theta,158,-1.171172,-1.872685,0.661794
80,theta,159,-0.788799,-1.08908,0.634465
80,theta,160,1.132909,1.39101,0.590183
80,theta,161,-0.734781,-1.051325,0.523837
80,theta,162,0.733872,0.827518,0.533968
80,theta,163,0.379166,0.609326,0.500544
80,theta,164,-0.737756,-1.28195,0.609086
80,theta,165,-0.55397,-1.113195,0.628564
80,theta,166,0.572329,-0.003009,0.461978
80,theta,167,-1.282131,-0.856284,0.556667
80,theta,168,1.406268,1.660445,0.619219
80,theta,169,-1.627527,-2.65527,0.751303
80,theta,170,-0.949219,-0.932672,0.56656
80,theta,171,-0.377282,-0.701466,0.571091
80,theta,172,-0.947787,-1.530935,0.632897
80,theta,173,0.075666,1.041105,0.658504
80,theta,174,0.062974,0.22982,0.551521
80,theta,175,-0.586891,-0.788506,0.532448
80,theta,176,1.005467,1.3389,0.588932
80,theta,177,0.300525,-0.302191,0.533927
80,theta,178,-1.301722,-1.72611,0.624295
80,theta,179,-0.812129,-0.859927,0.576444
80,theta,180,-2.934325,-3.053835,0.799151
80,theta,181,-0.971485,-1.578485,0.609805
80,theta,182,0.739454,0.43698,0.568351
80,theta,183,0.331434,0.720519,0.512473
80,theta,184,1.222157,1.794755,0.586224
80,theta,185,-0.547796,-1.60275,0.621111
80,theta,186,-0.71857,-0.808048,0.507444
80,theta,187,1.151805,2.44611,0.696018
80,theta,188,1.211506,1.80084,0.684858
80,theta,189,0.790317,0.711533,0.569529
80,theta,190,-0.079408,-0.71735,0.533653
80,theta,191,-2.015325,-1.54549,0.630256
80,theta,192,0.538814,0.924367,0.595436
80,theta,193,0.276928,-0.336859,0.567531
80,theta,194,-0.06984,0.329629,0.54477
80,theta,195,0.157512,0.26203,0.54368
80,theta,196,0.617133,0.452486,0.489659
80,theta,197,-0.832793,-1.864385,0.66707
80,theta,198,-1.039314,-1.87332,0.677261
80,theta,199,0.348117,0.530896,0.542121
80,theta,200,1.36198,1.739495,0.58759
80,theta,201,1.21349,1.899515,0.647869
80,theta,202,-1.085006,-1.95538,0.652444
80,theta,203,1.276479,1.71538,0.639453
80,theta,204,-0.646269,-0.659398,0.516715
80,theta,205,0.630385,-0.497558,0.51041
80,theta,206,1.608528,2.196045,0.707848
80,theta,207,-0.056547,-0.201054,0.506829
80,theta,208,-0.718783,-0.595273,0.580993
80,theta,209,-0.160984,-0.949266,0.5078
80,theta,210,1.168439,1.93677,0.687769
80,theta,211,-0.060421,0.310943,0.454693
80,theta,212,-1.307303,-1.22614,0.622165
80,theta,213,-0.658171,-1.31823,0.563744
80,theta,214,-0.54386,-1.526245,0.616285
80,theta,215,-0.112649,-0.828882,0.556414
80,theta,216,-0.077118,0.235932,0.528759
80,theta,217,1.105558,2.575375,0.707684
80,theta,218,0.743383,0.927028,0.555113
80,theta,219,-0.771264,-1.506625,0.64238
80,theta,220,-0.997835,-1.65697,0.639413
80,theta,221,-0.088644,-0.440559,0.573375
80,theta,222,2.135774,2.438285,0.684856
80,theta,223,-1.218106,-1.63236,0.638294
80,theta,224,-0.855038,-0.97665,0.595235
80,theta,225,0.513704,0.52073,0.5047
80,theta,226,0.11797,-0.630196,0.510139
80,theta,227,0.360229,-0.167154,0.495269
80,theta,228,1.021917,1.383885,0.603676
80,theta,229,-0.819096,-0.87469,0.547752
80,theta,230,0.013515,0.299078,0.477842
80,theta,231,-0.721108,-0.978702,0.540742
80,theta,232,0.304725,-0.952136,0.538133
80,theta,233,1.378926,1.82854,0.652375
80,theta,234,-0.991887,-1.397605,0.614607
80,theta,235,-0.142511,-0.769977,0.52682
80,theta,236,-0.683851,-1.06595,0.556598
80,theta,237,1.584546,2.337845,0.696069
80,theta,238,-2.508838,-2.58183,0.745922
80,theta,239,-1.347756,-1.44476,0.601353
80,theta,240,1.840877,1.439015,0.566804
80,theta,241,0.867465,0.845442,0.561841
80,theta,242,-0.974841,-1.87191,0.639584
80,theta,243,-0.316642,-1.221855,0.649751
80,theta,244,-0.703495,-0.90024,0.503534
80,theta,245,-0.570384,-1.00833,0.521065
80,theta,246,-1.268038,-1.846815,0.655703
80,theta,247,-0.026127,-0.6986,0.5361
80,theta,248,0.597223,2.26542,0.63976
80,theta,249,0.343222,-0.652166,0.594241
80,theta,250,0.926443,1.206945,0.6003
80,theta,251,0.080353,0.552275,0.500362
80,theta,252,-0.419136,-0.865068,0.556651
80,theta,253,0.149543,0.162374,0.517704
80,theta,254,0.247724,0.243288,0.582296
80,theta,255,1.572382,1.292465,0.654302
80,theta,256,0.942026,0.639486,0.579951
80,theta,257,0.413322,1.15022,0.587366
80,theta,258,2.009248,2.98918,0.805655
80,theta,259,-0.547741,-0.448322,0.47406
80,theta,260,-1.554275,-1.77766,0.678029
80,theta,261,0.405401,1.044845,0.57571
80,theta,262,-1.098362,-2.553545,0.706785
80,theta,263,-0.084411,-0.164982,0.482839
80,theta,264,0.193791,0.629832,0.515552
80,theta,265,0.376562,-0.840354,0.602802
80,theta,266,0.144868,0.478732,0.508596
80,theta,267,-0.878001,-1.484425,0.593486
80,theta,268,-1.163293,-1.489605,0.568475
80,theta,269,1.458401,1.89339,0.610863
80,theta,270,0.336171,0.663938,0.502969
80,theta,271,-0.78026,-1.37554,0.615986
80,theta,272,-0.051586,0.530571,0.60388
80,theta,273,-1.044074,-1.2537,0.575785
80,theta,274,0.264296,0.16678,0.528942
80,theta,275,-1.581984,-2.87123,0.773595
80,theta,276,1.768864,1.40776,0.606452
80,theta,277,0.130138,0.308286,0.504428
80,theta,278,1.225854,0.721183,0.512299
80,theta,279,-0.366925,-0.631269,0.485972
80,theta,280,0.961321,1.542895,0.599229
80,theta,281,-0.196806,-0.123596,0.542707
80,theta,282,-0.190068,-0.673101,0.547089
80,theta,283,0.354295,0.062972,0.562418
80,theta,284,-1.219982,-1.9959,0.639337
80,theta,285,0.606941,1.217065,0.548884
80,theta,286,-1.308881,-1.491445,0.576148
80,theta,287,1.597448,1.54001,0.591458
80,theta,288,0.638889,0.534024,0.559641
80,theta,289,-0.194345,-0.460446,0.582129
80,theta,290,0.893185,0.739038,0.538633
80,theta,291,0.562428,1.07515,0.538379
80,theta,292,-0.349648,-0.036772,0.528979
80,theta,293,0.324372,0.7467,0.547636
80,theta,294,0.766458,0.501802,0.542373
80,theta,295,-0.601315,-1.475255,0.592587
80,theta,296,-0.905452,-1.046755,0.583394
80,theta,297,-0.56691,-0.330781,0.537521
80,theta,298,-1.076019,-1.523855,0.643463
80,theta,299,-0.241797,0.826325,0.567253
80,theta,300,-0.613536,-0.195053,0.538303
80,theta,301,-0.940354,-0.537451,0.531964
80,theta,302,0.242645,0.20387,0.501839
80,theta,303,-0.154992,0.906292,0.528459
80,theta,304,-1.316618,-2.11286,0.712943
80,theta,305,-0.193322,0.67631,0.530974
80,theta,306,0.740468,0.00727,0.530042
80,theta,307,-1.242676,-1.672725,0.594205
80,theta,308,-1.354207,-0.537191,0.583036
80,theta,309,1.845191,1.588415,0.632527
80,theta,310,0.794143,0.770419,0.553468
80,theta,311,-0.625896,-0.871608,0.605484
80,theta,312,0.043857,-0.449817,0.598358
80,theta,313,-0.290007,-0.573323,0.505056
80,theta,314,0.316023,-0.18021,0.520397
80,theta,315,-0.97903,-0.890468,0.512716
80,theta,316,-0.322425,-0.156498,0.508761
80,theta,317,-0.459313,-0.295735,0.524252
80,theta,318,1.201587,1.894645,0.601316
80,theta,319,0.932628,1.893575,0.713286
80,theta,320,-0.676961,-0.830252,0.599528
80,theta,321,-1.173392,-1.473515,0.614293
80,theta,322,-0.942026,-1.126055,0.590313
80,theta,323,0.584371,0.704564,0.573885
80,theta,324,0.021907,0.629734,0.554325
80,theta,325,2.01743,2.25888,0.698215
80,theta,326,-0.63612,-1.03003,0.525992
80,theta,327,-1.385379,-1.198705,0.621794
80,theta,328,1.383693,1.50399,0.594522
80,theta,329,-0.207201,0.018186,0.497322
80,theta,330,0.114307,-0.090593,0.527067
80,theta,331,-2.716186,-3.35108,0.83476
80,theta,332,-0.014897,0.160974,0.528971
80,theta,333,-2.292713,-2.667305,0.764806
80,theta,334,-1.470644,-2.347025,0.699147
80,theta,335,-0.200274,-0.144212,0.484463
80,theta,336,0.768284,1.27876,0.578701
80,theta,337,0.642493,1.06034,0.555869
80,theta,338,3.210929,2.520255,0.709943
80,theta,339,-0.847547,-0.935556,0.580888
80,theta,340,-1.275555,-1.08657,0.601613
80,theta,341,-0.676372,-1.737345,0.663496
80,theta,342,-0.645231,-0.905409,0.557389
80,theta,343,-0.759815,-1.592735,0.619649
80,theta,344,-0.984859,-2.164815,0.689071
80,theta,345,-1.615848,-1.75388,0.624115
80,theta,346,-0.5143,-0.52902,0.571332
80,theta,347,0.701316,1.09558,0.538471
80,theta,348,0.28461,-0.095404,0.592714
80,theta,349,1.574458,1.09499,0.559329
80,theta,350,0.45298,1.334585,0.576775
80,theta,351,-2.169687,-2.90657,0.7561
80,theta,352,-0.04477,0.190402,0.464687
80,theta,353,-1.203782,-2.39323,0.735293
80,theta,354,1.978532,1.39187,0.617579
80,theta,355,0.234979,0.119048,0.491153
80,theta,356,-0.962854,-1.10821,0.619038
80,theta,357,0.949255,0.672036,0.525653
80,theta,358,-0.611865,-0.601494,0.530977
80,theta,359,0.263962,0.454746,0.534419
80,theta,360,0.077584,0.902774,0.573658
80,theta,361,1.448551,1.81277,0.646255
80,theta,362,-0.541367,-1.52421,0.616909
80,theta,363,-1.717572,-1.45734,0.642074
80,theta,364,0.540193,1.02491,0.561662
80,theta,365,-0.839118,-0.825738,0.588924
80,theta,366,-0.045549,0.24709,0.452365
80,theta,367,-3.001167,-2.36274,0.725258
80,theta,368,1.315792,2.044605,0.704814
80,theta,369,0.741591,0.491628,0.552477
80,theta,370,0.270066,-0.849209,0.648551
80,theta,371,-0.899934,-1.861635,0.685338
80,theta,372,0.224975,1.384755,0.587453
80,theta,373,-0.919498,-0.890118,0.558027
80,theta,374,1.791176,1.6998,0.699945
80,theta,375,0.151198,1.166085,0.593486
80,theta,376,-0.861154,-0.350778,0.544294
80,theta,377,-0.423472,-0.376051,0.548223
80,theta,378,0.488485,1.10861,0.546909
80,theta,379,1.063534,1.06451,0.56246
80,theta,380,1.038853,1.222845,0.549813
80,theta,381,-1.352626,-2.35469,0.706374
80,theta,382,2.332741,2.4153,0.701707
80,theta,383,1.031122,0.952824,0.56127
80,theta,384,0.739074,0.449674,0.537029
80,theta,385,0.512659,0.863451,0.581369
80,theta,386,-0.090218,-0.483346,0.552993
80,theta,387,0.800051,0.86866,0.555014
80,theta,388,3.050419,2.569765,0.700087
80,theta,389,1.080991,1.27518,0.593892
80,theta,390,-0.143003,0.725596,0.550961
80,theta,391,1.990897,0.737825,0.575304
80,theta,392,0.443986,0.501232,0.535722
80,theta,393,-0.476419,-1.42715,0.584479
80,theta,394,0.274655,0.464238,0.503318
80,theta,395,-1.309327,-0.77333,0.638796
80,theta,396,0.562186,0.716454,0.601772
80,theta,397,1.054303,1.72492,0.645247
80,theta,398,0.883716,0.823274,0.510117
80,theta,399,0.174308,0.977372,0.574748
80,theta,400,0.959385,0.761874,0.508702
80,theta,401,-0.535033,-1.47109,0.611049
80,theta,402,0.110427,-0.454494,0.522672
80,theta,403,1.146139,2.242685,0.667276
80,theta,404,0.260094,0.067534,0.517306
80,theta,405,-0.159023,0.612583,0.54643
80,theta,406,-0.293135,-0.026391,0.565299
80,theta,407,0.486972,0.220038,0.556563
80,theta,408,0.739654,1.18846,0.530408
80,theta,409,-0.183504,0.368887,0.509841
80,theta,410,-1.129828,-0.916402,0.613706
80,theta,411,-0.458907,-0.429509,0.571206
80,theta,412,0.307993,0.585346,0.593213
80,theta,413,0.556423,0.636473,0.550753
80,theta,414,-1.217101,-1.060925,0.560813
80,theta,415,1.447638,1.905005,0.635744
80,theta,416,-0.226614,1.300045,0.658465
80,theta,417,-1.791125,-1.8247,0.663486
80,theta,418,-1.330914,-1.57367,0.686414
80,theta,419,-0.715969,-0.536334,0.508069
80,theta,420,-0.260345,-0.962779,0.559148
80,theta,421,0.355543,0.293531,0.509325
80,theta,422,0.132765,-0.478265,0.531608
80,theta,423,0.914808,1.637745,0.620469
80,theta,424,-0.702211,-1.091455,0.610001
80,theta,425,-0.311811,-0.629088,0.520116
80,theta,426,0.196136,-0.314014,0.523393
80,theta,427,1.28978,2.93656,0.785667
80,theta,428,-1.385824,-0.549997,0.556532
80,theta,429,-1.719181,-1.760695,0.627293
80,theta,430,-0.062439,-0.769622,0.509606
80,theta,431,1.226231,1.450795,0.638726
80,theta,432,1.13921,1.098045,0.539019
80,theta,433,0.479187,0.500549,0.536056
80,theta,434,-0.092313,0.550819,0.463973
80,theta,435,2.068539,1.423895,0.606594
80,theta,436,-0.119874,0.525565,0.471127
80,theta,437,0.191594,-0.306283,0.471182
80,theta,438,0.595835,0.651914,0.531638
80,theta,439,0.387948,1.078365,0.631064
80,theta,440,-1.110397,-1.33602,0.61062
80,theta,441,-0.19484,-0.379486,0.529504
80,theta,442,-0.681012,-0.832877,0.535157
80,theta,443,0.432965,0.507224,0.44696
80,theta,444,-0.715392,-1.288475,0.588107
80,theta,445,-1.454717,-1.404085,0.598653
80,theta,446,-0.299308,-1.065435,0.562877
80,theta,447,0.886136,0.821055,0.556436
80,theta,448,-1.410864,-1.278045,0.604063
80,theta,449,-0.812809,-1.16716,0.561883
80,theta,450,-0.633681,-0.66457,0.496967
80,theta,451,-2.018825,-1.88742,0.654819
80,theta,452,-0.449086,-0.605352,0.549122
80,theta,453,-1.12497,-1.00484,0.607078
80,theta,454,0.201678,0.070629,0.561384
80,theta,455,0.690695,0.652589,0.57417
80,theta,456,0.480315,0.71985,0.604949
80,theta,457,-0.642616,-0.070995,0.572173
80,theta,458,0.450074,0.640625,0.540242
80,theta,459,1.299562,1.742945,0.63028
80,theta,460,0.358182,0.587238,0.538859
80,theta,461,-0.206287,-0.703195,0.592289
80,theta,462,1.188215,1.1114,0.614011
80,theta,463,-0.766692,-0.857225,0.599381
80,theta,464,-1.114021,-1.36521,0.566202
80,theta,465,0.95685,1.746675,0.654252
80,theta,466,0.327864,-0.458919,0.53972
80,theta,467,0.161457,0.206952,0.557499
80,theta,468,0.956764,0.792766,0.540151
80,theta,469,-0.914851,-1.0527,0.576017
80,theta,470,-0.765903,-1.47767,0.613434
80,theta,471,-0.308735,-1.282415,0.58822
80,theta,472,-1.518854,-2.846655,0.739605
80,theta,473,-0.753311,-1.570735,0.645279
80,theta,474,1.298514,2.496825,0.744438
80,theta,475,0.813636,0.776716,0.531575
80,theta,476,-0.546135,-0.721707,0.538091
80,theta,477,-1.139096,-0.852759,0.565055
80,theta,478,-0.281827,0.247308,0.516979
80,theta,479,0.612937,0.47346,0.563049
80,theta,480,0.230942,0.956338,0.556213
80,theta,481,0.32276,0.710063,0.53519
80,theta,482,0.777849,0.808283,0.530283
80,theta,483,0.545822,1.279835,0.609284
80,theta,484,-0.930996,-0.75624,0.585655
80,theta,485,0.336046,0.328643,0.488387
80,theta,486,-0.021789,0.217249,0.53973
80,theta,487,1.798252,1.08215,0.566121
80,theta,488,0.136819,0.704135,0.549898
80,theta,489,1.69902,1.381035,0.619754
80,theta,490,-1.630233,-1.36033,0.596685
80,theta,491,0.368885,0.457766,0.488579
80,theta,492,0.257405,0.73321,0.573704
80,theta,493,0.093247,1.37059,0.602726
80,theta,494,0.069395,-0.150471,0.544849
80,theta,495,-2.269438,-1.308895,0.587534
80,theta,496,0.315222,0.190797,0.460063
80,theta,497,-0.92167,-1.719675,0.632164
80,theta,498,0.98727,1.4188,0.600682
80,theta,499,0.292196,-0.489805,0.528967
80,theta,500,0.52664,0.82793,0.542309
80,theta,501,1.514039,2.071125,0.6704
80,theta,502,-0.591424,-0.370587,0.628651
80,theta,503,-1.984553,-2.23449,0.717718
80,theta,504,-0.344224,-0.567005,0.529534
80,theta,505,0.896596,0.565614,0.499172
80,theta,506,-0.614375,-0.68653,0.519526
80,theta,507,-1.522351,-2.028925,0.675123
80,theta,508,1.40687,1.21563,0.592634
80,theta,509,0.489888,-0.05163,0.477457
80,theta,510,-0.10507,-0.16355,0.520261
80,theta,511,2.558536,3.03959,0.779427
80,theta,512,0.598902,0.129083,0.453644
80,theta,513,0.435267,-0.708594,0.528405
80,theta,514,-0.242785,-0.154002,0.440289
80,theta,515,0.147724,-0.282824,0.593364
80,theta,516,1.78234,1.953435,0.60396
80,theta,517,0.331641,0.170199,0.550344
80,theta,518,-1.061863,-1.50858,0.597344
80,theta,519,1.665361,1.25573,0.624579
80,theta,520,0.064613,0.554416,0.496684
80,theta,521,1.757398,1.623405,0.614652
80,theta,522,0.099504,-0.253058,0.510015
80,theta,523,-0.446673,-0.92293,0.535571
80,theta,524,-0.630415,-1.144925,0.602123
80,theta,525,-1.058844,-1.59388,0.63006
80,theta,526,0.776552,0.997,0.566408
80,theta,527,-0.851563,-1.07658,0.598357
80,theta,528,0.526147,0.70027,0.491544
80,theta,529,0.461147,0.832132,0.489402
80,theta,530,-0.999338,-1.455835,0.627908
80,theta,531,-0.907843,-1.53082,0.63392
80,theta,532,0.304916,0.406624,0.533054
80,theta,533,-0.84654,-0.721697,0.514373
80,theta,534,-0.229791,-0.441658,0.561371
80,theta,535,-0.107924,0.011567,0.519299
80,theta,536,0.416764,0.768544,0.548296
80,theta,537,-1.791476,-2.15208,0.671015
80,theta,538,-1.630181,-2.080445,0.689166
80,theta,539,0.68806,1.282925,0.590145
80,theta,540,-0.863277,-0.545642,0.565598
80,theta,541,-0.622486,-1.20541,0.573654
80,theta,542,-0.927163,-1.20949,0.595569
80,theta,543,-0.323662,-0.56488,0.462222
80,theta,544,-1.732938,-2.87295,0.746332
80,theta,545,-0.946861,-1.881355,0.640112
80,theta,546,-1.982291,-1.814945,0.659734
80,theta,547,0.709502,0.825756,0.541735
80,theta,548,-1.726363,-2.836255,0.754083
80,theta,549,0.158962,0.38972,0.529504
80,theta,550,0.061534,0.19443,0.505263
80,theta,551,-1.294907,-1.023645,0.560104
80,theta,552,0.625392,-0.503257,0.580005
80,theta,553,0.421811,0.043263,0.532048
80,theta,554,0.474828,1.183445,0.589877
80,theta,555,1.002993,1.928115,0.644412
80,theta,556,0.78548,1.05384,0.598777
80,theta,557,0.402935,-0.315547,0.440707
80,theta,558,1.772171,1.395095,0.646305
80,theta,559,-0.712262,-1.003295,0.564634
80,theta,560,0.037042,0.296297,0.415749
80,theta,561,0.39344,0.035204,0.515984
80,theta,562,-0.27887,-1.831535,0.710004
80,theta,563,0.453673,0.503149,0.555514
80,theta,564,-0.227016,-0.258434,0.535967
80,theta,565,1.695487,1.8184,0.660187
80,theta,566,0.562954,0.307272,0.501151
80,theta,567,1.279538,0.378915,0.473822
80,theta,568,-0.814082,-1.45402,0.671169
80,theta,569,-0.126253,-1.189575,0.55029
80,theta,570,0.47623,1.46243,0.619045
80,theta,571,1.66582,1.516435,0.602403
80,theta,572,1.470173,1.194915,0.593074
80,theta,573,0.533996,1.44662,0.566031
80,theta,574,-1.191332,-0.824619,0.58324
80,theta,575,0.633057,1.48825,0.628312
80,theta,576,-1.640258,-0.915376,0.540053
80,theta,577,0.703924,1.336115,0.636065
80,theta,578,0.796891,-0.466228,0.485785
80,theta,579,1.068846,0.923549,0.565019
80,theta,580,0.092343,-0.241727,0.528899
80,theta,581,-1.15711,-1.320075,0.651621
80,theta,582,0.786663,1.94696,0.706541
80,theta,583,2.355385,3.402835,0.810844
80,theta,584,-0.23739,-0.177221,0.524844
80,theta,585,-0.589081,-0.294824,0.510485
80,theta,586,-1.884096,-1.73229,0.604036
80,theta,587,0.817613,0.813732,0.614377
80,theta,588,0.04713,0.370886,0.563696
80,theta,589,1.107277,1.61498,0.588848
80,theta,590,0.514559,0.82946,0.549151
80,theta,591,0.363394,0.149076,0.483761
80,theta,592,0.407891,0.555108,0.46612
80,theta,593,-0.323965,-0.912277,0.627684
80,theta,594,1.180832,0.905359,0.578946
80,theta,595,-0.000334,0.075616,0.538172
80,theta,596,0.215754,0.632941,0.555297
80,theta,597,-0.960118,-1.01559,0.590819
80,theta,598,-0.530348,-1.414685,0.619717
80,theta,599,-0.155824,0.131431,0.522626
80,theta,600,1.070127,1.276105,0.507978
80,theta,601,0.994337,0.928938,0.545659
80,theta,602,-0.478134,-1.080165,0.604387
80,theta,603,0.052995,-1.204465,0.516813
80,theta,604,0.046166,0.787428,0.586481
80,theta,605,-0.335956,-1.249315,0.65915
80,theta,606,-1.169314,-2.29397,0.702137
80,theta,607,-0.878201,-1.32079,0.584444
