seed,param,trial,latent,predicted,stdev
58,theta,608,-0.579552,-0.5934,0.475327
58,theta,609,0.107948,-0.081014,0.471747
58,theta,610,-0.705242,-0.653299,0.462864
58,theta,611,-0.484754,-1.30439,0.540394
58,theta,612,0.120075,-0.05896,0.444994
58,theta,613,-1.122026,-1.58406,0.520191
58,theta,614,0.16684,0.593877,0.535193
58,theta,615,-0.493515,-0.767378,0.44773
58,theta,616,1.301185,0.932601,0.48339
58,theta,617,-1.231604,-1.643075,0.568408
58,theta,618,1.368615,1.294555,0.507072
58,theta,619,-0.629672,-1.12311,0.522841
58,theta,620,-1.371059,-0.95749,0.529314
58,theta,621,0.508401,0.587003,0.484829
58,theta,622,-0.558657,-0.030163,0.506284
58,theta,623,-1.56141,-1.02301,0.494282
58,theta,624,-0.715672,-0.684069,0.468226
58,theta,625,-0.254839,-0.88611,0.475048
58,theta,626,0.831737,0.090866,0.451007
58,theta,627,1.003079,-0.04137,0.477056
58,theta,628,-0.478709,-0.812002,0.49108
58,theta,629,2.056556,1.805765,0.565353
58,theta,630,0.276329,1.37315,0.518356
58,theta,631,-0.7264,-0.161031,0.462502
58,theta,632,0.419879,0.353164,0.462602
58,theta,633,0.659906,1.006255,0.491025
58,theta,634,-0.076825,0.371714,0.48298
58,theta,635,-0.373877,-0.43328,0.525689
58,theta,636,1.761492,1.5801,0.522135
58,theta,637,-0.567271,-0.557435,0.434718
58,theta,638,-1.368389,-0.769228,0.442521
58,theta,639,0.386262,0.367305,0.495154
58,theta,640,-0.509609,-0.551444,0.513546
58,theta,641,-0.791932,-0.791313,0.493295
58,theta,642,0.376992,-0.079342,0.439514
58,theta,643,-0.214361,0.365206,0.424157
58,theta,644,-0.089664,-0.043771,0.457435
58,theta,645,-0.548467,-0.724192,0.482988
58,theta,646,-1.126766,-1.55895,0.590694
58,theta,647,-0.639085,-0.6368,0.466108
58,theta,648,-1.14436,-1.210395,0.542381
58,theta,649,-0.871877,-0.464676,0.455897
58,theta,650,-1.438924,-0.733976,0.456286
58,theta,651,-0.171647,-0.486472,0.492842
58,theta,652,0.18702,0.196878,0.408471
58,theta,653,0.304141,0.043597,0.414373
58,theta,654,-1.392204,-0.914696,0.472647
58,theta,655,-0.230217,0.653976,0.436799
58,theta,656,-1.620839,-0.353932,0.502664
58,theta,657,0.491997,0.693592,0.475047
58,theta,658,-0.398085,-0.830818,0.515657
58,theta,659,0.600185,1.05795,0.536376
58,theta,660,-1.517796,-1.293665,0.55705
58,theta,661,0.281061,0.15241,0.455621
58,theta,662,1.256625,0.73158,0.47922
58,theta,663,-0.235186,-0.575436,0.460935
58,theta,664,-0.364712,-0.159349,0.473
58,theta,665,-0.846982,-1.257665,0.54032
58,theta,666,0.906892,0.112638,0.434752
58,theta,667,-0.066096,-0.431246,0.508084
58,theta,668,-0.075239,0.333456,0.443144
58,theta,669,0.345238,-0.253611,0.523036
58,theta,670,1.09697,1.537095,0.529722
58,theta,671,0.175887,0.226114,0.454046
58,theta,672,0.043344,0.776826,0.48893
58,theta,673,-0.517729,-0.389197,0.522254
58,theta,674,0.367574,-0.139196,0.469984
58,theta,675,-0.831059,-0.653639,0.439624
58,theta,676,1.4276,0.687213,0.484604
58,theta,677,-0.436116,-0.224429,0.44747
58,theta,678,-1.098254,-0.931154,0.479628
58,theta,679,0.895998,0.747486,0.47412
58,theta,680,0.593717,0.058855,0.463274
58,theta,681,-3.048207,-2.029565,0.6222
58,theta,682,1.998331,1.156175,0.465704
58,theta,683,0.630563,0.842631,0.466304
58,theta,684,0.713333,1.08371,0.466181
58,theta,685,0.211995,-0.359345,0.501405
58,theta,686,0.761226,0.805689,0.461163
58,theta,687,0.446123,-0.102331,0.424635
58,theta,688,-0.893272,-0.288242,0.507833
58,theta,689,0.245517,1.186635,0.579106
58,theta,690,1.768022,1.962575,0.583895
58,theta,691,1.70441,1.37542,0.522567
58,theta,692,0.761652,-0.2882,0.48246
58,theta,693,-1.176778,-0.862207,0.484224
58,theta,694,0.778261,0.99738,0.496829
58,theta,695,-1.717219,-1.46291,0.567088
58,theta,696,-1.666351,-0.267704,0.478851
58,theta,697,0.633458,0.46742,0.479532
58,theta,698,-2.028605,-2.066225,0.641372
58,theta,699,0.598741,0.82275,0.52775
58,theta,700,-0.650244,-0.76015,0.514112
58,theta,701,0.080777,0.312276,0.419132
58,theta,702,-0.299899,-0.092155,0.447693
58,theta,703,0.483973,0.786602,0.494774
58,theta,704,-0.185658,0.383992,0.512635
58,theta,705,0.407194,-0.206383,0.468682
58,theta,706,0.260263,-0.002913,0.437248
58,theta,707,0.714571,-8.1e-05,0.465501
58,theta,708,-0.86576,-0.315297,0.47194
58,theta,709,-1.815106,-1.30546,0.585927
58,theta,710,-0.471074,-0.262932,0.447168
58,theta,711,-1.489991,-0.944668,0.570407
58,theta,712,-1.128421,-0.069399,0.476825
58,theta,713,-0.433089,-0.877559,0.477827
58,theta,714,0.171444,-0.351372,0.418413
58,theta,715,0.226803,0.499836,0.486731
58,theta,716,-0.483798,-0.997622,0.523963
58,theta,717,-1.293854,-0.535125,0.493402
58,theta,718,0.23029,-0.195315,0.471647
58,theta,719,-0.471018,-0.967705,0.544038
58,theta,720,2.709329,1.71706,0.5468
58,theta,721,0.312064,0.299219,0.443411
58,theta,722,2.557777,1.18259,0.584528
58,theta,723,-0.757125,-0.561538,0.450445
58,theta,724,0.780211,0.202874,0.463496
58,theta,725,-0.470493,-0.833586,0.500251
58,theta,726,0.717951,1.106015,0.493338
58,theta,727,-1.074494,-0.292187,0.441304
58,theta,728,0.003937,-0.655163,0.508142
58,theta,729,0.275785,-0.258912,0.48075
58,theta,730,-0.927492,-0.656786,0.476251
58,theta,731,0.402446,0.56972,0.478134
58,theta,732,0.026925,0.745956,0.483303
58,theta,733,-0.207619,-0.687447,0.476102
58,theta,734,0.554891,0.88904,0.525277
58,theta,735,0.513691,-0.312813,0.427305
58,theta,736,0.110101,0.15178,0.480925
58,theta,737,0.183097,0.370116,0.460499
58,theta,738,0.879821,0.789676,0.490903
58,theta,739,-1.416347,-1.20316,0.491928
58,theta,740,0.275457,-0.087086,0.44716
58,theta,741,0.34125,0.153244,0.504734
58,theta,742,0.422403,0.280654,0.427053
58,theta,743,0.291276,0.526326,0.437044
58,theta,744,-0.451689,-1.00765,0.50299
58,theta,745,-2.175445,-1.92779,0.605386
58,theta,746,2.167504,1.97602,0.598619
58,theta,747,1.266789,0.950199,0.463226
58,theta,748,-0.664467,-0.489392,0.49111
58,theta,749,-1.368464,-1.179625,0.509375
58,theta,750,-1.201567,-1.08888,0.533375
58,theta,751,-0.148118,-0.291909,0.490241
58,theta,752,-1.01005,-1.395185,0.54697
58,theta,753,0.155579,0.206127,0.457106
58,theta,754,0.860329,0.707596,0.536105
58,theta,755,1.518072,1.09896,0.485454
58,theta,756,-0.036562,-0.237432,0.434888
58,theta,757,-0.18681,-1.17329,0.522524
58,theta,758,-0.934785,-1.00141,0.473166
58,theta,759,-0.225295,0.127993,0.405846
58,theta,760,0.81569,0.801226,0.490009
58,theta,761,-1.046439,-0.859196,0.477456
58,theta,762,-0.679831,-0.696135,0.459582
58,theta,763,-1.245646,-1.73001,0.603569
58,theta,764,0.116318,0.190524,0.41225
58,theta,765,-0.04977,0.479021,0.467796
58,theta,766,0.582204,0.022481,0.469975
58,theta,767,0.742105,0.80507,0.496091
58,theta,768,-0.015204,0.169774,0.464063
58,theta,769,-0.828227,-1.033945,0.538468
58,theta,770,-1.075091,-0.420235,0.476806
58,theta,771,-0.42072,-0.30376,0.446781
58,theta,772,-0.548279,-0.554718,0.484773
58,theta,773,-0.380063,-0.686791,0.514234
58,theta,774,0.227768,0.139926,0.453704
58,theta,775,-0.420321,-0.693502,0.478213
58,theta,776,-0.560934,-0.764444,0.500431
58,theta,777,0.570626,0.55996,0.468203
58,theta,778,-0.281317,-0.803446,0.541545
58,theta,779,0.138116,-0.641378,0.526868
58,theta,780,-1.108755,-1.20954,0.491359
58,theta,781,0.066366,0.187069,0.508816
58,theta,782,0.768916,0.33491,0.456307
58,theta,783,0.129033,0.182444,0.4026
58,theta,784,1.436256,1.110215,0.491853
58,theta,785,1.882512,1.215085,0.508938
58,theta,786,1.361084,1.357665,0.574849
58,theta,787,0.829155,0.527039,0.478825
58,theta,788,-0.533829,-0.73236,0.487109
58,theta,789,0.303036,0.568187,0.454985
58,theta,790,1.930315,1.61308,0.515891
58,theta,791,1.145565,0.833173,0.498192
58,theta,792,-0.691104,-0.02532,0.440406
58,theta,793,1.32393,1.718675,0.581269
58,theta,794,0.015495,0.343229,0.44498
58,theta,795,0.119602,0.463159,0.456326
58,theta,796,1.956613,1.7476,0.616244
58,theta,797,0.431786,0.398659,0.433298
58,theta,798,-1.428307,-0.632743,0.520634
58,theta,799,-0.171541,0.62523,0.478875
58,theta,800,-1.364459,-1.655085,0.598856
58,theta,801,-0.248364,-0.519321,0.484203
58,theta,802,-1.452815,-1.375975,0.510888
58,theta,803,0.389213,0.869644,0.449257
58,theta,804,-0.731457,-0.292663,0.469729
58,theta,805,-1.154619,-1.585365,0.590463
58,theta,806,-0.944326,-1.38809,0.549993
58,theta,807,1.342608,0.922838,0.494782
58,theta,808,-0.206869,0.01333,0.447752
58,theta,809,1.678197,1.431705,0.512218
58,theta,810,1.136767,0.947873,0.455178
58,theta,811,0.301086,-0.407362,0.46052
58,theta,812,-0.132749,0.062222,0.435614
58,theta,813,0.089789,0.568163,0.494072
58,theta,814,-0.986369,-1.21335,0.528018
58,theta,815,0.062338,0.012199,0.462141
58,theta,816,1.110085,1.219845,0.50241
58,theta,817,0.339841,0.477138,0.487877
58,theta,818,1.258161,0.527568,0.450834
58,theta,819,0.421862,0.545761,0.467033
58,theta,820,-0.427199,-0.350429,0.508364
58,theta,821,-0.658517,-1.33726,0.55071
58,theta,822,-2.229853,-1.291685,0.533001
58,theta,823,-0.041497,-0.36454,0.424611
58,theta,824,0.186792,0.379758,0.471608
58,theta,825,1.065664,0.081547,0.454568
58,theta,826,1.230301,1.30867,0.534625
58,theta,827,-0.456424,-1.067585,0.520191
58,theta,828,1.578214,1.350055,0.493006
58,theta,829,0.982015,0.350684,0.453865
58,theta,830,1.372188,1.44605,0.518321
58,theta,831,0.881367,0.929028,0.489111
58,theta,832,-0.050476,0.451932,0.477559
58,theta,833,-0.375304,-0.808918,0.471394
58,theta,834,-0.489596,-0.043986,0.475218
58,theta,835,0.392034,0.944568,0.473642
58,theta,836,0.55963,0.160162,0.449245
58,theta,837,-0.322528,-1.05021,0.52591
58,theta,838,0.642694,0.460183,0.480634
58,theta,839,0.022837,0.83463,0.534818
58,theta,840,1.704188,0.914484,0.485077
58,theta,841,1.390295,1.44327,0.559328
58,theta,842,-1.21504,-1.01794,0.485448
58,theta,843,0.501053,0.04187,0.483786
58,theta,844,2.037235,1.4701,0.553112
58,theta,845,1.148525,1.671385,0.560234
58,theta,846,-0.229629,0.252803,0.469793
58,theta,847,0.847321,0.516857,0.452674
58,theta,848,1.387505,1.359955,0.55342
58,theta,849,-1.876601,-1.69143,0.617595
58,theta,850,1.520564,1.688965,0.521771
58,theta,851,0.455314,0.524356,0.47416
58,theta,852,-1.620913,-0.356391,0.415322
58,theta,853,-0.029102,0.481067,0.459498
58,theta,854,0.200426,-0.966565,0.564489
58,theta,855,1.598183,0.962365,0.515524
58,theta,856,0.237223,-0.264341,0.45841
58,theta,857,-1.009878,-1.357965,0.528077
58,theta,858,-0.26093,-0.085836,0.434112
58,theta,859,-0.15303,0.086399,0.477251
58,theta,860,-0.030558,0.260802,0.445419
58,theta,861,1.568467,1.15691,0.514812
58,theta,862,-0.338599,-0.672026,0.480793
58,theta,863,0.300871,0.240408,0.424092
58,theta,864,0.932883,1.21926,0.494827
58,theta,865,-1.237631,-0.522484,0.495363
58,theta,866,-2.579506,-1.087455,0.552915
58,theta,867,-0.073794,-0.435006,0.451304
58,theta,868,0.683097,0.335132,0.453802
58,theta,869,0.884136,0.608042,0.452624
58,theta,870,-0.840076,-0.55422,0.491279
58,theta,871,2.752312,1.22579,0.477132
58,theta,872,-0.917722,-0.962079,0.513225
58,theta,873,-0.426012,-0.333902,0.460648
58,theta,874,-0.164608,-0.140261,0.474998
58,theta,875,0.766121,1.100155,0.501466
58,theta,876,0.748499,1.007875,0.509591
58,theta,877,0.778374,0.815646,0.458296
58,theta,878,-0.23077,-1.059415,0.462834
58,theta,879,-0.362894,-0.259288,0.466416
58,theta,880,-1.268127,-1.28713,0.525921
58,theta,881,0.68932,0.790616,0.482001
58,theta,882,-0.704709,-0.769148,0.539311
58,theta,883,-0.129646,-0.195882,0.447639
58,theta,884,-2.146324,-1.578045,0.566055
58,theta,885,-0.233821,0.276831,0.522374
58,theta,886,0.555192,0.426381,0.50225
58,theta,887,0.690084,0.910566,0.52443
58,theta,888,0.900354,1.14209,0.45365
58,theta,889,0.264814,0.962504,0.49902
58,theta,890,0.218857,0.323224,0.507721
58,theta,891,-0.801607,-0.350196,0.502105
58,theta,892,0.081694,0.354158,0.454895
58,theta,893,-1.181386,-1.087055,0.512662
58,theta,894,1.14403,1.00949,0.488473
58,theta,895,0.191859,-0.859106,0.52185
58,theta,896,0.856443,0.830716,0.459947
58,theta,897,0.090852,-0.335359,0.488895
58,theta,898,-0.143239,-0.033496,0.453993
58,theta,899,-0.287829,-0.200494,0.471567
58,theta,900,2.047883,1.11552,0.519595
58,theta,901,1.417817,0.79586,0.446167
58,theta,902,-1.014176,-1.58025,0.545257
58,theta,903,-0.097263,0.21791,0.481923
58,theta,904,0.72826,0.567354,0.456643
58,theta,905,-1.632887,-1.56499,0.558705
58,theta,906,-1.144397,-1.147755,0.500046
58,theta,907,-0.270118,-0.41206,0.468724
58,theta,908,-0.419713,-1.119825,0.494768
58,theta,909,-0.338983,-0.587034,0.419794
58,theta,910,-0.174352,-0.704952,0.502663
58,theta,911,0.527528,0.176632,0.471627
58,theta,912,-0.456383,-0.477864,0.476675
58,theta,913,-0.450771,-0.095444,0.453342
58,theta,914,1.387901,0.739016,0.484621
58,theta,915,-0.690169,0.103238,0.452127
58,theta,916,0.501535,0.273725,0.458032
58,theta,917,-0.585093,-0.227456,0.495642
58,theta,918,-1.124805,-1.506915,0.534154
58,theta,919,-0.319549,-0.502674,0.468169
58,theta,920,-1.350095,-0.76174,0.486525
58,theta,921,-0.92992,-0.908392,0.476902
58,theta,922,0.39875,0.384246,0.416802
58,theta,923,0.922584,1.37994,0.486543
58,theta,924,0.66851,1.165925,0.472727
58,theta,925,0.154676,-0.14231,0.468051
58,theta,926,0.914729,0.785891,0.463976
58,theta,927,0.759549,0.884306,0.462065
58,theta,928,0.544284,0.410718,0.413429
58,theta,929,-0.102444,1.08816,0.497212
58,theta,930,0.437445,0.596564,0.467102
58,theta,931,0.938454,0.895528,0.54164
58,theta,932,-0.079632,-0.008296,0.480551
58,theta,933,0.657567,0.763828,0.482937
58,theta,934,-0.270574,-0.582623,0.509337
58,theta,935,-0.623244,-0.60365,0.515858
58,theta,936,0.523279,0.73039,0.520039
58,theta,937,-0.336886,-0.588508,0.452319
58,theta,938,0.14927,0.007536,0.441167
58,theta,939,1.011827,1.16669,0.527377
58,theta,940,0.626032,0.41141,0.451319
58,theta,941,0.497122,0.696084,0.481844
58,theta,942,0.131367,0.251149,0.462381
58,theta,943,1.296385,1.315155,0.541417
58,theta,944,-1.236485,-1.18645,0.513915
58,theta,945,0.31629,0.09839,0.462707
58,theta,946,-0.688072,-0.407489,0.566441
58,theta,947,0.087962,0.548564,0.460274
58,theta,948,1.308374,0.700292,0.47823
58,theta,949,-1.588338,-1.394655,0.553823
58,theta,950,0.778397,1.232955,0.520291
58,theta,951,-2.95017,-1.77059,0.609594
58,theta,952,2.545864,1.222255,0.489086
58,theta,953,1.227111,0.76279,0.507085
58,theta,954,0.926145,1.73152,0.570711
58,theta,955,0.822367,-0.183628,0.438371
58,theta,956,0.385811,1.38118,0.567723
58,theta,957,1.212224,1.286205,0.551939
58,theta,958,0.671081,0.750322,0.511139
58,theta,959,-1.388643,-1.38779,0.55175
58,theta,960,1.964023,1.68573,0.550064
58,theta,961,0.163197,0.193552,0.42811
58,theta,962,-1.233719,-0.608662,0.499438
58,theta,963,-0.272689,-0.610836,0.444184
58,theta,964,2.260681,1.074015,0.483239
58,theta,965,0.268603,-0.091853,0.514782
58,theta,966,0.43653,0.230533,0.456776
58,theta,967,0.123137,0.459026,0.438373
58,theta,968,-0.594149,-1.39902,0.575872
58,theta,969,-1.721862,-1.00572,0.52696
58,theta,970,0.781234,0.586675,0.447687
58,theta,971,-0.654865,-0.934254,0.51821
58,theta,972,-0.52529,-0.642056,0.460376
58,theta,973,0.213516,-0.504932,0.480054
58,theta,974,0.655382,-0.07855,0.504181
58,theta,975,-2.758035,-1.810765,0.619172
58,theta,976,0.176488,0.028976,0.474891
58,theta,977,-1.549391,-1.792535,0.572755
58,theta,978,-0.027293,-0.384196,0.445551
58,theta,979,-0.910189,-0.629296,0.506427
58,theta,980,1.577805,1.0461,0.544719
58,theta,981,-1.033985,-0.858837,0.497005
58,theta,982,0.267062,0.940497,0.524539
58,theta,983,-0.559745,-0.9643,0.478719
58,theta,984,-0.074254,0.555454,0.460737
58,theta,985,0.675003,0.981838,0.480435
58,theta,986,0.428483,0.5305,0.480935
58,theta,987,0.02064,0.591457,0.485828
58,theta,988,0.53729,0.100658,0.451745
58,theta,989,-1.981604,-1.759555,0.594239
58,theta,990,0.530667,-0.014689,0.416973
58,theta,991,1.419383,1.15467,0.487022
58,theta,992,0.374943,0.60124,0.429507
58,theta,993,1.107671,1.51209,0.550453
58,theta,994,-1.043171,-0.758549,0.520417
58,theta,995,-1.176186,-0.745082,0.493882
58,theta,996,0.823349,0.358715,0.45367
58,theta,997,-0.334753,-0.369146,0.485101
58,theta,998,-2.612388,-2.199825,0.614511
58,theta,999,0.341145,0.8578,0.487982
58,theta,1000,0.926082,1.786845,0.545015
58,theta,1001,-0.422772,0.135319,0.446295
58,theta,1002,0.585274,0.942196,0.500628
58,theta,1003,-0.114688,0.298748,0.468905
58,theta,1004,1.682643,0.710948,0.526187
58,theta,1005,0.844338,0.116532,0.456673
58,theta,1006,-1.119452,-1.429115,0.592757
58,theta,1007,-1.351992,-1.50354,0.538683
58,theta,1008,1.264631,0.943079,0.504496
58,theta,1009,0.339398,-0.403876,0.503136
58,theta,1010,0.64474,0.617485,0.485131
58,theta,1011,-2.513683,-1.370685,0.593286
58,theta,1012,-0.027174,-0.875314,0.505109
58,theta,1013,0.700495,0.200665,0.443589
58,theta,1014,-0.540783,-0.474201,0.488148
58,theta,1015,1.763897,1.345935,0.520162
58,theta,1016,-0.78773,-0.399982,0.469421
58,theta,1017,-0.112867,-0.268438,0.458528
58,theta,1018,-1.224622,-0.8615,0.51573
58,theta,1019,0.22926,0.020865,0.477851
58,theta,1020,-0.802987,-0.9651,0.482842
58,theta,1021,1.492643,1.16293,0.526519
58,theta,1022,0.11088,0.28876,0.428479
58,theta,1023,-1.486633,-1.6356,0.580165
58,theta,1024,0.352137,0.472707,0.497756
58,theta,1025,-0.157771,0.017374,0.446328
58,theta,1026,-0.892092,-0.696352,0.477085
58,theta,1027,-0.636928,-0.576942,0.452096
58,theta,1028,-0.146582,0.274432,0.463441
58,theta,1029,2.652036,2.125335,0.59587
58,theta,1030,0.245426,0.132762,0.462926
58,theta,1031,1.956408,0.867851,0.508024
58,theta,1032,-0.609906,-0.827832,0.482635
58,theta,1033,0.919014,0.698443,0.451613
58,theta,1034,-0.837251,-1.220805,0.490681
58,theta,1035,0.362148,0.597382,0.495394
58,theta,1036,0.895383,0.694124,0.473948
58,theta,1037,1.337554,1.093325,0.511406
58,theta,1038,1.591219,0.741345,0.436037
58,theta,1039,1.288022,1.17572,0.515577
58,theta,1040,0.196728,0.354467,0.450585
58,theta,1041,-0.070331,-0.3294,0.422212
58,theta,1042,0.814828,0.964244,0.474793
58,theta,1043,-0.45767,-0.406141,0.494421
58,theta,1044,-0.112227,0.027977,0.488812
58,theta,1045,-0.337617,-0.389574,0.459255
58,theta,1046,-0.956555,-0.433895,0.468581
58,theta,1047,-1.075596,-1.405235,0.52631
58,theta,1048,0.894458,0.647514,0.494985
58,theta,1049,-0.409358,-0.189769,0.453917
58,theta,1050,0.588715,0.248538,0.446087
58,theta,1051,0.378449,0.673826,0.452608
58,theta,1052,0.508059,0.723086,0.502597
58,theta,1053,-0.773556,-0.624432,0.498383
58,theta,1054,-0.212087,-0.204494,0.491199
58,theta,1055,-0.204575,-0.618607,0.461519
58,theta,1056,0.417825,0.381984,0.443931
58,theta,1057,-0.308018,0.07296,0.429574
58,theta,1058,0.551852,0.17275,0.453672
58,theta,1059,1.788866,2.107285,0.589792
58,theta,1060,1.834884,0.889724,0.477752
58,theta,1061,-0.313894,-0.823018,0.498226
58,theta,1062,1.169727,0.650838,0.49097
58,theta,1063,-1.890342,-1.52542,0.560825
58,theta,1064,-3.016118,-1.93932,0.599621
58,theta,1065,-0.723023,-0.39276,0.459398
58,theta,1066,-0.715574,-1.485055,0.533
58,theta,1067,-0.620175,-0.881086,0.473459
58,theta,1068,-1.779234,-1.56308,0.577506
58,theta,1069,0.490075,1.205265,0.513691
58,theta,1070,1.043977,0.956631,0.467968
58,theta,1071,-0.512635,-0.366736,0.47691
58,theta,1072,0.293897,0.669624,0.476016
58,theta,1073,0.525938,-0.080798,0.428962
58,theta,1074,-1.423715,-0.519736,0.441723
58,theta,1075,-0.113474,0.48491,0.460009
58,theta,1076,1.20551,1.606675,0.562458
58,theta,1077,-1.126944,-0.442967,0.482084
58,theta,1078,0.191318,-0.556962,0.492334
58,theta,1079,-0.383969,-0.085666,0.440132
58,theta,1080,-0.094279,-0.203554,0.471017
58,theta,1081,1.744231,1.90711,0.58294
58,theta,1082,-1.02882,-0.789008,0.490626
58,theta,1083,-0.249079,-0.942003,0.504326
58,theta,1084,0.152531,0.145386,0.457907
58,theta,1085,-0.877203,-0.189684,0.496502
58,theta,1086,0.540923,-0.161727,0.418116
58,theta,1087,-2.505617,-2.144895,0.647821
58,theta,1088,0.125588,-0.12928,0.443159
58,theta,1089,0.378403,0.296468,0.442575
58,theta,1090,1.289506,0.870168,0.4978
58,theta,1091,1.285544,1.217335,0.480319
58,theta,1092,0.139861,0.007467,0.454022
58,theta,1093,1.923925,0.838375,0.511234
58,theta,1094,-0.130622,-0.417171,0.458611
58,theta,1095,0.326856,0.081202,0.445546
58,theta,1096,0.812906,0.816062,0.461252
58,theta,1097,-0.112083,-0.470288,0.520431
58,theta,1098,0.541156,0.839142,0.499063
58,theta,1099,0.021579,-0.174098,0.453393
58,theta,1100,-0.965038,-0.407804,0.4558
58,theta,1101,1.365599,1.84312,0.599547
58,theta,1102,0.541381,0.119932,0.464154
58,theta,1103,1.340098,1.423655,0.545284
58,theta,1104,-0.739075,-0.366447,0.426317
58,theta,1105,0.14106,0.243477,0.48896
58,theta,1106,-0.207263,0.123889,0.503036
58,theta,1107,1.42258,1.386595,0.508234
58,theta,1108,-1.03778,-0.638615,0.494392
58,theta,1109,-1.419858,-1.20911,0.519924
58,theta,1110,-0.596482,0.14117,0.444191
58,theta,1111,0.458592,0.634951,0.479513
58,theta,1112,0.05001,0.001528,0.445542
58,theta,1113,0.068096,-0.250784,0.491716
58,theta,1114,0.162819,-0.037049,0.443984
58,theta,1115,1.678483,1.27229,0.538741
58,theta,1116,1.061207,0.67799,0.480405
58,theta,1117,1.697681,1.232925,0.514316
58,theta,1118,-2.0283,-1.287785,0.518081
58,theta,1119,0.272207,-0.121632,0.485492
58,theta,1120,-0.672426,-0.782802,0.495633
58,theta,1121,0.348305,-0.025753,0.427562
58,theta,1122,-0.576266,-0.455429,0.429431
58,theta,1123,0.54487,0.743122,0.457768
58,theta,1124,0.049592,0.41612,0.429145
58,theta,1125,-1.745616,-1.364465,0.550258
58,theta,1126,-1.578292,-0.739532,0.503681
58,theta,1127,-1.369773,-1.02885,0.516236
58,theta,1128,-0.603309,-0.983281,0.491034
58,theta,1129,0.959891,0.450106,0.488852
58,theta,1130,-0.10205,-0.37629,0.436484
58,theta,1131,-0.028274,-0.253927,0.497938
58,theta,1132,-0.335564,-0.33655,0.508964
58,theta,1133,-0.61131,-0.529464,0.485273
58,theta,1134,-1.256444,-1.0433,0.498509
58,theta,1135,-1.196165,-0.706533,0.468515
58,theta,1136,-0.187622,-0.011288,0.49414
58,theta,1137,1.181937,0.718871,0.510778
58,theta,1138,1.3468,1.2608,0.49139
58,theta,1139,-0.150831,0.154969,0.469963
58,theta,1140,0.412753,0.98886,0.510523
58,theta,1141,0.774398,0.56995,0.423265
58,theta,1142,-1.978445,-1.29326,0.517641
58,theta,1143,-0.094746,-0.285944,0.46001
58,theta,1144,0.760731,1.016955,0.519186
58,theta,1145,0.072766,-0.734816,0.500456
58,theta,1146,-0.18976,-0.086801,0.451765
58,theta,1147,0.581645,0.853419,0.499817
58,theta,1148,-0.301018,-0.035361,0.453315
58,theta,1149,0.510669,0.552959,0.481676
58,theta,1150,-1.057471,-0.991181,0.477123
58,theta,1151,0.540455,-0.086619,0.532241
58,theta,1152,-0.236111,-0.899505,0.487188
58,theta,1153,1.769458,1.104165,0.503492
58,theta,1154,0.700086,0.495434,0.448259
58,theta,1155,0.004385,1.11498,0.498463
58,theta,1156,-0.47272,-0.968593,0.543647
58,theta,1157,-1.1687,-0.725064,0.47522
58,theta,1158,0.570451,-0.613941,0.488095
58,theta,1159,-0.091636,-0.141783,0.431708
58,theta,1160,0.521063,0.928878,0.524131
58,theta,1161,-1.752749,-1.079055,0.533159
58,theta,1162,0.572905,1.192245,0.490905
58,theta,1163,1.112618,0.340448,0.473361
58,theta,1164,0.419275,0.733331,0.47124
58,theta,1165,0.276923,-0.736366,0.439448
58,theta,1166,0.143613,-0.029108,0.457316
58,theta,1167,0.837849,1.30068,0.506488
58,theta,1168,0.328626,0.382314,0.471533
58,theta,1169,-1.082925,-0.599581,0.444377
58,theta,1170,0.917266,0.943828,0.437157
58,theta,1171,1.366637,0.626036,0.500351
58,theta,1172,-0.036585,1.120115,0.497342
58,theta,1173,-0.068819,-0.523285,0.501777
58,theta,1174,-0.169789,-0.037898,0.461432
58,theta,1175,0.962943,1.128825,0.501385
58,theta,1176,0.774036,0.48653,0.477997
58,theta,1177,-2.031272,-1.717355,0.614237
58,theta,1178,-2.16024,-1.611055,0.588475
58,theta,1179,-0.328825,0.272087,0.470106
58,theta,1180,-0.001488,0.125008,0.469119
58,theta,1181,-0.896231,-1.3015,0.524388
58,theta,1182,-0.407667,-0.54167,0.452186
58,theta,1183,-0.239536,0.191792,0.460742
58,theta,1184,0.663035,0.856204,0.516786
58,theta,1185,0.05123,0.697498,0.479604
58,theta,1186,0.4432,-0.168589,0.47363
58,theta,1187,0.421647,0.036973,0.465173
58,theta,1188,-0.557913,-0.195956,0.539994
58,theta,1189,-1.188537,-1.17238,0.504181
58,theta,1190,0.218887,0.027934,0.426634
58,theta,1191,0.040688,0.691516,0.493284
58,theta,1192,-0.845187,-0.505966,0.49934
58,theta,1193,1.020175,0.77129,0.430343
58,theta,1194,-1.803516,-1.566825,0.572598
58,theta,1195,0.798796,0.679358,0.448066
58,theta,1196,-0.263716,-0.144813,0.472528
58,theta,1197,-2.827623,-1.46977,0.52669
58,theta,1198,0.081921,-0.038145,0.470116
58,theta,1199,-1.403656,-1.588025,0.546332
58,theta,1200,-1.643865,-1.89586,0.587497
58,theta,1201,-0.280216,-0.357599,0.448726
58,theta,1202,0.900533,0.959321,0.494582
58,theta,1203,0.02046,-0.185163,0.510175
58,theta,1204,0.266587,0.670716,0.462932
58,theta,1205,-0.913331,-0.367042,0.477462
58,theta,1206,-0.309503,-0.604442,0.436922
