seed,param,trial,latent,predicted,stdev
98,theta,105,0.809269,0.66656,0.510336
98,theta,106,-1.027493,-1.316005,0.587224
98,theta,107,-0.213035,0.299283,0.454754
98,theta,108,-1.616987,-1.433905,0.554944
98,theta,109,-1.271972,-0.99739,0.526629
98,theta,110,0.618092,1.407875,0.541105
98,theta,111,0.312305,-0.082886,0.471928
98,theta,112,0.050507,0.18332,0.472272
98,theta,113,-0.987193,-0.634218,0.572994
98,theta,114,-0.682568,-0.752987,0.535124
98,theta,115,0.456669,-0.055577,0.525519
98,theta,116,0.958873,0.991396,0.481197
98,theta,117,-0.132268,0.804316,0.486493
98,theta,118,1.475408,1.250855,0.529142
98,theta,119,-0.527326,-0.44258,0.47165
98,theta,120,0.267629,0.308923,0.48165
98,theta,121,2.020977,1.143235,0.485879
98,theta,122,0.314529,0.727194,0.470067
98,theta,123,-1.588409,-1.64473,0.566014
98,theta,124,0.321644,0.523422,0.523461
98,theta,125,1.440248,1.41293,0.570966
98,theta,126,-0.457145,-0.489679,0.494189
98,theta,127,0.100773,0.255988,0.49037
98,theta,128,-0.168603,-0.200683,0.462848
98,theta,129,-1.246207,-1.429425,0.587787
98,theta,130,-1.425405,-0.468082,0.50606
98,theta,131,0.068974,0.436617,0.438029
98,theta,132,1.65688,2.053285,0.577511
98,theta,133,-0.556798,-0.208854,0.454466
98,theta,134,0.928777,0.723812,0.452473
98,theta,135,-0.032137,0.205866,0.439507
98,theta,136,0.036628,0.443786,0.441743
98,theta,137,-1.143409,-0.703192,0.482015
98,theta,138,1.205862,0.312412,0.482769
98,theta,139,-0.235307,-0.191114,0.48608
98,theta,140,0.067551,-0.033691,0.51364
98,theta,141,-1.026119,-0.884552,0.490061
98,theta,142,-0.652283,-0.551557,0.48451
98,theta,143,0.404513,0.257578,0.442956
98,theta,144,0.042867,-0.07164,0.450148
98,theta,145,-0.037284,-0.062439,0.525347
98,theta,146,-0.748672,-1.42979,0.630188
98,theta,147,-0.429665,-0.228164,0.493535
98,theta,148,0.542993,0.123582,0.454788
98,theta,149,-0.268244,-0.334735,0.497945
98,theta,150,-0.056661,-0.469206,0.508754
98,theta,151,0.096648,-0.261472,0.497035
98,theta,152,0.237227,-0.065318,0.446458
98,theta,153,-0.135615,-0.132585,0.517322
98,theta,154,1.325133,1.4378,0.524902
98,theta,155,1.219875,1.018995,0.513243
98,theta,156,1.009366,1.260415,0.48784
98,theta,157,-0.848915,-0.821538,0.473635
98,theta,158,1.207189,0.928709,0.482784
98,theta,159,-0.168387,-0.033523,0.503006
98,theta,160,-0.761179,-0.376082,0.49632
98,theta,161,0.061808,-0.142054,0.470046
98,theta,162,0.194838,-0.085038,0.455612
98,theta,163,-1.200598,-1.01454,0.514899
98,theta,164,-0.279598,-0.132548,0.477669
98,theta,165,-0.829006,-1.02189,0.497136
98,theta,166,0.791005,0.521328,0.468743
98,theta,167,0.570573,0.602212,0.441689
98,theta,168,-0.717353,-0.390966,0.506168
98,theta,169,1.125917,0.6879,0.496252
98,theta,170,0.288808,0.534997,0.517073
98,theta,171,-0.752294,-0.940863,0.51188
98,theta,172,0.09406,0.232932,0.45743
98,theta,173,-0.150871,0.208496,0.50421
98,theta,174,-1.140548,-0.801887,0.495972
98,theta,175,2.476802,1.19016,0.536206
98,theta,176,-0.108231,-0.25228,0.50862
98,theta,177,1.234345,1.76843,0.558077
98,theta,178,-0.10223,-0.492055,0.525128
98,theta,179,0.172869,0.548648,0.438973
98,theta,180,0.630226,1.066935,0.55003
98,theta,181,-1.098545,-1.363065,0.524176
98,theta,182,0.08363,-0.273632,0.504867
98,theta,183,0.447605,0.325992,0.473339
98,theta,184,0.26686,0.518114,0.4365
98,theta,185,0.291699,0.550548,0.486897
98,theta,186,-0.112796,0.035964,0.428481
98,theta,187,-0.739828,-1.138965,0.515038
98,theta,188,-0.007305,0.70798,0.412264
98,theta,189,-0.160407,-0.082191,0.449871
98,theta,190,-0.065633,0.493635,0.465813
98,theta,191,0.038558,-0.090737,0.460082
98,theta,192,-0.868201,-0.696549,0.48311
98,theta,193,-0.307488,0.083008,0.484048
98,theta,194,-0.222829,-0.72561,0.486623
98,theta,195,1.816338,1.172545,0.516247
98,theta,196,-0.529184,-1.08907,0.524541
98,theta,197,-0.213803,-0.831922,0.546789
98,theta,198,0.325754,0.302493,0.460328
98,theta,199,-1.867056,-1.314885,0.544894
98,theta,200,-0.179757,0.022309,0.47994
98,theta,201,-0.061554,0.108058,0.478755
98,theta,202,-1.280334,-1.59481,0.59178
98,theta,203,-0.004161,-0.628839,0.435407
98,theta,204,0.4609,0.00664,0.491312
98,theta,205,-0.881971,-0.738507,0.511912
98,theta,206,0.938012,0.686238,0.508418
98,theta,207,-1.1881,-0.56868,0.520268
98,theta,208,-0.37542,-0.257603,0.515717
98,theta,209,-0.337391,-0.510066,0.552801
98,theta,210,-0.947043,-0.463222,0.442053
98,theta,211,0.923281,0.518579,0.484918
98,theta,212,-1.209224,-0.602756,0.488412
98,theta,213,-0.510305,-0.730366,0.499898
98,theta,214,-0.155897,-0.512441,0.494766
98,theta,215,-0.01606,1.12037,0.505571
98,theta,216,-1.759488,-1.395725,0.555661
98,theta,217,0.212433,0.717938,0.460517
98,theta,218,-0.955509,-0.88879,0.52772
98,theta,219,-0.501599,-0.550762,0.542041
98,theta,220,1.297074,1.17866,0.558089
98,theta,221,-0.055818,1.24583,0.503772
98,theta,222,1.072064,1.01984,0.461506
98,theta,223,0.533706,0.323617,0.423579
98,theta,224,1.136211,1.10056,0.54924
98,theta,225,1.377694,1.396195,0.51455
98,theta,226,-0.570543,-0.76145,0.469937
98,theta,227,-0.231144,-0.483669,0.475339
98,theta,228,-0.93165,-1.106245,0.585605
98,theta,229,-1.823806,-1.029535,0.554293
98,theta,230,-0.330123,-0.631479,0.51762
98,theta,231,-0.58262,-0.434056,0.497053
98,theta,232,0.796899,-0.097508,0.436144
98,theta,233,-1.045804,-1.09049,0.546224
98,theta,234,-0.762202,-1.118105,0.527561
98,theta,235,0.088707,0.204772,0.437506
98,theta,236,1.362128,1.019385,0.511603
98,theta,237,0.364761,0.362667,0.465384
98,theta,238,0.121533,-0.122496,0.472238
98,theta,239,0.583984,-0.060834,0.484805
98,theta,240,0.235012,0.574624,0.497397
98,theta,241,1.556259,1.996,0.614663
98,theta,242,-0.441591,-0.800208,0.502671
98,theta,243,-0.615721,-1.04932,0.563703
98,theta,244,-0.506241,-1.73529,0.59471
98,theta,245,0.283543,-0.708714,0.497588
98,theta,246,0.122905,0.616584,0.473113
98,theta,247,0.610779,0.588744,0.464229
98,theta,248,1.189425,1.60011,0.541848
98,theta,249,0.282888,0.576598,0.505728
98,theta,250,1.135772,1.14157,0.5104
98,theta,251,1.043327,0.295455,0.47639
98,theta,252,-0.209408,-1.103575,0.576348
98,theta,253,-0.082042,0.195905,0.500716
98,theta,254,-0.355485,-0.337993,0.480156
98,theta,255,2.036539,1.404575,0.507768
98,theta,256,-0.965095,-0.765592,0.476651
98,theta,257,-0.043245,0.471482,0.46785
98,theta,258,-1.452513,-0.554148,0.475077
98,theta,259,1.009662,0.87324,0.482907
98,theta,260,-0.278316,0.060039,0.415193
98,theta,261,-1.351415,-0.930754,0.50071
98,theta,262,-0.102591,-0.043106,0.524027
98,theta,263,0.531842,0.521566,0.487816
98,theta,264,1.171503,0.793988,0.500088
98,theta,265,-0.423114,-0.11847,0.506554
98,theta,266,-0.564949,-1.971715,0.628445
98,theta,267,-0.319226,-0.76422,0.515656
98,theta,268,-0.031638,0.079236,0.511348
98,theta,269,-0.94464,-0.450728,0.488415
98,theta,270,0.522,0.468018,0.474705
98,theta,271,-0.111259,1.042015,0.523868
98,theta,272,-0.841836,-0.996484,0.480866
98,theta,273,0.309979,0.26137,0.412561
98,theta,274,-0.070309,-0.712102,0.548289
98,theta,275,0.391253,-0.097142,0.455886
98,theta,276,0.396291,0.561472,0.484933
98,theta,277,-1.102159,-0.857573,0.520859
98,theta,278,-0.031541,0.091029,0.450092
98,theta,279,0.89245,0.858212,0.520265
98,theta,280,-1.999399,-1.81047,0.645124
98,theta,281,2.575273,1.503615,0.539951
98,theta,282,-1.10419,-0.797262,0.553828
98,theta,283,1.286073,0.936235,0.522964
98,theta,284,-0.707874,-1.105775,0.532893
98,theta,285,-0.157567,-0.443036,0.479309
98,theta,286,-1.303726,-1.4575,0.595776
98,theta,287,1.100132,1.218745,0.506582
98,theta,288,-0.051848,-0.813818,0.500646
98,theta,289,0.107929,0.451154,0.46708
98,theta,290,-1.303444,-0.78911,0.52876
98,theta,291,-1.148212,-0.962644,0.522563
98,theta,292,0.963886,0.446722,0.507428
98,theta,293,-0.265124,0.03562,0.491961
98,theta,294,0.327769,0.75153,0.422558
98,theta,295,-0.840301,-0.222461,0.484336
98,theta,296,0.929065,0.921341,0.483367
98,theta,297,-0.14312,-0.116645,0.441598
98,theta,298,-0.268202,-0.452183,0.493036
98,theta,299,-0.370267,0.895083,0.494568
98,theta,300,0.042617,0.032561,0.459634
98,theta,301,-0.789265,-0.484809,0.509651
98,theta,302,1.692397,1.801315,0.567671
98,theta,303,0.626833,0.813459,0.512815
98,theta,304,1.410031,1.8029,0.562029
98,theta,305,-1.822332,-1.08694,0.517439
98,theta,306,-0.987474,-1.202335,0.562814
98,theta,307,-1.251913,-1.10353,0.576216
98,theta,308,0.891776,1.404805,0.502755
98,theta,309,1.401302,1.850495,0.532157
98,theta,310,0.572188,0.426762,0.434635
98,theta,311,0.590486,0.519173,0.416186
98,theta,312,-0.498888,-0.399301,0.494364
98,theta,313,-0.124426,-0.679706,0.488052
98,theta,314,0.662006,1.49607,0.524779
98,theta,315,0.5947,0.482946,0.475216
98,theta,316,2.348546,1.67676,0.580481
98,theta,317,-0.807985,-1.27782,0.545819
98,theta,318,-0.956189,0.203505,0.476195
98,theta,319,-0.144346,0.217789,0.464615
98,theta,320,-1.201872,-0.664601,0.557767
98,theta,321,0.074743,1.007565,0.494446
98,theta,322,-0.150797,0.253866,0.472166
98,theta,323,1.690657,1.56211,0.517257
98,theta,324,-0.79752,-1.42298,0.588306
98,theta,325,0.373084,0.116088,0.471152
98,theta,326,0.150493,-0.576198,0.477223
98,theta,327,0.415388,0.56352,0.434393
98,theta,328,-0.718308,-0.783754,0.494055
98,theta,329,-2.590541,-1.54052,0.556701
98,theta,330,-1.237068,-1.74689,0.616523
98,theta,331,0.817517,0.868254,0.466911
98,theta,332,0.62025,0.588746,0.483661
98,theta,333,-0.631822,0.435087,0.511852
98,theta,334,-1.484142,-0.863942,0.521272
98,theta,335,0.697933,0.601253,0.415488
98,theta,336,1.871038,1.71014,0.544349
98,theta,337,1.832825,1.2727,0.548941
98,theta,338,-0.296515,-0.778785,0.502243
98,theta,339,-0.410909,0.041096,0.488388
98,theta,340,0.656587,0.895136,0.495942
98,theta,341,1.07573,0.824968,0.47523
98,theta,342,-0.437597,-0.303976,0.479149
98,theta,343,-0.024433,0.324989,0.458599
98,theta,344,-0.147208,-0.025756,0.433962
98,theta,345,-0.03905,-0.13257,0.504684
98,theta,346,-1.920278,-1.907955,0.639749
98,theta,347,1.575408,0.635942,0.455783
98,theta,348,-2.331818,-1.53131,0.552297
98,theta,349,-1.720209,-1.410055,0.604998
98,theta,350,-0.131856,-0.487854,0.472126
98,theta,351,-0.314166,-1.08239,0.499381
98,theta,352,-0.345599,-0.190686,0.416535
98,theta,353,-0.983546,-1.163135,0.531202
98,theta,354,-0.815927,-0.968591,0.592318
98,theta,355,0.499321,0.434786,0.438058
98,theta,356,-0.437307,-0.525903,0.503298
98,theta,357,0.901694,0.281724,0.458112
98,theta,358,-1.390307,-1.605475,0.572904
98,theta,359,0.191013,-0.055437,0.486484
98,theta,360,-0.912024,-1.36415,0.573661
98,theta,361,1.91482,1.65234,0.578487
98,theta,362,-0.892336,-1.21511,0.50747
98,theta,363,0.353315,0.445512,0.450287
98,theta,364,1.383537,1.489235,0.534462
98,theta,365,-0.855658,-0.552474,0.484977
98,theta,366,-1.140192,0.150439,0.44942
98,theta,367,0.624344,0.359262,0.456045
98,theta,368,-1.78082,-0.29454,0.493503
98,theta,369,0.252176,-0.432128,0.437841
98,theta,370,2.321141,1.55596,0.57692
98,theta,371,-0.041882,-0.362946,0.463272
98,theta,372,-0.85403,-0.562113,0.458468
98,theta,373,0.960949,0.618389,0.421589
98,theta,374,-0.097871,0.5951,0.448663
98,theta,375,1.083216,0.49496,0.482168
98,theta,376,0.536018,0.554258,0.46536
98,theta,377,0.014507,1.187425,0.519082
98,theta,378,0.083899,-0.291116,0.520189
98,theta,379,-0.188706,0.624874,0.464441
98,theta,380,-0.752552,-0.40432,0.426299
98,theta,381,-1.001112,-1.47382,0.557928
98,theta,382,-0.102892,-0.082975,0.469234
98,theta,383,-1.023483,-1.292785,0.552079
98,theta,384,0.527414,-0.297338,0.470622
98,theta,385,0.016191,0.301334,0.414799
98,theta,386,-0.416857,-0.194552,0.424854
98,theta,387,0.778461,0.52947,0.488584
98,theta,388,-1.928388,-1.78126,0.575807
98,theta,389,-0.790426,-0.922573,0.507789
98,theta,390,1.02075,0.263132,0.45888
98,theta,391,-0.126979,-0.710102,0.525247
98,theta,392,0.511537,0.975912,0.518173
98,theta,393,-1.101781,-1.03098,0.509859
98,theta,394,0.292838,0.631535,0.503459
98,theta,395,0.56871,0.741422,0.475156
98,theta,396,0.521291,0.587876,0.511273
98,theta,397,0.090709,-0.3427,0.464403
98,theta,398,1.737323,0.126366,0.509531
98,theta,399,-0.113564,-0.161377,0.420984
98,theta,400,-0.714957,-0.009314,0.469345
98,theta,401,0.026251,-0.2874,0.494816
98,theta,402,0.85226,1.00373,0.487686
98,theta,403,0.313347,-0.100823,0.473355
98,theta,404,-0.721238,-0.183228,0.451372
98,theta,405,-0.829711,-0.808713,0.545757
98,theta,406,0.527759,-0.073726,0.518536
98,theta,407,-0.344475,-0.485382,0.507005
98,theta,408,1.631819,1.97749,0.565335
98,theta,409,-1.148456,-1.45994,0.541733
98,theta,410,-0.895017,-0.8123,0.478924
98,theta,411,-1.287232,-1.011065,0.57274
98,theta,412,0.135464,0.446508,0.47443
98,theta,413,1.145992,1.62515,0.584387
98,theta,414,-0.756765,-0.404392,0.512749
98,theta,415,-0.599184,-0.511975,0.509109
98,theta,416,0.210206,0.322246,0.397724
98,theta,417,1.022263,0.484504,0.446772
98,theta,418,0.985569,1.34752,0.55478
98,theta,419,-1.716342,-1.13141,0.587898
98,theta,420,-1.211124,-0.400362,0.455749
98,theta,421,-0.514365,-1.190465,0.531526
98,theta,422,-0.389846,0.798386,0.483248
98,theta,423,0.289912,1.025465,0.50791
98,theta,424,-0.804252,-1.39978,0.54477
98,theta,425,-0.477448,-0.46584,0.524495
98,theta,426,1.432719,1.31267,0.530031
98,theta,427,0.319244,0.255402,0.531369
98,theta,428,-0.588984,-0.46064,0.550412
98,theta,429,2.191868,1.42203,0.573942
98,theta,430,-0.354128,-0.294124,0.492563
98,theta,431,-1.03015,-0.913672,0.521615
98,theta,432,1.177285,0.400436,0.502108
98,theta,433,0.037793,0.233207,0.529231
98,theta,434,0.071054,0.328402,0.463781
98,theta,435,0.004594,0.234478,0.48384
98,theta,436,-0.233529,0.011772,0.483659
98,theta,437,-1.327484,-0.57431,0.493144
98,theta,438,-0.838923,0.022383,0.476122
98,theta,439,-0.419833,0.069334,0.4621
98,theta,440,0.152534,-0.492282,0.42033
98,theta,441,0.714714,0.729626,0.475882
98,theta,442,0.628003,0.437452,0.454172
98,theta,443,0.063613,0.39124,0.454225
98,theta,444,-0.712633,-1.031015,0.512407
98,theta,445,-0.172295,0.015222,0.419301
98,theta,446,0.435316,0.729372,0.489502
98,theta,447,1.567359,0.842544,0.495663
98,theta,448,-1.299855,-1.247595,0.568898
98,theta,449,-1.289222,-1.19504,0.581228
98,theta,450,0.389932,0.671853,0.478543
98,theta,451,-0.48323,-0.042254,0.453212
98,theta,452,0.294391,0.673855,0.413694
98,theta,453,-0.367995,-0.866865,0.515978
98,theta,454,0.687134,0.381028,0.48066
98,theta,455,-1.475216,-0.80955,0.510759
98,theta,456,0.360749,0.709537,0.4434
98,theta,457,-0.393387,-0.042811,0.499961
98,theta,458,0.155163,0.770698,0.522611
98,theta,459,-0.923232,-0.652122,0.50191
98,theta,460,-1.251878,-0.584542,0.471688
98,theta,461,0.235336,-0.372088,0.492885
98,theta,462,-1.141124,-1.092825,0.532196
98,theta,463,1.122785,1.333445,0.517015
98,theta,464,0.698032,1.0736,0.49341
98,theta,465,0.58628,0.543573,0.501993
98,theta,466,0.452667,0.533201,0.469905
98,theta,467,-0.263635,0.550258,0.482153
98,theta,468,-0.817736,-0.168192,0.508272
98,theta,469,1.390858,1.813455,0.560249
98,theta,470,-0.504589,-0.860328,0.488651
98,theta,471,0.769272,1.0892,0.494201
98,theta,472,1.020515,0.648838,0.479953
98,theta,473,-0.367674,-1.093815,0.533832
98,theta,474,-0.111287,-0.463602,0.543036
98,theta,475,-1.096708,-1.419215,0.578589
98,theta,476,-0.124058,-0.023416,0.445747
98,theta,477,-0.145231,0.406422,0.515716
98,theta,478,0.677211,0.51992,0.494729
98,theta,479,-1.110372,-0.336014,0.451669
98,theta,480,0.626399,0.38909,0.443082
98,theta,481,-0.421137,0.18709,0.466892
98,theta,482,-1.110903,-0.86104,0.517029
98,theta,483,1.090925,0.476534,0.510954
98,theta,484,-0.771328,-1.149645,0.557019
98,theta,485,-0.603571,0.068492,0.455935
98,theta,486,0.239474,-0.029922,0.501205
98,theta,487,-0.569873,-0.431008,0.493638
98,theta,488,0.828035,0.83364,0.477125
98,theta,489,-0.994961,-0.55588,0.54059
98,theta,490,-0.537575,-0.188075,0.476577
98,theta,491,0.382465,0.475784,0.491448
98,theta,492,-0.621158,-0.427856,0.426028
98,theta,493,-0.70781,-0.486483,0.454079
98,theta,494,0.781755,0.603849,0.447137
98,theta,495,1.402175,0.992462,0.530937
98,theta,496,1.251526,1.318325,0.53267
98,theta,497,0.520575,1.258055,0.538879
98,theta,498,0.532043,0.661502,0.459224
98,theta,499,0.349793,0.183429,0.489863
98,theta,500,2.33748,1.661445,0.544327
98,theta,501,0.41811,1.19178,0.495369
98,theta,502,-2.280335,-1.38921,0.541464
98,theta,503,-0.552571,-0.261136,0.3924
98,theta,504,1.522335,1.12305,0.531054
98,theta,505,1.162693,0.304601,0.517951
98,theta,506,0.159778,0.116434,0.444698
98,theta,507,-1.15145,-1.112885,0.564265
98,theta,508,-0.265661,-0.28718,0.471185
98,theta,509,0.697769,0.394667,0.45501
98,theta,510,0.420878,0.27475,0.476348
98,theta,511,-1.124257,-0.723694,0.50526
98,theta,512,-1.750647,-1.270615,0.52741
98,theta,513,0.119774,-0.007687,0.442935
98,theta,514,-2.359817,-1.109045,0.537171
98,theta,515,0.567856,0.66053,0.453325
98,theta,516,0.722372,-0.154144,0.497171
98,theta,517,-0.311741,-0.635652,0.496004
98,theta,518,0.153757,0.70176,0.48886
98,theta,519,-1.658499,-1.583785,0.554125
98,theta,520,1.141851,1.074145,0.476802
98,theta,521,-0.122642,0.194638,0.463537
98,theta,522,-0.847325,-0.721274,0.500381
98,theta,523,-0.417802,-0.573448,0.485451
98,theta,524,-0.067795,0.066914,0.481825
98,theta,525,0.767788,1.01042,0.515109
98,theta,526,-1.354008,-0.71393,0.534491
98,theta,527,-0.369872,-0.229303,0.509176
98,theta,528,1.387287,1.17286,0.490045
98,theta,529,0.165371,0.525404,0.470788
98,theta,530,0.596586,0.733298,0.432855
98,theta,531,-0.062294,0.22715,0.445186
98,theta,532,0.23069,-0.472662,0.492004
98,theta,533,-1.002427,-0.504225,0.433317
98,theta,534,0.272464,0.24623,0.455223
98,theta,535,-0.992193,-1.365935,0.573767
98,theta,536,0.477854,0.371075,0.509462
98,theta,537,-1.085021,-0.598366,0.490862
98,theta,538,0.478904,-0.108348,0.435898
98,theta,539,0.739638,0.218914,0.453234
98,theta,540,0.091921,-0.897082,0.575494
98,theta,541,0.076912,0.251334,0.426977
98,theta,542,-0.062097,0.177288,0.467865
98,theta,543,-0.038623,0.694619,0.530682
98,theta,544,-1.204383,-0.594788,0.489423
98,theta,545,-1.038671,-1.060375,0.519027
98,theta,546,-0.21821,-0.1208,0.451188
98,theta,547,-0.225815,0.689399,0.530665
98,theta,548,0.51046,0.263126,0.504733
98,theta,549,0.710251,0.044496,0.474
98,theta,550,0.239312,0.533018,0.484303
98,theta,551,1.731053,1.1902,0.490732
98,theta,552,-0.960186,-0.637502,0.527724
98,theta,553,-0.537018,-0.508693,0.440792
98,theta,554,0.014043,-0.18309,0.433583
98,theta,555,0.503957,1.06276,0.545464
98,theta,556,-0.805398,-0.360267,0.51929
98,theta,557,1.106667,0.817224,0.475852
98,theta,558,-0.264581,0.373068,0.48774
98,theta,559,1.705642,1.313735,0.54349
98,theta,560,0.942847,1.164085,0.546574
98,theta,561,0.821673,1.340435,0.508788
98,theta,562,0.289527,0.297736,0.416844
98,theta,563,1.238328,0.8543,0.459762
98,theta,564,-0.150605,0.145508,0.446558
98,theta,565,0.355689,0.149043,0.447299
98,theta,566,0.402222,0.201763,0.442113
98,theta,567,0.05078,-0.610569,0.473714
98,theta,568,0.331844,0.658388,0.449685
98,theta,569,-0.513352,0.029068,0.462731
98,theta,570,-0.134908,-0.189098,0.502923
98,theta,571,-0.258637,-0.216374,0.463344
98,theta,572,-1.910532,-1.73695,0.579073
98,theta,573,0.051869,-0.483546,0.492572
98,theta,574,1.983847,2.230695,0.651932
98,theta,575,0.360274,0.131594,0.403207
98,theta,576,-0.717193,-0.387311,0.443464
98,theta,577,-2.6755,-1.780735,0.609033
98,theta,578,0.452608,0.029689,0.473311
98,theta,579,-1.506024,-1.99202,0.637529
98,theta,580,1.025622,1.53197,0.51183
98,theta,581,0.696814,0.437266,0.408434
98,theta,582,-1.196996,-0.902806,0.483914
98,theta,583,0.813985,1.575275,0.534089
98,theta,584,0.888318,1.03369,0.524321
98,theta,585,-0.433158,-0.33419,0.495468
98,theta,586,2.298373,1.77995,0.604732
98,theta,587,0.288974,0.67291,0.477493
98,theta,588,-2.309716,-1.711845,0.583621
98,theta,589,-0.113444,-0.788046,0.483059
98,theta,590,-0.651412,-0.464252,0.462747
98,theta,591,-1.00998,-0.960048,0.523927
98,theta,592,0.242986,0.327804,0.455149
98,theta,593,-0.403081,-0.759566,0.493743
98,theta,594,-0.03901,-0.252446,0.443907
98,theta,595,-0.23988,-0.512611,0.491852
98,theta,596,-0.502483,-0.576852,0.510834
98,theta,597,0.231614,-0.136618,0.436547
98,theta,598,1.658191,1.461305,0.580917
98,theta,599,0.817794,0.758606,0.433402
98,theta,600,0.047034,0.298482,0.498001
98,theta,601,0.290662,0.370148,0.445569
98,theta,602,-0.468911,0.320523,0.443374
98,theta,603,1.301485,1.27055,0.54244
98,theta,604,-1.226251,-0.301802,0.480551
98,theta,605,0.554216,1.132845,0.483622
98,theta,606,0.066724,0.164957,0.419654
