seed,param,trial,latent,predicted,stdev
42,theta,51,-0.426828,-0.153394,0.626962
42,theta,52,-0.370946,0.751021,0.585729
42,theta,53,1.079407,2.07073,0.66994
42,theta,54,0.65936,-0.794027,0.629763
42,theta,55,0.600426,1.28688,0.637604
42,theta,56,-1.059919,-0.65929,0.549639
42,theta,57,-0.473799,-0.570198,0.610728
42,theta,58,0.713572,1.08519,0.662984
42,theta,59,-1.846522,-2.697555,0.755179
42,theta,60,0.562083,0.420983,0.681136
42,theta,61,1.50274,-0.063176,0.618796
42,theta,62,-0.050625,-0.183172,0.477592
42,theta,63,1.199456,2.59197,0.782798
42,theta,64,1.129257,1.19443,0.675757
42,theta,65,-0.815533,-2.2838,0.75298
42,theta,66,1.312877,2.150335,0.696548
42,theta,67,-0.459513,-1.16055,0.667789
42,theta,68,-0.598995,-0.700116,0.574918
42,theta,69,1.596843,2.83459,0.796596
42,theta,70,-0.690563,-1.38442,0.612643
42,theta,71,-1.59192,-2.00454,0.642085
42,theta,72,0.077492,0.29194,0.601786
42,theta,73,0.913151,0.765714,0.566082
42,theta,74,-0.402331,-0.824896,0.533805
42,theta,75,1.54471,2.322085,0.693124
42,theta,76,-0.030467,-1.078,0.657707
42,theta,77,-1.375365,-1.652425,0.69332
42,theta,78,2.422443,2.878685,0.757996
42,theta,79,1.127051,1.381305,0.711988
42,theta,80,-0.361471,-0.218536,0.628309
42,theta,81,1.178103,0.425588,0.573537
42,theta,82,0.260392,0.933862,0.70511
42,theta,83,-0.48966,-1.789065,0.707564
42,theta,84,-0.70095,-0.92735,0.615347
42,theta,85,-0.139732,-0.402257,0.601668
42,theta,86,-0.509611,-0.053596,0.599832
42,theta,87,1.393802,1.9433,0.722797
42,theta,88,-1.089929,-0.530759,0.577186
42,theta,89,0.016758,1.02637,0.634807
42,theta,90,-1.814606,-2.388745,0.721183
42,theta,91,0.540299,0.575087,0.588404
42,theta,92,0.601339,0.186211,0.691725
42,theta,93,-0.502396,-0.876405,0.576872
42,theta,94,0.65669,1.20133,0.569175
42,theta,95,1.428502,1.966985,0.731242
42,theta,96,-0.268727,-0.315279,0.534103
42,theta,97,0.312356,0.624514,0.523609
42,theta,98,-0.452668,-1.29202,0.679457
42,theta,99,-0.373266,-0.931922,0.619249
42,theta,100,-1.296986,-1.45611,0.605441
42,theta,101,-0.759256,-0.372742,0.544512
42,theta,102,-0.887665,-0.922493,0.646757
42,theta,103,0.14413,-0.787417,0.703164
42,theta,104,-1.25724,-1.87732,0.662342
42,theta,105,-0.059667,-0.509099,0.461133
42,theta,106,0.231843,0.696158,0.617673
42,theta,107,0.059179,0.257871,0.660415
42,theta,108,0.25135,0.796723,0.653703
42,theta,109,0.751664,0.527926,0.588509
42,theta,110,-0.321508,0.52283,0.635405
42,theta,111,1.561803,1.534835,0.665536
42,theta,112,-1.146119,-0.83389,0.561162
42,theta,113,0.339974,0.79022,0.592155
42,theta,114,-0.259597,-0.915388,0.618422
42,theta,115,0.897119,-0.186012,0.619567
42,theta,116,-0.61573,-0.6617,0.576368
42,theta,117,0.340854,1.01321,0.564769
42,theta,118,2.322706,2.054185,0.687485
42,theta,119,-0.095481,-0.861128,0.605398
42,theta,120,-0.332343,-0.209028,0.66525
42,theta,121,-2.250546,-3.138235,0.782688
42,theta,122,0.518212,0.456117,0.599435
42,theta,123,-0.34981,-0.668813,0.562541
42,theta,124,-0.542037,-1.70066,0.659918
42,theta,125,0.056324,0.299454,0.618728
42,theta,126,-0.544877,-0.748254,0.57988
42,theta,127,-0.191557,-0.485413,0.533397
42,theta,128,-1.819179,-2.58768,0.734398
42,theta,129,1.653975,1.60163,0.65539
42,theta,130,0.707782,0.610722,0.598365
42,theta,131,1.313611,0.870226,0.584842
42,theta,132,-0.394771,-1.218115,0.639654
42,theta,133,0.168684,0.076753,0.586302
42,theta,134,-0.314908,-2.087725,0.744498
42,theta,135,0.208933,-0.227804,0.531404
42,theta,136,-0.104409,-0.385532,0.549051
42,theta,137,0.808121,0.995789,0.645449
42,theta,138,0.524205,-0.292636,0.62142
42,theta,139,0.278966,-0.009872,0.622502
42,theta,140,0.737593,1.44678,0.735335
42,theta,141,-0.696471,-2.00177,0.662155
42,theta,142,-1.199331,-1.29321,0.580713
42,theta,143,-0.196597,-0.780661,0.590865
42,theta,144,-1.008188,-1.910235,0.717885
42,theta,145,1.198083,1.56392,0.646933
42,theta,146,1.277221,1.943405,0.656739
42,theta,147,-0.778008,-0.216829,0.576031
42,theta,148,0.551764,0.66524,0.496818
42,theta,149,0.18917,1.36817,0.637788
42,theta,150,0.392855,-0.169594,0.61147
42,theta,151,0.864967,2.05635,0.665555
42,theta,152,0.022286,0.953054,0.552053
42,theta,153,-0.524976,-1.05063,0.668706
42,theta,154,0.327925,0.073688,0.632862
42,theta,155,1.639514,2.7075,0.747267
42,theta,156,-0.3076,-0.176144,0.554972
42,theta,157,-0.021772,0.083913,0.628621
42,theta,158,-0.886358,-1.044765,0.583421
42,theta,159,0.029073,0.817871,0.626111
42,theta,160,3.515224,4.13207,0.865344
42,theta,161,1.397614,2.12898,0.693271
42,theta,162,-0.328371,0.818843,0.58701
42,theta,163,-0.43302,0.195954,0.652085
42,theta,164,-0.914297,-0.726708,0.688493
42,theta,165,0.012802,0.217918,0.530486
42,theta,166,0.901574,1.3425,0.593027
42,theta,167,1.351722,1.353895,0.695919
42,theta,168,-0.819851,-1.05617,0.54867
42,theta,169,1.675797,1.87797,0.689914
42,theta,170,-0.88838,-0.862828,0.634935
42,theta,171,0.199317,0.034704,0.625538
42,theta,172,0.069388,0.703194,0.596158
42,theta,173,-0.096056,-0.24588,0.576733
42,theta,174,0.559167,0.161884,0.596803
42,theta,175,-1.055307,-1.27369,0.666251
42,theta,176,-1.741485,-2.64389,0.724665
42,theta,177,-0.258052,-0.477108,0.557739
42,theta,178,-0.519062,-0.189607,0.602565
42,theta,179,1.992827,2.673185,0.738566
42,theta,180,0.788965,0.782785,0.58791
42,theta,181,-0.784758,-0.96105,0.668219
42,theta,182,0.044497,-0.338637,0.650375
42,theta,183,-0.106298,0.24331,0.637577
42,theta,184,0.582238,0.863437,0.541205
42,theta,185,-0.42384,0.03732,0.544703
42,theta,186,0.920854,0.684097,0.584425
42,theta,187,0.749811,0.406033,0.52457
42,theta,188,1.789437,1.99843,0.668701
42,theta,189,-0.232801,-0.116215,0.591109
42,theta,190,1.25302,1.097365,0.607308
42,theta,191,0.556098,0.724225,0.588343
42,theta,192,-2.404267,-2.184,0.715381
42,theta,193,-1.393964,-1.791985,0.632195
42,theta,194,1.390569,1.168795,0.558915
42,theta,195,0.511921,0.969076,0.593668
42,theta,196,0.984413,1.315395,0.639134
42,theta,197,0.489499,0.407375,0.536202
42,theta,198,-0.344016,-1.274395,0.604845
42,theta,199,0.50275,0.486958,0.565986
42,theta,200,0.650342,0.514485,0.525105
42,theta,201,-0.388882,-0.985737,0.623549
42,theta,202,0.299591,0.878753,0.541334
42,theta,203,0.939696,1.75772,0.708149
42,theta,204,-1.299506,-0.594304,0.630183
42,theta,205,-0.740192,-1.23151,0.644248
42,theta,206,-0.079705,-0.609855,0.605678
42,theta,207,-0.095406,-0.539667,0.561479
42,theta,208,-0.341691,0.053479,0.529422
42,theta,209,-0.231603,-1.02576,0.611266
42,theta,210,0.415722,0.4455,0.614041
42,theta,211,-0.236693,0.79237,0.599475
42,theta,212,-0.286534,-0.182376,0.507202
42,theta,213,-1.23102,-2.17418,0.711379
42,theta,214,0.369577,0.509957,0.577553
42,theta,215,0.05037,-0.177296,0.635304
42,theta,216,0.936594,1.762305,0.671159
42,theta,217,-0.08417,-1.73507,0.682729
42,theta,218,0.257994,0.528154,0.439114
42,theta,219,0.191826,0.077911,0.491034
42,theta,220,-1.507119,-1.24361,0.63428
42,theta,221,0.41835,0.478352,0.636395
42,theta,222,0.423883,0.23433,0.608599
42,theta,223,0.513103,0.307416,0.590186
42,theta,224,-1.852351,-1.29341,0.598691
42,theta,225,-1.005073,-1.55171,0.637823
42,theta,226,1.048154,0.59528,0.683632
42,theta,227,-0.415097,-0.51396,0.59045
42,theta,228,-1.476923,-0.885978,0.555731
42,theta,229,-1.522116,-1.572215,0.70408
42,theta,230,-0.57213,-0.276461,0.581037
42,theta,231,0.358646,0.827587,0.564177
42,theta,232,-0.71552,-0.890967,0.625984
42,theta,233,-1.009648,-1.531345,0.646506
42,theta,234,0.136287,-0.27825,0.586507
42,theta,235,0.864393,1.533425,0.657515
42,theta,236,1.187432,2.012745,0.680289
42,theta,237,0.15625,-0.043364,0.551924
42,theta,238,0.86063,1.07812,0.584903
42,theta,239,-0.84548,-1.535605,0.722491
42,theta,240,0.975597,0.595496,0.584016
42,theta,241,-0.330465,-1.075555,0.711827
42,theta,242,-0.102708,-0.174258,0.580501
42,theta,243,-0.616754,-0.224294,0.572311
42,theta,244,1.898195,1.14171,0.628772
42,theta,245,-0.165162,0.13421,0.627675
42,theta,246,-2.569006,-2.03991,0.679123
42,theta,247,0.860277,0.32269,0.620819
42,theta,248,2.399668,2.673455,0.764983
42,theta,249,-0.314732,-0.214552,0.483716
42,theta,250,-0.888772,-1.44961,0.645089
42,theta,251,1.189784,1.084395,0.596925
42,theta,252,-0.501533,0.21043,0.6054
42,theta,253,0.033872,-0.39711,0.539341
42,theta,254,-0.764128,-0.947883,0.5695
42,theta,255,1.289313,0.889867,0.56351
42,theta,256,-0.546345,-1.04358,0.631549
42,theta,257,-1.659955,-1.827315,0.692038
42,theta,258,0.453494,0.303343,0.617608
42,theta,259,0.220184,-0.623591,0.57801
42,theta,260,0.574711,0.743762,0.652075
42,theta,261,-1.011988,-1.08298,0.627962
42,theta,262,-1.192644,-2.63195,0.718609
42,theta,263,-1.202057,-1.580875,0.662967
42,theta,264,1.609107,1.297445,0.746157
42,theta,265,0.604627,1.324225,0.632107
42,theta,266,-0.579236,-2.14991,0.698382
42,theta,267,1.252454,1.53667,0.689516
42,theta,268,1.022825,0.536544,0.662493
42,theta,269,1.201254,1.30306,0.648961
42,theta,270,-1.397762,-1.58695,0.672797
42,theta,271,-0.038261,-1.174985,0.678471
42,theta,272,-1.601221,-0.607056,0.638215
42,theta,273,2.116143,2.664815,0.714453
42,theta,274,-0.704624,-0.655045,0.579067
42,theta,275,0.743757,1.14351,0.598897
42,theta,276,0.509653,1.019495,0.623512
42,theta,277,-0.810984,-1.061885,0.597018
42,theta,278,-0.625505,-0.367413,0.582614
42,theta,279,0.469843,0.36181,0.597963
42,theta,280,-1.177579,-1.3352,0.664355
42,theta,281,1.39395,1.394895,0.606153
42,theta,282,-0.77624,-0.85996,0.579145
42,theta,283,0.816572,0.767059,0.595132
42,theta,284,-0.026339,0.896992,0.566767
42,theta,285,-1.658425,-2.127345,0.686425
42,theta,286,-1.282201,-1.98067,0.660435
42,theta,287,-1.272671,-0.917962,0.511718
42,theta,288,-0.129155,-0.237355,0.489007
42,theta,289,1.606679,1.832525,0.698343
42,theta,290,-1.122622,-1.15002,0.581218
42,theta,291,-0.258826,-0.75837,0.558582
42,theta,292,2.015856,1.648325,0.609238
42,theta,293,0.400931,0.570576,0.612847
42,theta,294,-1.331357,-0.277022,0.55043
42,theta,295,-0.031186,0.082329,0.593633
42,theta,296,0.19189,0.631488,0.507726
42,theta,297,0.719246,0.843276,0.566095
42,theta,298,-0.49674,0.015049,0.571313
42,theta,299,-0.588702,-2.055065,0.719227
42,theta,300,1.393299,1.464495,0.754786
42,theta,301,1.039296,0.513039,0.616633
42,theta,302,0.854471,1.263765,0.647195
42,theta,303,0.849294,0.536599,0.518873
42,theta,304,0.109265,0.525932,0.653261
42,theta,305,-0.220448,-0.398822,0.585704
42,theta,306,-1.499988,-1.17326,0.604263
42,theta,307,1.280877,2.41661,0.723905
42,theta,308,0.089312,-0.034432,0.585001
42,theta,309,-0.064338,-0.704062,0.614277
42,theta,310,0.834588,1.46909,0.613292
42,theta,311,-1.088395,-1.968895,0.733223
42,theta,312,-0.729124,-1.632475,0.698339
42,theta,313,1.01949,1.24152,0.631047
42,theta,314,0.066315,0.46828,0.538728
42,theta,315,-1.207529,-2.957015,0.751816
42,theta,316,-0.852438,-1.52479,0.687275
42,theta,317,-0.620714,-0.908888,0.601517
42,theta,318,1.423542,1.434985,0.642186
42,theta,319,-1.287811,-1.52634,0.678087
42,theta,320,0.841344,0.398817,0.676388
42,theta,321,2.646375,2.483475,0.743325
42,theta,322,-0.506953,-0.478712,0.666975
42,theta,323,-0.738646,-0.331396,0.583138
42,theta,324,0.59283,1.087655,0.565226
42,theta,325,-1.375468,-1.721885,0.666292
42,theta,326,2.200302,2.64708,0.733476
42,theta,327,1.001934,1.449115,0.671354
42,theta,328,-0.478944,-1.179965,0.606017
42,theta,329,-0.43163,0.184262,0.601896
42,theta,330,-0.069952,1.107055,0.688009
42,theta,331,0.586073,1.329855,0.656416
42,theta,332,0.212568,1.62231,0.630523
42,theta,333,-0.576771,-1.215305,0.759483
42,theta,334,1.125511,1.535905,0.738681
42,theta,335,-2.127416,-2.42201,0.749652
42,theta,336,-0.03077,-1.239495,0.673142
42,theta,337,0.307006,-0.113009,0.648125
42,theta,338,0.605014,0.196876,0.529869
42,theta,339,0.286493,-0.899222,0.634286
42,theta,340,0.09693,-0.320098,0.617927
42,theta,341,0.895076,1.05921,0.566823
42,theta,342,1.154205,1.39575,0.630193
42,theta,343,1.804059,0.675212,0.628954
42,theta,344,-0.444493,-0.482501,0.677018
42,theta,345,-0.123039,-0.244947,0.541091
42,theta,346,0.883912,1.74736,0.674259
42,theta,347,-0.636831,-0.412123,0.600562
42,theta,348,1.137766,1.425445,0.652872
42,theta,349,1.751088,2.2983,0.713778
42,theta,350,0.29545,-0.013271,0.551587
42,theta,351,0.96111,0.570518,0.595391
42,theta,352,-0.475208,-0.651938,0.525966
42,theta,353,1.251915,1.669275,0.622206
42,theta,354,-0.928139,-0.931041,0.580484
42,theta,355,1.444119,1.89656,0.714604
42,theta,356,-0.222523,-0.417914,0.587122
42,theta,357,2.096499,3.739925,0.831222
42,theta,358,-1.448328,-1.248075,0.624573
42,theta,359,1.148983,1.975225,0.670528
42,theta,360,-1.983414,-1.83512,0.659403
42,theta,361,-0.727701,-0.963052,0.517157
42,theta,362,0.687566,1.03085,0.632097
42,theta,363,-0.138322,-0.329507,0.522902
42,theta,364,-1.822029,-2.52075,0.741726
42,theta,365,1.225621,0.49645,0.560257
42,theta,366,-0.917508,-1.550475,0.694476
42,theta,367,-0.533845,0.238571,0.565022
42,theta,368,1.594391,1.781885,0.668059
42,theta,369,-1.025879,-0.918019,0.653979
42,theta,370,0.874271,1.849705,0.679623
42,theta,371,-0.988454,-0.924439,0.623512
42,theta,372,0.092675,0.460366,0.602334
42,theta,373,-0.646106,-0.56552,0.536642
42,theta,374,-1.310647,-1.48249,0.716014
42,theta,375,-0.351463,-1.007185,0.621327
42,theta,376,-0.473011,-1.349645,0.581534
42,theta,377,-0.457367,-0.295652,0.611
42,theta,378,-0.823793,-1.278655,0.653765
42,theta,379,0.254294,-1.111835,0.547758
42,theta,380,0.133264,0.497313,0.548674
42,theta,381,-0.575571,-0.298266,0.624731
42,theta,382,2.137003,2.160945,0.665452
42,theta,383,0.220458,-1.090365,0.615879
42,theta,384,-1.296506,-2.55665,0.779419
42,theta,385,-1.139999,-1.523945,0.656263
42,theta,386,1.739798,1.83062,0.711949
42,theta,387,-1.531502,-1.846155,0.677506
42,theta,388,0.579045,0.035341,0.600017
42,theta,389,0.805796,0.066784,0.663313
42,theta,390,-0.424388,-1.057375,0.642719
42,theta,391,1.248271,1.20374,0.633752
42,theta,392,1.320779,1.295775,0.635335
42,theta,393,-1.00234,-0.795505,0.561324
42,theta,394,1.069697,2.62205,0.743113
42,theta,395,-1.310079,-1.301095,0.584107
42,theta,396,0.244792,0.860118,0.633113
42,theta,397,-1.299484,-1.48323,0.663344
42,theta,398,0.98939,1.81573,0.735173
42,theta,399,-0.740589,-0.922586,0.64532
42,theta,400,0.135116,0.696314,0.513901
42,theta,401,-0.193774,0.044219,0.576314
42,theta,402,0.471918,0.65355,0.581885
42,theta,403,-0.533328,-0.732618,0.65693
42,theta,404,0.415125,0.98552,0.640555
42,theta,405,-0.379714,0.419816,0.616209
42,theta,406,-0.486241,-0.008917,0.574222
42,theta,407,-0.858893,-0.203008,0.527894
42,theta,408,0.441854,0.975464,0.587612
42,theta,409,-0.056415,0.816427,0.662258
42,theta,410,0.488488,0.85657,0.637112
42,theta,411,-2.178516,-3.08979,0.798377
42,theta,412,0.484214,1.277865,0.657668
42,theta,413,-0.259181,-0.661226,0.648074
42,theta,414,-0.582143,-0.763887,0.583644
42,theta,415,-0.295551,-0.053739,0.564166
42,theta,416,-1.052133,-1.085765,0.640109
42,theta,417,-0.232403,-0.228864,0.61111
42,theta,418,0.082952,0.024713,0.545005
42,theta,419,0.829494,1.26992,0.555065
42,theta,420,1.455248,1.562755,0.637768
42,theta,421,0.879442,0.628172,0.569389
42,theta,422,0.008552,-0.867887,0.566226
42,theta,423,1.573818,2.061155,0.683128
42,theta,424,-1.174362,-1.81693,0.684577
42,theta,425,-1.388271,-3.029465,0.746479
42,theta,426,-1.374567,-2.070715,0.7064
42,theta,427,0.266911,-0.414797,0.556484
42,theta,428,-0.161355,0.192394,0.588519
42,theta,429,-0.130274,0.321588,0.610504
42,theta,430,0.108442,1.1098,0.584885
42,theta,431,0.213344,0.371442,0.671222
42,theta,432,0.253669,0.281082,0.595247
42,theta,433,-0.491049,-0.685449,0.606589
42,theta,434,-1.835177,-1.77304,0.676534
42,theta,435,-0.462081,-0.212866,0.483378
42,theta,436,-0.852645,-0.155264,0.625931
42,theta,437,0.334517,0.071241,0.600487
42,theta,438,-0.318701,0.133744,0.602182
42,theta,439,-0.884593,-1.435065,0.646097
42,theta,440,0.919644,1.556275,0.68318
42,theta,441,-1.693692,-2.77812,0.748433
42,theta,442,-0.159163,-0.709258,0.537639
42,theta,443,0.137836,0.869396,0.657282
42,theta,444,0.918926,0.191623,0.527154
42,theta,445,1.182449,1.07266,0.628286
42,theta,446,0.972198,0.625112,0.667277
42,theta,447,-0.312725,-1.49535,0.620639
42,theta,448,-1.355401,-1.539835,0.665745
42,theta,449,-0.639286,-1.48009,0.626577
42,theta,450,0.453214,-0.262413,0.562886
42,theta,451,0.452872,0.879708,0.554153
42,theta,452,-1.626024,-1.86266,0.694056
42,theta,453,0.300201,-0.991647,0.551604
42,theta,454,0.286858,0.483175,0.527067
42,theta,455,0.198962,0.706576,0.572729
42,theta,456,0.248864,0.11934,0.548425
42,theta,457,0.625846,0.862584,0.584203
42,theta,458,0.732386,0.803354,0.527659
42,theta,459,0.58985,1.09242,0.680909
42,theta,460,0.800926,0.731644,0.552886
42,theta,461,-0.089097,-0.272322,0.550887
42,theta,462,-0.352669,-0.496024,0.623494
42,theta,463,-1.190384,-1.13514,0.631746
42,theta,464,0.214846,0.395342,0.509226
42,theta,465,-2.5338,-2.89534,0.77373
42,theta,466,0.81339,0.676032,0.613755
42,theta,467,0.361422,-0.44393,0.586097
42,theta,468,1.293542,1.68818,0.704146
42,theta,469,-1.895262,-2.45823,0.729779
42,theta,470,1.835913,4.01711,0.872811
42,theta,471,-0.869194,-1.343015,0.674865
42,theta,472,-0.333787,-2.08896,0.6809
42,theta,473,-0.139009,-0.067854,0.571256
42,theta,474,0.966561,0.488764,0.512263
42,theta,475,0.088559,0.206738,0.502311
42,theta,476,-1.112635,-1.098655,0.595406
42,theta,477,-0.010434,0.531674,0.579338
42,theta,478,0.175426,0.012951,0.705217
42,theta,479,-1.14119,-1.67941,0.694148
42,theta,480,-0.070786,-0.163978,0.509346
42,theta,481,1.191093,0.825924,0.671372
42,theta,482,0.071185,0.590994,0.630448
42,theta,483,-1.258768,-1.853165,0.654492
42,theta,484,-0.793424,-1.707195,0.66152
42,theta,485,-1.128011,-1.589435,0.627483
42,theta,486,-0.007316,0.348118,0.607721
42,theta,487,0.687798,1.055125,0.595329
42,theta,488,0.229248,-0.102544,0.523182
42,theta,489,-0.5438,-0.555361,0.672481
42,theta,490,-0.002956,0.042958,0.46609
42,theta,491,-0.27319,-0.363592,0.654687
42,theta,492,-0.300556,-0.428721,0.60265
42,theta,493,1.53487,1.74234,0.65683
42,theta,494,-1.241159,-1.751665,0.719442
42,theta,495,0.501341,-0.029665,0.578578
42,theta,496,0.303543,0.284002,0.604248
42,theta,497,-0.525199,-0.545397,0.58466
42,theta,498,-0.312487,-0.897293,0.676761
42,theta,499,0.400814,0.795774,0.53737
42,theta,500,-0.11741,-0.484982,0.544895
42,theta,501,-1.299975,-1.76472,0.663373
42,theta,502,1.101448,2.37141,0.688076
42,theta,503,-0.51593,0.399516,0.616005
42,theta,504,-0.244824,0.026776,0.593219
42,theta,505,1.548938,0.992085,0.66705
42,theta,506,0.957971,1.56884,0.639545
42,theta,507,0.518744,-0.192788,0.524295
42,theta,508,0.313645,0.93539,0.588939
42,theta,509,-1.493918,-1.066575,0.74443
42,theta,510,-0.519603,-0.739958,0.647614
42,theta,511,0.823954,1.08819,0.521145
42,theta,512,0.113765,0.176152,0.567772
42,theta,513,0.477062,0.306678,0.575329
42,theta,514,-1.906478,-2.13028,0.660148
42,theta,515,-0.928151,-1.314145,0.615212
42,theta,516,1.001582,1.651345,0.684411
42,theta,517,-0.553381,-0.139297,0.540318
42,theta,518,-0.144296,-0.204214,0.605106
42,theta,519,1.206812,1.32401,0.675677
42,theta,520,0.898851,2.137495,0.707404
42,theta,521,1.26693,1.73882,0.679593
42,theta,522,0.751764,1.1128,0.634957
42,theta,523,1.340783,2.354365,0.672015
42,theta,524,-1.204209,-1.492535,0.630836
42,theta,525,-1.934494,-1.636445,0.705724
42,theta,526,-0.747115,-0.932628,0.533475
42,theta,527,-0.313081,-0.662406,0.507157
42,theta,528,1.082266,0.145844,0.60436
42,theta,529,-0.021711,-0.297281,0.551026
42,theta,530,0.888817,2.137515,0.703761
42,theta,531,0.628262,0.594368,0.557156
42,theta,532,-0.52262,-0.779029,0.613173
42,theta,533,0.555493,0.822898,0.632059
42,theta,534,0.631145,2.074385,0.672128
42,theta,535,0.32423,0.381066,0.603628
42,theta,536,1.77179,2.641885,0.731094
42,theta,537,-0.178117,-0.05246,0.598973
42,theta,538,0.882454,0.800925,0.631407
42,theta,539,-1.05626,-0.839208,0.588932
42,theta,540,-1.221994,-1.616415,0.680607
42,theta,541,0.089584,0.900397,0.632961
42,theta,542,1.963806,1.79384,0.615235
42,theta,543,-0.565464,-1.967405,0.637236
42,theta,544,0.96553,2.46154,0.723833
42,theta,545,1.21726,1.52825,0.676214
42,theta,546,1.011754,0.033846,0.647246
42,theta,547,0.075368,0.70877,0.475736
42,theta,548,-0.673102,-1.400505,0.620734
42,theta,549,0.085332,0.503781,0.634305
42,theta,550,1.17662,0.2569,0.641098
42,theta,551,1.75847,1.654335,0.633527
42,theta,552,-0.353134,-1.159555,0.649133
42,theta,553,-0.151414,-0.317467,0.592382
42,theta,554,-0.426995,0.350958,0.616914
42,theta,555,0.171004,0.135138,0.590195
42,theta,556,0.023471,1.183085,0.566807
42,theta,557,-1.573317,-2.754875,0.771915
42,theta,558,-1.442198,-2.02415,0.670636
42,theta,559,-0.18049,0.123196,0.477339
42,theta,560,1.907103,2.61964,0.750271
42,theta,561,0.958794,1.44081,0.662319
42,theta,562,0.862611,1.584715,0.61764
42,theta,563,0.355686,0.895682,0.660684
42,theta,564,-0.256266,-0.621814,0.566535
42,theta,565,-0.066272,0.645214,0.720662
42,theta,566,1.298726,0.937698,0.599501
42,theta,567,1.262964,1.524345,0.561548
42,theta,568,-0.88635,-1.135765,0.644459
42,theta,569,-0.226761,-1.66586,0.672796
42,theta,570,0.400035,0.387276,0.478476
42,theta,571,-0.244656,0.345323,0.566803
42,theta,572,-0.501878,-1.26193,0.683826
42,theta,573,-0.799994,-0.471213,0.582541
42,theta,574,-0.403541,-0.410235,0.587505
42,theta,575,-0.843812,-1.65444,0.722266
42,theta,576,1.244436,1.810595,0.664968
42,theta,577,0.540402,-0.029158,0.648443
42,theta,578,-0.385188,-1.073015,0.569065
42,theta,579,-0.791139,-1.03771,0.584973
42,theta,580,-0.241607,-0.03576,0.565648
42,theta,581,-1.017568,-1.44511,0.606375
42,theta,582,-0.280613,-0.690317,0.588403
42,theta,583,-0.244727,-0.130542,0.587749
42,theta,584,-0.460686,-1.292865,0.634261
42,theta,585,0.217658,0.319662,0.720719
42,theta,586,-0.940099,-0.820928,0.538886
42,theta,587,-0.997744,-1.933505,0.695625
42,theta,588,-0.927672,-1.677575,0.663015
42,theta,589,-1.552885,-1.082405,0.61937
42,theta,590,-1.162939,-1.626015,0.668739
42,theta,591,0.89149,1.172005,0.664504
42,theta,592,0.139874,0.559408,0.639303
42,theta,593,1.18844,1.435405,0.622796
42,theta,594,0.43605,0.970106,0.628031
42,theta,595,-0.022983,-0.087784,0.573151
42,theta,596,-0.908213,-0.92505,0.737581
42,theta,597,0.641162,1.04632,0.683531
42,theta,598,-1.942347,-2.306095,0.702252
42,theta,599,0.919769,0.751029,0.629791
42,theta,600,0.112807,0.40912,0.610932
42,theta,601,0.995393,1.274685,0.601884
42,theta,602,0.229192,0.581918,0.616094
42,theta,603,-0.985542,-2.03339,0.632051
42,theta,604,-0.170526,1.19614,0.584117
42,theta,605,-1.391267,-1.97703,0.738441
42,theta,606,-0.221017,-0.98606,0.646225
