seed,param,trial,latent,predicted,stdev
70,theta,78,-0.772097,-2.64406,0.738171
70,theta,79,-0.289494,-0.714954,0.481918
70,theta,80,-0.256958,-0.123287,0.508657
70,theta,81,-1.739471,-2.57045,0.785638
70,theta,82,-0.218142,-0.674001,0.600441
70,theta,83,0.516193,0.782952,0.603194
70,theta,84,0.66834,1.295655,0.578643
70,theta,85,2.530884,2.62466,0.760465
70,theta,86,-1.435045,-1.20389,0.625707
70,theta,87,1.086635,1.15461,0.572486
70,theta,88,0.139429,0.133155,0.53078
70,theta,89,-1.328279,-1.254115,0.656649
70,theta,90,-0.753626,-0.666158,0.538796
70,theta,91,0.300632,0.411742,0.52977
70,theta,92,-1.731303,-3.064245,0.785042
70,theta,93,0.602961,0.964194,0.54771
70,theta,94,-2.094405,-2.480925,0.75529
70,theta,95,-1.534832,-1.01118,0.561678
70,theta,96,1.488315,0.91818,0.581741
70,theta,97,-1.527361,-2.41259,0.703873
70,theta,98,-0.310188,0.169055,0.538288
70,theta,99,2.55158,3.14558,0.7626
70,theta,100,-1.133497,-1.313615,0.649336
70,theta,101,-0.490476,0.157779,0.471848
70,theta,102,0.884486,1.236075,0.537871
70,theta,103,0.009329,0.895389,0.594807
70,theta,104,-0.356971,-1.311325,0.671003
70,theta,105,0.480475,0.490201,0.55885
70,theta,106,-0.880203,-2.061055,0.746054
70,theta,107,0.437394,0.995442,0.554859
70,theta,108,-1.832754,-1.489215,0.625138
70,theta,109,-0.829198,-1.242265,0.566401
70,theta,110,1.193968,0.865938,0.558251
70,theta,111,0.675352,1.046,0.545135
70,theta,112,-0.652758,-1.54172,0.651293
70,theta,113,-1.380885,-2.01598,0.683017
70,theta,114,0.822524,1.369435,0.562171
70,theta,115,0.374537,0.709293,0.538985
70,theta,116,-0.728619,-1.038195,0.528538
70,theta,117,-0.291554,-1.135535,0.573308
70,theta,118,-1.206573,-1.891835,0.667482
70,theta,119,1.122417,0.962276,0.467261
70,theta,120,-0.252393,-0.721039,0.497316
70,theta,121,-0.724548,-1.47816,0.644821
70,theta,122,-0.845273,-0.206339,0.464796
70,theta,123,-0.37168,-1.44962,0.565365
70,theta,124,0.222552,-0.25171,0.545077
70,theta,125,0.494676,1.02946,0.562796
70,theta,126,-0.510008,-0.607456,0.463823
70,theta,127,0.457652,0.865335,0.493927
70,theta,128,0.645027,0.702946,0.545468
70,theta,129,1.565468,1.555955,0.581209
70,theta,130,2.202411,3.27636,0.805571
70,theta,131,0.914696,0.203236,0.49928
70,theta,132,-0.825962,-2.030325,0.711176
70,theta,133,2.436617,2.42135,0.737338
70,theta,134,-0.682055,-1.04604,0.563102
70,theta,135,0.888229,1.44193,0.596969
70,theta,136,-1.536979,-0.735026,0.552973
70,theta,137,0.615227,0.947933,0.468937
70,theta,138,-0.483291,-0.701196,0.538998
70,theta,139,-0.694011,-0.602637,0.643124
70,theta,140,-1.69682,-1.201365,0.586252
70,theta,141,-1.886353,-1.287985,0.594239
70,theta,142,0.87539,1.01272,0.575682
70,theta,143,1.536254,1.97108,0.667122
70,theta,144,-0.780279,-1.349665,0.585319
70,theta,145,0.124478,-0.149566,0.439047
70,theta,146,-0.971951,-1.32978,0.602206
70,theta,147,-0.005588,-0.36032,0.540121
70,theta,148,-1.352322,-1.70434,0.650342
70,theta,149,-0.705471,-0.211815,0.560659
70,theta,150,0.902162,1.203835,0.514236
70,theta,151,0.403136,1.321605,0.613977
70,theta,152,-1.590253,-2.04255,0.647247
70,theta,153,0.818745,0.079217,0.573599
70,theta,154,-0.361672,0.378024,0.432641
70,theta,155,2.41243,2.23949,0.681843
70,theta,156,0.083529,0.281154,0.454524
70,theta,157,0.232189,0.504208,0.568179
70,theta,158,-1.122986,-1.12872,0.661959
70,theta,159,-0.629105,-0.500052,0.598441
70,theta,160,1.489613,1.920005,0.683557
70,theta,161,0.082841,0.064389,0.528924
70,theta,162,-1.053615,-1.35898,0.609693
70,theta,163,-0.20307,-0.711456,0.518292
70,theta,164,0.895838,0.96978,0.624974
70,theta,165,1.131615,2.40352,0.715694
70,theta,166,-1.198732,-1.756825,0.644113
70,theta,167,0.440905,0.125808,0.504153
70,theta,168,0.752934,1.15956,0.507328
70,theta,169,1.967441,2.75701,0.778143
70,theta,170,-0.085833,0.016594,0.506421
70,theta,171,-0.364738,-1.380015,0.633878
70,theta,172,-0.710844,-0.85191,0.602953
70,theta,173,-0.466982,-0.625791,0.528904
70,theta,174,-1.529186,-0.840112,0.530183
70,theta,175,0.735321,1.845695,0.636628
70,theta,176,0.201291,0.149048,0.367052
70,theta,177,-0.528038,-0.636504,0.554066
70,theta,178,-0.221332,-0.414649,0.500906
70,theta,179,-1.64956,-1.347405,0.623142
70,theta,180,1.980178,2.206755,0.711517
70,theta,181,1.705392,1.04083,0.550303
70,theta,182,0.769435,1.103425,0.605012
70,theta,183,-0.254662,-0.288871,0.527519
70,theta,184,0.216533,-0.246184,0.491685
70,theta,185,-0.888525,-0.29507,0.597356
70,theta,186,-0.265552,-0.634187,0.565188
70,theta,187,-0.022044,-0.778435,0.539028
70,theta,188,0.64999,0.027664,0.506396
70,theta,189,-0.379701,-0.20489,0.470552
70,theta,190,-0.749092,-0.500289,0.609588
70,theta,191,-1.388064,-0.622329,0.618448
70,theta,192,1.530879,1.352285,0.599769
70,theta,193,-1.3177,-1.24452,0.62071
70,theta,194,-0.277657,-1.27696,0.59352
70,theta,195,0.229529,-0.653144,0.557673
70,theta,196,0.225621,0.243096,0.49778
70,theta,197,-0.297969,-1.043075,0.59742
70,theta,198,-1.070397,-0.831166,0.508375
70,theta,199,-1.803804,-1.10235,0.619558
70,theta,200,-0.276824,-1.08358,0.562945
70,theta,201,0.722297,0.708894,0.464781
70,theta,202,0.48031,-0.091801,0.622117
70,theta,203,-0.226954,0.133682,0.468411
70,theta,204,0.644717,0.790977,0.520276
70,theta,205,-1.861117,-1.48488,0.684925
70,theta,206,0.905764,0.55909,0.444318
70,theta,207,1.052299,1.3996,0.606955
70,theta,208,1.324168,1.684535,0.614393
70,theta,209,1.826487,2.070465,0.670813
70,theta,210,0.901468,0.999973,0.57882
70,theta,211,1.899064,2.292355,0.696387
70,theta,212,0.562661,0.136042,0.538319
70,theta,213,1.554519,1.813735,0.660845
70,theta,214,0.449668,0.48879,0.541736
70,theta,215,-0.183682,-1.11964,0.617702
70,theta,216,0.798915,0.679437,0.582839
70,theta,217,0.35907,0.565665,0.563302
70,theta,218,0.891229,1.544385,0.638043
70,theta,219,0.690464,0.641302,0.509608
70,theta,220,0.336218,0.275348,0.555791
70,theta,221,-0.180868,-0.177402,0.475448
70,theta,222,-0.425346,-1.2608,0.64921
70,theta,223,2.060997,2.96752,0.801396
70,theta,224,0.286335,0.752115,0.50933
70,theta,225,-0.664354,-0.260438,0.485498
70,theta,226,1.077928,1.83762,0.667798
70,theta,227,1.40535,1.327785,0.636167
70,theta,228,0.431447,1.013445,0.568699
70,theta,229,1.206407,1.997155,0.70874
70,theta,230,1.868279,1.831655,0.714724
70,theta,231,0.314357,1.414715,0.620094
70,theta,232,-0.124241,-0.120018,0.540629
70,theta,233,0.261749,-0.534546,0.533013
70,theta,234,0.868555,0.832604,0.488175
70,theta,235,1.48965,2.260085,0.706145
70,theta,236,-0.438692,-0.952983,0.567597
70,theta,237,0.337283,0.519948,0.522533
70,theta,238,-0.519377,-2.21702,0.713222
70,theta,239,0.620178,1.297325,0.588733
70,theta,240,-0.22517,-0.498311,0.614562
70,theta,241,-0.18423,-0.460582,0.503271
70,theta,242,-1.583875,-1.632575,0.645109
70,theta,243,-0.611669,-0.089486,0.553362
70,theta,244,1.015143,1.85018,0.653494
70,theta,245,0.618962,1.601815,0.581448
70,theta,246,-0.382663,-0.635821,0.598539
70,theta,247,1.517273,0.918179,0.559922
70,theta,248,1.28688,1.27464,0.641172
70,theta,249,-0.204574,-0.488478,0.475369
70,theta,250,0.217683,0.025559,0.489814
70,theta,251,-0.675205,-1.03762,0.549367
70,theta,252,0.74988,2.698125,0.735819
70,theta,253,-0.537723,-1.156465,0.604959
70,theta,254,0.093931,0.889234,0.598765
70,theta,255,1.03146,0.070044,0.47776
70,theta,256,-2.790152,-2.56789,0.778317
70,theta,257,-1.087933,-0.680314,0.497023
70,theta,258,-2.052671,-2.99182,0.772202
70,theta,259,1.259692,1.806635,0.636804
70,theta,260,-0.443825,0.784196,0.625339
70,theta,261,0.56909,0.529996,0.549698
70,theta,262,-1.208974,-1.605755,0.637756
70,theta,263,1.380122,2.086365,0.699073
70,theta,264,1.55285,1.13944,0.526277
70,theta,265,-0.882778,-0.703235,0.580546
70,theta,266,-0.278884,-0.45105,0.533817
70,theta,267,-0.446424,-0.013775,0.472952
70,theta,268,-1.686547,-0.922598,0.574717
70,theta,269,-0.981896,-1.1585,0.586158
70,theta,270,1.684696,0.831659,0.510215
70,theta,271,0.68047,1.177695,0.653117
70,theta,272,0.086542,-0.826412,0.57254
70,theta,273,1.149545,0.916692,0.679781
70,theta,274,2.037941,1.13222,0.53899
70,theta,275,-2.296655,-1.51933,0.674779
70,theta,276,0.430901,0.967373,0.607632
70,theta,277,1.288718,1.23697,0.58109
70,theta,278,-0.053225,0.30181,0.561699
70,theta,279,0.814716,0.775048,0.56222
70,theta,280,0.708135,1.027585,0.582992
70,theta,281,-0.358958,0.430441,0.523628
70,theta,282,1.502067,2.048785,0.692636
70,theta,283,-1.563542,-1.273875,0.577053
70,theta,284,0.69371,0.481909,0.560753
70,theta,285,-1.352655,-1.91809,0.64282
70,theta,286,0.422701,0.585579,0.625743
70,theta,287,0.189565,0.016238,0.517948
70,theta,288,1.770451,2.148185,0.657071
70,theta,289,1.661781,1.00261,0.542939
70,theta,290,1.250447,1.302645,0.655989
70,theta,291,0.74532,1.01028,0.568042
70,theta,292,0.437146,0.628227,0.469419
70,theta,293,1.02942,1.056115,0.612832
70,theta,294,-0.103788,-0.247882,0.571221
70,theta,295,1.703828,2.0114,0.709533
70,theta,296,0.545054,0.46224,0.442051
70,theta,297,-0.466483,-1.484755,0.647403
70,theta,298,1.549536,1.645475,0.664424
70,theta,299,1.034066,1.86052,0.661653
70,theta,300,-0.266992,-0.679972,0.586197
70,theta,301,0.032098,0.511986,0.514942
70,theta,302,0.942879,1.425155,0.581714
70,theta,303,0.042746,0.004739,0.546632
70,theta,304,-0.281625,-2.84296,0.818587
70,theta,305,-0.694153,-1.030765,0.556935
70,theta,306,1.644168,1.77289,0.625369
70,theta,307,1.857857,2.354255,0.67411
70,theta,308,1.222914,1.36627,0.671946
70,theta,309,1.891399,1.72797,0.612622
70,theta,310,-0.872839,-0.921553,0.523263
70,theta,311,-0.057826,0.077759,0.530588
70,theta,312,1.70442,2.115265,0.669395
70,theta,313,-1.097215,-1.66771,0.654232
70,theta,314,-0.910201,-1.22711,0.598017
70,theta,315,-0.070001,-0.42189,0.466644
70,theta,316,1.0536,1.62344,0.661928
70,theta,317,1.946582,2.09536,0.674915
70,theta,318,-0.13118,-1.29628,0.607808
70,theta,319,0.031824,0.136216,0.567224
70,theta,320,0.061082,0.36029,0.43215
70,theta,321,-0.719948,-0.464471,0.537479
70,theta,322,0.321276,0.389893,0.516479
70,theta,323,1.826747,2.356865,0.69035
70,theta,324,-0.260537,-0.095197,0.577723
70,theta,325,0.632356,0.386778,0.483129
70,theta,326,-1.748157,-2.979495,0.792941
70,theta,327,0.824517,0.23642,0.523801
70,theta,328,-0.82964,-0.715791,0.513094
70,theta,329,-1.400061,-2.12115,0.717606
70,theta,330,-0.7098,-2.11103,0.667501
70,theta,331,-0.166263,-0.568498,0.576759
70,theta,332,0.179473,0.683286,0.479384
70,theta,333,-0.351638,-0.227227,0.529875
70,theta,334,-1.745095,-2.72659,0.695948
70,theta,335,-0.464172,-0.554377,0.58178
70,theta,336,-0.29319,-0.68093,0.617828
70,theta,337,0.456526,0.72222,0.481661
70,theta,338,0.760635,0.685278,0.52424
70,theta,339,-0.383255,-0.021304,0.476557
70,theta,340,1.508618,1.50918,0.63647
70,theta,341,0.168897,-0.174962,0.580478
70,theta,342,0.135491,-0.096485,0.377345
70,theta,343,-0.139164,0.992908,0.520833
70,theta,344,-0.704104,-1.589915,0.671837
70,theta,345,-0.050629,-1.295,0.596386
70,theta,346,-0.189789,0.308743,0.597351
70,theta,347,0.775224,0.782338,0.584111
70,theta,348,-0.606041,-0.733439,0.462473
70,theta,349,0.839833,0.978646,0.497928
70,theta,350,0.000712,0.407939,0.56548
70,theta,351,0.598799,0.962376,0.569052
70,theta,352,0.457405,1.23911,0.586036
70,theta,353,0.967406,1.92839,0.698709
70,theta,354,1.050245,0.797978,0.533045
70,theta,355,-1.050098,-2.15293,0.712612
70,theta,356,-1.141214,-0.553619,0.564319
70,theta,357,0.679273,0.445238,0.544501
70,theta,358,0.678674,1.219015,0.617717
70,theta,359,0.20004,-0.043438,0.597007
70,theta,360,1.825234,1.7926,0.621335
70,theta,361,-0.143929,-0.255262,0.49103
70,theta,362,-1.178133,-1.230815,0.590296
70,theta,363,-0.037824,1.31543,0.657055
70,theta,364,1.023948,1.23501,0.588818
70,theta,365,0.426467,0.497502,0.552766
70,theta,366,-0.483941,-0.865449,0.510279
70,theta,367,1.042746,1.06112,0.485143
70,theta,368,-0.655709,-1.399525,0.61657
70,theta,369,-0.402152,-0.522812,0.505603
70,theta,370,0.038586,-0.179374,0.568785
70,theta,371,-0.35394,-0.06838,0.585864
70,theta,372,0.058056,-0.3149,0.49761
70,theta,373,-0.183186,-0.659522,0.60252
70,theta,374,0.328282,0.904996,0.575842
70,theta,375,-0.099788,0.180287,0.410446
70,theta,376,-0.517327,-0.325948,0.491073
70,theta,377,0.356313,0.887946,0.496689
70,theta,378,-0.136818,-0.150318,0.497844
70,theta,379,0.807873,0.771996,0.478251
70,theta,380,-0.964071,-1.763055,0.696606
70,theta,381,-1.285337,-1.422575,0.594657
70,theta,382,-1.007642,-1.7859,0.678582
70,theta,383,0.081517,0.976126,0.54235
70,theta,384,0.701448,0.510447,0.552524
70,theta,385,-0.961002,-1.101565,0.58189
70,theta,386,-0.068625,-0.139153,0.480589
70,theta,387,-0.578773,-0.491684,0.611014
70,theta,388,-0.789621,-0.609497,0.56767
70,theta,389,0.189657,0.304002,0.388013
70,theta,390,0.575728,1.18486,0.58889
70,theta,391,1.82819,2.13544,0.651482
70,theta,392,1.26253,2.14458,0.71221
70,theta,393,1.572038,2.80659,0.765199
70,theta,394,-1.086291,-1.82969,0.632513
70,theta,395,0.369583,0.721077,0.44938
70,theta,396,-0.870152,-1.50112,0.692326
70,theta,397,0.883813,-0.319014,0.554357
70,theta,398,0.094065,-0.083128,0.458694
70,theta,399,1.972391,2.80734,0.753731
70,theta,400,0.945282,1.222635,0.586317
70,theta,401,0.324408,0.180322,0.414316
70,theta,402,-0.425226,-0.304196,0.529949
70,theta,403,0.141885,0.714361,0.464467
70,theta,404,-0.82955,-1.20845,0.654934
70,theta,405,0.687468,-0.016199,0.517547
70,theta,406,-1.494142,-2.36926,0.723885
70,theta,407,0.564516,0.512177,0.421851
70,theta,408,0.593301,0.155325,0.485316
70,theta,409,0.716956,0.765585,0.514379
70,theta,410,-1.079251,-1.356765,0.619885
70,theta,411,0.591414,1.04622,0.585528
70,theta,412,0.277206,-0.305946,0.494495
70,theta,413,-0.566953,-0.695594,0.616721
70,theta,414,0.942136,0.965998,0.503451
70,theta,415,0.146095,0.102642,0.497028
70,theta,416,-0.123995,-1.263425,0.603312
70,theta,417,0.814485,0.556072,0.524889
70,theta,418,1.584993,2.044085,0.660525
70,theta,419,-0.683901,-0.630062,0.5555
70,theta,420,0.360195,0.303958,0.539748
70,theta,421,0.296057,0.552315,0.483447
70,theta,422,-1.411773,-1.403235,0.650095
70,theta,423,-0.899189,-0.894648,0.569478
70,theta,424,-1.052894,-1.09842,0.624856
70,theta,425,0.295113,0.50997,0.470237
70,theta,426,1.44188,0.977002,0.577263
70,theta,427,0.894164,0.452768,0.549691
70,theta,428,0.504754,-0.386704,0.500709
70,theta,429,-0.383921,-1.00148,0.55859
70,theta,430,-0.713463,-1.218975,0.568449
70,theta,431,0.307717,-0.159402,0.603966
70,theta,432,0.675391,1.27428,0.611363
70,theta,433,1.93383,3.43684,0.81607
70,theta,434,-0.319285,-1.152215,0.687801
70,theta,435,-1.249511,-1.215425,0.579106
70,theta,436,-0.826345,-0.591242,0.568909
70,theta,437,1.309755,1.2598,0.567108
70,theta,438,-1.033492,-1.47569,0.677405
70,theta,439,-1.169848,-1.91265,0.641515
70,theta,440,-1.105218,-1.82815,0.636985
70,theta,441,0.572778,0.785567,0.590518
70,theta,442,-0.471322,-0.274426,0.423076
70,theta,443,-0.445912,-0.558845,0.534066
70,theta,444,-0.828315,-1.418975,0.683362
70,theta,445,-1.20437,-1.01585,0.60865
70,theta,446,-1.00201,-1.71314,0.647254
70,theta,447,-1.014833,-1.709735,0.667035
70,theta,448,1.470878,1.288995,0.512691
70,theta,449,1.166412,1.852235,0.646191
70,theta,450,-0.296942,0.09141,0.553671
70,theta,451,0.923589,1.107185,0.613358
70,theta,452,1.65175,1.766115,0.673013
70,theta,453,-0.343763,-0.330117,0.539221
70,theta,454,-0.036248,0.427664,0.57963
70,theta,455,3.630914,2.59964,0.744464
70,theta,456,1.033112,1.007695,0.517301
70,theta,457,-0.808702,-0.876565,0.561347
70,theta,458,-1.054465,-1.87026,0.672235
70,theta,459,-2.438422,-1.914915,0.676774
70,theta,460,0.322154,0.304234,0.454033
70,theta,461,-1.097777,-1.64015,0.674807
70,theta,462,0.320429,0.309783,0.508144
70,theta,463,-0.200077,-0.564609,0.517777
70,theta,464,1.17061,1.83043,0.662202
70,theta,465,-1.567836,-2.25783,0.710597
70,theta,466,1.114234,1.32098,0.614574
70,theta,467,0.873595,1.422855,0.574796
70,theta,468,0.07249,-0.643095,0.588206
70,theta,469,2.192178,2.95112,0.776047
70,theta,470,1.339948,1.54067,0.662635
70,theta,471,-0.649559,0.472437,0.48666
70,theta,472,-0.655286,-1.50018,0.646665
70,theta,473,-0.088322,-0.715439,0.556438
70,theta,474,-0.110404,0.28355,0.584321
70,theta,475,0.861669,1.49205,0.670608
70,theta,476,-0.181661,-1.08541,0.632819
70,theta,477,-0.597499,-0.218612,0.584328
70,theta,478,0.905612,0.602225,0.612211
70,theta,479,0.537691,0.582717,0.436958
70,theta,480,0.197656,0.914371,0.577319
70,theta,481,0.183412,0.248792,0.639809
70,theta,482,0.288006,0.35361,0.518527
70,theta,483,0.573097,-0.287365,0.543971
70,theta,484,0.768202,0.619064,0.575641
70,theta,485,0.466542,0.504474,0.561368
70,theta,486,0.222527,0.293575,0.53407
70,theta,487,-0.500066,-1.15727,0.601683
70,theta,488,1.971196,2.5915,0.717765
70,theta,489,0.920857,1.323875,0.58441
70,theta,490,-1.368217,-1.334745,0.595961
70,theta,491,0.653196,1.30772,0.630219
70,theta,492,1.234554,0.875866,0.476774
70,theta,493,-0.54946,-0.122709,0.600227
70,theta,494,-0.199625,-0.051711,0.46764
70,theta,495,0.718301,1.165445,0.57619
70,theta,496,-0.212981,-0.630238,0.557781
70,theta,497,0.228623,-0.188792,0.483278
70,theta,498,0.146998,0.199319,0.464899
70,theta,499,-0.625812,-0.68971,0.495586
70,theta,500,-0.436092,-0.68982,0.614787
70,theta,501,0.349049,0.121037,0.578648
70,theta,502,0.005416,0.157568,0.496473
70,theta,503,0.158914,-0.196458,0.530133
70,theta,504,0.466424,0.665538,0.606524
70,theta,505,0.680073,1.479895,0.650407
70,theta,506,1.299553,1.73266,0.614181
70,theta,507,-0.691239,-0.40198,0.458703
70,theta,508,0.940597,0.266967,0.587003
70,theta,509,-2.09302,-2.38287,0.72886
70,theta,510,0.045314,-0.031275,0.581558
70,theta,511,-1.104091,-1.40337,0.60849
70,theta,512,-2.754001,-2.977885,0.766407
70,theta,513,1.879073,3.278905,0.779334
70,theta,514,-0.447449,-0.071475,0.589036
70,theta,515,-0.077436,0.007461,0.374673
70,theta,516,0.361659,0.793792,0.491122
70,theta,517,0.586504,1.49803,0.651067
70,theta,518,0.206063,0.421452,0.475464
70,theta,519,-0.085136,-0.424988,0.56907
70,theta,520,-1.787725,-1.77573,0.647836
70,theta,521,0.417544,0.893396,0.59169
70,theta,522,0.251914,-0.062997,0.388257
70,theta,523,-1.824171,-1.436185,0.604263
70,theta,524,-0.016513,0.780698,0.596813
70,theta,525,0.947981,1.516005,0.598136
70,theta,526,-1.409678,-1.74433,0.640791
70,theta,527,1.5152,2.09223,0.679817
70,theta,528,-1.339293,-2.03665,0.708544
70,theta,529,0.54746,0.925938,0.523296
70,theta,530,-1.231036,-0.438414,0.568112
70,theta,531,-1.046882,-0.816325,0.545705
70,theta,532,-0.329195,-0.139014,0.447304
70,theta,533,-0.488533,0.170488,0.604976
70,theta,534,0.118057,0.387302,0.584256
70,theta,535,0.86311,0.980103,0.615832
70,theta,536,0.037452,0.399208,0.479063
70,theta,537,-0.581882,-0.691766,0.48038
70,theta,538,1.546893,1.703315,0.643823
70,theta,539,-1.142043,-1.56967,0.636648
70,theta,540,-0.078237,-0.26094,0.534317
70,theta,541,0.176465,0.362066,0.595112
70,theta,542,-1.810276,-2.62481,0.761533
70,theta,543,-0.593575,-0.949769,0.570239
70,theta,544,-0.672766,-0.159742,0.543893
70,theta,545,0.630107,0.711919,0.432448
70,theta,546,-0.284062,0.441595,0.589478
70,theta,547,-1.548173,-1.63283,0.611938
70,theta,548,-1.283574,-1.294285,0.609776
70,theta,549,-0.179548,-0.162693,0.632082
70,theta,550,0.576022,0.622944,0.470277
70,theta,551,0.494739,1.942685,0.634645
70,theta,552,-0.850193,-1.2136,0.561558
70,theta,553,-1.452954,-1.128365,0.562168
70,theta,554,-1.420349,-2.039625,0.6728
70,theta,555,1.14914,0.909788,0.577071
70,theta,556,0.40295,0.246866,0.550651
70,theta,557,-0.356623,-0.443798,0.493666
70,theta,558,0.975343,1.504395,0.62273
70,theta,559,1.791003,1.41326,0.554363
70,theta,560,0.344491,1.163825,0.57102
70,theta,561,-0.291083,-0.725415,0.532734
70,theta,562,-0.313391,-0.183455,0.555492
70,theta,563,-0.35304,0.166733,0.549386
70,theta,564,1.98268,2.63387,0.725849
70,theta,565,0.070685,0.135922,0.535953
70,theta,566,-0.419096,-0.231557,0.48718
70,theta,567,-0.404429,-0.768606,0.50314
70,theta,568,-0.93436,-0.937536,0.528475
70,theta,569,1.693999,1.74586,0.642597
70,theta,570,0.978262,0.872324,0.573144
70,theta,571,2.79204,3.05843,0.758327
70,theta,572,1.45466,2.46427,0.709956
70,theta,573,-0.880552,-1.691935,0.639773
70,theta,574,0.699862,1.508615,0.560833
70,theta,575,-0.461913,-0.92275,0.534342
70,theta,576,-2.139265,-2.161615,0.692687
70,theta,577,-0.766296,-0.976706,0.572502
70,theta,578,1.167247,-0.24861,0.543807
70,theta,579,0.439958,0.79029,0.627537
70,theta,580,0.829233,1.44457,0.589386
70,theta,581,1.707123,1.917895,0.637749
70,theta,582,-0.942021,-1.465655,0.667173
70,theta,583,0.084431,0.053868,0.449904
70,theta,584,-0.518725,0.123065,0.496115
70,theta,585,-0.690814,-0.327028,0.513132
70,theta,586,-2.065808,-2.414075,0.714445
70,theta,587,0.704601,0.371512,0.446226
70,theta,588,1.846245,1.58037,0.631102
70,theta,589,1.074203,1.587565,0.667461
70,theta,590,-1.201372,-1.978465,0.654362
70,theta,591,1.040039,1.65908,0.636769
70,theta,592,-1.27676,-1.756585,0.614921
70,theta,593,-0.086922,0.152808,0.607324
70,theta,594,1.143842,1.46149,0.604849
70,theta,595,-0.011959,-0.449222,0.598389
70,theta,596,-0.783857,-1.549335,0.633352
70,theta,597,0.285419,1.04125,0.560296
70,theta,598,1.028639,1.521255,0.595444
70,theta,599,0.639897,0.266293,0.560934
70,theta,600,-0.253155,-0.650174,0.55174
70,theta,601,-0.836649,-1.4862,0.659799
70,theta,602,1.037061,0.683832,0.619085
70,theta,603,0.190775,0.110507,0.534834
70,theta,604,0.052631,0.080114,0.553324
70,theta,605,0.419868,0.507459,0.391201
70,theta,606,1.990034,1.97534,0.694104
70,theta,607,0.467669,1.05655,0.57112
70,theta,608,1.274866,1.34084,0.667834
70,theta,609,1.115766,1.501995,0.589191
