seed,param,trial,latent,predicted,stdev
73,theta,71,0.298248,-0.242722,0.510751
73,theta,72,-0.084223,0.560706,0.536639
73,theta,73,0.944335,1.32049,0.575057
73,theta,74,-1.071757,-1.5949,0.613588
73,theta,75,-1.928962,-1.863955,0.596727
73,theta,76,-1.652004,-1.67119,0.639624
73,theta,77,1.954151,2.140395,0.724731
73,theta,78,2.174534,1.793855,0.639369
73,theta,79,0.54386,1.44072,0.604303
73,theta,80,0.745504,0.72853,0.541078
73,theta,81,-0.153226,-0.687823,0.547021
73,theta,82,0.807898,1.7614,0.664488
73,theta,83,-0.670465,-1.22256,0.56886
73,theta,84,-1.734651,-2.19608,0.678901
73,theta,85,0.188973,-0.188197,0.572501
73,theta,86,-0.516121,-0.865206,0.530593
73,theta,87,0.805794,1.1159,0.562337
73,theta,88,1.572279,2.054515,0.711099
73,theta,89,-0.470555,-0.706713,0.548482
73,theta,90,-0.388994,-2.20515,0.653473
73,theta,91,-0.831646,-0.256949,0.534639
73,theta,92,-1.339814,-1.47365,0.631845
73,theta,93,0.036707,-0.123322,0.566201
73,theta,94,-0.438479,-0.770463,0.576226
73,theta,95,-0.161652,-0.692049,0.51007
73,theta,96,-0.283087,0.73832,0.53751
73,theta,97,0.436047,0.304484,0.527213
73,theta,98,-0.916646,-1.11177,0.564025
73,theta,99,-1.449689,-1.23032,0.566568
73,theta,100,-1.210123,-2.25449,0.67583
73,theta,101,-0.096069,0.373096,0.497535
73,theta,102,0.395703,0.979674,0.548327
73,theta,103,-1.158854,-1.160175,0.574027
73,theta,104,0.831664,0.460538,0.519986
73,theta,105,0.176963,0.357682,0.507372
73,theta,106,0.000192,0.747914,0.497536
73,theta,107,0.313237,1.605395,0.65606
73,theta,108,0.853608,0.717498,0.545088
73,theta,109,-1.439501,-2.25511,0.6743
73,theta,110,-2.767057,-2.536585,0.74334
73,theta,111,-0.579361,-0.202136,0.426335
73,theta,112,0.477537,1.36382,0.619577
73,theta,113,-1.505516,-1.48929,0.617573
73,theta,114,0.217455,0.305036,0.529393
73,theta,115,-0.011129,-0.102401,0.490147
73,theta,116,1.739179,1.526375,0.615085
73,theta,117,-0.513707,-0.964764,0.549627
73,theta,118,-0.331213,-0.164894,0.553049
73,theta,119,0.605069,1.077765,0.559384
73,theta,120,-0.99832,-2.218325,0.727682
73,theta,121,0.057097,0.231685,0.515578
73,theta,122,2.595612,1.972925,0.700303
73,theta,123,-0.543193,-0.204593,0.445097
73,theta,124,0.790214,0.381896,0.533814
73,theta,125,1.348263,1.505155,0.618553
73,theta,126,-0.34126,-0.378682,0.522331
73,theta,127,-0.138441,-0.268384,0.493713
73,theta,128,0.189182,0.73097,0.529294
73,theta,129,-0.519011,-0.769106,0.546179
73,theta,130,-0.862358,-0.365466,0.482519
73,theta,131,-1.322319,-1.684465,0.63401
73,theta,132,1.318603,1.96983,0.672021
73,theta,133,-0.212558,0.454406,0.549466
73,theta,134,-1.661378,-1.96903,0.66126
73,theta,135,-0.852859,-1.69924,0.6756
73,theta,136,-0.217221,0.017086,0.559444
73,theta,137,2.056992,2.333365,0.671734
73,theta,138,0.106312,0.088224,0.531729
73,theta,139,-1.402645,-2.114725,0.662893
73,theta,140,0.435056,1.110775,0.588369
73,theta,141,-1.383507,-1.22375,0.562068
73,theta,142,-1.336092,-1.331685,0.611996
73,theta,143,-0.249876,-1.183415,0.560793
73,theta,144,-1.183013,-0.975564,0.532023
73,theta,145,-1.145705,-0.465054,0.564555
73,theta,146,-0.41657,-0.243418,0.494791
73,theta,147,-0.281988,-0.39076,0.523383
73,theta,148,-1.252375,-1.87081,0.632988
73,theta,149,1.390247,1.279515,0.598348
73,theta,150,0.64252,1.22947,0.601201
73,theta,151,-0.916532,-1.261155,0.537444
73,theta,152,2.162528,2.046095,0.6674
73,theta,153,0.682828,0.702392,0.526384
73,theta,154,0.743523,0.840493,0.528734
73,theta,155,-1.664827,-2.13369,0.684206
73,theta,156,0.451394,0.177089,0.501052
73,theta,157,0.090038,1.301715,0.596605
73,theta,158,0.062369,-0.37447,0.543647
73,theta,159,0.744521,1.13918,0.517974
73,theta,160,-0.378756,-0.481205,0.484498
73,theta,161,-0.878388,-1.354665,0.581735
73,theta,162,0.33921,0.676344,0.570591
73,theta,163,1.038451,1.52879,0.631646
73,theta,164,1.080426,0.928492,0.622817
73,theta,165,-0.042346,-0.891171,0.618978
73,theta,166,-1.020098,-1.21863,0.513626
73,theta,167,-0.992887,-1.325425,0.623491
73,theta,168,1.11064,1.29378,0.610056
73,theta,169,2.67515,2.32092,0.65444
73,theta,170,-1.184651,-1.2854,0.57182
73,theta,171,0.282449,1.327435,0.597996
73,theta,172,-0.200116,0.795244,0.580524
73,theta,173,-2.381766,-1.35848,0.654584
73,theta,174,0.174791,-0.510753,0.543361
73,theta,175,-0.033891,-0.774473,0.528943
73,theta,176,0.870532,1.50796,0.642511
73,theta,177,-0.665859,-1.05109,0.526356
73,theta,178,1.326237,2.32584,0.669204
73,theta,179,0.89064,0.933262,0.564102
73,theta,180,1.131116,1.69175,0.665356
73,theta,181,-0.508964,-0.963452,0.57134
73,theta,182,0.613675,0.614137,0.533308
73,theta,183,1.525617,1.60156,0.642221
73,theta,184,0.169407,0.025134,0.504514
73,theta,185,0.515702,0.857824,0.578058
73,theta,186,-1.1595,-1.896095,0.629341
73,theta,187,-0.537231,-0.706489,0.558912
73,theta,188,-1.971215,-2.390065,0.727605
73,theta,189,0.30287,0.206958,0.498758
73,theta,190,-1.274917,-1.427655,0.623268
73,theta,191,-0.126035,-0.233015,0.586688
73,theta,192,-0.727277,-0.620911,0.532468
73,theta,193,-2.142755,-2.234935,0.695847
73,theta,194,-1.749683,-2.205565,0.665171
73,theta,195,-0.233329,-0.155828,0.595454
73,theta,196,-1.286173,-2.426845,0.760553
73,theta,197,1.188469,1.316265,0.587544
73,theta,198,-1.866123,-2.915715,0.724526
73,theta,199,-0.67818,0.226108,0.513911
73,theta,200,0.523899,-0.277508,0.483029
73,theta,201,0.48792,0.868512,0.584483
73,theta,202,2.052399,2.44919,0.700295
73,theta,203,-0.198002,-1.370055,0.607515
73,theta,204,-0.318921,-0.117444,0.418093
73,theta,205,0.027633,-0.233741,0.504732
73,theta,206,1.818641,1.401795,0.630857
73,theta,207,0.262197,-0.127136,0.570353
73,theta,208,1.685964,2.426315,0.712528
73,theta,209,-0.087378,-0.679858,0.453162
73,theta,210,0.61183,1.496395,0.617436
73,theta,211,-1.808739,-2.115165,0.679345
73,theta,212,-0.328219,-0.717128,0.538392
73,theta,213,-1.327715,-2.11816,0.668312
73,theta,214,-0.064031,-1.050885,0.485618
73,theta,215,0.917691,1.09625,0.550162
73,theta,216,0.488773,0.772907,0.498876
73,theta,217,0.894622,1.17837,0.580079
73,theta,218,-0.862639,-1.122445,0.594903
73,theta,219,-0.201525,-0.729995,0.456731
73,theta,220,-0.988164,-1.32319,0.539447
73,theta,221,-0.505463,0.147912,0.556898
73,theta,222,1.200597,1.515785,0.583768
73,theta,223,-1.74851,-1.748505,0.582543
73,theta,224,0.747917,0.484189,0.516588
73,theta,225,-0.676748,-0.626616,0.519799
73,theta,226,-1.117621,-2.177175,0.687718
73,theta,227,-0.54617,-0.540276,0.535425
73,theta,228,1.033474,1.38427,0.60151
73,theta,229,1.743123,2.70269,0.734468
73,theta,230,0.056251,1.266925,0.576665
73,theta,231,-0.364296,-0.320883,0.464988
73,theta,232,1.473535,2.61197,0.700006
73,theta,233,0.608492,1.522305,0.58759
73,theta,234,-0.404802,-0.279974,0.577892
73,theta,235,-1.086738,-1.724635,0.647888
73,theta,236,-0.978538,-1.21954,0.550353
73,theta,237,-0.171954,-0.371606,0.50054
73,theta,238,0.389848,-0.29767,0.523335
73,theta,239,0.049546,0.701188,0.484967
73,theta,240,0.837161,0.911744,0.495673
73,theta,241,1.151178,1.72409,0.630668
73,theta,242,1.438454,2.19997,0.693429
73,theta,243,0.817677,1.96776,0.653297
73,theta,244,-1.353697,-1.87613,0.62718
73,theta,245,0.972305,0.582934,0.507523
73,theta,246,-1.448313,-1.97963,0.644978
73,theta,247,0.704285,0.415089,0.53795
73,theta,248,0.074799,-0.337248,0.501553
73,theta,249,-0.830403,-1.924985,0.648155
73,theta,250,-0.568238,-1.53121,0.600179
73,theta,251,-0.881681,-0.91858,0.503449
73,theta,252,-1.005509,-1.394405,0.60197
73,theta,253,-1.115259,-1.761145,0.635332
73,theta,254,-0.429369,-0.751004,0.538204
73,theta,255,1.173695,1.941865,0.680587
73,theta,256,-0.802648,-1.427415,0.563909
73,theta,257,0.214332,0.228163,0.548373
73,theta,258,-2.065347,-2.327645,0.644996
73,theta,259,0.735908,-0.429109,0.521815
73,theta,260,0.737625,0.982337,0.5686
73,theta,261,-0.483542,-0.746226,0.624181
73,theta,262,-0.805474,-1.885215,0.611063
73,theta,263,-0.782347,-0.384023,0.53675
73,theta,264,-1.00687,-1.14994,0.545826
73,theta,265,0.178404,0.344312,0.566815
73,theta,266,-0.581326,-0.816918,0.5429
73,theta,267,0.286394,1.078955,0.604938
73,theta,268,-1.035551,-0.865461,0.541607
73,theta,269,0.239799,0.52829,0.507535
73,theta,270,-0.395867,-1.180695,0.511123
73,theta,271,1.326807,1.71704,0.61609
73,theta,272,0.648786,0.943296,0.508153
73,theta,273,-1.302436,-0.766562,0.489113
73,theta,274,-1.321612,-2.13567,0.649923
73,theta,275,-1.350477,-1.2709,0.526824
73,theta,276,-0.694708,-0.168522,0.469619
73,theta,277,0.429304,-0.204242,0.518092
73,theta,278,-0.494489,-0.842717,0.513645
73,theta,279,-0.56254,-1.256315,0.640816
73,theta,280,0.223053,0.028326,0.49874
73,theta,281,1.295932,1.84691,0.671182
73,theta,282,0.330155,-0.411136,0.600967
73,theta,283,-0.13023,-0.20758,0.524982
73,theta,284,-1.727045,-2.111285,0.679987
73,theta,285,0.207268,0.148274,0.498989
73,theta,286,0.552249,0.335856,0.514907
73,theta,287,-1.0011,-1.296875,0.589403
73,theta,288,0.505017,0.85327,0.501548
73,theta,289,0.985582,1.49182,0.621435
73,theta,290,-0.318277,-0.847357,0.488026
73,theta,291,-0.170877,0.911776,0.514765
73,theta,292,0.000488,0.087204,0.492088
73,theta,293,-0.367355,-0.705414,0.568263
73,theta,294,-0.092043,-0.028215,0.492309
73,theta,295,0.651691,0.94822,0.634808
73,theta,296,0.012175,-0.430597,0.430019
73,theta,297,0.267518,-0.094084,0.451296
73,theta,298,1.144589,2.54547,0.70245
73,theta,299,0.175693,-0.07453,0.480195
73,theta,300,-0.372903,-0.611556,0.553932
73,theta,301,0.042101,-0.259939,0.507201
73,theta,302,-0.611131,-0.694337,0.670597
73,theta,303,-1.092592,-1.197195,0.578493
73,theta,304,-0.14976,-0.454358,0.4534
73,theta,305,0.090884,-0.258623,0.635677
73,theta,306,-1.128902,-1.61453,0.621915
73,theta,307,2.071788,2.21002,0.679343
73,theta,308,-0.045644,0.576806,0.551107
73,theta,309,-0.313402,-0.069473,0.500511
73,theta,310,0.212934,0.393887,0.587573
73,theta,311,0.312727,-0.132692,0.563799
73,theta,312,0.952945,1.31438,0.535596
73,theta,313,-0.910315,-0.948852,0.539457
73,theta,314,-0.436973,-0.125756,0.470018
73,theta,315,1.222496,1.142635,0.523519
73,theta,316,0.071347,0.158404,0.580606
73,theta,317,2.425641,1.94204,0.668893
73,theta,318,0.423296,0.343669,0.488563
73,theta,319,-0.455242,-0.769184,0.533345
73,theta,320,1.431234,2.057215,0.684036
73,theta,321,-0.179772,-0.054761,0.553211
73,theta,322,-0.751542,-1.063665,0.552585
73,theta,323,-0.371968,-0.573946,0.542466
73,theta,324,-0.031517,0.089091,0.489424
73,theta,325,1.988426,2.548425,0.722752
73,theta,326,2.460462,2.375785,0.708807
73,theta,327,0.143505,-0.214546,0.51226
73,theta,328,0.758357,0.82181,0.557428
73,theta,329,0.822068,0.839726,0.587339
73,theta,330,-0.216691,-0.338164,0.616862
73,theta,331,-0.424878,-0.078824,0.465381
73,theta,332,-1.498704,-2.129205,0.677969
73,theta,333,-0.457401,-0.151136,0.506285
73,theta,334,-1.145265,-2.188835,0.636295
73,theta,335,-0.633925,-1.682685,0.590942
73,theta,336,-0.225074,-0.237399,0.538418
73,theta,337,-0.243409,-0.295831,0.523261
73,theta,338,-1.137255,-1.56366,0.616065
73,theta,339,1.168912,1.411815,0.602435
73,theta,340,0.342545,0.610288,0.51262
73,theta,341,1.623722,1.886425,0.620272
73,theta,342,1.912034,1.56917,0.641941
73,theta,343,-0.773925,-0.127902,0.486403
73,theta,344,-0.60988,-0.943175,0.556078
73,theta,345,-1.404325,-2.211505,0.657922
73,theta,346,1.062483,0.948685,0.583254
73,theta,347,1.333571,1.624215,0.655094
73,theta,348,1.142252,1.1657,0.574291
73,theta,349,0.788237,0.765698,0.548353
73,theta,350,0.242866,0.121505,0.457677
73,theta,351,0.051972,-1.00228,0.596727
73,theta,352,0.567419,0.277044,0.523533
73,theta,353,0.778541,0.819732,0.575345
73,theta,354,2.353598,2.233295,0.710851
73,theta,355,-1.531147,-2.430435,0.69638
73,theta,356,-1.153714,-1.08587,0.613447
73,theta,357,-0.551415,-0.482048,0.62193
73,theta,358,-0.58622,-0.758199,0.468483
73,theta,359,1.202392,2.04164,0.645107
73,theta,360,1.614421,1.14126,0.636648
73,theta,361,-0.374775,-0.679302,0.505506
73,theta,362,0.472913,1.86889,0.701679
73,theta,363,1.295368,1.201535,0.543679
73,theta,364,2.062826,2.29697,0.701506
73,theta,365,-0.978605,-0.9034,0.574547
73,theta,366,-0.190578,0.24675,0.544251
73,theta,367,0.794656,1.252475,0.56316
73,theta,368,0.314171,-0.195438,0.511985
73,theta,369,0.362329,1.283175,0.609271
73,theta,370,0.671262,0.485284,0.528277
73,theta,371,-0.225381,0.057437,0.450149
73,theta,372,-0.011632,0.349067,0.496742
73,theta,373,-0.913558,-1.95806,0.689647
73,theta,374,0.527517,1.820525,0.657151
73,theta,375,-1.184216,-0.150418,0.512179
73,theta,376,0.450485,0.38637,0.526429
73,theta,377,0.650023,1.037785,0.585511
73,theta,378,0.571797,0.40208,0.551138
73,theta,379,-1.110057,-1.54925,0.644498
73,theta,380,2.033825,1.971975,0.66015
73,theta,381,0.052913,0.325393,0.52492
73,theta,382,-0.861433,-1.44276,0.554905
73,theta,383,-0.238302,-0.237447,0.507436
73,theta,384,-1.526632,-1.955015,0.706871
73,theta,385,0.003485,-0.738925,0.472364
73,theta,386,0.961856,1.566375,0.598999
73,theta,387,-0.444211,-0.521441,0.611124
73,theta,388,1.837089,2.49568,0.728521
73,theta,389,-0.18412,-0.345,0.596313
73,theta,390,-0.352567,-0.565318,0.520001
73,theta,391,-0.818209,-1.245305,0.587568
73,theta,392,1.993388,2.75201,0.719997
73,theta,393,0.34837,-0.242898,0.477064
73,theta,394,-0.197093,-0.088889,0.497968
73,theta,395,-1.261294,-1.886515,0.631162
73,theta,396,0.819907,1.07791,0.511439
73,theta,397,0.386207,0.445857,0.531377
73,theta,398,-0.800557,-1.70988,0.672479
73,theta,399,-0.670909,-1.50392,0.663348
73,theta,400,1.175427,2.003725,0.628665
73,theta,401,-1.406381,-2.60144,0.721091
73,theta,402,-0.809252,-0.427539,0.512374
73,theta,403,0.468501,-1.235185,0.601589
73,theta,404,1.12548,1.303475,0.580743
73,theta,405,1.715604,1.480765,0.672767
73,theta,406,-1.192304,-1.613835,0.568804
73,theta,407,0.550652,0.895786,0.574014
73,theta,408,-0.081805,-0.195871,0.525335
73,theta,409,-1.07031,-1.223755,0.559682
73,theta,410,-1.288712,-1.662265,0.591823
73,theta,411,-0.322477,0.236616,0.547564
73,theta,412,-0.898094,-0.611508,0.589821
73,theta,413,-0.652225,-0.851262,0.570042
73,theta,414,-0.760295,-0.596313,0.547894
73,theta,415,-0.130194,-0.351472,0.508646
73,theta,416,-0.291548,-0.336184,0.569955
73,theta,417,2.552652,2.75217,0.736371
73,theta,418,0.480288,1.33662,0.618721
73,theta,419,0.47558,0.072504,0.578834
73,theta,420,0.123581,-0.269754,0.546567
73,theta,421,1.326071,1.21111,0.647942
73,theta,422,0.072128,0.5177,0.558495
73,theta,423,1.579984,2.447865,0.678345
73,theta,424,-0.850228,-1.028525,0.534247
73,theta,425,0.356531,0.039099,0.555399
73,theta,426,-1.30564,-1.044855,0.502371
73,theta,427,1.133004,1.467535,0.625713
73,theta,428,-0.331759,-0.34637,0.512986
73,theta,429,-0.456524,-0.035769,0.513811
73,theta,430,1.282259,2.019405,0.687363
73,theta,431,-0.051113,-0.494631,0.547413
73,theta,432,1.767726,3.194615,0.777938
73,theta,433,0.187169,-0.086186,0.494574
73,theta,434,-1.031099,-0.794046,0.462511
73,theta,435,0.323856,0.587741,0.517694
73,theta,436,0.72056,1.300775,0.598393
73,theta,437,0.427721,0.594455,0.476004
73,theta,438,0.760968,0.587972,0.592114
73,theta,439,-0.841899,-1.447555,0.58024
73,theta,440,-1.08712,-0.885901,0.51244
73,theta,441,0.883755,1.56839,0.620079
73,theta,442,-0.809413,-1.40425,0.665721
73,theta,443,0.532898,1.00466,0.615332
73,theta,444,0.03341,0.231512,0.550774
73,theta,445,-0.448302,-0.72636,0.51336
73,theta,446,0.482525,0.069546,0.471985
73,theta,447,-0.014362,0.083157,0.561239
73,theta,448,-0.820411,-1.613105,0.590364
73,theta,449,1.509936,1.591125,0.608005
73,theta,450,0.281153,-0.377911,0.508609
73,theta,451,0.435482,0.492126,0.497254
73,theta,452,0.285421,-0.172959,0.468522
73,theta,453,-1.66509,-0.947836,0.557954
73,theta,454,-1.345004,-1.50895,0.629764
73,theta,455,-0.469487,0.298554,0.508065
73,theta,456,0.883461,0.756941,0.576792
73,theta,457,0.167792,0.275792,0.559558
73,theta,458,0.311588,0.495796,0.498943
73,theta,459,-0.036445,0.853514,0.506527
73,theta,460,1.639674,1.853455,0.674447
73,theta,461,0.780218,0.696884,0.517472
73,theta,462,0.94255,1.764525,0.636254
73,theta,463,1.062925,1.596165,0.61096
73,theta,464,1.473104,2.374505,0.737193
73,theta,465,1.114437,2.33109,0.714119
73,theta,466,-0.659092,-1.46901,0.57653
73,theta,467,-0.934616,-1.435815,0.564469
73,theta,468,-0.852718,-1.501165,0.648656
73,theta,469,0.276657,0.158138,0.529667
73,theta,470,-0.625076,-1.10528,0.611991
73,theta,471,0.175117,0.546832,0.522303
73,theta,472,-0.449677,-0.103628,0.444179
73,theta,473,0.211891,0.325115,0.534742
73,theta,474,0.833391,1.283135,0.651355
73,theta,475,0.425207,0.58289,0.567041
73,theta,476,1.934098,1.87312,0.653724
73,theta,477,-1.495818,-1.58545,0.641953
73,theta,478,-1.496623,-1.355235,0.55238
73,theta,479,1.580429,2.244455,0.69329
73,theta,480,-1.244773,-0.890431,0.537043
73,theta,481,-2.284403,-2.986645,0.80547
73,theta,482,0.800112,1.38209,0.636182
73,theta,483,-0.455326,-1.06634,0.598586
73,theta,484,-0.562085,-1.017295,0.598565
73,theta,485,0.465531,1.03791,0.607532
73,theta,486,0.128204,1.13943,0.595799
73,theta,487,-0.000386,0.793039,0.60175
73,theta,488,-1.201455,-1.786955,0.62516
73,theta,489,-0.097375,-0.152788,0.481879
73,theta,490,-0.503162,-0.479188,0.542794
73,theta,491,-1.368666,-2.38817,0.732262
73,theta,492,0.192508,-0.35355,0.541409
73,theta,493,0.472809,1.670355,0.648446
73,theta,494,-0.060268,0.242629,0.51612
73,theta,495,1.908457,1.8858,0.646806
73,theta,496,1.713654,1.87562,0.640611
73,theta,497,0.844221,1.05704,0.572367
73,theta,498,0.378677,1.190595,0.57968
73,theta,499,0.36288,0.935646,0.544516
73,theta,500,0.385428,0.697598,0.529254
73,theta,501,-0.300248,-0.745425,0.540988
73,theta,502,1.649072,2.096215,0.695239
73,theta,503,0.600298,0.069682,0.520756
73,theta,504,-0.577664,-0.87583,0.512549
73,theta,505,-1.784894,-1.37182,0.598571
73,theta,506,-1.478103,-1.70576,0.62665
73,theta,507,0.524598,0.865401,0.560032
73,theta,508,1.365741,0.51364,0.58259
73,theta,509,-0.346274,0.406152,0.514967
73,theta,510,-1.4514,-1.61465,0.615387
73,theta,511,0.480762,0.156622,0.488303
73,theta,512,0.09325,0.267416,0.526313
73,theta,513,-0.141549,-1.18229,0.586309
73,theta,514,0.148027,1.02829,0.545183
73,theta,515,-1.239117,-1.4646,0.581247
73,theta,516,-0.137064,-0.20219,0.420731
73,theta,517,1.257817,1.526595,0.581773
73,theta,518,0.790869,1.04313,0.586316
73,theta,519,-0.021261,0.105808,0.586373
73,theta,520,0.43492,1.58682,0.648092
73,theta,521,0.538346,0.395511,0.560755
73,theta,522,0.432919,1.11399,0.5687
73,theta,523,0.566825,0.34774,0.526216
73,theta,524,1.41483,2.104115,0.625704
73,theta,525,0.08154,-0.14073,0.587338
73,theta,526,-0.227229,-0.86289,0.495464
73,theta,527,1.216601,0.806848,0.546488
73,theta,528,0.652935,1.917045,0.621982
73,theta,529,-0.986598,-1.38198,0.595954
73,theta,530,0.535862,1.16286,0.553991
73,theta,531,1.806002,2.47496,0.687443
73,theta,532,-1.381774,-1.319945,0.606399
73,theta,533,-0.256542,-0.552758,0.51923
73,theta,534,-0.852318,-1.03659,0.466517
73,theta,535,-0.431735,-0.157342,0.443847
73,theta,536,0.762345,0.733077,0.554095
73,theta,537,-0.742303,0.079989,0.501841
73,theta,538,-0.080262,0.369072,0.553706
73,theta,539,2.015794,2.538205,0.750479
73,theta,540,0.423769,-0.250023,0.50586
73,theta,541,-0.341492,-0.133142,0.431868
73,theta,542,-1.729491,-1.68751,0.572735
73,theta,543,-0.646313,-0.682184,0.476857
73,theta,544,0.275867,0.877596,0.590497
73,theta,545,0.594703,0.68809,0.55228
73,theta,546,0.278871,0.668076,0.546935
73,theta,547,1.290267,0.809891,0.513911
73,theta,548,0.436021,-0.551122,0.531191
73,theta,549,0.997512,1.055125,0.506204
73,theta,550,-0.071087,-0.168728,0.53419
73,theta,551,-0.767012,-1.79972,0.646003
73,theta,552,-0.110264,0.077833,0.568082
73,theta,553,-0.020869,-0.189169,0.468998
73,theta,554,-2.11019,-1.96942,0.657354
73,theta,555,1.172749,1.032895,0.540956
73,theta,556,0.571839,0.750372,0.531985
73,theta,557,0.744131,0.689278,0.556508
73,theta,558,-2.062759,-2.166135,0.669631
73,theta,559,-0.477888,-0.406186,0.439944
73,theta,560,-0.447374,-0.983036,0.555777
73,theta,561,-0.098392,-0.42031,0.61389
73,theta,562,-0.074295,1.555685,0.658302
73,theta,563,-0.702716,-0.708054,0.551174
73,theta,564,-0.18678,0.335866,0.529419
73,theta,565,1.60126,2.4143,0.720104
73,theta,566,0.601588,0.536637,0.521817
73,theta,567,1.192132,1.00429,0.586139
73,theta,568,1.041233,1.26839,0.591438
73,theta,569,0.551138,0.600552,0.539544
73,theta,570,1.392948,2.06876,0.68021
73,theta,571,0.739941,0.918052,0.521501
73,theta,572,-0.895401,-0.875706,0.456459
73,theta,573,-0.292651,-0.174773,0.439753
73,theta,574,-0.13162,1.219945,0.598893
73,theta,575,-0.466398,-0.807028,0.549073
73,theta,576,1.98743,2.654285,0.753972
73,theta,577,-1.665729,-3.266195,0.79473
73,theta,578,0.75732,0.908561,0.533881
73,theta,579,1.003074,2.289775,0.702329
73,theta,580,-0.569918,-0.463766,0.438968
73,theta,581,0.357837,-0.436604,0.528821
73,theta,582,0.974854,0.850846,0.490551
73,theta,583,0.144611,0.716154,0.47881
73,theta,584,-0.747844,-0.899041,0.512201
73,theta,585,-1.744968,-1.906525,0.646644
73,theta,586,-0.663883,-0.807419,0.536628
73,theta,587,-0.151372,-0.497375,0.566462
73,theta,588,-0.486888,-0.400738,0.58017
73,theta,589,0.392283,0.341897,0.494672
73,theta,590,-0.500688,-0.616087,0.645813
73,theta,591,-0.287476,0.648852,0.572006
73,theta,592,-0.178727,-0.021101,0.476236
73,theta,593,-0.934668,-0.75633,0.588413
73,theta,594,-0.904232,-0.55757,0.480501
73,theta,595,0.503242,0.856825,0.575028
73,theta,596,-0.216875,-0.185688,0.500934
73,theta,597,-0.814444,-1.78212,0.647991
73,theta,598,-0.181835,0.201773,0.54906
73,theta,599,-0.213897,-0.500748,0.585307
73,theta,600,1.602681,1.90471,0.607277
73,theta,601,-0.332247,-0.397988,0.480813
73,theta,602,0.541233,1.06634,0.603469
73,theta,603,-1.20281,-1.18358,0.587188
73,theta,604,0.343232,-0.303258,0.520984
73,theta,605,-0.923019,-1.399545,0.639155
73,theta,606,-0.051303,-0.750826,0.494079
