seed,param,trial,latent,predicted,stdev
74,theta,171,-1.525891,-1.63206,0.581329
74,theta,172,-0.078453,-0.640242,0.481444
74,theta,173,-0.351864,-0.792644,0.501314
74,theta,174,0.202981,-0.057464,0.471246
74,theta,175,-2.71579,-1.35628,0.581038
74,theta,176,-0.75181,-0.570004,0.422239
74,theta,177,0.285869,0.017814,0.446092
74,theta,178,-0.255131,-0.506193,0.462134
74,theta,179,1.50188,1.56437,0.55
74,theta,180,-1.015545,-0.566634,0.467694
74,theta,181,0.482344,0.529746,0.439662
74,theta,182,0.701017,0.078809,0.477505
74,theta,183,1.516632,1.72958,0.557495
74,theta,184,0.662752,1.97991,0.619735
74,theta,185,1.160529,0.872987,0.512333
74,theta,186,0.385387,0.167672,0.468782
74,theta,187,2.273197,1.550025,0.532898
74,theta,188,-0.850319,-0.74003,0.519619
74,theta,189,0.179538,0.58793,0.456005
74,theta,190,-0.236664,-0.224792,0.462554
74,theta,191,0.859323,0.615228,0.441434
74,theta,192,-1.359092,-0.184661,0.484801
74,theta,193,-0.509057,0.336054,0.470337
74,theta,194,1.171803,0.976241,0.493093
74,theta,195,-1.145705,-1.256315,0.530903
74,theta,196,-1.034124,-1.62275,0.543604
74,theta,197,0.346024,0.43438,0.420635
74,theta,198,1.283546,1.369365,0.518549
74,theta,199,-0.378593,-0.878554,0.519828
74,theta,200,0.709624,0.36285,0.470312
74,theta,201,-1.076641,-0.404286,0.462876
74,theta,202,-1.746667,-1.44682,0.589875
74,theta,203,0.471577,0.539456,0.420633
74,theta,204,-0.985797,-0.640344,0.458815
74,theta,205,-0.786481,-0.052982,0.482688
74,theta,206,0.623836,0.499297,0.485429
74,theta,207,1.19316,1.671045,0.590583
74,theta,208,1.359991,1.213965,0.53997
74,theta,209,-0.385724,-0.871933,0.553152
74,theta,210,0.009282,0.078194,0.41245
74,theta,211,-0.765981,-1.215735,0.539924
74,theta,212,-1.938725,-0.970004,0.526341
74,theta,213,1.08459,0.559412,0.454586
74,theta,214,-0.359447,-0.225002,0.473602
74,theta,215,0.736052,0.474904,0.421805
74,theta,216,-0.229669,0.112586,0.489536
74,theta,217,1.302059,0.803772,0.495134
74,theta,218,-0.926609,-1.395595,0.525779
74,theta,219,2.202155,1.139515,0.500528
74,theta,220,0.18448,1.47779,0.533961
74,theta,221,-1.608498,-1.108105,0.542359
74,theta,222,-0.729838,-0.78881,0.480507
74,theta,223,-2.999403,-2.103715,0.642606
74,theta,224,-1.079626,-0.359238,0.568084
74,theta,225,-1.020198,-0.562322,0.493296
74,theta,226,-0.980285,-0.63426,0.476871
74,theta,227,-0.656713,0.065662,0.463715
74,theta,228,-0.038897,0.029074,0.436838
74,theta,229,-1.078274,-0.311757,0.503809
74,theta,230,0.663997,0.62434,0.45066
74,theta,231,0.009263,1.038565,0.548355
74,theta,232,1.21927,0.53427,0.489744
74,theta,233,-0.424011,-0.116288,0.46225
74,theta,234,-0.903367,-0.617484,0.478855
74,theta,235,0.789161,0.585255,0.430012
74,theta,236,1.621928,1.081865,0.516057
74,theta,237,-1.491199,-1.21073,0.555027
74,theta,238,0.818559,1.04661,0.466755
74,theta,239,-0.37598,-0.053061,0.471824
74,theta,240,-1.38811,-1.59634,0.584698
74,theta,241,-1.040302,-0.25536,0.456187
74,theta,242,0.291553,-0.253375,0.487917
74,theta,243,0.408455,0.644805,0.459617
74,theta,244,1.528578,1.30729,0.57282
74,theta,245,-0.592507,-0.973878,0.505597
74,theta,246,0.328037,-0.28902,0.448759
74,theta,247,-1.403381,-1.699105,0.603732
74,theta,248,1.739943,1.180455,0.505376
74,theta,249,-1.569786,-1.3035,0.573725
74,theta,250,-0.402453,0.258754,0.436263
74,theta,251,-0.883077,-1.1725,0.5421
74,theta,252,-0.62512,-0.340559,0.465192
74,theta,253,-0.893977,-1.48717,0.597154
74,theta,254,-2.368557,-1.57455,0.57524
74,theta,255,0.454494,0.539537,0.467963
74,theta,256,0.141724,-0.404146,0.43444
74,theta,257,1.587432,1.479435,0.559293
74,theta,258,1.01837,0.891047,0.461772
74,theta,259,-0.559109,-0.43929,0.490902
74,theta,260,0.688159,0.191225,0.460139
74,theta,261,0.169175,1.138175,0.487112
74,theta,262,-0.986599,-1.423725,0.548613
74,theta,263,-1.209478,-0.717162,0.511251
74,theta,264,1.799714,1.506935,0.555865
74,theta,265,0.263863,0.712182,0.47495
74,theta,266,2.80082,2.33698,0.641156
74,theta,267,-0.991983,-0.055821,0.491586
74,theta,268,0.156352,-0.719498,0.496444
74,theta,269,0.287915,0.847793,0.478013
74,theta,270,1.410364,0.971382,0.513774
74,theta,271,1.580771,0.038789,0.544752
74,theta,272,-1.256579,-1.217175,0.587483
74,theta,273,1.356079,1.971235,0.581825
74,theta,274,-1.814329,-1.80066,0.646532
74,theta,275,0.489783,0.758304,0.463047
74,theta,276,0.524217,0.282728,0.484991
74,theta,277,0.976339,1.09527,0.511704
74,theta,278,-0.833726,-0.816258,0.463878
74,theta,279,0.811942,0.784572,0.488071
74,theta,280,1.592262,1.30636,0.507777
74,theta,281,0.012373,0.238906,0.512938
74,theta,282,-1.520281,-1.376265,0.541344
74,theta,283,0.244285,-0.223678,0.500141
74,theta,284,1.221847,1.432335,0.524106
74,theta,285,-0.233835,-0.359742,0.438067
74,theta,286,-0.229654,-0.036607,0.421176
74,theta,287,-1.037976,-0.206943,0.462934
74,theta,288,-1.950524,-1.531485,0.564826
74,theta,289,0.010845,-0.192234,0.524161
74,theta,290,-0.45094,-0.90035,0.492257
74,theta,291,0.649755,0.476468,0.481043
74,theta,292,-0.050737,0.041649,0.429856
74,theta,293,0.170334,-0.138389,0.476319
74,theta,294,1.21358,0.670341,0.491208
74,theta,295,-0.178246,-0.283593,0.443011
74,theta,296,-0.867186,-0.096635,0.44783
74,theta,297,-0.925776,-1.43763,0.528107
74,theta,298,1.368344,1.547905,0.553867
74,theta,299,1.076291,0.890719,0.497538
74,theta,300,1.027095,0.84807,0.505971
74,theta,301,-0.419518,-0.456576,0.462901
74,theta,302,-1.112364,-0.746345,0.507079
74,theta,303,1.011662,0.720554,0.451335
74,theta,304,0.198477,-0.175093,0.455182
74,theta,305,0.208959,0.233481,0.474787
74,theta,306,1.136703,1.125,0.495102
74,theta,307,-0.350807,-0.999821,0.535069
74,theta,308,1.915769,1.566555,0.535862
74,theta,309,-1.267942,-1.17462,0.490817
74,theta,310,1.337639,1.016275,0.512252
74,theta,311,0.088302,0.548615,0.454218
74,theta,312,-1.244197,-1.508305,0.544118
74,theta,313,-0.814741,-0.425732,0.441073
74,theta,314,-0.047045,0.021699,0.468518
74,theta,315,0.56905,0.169122,0.463388
74,theta,316,-0.353902,-0.0674,0.422617
74,theta,317,0.516343,0.386065,0.461617
74,theta,318,-0.190237,-0.11418,0.405559
74,theta,319,-0.177809,0.086596,0.459701
74,theta,320,0.321737,0.809476,0.456933
74,theta,321,-0.944665,-0.873444,0.489531
74,theta,322,0.943843,0.640444,0.452685
74,theta,323,-1.00752,-0.652558,0.550803
74,theta,324,0.744089,0.46965,0.494961
74,theta,325,-1.819265,-1.405675,0.578315
74,theta,326,0.302969,0.08207,0.419784
74,theta,327,0.267163,0.069536,0.443081
74,theta,328,-0.696601,-0.717644,0.460466
74,theta,329,-0.412527,-0.33941,0.489063
74,theta,330,1.358016,0.838375,0.515581
74,theta,331,-0.191094,-0.396895,0.438412
74,theta,332,1.912309,1.667685,0.574682
74,theta,333,-0.684959,-0.289092,0.485744
74,theta,334,1.923097,1.54532,0.535023
74,theta,335,-1.158714,-1.30522,0.536358
74,theta,336,-1.234377,-0.913818,0.485496
74,theta,337,0.06427,0.403012,0.446953
74,theta,338,-0.526186,-1.21507,0.524481
74,theta,339,0.724292,0.101853,0.459372
74,theta,340,-1.012069,-0.620172,0.514803
74,theta,341,1.535524,0.520242,0.502749
74,theta,342,-0.520401,-0.531502,0.457144
74,theta,343,-0.624065,-0.797955,0.450042
74,theta,344,-0.954476,-0.272667,0.498933
74,theta,345,1.153773,0.524921,0.466179
74,theta,346,1.310408,0.842188,0.513244
74,theta,347,-0.520687,-1.224075,0.514944
74,theta,348,-0.100003,0.781242,0.485359
74,theta,349,0.801251,0.69321,0.473082
74,theta,350,-0.671473,-0.952047,0.541684
74,theta,351,-0.291495,-0.395003,0.493503
74,theta,352,-0.82855,-1.296815,0.52161
74,theta,353,-1.435198,-1.225955,0.52477
74,theta,354,-1.871414,-0.657468,0.469304
74,theta,355,-2.487225,-1.18986,0.578716
74,theta,356,-0.464403,-0.412002,0.497381
74,theta,357,-0.742421,-1.23026,0.539395
74,theta,358,-0.903086,-1.14541,0.526777
74,theta,359,-0.339745,-0.17617,0.48689
74,theta,360,-0.987667,-0.45401,0.473692
74,theta,361,-0.765377,-1.406595,0.609989
74,theta,362,-0.891053,-1.177685,0.55332
74,theta,363,-0.193058,-0.442732,0.528238
74,theta,364,-0.523632,-0.800942,0.545319
74,theta,365,-0.391635,-0.549482,0.420076
74,theta,366,-0.856338,-0.612147,0.443081
74,theta,367,-1.085524,-1.183685,0.516229
74,theta,368,2.162123,1.702975,0.557161
74,theta,369,-0.363167,-0.673566,0.518531
74,theta,370,1.930133,1.24764,0.539547
74,theta,371,-0.904608,-1.02934,0.4926
74,theta,372,-0.163965,-0.497584,0.442276
74,theta,373,0.897743,0.796298,0.494282
74,theta,374,-0.258036,-0.705879,0.461575
74,theta,375,-0.809867,-0.654018,0.487299
74,theta,376,1.222194,1.16814,0.464719
74,theta,377,0.57859,0.801603,0.487532
74,theta,378,2.161542,2.10901,0.598113
74,theta,379,0.10666,0.255066,0.417413
74,theta,380,0.776928,0.707186,0.496819
74,theta,381,0.468145,0.285595,0.439504
74,theta,382,0.426194,0.542301,0.482892
74,theta,383,0.30314,0.349574,0.472946
74,theta,384,0.337037,0.491964,0.43937
74,theta,385,0.033271,-0.274299,0.448521
74,theta,386,0.242038,0.299072,0.479692
74,theta,387,1.652359,1.444215,0.56838
74,theta,388,0.699379,1.08167,0.528542
74,theta,389,0.786506,0.24687,0.442787
74,theta,390,-0.938034,-0.356989,0.499922
74,theta,391,0.818499,0.695146,0.491373
74,theta,392,0.553722,0.080358,0.496354
74,theta,393,0.579049,0.798181,0.532699
74,theta,394,-1.179523,-1.399175,0.554006
74,theta,395,-0.663348,0.645308,0.432808
74,theta,396,0.905158,1.22516,0.525991
74,theta,397,1.566799,0.506654,0.470345
74,theta,398,0.270065,-0.142006,0.458839
74,theta,399,-1.122586,-0.015385,0.440731
74,theta,400,0.614131,0.175019,0.477168
74,theta,401,-0.807132,-0.390414,0.457656
74,theta,402,-0.466775,-0.439966,0.46943
74,theta,403,2.133116,1.155475,0.504124
74,theta,404,-1.520041,-1.12279,0.549706
74,theta,405,-0.076625,-0.430067,0.502545
74,theta,406,0.289036,0.016736,0.508694
74,theta,407,0.442236,-0.007168,0.514114
74,theta,408,0.663557,0.363381,0.514518
74,theta,409,-1.237759,-0.4476,0.466185
74,theta,410,-0.719113,-0.837061,0.455316
74,theta,411,-0.676273,-0.297381,0.442794
74,theta,412,-0.711128,-0.289382,0.48579
74,theta,413,0.254845,-0.139078,0.457438
74,theta,414,1.584412,1.885445,0.611839
74,theta,415,-1.075116,-0.832546,0.473241
74,theta,416,-1.167946,-1.98136,0.619118
74,theta,417,0.819608,0.657806,0.483603
74,theta,418,1.684695,1.303785,0.512958
74,theta,419,-1.116639,-1.575275,0.563998
74,theta,420,1.127571,0.574884,0.440897
74,theta,421,1.010927,1.027885,0.478671
74,theta,422,0.671365,0.490956,0.417986
74,theta,423,-0.420174,0.236492,0.475389
74,theta,424,0.35286,0.546854,0.5224
74,theta,425,-0.569958,-0.305756,0.479995
74,theta,426,-1.739451,-1.340015,0.563581
74,theta,427,1.293961,1.12266,0.478641
74,theta,428,1.003619,0.522018,0.46407
74,theta,429,2.477867,1.149375,0.530774
74,theta,430,-1.420527,-0.685923,0.475948
74,theta,431,-1.475145,-1.325955,0.542929
74,theta,432,-0.713063,-0.330077,0.515565
74,theta,433,-0.027391,0.48667,0.481947
74,theta,434,1.161734,1.15839,0.507899
74,theta,435,-1.794336,-1.66564,0.542043
74,theta,436,0.326105,0.781592,0.515927
74,theta,437,-0.516786,-0.542385,0.486372
74,theta,438,-1.703541,-1.35485,0.612007
74,theta,439,0.914426,1.346855,0.581232
74,theta,440,0.968112,0.677278,0.449924
74,theta,441,1.215652,0.531344,0.447569
74,theta,442,-0.020439,0.68845,0.471919
74,theta,443,-1.534867,-1.489765,0.536289
74,theta,444,0.180945,-0.481158,0.454382
74,theta,445,-1.298042,-1.051135,0.507491
74,theta,446,-0.689159,-0.695163,0.501067
74,theta,447,0.725331,0.59446,0.460116
74,theta,448,2.086926,1.16614,0.531437
74,theta,449,-1.229957,-1.26191,0.543182
74,theta,450,-0.460413,-0.934028,0.553051
74,theta,451,-0.083417,-0.422034,0.417826
74,theta,452,-0.077397,0.137689,0.555026
74,theta,453,0.657057,0.698093,0.48029
74,theta,454,-1.951387,-1.454135,0.570453
74,theta,455,-2.308757,-2.10716,0.683845
74,theta,456,0.826208,-0.10718,0.450654
74,theta,457,1.303541,1.030545,0.475745
74,theta,458,-0.895086,-0.896064,0.515884
74,theta,459,0.469536,1.129245,0.569531
74,theta,460,-0.723648,-0.703233,0.460536
74,theta,461,-2.196153,-1.597635,0.546154
74,theta,462,-0.838009,-0.384667,0.498794
74,theta,463,-0.423085,-1.046605,0.488058
74,theta,464,1.177747,0.705175,0.536606
74,theta,465,-0.36227,-0.471138,0.474753
74,theta,466,0.643877,1.23025,0.536017
74,theta,467,-1.832439,-1.26291,0.521103
74,theta,468,-0.877479,-0.845041,0.524367
74,theta,469,0.314364,0.44501,0.500014
74,theta,470,-1.083876,-1.335965,0.551071
74,theta,471,0.555439,1.0957,0.450933
74,theta,472,0.116029,0.139225,0.441024
74,theta,473,-0.100381,0.061654,0.401322
74,theta,474,0.114917,0.453102,0.467928
74,theta,475,0.851435,0.885382,0.483822
74,theta,476,0.184305,0.013948,0.428366
74,theta,477,-1.118153,-0.761821,0.478912
74,theta,478,-0.860312,-0.885371,0.501912
74,theta,479,-1.165188,-1.32936,0.551142
74,theta,480,-0.695357,-0.878087,0.53604
74,theta,481,-0.042415,0.264776,0.444347
74,theta,482,-0.431002,0.038795,0.465306
74,theta,483,-0.333553,0.188264,0.476376
74,theta,484,-0.120748,-0.20917,0.476813
74,theta,485,-0.080122,0.332382,0.462275
74,theta,486,-0.387271,-0.420138,0.486751
74,theta,487,-1.685001,-1.2466,0.592915
74,theta,488,1.349583,1.1433,0.51609
74,theta,489,-0.369192,-0.035728,0.454878
74,theta,490,0.147076,0.33153,0.454516
74,theta,491,-0.244316,-0.263764,0.459943
74,theta,492,-1.470481,-1.350765,0.541117
74,theta,493,-0.171851,0.252788,0.472898
74,theta,494,1.082569,1.14453,0.552244
74,theta,495,-1.214379,-1.070165,0.486155
74,theta,496,1.017972,1.081875,0.533212
74,theta,497,-0.417077,-1.089155,0.508891
74,theta,498,-1.437278,-1.512145,0.525301
74,theta,499,-0.838832,-0.659244,0.461495
74,theta,500,0.475113,0.647884,0.474351
74,theta,501,1.137766,0.978977,0.527713
74,theta,502,-0.701651,-0.80954,0.491153
74,theta,503,-0.423053,-0.351678,0.451343
74,theta,504,-0.678803,-0.717185,0.465742
74,theta,505,0.989004,1.36965,0.528473
74,theta,506,1.050165,0.638668,0.434356
74,theta,507,-1.845474,-1.259205,0.520611
74,theta,508,0.582184,0.270936,0.436549
74,theta,509,0.244632,0.032507,0.494621
74,theta,510,0.733826,0.330596,0.430159
74,theta,511,-0.505367,-0.56724,0.454278
74,theta,512,0.434251,1.485325,0.519285
74,theta,513,1.628715,1.6229,0.573982
74,theta,514,-0.084885,0.037253,0.451765
74,theta,515,0.840704,1.649095,0.597695
74,theta,516,0.771543,1.14251,0.505376
74,theta,517,0.031372,0.188013,0.428851
74,theta,518,1.181136,1.4986,0.565184
74,theta,519,-0.191105,0.460131,0.471974
74,theta,520,-0.291144,-0.529516,0.492242
74,theta,521,0.205603,-0.597542,0.488425
74,theta,522,0.087154,0.410784,0.43944
74,theta,523,0.414974,1.09481,0.45847
74,theta,524,1.902709,1.197145,0.593943
74,theta,525,0.107608,0.338718,0.526858
74,theta,526,-0.638961,0.018964,0.504782
74,theta,527,0.306326,0.236574,0.482893
74,theta,528,1.498785,1.575605,0.567516
74,theta,529,-0.807362,-0.474182,0.445376
74,theta,530,-0.504759,-0.812039,0.484338
74,theta,531,0.712572,0.42333,0.502295
74,theta,532,-0.937535,-0.462387,0.443935
74,theta,533,-1.285516,-0.696136,0.469687
74,theta,534,-1.927499,-1.863905,0.606196
74,theta,535,1.800088,0.575579,0.519939
74,theta,536,0.212487,-0.753842,0.525214
74,theta,537,0.068402,0.085728,0.464378
74,theta,538,1.511837,1.88505,0.571735
74,theta,539,0.021028,-0.042241,0.467723
74,theta,540,1.375268,1.20978,0.486693
74,theta,541,1.44245,1.31674,0.525188
74,theta,542,0.487669,0.667592,0.478299
74,theta,543,-0.579326,-0.478317,0.462777
74,theta,544,-1.589078,-1.236845,0.54466
74,theta,545,-1.670086,-0.996952,0.476589
74,theta,546,-0.682743,-1.37521,0.5564
74,theta,547,0.91751,0.661532,0.471126
74,theta,548,0.660759,0.685437,0.535041
74,theta,549,0.981215,1.37286,0.53153
74,theta,550,0.814276,1.557445,0.57919
74,theta,551,0.364025,0.541298,0.450412
74,theta,552,-0.985481,-0.281812,0.487002
74,theta,553,0.592608,0.267671,0.506107
74,theta,554,0.138021,0.408022,0.450031
74,theta,555,1.345876,1.32073,0.537669
74,theta,556,-0.006666,0.799353,0.444073
74,theta,557,0.567618,1.19737,0.499816
74,theta,558,-0.37198,0.314564,0.530885
74,theta,559,1.276826,0.82676,0.460407
74,theta,560,0.399943,-0.039006,0.420582
74,theta,561,0.115607,-0.240184,0.47867
74,theta,562,-1.222349,-1.961405,0.605795
74,theta,563,-0.86078,-1.143405,0.537092
74,theta,564,1.456236,1.226845,0.547257
74,theta,565,0.531321,0.373482,0.482481
74,theta,566,-0.016549,-0.817378,0.508423
74,theta,567,-0.504338,-0.865723,0.533566
74,theta,568,2.250853,1.508025,0.538909
74,theta,569,-0.210655,0.178236,0.497389
74,theta,570,-0.599409,-0.7267,0.490355
74,theta,571,1.101975,1.055365,0.500467
74,theta,572,0.799975,1.111385,0.536761
74,theta,573,0.184159,0.627916,0.527864
74,theta,574,-0.574237,-0.744546,0.519515
74,theta,575,0.574066,1.09621,0.489021
74,theta,576,-0.179356,0.096249,0.511873
74,theta,577,-0.3068,-1.19536,0.56679
74,theta,578,0.588319,0.172504,0.455706
74,theta,579,-0.27431,-0.809108,0.50224
74,theta,580,-0.788827,-0.963736,0.490796
74,theta,581,1.105292,0.566198,0.43698
74,theta,582,0.438446,0.512576,0.464783
74,theta,583,-0.18474,-0.658486,0.439574
74,theta,584,-0.990049,-0.870056,0.468876
74,theta,585,0.414051,0.211425,0.443223
74,theta,586,0.211117,-0.039299,0.434306
74,theta,587,-0.094487,-0.117574,0.452969
74,theta,588,1.626782,1.491645,0.512105
74,theta,589,-1.29364,-1.44575,0.585339
74,theta,590,0.233338,0.258151,0.496362
74,theta,591,-1.070486,-1.54996,0.547912
74,theta,592,-1.192967,-0.833077,0.485992
74,theta,593,0.953875,0.1449,0.455682
74,theta,594,-1.655599,-1.32772,0.550445
74,theta,595,-0.734271,-0.6979,0.497508
74,theta,596,0.178163,0.351994,0.435622
74,theta,597,0.491526,0.558887,0.466289
74,theta,598,3.849764,1.920635,0.613021
74,theta,599,1.94964,2.0566,0.566995
74,theta,600,-0.016193,0.374108,0.48101
74,theta,601,0.430743,0.067403,0.47107
74,theta,602,0.324153,0.650415,0.433633
74,theta,603,-0.217334,-0.1321,0.493446
74,theta,604,-0.57484,-0.970582,0.56387
74,theta,605,-2.019287,-1.64212,0.589406
74,theta,606,1.231466,1.414135,0.558024
