seed,param,trial,latent,predicted,stdev
20,theta,332,-2.428209,-2.12912,0.682283
20,theta,333,0.995776,1.21019,0.582646
20,theta,334,-0.097177,0.474431,0.625104
20,theta,335,-1.779233,-2.12126,0.725599
20,theta,336,0.661886,0.363634,0.61852
20,theta,337,0.826026,0.960157,0.590633
20,theta,338,0.000754,-0.140254,0.604378
20,theta,339,0.320712,0.115893,0.611378
20,theta,340,-0.20661,-0.059719,0.561747
20,theta,341,2.343135,2.665365,0.72873
20,theta,342,-0.778745,-0.97786,0.678724
20,theta,343,0.114951,0.925669,0.61129
20,theta,344,0.186425,0.701968,0.644865
20,theta,345,0.39653,0.31959,0.593528
20,theta,346,0.152627,0.921548,0.539686
20,theta,347,-0.517102,-0.612082,0.688494
20,theta,348,0.871906,0.696274,0.572443
20,theta,349,0.510255,0.424073,0.55532
20,theta,350,0.331432,0.304868,0.581305
20,theta,351,-0.509871,-1.46512,0.66636
20,theta,352,-0.020124,-0.17955,0.608516
20,theta,353,0.413932,0.970949,0.596546
20,theta,354,0.213381,-0.125831,0.588324
20,theta,355,1.429844,1.359165,0.604832
20,theta,356,0.535691,0.938516,0.628924
20,theta,357,-0.73608,-1.86946,0.707751
20,theta,358,-0.51334,-0.412524,0.561044
20,theta,359,-1.092922,-1.583165,0.690204
20,theta,360,-0.593116,-1.3491,0.619521
20,theta,361,0.123021,-0.284044,0.560354
20,theta,362,1.371933,1.825325,0.602981
20,theta,363,1.737299,2.78333,0.711023
20,theta,364,0.48835,0.980857,0.668893
20,theta,365,-0.207924,-0.589378,0.626797
20,theta,366,-0.371563,-1.057285,0.59627
20,theta,367,-1.727545,-1.908225,0.653126
20,theta,368,0.651118,0.415012,0.538748
20,theta,369,-1.451201,-2.760335,0.765693
20,theta,370,1.499258,1.510835,0.699599
20,theta,371,-0.299894,-0.28424,0.590769
20,theta,372,-1.275714,-1.246495,0.612746
20,theta,373,0.87131,0.74324,0.629418
20,theta,374,-1.028801,-1.493665,0.694568
20,theta,375,1.779397,2.1538,0.719001
20,theta,376,-0.331514,-0.398262,0.549023
20,theta,377,0.437448,1.093985,0.56634
20,theta,378,1.766331,1.832625,0.721171
20,theta,379,-1.950189,-2.477795,0.714132
20,theta,380,-0.907215,-1.149415,0.57187
20,theta,381,2.257473,2.415525,0.725802
20,theta,382,0.320794,0.24047,0.530672
20,theta,383,0.158072,0.629246,0.577401
20,theta,384,-0.18707,0.38984,0.562114
20,theta,385,-0.158829,0.478223,0.658219
20,theta,386,0.609942,0.167295,0.568124
20,theta,387,-0.417951,-0.241898,0.597611
20,theta,388,1.432262,1.832465,0.615505
20,theta,389,-0.168406,-0.963356,0.620016
20,theta,390,-1.282864,-0.56695,0.562134
20,theta,391,0.643425,0.745024,0.56085
20,theta,392,-1.044446,-2.06117,0.720988
20,theta,393,0.388461,0.870875,0.597456
20,theta,394,-0.487206,0.115018,0.557456
20,theta,395,1.271277,1.895025,0.674747
20,theta,396,-0.156584,-0.145229,0.553472
20,theta,397,0.089881,-1.415075,0.635413
20,theta,398,1.009823,1.07784,0.693867
20,theta,399,0.647033,0.210469,0.630108
20,theta,400,-0.47277,-0.781858,0.683512
20,theta,401,0.555139,0.732829,0.597994
20,theta,402,0.821101,0.354026,0.552516
20,theta,403,-2.006027,-1.764095,0.629574
20,theta,404,-0.544711,-1.15821,0.632521
20,theta,405,0.292354,0.40562,0.588988
20,theta,406,-0.618581,-1.073885,0.604405
20,theta,407,1.270364,0.800096,0.702481
20,theta,408,-0.011876,0.265463,0.596802
20,theta,409,0.374029,0.376996,0.494621
20,theta,410,1.855117,2.071695,0.686613
20,theta,411,0.005195,-0.032043,0.56317
20,theta,412,-0.293625,-0.80094,0.61184
20,theta,413,-0.356973,-1.01182,0.686954
20,theta,414,3.277052,3.664235,0.786576
20,theta,415,0.542375,0.151771,0.557367
20,theta,416,0.038555,1.30709,0.624538
20,theta,417,-0.853007,-1.09864,0.639317
20,theta,418,0.064391,0.114707,0.553534
20,theta,419,-0.298897,-0.452536,0.604884
20,theta,420,-1.657731,-1.03026,0.577674
20,theta,421,0.636671,0.088436,0.544293
20,theta,422,-0.232097,0.14891,0.604149
20,theta,423,-0.229496,-0.900527,0.612808
20,theta,424,-1.759521,-2.30086,0.711159
20,theta,425,-1.732911,-2.796445,0.752592
20,theta,426,0.820082,0.337833,0.625422
20,theta,427,-1.086307,-1.658715,0.62938
20,theta,428,0.351655,0.85731,0.657866
20,theta,429,1.213154,1.361965,0.647202
20,theta,430,1.443284,1.75199,0.63925
20,theta,431,1.648281,0.97081,0.529766
20,theta,432,-0.481044,-0.931048,0.633853
20,theta,433,0.497467,1.12481,0.673285
20,theta,434,0.830323,1.495775,0.564513
20,theta,435,0.276356,0.163138,0.58046
20,theta,436,1.11718,0.985523,0.61412
20,theta,437,-1.04462,-1.57439,0.646349
20,theta,438,0.273584,0.660554,0.539293
20,theta,439,0.467128,2.216135,0.703789
20,theta,440,0.629096,1.34008,0.675309
20,theta,441,0.303694,0.206593,0.608054
20,theta,442,-0.934494,-1.68525,0.671122
20,theta,443,-0.44021,-0.539463,0.535307
20,theta,444,0.714317,0.697822,0.641687
20,theta,445,0.198522,1.065785,0.600498
20,theta,446,-0.505439,0.780344,0.654808
20,theta,447,1.710419,2.57565,0.735613
20,theta,448,-2.631313,-2.42181,0.709602
20,theta,449,-0.4535,-0.897294,0.582292
20,theta,450,-0.990587,-1.159225,0.670503
20,theta,451,-2.031879,-1.864105,0.634416
20,theta,452,1.833916,2.134655,0.703548
20,theta,453,-0.664053,-1.03552,0.597276
20,theta,454,0.710981,0.011481,0.574692
20,theta,455,0.00022,0.295096,0.528443
20,theta,456,0.272742,0.815873,0.673853
20,theta,457,0.673719,0.439234,0.637221
20,theta,458,0.60523,1.100875,0.626975
20,theta,459,-0.363138,-0.538116,0.540205
20,theta,460,0.655086,2.34216,0.701715
20,theta,461,1.181336,1.293495,0.626322
20,theta,462,-0.209879,-1.292055,0.587659
20,theta,463,-0.193996,-0.11444,0.544323
20,theta,464,1.315292,1.47341,0.622222
20,theta,465,-0.018193,0.75584,0.628682
20,theta,466,-1.40902,-0.981191,0.655028
20,theta,467,-0.790984,-0.587902,0.542031
20,theta,468,-1.406301,-1.054725,0.663234
20,theta,469,-1.757502,-2.5911,0.728794
20,theta,470,1.952978,1.5471,0.683815
20,theta,471,1.561883,2.2233,0.740523
20,theta,472,-0.084708,-0.907048,0.621259
20,theta,473,-0.908963,-0.864046,0.53976
20,theta,474,0.603438,0.790986,0.57314
20,theta,475,0.499871,0.548698,0.552424
20,theta,476,-2.34488,-3.07809,0.797334
20,theta,477,0.885087,0.330965,0.595951
20,theta,478,2.239513,2.90966,0.737386
20,theta,479,0.236033,0.821343,0.524778
20,theta,480,-1.562961,-1.361325,0.69128
20,theta,481,0.597364,0.763497,0.607143
20,theta,482,0.719988,0.330316,0.6464
20,theta,483,-0.709916,-0.759097,0.681284
20,theta,484,-1.687676,-0.8132,0.60842
20,theta,485,-0.49221,0.210811,0.576365
20,theta,486,-0.181365,-1.318335,0.638862
20,theta,487,2.760964,2.067145,0.647957
20,theta,488,0.272938,0.506696,0.623828
20,theta,489,0.838435,1.347215,0.667765
20,theta,490,-0.667012,-0.255073,0.639837
20,theta,491,1.2058,2.34262,0.707976
20,theta,492,0.265961,0.144095,0.564632
20,theta,493,-1.835161,-2.113995,0.727809
20,theta,494,0.838721,1.24274,0.605689
20,theta,495,1.379207,1.17891,0.606766
20,theta,496,-0.691216,-1.331925,0.638207
20,theta,497,-0.460617,-0.03366,0.505719
20,theta,498,0.46614,0.828021,0.619511
20,theta,499,0.152856,0.454392,0.608286
20,theta,500,1.235155,2.253465,0.657311
20,theta,501,-2.937024,-3.16992,0.820506
20,theta,502,-0.670815,-0.733214,0.638804
20,theta,503,0.469921,0.116394,0.529845
20,theta,504,-2.078136,-2.11127,0.726841
20,theta,505,-0.011991,-0.493591,0.558263
20,theta,506,-1.095557,-1.07173,0.605663
20,theta,507,-2.011202,-1.826205,0.678549
20,theta,508,-1.525382,-1.38963,0.653109
20,theta,509,-2.883239,-2.760615,0.730759
20,theta,510,1.895322,1.123735,0.603566
20,theta,511,-0.592807,-0.471507,0.552143
20,theta,512,2.543857,2.262435,0.692575
20,theta,513,1.986711,2.24855,0.699857
20,theta,514,-0.241073,-0.750271,0.550502
20,theta,515,0.155067,-0.013402,0.569726
20,theta,516,-0.311231,0.067619,0.538255
20,theta,517,1.35137,0.75941,0.631633
20,theta,518,2.397038,2.131905,0.726563
20,theta,519,-0.693708,-0.734598,0.606736
20,theta,520,1.109538,1.887015,0.695296
20,theta,521,-0.043073,-0.344453,0.627198
20,theta,522,-0.008854,-0.318812,0.634902
20,theta,523,-0.77974,-1.346055,0.656557
20,theta,524,0.391617,0.079817,0.594542
20,theta,525,-0.622519,1.0939,0.619465
20,theta,526,-0.44473,-1.504475,0.660675
20,theta,527,0.771933,1.762495,0.610706
20,theta,528,0.16,-0.26583,0.576144
20,theta,529,1.523092,2.40239,0.725964
20,theta,530,0.096317,0.359123,0.578604
20,theta,531,0.13341,0.484935,0.624401
20,theta,532,2.151588,1.62846,0.620723
20,theta,533,-0.236387,-0.974597,0.671483
20,theta,534,0.982641,-0.057291,0.648999
20,theta,535,0.096465,-0.089518,0.6356
20,theta,536,-0.038959,-0.125325,0.557192
20,theta,537,0.359451,0.450006,0.556746
20,theta,538,-0.599214,-0.178124,0.569739
20,theta,539,-0.567776,-0.792735,0.605186
20,theta,540,0.990394,1.01007,0.535365
20,theta,541,-0.047809,0.369493,0.539922
20,theta,542,-0.292603,0.102252,0.589262
20,theta,543,1.589957,1.98011,0.65168
20,theta,544,-0.228424,-0.561486,0.584925
20,theta,545,1.16172,1.279845,0.691814
20,theta,546,-1.117448,-1.48232,0.702998
20,theta,547,-0.991742,-1.69555,0.700053
20,theta,548,-0.190883,-0.395749,0.583589
20,theta,549,-0.337189,-0.241198,0.597468
20,theta,550,-1.460882,-1.936515,0.678173
20,theta,551,-0.515988,-0.606052,0.623964
20,theta,552,-0.462594,-0.310963,0.642658
20,theta,553,0.655219,0.549343,0.537323
20,theta,554,-0.95328,-0.928007,0.664206
20,theta,555,-1.434815,-2.070095,0.723642
20,theta,556,-0.451782,-0.917058,0.641805
20,theta,557,-0.541518,-1.106635,0.603216
20,theta,558,0.329612,0.464165,0.564113
20,theta,559,-0.73099,-1.329315,0.657927
20,theta,560,3.018052,2.150955,0.681736
20,theta,561,1.058115,1.832015,0.63378
20,theta,562,1.68847,1.38028,0.623532
20,theta,563,0.144973,0.19968,0.614419
20,theta,564,-0.01051,-0.58745,0.558682
20,theta,565,-0.139,-0.68503,0.571061
20,theta,566,-0.104771,0.141602,0.600481
20,theta,567,-0.363923,-1.521895,0.645516
20,theta,568,-0.716518,-0.880876,0.582442
20,theta,569,0.125488,0.857339,0.598227
20,theta,570,-0.384363,0.066506,0.587363
20,theta,571,0.083791,0.745754,0.628467
20,theta,572,1.313556,1.84737,0.632298
20,theta,573,1.937662,2.705575,0.707395
20,theta,574,-0.864511,-0.748768,0.602432
20,theta,575,0.436428,0.621,0.627077
20,theta,576,-1.519512,-2.170525,0.716951
20,theta,577,-0.100501,-0.301448,0.633169
20,theta,578,-0.105424,0.266169,0.644031
20,theta,579,-1.944648,-2.02282,0.710297
20,theta,580,2.046833,1.277575,0.579143
20,theta,581,-1.027978,-1.434875,0.63921
20,theta,582,-1.171792,-1.005305,0.62871
20,theta,583,-0.435353,-0.489398,0.666819
20,theta,584,0.290844,0.689059,0.566242
20,theta,585,1.603698,1.76175,0.657971
20,theta,586,0.66383,0.087154,0.594225
20,theta,587,0.807486,1.233515,0.651087
20,theta,588,0.245014,0.764351,0.583089
20,theta,589,0.252075,0.842403,0.619893
20,theta,590,1.04714,1.14748,0.623704
20,theta,591,1.581688,1.05797,0.660834
20,theta,592,0.228612,0.719398,0.550918
20,theta,593,-0.103859,0.016831,0.643806
20,theta,594,-0.521213,-0.373982,0.633713
20,theta,595,0.500121,0.179751,0.519403
20,theta,596,-0.128266,-0.254351,0.566529
20,theta,597,0.276178,1.008155,0.55844
20,theta,598,-0.961289,-0.622105,0.555039
20,theta,599,-0.799404,-0.966802,0.597225
20,theta,600,-0.166194,0.945597,0.542335
20,theta,601,-0.719103,-1.196355,0.722363
20,theta,602,0.008895,0.178351,0.588318
20,theta,603,0.083898,-0.636597,0.592635
20,theta,604,1.061555,0.47442,0.619582
20,theta,605,-0.124273,-0.529838,0.569588
20,theta,606,-1.190823,-0.968492,0.644098
20,theta,607,1.281181,1.27779,0.687087
