seed,param,trial,latent,predicted,stdev
58,theta,164,-2.044268,-2.805715,0.745655
58,theta,165,1.501943,1.84637,0.688538
58,theta,166,1.141069,0.228338,0.511533
58,theta,167,0.924513,1.311005,0.595003
58,theta,168,0.710986,0.562614,0.563447
58,theta,169,0.987265,0.8656,0.544357
58,theta,170,0.829865,1.060765,0.590116
58,theta,171,0.218822,0.41794,0.549195
58,theta,172,0.12379,0.459727,0.575159
58,theta,173,-1.368672,-1.762205,0.659941
58,theta,174,-1.349538,-3.00562,0.753458
58,theta,175,-0.493727,0.289252,0.614777
58,theta,176,0.805449,0.633233,0.574572
58,theta,177,-0.75042,-1.24081,0.604725
58,theta,178,0.008723,0.216795,0.600679
58,theta,179,1.956122,1.633725,0.655697
58,theta,180,-0.262824,-0.049907,0.50011
58,theta,181,1.836298,2.08796,0.694477
58,theta,182,1.861897,2.73457,0.754003
58,theta,183,0.276477,-0.387227,0.523285
58,theta,184,-4.180381,-3.49294,0.83335
58,theta,185,-0.766844,-0.417262,0.583459
58,theta,186,1.552036,2.350635,0.711511
58,theta,187,0.789096,1.06127,0.626175
58,theta,188,0.081282,-0.848844,0.666535
58,theta,189,-0.019355,-1.08461,0.577172
58,theta,190,-1.746783,-2.83276,0.747803
58,theta,191,-1.318492,-1.68271,0.623555
58,theta,192,-0.65996,-1.6108,0.64705
58,theta,193,-0.616234,-0.971796,0.598665
58,theta,194,-0.732031,-0.385507,0.537904
58,theta,195,1.110667,1.19244,0.675899
58,theta,196,1.947307,2.266315,0.662314
58,theta,197,-1.508034,-1.292935,0.627568
58,theta,198,-0.542482,-1.39894,0.620615
58,theta,199,0.072079,0.093687,0.612092
58,theta,200,0.458774,0.139885,0.476401
58,theta,201,0.840233,0.934114,0.519152
58,theta,202,-0.558936,-0.395621,0.510784
58,theta,203,-0.668524,-1.283755,0.597848
58,theta,204,-0.174838,-0.269852,0.477198
58,theta,205,-0.97173,-1.414135,0.600194
58,theta,206,-0.219447,0.144942,0.600151
58,theta,207,-0.750463,-0.965482,0.547524
58,theta,208,-0.810879,-0.242088,0.594606
58,theta,209,-0.222333,-1.30255,0.648964
58,theta,210,-0.147867,0.061695,0.528872
58,theta,211,0.095944,0.244362,0.521146
58,theta,212,-0.780897,-0.84657,0.59507
58,theta,213,-0.775042,-1.4458,0.582796
58,theta,214,-0.461882,-0.369364,0.513061
58,theta,215,-0.990649,-0.052202,0.599156
58,theta,216,-0.157077,-0.509113,0.575071
58,theta,217,-0.825253,-1.952055,0.668862
58,theta,218,-0.277737,-0.870507,0.56805
58,theta,219,0.593301,1.14563,0.543388
58,theta,220,-0.554975,-0.520487,0.547317
58,theta,221,-1.970957,-2.43025,0.713601
58,theta,222,1.279687,2.429935,0.728185
58,theta,223,0.832127,0.426071,0.623563
58,theta,224,1.602947,1.32673,0.653414
58,theta,225,-0.252107,-0.688131,0.53497
58,theta,226,1.043749,1.35785,0.605137
58,theta,227,-0.232702,-0.027706,0.49498
58,theta,228,-1.090194,-1.386235,0.665576
58,theta,229,-0.680523,-0.479331,0.573556
58,theta,230,-0.274658,-0.136828,0.527406
58,theta,231,-0.394448,-0.86382,0.55745
58,theta,232,0.698597,1.42066,0.590153
58,theta,233,1.592062,2.08198,0.681852
58,theta,234,-0.751397,-0.811186,0.474194
58,theta,235,-0.296278,0.63441,0.629589
58,theta,236,0.808646,0.524523,0.667379
58,theta,237,0.051815,0.05595,0.566275
58,theta,238,-1.547137,-2.08975,0.661078
58,theta,239,-1.084772,-0.81489,0.560422
58,theta,240,-1.150781,-1.091455,0.602349
58,theta,241,0.209502,0.394858,0.495274
58,theta,242,0.176757,0.07868,0.526783
58,theta,243,0.190396,0.547181,0.537019
58,theta,244,0.053,1.103775,0.596732
58,theta,245,-0.006237,-0.149704,0.493789
58,theta,246,-1.158715,-1.500575,0.605249
58,theta,247,1.48859,1.976575,0.666738
58,theta,248,0.164259,0.771634,0.565204
58,theta,249,-0.42964,-1.65144,0.628899
58,theta,250,0.63647,1.274305,0.6182
58,theta,251,-0.343277,-0.309189,0.544335
58,theta,252,1.527118,1.31993,0.600412
58,theta,253,0.887939,1.020965,0.596278
58,theta,254,0.585536,0.0082,0.541545
58,theta,255,-0.950321,-0.713034,0.629389
58,theta,256,0.500872,0.178568,0.501731
58,theta,257,-1.221684,-2.348045,0.696764
58,theta,258,1.792334,1.355015,0.668802
58,theta,259,0.635394,1.097825,0.599245
58,theta,260,0.832342,0.425538,0.547024
58,theta,261,0.261663,0.418248,0.562481
58,theta,262,-2.197787,-2.583995,0.724601
58,theta,263,0.460845,0.775851,0.600978
58,theta,264,0.245949,-0.999529,0.569414
58,theta,265,-0.930456,-2.13102,0.674734
58,theta,266,-0.503773,-1.46188,0.635336
58,theta,267,0.917003,1.193035,0.614103
58,theta,268,-0.877896,-1.186455,0.636273
58,theta,269,0.458305,1.027085,0.521407
58,theta,270,0.310739,-0.182192,0.562367
58,theta,271,-0.047963,0.067171,0.543352
58,theta,272,-0.632074,-0.708755,0.549302
58,theta,273,-1.786883,-2.13602,0.669436
58,theta,274,-1.168177,-1.710045,0.690097
58,theta,275,-0.575685,-0.316257,0.610098
58,theta,276,0.144138,0.222755,0.594503
58,theta,277,1.493086,1.173265,0.597179
58,theta,278,-0.035089,-0.02489,0.55541
58,theta,279,-0.101827,-0.423488,0.527667
58,theta,280,0.106253,0.5458,0.545755
58,theta,281,0.125143,0.263412,0.552791
58,theta,282,-0.841791,-1.305,0.61364
58,theta,283,-0.893285,-0.738174,0.52267
58,theta,284,-0.580197,-0.902709,0.540924
58,theta,285,-0.256247,-0.368846,0.542202
58,theta,286,1.17731,1.10193,0.58989
58,theta,287,0.543949,0.254382,0.495197
58,theta,288,-0.408716,-0.641747,0.573567
58,theta,289,-0.002897,-0.400758,0.559963
58,theta,290,-0.377082,-0.628072,0.558787
58,theta,291,-0.348549,-0.56979,0.566667
58,theta,292,0.350274,0.109891,0.528466
58,theta,293,-0.177071,-0.413684,0.61577
58,theta,294,1.436265,1.35161,0.62343
58,theta,295,-0.958553,-1.098015,0.590686
58,theta,296,1.053859,0.746807,0.628409
58,theta,297,-0.502842,-0.98799,0.532731
58,theta,298,-1.231311,-1.828215,0.643669
58,theta,299,0.642574,1.161235,0.613955
58,theta,300,-0.165931,0.005706,0.480207
58,theta,301,0.323602,-0.229003,0.537804
58,theta,302,0.176347,1.049695,0.55625
58,theta,303,-0.668121,-1.532635,0.605596
58,theta,304,-0.436048,-0.335933,0.561267
58,theta,305,0.648096,0.984737,0.596324
58,theta,306,-0.21565,-0.941252,0.599648
58,theta,307,-0.390782,-0.915705,0.604059
58,theta,308,-0.103597,0.162567,0.452719
58,theta,309,-0.148108,-0.428477,0.562687
58,theta,310,1.60076,1.351065,0.630216
58,theta,311,0.825551,1.11577,0.586328
58,theta,312,-1.399221,-2.564975,0.724769
58,theta,313,0.441481,0.113959,0.5494
58,theta,314,1.147604,1.95501,0.686786
58,theta,315,-0.747154,-1.046015,0.658289
58,theta,316,0.112585,1.108265,0.565176
58,theta,317,1.141291,1.714475,0.60137
58,theta,318,0.480766,0.188744,0.550472
58,theta,319,0.026484,-0.972226,0.533222
58,theta,320,-0.692418,-0.643728,0.597917
58,theta,321,0.024525,0.37361,0.590709
58,theta,322,0.010574,-0.353499,0.522089
58,theta,323,0.950429,0.816972,0.5936
58,theta,324,1.299694,1.430305,0.659674
58,theta,325,-0.121979,0.221012,0.559895
58,theta,326,0.046433,0.537177,0.533341
58,theta,327,0.796653,0.911348,0.62745
58,theta,328,-0.685315,-1.19119,0.560664
58,theta,329,0.573888,1.104175,0.597816
58,theta,330,-1.523292,-1.759755,0.635762
58,theta,331,0.23458,-0.083094,0.561373
58,theta,332,-0.078669,0.038041,0.579084
58,theta,333,-0.696746,-0.486007,0.620557
58,theta,334,0.80534,1.47857,0.592558
58,theta,335,-2.352001,-3.38135,0.759749
58,theta,336,-0.131224,-0.20256,0.589185
58,theta,337,0.047603,0.12338,0.543919
58,theta,338,0.167284,0.642628,0.546265
58,theta,339,-1.295342,-1.20145,0.634581
58,theta,340,-0.773705,-1.27949,0.668402
58,theta,341,0.645157,0.681784,0.604183
58,theta,342,1.073456,1.46643,0.578961
58,theta,343,-0.920879,-1.2954,0.609994
58,theta,344,-0.122575,-0.580276,0.581973
58,theta,345,0.476561,2.085895,0.647133
58,theta,346,2.212125,2.340465,0.689125
58,theta,347,1.035943,1.832365,0.651941
58,theta,348,0.757368,0.70729,0.513961
58,theta,349,-0.174483,-0.452129,0.549927
58,theta,350,-0.14586,-0.620622,0.521947
58,theta,351,1.134743,1.7323,0.619736
58,theta,352,0.748662,1.930225,0.631133
58,theta,353,-1.872685,-2.21049,0.687377
58,theta,354,1.197969,1.57129,0.58084
58,theta,355,-0.488576,-0.69647,0.575773
58,theta,356,0.589682,0.965771,0.578399
58,theta,357,-0.412054,0.076828,0.56385
58,theta,358,-0.40299,0.389138,0.516449
58,theta,359,2.18343,2.773755,0.711744
58,theta,360,0.476545,0.882278,0.523137
58,theta,361,-0.197494,0.726212,0.595046
58,theta,362,-0.671034,-1.82536,0.685191
58,theta,363,0.903169,1.42235,0.688848
58,theta,364,0.019517,-0.251452,0.602066
58,theta,365,0.320209,0.807934,0.588828
58,theta,366,1.9459,2.01126,0.685613
58,theta,367,2.628646,2.548745,0.739789
58,theta,368,-1.394863,-1.09724,0.594271
58,theta,369,-0.108958,-0.532986,0.618233
58,theta,370,0.16465,-0.08782,0.535296
58,theta,371,-2.681676,-2.59495,0.741864
58,theta,372,-0.660707,-0.697612,0.62119
58,theta,373,0.660994,0.052802,0.520194
58,theta,374,0.221614,-0.32865,0.613551
58,theta,375,-0.325453,-0.128516,0.52019
58,theta,376,-0.977383,-1.42375,0.662336
58,theta,377,-0.473467,-0.9985,0.60393
58,theta,378,-1.143333,-1.55973,0.634372
58,theta,379,-1.367306,-1.597465,0.587937
58,theta,380,-0.944627,-1.002185,0.599991
58,theta,381,1.204892,1.3996,0.659628
58,theta,382,-0.778562,-0.869717,0.609644
58,theta,383,2.156062,2.128655,0.659592
58,theta,384,1.128328,1.15062,0.633259
58,theta,385,0.726557,1.914285,0.64279
58,theta,386,0.449498,-0.27529,0.52526
58,theta,387,0.148989,-0.09932,0.50463
58,theta,388,0.048702,-0.398698,0.553958
58,theta,389,1.282128,0.861263,0.580987
58,theta,390,-1.054046,-0.43528,0.580233
58,theta,391,-0.270019,-0.045354,0.473181
58,theta,392,-0.302375,0.21334,0.609306
58,theta,393,-1.642318,-1.67937,0.651583
58,theta,394,-0.544541,-0.295041,0.561882
58,theta,395,-0.623586,-1.571685,0.646041
58,theta,396,-0.039896,0.075123,0.542323
58,theta,397,1.147089,0.981545,0.563396
58,theta,398,1.060494,2.07598,0.672255
58,theta,399,-0.491039,-0.871928,0.587862
58,theta,400,0.880936,0.35716,0.5212
58,theta,401,-0.477603,0.299876,0.564544
58,theta,402,-0.423946,0.237373,0.516438
58,theta,403,-2.446834,-2.437615,0.734548
58,theta,404,-0.968799,-0.345156,0.541561
58,theta,405,-1.123926,-1.00235,0.609052
58,theta,406,-0.535711,-0.561478,0.542876
58,theta,407,-0.285337,0.642448,0.51201
58,theta,408,-1.652318,-1.899795,0.644424
58,theta,409,0.992581,0.940667,0.614332
58,theta,410,0.350235,0.446305,0.529218
58,theta,411,-0.639033,-0.4394,0.526299
58,theta,412,-0.739458,-0.79599,0.628944
58,theta,413,0.07628,0.202812,0.630002
58,theta,414,-0.86879,-1.68773,0.624804
58,theta,415,-1.383901,-1.09233,0.617357
58,theta,416,1.254309,1.841875,0.642173
58,theta,417,0.193064,-0.438353,0.572307
58,theta,418,-1.15951,-0.745576,0.602959
58,theta,419,-1.425783,-1.784045,0.611744
58,theta,420,0.670373,0.663052,0.587068
58,theta,421,-0.443247,-0.608638,0.633579
58,theta,422,0.405303,0.850034,0.580494
58,theta,423,0.897358,0.976249,0.603713
58,theta,424,0.544055,0.95675,0.596363
58,theta,425,-1.453909,-1.450185,0.65342
58,theta,426,0.083111,0.835883,0.582963
58,theta,427,0.12726,0.052831,0.510659
58,theta,428,-0.632823,-0.697616,0.593896
58,theta,429,1.190164,1.59295,0.6159
58,theta,430,0.444734,1.450265,0.586131
58,theta,431,1.064628,1.320785,0.585618
58,theta,432,0.548979,1.454835,0.602967
58,theta,433,-0.19618,-0.281418,0.534028
58,theta,434,-1.208675,-1.779355,0.648482
58,theta,435,0.708508,1.44147,0.680271
58,theta,436,3.103878,3.26503,0.79238
58,theta,437,1.187065,0.652258,0.556304
58,theta,438,0.678256,0.353327,0.506538
58,theta,439,-1.285937,-1.52908,0.579739
58,theta,440,1.102296,1.760425,0.621002
58,theta,441,-0.328989,-1.111305,0.599804
58,theta,442,-0.189709,-0.357226,0.576593
58,theta,443,0.469412,0.609688,0.591412
58,theta,444,-1.148061,-1.177925,0.551384
58,theta,445,-0.034798,0.888746,0.549995
58,theta,446,-0.936195,-0.657655,0.570069
58,theta,447,-1.189764,-1.179695,0.636476
58,theta,448,0.006142,-0.397665,0.608462
58,theta,449,-0.820573,-1.078155,0.593453
58,theta,450,-0.986918,-0.36097,0.582767
58,theta,451,0.869747,0.130872,0.542693
58,theta,452,-0.850254,-0.672066,0.527311
58,theta,453,2.117669,1.892235,0.668449
58,theta,454,-0.307817,-0.855465,0.56303
58,theta,455,0.045761,0.623023,0.527785
58,theta,456,-0.073314,0.348398,0.616046
58,theta,457,-2.127238,-2.991845,0.72521
58,theta,458,0.839721,1.35946,0.613174
58,theta,459,-0.588296,-0.62681,0.573094
58,theta,460,0.568733,0.199372,0.506725
58,theta,461,-1.653453,-1.49382,0.659264
58,theta,462,-0.674057,-0.446368,0.604557
58,theta,463,-0.974322,-0.767184,0.626107
58,theta,464,0.022565,-0.194504,0.593762
58,theta,465,0.941969,1.40934,0.630939
58,theta,466,-0.854636,-1.780635,0.680943
58,theta,467,-0.766024,-0.868488,0.570393
58,theta,468,0.65614,0.258516,0.547437
58,theta,469,0.427388,0.648228,0.581413
58,theta,470,-0.805097,-0.915876,0.599412
58,theta,471,0.681933,1.26505,0.547849
58,theta,472,0.110951,-0.54812,0.507442
58,theta,473,1.033608,1.1105,0.577031
58,theta,474,0.769859,0.998231,0.617433
58,theta,475,-1.590983,-1.77841,0.698716
58,theta,476,-0.563658,-0.82491,0.591391
58,theta,477,0.282256,0.166512,0.564426
58,theta,478,0.142977,1.14735,0.582562
58,theta,479,-1.712601,-1.321895,0.613783
58,theta,480,0.877042,1.46691,0.586922
58,theta,481,1.054485,0.829232,0.618085
58,theta,482,-0.710269,-0.734765,0.613512
58,theta,483,0.599325,1.07774,0.586907
58,theta,484,1.222833,0.290442,0.553396
58,theta,485,-0.86165,-0.686608,0.572504
58,theta,486,-0.029434,0.629745,0.54415
58,theta,487,-0.761588,-1.21443,0.613923
58,theta,488,1.195776,0.841342,0.626647
58,theta,489,-0.710708,-0.551296,0.565688
58,theta,490,-0.601754,-1.684275,0.694717
58,theta,491,0.015695,-1.304615,0.589181
58,theta,492,1.564806,2.18154,0.653238
58,theta,493,-0.635074,-0.13361,0.633751
58,theta,494,-0.158108,-0.52051,0.570962
58,theta,495,1.604329,2.07594,0.650785
58,theta,496,-0.02941,-0.64352,0.588951
58,theta,497,-0.699568,-0.897963,0.60408
58,theta,498,-0.833429,-2.048665,0.706756
58,theta,499,2.125295,3.003865,0.756201
58,theta,500,-0.454392,-0.63566,0.600992
58,theta,501,0.369602,0.393565,0.584529
58,theta,502,0.28215,0.430446,0.570811
58,theta,503,1.127327,1.662735,0.610049
58,theta,504,-1.308882,-0.965976,0.617059
58,theta,505,1.063921,1.042045,0.547241
58,theta,506,0.884893,0.500736,0.549038
58,theta,507,-2.098031,-1.762505,0.67902
58,theta,508,0.057819,-0.463042,0.604247
58,theta,509,0.872147,0.499693,0.60024
58,theta,510,1.811467,3.03018,0.773677
58,theta,511,-0.841476,-1.798715,0.667539
58,theta,512,0.116219,0.378347,0.59509
58,theta,513,1.801044,1.886415,0.651084
58,theta,514,1.115369,1.011655,0.599054
58,theta,515,0.32128,0.556404,0.613633
58,theta,516,1.153884,1.932585,0.650755
58,theta,517,-0.282749,-0.583216,0.568565
58,theta,518,0.059641,-0.34708,0.505463
58,theta,519,-0.500123,-0.909758,0.526335
58,theta,520,0.329694,-0.187021,0.49893
58,theta,521,-0.165831,0.295423,0.589269
58,theta,522,0.621684,0.820788,0.545246
58,theta,523,0.372072,1.411035,0.60176
58,theta,524,0.995057,1.4562,0.604957
58,theta,525,0.437529,1.3722,0.588757
58,theta,526,-0.173498,0.249623,0.601535
58,theta,527,1.480582,2.39676,0.703794
58,theta,528,0.250753,0.15972,0.598244
58,theta,529,-0.451746,-0.679586,0.568902
58,theta,530,-1.065656,-1.6982,0.614319
58,theta,531,-1.873628,-0.939331,0.59977
58,theta,532,0.227416,0.158015,0.526579
58,theta,533,-0.469602,-0.089279,0.556983
58,theta,534,-1.327858,-1.043415,0.562427
58,theta,535,-0.507338,-0.835836,0.565849
58,theta,536,-0.211612,-0.756719,0.593447
58,theta,537,0.993605,1.27956,0.60882
58,theta,538,-0.093636,0.519062,0.475323
58,theta,539,2.473322,2.391415,0.694873
58,theta,540,1.974076,1.867375,0.639923
58,theta,541,-0.365762,-1.029705,0.560623
58,theta,542,-1.781653,-1.008535,0.615072
58,theta,543,-1.903409,-1.698375,0.642802
58,theta,544,-1.229377,-1.796155,0.68151
58,theta,545,0.087239,0.243685,0.544304
58,theta,546,-1.315937,-2.78706,0.759345
58,theta,547,0.289426,0.250637,0.598123
58,theta,548,0.486007,0.567547,0.577003
58,theta,549,1.235586,1.378875,0.648427
58,theta,550,-0.484488,-0.623592,0.637562
58,theta,551,-1.195847,-1.164425,0.639341
58,theta,552,1.634581,1.77684,0.661407
58,theta,553,0.06258,0.694178,0.560993
58,theta,554,-1.382724,-1.771755,0.695664
58,theta,555,-0.821959,-1.34958,0.684746
58,theta,556,1.301399,2.064175,0.662957
58,theta,557,-1.177736,-2.004755,0.713449
58,theta,558,-0.919647,-1.597365,0.624857
58,theta,559,-0.440133,-0.19672,0.504537
58,theta,560,0.030228,0.249922,0.536547
58,theta,561,0.950868,0.976341,0.653852
58,theta,562,1.608832,2.438535,0.712842
58,theta,563,0.493147,0.27968,0.492956
58,theta,564,-0.237488,-0.672232,0.545981
58,theta,565,2.084505,2.55374,0.699084
58,theta,566,0.283573,-0.055565,0.593766
58,theta,567,-1.121352,-0.85649,0.542849
58,theta,568,-0.091387,0.140626,0.620611
58,theta,569,-2.4506,-2.36914,0.705657
58,theta,570,0.723293,1.017665,0.65813
58,theta,571,-1.164578,-1.43259,0.6303
58,theta,572,0.713613,0.620879,0.532705
58,theta,573,-0.168934,-0.057522,0.538011
58,theta,574,0.676774,1.32735,0.589398
58,theta,575,0.102801,0.727937,0.569408
58,theta,576,0.484261,-0.240664,0.505875
58,theta,577,-0.831089,-1.765185,0.619789
58,theta,578,0.309331,-0.406144,0.549273
58,theta,579,0.339465,0.298269,0.474082
58,theta,580,-1.468602,-1.403925,0.628477
58,theta,581,-0.185954,-0.223477,0.555543
58,theta,582,0.088637,-1.021955,0.59469
58,theta,583,-0.732323,-1.270325,0.663258
58,theta,584,0.595891,0.588912,0.556671
58,theta,585,0.644801,0.811766,0.533301
58,theta,586,1.327717,1.691025,0.64234
58,theta,587,0.405293,-0.756761,0.550824
58,theta,588,-1.077902,-0.589226,0.521047
58,theta,589,0.946812,0.425585,0.600191
58,theta,590,-1.376807,-2.447055,0.688986
58,theta,591,-0.996133,-0.629038,0.521205
58,theta,592,-0.189768,-0.020837,0.55953
58,theta,593,1.545824,1.611605,0.637733
58,theta,594,-0.162951,-0.121156,0.518726
58,theta,595,1.674221,1.48772,0.603549
58,theta,596,0.284238,0.687172,0.584838
58,theta,597,-2.078631,-2.617655,0.767504
58,theta,598,-1.020343,-1.93996,0.692426
58,theta,599,1.062873,1.0235,0.562792
58,theta,600,-1.86491,-2.54913,0.763095
58,theta,601,1.274731,1.95971,0.635872
58,theta,602,-0.618632,-0.15183,0.595197
58,theta,603,-0.259253,0.255397,0.509324
58,theta,604,1.080504,1.72696,0.651359
58,theta,605,-0.285164,-0.30401,0.65597
58,theta,606,-0.377432,-0.568026,0.473983
58,theta,607,-0.622978,-0.90437,0.560307
