seed,param,trial,latent,predicted,stdev
11,theta,59,1.349203,1.16541,0.583924
11,theta,60,0.550677,1.26157,0.614553
11,theta,61,0.054818,0.234929,0.603825
11,theta,62,-0.685618,-0.9109,0.534034
11,theta,63,0.200461,0.559228,0.534476
11,theta,64,0.730868,0.947474,0.572124
11,theta,65,0.050774,-1.33357,0.655334
11,theta,66,0.903082,2.04955,0.713557
11,theta,67,0.986472,1.342155,0.622916
11,theta,68,-1.239236,-0.922946,0.553662
11,theta,69,-1.298818,-1.642545,0.635305
11,theta,70,0.332753,0.501607,0.543036
11,theta,71,-1.117973,-0.533178,0.544926
11,theta,72,-1.779913,-1.14005,0.646188
11,theta,73,-0.1203,0.486972,0.574308
11,theta,74,1.376429,1.74488,0.686977
11,theta,75,-0.348723,-0.700533,0.485486
11,theta,76,-0.278874,-0.056265,0.496915
11,theta,77,-0.43915,-1.30423,0.598128
11,theta,78,0.434622,0.217873,0.520048
11,theta,79,0.012692,-1.345125,0.67589
11,theta,80,-0.756423,-2.478915,0.699649
11,theta,81,-1.514387,-1.45054,0.65421
11,theta,82,-0.549919,-0.774626,0.509627
11,theta,83,-0.961592,-1.63679,0.653337
11,theta,84,-0.533121,-1.637575,0.678887
11,theta,85,-0.570217,-0.767418,0.500141
11,theta,86,-0.315322,-1.144685,0.597913
11,theta,87,-1.539015,-1.40728,0.598066
11,theta,88,-0.849941,-0.896308,0.578738
11,theta,89,0.810341,1.854295,0.693004
11,theta,90,-0.624491,-0.971752,0.607968
11,theta,91,0.165201,0.747933,0.57953
11,theta,92,-0.388952,-0.61625,0.653825
11,theta,93,0.601284,1.448935,0.657987
11,theta,94,-2.108675,-1.94682,0.683215
11,theta,95,1.252884,2.23188,0.705971
11,theta,96,0.988301,1.986765,0.661552
11,theta,97,-1.295179,-1.653255,0.666566
11,theta,98,2.220265,2.69737,0.728733
11,theta,99,-0.809503,-0.616942,0.589628
11,theta,100,-0.405024,-1.473665,0.640632
11,theta,101,0.03556,-0.560872,0.482153
11,theta,102,0.329748,0.350889,0.538637
11,theta,103,-1.438638,-0.84256,0.612703
11,theta,104,-0.863722,-1.48453,0.648205
11,theta,105,-0.682397,-0.740798,0.664193
11,theta,106,0.460176,0.279926,0.579127
11,theta,107,-1.837725,-1.79674,0.651837
11,theta,108,-0.677548,-0.828702,0.627553
11,theta,109,-1.858091,-2.45155,0.72416
11,theta,110,-1.335865,-1.554105,0.62201
11,theta,111,-0.980759,-1.53289,0.575851
11,theta,112,0.202374,-0.344886,0.503033
11,theta,113,0.034994,0.207527,0.531955
11,theta,114,1.703146,1.336205,0.627084
11,theta,115,-0.961264,-0.843274,0.48895
11,theta,116,-0.128589,-0.864901,0.550846
11,theta,117,-1.809635,-2.61649,0.747979
11,theta,118,0.09152,0.867979,0.574569
11,theta,119,0.364979,0.019936,0.562922
11,theta,120,-0.973116,-1.85712,0.72159
11,theta,121,-0.028815,0.839366,0.582372
11,theta,122,-1.111005,-1.185585,0.647256
11,theta,123,-0.24125,0.055546,0.483276
11,theta,124,1.10928,1.55504,0.655541
11,theta,125,-0.865674,-1.30851,0.566424
11,theta,126,-0.851201,-1.118655,0.618013
11,theta,127,-1.465901,-2.340665,0.706301
11,theta,128,-0.498999,-0.74057,0.499659
11,theta,129,0.50105,1.515335,0.618483
11,theta,130,-0.136465,0.586773,0.583834
11,theta,131,1.545458,1.196375,0.635506
11,theta,132,0.943224,1.439955,0.611687
11,theta,133,0.983545,0.699957,0.588763
11,theta,134,-0.293044,0.61804,0.581112
11,theta,135,0.048057,-0.538662,0.548199
11,theta,136,-0.535138,-0.546662,0.605468
11,theta,137,-1.043241,-1.174465,0.574278
11,theta,138,-0.710777,-1.50133,0.616097
11,theta,139,0.329698,-0.442044,0.542282
11,theta,140,0.892771,2.56609,0.728789
11,theta,141,1.318024,1.075025,0.61475
11,theta,142,-0.788323,-1.05234,0.645831
11,theta,143,-0.713223,-0.515229,0.575634
11,theta,144,-0.656658,-1.050565,0.684445
11,theta,145,0.460987,0.741272,0.632321
11,theta,146,-0.498806,-0.186577,0.579309
11,theta,147,0.977807,1.940015,0.661257
11,theta,148,0.974298,1.54692,0.689038
11,theta,149,-1.114335,-0.803049,0.531405
11,theta,150,0.666989,-0.529848,0.573402
11,theta,151,-0.476734,-1.64532,0.623803
11,theta,152,-0.212289,0.649535,0.611874
11,theta,153,1.299502,1.4699,0.641102
11,theta,154,1.327814,1.356655,0.643519
11,theta,155,-0.179187,-0.313234,0.524616
11,theta,156,-0.645942,-0.842442,0.531426
11,theta,157,-0.41313,-0.763978,0.622842
11,theta,158,0.146519,-0.883032,0.631904
11,theta,159,1.014942,1.76792,0.67798
11,theta,160,-0.729331,-1.11303,0.567791
11,theta,161,1.391672,2.048585,0.673623
11,theta,162,1.366321,0.855388,0.596632
11,theta,163,-0.711058,-1.46619,0.630999
11,theta,164,-0.631426,-1.16502,0.582814
11,theta,165,0.009821,-0.546281,0.464755
11,theta,166,-1.353553,-1.55833,0.628426
11,theta,167,1.23797,2.002385,0.62612
11,theta,168,0.224129,0.74526,0.613554
11,theta,169,0.937172,1.29613,0.561007
11,theta,170,-0.47155,-0.441132,0.492348
11,theta,171,2.464773,2.292485,0.698244
11,theta,172,-0.817679,-0.769422,0.55983
11,theta,173,1.445724,1.700225,0.685825
11,theta,174,1.161352,1.730885,0.65276
11,theta,175,-0.433179,-0.124085,0.513006
11,theta,176,-1.149933,-1.37234,0.671569
11,theta,177,-0.529517,-0.407991,0.553429
11,theta,178,1.530095,2.01795,0.671268
11,theta,179,0.323349,-0.133217,0.52844
11,theta,180,0.676508,0.319335,0.517348
11,theta,181,-0.790361,-0.960397,0.634767
11,theta,182,-0.165963,-0.694348,0.646542
11,theta,183,1.58133,1.406815,0.572978
11,theta,184,-0.588708,-0.173669,0.571293
11,theta,185,-0.245521,0.330492,0.462561
11,theta,186,0.50429,1.23674,0.662922
11,theta,187,-0.150945,0.520964,0.560678
11,theta,188,0.766108,1.46335,0.655555
11,theta,189,-0.980363,-1.334465,0.572381
11,theta,190,-1.284851,-1.16695,0.624867
11,theta,191,-0.607578,-1.540175,0.592852
11,theta,192,0.012083,0.695656,0.585556
11,theta,193,-0.429427,-0.184943,0.493295
11,theta,194,1.255662,1.58582,0.647276
11,theta,195,-0.271203,-0.238227,0.544986
11,theta,196,0.344064,-0.031293,0.541006
11,theta,197,-0.504784,0.013239,0.545093
11,theta,198,-0.319513,-1.092645,0.584196
11,theta,199,-0.159815,0.042247,0.457206
11,theta,200,-1.209241,-1.642165,0.591399
11,theta,201,0.646609,0.543104,0.548249
11,theta,202,0.192637,1.310205,0.681765
11,theta,203,1.158505,2.07239,0.702822
11,theta,204,-0.446195,-0.787625,0.55978
11,theta,205,-0.389712,-0.627017,0.515997
11,theta,206,-0.082619,0.637116,0.542148
11,theta,207,-0.826845,-1.013095,0.576789
11,theta,208,0.177315,0.878456,0.633955
11,theta,209,-0.530159,0.49646,0.530717
11,theta,210,-0.821081,-0.926518,0.607885
11,theta,211,0.432103,-0.309886,0.581588
11,theta,212,-0.131143,-0.895423,0.613379
11,theta,213,0.426817,1.19914,0.670361
11,theta,214,-0.854677,-2.320835,0.70323
11,theta,215,0.89098,1.866475,0.698431
11,theta,216,0.953534,0.91973,0.533603
11,theta,217,-0.083262,-0.352254,0.582721
11,theta,218,-2.355366,-3.226135,0.818634
11,theta,219,0.451884,-0.110206,0.595581
11,theta,220,0.477473,0.755038,0.538696
11,theta,221,-1.109162,-1.420925,0.62303
11,theta,222,-1.015153,-1.271985,0.600149
11,theta,223,-1.327723,-1.60412,0.684895
11,theta,224,0.567171,0.634854,0.534172
11,theta,225,1.062717,0.960302,0.542344
11,theta,226,-0.584094,-1.216925,0.616898
11,theta,227,1.136242,1.356445,0.639085
11,theta,228,-0.004797,0.499352,0.518852
11,theta,229,-1.390102,-1.169575,0.574104
11,theta,230,-1.239525,-1.66775,0.632721
11,theta,231,-1.839351,-1.186745,0.639178
11,theta,232,-0.424199,-0.630968,0.591408
11,theta,233,0.627379,0.506592,0.633435
11,theta,234,1.53206,1.9724,0.699739
11,theta,235,-2.03937,-2.25217,0.705374
11,theta,236,1.056163,1.60182,0.657259
11,theta,237,-1.191359,-1.0498,0.563925
11,theta,238,0.920169,0.559516,0.552331
11,theta,239,0.64554,-0.124149,0.57052
11,theta,240,1.937618,2.206135,0.701988
11,theta,241,-2.001693,-2.11803,0.666513
11,theta,242,-0.270965,0.02297,0.58362
11,theta,243,-1.111158,-1.48875,0.600344
11,theta,244,0.594548,0.85057,0.555213
11,theta,245,-0.253167,0.031209,0.559155
11,theta,246,-0.533605,-0.843917,0.63485
11,theta,247,-1.81491,-1.53605,0.597078
11,theta,248,0.68231,1.01931,0.621155
11,theta,249,0.120529,-0.272928,0.468342
11,theta,250,-0.345193,0.520053,0.561855
11,theta,251,1.300162,1.29593,0.634729
11,theta,252,-0.754803,-0.6728,0.535554
11,theta,253,1.262935,1.62767,0.679874
11,theta,254,1.042072,1.88304,0.658578
11,theta,255,0.694882,0.741048,0.577438
11,theta,256,-0.917777,-1.425075,0.588616
11,theta,257,1.492827,1.5506,0.634482
11,theta,258,-2.309557,-2.647175,0.747953
11,theta,259,-0.819148,-0.014206,0.523335
11,theta,260,-0.337086,0.545842,0.657648
11,theta,261,-0.014393,0.08134,0.496421
11,theta,262,-0.620189,-0.337294,0.564204
11,theta,263,0.15641,-0.311678,0.569476
11,theta,264,-0.277426,0.130763,0.502279
11,theta,265,-0.097296,-0.474708,0.546299
11,theta,266,-0.403509,-0.055619,0.588443
11,theta,267,1.237512,1.16848,0.64021
11,theta,268,0.013276,0.490346,0.572288
11,theta,269,-1.020097,-1.41003,0.601799
11,theta,270,-0.835116,-0.23149,0.490102
11,theta,271,-0.507926,-0.772368,0.624424
11,theta,272,-1.98663,-1.30953,0.58424
11,theta,273,-1.177888,-0.693074,0.593197
11,theta,274,0.402994,-0.371553,0.509836
11,theta,275,-1.471617,-1.22565,0.554095
11,theta,276,-0.162255,-1.22591,0.621471
11,theta,277,0.700836,0.775493,0.583715
11,theta,278,-0.555866,-1.378395,0.578227
11,theta,279,0.96539,1.439325,0.687724
11,theta,280,-0.469705,-1.364715,0.594704
11,theta,281,0.173489,1.070985,0.57748
11,theta,282,-0.885417,-2.094245,0.688423
11,theta,283,0.222874,0.499075,0.538339
11,theta,284,-0.269854,0.092644,0.540789
11,theta,285,-1.565376,-3.12821,0.742866
11,theta,286,-0.633715,-1.12008,0.550833
11,theta,287,-1.068585,-0.619655,0.534281
11,theta,288,-0.156984,-0.367136,0.550122
11,theta,289,-2.543627,-2.393045,0.705994
11,theta,290,1.130815,1.576685,0.613425
11,theta,291,-0.109053,-1.215045,0.60473
11,theta,292,-1.102535,-1.50372,0.625331
11,theta,293,0.632701,0.424661,0.584407
11,theta,294,0.027918,0.592246,0.545995
11,theta,295,0.567134,0.823463,0.585718
11,theta,296,-0.45668,-1.1601,0.624805
11,theta,297,2.499894,1.976755,0.663778
11,theta,298,0.09852,-0.296138,0.51452
11,theta,299,-0.011819,0.45105,0.533215
11,theta,300,0.997479,2.901025,0.741752
11,theta,301,-1.092246,-2.111045,0.677046
11,theta,302,0.553178,1.175485,0.700429
11,theta,303,-1.396751,-1.52924,0.623589
11,theta,304,-0.480812,-1.523005,0.660043
11,theta,305,-0.800926,-0.940618,0.539883
11,theta,306,-0.677332,-1.332455,0.611301
11,theta,307,-0.281956,-0.700827,0.49038
11,theta,308,0.548339,1.285415,0.595905
11,theta,309,-1.047328,-1.75015,0.636345
11,theta,310,-0.870436,-1.369515,0.599354
11,theta,311,-0.364499,-1.14287,0.600988
11,theta,312,1.933669,1.847285,0.661014
11,theta,313,1.191435,1.152915,0.611562
11,theta,314,-0.844385,-1.339345,0.585111
11,theta,315,-0.218154,0.722676,0.619125
11,theta,316,-0.704687,-0.17746,0.579129
11,theta,317,-0.590789,-0.831131,0.630225
11,theta,318,1.690135,2.56411,0.740972
11,theta,319,-0.596203,-0.429278,0.487297
11,theta,320,-1.204503,-1.169,0.562772
11,theta,321,-0.105927,0.561161,0.516238
11,theta,322,0.23129,-0.12231,0.561606
11,theta,323,-0.495738,-0.943872,0.590015
11,theta,324,-1.878218,-1.408085,0.628625
11,theta,325,-1.422741,-1.65229,0.671373
11,theta,326,1.167875,2.359265,0.751614
11,theta,327,-0.792659,-2.0219,0.682517
11,theta,328,0.568143,0.381474,0.59323
11,theta,329,-0.173199,-0.31367,0.493802
11,theta,330,0.233305,0.07096,0.538624
11,theta,331,-0.187373,-0.786626,0.600645
11,theta,332,-0.013077,0.696818,0.636711
11,theta,333,0.47703,-0.529352,0.539472
11,theta,334,-0.670148,-0.704288,0.471051
11,theta,335,-0.902978,-1.18237,0.567787
11,theta,336,-0.791066,-1.35096,0.594626
11,theta,337,1.089074,1.961145,0.692377
11,theta,338,-0.738419,-0.49812,0.544474
11,theta,339,-0.00406,-0.270559,0.490334
11,theta,340,-0.911618,-1.48092,0.627029
11,theta,341,-0.744267,-0.691561,0.531361
11,theta,342,-1.265246,-2.552745,0.750686
11,theta,343,-0.243473,0.176792,0.499787
11,theta,344,0.029801,-0.228324,0.587583
11,theta,345,0.344149,0.645974,0.625662
11,theta,346,-0.840895,0.270516,0.524447
11,theta,347,1.292844,1.064205,0.621909
11,theta,348,-0.342868,-0.673908,0.577636
11,theta,349,-0.823635,-0.896689,0.4935
11,theta,350,1.208951,1.830775,0.645245
11,theta,351,-1.182048,-1.594845,0.649494
11,theta,352,0.364242,1.58091,0.661122
11,theta,353,-1.600191,-2.401755,0.682113
11,theta,354,-0.909844,-1.121495,0.597358
11,theta,355,1.510227,2.578625,0.748081
11,theta,356,-0.05484,0.395335,0.507954
11,theta,357,-0.298232,-0.973428,0.593127
11,theta,358,0.854868,1.70001,0.692453
11,theta,359,1.105375,1.855095,0.601881
11,theta,360,0.589452,0.963069,0.585122
11,theta,361,0.443656,1.0952,0.623371
11,theta,362,-0.271747,-1.043585,0.565675
11,theta,363,0.128006,0.367722,0.508559
11,theta,364,-0.855968,-0.73844,0.565664
11,theta,365,0.677697,0.923489,0.578519
11,theta,366,2.269705,2.68597,0.752392
11,theta,367,-0.019917,-0.239338,0.56905
11,theta,368,-1.335041,-1.279885,0.643611
11,theta,369,-0.197902,-0.28104,0.515214
11,theta,370,0.300518,0.026165,0.511631
11,theta,371,0.105658,0.135076,0.532126
11,theta,372,-0.606029,-0.476074,0.486994
11,theta,373,-0.775075,-0.496939,0.611209
11,theta,374,0.517679,0.604453,0.572632
11,theta,375,1.179221,1.262575,0.606273
11,theta,376,-1.850039,-2.577395,0.752529
11,theta,377,-0.513956,-1.187505,0.620699
11,theta,378,0.444984,1.17654,0.598562
11,theta,379,0.445669,0.73234,0.577327
11,theta,380,0.229524,-0.793446,0.582321
11,theta,381,0.429605,-0.038264,0.561376
11,theta,382,-0.910827,-1.22609,0.60898
11,theta,383,0.270671,0.0251,0.638041
11,theta,384,1.514174,2.552125,0.71579
11,theta,385,-0.822097,-0.6501,0.576879
11,theta,386,-0.487201,-0.526742,0.599299
11,theta,387,0.039037,-0.58225,0.488356
11,theta,388,-0.783982,-1.37799,0.560354
11,theta,389,-0.896514,-1.69571,0.622877
11,theta,390,-1.182651,-1.26101,0.607919
11,theta,391,0.141429,-0.024827,0.569277
11,theta,392,-0.379429,-0.589855,0.594821
11,theta,393,-0.281383,-1.64264,0.60954
11,theta,394,0.38335,0.839984,0.595525
11,theta,395,-1.669331,-2.32889,0.69016
11,theta,396,0.685664,-0.146978,0.581651
11,theta,397,-0.336091,-1.92778,0.670565
11,theta,398,-0.227777,-0.62354,0.496577
11,theta,399,0.399526,-0.272971,0.591061
11,theta,400,-1.91902,-1.62804,0.677542
11,theta,401,2.005834,1.546315,0.643098
11,theta,402,-0.69543,-0.983156,0.557138
11,theta,403,1.386644,1.771425,0.644773
11,theta,404,-1.160958,-2.08777,0.68695
11,theta,405,-0.728314,-0.56377,0.542043
11,theta,406,-0.822618,-1.4161,0.621741
11,theta,407,0.455141,0.843806,0.54594
11,theta,408,0.014621,-0.033745,0.579014
11,theta,409,-0.833274,-1.292845,0.55014
11,theta,410,-0.077193,-0.480362,0.522861
11,theta,411,1.853353,2.11699,0.668463
11,theta,412,1.718952,2.772385,0.762213
11,theta,413,-1.048096,-1.95822,0.699104
11,theta,414,0.159129,-0.184681,0.522405
11,theta,415,-0.015765,-0.061263,0.542963
11,theta,416,0.176164,0.427426,0.518273
11,theta,417,0.100055,0.850422,0.567385
11,theta,418,0.731303,1.29683,0.623722
11,theta,419,-1.141469,-2.288085,0.676326
11,theta,420,1.807659,2.082595,0.701565
11,theta,421,1.185354,2.571755,0.742901
11,theta,422,0.214243,0.342449,0.529269
11,theta,423,1.116171,0.95759,0.582168
11,theta,424,1.632128,2.042515,0.699055
11,theta,425,0.791715,1.1541,0.612307
11,theta,426,1.369134,2.04964,0.697445
11,theta,427,0.111257,0.242068,0.527354
11,theta,428,0.99537,1.84969,0.65727
11,theta,429,1.066791,1.63991,0.632063
11,theta,430,0.389918,1.02074,0.607207
11,theta,431,-1.610301,-1.084105,0.626154
11,theta,432,-0.88765,-0.627388,0.614886
11,theta,433,-0.388171,-1.033175,0.56542
11,theta,434,-0.266525,-0.394548,0.529224
11,theta,435,1.298554,1.64447,0.624857
11,theta,436,-0.970313,-1.243025,0.600616
11,theta,437,1.446656,1.4308,0.647557
11,theta,438,1.25463,1.13433,0.596138
11,theta,439,0.39315,0.632184,0.57971
11,theta,440,0.605475,0.551328,0.485785
11,theta,441,-2.275433,-2.43422,0.723495
11,theta,442,-0.622,-0.538858,0.584338
11,theta,443,0.716652,1.687645,0.698771
11,theta,444,0.915886,1.900165,0.676394
11,theta,445,0.239306,1.039305,0.60716
11,theta,446,0.554471,1.050475,0.566129
11,theta,447,1.096032,0.511181,0.558129
11,theta,448,0.751768,-0.059376,0.568732
11,theta,449,-1.029272,-1.627785,0.632254
11,theta,450,-1.150871,-1.95075,0.690188
11,theta,451,-0.249093,-0.826512,0.637576
11,theta,452,-1.161929,-0.668963,0.606833
11,theta,453,0.008568,0.413775,0.513176
11,theta,454,0.573023,0.975027,0.617086
11,theta,455,-1.42708,-0.378566,0.526867
11,theta,456,-1.016617,-1.307735,0.617238
11,theta,457,1.041934,1.268565,0.617306
11,theta,458,0.019284,-0.416448,0.511732
11,theta,459,0.342637,-0.488822,0.565221
11,theta,460,-1.249966,-0.618178,0.577619
11,theta,461,-0.545542,-0.427866,0.53225
11,theta,462,0.015236,1.058825,0.542539
11,theta,463,-1.541324,-2.13894,0.688272
11,theta,464,0.829167,1.98974,0.700883
11,theta,465,0.350898,-0.580224,0.615551
11,theta,466,1.229527,1.45158,0.674737
11,theta,467,0.225706,0.268775,0.593772
11,theta,468,1.277918,1.588465,0.612881
11,theta,469,-0.016196,-0.199543,0.543562
11,theta,470,-1.992364,-2.191565,0.709884
11,theta,471,2.263126,2.26609,0.717596
11,theta,472,1.925128,1.02427,0.636523
11,theta,473,-1.494684,-1.40263,0.574191
11,theta,474,1.501523,1.45633,0.598357
11,theta,475,0.413995,-0.054775,0.567234
11,theta,476,-1.051682,-2.13092,0.729907
11,theta,477,0.268867,0.429206,0.596561
11,theta,478,1.105094,1.129335,0.598301
11,theta,479,0.604143,-1.0388,0.594262
11,theta,480,0.263139,0.366688,0.503252
11,theta,481,1.778433,1.356395,0.605657
11,theta,482,-0.495786,-0.515334,0.59408
11,theta,483,1.14033,1.01756,0.581235
11,theta,484,-1.146078,-1.854785,0.638298
11,theta,485,-1.080899,-1.156055,0.534798
11,theta,486,-1.561776,-1.592825,0.607591
11,theta,487,1.379748,1.039915,0.619343
11,theta,488,0.770137,0.999642,0.617405
11,theta,489,-0.219419,-0.069536,0.460111
11,theta,490,-0.908811,-0.56311,0.574077
11,theta,491,2.366716,1.994865,0.705255
11,theta,492,0.656023,0.424103,0.485257
11,theta,493,-0.963318,-0.827716,0.532244
11,theta,494,-1.821598,-1.41201,0.587355
11,theta,495,2.438886,2.205835,0.681657
11,theta,496,1.194856,1.01777,0.586251
11,theta,497,0.924183,1.185955,0.634617
11,theta,498,1.257366,1.40798,0.598172
11,theta,499,-0.542964,-1.283045,0.636794
11,theta,500,-0.293562,0.48186,0.546712
11,theta,501,-0.092627,-0.114847,0.509261
11,theta,502,0.352727,0.224106,0.574442
11,theta,503,-1.015355,-2.349835,0.701785
11,theta,504,-1.106794,-1.17844,0.568339
11,theta,505,0.918546,1.076305,0.591844
11,theta,506,-0.191314,-0.581635,0.490284
11,theta,507,-0.114933,0.430146,0.521785
11,theta,508,-1.556513,-2.895575,0.772004
11,theta,509,0.478418,-0.694152,0.604569
11,theta,510,-1.337198,-1.142335,0.633263
11,theta,511,0.807734,1.69079,0.634223
11,theta,512,0.760806,0.597902,0.545808
11,theta,513,1.674798,1.66519,0.678832
11,theta,514,-0.903502,-1.083415,0.556651
11,theta,515,0.074665,0.496411,0.621197
11,theta,516,-0.322893,0.212874,0.584806
11,theta,517,-0.226353,-0.149926,0.557072
11,theta,518,1.066969,1.07119,0.596311
11,theta,519,-0.134354,-0.344621,0.68351
11,theta,520,-0.379658,-1.820115,0.641816
11,theta,521,-1.459754,-1.161265,0.612461
11,theta,522,-0.419828,-0.560993,0.598533
11,theta,523,-0.492064,-0.412612,0.489436
11,theta,524,-0.639961,-0.946142,0.560689
11,theta,525,-0.885935,-0.616272,0.532748
11,theta,526,-1.093842,-1.07257,0.578883
11,theta,527,0.522832,0.969802,0.64753
11,theta,528,-0.934919,-0.274549,0.571782
11,theta,529,-0.973382,-1.033295,0.563416
11,theta,530,0.511439,0.523289,0.612757
11,theta,531,-2.275177,-2.303675,0.684573
11,theta,532,0.381227,0.967032,0.608396
11,theta,533,-0.670969,-0.167839,0.575718
11,theta,534,0.748382,1.21841,0.57198
11,theta,535,-0.007007,0.515548,0.527311
11,theta,536,-0.708925,-0.310018,0.590389
11,theta,537,-0.550656,-1.633065,0.694252
11,theta,538,-0.112918,-0.20647,0.503134
11,theta,539,0.3546,1.14596,0.587507
11,theta,540,-0.407575,-1.305125,0.618171
11,theta,541,-0.279851,-1.277165,0.618744
11,theta,542,0.879421,0.39512,0.518453
11,theta,543,-0.023664,-0.155438,0.565538
11,theta,544,-1.809243,-2.01118,0.665328
11,theta,545,1.32882,1.30215,0.587732
11,theta,546,0.054965,-0.10228,0.56628
11,theta,547,-1.279937,-0.34701,0.600281
11,theta,548,0.034442,0.342089,0.503656
11,theta,549,0.250388,0.602528,0.611871
11,theta,550,0.147258,0.610836,0.529391
11,theta,551,-0.6001,-0.619665,0.589608
11,theta,552,1.287533,2.62757,0.739333
11,theta,553,-0.856365,-0.678314,0.569248
11,theta,554,-1.44274,-3.255545,0.77779
11,theta,555,-0.867099,-0.111854,0.519985
11,theta,556,0.358059,0.860259,0.588109
11,theta,557,0.636411,0.230412,0.534886
11,theta,558,-1.159181,-0.955914,0.658939
11,theta,559,0.156001,-0.184495,0.492316
11,theta,560,0.321065,0.692112,0.563282
11,theta,561,0.273952,0.753082,0.519696
11,theta,562,1.287087,1.883295,0.639478
11,theta,563,-0.540508,-0.717361,0.487685
11,theta,564,0.987431,1.6427,0.637088
11,theta,565,0.830979,0.538208,0.588436
11,theta,566,0.691963,0.355184,0.597894
11,theta,567,-0.008852,1.025385,0.595099
11,theta,568,-1.220644,-1.09022,0.538841
11,theta,569,-0.618202,-0.14732,0.524557
11,theta,570,1.383867,2.80134,0.740886
11,theta,571,1.067853,1.317575,0.649378
11,theta,572,0.147414,0.82396,0.563866
11,theta,573,-0.197431,-0.853609,0.61687
11,theta,574,0.458994,1.14279,0.641931
11,theta,575,0.320706,1.248635,0.622374
11,theta,576,-0.366435,0.723898,0.554573
11,theta,577,0.974774,0.845482,0.51301
11,theta,578,-0.270682,-1.160555,0.54091
11,theta,579,-0.050217,-0.365877,0.558516
11,theta,580,-0.555493,-0.97196,0.619417
11,theta,581,-0.020088,-0.233156,0.476821
11,theta,582,2.439961,2.62778,0.714536
11,theta,583,-2.809922,-4.05285,0.847712
11,theta,584,-0.540797,0.01799,0.527097
11,theta,585,0.213561,0.802371,0.550126
11,theta,586,0.136067,0.561711,0.585166
11,theta,587,1.122069,1.4104,0.66371
11,theta,588,-0.773945,-0.945619,0.579621
11,theta,589,-0.086435,-0.278607,0.541521
11,theta,590,-1.163396,-1.78707,0.634932
11,theta,591,-0.264456,0.084824,0.601243
11,theta,592,-2.016475,-1.77873,0.673795
11,theta,593,-0.84673,-1.18549,0.599166
11,theta,594,0.059969,1.041025,0.661306
11,theta,595,1.831983,1.613725,0.637372
11,theta,596,-0.211261,0.248226,0.522717
11,theta,597,0.564567,0.644032,0.62303
11,theta,598,-1.38002,-2.02459,0.650099
11,theta,599,0.262821,1.16031,0.607773
11,theta,600,1.788038,3.43815,0.824645
11,theta,601,0.953057,0.8446,0.542723
11,theta,602,-0.261175,-0.691006,0.592229
11,theta,603,1.558909,2.15023,0.696407
11,theta,604,-2.86786,-2.56795,0.731955
