seed,param,trial,latent,predicted,stdev
94,theta,82,0.736058,0.80272,0.521676
94,theta,83,0.698987,0.706108,0.600544
94,theta,84,-0.851675,-1.74082,0.667287
94,theta,85,0.475531,0.820537,0.582074
94,theta,86,0.793568,0.626032,0.57073
94,theta,87,-0.427891,-0.420726,0.655839
94,theta,88,0.604839,0.84913,0.638407
94,theta,89,-1.21091,-1.010585,0.546195
94,theta,90,-1.007995,-1.227195,0.671579
94,theta,91,-0.040728,0.617826,0.635352
94,theta,92,2.203999,2.791925,0.694219
94,theta,93,-1.217152,-0.099328,0.628613
94,theta,94,-1.956474,-2.274355,0.683369
94,theta,95,-1.029563,-1.435725,0.655749
94,theta,96,0.095275,-0.139216,0.702397
94,theta,97,0.347663,1.488,0.667914
94,theta,98,-0.310096,-0.14992,0.6068
94,theta,99,0.513059,0.611277,0.663355
94,theta,100,1.555842,2.246005,0.636772
94,theta,101,1.414241,1.71242,0.633687
94,theta,102,-1.812588,-0.956573,0.677594
94,theta,103,-0.645161,-1.501595,0.627957
94,theta,104,0.908903,0.987166,0.570504
94,theta,105,0.438948,0.503726,0.534464
94,theta,106,-1.52959,-1.42902,0.618995
94,theta,107,-0.455231,0.193349,0.552114
94,theta,108,-2.433079,-2.305305,0.741621
94,theta,109,1.232699,1.4683,0.602947
94,theta,110,-0.322788,-1.06424,0.631437
94,theta,111,-0.0708,-0.385316,0.529368
94,theta,112,-0.763601,-0.761978,0.579478
94,theta,113,0.205668,0.953736,0.607855
94,theta,114,-0.440619,0.578356,0.573409
94,theta,115,-0.940969,-0.345281,0.620444
94,theta,116,0.922329,0.662448,0.574473
94,theta,117,1.473886,2.12496,0.665497
94,theta,118,-0.691539,-0.595501,0.584123
94,theta,119,1.000754,0.668865,0.532923
94,theta,120,0.059136,-0.109544,0.497409
94,theta,121,-0.328746,-0.267894,0.52714
94,theta,122,1.371284,1.86059,0.629037
94,theta,123,-0.789691,-1.30847,0.662688
94,theta,124,2.247456,3.21796,0.758756
94,theta,125,1.544967,1.36358,0.607
94,theta,126,4.09754,3.542355,0.805901
94,theta,127,2.150865,2.295495,0.716373
94,theta,128,1.923822,1.4079,0.704993
94,theta,129,1.090915,1.309245,0.667126
94,theta,130,0.58169,1.271515,0.612196
94,theta,131,1.416263,1.23969,0.637136
94,theta,132,-1.291723,-2.024795,0.696838
94,theta,133,1.98144,1.69884,0.623005
94,theta,134,0.403941,0.627096,0.533174
94,theta,135,1.191881,0.647314,0.570672
94,theta,136,0.374345,0.629418,0.567147
94,theta,137,-2.039198,-2.86289,0.732361
94,theta,138,-0.218565,-1.02134,0.66591
94,theta,139,1.138846,-0.223086,0.594246
94,theta,140,-0.400775,-0.26707,0.649333
94,theta,141,-1.586238,-1.63325,0.691417
94,theta,142,1.121593,1.712485,0.725801
94,theta,143,1.615149,2.73076,0.701654
94,theta,144,-0.844471,-0.768968,0.653162
94,theta,145,3.004436,2.24343,0.666769
94,theta,146,0.69836,1.62224,0.654367
94,theta,147,-0.539093,-1.842335,0.672555
94,theta,148,-1.868101,-2.04385,0.734404
94,theta,149,0.145196,-0.490188,0.549968
94,theta,150,0.740021,0.091512,0.575716
94,theta,151,-2.13485,-2.136525,0.697609
94,theta,152,0.38568,-0.392378,0.618173
94,theta,153,-0.922106,-0.355782,0.593447
94,theta,154,-1.015717,-1.51393,0.686582
94,theta,155,-0.122858,0.512728,0.60253
94,theta,156,1.361622,1.70064,0.595312
94,theta,157,-1.323214,-2.27785,0.699368
94,theta,158,0.860189,1.28652,0.630793
94,theta,159,1.209199,2.37548,0.695685
94,theta,160,-1.724408,-1.398665,0.635308
94,theta,161,0.219286,0.911598,0.598543
94,theta,162,-0.013969,0.388765,0.609038
94,theta,163,0.945413,0.835318,0.600912
94,theta,164,0.045427,1.081835,0.612133
94,theta,165,-0.312898,0.073317,0.597936
94,theta,166,2.377378,2.54802,0.687204
94,theta,167,0.915548,0.450152,0.577764
94,theta,168,1.473724,1.201095,0.627492
94,theta,169,-1.699317,-1.570675,0.625302
94,theta,170,-1.439268,-1.240475,0.677527
94,theta,171,1.011629,0.929774,0.582501
94,theta,172,-0.53816,-0.443453,0.546106
94,theta,173,-1.06611,-1.61042,0.684626
94,theta,174,0.265452,0.320762,0.642122
94,theta,175,1.401359,2.029505,0.663957
94,theta,176,0.150673,0.265452,0.574361
94,theta,177,0.932348,0.847564,0.613743
94,theta,178,0.157728,0.529568,0.630953
94,theta,179,-0.633512,-0.585033,0.554736
94,theta,180,0.103805,0.653516,0.50817
94,theta,181,-0.428042,-0.193032,0.520797
94,theta,182,-0.10754,-0.146278,0.612812
94,theta,183,-1.192105,-1.371505,0.658726
94,theta,184,0.465613,0.497154,0.600128
94,theta,185,0.263077,-0.532012,0.637762
94,theta,186,-0.24854,-0.026892,0.63214
94,theta,187,-0.327152,-0.277959,0.621789
94,theta,188,0.405666,0.026132,0.570292
94,theta,189,-0.944291,0.204797,0.552194
94,theta,190,0.770654,1.532775,0.560517
94,theta,191,-1.993315,-1.762325,0.670266
94,theta,192,-0.477509,-0.485317,0.547288
94,theta,193,0.429434,0.020563,0.662605
94,theta,194,1.189585,1.50521,0.622213
94,theta,195,-0.313797,-0.221788,0.558455
94,theta,196,0.542795,0.366642,0.588687
94,theta,197,-1.355217,-2.074205,0.689969
94,theta,198,1.41901,1.26253,0.573086
94,theta,199,-0.206485,0.198299,0.551344
94,theta,200,-0.62509,-1.477695,0.646759
94,theta,201,-0.054135,0.32256,0.691174
94,theta,202,-1.471594,-1.94329,0.703805
94,theta,203,-1.679752,-1.82839,0.656093
94,theta,204,-0.490054,-0.516516,0.62478
94,theta,205,-0.241698,-0.989314,0.590463
94,theta,206,1.192429,1.35839,0.628158
94,theta,207,-0.037937,-0.348256,0.536415
94,theta,208,-0.606142,-0.577101,0.603905
94,theta,209,1.062649,1.24588,0.609417
94,theta,210,1.330981,0.457808,0.63654
94,theta,211,-1.7617,-1.53055,0.632464
94,theta,212,0.469712,1.21375,0.615088
94,theta,213,1.199911,1.76298,0.618367
94,theta,214,-0.565868,-0.945018,0.620604
94,theta,215,-0.797663,-1.036955,0.601575
94,theta,216,-0.345049,0.562842,0.582951
94,theta,217,0.197102,0.700343,0.533853
94,theta,218,0.053968,0.481684,0.501712
94,theta,219,0.091095,0.57528,0.54692
94,theta,220,1.388257,1.58587,0.649024
94,theta,221,-0.43507,0.397352,0.532325
94,theta,222,-0.143815,0.016001,0.595902
94,theta,223,0.852945,1.56519,0.591199
94,theta,224,0.319839,0.147891,0.564414
94,theta,225,1.058806,0.871954,0.607183
94,theta,226,0.478628,0.395101,0.496779
94,theta,227,1.128724,1.90223,0.665921
94,theta,228,0.88846,1.346205,0.604233
94,theta,229,0.479997,1.63983,0.678279
94,theta,230,-0.649236,-0.424012,0.607327
94,theta,231,-0.453705,-0.913788,0.583224
94,theta,232,-1.122563,-1.61914,0.669593
94,theta,233,1.878859,1.20694,0.608554
94,theta,234,-0.195334,-0.958574,0.606977
94,theta,235,-0.394229,-1.16441,0.588295
94,theta,236,2.077499,2.823705,0.750208
94,theta,237,0.486585,0.430078,0.623518
94,theta,238,-0.459836,-0.244829,0.48641
94,theta,239,1.001202,1.07401,0.612057
94,theta,240,0.668585,0.220556,0.547934
94,theta,241,0.930309,1.616665,0.630653
94,theta,242,-0.894326,-0.117732,0.545441
94,theta,243,1.362389,2.06173,0.651402
94,theta,244,1.417511,1.53071,0.713136
94,theta,245,-0.219051,-0.454581,0.56391
94,theta,246,0.377637,0.894116,0.60371
94,theta,247,0.506614,0.3383,0.546421
94,theta,248,0.277791,0.911403,0.573479
94,theta,249,0.253852,-0.197088,0.577894
94,theta,250,-0.252414,-0.859021,0.686617
94,theta,251,0.300896,-0.279962,0.546229
94,theta,252,0.487027,0.690665,0.571036
94,theta,253,1.473827,2.180075,0.711926
94,theta,254,-1.67643,-3.343155,0.829814
94,theta,255,0.818133,0.849962,0.555559
94,theta,256,-0.328416,-0.78858,0.597204
94,theta,257,0.060817,0.894545,0.594889
94,theta,258,-0.242759,-0.40256,0.575888
94,theta,259,-0.409471,-0.031504,0.536429
94,theta,260,0.247892,0.544316,0.585462
94,theta,261,1.876077,1.376185,0.588633
94,theta,262,-0.297146,0.81466,0.582783
94,theta,263,1.89985,1.66492,0.651703
94,theta,264,-0.776741,-0.807864,0.593527
94,theta,265,-0.786869,-1.06272,0.66784
94,theta,266,0.854,1.705555,0.661486
94,theta,267,-1.267663,-1.917395,0.640635
94,theta,268,-0.840611,-1.036615,0.630237
94,theta,269,-1.511472,-0.551016,0.527801
94,theta,270,0.540328,0.504342,0.52197
94,theta,271,1.314264,1.474955,0.621034
94,theta,272,0.106211,0.219788,0.602229
94,theta,273,-1.009564,-1.59527,0.676291
94,theta,274,-1.101996,-0.55889,0.599845
94,theta,275,0.259661,0.459117,0.573807
94,theta,276,-0.410547,-0.301138,0.622507
94,theta,277,0.44407,0.027855,0.516863
94,theta,278,0.856201,0.575754,0.546911
94,theta,279,0.923085,1.38117,0.635798
94,theta,280,-1.164757,-1.022235,0.657298
94,theta,281,-0.377441,-0.416668,0.589732
94,theta,282,-0.825585,-0.508762,0.516554
94,theta,283,-0.919508,-1.085875,0.567758
94,theta,284,0.130089,-0.424946,0.559877
94,theta,285,0.550189,0.195906,0.602674
94,theta,286,-0.930643,-1.59752,0.629669
94,theta,287,-1.866085,-1.491855,0.63677
94,theta,288,0.423483,0.636858,0.623044
94,theta,289,2.466444,1.87436,0.676449
94,theta,290,-0.957868,-0.742609,0.642379
94,theta,291,-1.173992,-2.75141,0.703294
94,theta,292,-0.3835,-0.582372,0.596103
94,theta,293,-1.567333,-1.6878,0.6815
94,theta,294,0.710798,0.058844,0.578566
94,theta,295,-0.446969,-0.33998,0.637172
94,theta,296,-1.203786,-1.877475,0.695999
94,theta,297,0.509976,0.322776,0.540967
94,theta,298,0.850838,0.818988,0.599947
94,theta,299,0.058757,0.520732,0.599483
94,theta,300,-0.58324,-1.334005,0.646362
94,theta,301,-0.074418,-0.01926,0.620946
94,theta,302,-0.366189,-0.691727,0.604571
94,theta,303,1.385191,1.430575,0.653998
94,theta,304,-0.469658,-0.196534,0.543504
94,theta,305,-1.658668,-2.40758,0.797603
94,theta,306,-0.623732,-0.970629,0.670192
94,theta,307,0.63112,1.266115,0.582559
94,theta,308,-2.450996,-2.28711,0.731912
94,theta,309,1.147257,0.572938,0.687919
94,theta,310,-1.917998,-1.563495,0.70066
94,theta,311,-1.141031,-1.777525,0.728145
94,theta,312,2.037165,0.755242,0.673317
94,theta,313,0.588425,0.510313,0.611831
94,theta,314,-0.330203,-1.035615,0.675123
94,theta,315,-1.319559,-1.26628,0.580172
94,theta,316,-0.068478,0.157329,0.5791
94,theta,317,-1.194883,-0.84463,0.606416
94,theta,318,-0.261406,0.18959,0.573505
94,theta,319,1.145149,2.01215,0.628033
94,theta,320,1.720906,2.32974,0.644593
94,theta,321,-0.566186,-0.234548,0.593967
94,theta,322,0.771936,0.597393,0.594562
94,theta,323,-0.486389,-0.401632,0.526269
94,theta,324,0.594239,0.005164,0.606675
94,theta,325,1.408582,1.6681,0.650611
94,theta,326,1.249928,0.38008,0.600469
94,theta,327,3.882857,3.15904,0.736035
94,theta,328,-0.764137,-0.784935,0.54772
94,theta,329,0.209411,0.190065,0.583122
94,theta,330,0.608131,2.238735,0.686644
94,theta,331,-1.345262,-1.188805,0.625881
94,theta,332,-0.057524,-0.707977,0.561254
94,theta,333,0.972023,0.954143,0.552457
94,theta,334,-2.491796,-2.181645,0.648113
94,theta,335,0.964871,1.55223,0.615495
94,theta,336,-3.109517,-2.359435,0.723202
94,theta,337,2.579621,2.507845,0.695286
94,theta,338,0.945899,1.565815,0.680758
94,theta,339,-0.695113,-0.742709,0.691924
94,theta,340,0.645637,1.70734,0.675671
94,theta,341,-1.05411,-1.01483,0.617963
94,theta,342,1.190072,1.298605,0.581829
94,theta,343,0.647821,1.00467,0.626386
94,theta,344,-0.10061,0.537008,0.567346
94,theta,345,0.686856,0.730785,0.543871
94,theta,346,0.470611,0.081565,0.600044
94,theta,347,0.107189,0.114216,0.666776
94,theta,348,0.830016,0.685677,0.621268
94,theta,349,0.696974,1.69794,0.630489
94,theta,350,-0.915254,-1.064365,0.571313
94,theta,351,-2.416226,-3.068375,0.759417
94,theta,352,0.051259,-0.052351,0.547125
94,theta,353,-0.648161,-0.748269,0.597883
94,theta,354,-1.045688,-2.163235,0.697355
94,theta,355,0.36136,0.941344,0.578379
94,theta,356,1.743237,2.44588,0.672573
94,theta,357,-1.615786,-2.09241,0.697087
94,theta,358,0.159984,0.991812,0.544719
94,theta,359,1.072184,0.179462,0.59455
94,theta,360,1.422848,0.864459,0.662815
94,theta,361,1.111373,1.31613,0.64435
94,theta,362,0.719122,1.236165,0.638586
94,theta,363,1.041832,2.615215,0.695348
94,theta,364,1.727216,1.37285,0.649224
94,theta,365,0.411778,0.595146,0.535149
94,theta,366,-0.690035,-2.70447,0.712989
94,theta,367,1.598048,0.670817,0.612979
94,theta,368,-0.037899,-1.05183,0.591015
94,theta,369,-1.000276,-2.11186,0.702399
94,theta,370,-0.822808,-0.612425,0.578505
94,theta,371,-0.780589,-1.68119,0.642649
94,theta,372,1.365391,2.81232,0.717546
94,theta,373,0.009742,0.057967,0.56442
94,theta,374,-0.741817,-1.528995,0.624853
94,theta,375,-0.950298,-2.058675,0.742415
94,theta,376,-0.410566,-0.725405,0.603722
94,theta,377,-0.324954,-0.487704,0.645424
94,theta,378,-0.099848,-0.787508,0.615441
94,theta,379,-0.328036,-0.126445,0.498761
94,theta,380,-1.010186,-0.697382,0.569675
94,theta,381,0.393972,1.100475,0.624888
94,theta,382,-0.970763,-0.126576,0.599011
94,theta,383,1.08781,1.442955,0.629656
94,theta,384,-0.199063,0.332148,0.577342
94,theta,385,0.327592,0.119606,0.592136
94,theta,386,-0.639607,-2.02034,0.682098
94,theta,387,-0.328347,0.112728,0.544361
94,theta,388,-1.277106,-1.025925,0.538501
94,theta,389,0.097608,0.162156,0.575492
94,theta,390,-0.095179,0.263182,0.620944
94,theta,391,1.384821,1.54883,0.704402
94,theta,392,0.931921,2.07285,0.673532
94,theta,393,-2.736777,-2.794945,0.784206
94,theta,394,-0.980798,-1.545885,0.725595
94,theta,395,-0.827368,-0.37055,0.577019
94,theta,396,0.664454,-0.006877,0.562482
94,theta,397,0.241615,0.002844,0.507231
94,theta,398,-1.552462,-0.929063,0.661473
94,theta,399,-0.779642,-0.345361,0.541061
94,theta,400,-0.351086,-0.634246,0.644959
94,theta,401,-1.092782,-1.97,0.686337
94,theta,402,0.981813,1.145055,0.611321
94,theta,403,-1.863267,-2.04652,0.677658
94,theta,404,0.518548,0.377146,0.545962
94,theta,405,-1.406039,-1.364965,0.648362
94,theta,406,0.846777,1.41328,0.610224
94,theta,407,1.353803,1.63411,0.591837
94,theta,408,1.463417,1.379585,0.604294
94,theta,409,0.330272,0.811199,0.553848
94,theta,410,-0.632728,-0.997334,0.616339
94,theta,411,-0.139581,-0.647322,0.647198
94,theta,412,0.093054,0.619974,0.470299
94,theta,413,-0.180901,0.360758,0.564693
94,theta,414,-0.96792,-0.768398,0.70214
94,theta,415,-0.95826,-0.161299,0.532168
94,theta,416,0.112766,0.630119,0.649295
94,theta,417,-0.276139,0.584089,0.59867
94,theta,418,-0.092983,-0.373881,0.577529
94,theta,419,1.365479,0.855362,0.613295
94,theta,420,1.343806,0.643036,0.55851
94,theta,421,1.140612,1.690575,0.635324
94,theta,422,0.504803,1.074865,0.596843
94,theta,423,0.901713,2.01708,0.657152
94,theta,424,-0.561042,-0.096712,0.592377
94,theta,425,-0.917524,-1.58406,0.615225
94,theta,426,0.409777,-0.108048,0.641494
94,theta,427,-0.042927,-1.047095,0.658325
94,theta,428,-1.269386,-2.030185,0.687528
94,theta,429,-1.927786,-1.496765,0.646396
94,theta,430,2.303067,2.85582,0.734431
94,theta,431,-0.454463,-0.11841,0.553366
94,theta,432,-0.074609,-0.079292,0.549123
94,theta,433,-0.24196,-1.26977,0.622841
94,theta,434,1.294646,1.21714,0.61439
94,theta,435,-0.298619,-0.815896,0.566033
94,theta,436,-0.212475,0.183693,0.561368
94,theta,437,-1.065775,-0.689626,0.569997
94,theta,438,-0.959802,-0.994765,0.575802
94,theta,439,1.580085,1.212545,0.604593
94,theta,440,1.474469,1.56813,0.662502
94,theta,441,-1.014322,-1.193505,0.642212
94,theta,442,-0.537075,-0.397277,0.571633
94,theta,443,-1.030684,-0.963014,0.629722
94,theta,444,1.878856,1.774205,0.603889
94,theta,445,-0.631552,-0.242941,0.650671
94,theta,446,-0.965466,-1.442295,0.645241
94,theta,447,1.212903,0.065283,0.592731
94,theta,448,1.536561,1.59658,0.617857
94,theta,449,-0.186631,0.535462,0.545137
94,theta,450,1.465985,1.06452,0.609057
94,theta,451,-0.432855,-1.143405,0.597402
94,theta,452,-0.345182,-0.075177,0.648635
94,theta,453,1.411627,1.927875,0.607559
94,theta,454,-1.21967,-1.65853,0.653472
94,theta,455,-0.043414,-0.180067,0.591343
94,theta,456,0.143979,0.547424,0.566234
94,theta,457,1.309349,2.558,0.748624
94,theta,458,0.023453,0.166776,0.563358
94,theta,459,1.002785,0.968418,0.622977
94,theta,460,-0.108593,-0.825172,0.554327
94,theta,461,-0.318485,-0.61312,0.509434
94,theta,462,1.339035,1.54199,0.614772
94,theta,463,-0.424235,-0.597435,0.550876
94,theta,464,-2.587546,-2.781575,0.729258
94,theta,465,1.629837,1.901205,0.682299
94,theta,466,0.692428,1.66316,0.622238
94,theta,467,-0.485919,-0.761004,0.592417
94,theta,468,-1.118052,-1.592965,0.669569
94,theta,469,0.341898,0.584177,0.610389
94,theta,470,-0.656777,-1.124165,0.583173
94,theta,471,-0.363101,-1.26722,0.650363
94,theta,472,1.138694,1.615695,0.579942
94,theta,473,2.548599,2.3705,0.717256
94,theta,474,0.449612,0.338738,0.617624
94,theta,475,-1.27976,-1.435515,0.682666
94,theta,476,0.659437,0.756902,0.571543
94,theta,477,-0.832291,-0.939857,0.58384
94,theta,478,1.196396,1.418605,0.6227
94,theta,479,-0.273495,-0.030347,0.597899
94,theta,480,-0.96191,-1.48735,0.620941
94,theta,481,0.056995,0.069868,0.505662
94,theta,482,-0.781883,-0.500412,0.661514
94,theta,483,-1.700486,-2.194965,0.642632
94,theta,484,1.088774,1.04809,0.648078
94,theta,485,0.763737,0.687098,0.579054
94,theta,486,0.947539,1.28789,0.594153
94,theta,487,0.516124,1.185745,0.632308
94,theta,488,-0.613883,-1.091595,0.535287
94,theta,489,-0.619023,-0.676508,0.576588
94,theta,490,0.844803,0.974478,0.545667
94,theta,491,-0.053778,-0.547876,0.601188
94,theta,492,0.032423,-0.758874,0.649114
94,theta,493,1.104192,1.214935,0.613456
94,theta,494,-0.037828,0.542502,0.555984
94,theta,495,-0.462232,-0.430506,0.581925
94,theta,496,2.249346,1.235785,0.650722
94,theta,497,1.881043,1.715825,0.668563
94,theta,498,-0.043382,0.004393,0.61917
94,theta,499,-1.647039,-1.278025,0.630247
94,theta,500,2.073739,2.018005,0.697824
94,theta,501,-1.611593,-1.51564,0.633483
94,theta,502,-0.926616,-0.705794,0.563465
94,theta,503,-0.677919,-0.350898,0.572278
94,theta,504,0.01129,0.620682,0.533451
94,theta,505,-0.32455,-0.899265,0.647956
94,theta,506,-1.293683,-1.720985,0.629242
94,theta,507,0.073141,0.900673,0.614537
94,theta,508,0.101806,-0.455504,0.551502
94,theta,509,-0.766547,-0.567757,0.602924
94,theta,510,-0.69991,-1.187015,0.609785
94,theta,511,-0.144366,0.483228,0.529951
94,theta,512,1.783826,2.32207,0.708622
94,theta,513,1.142317,2.830045,0.747144
94,theta,514,0.395025,0.69422,0.662657
94,theta,515,-1.610046,-1.95354,0.665115
94,theta,516,-0.810414,-0.824628,0.672045
94,theta,517,-0.359101,-1.439205,0.626811
94,theta,518,-0.111342,1.013025,0.603995
94,theta,519,-1.262511,-0.620906,0.574373
94,theta,520,-2.169915,-2.670255,0.722214
94,theta,521,0.271889,-0.44106,0.558936
94,theta,522,0.115098,-0.63027,0.50912
94,theta,523,2.190006,1.92146,0.631685
94,theta,524,0.080376,0.523066,0.537011
94,theta,525,-0.187814,-1.04448,0.595685
94,theta,526,-0.433452,-0.13142,0.589562
94,theta,527,-0.560366,-0.455559,0.587409
94,theta,528,1.696169,1.289245,0.605669
94,theta,529,1.204279,1.31279,0.602769
94,theta,530,1.502385,0.95819,0.585107
94,theta,531,0.283055,0.286152,0.529739
94,theta,532,-1.198852,-1.396525,0.637003
94,theta,533,-0.837734,0.024217,0.560574
94,theta,534,-1.135873,-2.350665,0.696036
94,theta,535,-2.606128,-2.02108,0.67967
94,theta,536,-0.680865,-1.46506,0.696485
94,theta,537,-1.043679,-2.016825,0.681778
94,theta,538,-0.447205,-0.763389,0.599268
94,theta,539,-0.011973,0.628499,0.604367
94,theta,540,-0.348566,0.849122,0.60261
94,theta,541,0.249938,0.433691,0.627553
94,theta,542,0.424262,0.92392,0.583605
94,theta,543,-0.347969,-1.078945,0.671145
94,theta,544,-0.039706,0.573007,0.540449
94,theta,545,-2.667071,-2.940565,0.752122
94,theta,546,-0.543613,0.039588,0.599483
94,theta,547,-0.058401,-0.868906,0.671437
94,theta,548,1.463324,2.42232,0.729925
94,theta,549,-1.209476,-1.31694,0.60562
94,theta,550,-0.06838,0.258227,0.643777
94,theta,551,-0.997865,-1.267195,0.686091
94,theta,552,1.374923,1.727755,0.604643
94,theta,553,-0.663641,0.257198,0.558166
94,theta,554,-0.80885,-1.40963,0.67533
94,theta,555,0.676227,0.234669,0.604194
94,theta,556,1.594579,1.62384,0.681941
94,theta,557,-0.605114,-0.211044,0.547708
94,theta,558,1.23965,1.382495,0.633732
94,theta,559,0.158138,-0.256839,0.567859
94,theta,560,-0.351179,0.123617,0.572778
94,theta,561,-0.873001,-0.525587,0.526718
94,theta,562,0.772863,0.66543,0.569147
94,theta,563,0.135671,0.232026,0.618974
94,theta,564,-1.008709,-1.700685,0.692751
94,theta,565,2.068068,1.63734,0.673397
94,theta,566,-1.06069,-1.633175,0.667069
94,theta,567,0.091153,0.089691,0.623203
94,theta,568,0.354883,-0.04908,0.568122
94,theta,569,-1.106418,-2.322245,0.724441
94,theta,570,1.119348,1.477305,0.622268
94,theta,571,0.928845,1.102745,0.606038
94,theta,572,-0.411748,-0.710564,0.573288
94,theta,573,-0.504468,-1.24719,0.626438
94,theta,574,0.691553,0.349168,0.611195
94,theta,575,1.753067,1.762255,0.620167
94,theta,576,-0.62616,-0.61147,0.585308
94,theta,577,-0.374019,-0.164536,0.544933
94,theta,578,0.804493,0.269742,0.624041
94,theta,579,0.656204,0.338876,0.552351
94,theta,580,0.207156,-0.142116,0.566403
94,theta,581,-1.242153,-2.279165,0.688884
94,theta,582,1.546385,2.44436,0.652081
94,theta,583,1.856735,1.82133,0.632507
94,theta,584,-0.37134,0.014459,0.611363
94,theta,585,-0.503182,-0.455685,0.552288
94,theta,586,-0.365526,-0.182028,0.50352
94,theta,587,-0.042771,0.037095,0.624218
94,theta,588,0.288469,-0.742673,0.55398
94,theta,589,-0.217128,-0.482778,0.614034
94,theta,590,-0.294093,0.077534,0.5466
94,theta,591,-0.808231,-0.735449,0.729907
94,theta,592,0.130221,-0.901644,0.638491
94,theta,593,0.907494,1.24503,0.599409
94,theta,594,0.011364,-0.531206,0.66452
94,theta,595,-0.346548,-0.587892,0.550105
94,theta,596,1.12351,1.011375,0.576955
94,theta,597,-1.054506,-1.683055,0.680206
94,theta,598,0.963325,1.030075,0.683265
94,theta,599,0.747228,1.00999,0.601361
94,theta,600,0.210196,0.004937,0.545094
94,theta,601,1.269753,0.902794,0.597871
94,theta,602,-2.826194,-2.77847,0.741992
94,theta,603,1.57287,1.3564,0.627748
94,theta,604,0.069131,-0.093977,0.608013
94,theta,605,-0.373648,-0.70884,0.579393
94,theta,606,-0.098907,0.353901,0.541574
94,theta,607,-0.46438,-1.584725,0.627402
