seed,param,trial,latent,predicted,stdev
77,theta,607,-3.888987,-1.901135,0.583122
77,theta,608,0.366108,-0.368871,0.499816
77,theta,609,2.157405,1.3007,0.560892
77,theta,610,0.33384,-0.134244,0.430909
77,theta,611,0.129537,0.244824,0.54091
77,theta,612,1.091088,0.611878,0.452275
77,theta,613,-1.578729,-0.537015,0.488074
77,theta,614,-1.195901,-1.070875,0.506428
77,theta,615,-1.599214,-1.463225,0.516463
77,theta,616,1.168262,1.42001,0.524073
77,theta,617,-1.125864,-1.367265,0.598985
77,theta,618,1.043986,1.05162,0.506817
77,theta,619,0.592182,0.377397,0.520144
77,theta,620,-1.160636,-0.67547,0.556864
77,theta,621,-0.284838,-0.499355,0.445671
77,theta,622,-0.628203,-0.108447,0.453985
77,theta,623,1.449985,1.085095,0.579883
77,theta,624,-0.254828,-0.234634,0.47939
77,theta,625,-0.206007,-1.078625,0.514309
77,theta,626,-1.068247,-0.427524,0.446248
77,theta,627,0.502358,0.34155,0.483566
77,theta,628,1.176608,0.723966,0.521985
77,theta,629,-1.244266,-0.880488,0.499285
77,theta,630,-0.990583,-0.078575,0.491902
77,theta,631,1.118775,0.682216,0.462857
77,theta,632,1.248014,1.265345,0.605638
77,theta,633,0.625066,0.90226,0.480714
77,theta,634,-0.16467,0.21477,0.45699
77,theta,635,0.634605,0.964828,0.55947
77,theta,636,1.971116,1.62486,0.539562
77,theta,637,0.47198,-0.165222,0.477351
77,theta,638,0.578274,0.068002,0.461211
77,theta,639,0.733518,0.046483,0.505328
77,theta,640,-0.495042,-0.56053,0.492223
77,theta,641,0.276062,-0.354486,0.441303
77,theta,642,-0.629763,-0.391974,0.436766
77,theta,643,0.439571,0.639742,0.467468
77,theta,644,0.78194,0.454677,0.477194
77,theta,645,1.085223,0.328536,0.500385
77,theta,646,-0.114602,-0.429654,0.490752
77,theta,647,-0.501061,-0.410761,0.408776
77,theta,648,-0.394338,-0.984462,0.524364
77,theta,649,0.279595,0.951402,0.570274
77,theta,650,-0.397907,-0.859803,0.512115
77,theta,651,0.417032,-0.386542,0.543768
77,theta,652,0.954048,1.404295,0.544902
77,theta,653,1.21183,1.4935,0.574893
77,theta,654,-1.143196,-0.77517,0.466942
77,theta,655,0.92601,0.046956,0.483545
77,theta,656,0.33392,0.839606,0.58713
77,theta,657,1.172789,1.14489,0.541869
77,theta,658,-1.419132,-1.697535,0.5531
77,theta,659,-0.786591,-0.50674,0.545145
77,theta,660,-0.566558,0.004404,0.446271
77,theta,661,1.483835,1.305405,0.590166
77,theta,662,-0.175162,-0.038636,0.418613
77,theta,663,-0.001517,1.262695,0.497434
77,theta,664,-0.133903,-0.214234,0.500902
77,theta,665,1.72188,0.984308,0.521081
77,theta,666,-0.186762,0.104012,0.494819
77,theta,667,1.353127,1.94263,0.630843
77,theta,668,0.837249,1.04077,0.539216
77,theta,669,-0.989506,-1.259955,0.514723
77,theta,670,0.300493,0.395614,0.416548
77,theta,671,0.490011,0.57981,0.506112
77,theta,672,1.230703,0.856892,0.501032
77,theta,673,0.567568,0.383516,0.4892
77,theta,674,-0.996062,-0.093285,0.511106
77,theta,675,-0.537379,-0.856524,0.477037
77,theta,676,-0.520116,-0.6318,0.466711
77,theta,677,-0.373618,-1.577175,0.546984
77,theta,678,1.582638,1.834545,0.579744
77,theta,679,0.342417,0.079435,0.514322
77,theta,680,-0.923816,-0.930248,0.561234
77,theta,681,0.941556,0.4626,0.46943
77,theta,682,-1.069139,-1.349695,0.543848
77,theta,683,-1.055861,-0.749526,0.533856
77,theta,684,0.488094,0.284675,0.504945
77,theta,685,0.332921,-0.549142,0.466608
77,theta,686,-1.470509,-1.565035,0.551642
77,theta,687,0.967985,0.410606,0.445698
77,theta,688,0.933397,0.994089,0.493196
77,theta,689,-1.079581,-0.761873,0.521402
77,theta,690,-0.151767,0.046539,0.442885
77,theta,691,-1.300525,-1.112515,0.51397
77,theta,692,-0.021693,-0.8357,0.528603
77,theta,693,-2.260751,-1.64054,0.550735
77,theta,694,-0.06676,0.296892,0.486718
77,theta,695,-0.466514,-0.572636,0.504722
77,theta,696,-0.575507,-0.295297,0.458989
77,theta,697,0.282642,0.023187,0.512033
77,theta,698,0.916343,0.504491,0.441782
77,theta,699,-0.453742,-0.312958,0.446942
77,theta,700,-0.285862,-0.295641,0.485357
77,theta,701,0.035553,-0.225674,0.490793
77,theta,702,0.407501,0.375802,0.511134
77,theta,703,-0.666015,-0.702876,0.48373
77,theta,704,-0.842241,-0.54027,0.48302
77,theta,705,0.782559,0.315129,0.473383
77,theta,706,-1.059018,-0.989895,0.509173
77,theta,707,2.354034,1.833545,0.606293
77,theta,708,-1.563296,-1.184255,0.546814
77,theta,709,-1.37313,-1.325655,0.525694
77,theta,710,-0.441358,-0.129813,0.489504
77,theta,711,-0.373203,-0.864208,0.516893
77,theta,712,-0.349533,-0.703011,0.474913
77,theta,713,-1.368489,-1.496315,0.569217
77,theta,714,1.066646,0.399868,0.473435
77,theta,715,-1.723342,-1.64361,0.578915
77,theta,716,-0.457117,-0.35695,0.453023
77,theta,717,-0.381406,-0.921514,0.48651
77,theta,718,-0.099895,0.142876,0.4492
77,theta,719,-1.445548,-0.860716,0.486464
77,theta,720,0.116592,0.084499,0.44367
77,theta,721,-0.1789,-0.465154,0.502359
77,theta,722,0.578726,0.579628,0.474628
77,theta,723,1.336842,0.838312,0.502695
77,theta,724,-0.732977,-0.017999,0.471899
77,theta,725,0.30021,-0.264039,0.462385
77,theta,726,-1.189504,0.477429,0.569945
77,theta,727,0.148014,0.359887,0.450949
77,theta,728,0.536584,0.288868,0.500996
77,theta,729,0.902278,0.697774,0.517733
77,theta,730,0.859902,1.44916,0.612803
77,theta,731,-0.421185,-0.798824,0.52234
77,theta,732,-0.71017,-0.776763,0.468817
77,theta,733,-1.013642,-1.462825,0.516995
77,theta,734,0.893129,0.718031,0.465944
77,theta,735,-0.682345,-0.424944,0.474574
77,theta,736,0.152492,0.137649,0.503958
77,theta,737,0.284325,0.110293,0.538969
77,theta,738,-0.123849,0.006105,0.471734
77,theta,739,-0.382446,0.187972,0.470078
77,theta,740,0.501425,0.718255,0.544928
77,theta,741,0.410316,0.660252,0.52413
77,theta,742,0.113428,0.349946,0.516672
77,theta,743,-0.443149,-0.571908,0.518267
77,theta,744,0.669844,0.211247,0.423384
77,theta,745,0.374983,0.226264,0.498707
77,theta,746,-0.323958,1.23676,0.498289
77,theta,747,0.385602,1.33495,0.549553
77,theta,748,-0.883361,-0.554995,0.484341
77,theta,749,-0.884332,-1.073315,0.554464
77,theta,750,-1.033355,-0.742947,0.537065
77,theta,751,-1.668713,-1.44134,0.526431
77,theta,752,-0.864772,-0.36525,0.41024
77,theta,753,-0.145662,-0.498801,0.481499
77,theta,754,1.053514,1.05848,0.496132
77,theta,755,0.274666,-0.158924,0.464742
77,theta,756,-0.292747,-0.577824,0.471592
77,theta,757,1.360561,0.359036,0.447266
77,theta,758,-0.063695,-0.337858,0.458443
77,theta,759,1.849693,1.860965,0.605577
77,theta,760,-1.36212,-1.467635,0.542756
77,theta,761,-0.3812,-0.443728,0.474932
77,theta,762,0.522456,1.0682,0.522556
77,theta,763,0.233999,0.424126,0.42647
77,theta,764,0.292116,0.434883,0.46538
77,theta,765,-0.245949,-0.480362,0.424921
77,theta,766,-1.331707,-1.35966,0.541225
77,theta,767,-0.871146,0.601244,0.459333
77,theta,768,0.194541,0.5535,0.520964
77,theta,769,0.107976,0.256739,0.484089
77,theta,770,-0.349314,-0.317942,0.438825
77,theta,771,-0.661714,-0.910978,0.518102
77,theta,772,0.730031,1.09636,0.523314
77,theta,773,-1.469489,-0.191855,0.419184
77,theta,774,3.065821,1.298585,0.565011
77,theta,775,0.170206,0.806212,0.466864
77,theta,776,-1.47293,-1.74165,0.612395
77,theta,777,1.814001,1.85793,0.580013
77,theta,778,-0.396757,-0.172665,0.483841
77,theta,779,0.030975,0.165953,0.505603
77,theta,780,-0.00293,-0.144782,0.481776
77,theta,781,-0.95827,-0.771702,0.467878
77,theta,782,1.588065,1.010575,0.535722
77,theta,783,-1.045531,-0.988074,0.503392
77,theta,784,0.436283,0.727002,0.456754
77,theta,785,0.454093,0.174946,0.484984
77,theta,786,-2.055416,-1.604885,0.566154
77,theta,787,-1.747829,-0.91961,0.559572
77,theta,788,-0.926278,-1.313485,0.547255
77,theta,789,-0.110498,0.121299,0.463612
77,theta,790,-0.199628,-0.577254,0.497819
77,theta,791,-0.18961,0.359062,0.503359
77,theta,792,0.376634,0.476238,0.456516
77,theta,793,-0.406532,-0.411562,0.459303
77,theta,794,1.137253,0.302667,0.477185
77,theta,795,0.140956,0.233627,0.520173
77,theta,796,1.769164,1.547945,0.553443
77,theta,797,1.432339,1.140135,0.525943
77,theta,798,0.142887,0.166999,0.425018
77,theta,799,1.522248,0.59681,0.533564
77,theta,800,-1.603071,-1.03605,0.494026
77,theta,801,-0.170085,-0.2664,0.42245
77,theta,802,0.228563,0.009013,0.454104
77,theta,803,0.247313,0.459354,0.49916
77,theta,804,0.753613,0.75101,0.460135
77,theta,805,0.670806,0.970146,0.507645
77,theta,806,-0.290957,1.250575,0.576884
77,theta,807,-0.347618,-0.773772,0.507865
77,theta,808,-1.427771,-0.394285,0.531164
77,theta,809,0.579941,1.410665,0.56394
77,theta,810,-0.520561,-0.35446,0.459109
77,theta,811,-1.330406,-0.690034,0.496172
77,theta,812,-1.428684,-0.788072,0.536234
77,theta,813,-1.137786,-1.14578,0.525479
77,theta,814,-1.099863,-1.40789,0.514232
77,theta,815,0.350543,-0.398692,0.466829
77,theta,816,-0.065128,-0.201661,0.585056
77,theta,817,-0.479075,-0.33563,0.454146
77,theta,818,-0.657248,-0.495862,0.434848
77,theta,819,1.09674,0.130675,0.445473
77,theta,820,-0.843474,-0.079622,0.461994
77,theta,821,-0.498596,-1.027285,0.463373
77,theta,822,0.274721,-0.191265,0.439359
77,theta,823,1.060452,0.691956,0.454776
77,theta,824,1.375315,1.877815,0.613791
77,theta,825,-0.839953,-0.343839,0.495557
77,theta,826,1.05381,0.044118,0.444187
77,theta,827,0.760773,1.6572,0.542766
77,theta,828,0.045087,0.529508,0.483081
77,theta,829,1.227276,1.14585,0.476013
77,theta,830,0.491053,0.363064,0.51213
77,theta,831,1.734675,1.17951,0.502084
77,theta,832,0.679789,0.416133,0.519064
77,theta,833,-0.546215,-1.129675,0.487225
77,theta,834,-1.193821,-0.992902,0.539892
77,theta,835,-1.692111,-1.04057,0.479362
77,theta,836,-0.046608,-0.182959,0.456717
77,theta,837,0.998322,1.05065,0.518414
77,theta,838,-0.059612,-0.341731,0.468504
77,theta,839,0.773778,0.305618,0.528398
77,theta,840,0.226442,0.142186,0.491672
77,theta,841,-0.429343,0.075674,0.435604
77,theta,842,1.318429,1.59931,0.57192
77,theta,843,-0.449608,-0.631902,0.432389
77,theta,844,-0.504539,0.146255,0.467869
77,theta,845,-0.095608,-0.718299,0.539295
77,theta,846,-0.16706,-0.869658,0.475077
77,theta,847,-1.07179,-0.801492,0.487079
77,theta,848,0.455482,0.258204,0.554088
77,theta,849,1.093787,1.030455,0.526123
77,theta,850,-0.215704,0.72332,0.520024
77,theta,851,-0.57118,-0.307477,0.432705
77,theta,852,-0.212887,0.027187,0.472741
77,theta,853,-2.96342,-1.854495,0.590491
77,theta,854,0.117352,-0.001246,0.412091
77,theta,855,-0.241273,-0.137637,0.44738
77,theta,856,0.359645,1.34776,0.580903
77,theta,857,-2.373139,-2.14627,0.643336
77,theta,858,1.395423,0.928694,0.453181
77,theta,859,-0.669538,-0.013935,0.54351
77,theta,860,0.390977,0.217097,0.443637
77,theta,861,-2.084343,-1.245475,0.555876
77,theta,862,-1.251413,-1.12286,0.498478
77,theta,863,0.789809,0.227103,0.48337
77,theta,864,1.83265,1.339715,0.580911
77,theta,865,-2.236401,-0.940468,0.528343
77,theta,866,-0.334234,-0.34677,0.423304
77,theta,867,0.824251,0.964597,0.478318
77,theta,868,-2.23084,-1.872275,0.560357
77,theta,869,2.61477,1.63287,0.595556
77,theta,870,0.349558,0.230724,0.445625
77,theta,871,0.097213,-0.056486,0.471206
77,theta,872,0.147512,-0.28137,0.502094
77,theta,873,-0.389581,-0.174447,0.429923
77,theta,874,-0.004313,-0.286659,0.429529
77,theta,875,0.221078,-0.22613,0.436662
77,theta,876,0.618412,0.948834,0.513722
77,theta,877,-0.911961,-1.10229,0.518712
77,theta,878,0.818054,1.78321,0.58522
77,theta,879,0.497819,0.648002,0.489945
77,theta,880,0.197817,0.376972,0.473827
77,theta,881,0.105705,0.747062,0.472552
77,theta,882,0.587041,0.280461,0.449583
77,theta,883,0.226674,0.291163,0.476475
77,theta,884,-0.56537,-0.000312,0.438804
77,theta,885,0.832107,0.720698,0.500627
77,theta,886,-0.841229,-0.750814,0.461154
77,theta,887,0.677343,0.168422,0.478424
77,theta,888,-0.153406,0.164055,0.439088
77,theta,889,-0.088805,0.256035,0.472735
77,theta,890,-1.273381,-1.01835,0.478368
77,theta,891,0.672493,1.18133,0.504058
77,theta,892,-0.990758,-1.091495,0.50945
77,theta,893,1.161653,0.886358,0.506388
77,theta,894,0.185378,0.9583,0.52234
77,theta,895,0.367098,0.560715,0.523926
77,theta,896,1.304128,1.270325,0.536524
77,theta,897,0.491601,0.878131,0.496364
77,theta,898,1.557802,1.415935,0.546662
77,theta,899,2.113735,0.997212,0.525204
77,theta,900,-1.42432,-0.578024,0.444309
77,theta,901,-1.07217,-0.801717,0.508379
77,theta,902,-0.348252,0.13627,0.449948
77,theta,903,0.38834,0.205724,0.459053
77,theta,904,0.657746,0.771527,0.537357
77,theta,905,-0.127059,0.606687,0.50174
77,theta,906,0.413175,0.453742,0.48351
77,theta,907,0.144033,-0.181103,0.46776
77,theta,908,-0.413084,0.599624,0.460369
77,theta,909,-0.622089,-0.442986,0.495339
77,theta,910,-0.188547,-0.714152,0.482839
77,theta,911,0.021011,-0.07618,0.452896
77,theta,912,-0.107544,0.053787,0.446456
77,theta,913,-0.460298,0.223122,0.452114
77,theta,914,-1.511527,-1.023355,0.489252
77,theta,915,0.10723,-0.526266,0.482811
77,theta,916,0.459647,0.445114,0.444802
77,theta,917,-1.593836,-1.13833,0.53325
77,theta,918,-0.21478,-0.441143,0.50255
77,theta,919,-1.171519,-0.000211,0.537534
77,theta,920,0.454262,-0.291825,0.52053
77,theta,921,-0.356685,-0.702428,0.45423
77,theta,922,0.01779,-0.181586,0.554449
77,theta,923,-1.292461,-1.10239,0.511385
77,theta,924,-1.15001,-1.21829,0.533205
77,theta,925,0.514284,0.356466,0.488201
77,theta,926,0.974974,1.00989,0.520571
77,theta,927,-0.621983,-0.375755,0.518324
77,theta,928,0.372469,-1.36719,0.553119
77,theta,929,-0.784194,-0.453746,0.452196
77,theta,930,2.267386,1.92977,0.598412
77,theta,931,0.960022,0.896537,0.4706
77,theta,932,-0.621907,-0.98804,0.505201
77,theta,933,-1.005531,-0.825299,0.45108
77,theta,934,-0.353651,-0.465992,0.477024
77,theta,935,0.031717,0.384233,0.50721
77,theta,936,-0.480948,0.020353,0.460859
77,theta,937,-0.890718,-0.86643,0.458136
77,theta,938,-0.649668,-0.527154,0.494675
77,theta,939,1.596796,1.3412,0.513893
77,theta,940,0.35624,0.156707,0.454927
77,theta,941,0.424757,0.187866,0.50384
77,theta,942,0.507222,0.927113,0.512661
77,theta,943,-0.65255,-0.366317,0.521499
77,theta,944,0.789823,1.272935,0.522603
77,theta,945,-1.229581,-1.371765,0.544795
77,theta,946,-1.535908,-1.03974,0.499819
77,theta,947,0.227738,-0.326915,0.443522
77,theta,948,-1.412648,-0.174538,0.437208
77,theta,949,-0.585618,-1.08163,0.493103
77,theta,950,-0.549412,0.080037,0.464611
77,theta,951,-0.226019,-0.400338,0.511819
77,theta,952,0.75202,0.798405,0.449216
77,theta,953,0.09007,-0.078016,0.46156
77,theta,954,-0.346417,-0.194415,0.504988
77,theta,955,-1.461174,-1.273965,0.537394
77,theta,956,1.583278,0.877518,0.529525
77,theta,957,-1.151218,-1.174425,0.564969
77,theta,958,-2.100982,-1.367655,0.520337
77,theta,959,0.597802,0.44615,0.479052
77,theta,960,-2.051922,-1.587245,0.555093
77,theta,961,-1.171167,-0.093336,0.444264
77,theta,962,0.76121,0.830132,0.475538
77,theta,963,0.466387,0.079945,0.464042
77,theta,964,2.011807,1.716735,0.55471
77,theta,965,1.168231,1.74295,0.600769
77,theta,966,-0.893571,-0.732388,0.498828
77,theta,967,-0.219783,-0.139889,0.44876
77,theta,968,-0.469955,-0.682197,0.496176
77,theta,969,-0.094998,0.905683,0.523131
77,theta,970,0.363512,0.20102,0.449495
77,theta,971,1.862375,1.494915,0.553095
77,theta,972,-0.56458,-0.596166,0.499112
77,theta,973,1.004074,1.23989,0.518549
77,theta,974,-0.389665,-0.853076,0.451708
77,theta,975,1.514427,0.881889,0.497716
77,theta,976,1.112341,1.018665,0.493494
77,theta,977,0.988459,1.10027,0.542461
77,theta,978,0.652569,0.834878,0.435635
77,theta,979,1.227057,1.34654,0.528917
77,theta,980,-0.207179,-0.173502,0.472357
77,theta,981,-0.440293,-0.339736,0.501564
77,theta,982,0.360538,0.031283,0.478508
77,theta,983,0.150183,0.432426,0.444968
77,theta,984,-0.33265,-0.846604,0.499005
77,theta,985,0.463055,0.424776,0.522679
77,theta,986,-0.046754,-0.131272,0.462301
77,theta,987,-0.231659,0.347801,0.442149
77,theta,988,0.131291,0.421192,0.44014
77,theta,989,-0.269999,-0.473066,0.476563
77,theta,990,0.74191,0.457828,0.509897
77,theta,991,0.352456,0.485346,0.476345
77,theta,992,-0.61841,-0.938837,0.471023
77,theta,993,0.689692,1.25842,0.496105
77,theta,994,1.171086,1.08097,0.512443
77,theta,995,1.031995,0.723608,0.481414
77,theta,996,-0.160344,-0.728212,0.512171
77,theta,997,0.588862,0.319818,0.431899
77,theta,998,2.458962,1.737255,0.585748
77,theta,999,-1.829981,-1.27054,0.558744
77,theta,1000,0.177727,0.11646,0.503776
77,theta,1001,1.544123,0.814893,0.527296
77,theta,1002,0.242627,0.523496,0.465725
77,theta,1003,0.372566,0.578239,0.505544
77,theta,1004,-0.530501,-0.985761,0.489311
77,theta,1005,-0.517476,-0.690634,0.488257
77,theta,1006,-0.058741,0.542743,0.42391
77,theta,1007,0.146549,0.095945,0.48901
77,theta,1008,0.939334,0.756769,0.495449
77,theta,1009,0.338921,0.298244,0.454122
77,theta,1010,1.393503,1.52707,0.550835
77,theta,1011,-0.195219,0.779532,0.509758
77,theta,1012,1.029953,0.368743,0.493105
77,theta,1013,-0.077988,-0.565792,0.511035
77,theta,1014,0.75426,0.462176,0.45264
77,theta,1015,-1.793146,-1.685075,0.550426
77,theta,1016,0.82379,0.199474,0.530904
77,theta,1017,0.098028,-0.16143,0.493164
77,theta,1018,1.857925,2.1801,0.62102
77,theta,1019,-0.90272,-1.07134,0.505835
77,theta,1020,0.181785,0.444447,0.489813
77,theta,1021,-1.098371,-1.025475,0.527348
77,theta,1022,1.10174,0.84162,0.531444
77,theta,1023,-1.430543,-1.46628,0.576995
77,theta,1024,0.560126,0.284706,0.47578
77,theta,1025,0.45477,0.869992,0.48457
77,theta,1026,-0.303395,-0.104702,0.455629
77,theta,1027,2.685652,1.639045,0.600828
77,theta,1028,-1.77099,-1.397575,0.528749
77,theta,1029,1.010365,0.576651,0.508343
77,theta,1030,-1.717003,-1.76149,0.610828
77,theta,1031,0.807649,0.636463,0.484883
77,theta,1032,-0.284589,-0.471543,0.490824
77,theta,1033,-0.919217,-0.966747,0.487667
77,theta,1034,1.315111,0.776874,0.487266
77,theta,1035,0.28237,0.665496,0.457249
77,theta,1036,-0.329432,0.075622,0.441062
77,theta,1037,-0.863049,-0.375662,0.435429
77,theta,1038,-0.607193,-0.777316,0.553188
77,theta,1039,0.220353,0.476852,0.454798
77,theta,1040,-0.173736,-0.45411,0.46827
77,theta,1041,-0.694566,-1.130675,0.550464
77,theta,1042,-0.526207,0.219152,0.49609
77,theta,1043,-0.669191,-0.273248,0.491826
77,theta,1044,-0.043153,0.666247,0.536089
77,theta,1045,-0.140099,-0.886592,0.447536
77,theta,1046,1.234389,1.299475,0.563902
77,theta,1047,1.535055,1.871125,0.575804
77,theta,1048,2.055961,1.91206,0.607149
77,theta,1049,-0.075131,-0.436598,0.477177
77,theta,1050,-0.929872,-0.401972,0.462208
77,theta,1051,0.322793,0.167844,0.439954
77,theta,1052,0.502215,0.293183,0.444687
77,theta,1053,-0.790589,-0.876718,0.501783
77,theta,1054,0.459678,-0.147242,0.466825
77,theta,1055,-1.588259,-1.38355,0.56381
77,theta,1056,-0.330701,-0.522166,0.450146
77,theta,1057,0.286374,0.905054,0.500312
77,theta,1058,-0.623738,-0.343528,0.478188
77,theta,1059,-0.410104,-0.55824,0.470452
77,theta,1060,0.680713,1.062055,0.495274
77,theta,1061,-1.975677,-1.123965,0.549242
77,theta,1062,0.833207,1.192425,0.53505
77,theta,1063,-1.387749,-1.120385,0.497392
77,theta,1064,0.479701,0.332985,0.466828
77,theta,1065,-0.386813,-0.336486,0.469241
77,theta,1066,-1.492728,-1.66144,0.565615
77,theta,1067,-0.758208,-1.84769,0.62504
77,theta,1068,-0.116538,0.053727,0.494905
77,theta,1069,0.367648,0.2442,0.474826
77,theta,1070,-0.255668,-0.42094,0.451068
77,theta,1071,0.628377,1.22223,0.545986
77,theta,1072,-0.101608,-0.464134,0.465545
77,theta,1073,1.114912,1.514305,0.535855
77,theta,1074,0.213042,0.537312,0.433749
77,theta,1075,-1.032666,-1.256105,0.552252
77,theta,1076,-1.931714,-1.800995,0.543764
77,theta,1077,3.108791,1.86213,0.566074
77,theta,1078,0.38038,0.536234,0.497895
77,theta,1079,-0.711834,-0.630267,0.449926
77,theta,1080,-0.98646,-1.220995,0.520244
77,theta,1081,0.573899,0.431058,0.51571
77,theta,1082,-1.099447,-1.521425,0.526433
77,theta,1083,1.50785,1.25527,0.579107
77,theta,1084,1.021481,0.406921,0.491479
77,theta,1085,-0.100908,0.075029,0.49456
77,theta,1086,0.006883,-0.39724,0.428641
77,theta,1087,1.507059,1.107595,0.510883
77,theta,1088,0.921769,1.106175,0.494972
77,theta,1089,2.996336,1.96774,0.584452
77,theta,1090,2.188881,1.321165,0.507619
77,theta,1091,-0.834081,-0.781344,0.485567
77,theta,1092,-1.026344,-0.521907,0.531889
77,theta,1093,-1.034301,-0.726164,0.528672
77,theta,1094,0.210043,-0.309948,0.49293
77,theta,1095,1.309249,1.52088,0.583761
77,theta,1096,1.93702,1.03945,0.532656
77,theta,1097,-0.060658,0.056576,0.501144
77,theta,1098,-1.238326,-0.788136,0.48291
77,theta,1099,-1.002312,-0.881336,0.550994
77,theta,1100,-0.20431,-0.09482,0.457941
77,theta,1101,0.363469,-0.027909,0.444316
77,theta,1102,-1.743946,-1.320995,0.553468
77,theta,1103,0.593028,0.367112,0.467696
77,theta,1104,-0.139673,-0.621236,0.502517
77,theta,1105,-0.272531,-0.325022,0.50509
77,theta,1106,-0.597933,0.182614,0.473193
77,theta,1107,-1.825523,-0.559294,0.482961
77,theta,1108,-1.598027,-1.40794,0.511237
77,theta,1109,1.346408,1.330965,0.55958
77,theta,1110,0.17077,-0.049534,0.543125
77,theta,1111,-1.84837,-1.34707,0.528091
77,theta,1112,-0.821717,-0.981578,0.485787
77,theta,1113,0.805522,0.524554,0.429795
77,theta,1114,-0.179068,-0.003988,0.481942
77,theta,1115,-1.069793,-1.378795,0.575848
77,theta,1116,0.47656,0.16257,0.432934
77,theta,1117,2.459986,1.711025,0.570399
77,theta,1118,-0.417233,-0.144018,0.483779
77,theta,1119,-0.366012,-0.46585,0.536846
77,theta,1120,-2.216423,-1.728445,0.57563
77,theta,1121,0.082044,0.477618,0.470718
77,theta,1122,1.251789,1.127495,0.512955
77,theta,1123,-0.529974,0.055399,0.477717
77,theta,1124,-2.044483,-2.098125,0.601923
77,theta,1125,0.933927,0.191534,0.471491
77,theta,1126,1.84648,1.701115,0.553864
77,theta,1127,0.759524,0.100013,0.43017
77,theta,1128,-0.464398,-0.19385,0.519233
77,theta,1129,1.331924,1.02144,0.531833
77,theta,1130,-1.116415,-1.631265,0.565441
77,theta,1131,0.316945,0.294526,0.460992
77,theta,1132,0.601955,-0.601415,0.467217
77,theta,1133,0.220389,0.816415,0.561254
77,theta,1134,1.018858,0.857456,0.526743
77,theta,1135,-0.419194,-0.187102,0.439128
77,theta,1136,0.320133,-0.218633,0.462673
77,theta,1137,-0.905119,-1.417625,0.546996
77,theta,1138,3.224291,1.817895,0.584937
77,theta,1139,-0.518734,0.276458,0.468213
77,theta,1140,0.530606,-0.004773,0.454929
77,theta,1141,0.214292,-0.049654,0.480644
77,theta,1142,-1.183195,-1.16541,0.514662
77,theta,1143,0.197394,0.157972,0.496942
77,theta,1144,0.707176,0.512452,0.438941
77,theta,1145,0.980958,1.04307,0.519516
77,theta,1146,0.277992,-0.165732,0.425707
77,theta,1147,-2.249007,-1.788615,0.59818
77,theta,1148,-0.689471,-0.038385,0.440442
77,theta,1149,-0.289634,-0.033824,0.4522
77,theta,1150,0.637183,0.490958,0.506455
77,theta,1151,0.921774,1.61038,0.612569
77,theta,1152,0.492115,-0.520903,0.508485
77,theta,1153,-1.169842,-1.10988,0.451096
77,theta,1154,-0.512864,-0.230612,0.470552
77,theta,1155,0.075299,-0.487183,0.450509
77,theta,1156,2.017734,2.036975,0.632386
77,theta,1157,0.222565,-0.10803,0.471579
77,theta,1158,0.819721,1.121925,0.511738
77,theta,1159,1.560029,1.502985,0.56374
77,theta,1160,-0.738411,-0.036329,0.534754
77,theta,1161,-0.044193,-0.481971,0.526367
77,theta,1162,0.146836,-0.921475,0.501592
77,theta,1163,-1.062395,-0.934412,0.49775
77,theta,1164,0.875169,0.769596,0.451921
77,theta,1165,-1.909475,-1.08735,0.539526
77,theta,1166,1.492042,1.543835,0.522181
77,theta,1167,-0.043529,0.123194,0.474151
77,theta,1168,1.512312,1.101435,0.526482
77,theta,1169,-0.258023,0.197034,0.444261
77,theta,1170,-0.571842,-0.707606,0.467162
77,theta,1171,-0.126217,-0.781352,0.539154
77,theta,1172,0.19589,-0.127732,0.479447
77,theta,1173,-0.467351,0.352623,0.524872
77,theta,1174,-0.083233,0.373508,0.458985
77,theta,1175,-0.615466,-0.583292,0.490765
77,theta,1176,-0.042205,-0.344488,0.46267
77,theta,1177,-2.668429,-2.21434,0.627192
77,theta,1178,-0.811063,-1.05499,0.538962
77,theta,1179,-0.588549,-0.337276,0.47783
77,theta,1180,0.050433,0.20639,0.46003
77,theta,1181,-0.96411,-1.52125,0.507691
77,theta,1182,-0.397306,-0.142743,0.433588
77,theta,1183,1.961391,1.448,0.55757
77,theta,1184,0.439329,0.625515,0.529451
77,theta,1185,-0.752369,-1.10609,0.500399
77,theta,1186,1.216033,1.336885,0.518464
77,theta,1187,-0.104804,0.055538,0.483582
77,theta,1188,1.389424,0.210493,0.482734
77,theta,1189,0.220949,0.236328,0.471924
77,theta,1190,-0.258868,-0.105859,0.401445
77,theta,1191,-1.439382,-1.37326,0.541325
77,theta,1192,0.789251,0.465925,0.46627
77,theta,1193,-1.263419,-1.178145,0.51933
77,theta,1194,0.218986,0.403082,0.477824
77,theta,1195,0.336457,-0.266255,0.475061
77,theta,1196,1.067056,0.123222,0.501321
77,theta,1197,-0.514305,-0.287737,0.428499
77,theta,1198,0.408437,-0.021185,0.450827
77,theta,1199,0.951745,0.833155,0.542706
77,theta,1200,-1.19604,-1.37718,0.555958
77,theta,1201,-0.437638,-0.500922,0.483054
77,theta,1202,-1.564365,-1.261015,0.54745
77,theta,1203,-0.20169,-0.252954,0.509072
77,theta,1204,-0.923268,-0.534139,0.473717
