seed,param,trial,latent,predicted,stdev
93,theta,205,1.513998,1.977765,0.642511
93,theta,206,-0.464539,-0.505472,0.560914
93,theta,207,-0.213556,-1.097,0.621644
93,theta,208,0.133172,0.378596,0.618447
93,theta,209,1.040583,1.46004,0.602258
93,theta,210,-1.954137,-2.46673,0.726109
93,theta,211,-0.885346,-1.347235,0.596417
93,theta,212,0.665958,0.677645,0.602792
93,theta,213,0.530002,0.222416,0.598512
93,theta,214,0.122309,-0.190868,0.557248
93,theta,215,-0.133507,-0.527902,0.642702
93,theta,216,-0.218708,-0.605956,0.604814
93,theta,217,0.133002,0.048093,0.598716
93,theta,218,0.324036,1.397345,0.579606
93,theta,219,0.16243,0.88104,0.56868
93,theta,220,-0.662044,-1.64036,0.641276
93,theta,221,0.796598,0.683416,0.572704
93,theta,222,-0.482568,-1.239785,0.682324
93,theta,223,-0.57959,-1.19261,0.605793
93,theta,224,0.291899,-0.374014,0.661357
93,theta,225,-0.697152,0.320665,0.585796
93,theta,226,2.357821,1.573375,0.660848
93,theta,227,-0.62993,-0.75907,0.5996
93,theta,228,-0.581653,0.272922,0.627507
93,theta,229,1.461822,2.101315,0.662184
93,theta,230,0.410392,1.40038,0.636597
93,theta,231,0.154745,0.913538,0.601442
93,theta,232,-0.831245,-0.310848,0.526576
93,theta,233,0.408373,1.327155,0.624754
93,theta,234,1.178072,0.737982,0.539348
93,theta,235,0.121159,0.036696,0.629258
93,theta,236,-0.329286,-0.18181,0.550696
93,theta,237,-0.320011,-0.594463,0.519002
93,theta,238,1.222169,1.61206,0.597154
93,theta,239,-2.612187,-3.490195,0.809345
93,theta,240,0.618906,-0.06563,0.507923
93,theta,241,2.176613,2.04185,0.653861
93,theta,242,-1.866654,-2.278855,0.766181
93,theta,243,0.095523,0.39402,0.506724
93,theta,244,-0.721886,-0.472272,0.588347
93,theta,245,0.568619,1.056685,0.575717
93,theta,246,-1.090197,-0.454472,0.5553
93,theta,247,0.541603,1.096165,0.604913
93,theta,248,0.548344,1.005995,0.649702
93,theta,249,0.421332,0.84561,0.588262
93,theta,250,1.23704,0.40909,0.511897
93,theta,251,0.369156,0.325742,0.610787
93,theta,252,-0.009511,-0.914689,0.653774
93,theta,253,-0.76163,-0.671612,0.574601
93,theta,254,0.420216,0.724679,0.609384
93,theta,255,-0.351785,-0.318968,0.617269
93,theta,256,-1.926755,-2.02422,0.68027
93,theta,257,-0.451077,-0.698289,0.582715
93,theta,258,1.396067,1.826925,0.681568
93,theta,259,-1.378463,-2.238875,0.707095
93,theta,260,-0.660637,-0.957132,0.610554
93,theta,261,0.911953,1.261665,0.610972
93,theta,262,-1.768919,-2.710065,0.798465
93,theta,263,-0.909356,-1.1162,0.6132
93,theta,264,0.636139,0.868676,0.565752
93,theta,265,0.262016,-0.068461,0.653018
93,theta,266,0.528027,0.573898,0.535507
93,theta,267,1.308057,1.219295,0.607298
93,theta,268,-0.708577,-1.071125,0.640479
93,theta,269,-1.667191,-2.010525,0.713698
93,theta,270,-0.725042,-0.140769,0.585814
93,theta,271,-0.52937,-0.58704,0.628854
93,theta,272,1.021846,1.411135,0.631209
93,theta,273,1.389978,1.891035,0.655786
93,theta,274,1.284167,1.578625,0.635677
93,theta,275,-0.192286,-0.423713,0.571789
93,theta,276,0.542066,0.36198,0.498939
93,theta,277,-0.17421,-0.008111,0.496572
93,theta,278,-1.123181,-1.29727,0.669396
93,theta,279,-1.476393,-2.88568,0.781907
93,theta,280,0.42569,1.087775,0.578871
93,theta,281,0.045315,-0.784695,0.57915
93,theta,282,-0.645299,-0.381808,0.536946
93,theta,283,-0.530209,-0.044625,0.579891
93,theta,284,-0.863675,-1.389325,0.701465
93,theta,285,0.997313,0.914326,0.530224
93,theta,286,0.408303,0.615897,0.566114
93,theta,287,0.060746,0.448997,0.572435
93,theta,288,-2.77273,-3.037635,0.800596
93,theta,289,0.814826,1.383555,0.619056
93,theta,290,-1.739395,-2.08713,0.720367
93,theta,291,1.550734,1.255355,0.614713
93,theta,292,-0.677655,-1.21465,0.65081
93,theta,293,-0.876907,-1.72573,0.623769
93,theta,294,0.384414,0.93669,0.564923
93,theta,295,1.021157,0.544404,0.564142
93,theta,296,-0.228038,-0.136065,0.56166
93,theta,297,0.084263,0.243047,0.540498
93,theta,298,0.178753,-1.022985,0.684154
93,theta,299,-0.665554,-0.376609,0.576839
93,theta,300,-0.679601,-0.618203,0.573045
93,theta,301,1.39953,1.172405,0.614616
93,theta,302,-1.658761,-2.438265,0.712707
93,theta,303,-1.753713,-2.316585,0.744812
93,theta,304,0.652215,0.701738,0.528222
93,theta,305,0.911987,1.001345,0.617662
93,theta,306,-1.024549,-0.639798,0.610728
93,theta,307,0.722868,0.682027,0.557216
93,theta,308,-0.10295,-0.157592,0.60589
93,theta,309,-0.716279,-0.350101,0.549827
93,theta,310,-0.533802,-2.13307,0.729126
93,theta,311,2.340026,2.07916,0.679031
93,theta,312,-0.1132,-0.562244,0.686641
93,theta,313,-1.182166,-1.65394,0.620163
93,theta,314,1.845323,2.525445,0.677519
93,theta,315,-0.215705,0.48596,0.561992
93,theta,316,0.916991,0.02728,0.528108
93,theta,317,-0.297016,-0.178641,0.57557
93,theta,318,-0.442698,0.565536,0.552203
93,theta,319,-0.292126,-0.705328,0.631419
93,theta,320,-1.834732,-3.5649,0.825771
93,theta,321,0.205298,0.246835,0.547241
93,theta,322,-1.3521,-1.614215,0.656106
93,theta,323,0.230549,0.483556,0.534031
93,theta,324,-2.096974,-2.99126,0.829464
93,theta,325,1.414015,2.329745,0.678305
93,theta,326,0.197754,0.061175,0.527534
93,theta,327,-0.742787,-1.15213,0.621394
93,theta,328,1.855141,1.82951,0.616503
93,theta,329,1.316269,1.742595,0.569973
93,theta,330,0.081309,0.383391,0.553808
93,theta,331,0.138555,0.137316,0.567406
93,theta,332,1.480828,1.41289,0.543544
93,theta,333,-0.133381,-0.916313,0.602392
93,theta,334,-0.418395,-0.417025,0.582295
93,theta,335,0.250217,0.304155,0.620977
93,theta,336,-0.8353,-0.791415,0.594115
93,theta,337,-0.334622,-0.182574,0.547219
93,theta,338,-1.193753,-1.17894,0.573925
93,theta,339,-0.286151,0.541628,0.585901
93,theta,340,-0.429822,0.164623,0.622974
93,theta,341,0.895312,1.20511,0.517392
93,theta,342,0.738337,1.45071,0.631822
93,theta,343,0.388278,0.665234,0.596693
93,theta,344,0.141388,0.69817,0.540058
93,theta,345,0.268559,0.009158,0.574122
93,theta,346,-0.175238,0.082725,0.59669
93,theta,347,0.164062,-0.573018,0.592374
93,theta,348,0.103579,0.883361,0.540005
93,theta,349,-0.790123,-0.632115,0.530755
93,theta,350,-0.929429,-1.42347,0.612511
93,theta,351,-0.268699,-0.977006,0.608882
93,theta,352,-0.762753,-1.196885,0.639959
93,theta,353,0.300407,-0.085633,0.564272
93,theta,354,1.752478,2.41962,0.726338
93,theta,355,0.289864,0.90288,0.625848
93,theta,356,1.306264,0.800102,0.626836
93,theta,357,-0.200509,-0.619138,0.566206
93,theta,358,0.810692,2.27318,0.671322
93,theta,359,0.931665,1.83426,0.642658
93,theta,360,-1.252461,-1.346965,0.617607
93,theta,361,-0.389643,-1.021985,0.583954
93,theta,362,-1.845971,-2.62018,0.761563
93,theta,363,-1.629473,-2.76931,0.785436
93,theta,364,1.019747,1.285455,0.644706
93,theta,365,-1.001556,-1.328325,0.633894
93,theta,366,0.544287,0.014667,0.616129
93,theta,367,0.919577,1.44716,0.669809
93,theta,368,1.081375,1.479825,0.657564
93,theta,369,0.175997,0.197522,0.556152
93,theta,370,-0.086416,-0.193382,0.494904
93,theta,371,0.21977,0.206124,0.481468
93,theta,372,0.475737,0.769891,0.545146
93,theta,373,0.234093,0.038781,0.517079
93,theta,374,-1.607104,-2.108865,0.701788
93,theta,375,1.896787,1.292735,0.618316
93,theta,376,1.015327,1.7255,0.629659
93,theta,377,-0.373948,-1.18538,0.613453
93,theta,378,1.031569,0.046897,0.553185
93,theta,379,-0.152486,-0.314602,0.557565
93,theta,380,-0.646157,-0.043778,0.537814
93,theta,381,-0.053416,-0.837144,0.650642
93,theta,382,0.727923,1.118285,0.573177
93,theta,383,0.499926,1.53503,0.624774
93,theta,384,-1.706889,-2.059195,0.757536
93,theta,385,-2.874566,-3.01381,0.831024
93,theta,386,0.834687,0.671574,0.532629
93,theta,387,1.117315,2.31206,0.701789
93,theta,388,0.821511,1.102435,0.541184
93,theta,389,-1.04708,-0.849412,0.614709
93,theta,390,-0.048933,0.366424,0.537952
93,theta,391,0.097219,0.119396,0.614198
93,theta,392,1.618413,2.299005,0.692499
93,theta,393,1.94703,1.7005,0.70293
93,theta,394,-0.397636,-0.657534,0.530869
93,theta,395,-1.352727,-2.1639,0.735102
93,theta,396,0.055455,-0.342098,0.549361
93,theta,397,0.832854,1.00699,0.541321
93,theta,398,1.26424,1.538775,0.599052
93,theta,399,-0.264651,-1.071235,0.586892
93,theta,400,-2.264774,-2.93059,0.774481
93,theta,401,-2.09788,-1.642575,0.6873
93,theta,402,-0.213277,-0.396321,0.615111
93,theta,403,-0.960501,-1.160905,0.600867
93,theta,404,-2.06378,-2.815325,0.788751
93,theta,405,0.106869,1.13988,0.538212
93,theta,406,0.753389,0.226107,0.511657
93,theta,407,0.328371,0.326004,0.566003
93,theta,408,-0.891766,-1.768365,0.663478
93,theta,409,1.141076,1.30715,0.575313
93,theta,410,-0.728572,-0.075145,0.515075
93,theta,411,0.836162,1.817505,0.628595
93,theta,412,0.002319,0.368036,0.541498
93,theta,413,0.983296,1.58116,0.661662
93,theta,414,-0.590248,0.068194,0.522428
93,theta,415,-1.032154,-1.654945,0.6632
93,theta,416,0.721635,0.450774,0.613338
93,theta,417,0.393174,0.826982,0.704249
93,theta,418,-0.570146,-0.73998,0.602765
93,theta,419,1.921771,3.016685,0.737679
93,theta,420,-0.339702,0.442486,0.593216
93,theta,421,0.8122,0.830736,0.592481
93,theta,422,-0.680195,-0.324368,0.565248
93,theta,423,-1.12508,-1.207535,0.637047
93,theta,424,1.933022,1.847195,0.613003
93,theta,425,0.537212,0.823068,0.567275
93,theta,426,-0.233549,-0.084023,0.561946
93,theta,427,-1.025545,-0.829848,0.594085
93,theta,428,-0.932701,-0.215568,0.578927
93,theta,429,-1.138966,-1.097115,0.579356
93,theta,430,-0.691879,-0.957424,0.637331
93,theta,431,0.504072,-0.149732,0.61007
93,theta,432,0.915806,1.451925,0.598737
93,theta,433,-1.441102,-2.03841,0.656361
93,theta,434,-0.555924,-0.927966,0.655141
93,theta,435,1.10301,0.812846,0.567476
93,theta,436,-0.785823,-0.142011,0.547203
93,theta,437,-0.079672,-0.522081,0.538552
93,theta,438,-0.216824,0.360866,0.618128
93,theta,439,-0.913518,-2.373755,0.694032
93,theta,440,-1.593334,-1.64417,0.655257
93,theta,441,1.84615,1.25112,0.558821
93,theta,442,-0.268067,-0.940764,0.59464
93,theta,443,-2.142337,-2.220355,0.751183
93,theta,444,0.452874,0.292497,0.523271
93,theta,445,1.039233,1.092135,0.665358
93,theta,446,-0.604669,-0.424819,0.558827
93,theta,447,1.391301,1.194325,0.545707
93,theta,448,1.226722,1.795415,0.613082
93,theta,449,0.334115,0.449991,0.549438
93,theta,450,-0.323195,-0.577756,0.581808
93,theta,451,0.560894,0.889822,0.531213
93,theta,452,0.547007,1.392595,0.668899
93,theta,453,-1.050825,-0.582768,0.59454
93,theta,454,-0.314105,1.411385,0.595592
93,theta,455,0.472636,0.891182,0.653536
93,theta,456,-1.977357,-2.19758,0.719274
93,theta,457,-0.650658,-0.939238,0.58761
93,theta,458,0.555399,0.753553,0.593826
93,theta,459,-0.69284,-0.079438,0.582025
93,theta,460,1.306114,2.04703,0.644046
93,theta,461,0.318252,0.211096,0.569639
93,theta,462,-2.91367,-3.260615,0.792966
93,theta,463,-0.600146,-1.51134,0.650988
93,theta,464,-0.023206,0.799328,0.606342
93,theta,465,-0.224741,-1.066175,0.676442
93,theta,466,-0.116883,-0.76188,0.627349
93,theta,467,0.569938,0.600248,0.595053
93,theta,468,-0.756026,-1.94701,0.71581
93,theta,469,-0.49316,-0.703032,0.559266
93,theta,470,0.917588,1.07447,0.605245
93,theta,471,0.509152,0.04668,0.614536
93,theta,472,0.465179,0.311689,0.567939
93,theta,473,-1.465422,-0.961189,0.647997
93,theta,474,-0.40575,-0.860993,0.632657
93,theta,475,-0.509063,-0.928894,0.590387
93,theta,476,-0.676072,-0.525623,0.596762
93,theta,477,-0.641374,-1.035825,0.607805
93,theta,478,-1.672194,-2.864245,0.806283
93,theta,479,0.72051,0.546753,0.587268
93,theta,480,1.176976,1.069865,0.540943
93,theta,481,-1.149213,-1.853155,0.665356
93,theta,482,-0.614135,-0.521289,0.525606
93,theta,483,0.757805,2.279575,0.668713
93,theta,484,0.841196,0.981183,0.560018
93,theta,485,1.235678,1.14169,0.537213
93,theta,486,0.687949,1.11511,0.627467
93,theta,487,0.458372,-0.062708,0.532628
93,theta,488,-0.487236,-0.847608,0.569164
93,theta,489,-1.058716,-1.44343,0.686031
93,theta,490,-1.528835,-2.33182,0.778868
93,theta,491,0.063813,-0.324996,0.559146
93,theta,492,0.208446,-0.3218,0.567616
93,theta,493,-0.412416,-0.467372,0.489036
93,theta,494,-1.383554,-1.44175,0.682077
93,theta,495,0.356884,0.547928,0.545857
93,theta,496,1.530282,1.370545,0.621083
93,theta,497,2.163973,2.776245,0.717902
93,theta,498,0.558961,1.059115,0.606297
93,theta,499,1.115081,1.6699,0.62218
93,theta,500,-1.474839,-1.622785,0.637814
93,theta,501,-0.349316,-0.498131,0.554159
93,theta,502,0.294446,0.088834,0.516592
93,theta,503,0.658756,0.699958,0.603884
93,theta,504,0.501287,0.761854,0.544261
93,theta,505,0.595108,0.040566,0.530685
93,theta,506,-0.523755,-1.083795,0.626305
93,theta,507,0.313748,0.357135,0.587153
93,theta,508,-0.0966,-0.098043,0.513858
93,theta,509,0.143114,-0.23584,0.568267
93,theta,510,-1.34685,-0.864958,0.642957
93,theta,511,-0.688872,-1.07751,0.593201
93,theta,512,1.329677,0.883832,0.547141
93,theta,513,-1.585565,-1.678035,0.714171
93,theta,514,0.95849,0.530248,0.560848
93,theta,515,1.229861,0.910581,0.555764
93,theta,516,2.026264,3.133575,0.793588
93,theta,517,-0.086743,0.430299,0.521024
93,theta,518,1.107999,1.15543,0.56906
93,theta,519,2.68212,2.94686,0.742856
93,theta,520,0.238991,0.287253,0.594644
93,theta,521,-0.147588,0.461973,0.50162
93,theta,522,-0.917988,-1.33013,0.666604
93,theta,523,-1.736656,-2.20039,0.715009
93,theta,524,0.204047,0.146318,0.576391
93,theta,525,0.164704,-0.109957,0.503803
93,theta,526,-0.123391,-0.714111,0.638244
93,theta,527,0.422265,-0.396973,0.560238
93,theta,528,-0.07957,0.018416,0.608268
93,theta,529,2.034706,2.86486,0.723636
93,theta,530,0.818412,1.505485,0.616721
93,theta,531,-0.502375,-0.846567,0.66484
93,theta,532,0.51165,-0.095337,0.544125
93,theta,533,0.047222,-0.609099,0.561528
93,theta,534,-1.66361,-2.40061,0.768754
93,theta,535,0.619102,0.829609,0.59926
93,theta,536,-0.57033,-1.231,0.667125
93,theta,537,1.082445,1.31538,0.55414
93,theta,538,1.271418,1.17231,0.612048
93,theta,539,0.533806,0.747142,0.564981
93,theta,540,-0.163665,0.188248,0.51997
93,theta,541,-0.159744,-0.370571,0.651706
93,theta,542,-0.103763,-0.02237,0.588371
93,theta,543,-0.085863,-0.822614,0.654666
93,theta,544,-0.2526,-0.259291,0.573076
93,theta,545,-0.014309,-0.034819,0.543399
93,theta,546,1.689487,2.09326,0.654369
93,theta,547,0.468091,0.829916,0.523386
93,theta,548,0.829019,0.517368,0.566667
93,theta,549,-0.575423,-1.04527,0.582528
93,theta,550,0.462917,0.437658,0.602502
93,theta,551,-1.006891,-1.54462,0.679586
93,theta,552,-0.21479,0.254001,0.598286
93,theta,553,-0.446857,-0.721296,0.536704
93,theta,554,0.445308,0.663587,0.619345
93,theta,555,-0.52592,-0.433392,0.597895
93,theta,556,0.476267,0.259755,0.580556
93,theta,557,-0.516578,-1.285575,0.636999
93,theta,558,-2.063877,-0.891652,0.681353
93,theta,559,-1.048888,-1.65184,0.674519
93,theta,560,0.545886,0.806348,0.557951
93,theta,561,1.719968,2.40826,0.702507
93,theta,562,-1.625544,-2.02515,0.705696
93,theta,563,0.431582,0.42534,0.558266
93,theta,564,-1.471564,-1.378725,0.631199
93,theta,565,0.356751,1.135095,0.667706
93,theta,566,-1.512599,-0.74777,0.602423
93,theta,567,0.493386,0.569851,0.555867
93,theta,568,-0.696521,-0.64063,0.547669
93,theta,569,0.594588,0.148465,0.541852
93,theta,570,1.893908,2.12379,0.666531
93,theta,571,0.045427,0.003694,0.56357
93,theta,572,1.301497,1.285065,0.57484
93,theta,573,0.667802,1.08561,0.615471
93,theta,574,2.899385,2.705685,0.742987
93,theta,575,0.920098,1.6903,0.643309
93,theta,576,-1.251081,-1.771245,0.69913
93,theta,577,1.211827,2.4415,0.672411
93,theta,578,1.462691,2.675595,0.74815
93,theta,579,-0.7517,-1.06159,0.620696
93,theta,580,0.397865,1.147565,0.601276
93,theta,581,1.710515,1.713505,0.661911
93,theta,582,-0.009888,1.023355,0.654773
93,theta,583,-0.0181,0.083116,0.561209
93,theta,584,2.318515,3.72639,0.838313
93,theta,585,-0.991205,-1.797785,0.676378
93,theta,586,0.044339,0.044743,0.57635
93,theta,587,0.89415,1.02508,0.609126
93,theta,588,-1.234883,-1.950355,0.718973
93,theta,589,0.021659,0.367558,0.566762
93,theta,590,-0.37091,-1.154175,0.608618
93,theta,591,0.942873,0.333564,0.567425
93,theta,592,-2.185819,-3.118595,0.799668
93,theta,593,-1.474551,-2.156065,0.710901
93,theta,594,0.194048,0.605254,0.559477
93,theta,595,1.179211,2.017185,0.64049
93,theta,596,-0.288073,-1.244615,0.557956
93,theta,597,1.445472,1.299055,0.589017
93,theta,598,0.257694,0.965366,0.561612
93,theta,599,1.178835,1.61695,0.661472
93,theta,600,1.728352,1.672105,0.667218
93,theta,601,-1.228438,-0.893072,0.593557
93,theta,602,0.720328,0.616793,0.533236
93,theta,603,-1.261702,-0.931762,0.557366
93,theta,604,1.003198,1.681365,0.662798
93,theta,605,-0.034278,0.046012,0.528076
93,theta,606,-1.193603,-1.984335,0.679655
93,theta,607,-0.303191,-0.648926,0.525072
