seed,param,trial,latent,predicted,stdev
29,theta,446,-1.48554,-1.174965,0.483096
29,theta,447,1.530211,0.984941,0.517014
29,theta,448,0.640508,-0.078891,0.48181
29,theta,449,-0.43,-0.658969,0.473651
29,theta,450,0.834635,0.981503,0.480264
29,theta,451,-1.226056,-1.71648,0.602375
29,theta,452,0.091753,0.510357,0.523228
29,theta,453,0.116248,0.362447,0.462605
29,theta,454,1.833056,1.570135,0.583511
29,theta,455,0.75247,0.238128,0.527285
29,theta,456,-0.029462,-0.051808,0.504664
29,theta,457,-0.659861,-0.58004,0.454501
29,theta,458,-0.34986,-0.476118,0.489223
29,theta,459,-1.688282,-1.40481,0.574024
29,theta,460,-0.348432,-0.547876,0.449818
29,theta,461,0.035461,-0.20208,0.442532
29,theta,462,-2.84116,-1.639,0.577884
29,theta,463,0.712651,0.551544,0.464354
29,theta,464,1.831783,2.034245,0.631653
29,theta,465,1.162405,0.939134,0.474985
29,theta,466,-0.844427,-0.711482,0.476924
29,theta,467,0.407378,0.541662,0.48426
29,theta,468,0.291181,-0.151392,0.449348
29,theta,469,0.454198,0.162952,0.494835
29,theta,470,-1.132687,-0.365808,0.518369
29,theta,471,-0.021839,-0.264347,0.416935
29,theta,472,1.22579,0.907422,0.490828
29,theta,473,-1.478856,-1.5088,0.551977
29,theta,474,0.113303,-0.439728,0.458848
29,theta,475,-1.063266,-0.226942,0.446104
29,theta,476,-0.18512,0.479773,0.432484
29,theta,477,0.562658,0.785975,0.510025
29,theta,478,-0.965329,-0.918719,0.476463
29,theta,479,-0.070257,0.182982,0.435185
29,theta,480,-0.202389,0.291316,0.485769
29,theta,481,1.121104,1.51689,0.547744
29,theta,482,1.441818,1.03862,0.486959
29,theta,483,-0.247029,-0.150718,0.437142
29,theta,484,0.578996,0.286524,0.449067
29,theta,485,0.997312,0.575156,0.462058
29,theta,486,0.907467,0.836264,0.49538
29,theta,487,1.260111,1.12099,0.491727
29,theta,488,1.643137,1.41031,0.503959
29,theta,489,-1.220988,-0.509301,0.515188
29,theta,490,-1.57501,-1.718115,0.606383
29,theta,491,-0.113715,-0.337,0.514842
29,theta,492,3.285156,2.15329,0.633973
29,theta,493,1.244197,1.13137,0.495249
29,theta,494,-0.655314,-0.69754,0.487745
29,theta,495,1.273781,1.42362,0.567529
29,theta,496,0.313674,0.040298,0.493914
29,theta,497,0.3109,-0.149064,0.486624
29,theta,498,0.05895,-0.193217,0.501808
29,theta,499,-0.027565,0.025159,0.426317
29,theta,500,-0.342943,-0.296906,0.458511
29,theta,501,1.435555,1.36502,0.538101
29,theta,502,-0.472958,-0.542847,0.434773
29,theta,503,-0.808612,-1.473055,0.533063
29,theta,504,1.045922,1.083845,0.530392
29,theta,505,-0.711156,-0.805489,0.499797
29,theta,506,0.681052,0.345752,0.574078
29,theta,507,0.489329,0.206884,0.406886
29,theta,508,1.234316,1.43894,0.575736
29,theta,509,0.094555,-0.266227,0.507689
29,theta,510,-1.897081,-1.214825,0.52025
29,theta,511,0.522574,0.170899,0.429597
29,theta,512,0.19399,0.235314,0.449217
29,theta,513,2.838746,1.9313,0.583144
29,theta,514,-0.034849,0.146953,0.480881
29,theta,515,0.933672,0.668322,0.470404
29,theta,516,-1.2746,-0.194055,0.498976
29,theta,517,-2.816354,-1.848685,0.629148
29,theta,518,-0.240925,-0.353072,0.478749
29,theta,519,0.837894,0.213352,0.427211
29,theta,520,-1.071683,-0.764948,0.47134
29,theta,521,0.214372,0.782024,0.585025
29,theta,522,1.435933,1.10303,0.56031
29,theta,523,-1.721721,-1.48777,0.56048
29,theta,524,1.438336,1.39634,0.576357
29,theta,525,0.275696,0.222734,0.530636
29,theta,526,0.948896,0.77988,0.522429
29,theta,527,0.192071,0.153803,0.435426
29,theta,528,1.049065,0.581634,0.460593
29,theta,529,0.325325,0.264709,0.451134
29,theta,530,-1.796083,-0.635785,0.495569
29,theta,531,0.528259,-0.130134,0.444911
29,theta,532,1.168418,0.622344,0.451442
29,theta,533,-0.226425,0.500401,0.451401
29,theta,534,-0.701817,-0.098259,0.485055
29,theta,535,-1.212918,-1.61947,0.556854
29,theta,536,1.33507,1.465125,0.562456
29,theta,537,-0.62563,-0.841878,0.494083
29,theta,538,0.130109,0.281738,0.510585
29,theta,539,-0.219366,0.029011,0.464772
29,theta,540,-1.315016,-0.748349,0.444369
29,theta,541,0.662507,-0.718595,0.574423
29,theta,542,-1.243292,-2.196775,0.648524
29,theta,543,-0.26821,-0.698258,0.535273
29,theta,544,0.148686,0.691222,0.49319
29,theta,545,1.04321,1.02257,0.463441
29,theta,546,1.313961,0.856645,0.509284
29,theta,547,-0.999858,-1.41607,0.585904
29,theta,548,0.388254,0.898977,0.493484
29,theta,549,1.840652,2.1896,0.64149
29,theta,550,-1.199133,-1.65624,0.604032
29,theta,551,0.682488,-0.139995,0.477797
29,theta,552,-0.905625,-0.892143,0.468546
29,theta,553,-0.110327,-0.263725,0.440644
29,theta,554,-0.322408,-0.221066,0.498246
29,theta,555,-0.330988,-0.221902,0.448797
29,theta,556,0.542563,0.667898,0.464517
29,theta,557,0.510836,1.316715,0.525573
29,theta,558,-2.109751,-1.304745,0.549987
29,theta,559,-1.044612,-0.939547,0.604579
29,theta,560,-0.922745,-1.77583,0.572611
29,theta,561,0.893699,0.285529,0.470209
29,theta,562,-1.744218,-0.444094,0.509739
29,theta,563,1.979273,0.884802,0.516225
29,theta,564,-0.872882,-0.943318,0.483381
29,theta,565,-1.176788,-0.826571,0.4909
29,theta,566,0.089927,0.994982,0.506671
29,theta,567,-1.657855,-0.740174,0.504471
29,theta,568,0.399927,-0.397756,0.505861
29,theta,569,0.756289,1.11595,0.480295
29,theta,570,-0.757474,-0.872041,0.458629
29,theta,571,0.536134,-0.429976,0.449999
29,theta,572,-1.378115,-0.398426,0.454801
29,theta,573,-1.769034,-0.844679,0.504585
29,theta,574,-0.124821,-0.679866,0.441382
29,theta,575,0.426895,0.606926,0.484651
29,theta,576,0.837384,1.577335,0.567552
29,theta,577,0.13575,-0.097009,0.423976
29,theta,578,0.243002,0.017864,0.511094
29,theta,579,1.313702,0.954898,0.493482
29,theta,580,2.372968,1.74194,0.586348
29,theta,581,1.048078,0.928061,0.45715
29,theta,582,-1.695115,-1.630065,0.619547
29,theta,583,0.694885,0.73524,0.477795
29,theta,584,0.506508,0.402465,0.403477
29,theta,585,-0.248139,-0.574911,0.439774
29,theta,586,-0.633673,-0.839146,0.464489
29,theta,587,0.029825,-0.018584,0.455051
29,theta,588,1.444628,0.991611,0.48665
29,theta,589,-0.905408,-1.178275,0.530389
29,theta,590,0.950102,0.954562,0.477935
29,theta,591,-0.470469,-0.872757,0.481016
29,theta,592,1.64202,1.822455,0.578901
29,theta,593,-0.150707,-0.266184,0.489335
29,theta,594,-0.631803,-0.282123,0.427066
29,theta,595,-0.502396,-0.574526,0.457089
29,theta,596,-0.7601,-1.03108,0.488617
29,theta,597,0.44236,1.06461,0.489693
29,theta,598,-0.519633,-0.53261,0.448506
29,theta,599,0.175215,0.059768,0.432592
29,theta,600,-0.080027,-0.163695,0.500103
29,theta,601,1.648335,0.97624,0.521114
29,theta,602,-1.649534,-1.111655,0.499911
29,theta,603,1.360246,0.110199,0.509992
29,theta,604,0.498695,0.482911,0.452826
29,theta,605,0.667983,0.351442,0.475754
29,theta,606,1.960656,1.18289,0.575479
29,theta,607,-0.18607,-0.33965,0.426954
