seed,param,trial,latent,predicted,stdev
50,theta,51,-0.528722,-0.942972,0.57298
50,theta,52,-0.956112,-1.355955,0.600338
50,theta,53,-0.150978,-0.102694,0.540621
50,theta,54,1.39129,1.88892,0.645201
50,theta,55,0.357651,0.279841,0.549363
50,theta,56,0.799185,1.113035,0.602208
50,theta,57,0.758923,0.309906,0.547513
50,theta,58,0.77871,0.439834,0.654935
50,theta,59,-0.450077,-0.471062,0.55158
50,theta,60,1.859151,3.025555,0.791082
50,theta,61,1.604071,0.871018,0.598016
50,theta,62,-1.597434,-1.59682,0.625372
50,theta,63,-1.070043,-2.014615,0.684371
50,theta,64,2.24336,1.554155,0.681573
50,theta,65,-1.083171,-1.1504,0.557526
50,theta,66,0.763512,0.500143,0.534122
50,theta,67,0.613288,0.436222,0.533718
50,theta,68,-1.782945,-2.6639,0.715446
50,theta,69,1.572802,1.570135,0.596002
50,theta,70,-1.014393,-0.951612,0.595536
50,theta,71,-1.20412,-1.914425,0.647957
50,theta,72,-0.73175,-1.04733,0.545273
50,theta,73,0.524121,0.518789,0.552862
50,theta,74,-0.952271,-0.43529,0.538087
50,theta,75,-1.785767,-0.682344,0.590509
50,theta,76,1.367768,2.43493,0.711244
50,theta,77,0.683754,1.13502,0.664795
50,theta,78,0.344316,0.741071,0.513786
50,theta,79,0.948823,1.716535,0.603196
50,theta,80,1.245646,2.96587,0.778827
50,theta,81,1.100186,2.118645,0.69724
50,theta,82,-0.493271,-0.551548,0.618276
50,theta,83,-0.279343,-0.767697,0.566386
50,theta,84,0.08879,-0.002049,0.544626
50,theta,85,-0.271965,-0.360696,0.627881
50,theta,86,0.287475,1.252795,0.563792
50,theta,87,-0.326033,-0.789162,0.6296
50,theta,88,0.062424,-0.289318,0.567521
50,theta,89,-0.615609,-0.929102,0.576129
50,theta,90,-0.274463,-0.848646,0.568764
50,theta,91,-1.295384,-1.924735,0.68049
50,theta,92,-0.320312,0.456708,0.539697
50,theta,93,0.009457,0.611655,0.539213
50,theta,94,0.933276,0.548384,0.595154
50,theta,95,0.524268,0.847558,0.483517
50,theta,96,1.828748,1.5287,0.649203
50,theta,97,0.841192,1.950245,0.720808
50,theta,98,-1.257063,-2.137615,0.689469
50,theta,99,-0.311755,-0.470521,0.469712
50,theta,100,-0.425503,-1.331045,0.575214
50,theta,101,0.583876,0.610526,0.448544
50,theta,102,-0.519435,-0.855308,0.465156
50,theta,103,0.019453,-0.124876,0.475852
50,theta,104,0.169322,0.056799,0.549264
50,theta,105,0.265386,-0.540662,0.600205
50,theta,106,0.254324,0.626534,0.502319
50,theta,107,1.794979,2.58701,0.686161
50,theta,108,0.132934,-0.1718,0.519926
50,theta,109,-0.627025,-0.938584,0.51754
50,theta,110,-0.182677,-0.932228,0.564598
50,theta,111,0.572897,0.529035,0.63751
50,theta,112,0.101907,0.662984,0.565994
50,theta,113,-2.166726,-1.612965,0.659387
50,theta,114,-0.287489,0.19284,0.499125
50,theta,115,0.549288,0.200244,0.569985
50,theta,116,-0.879629,0.111748,0.543935
50,theta,117,0.50219,0.518965,0.56821
50,theta,118,-0.36628,-0.244346,0.59615
50,theta,119,-0.205557,0.289964,0.468359
50,theta,120,-2.390606,-3.00041,0.782529
50,theta,121,-1.451607,-2.00166,0.675763
50,theta,122,-1.560925,-1.552995,0.663459
50,theta,123,0.397964,0.7556,0.550843
50,theta,124,0.169015,0.607732,0.538134
50,theta,125,-1.270991,-2.853555,0.735492
50,theta,126,0.937449,0.951952,0.604104
50,theta,127,0.43897,0.543065,0.489854
50,theta,128,0.435608,-0.38184,0.526723
50,theta,129,-1.107605,-1.018625,0.569172
50,theta,130,0.141921,0.676982,0.652383
50,theta,131,-0.277355,-0.454586,0.505356
50,theta,132,-0.365142,0.278268,0.616097
50,theta,133,-0.557244,-1.05448,0.584129
50,theta,134,-0.082721,0.092131,0.546546
50,theta,135,0.489107,1.94666,0.658553
50,theta,136,-0.90472,-0.717722,0.52603
50,theta,137,-0.030391,-0.185072,0.526785
50,theta,138,-0.610422,-0.53711,0.58844
50,theta,139,1.128628,1.464555,0.637848
50,theta,140,-0.426764,-0.581296,0.571294
50,theta,141,-1.351375,-2.193105,0.687166
50,theta,142,-0.557138,-0.519049,0.493921
50,theta,143,1.340559,1.82101,0.748105
50,theta,144,0.073294,-0.725153,0.663171
50,theta,145,0.638764,1.35499,0.602216
50,theta,146,0.299445,0.125202,0.482348
50,theta,147,-2.176514,-1.93729,0.697293
50,theta,148,-1.125016,-0.808198,0.585835
50,theta,149,0.909795,1.29314,0.558001
50,theta,150,-0.579782,-0.211898,0.532048
50,theta,151,0.522982,0.773423,0.602172
50,theta,152,0.27319,1.131105,0.600576
50,theta,153,0.68824,1.350705,0.628784
50,theta,154,1.227532,2.227025,0.717109
50,theta,155,-1.617731,-1.757815,0.643156
50,theta,156,-1.483707,-1.96532,0.62956
50,theta,157,1.262582,1.687755,0.682818
50,theta,158,-2.356414,-2.281995,0.702624
50,theta,159,-1.00108,-1.263365,0.57679
50,theta,160,1.819412,1.523675,0.641796
50,theta,161,1.093566,1.364045,0.635559
50,theta,162,0.575219,0.558536,0.656962
50,theta,163,0.276782,0.466202,0.626618
50,theta,164,-2.275429,-3.330735,0.79457
50,theta,165,0.072061,0.598932,0.541705
50,theta,166,-1.948552,-3.325435,0.78112
50,theta,167,0.370232,0.829108,0.527605
50,theta,168,0.567283,0.731088,0.611573
50,theta,169,0.650076,0.767344,0.574514
50,theta,170,-0.959865,-1.207445,0.579544
50,theta,171,-0.317099,-0.800111,0.577304
50,theta,172,0.103666,0.30179,0.51385
50,theta,173,0.590125,0.773368,0.527347
50,theta,174,-1.079567,-1.268935,0.585122
50,theta,175,-0.831338,-1.468285,0.665902
50,theta,176,1.528262,2.043195,0.700605
50,theta,177,-1.952751,-2.42832,0.747258
50,theta,178,-1.314207,-2.679265,0.751609
50,theta,179,0.83527,1.618145,0.608964
50,theta,180,1.190019,0.77412,0.467777
50,theta,181,0.250385,0.217984,0.630093
50,theta,182,0.121148,0.292892,0.506314
50,theta,183,-0.631054,-1.35407,0.616865
50,theta,184,1.270989,1.47192,0.548102
50,theta,185,1.284949,1.776115,0.658679
50,theta,186,0.215,-0.118401,0.49891
50,theta,187,-0.060349,-0.906328,0.610355
50,theta,188,-0.450802,-0.585256,0.616385
50,theta,189,0.578871,0.742318,0.581263
50,theta,190,0.254564,-0.106776,0.502464
50,theta,191,2.011819,3.09982,0.795038
50,theta,192,-1.274412,-1.41269,0.562531
50,theta,193,0.425111,0.01099,0.577377
50,theta,194,-1.632747,-2.61011,0.713541
50,theta,195,0.475154,0.019476,0.563101
50,theta,196,0.354278,-0.022792,0.637401
50,theta,197,1.091876,0.345506,0.549317
50,theta,198,-1.655175,-1.58254,0.628241
50,theta,199,0.006359,-0.488972,0.622104
50,theta,200,0.255018,0.659444,0.634803
50,theta,201,1.108233,0.987297,0.5977
50,theta,202,0.687214,-0.055798,0.494712
50,theta,203,-0.196676,-0.352454,0.527894
50,theta,204,0.40776,-0.382312,0.604069
50,theta,205,-0.616698,-1.68661,0.623812
50,theta,206,-0.955991,-1.02545,0.547347
50,theta,207,-1.426383,-1.788165,0.641074
50,theta,208,0.897032,0.636626,0.505188
50,theta,209,-1.155717,-1.698515,0.682998
50,theta,210,1.335604,1.37376,0.646183
50,theta,211,-0.693522,-0.014429,0.525841
50,theta,212,1.485319,1.97246,0.666802
50,theta,213,0.667444,1.21559,0.643207
50,theta,214,-1.212277,-1.983405,0.66379
50,theta,215,-1.024306,-1.61017,0.599019
50,theta,216,0.659481,1.476815,0.623418
50,theta,217,0.150263,0.277272,0.559616
50,theta,218,-0.723662,-0.732684,0.449303
50,theta,219,1.876982,1.1341,0.660165
50,theta,220,-1.526182,-1.90139,0.633523
50,theta,221,0.201867,0.19931,0.642306
50,theta,222,-2.162064,-2.49994,0.682317
50,theta,223,1.270524,1.11311,0.631451
50,theta,224,1.435314,1.857145,0.651364
50,theta,225,-0.596269,-1.391785,0.573374
50,theta,226,1.354867,0.698358,0.572163
50,theta,227,-0.642057,-1.750165,0.599498
50,theta,228,-0.951999,-0.901216,0.53088
50,theta,229,1.450378,1.74834,0.693316
50,theta,230,-0.264529,-0.594971,0.565965
50,theta,231,0.718074,0.63753,0.543931
50,theta,232,0.537498,-0.020605,0.529983
50,theta,233,0.027099,-0.829439,0.583082
50,theta,234,0.053505,-0.566132,0.612056
50,theta,235,-1.111051,-0.750853,0.614152
50,theta,236,1.146862,1.481245,0.638593
50,theta,237,-0.850583,-0.359789,0.571304
50,theta,238,-0.179852,-0.699866,0.469872
50,theta,239,-0.4851,-0.38444,0.625789
50,theta,240,-0.903469,-1.90348,0.641219
50,theta,241,0.452444,1.182735,0.621348
50,theta,242,-0.193118,-0.970267,0.537351
50,theta,243,-0.317149,-1.499655,0.579007
50,theta,244,0.784264,0.801115,0.58079
50,theta,245,1.585621,1.43777,0.669244
50,theta,246,0.539306,0.185628,0.46849
50,theta,247,0.326085,0.397448,0.52782
50,theta,248,-0.418231,-1.22213,0.59551
50,theta,249,-0.920937,-1.17547,0.563837
50,theta,250,-0.921702,-1.71435,0.575618
50,theta,251,1.190626,1.690065,0.690882
50,theta,252,-0.104766,-0.607035,0.487479
50,theta,253,-1.727305,-1.7457,0.68448
50,theta,254,-0.053111,-1.12094,0.614264
50,theta,255,0.426183,1.19431,0.59198
50,theta,256,-0.626668,-1.2633,0.593597
50,theta,257,1.742171,1.73442,0.642536
50,theta,258,-1.160252,-1.51536,0.580182
50,theta,259,2.27423,2.530275,0.724545
50,theta,260,-0.591819,0.023659,0.525287
50,theta,261,-1.834257,-1.63444,0.59059
50,theta,262,-1.414961,-1.22215,0.60122
50,theta,263,-1.168082,-1.269525,0.590474
50,theta,264,1.25333,2.08543,0.700229
50,theta,265,-0.018034,0.084452,0.647432
50,theta,266,1.176652,2.77687,0.819452
50,theta,267,-0.738114,-0.131572,0.465013
50,theta,268,-2.86063,-2.085855,0.633524
50,theta,269,-0.801009,-0.736142,0.579867
50,theta,270,0.459405,0.617253,0.532673
50,theta,271,-3.096132,-3.61389,0.830096
50,theta,272,2.187715,1.76288,0.669345
50,theta,273,-0.707495,-1.19724,0.585368
50,theta,274,-0.328685,-0.210259,0.469684
50,theta,275,0.367353,0.56507,0.505044
50,theta,276,-0.993911,-1.48855,0.587882
50,theta,277,0.141538,-0.216756,0.49918
50,theta,278,-1.091693,-2.478915,0.725301
50,theta,279,0.58587,0.245668,0.53111
50,theta,280,0.884601,0.839492,0.511132
50,theta,281,0.538552,0.838578,0.570973
50,theta,282,-0.569554,-0.473093,0.573794
50,theta,283,1.503342,1.71044,0.676636
50,theta,284,1.327324,1.611795,0.625175
50,theta,285,-0.993168,-2.025325,0.607815
50,theta,286,0.017528,-0.023846,0.439417
50,theta,287,-1.043817,-1.03396,0.51884
50,theta,288,1.169394,1.559625,0.632375
50,theta,289,-1.184925,-0.143654,0.53733
50,theta,290,0.012081,0.660832,0.542603
50,theta,291,-0.389188,-0.756667,0.458696
50,theta,292,-0.583531,-0.300153,0.522344
50,theta,293,-1.530402,-1.84412,0.625153
50,theta,294,-0.191762,-0.594328,0.599265
50,theta,295,-1.855029,-1.53804,0.649272
50,theta,296,-0.474305,-0.714076,0.568814
50,theta,297,-0.187252,-0.465445,0.539409
50,theta,298,-0.016179,-0.152649,0.562759
50,theta,299,0.074693,-0.030479,0.483116
50,theta,300,0.424577,0.305338,0.576264
50,theta,301,-0.450707,-0.283908,0.568814
50,theta,302,0.398566,1.685525,0.753455
50,theta,303,0.393069,1.193545,0.616501
50,theta,304,1.476185,1.543775,0.644206
50,theta,305,-0.765654,-0.609994,0.683909
50,theta,306,1.356658,2.497455,0.746618
50,theta,307,0.617277,1.207995,0.606342
50,theta,308,-0.824316,-0.904046,0.637733
50,theta,309,0.575955,1.211335,0.601897
50,theta,310,1.251023,1.26973,0.642707
50,theta,311,1.631043,2.02591,0.635746
50,theta,312,2.43121,2.923685,0.748563
50,theta,313,0.337932,0.752138,0.550259
50,theta,314,0.56665,0.928582,0.58122
50,theta,315,-0.590355,-0.110378,0.566184
50,theta,316,0.796087,0.91431,0.528359
50,theta,317,0.910176,1.012285,0.578298
50,theta,318,-0.805422,-0.620049,0.60669
50,theta,319,-0.049343,-0.093829,0.520275
50,theta,320,0.581822,0.286778,0.535102
50,theta,321,0.209262,0.030967,0.457066
50,theta,322,-1.107959,-1.124095,0.589857
50,theta,323,-2.040744,-2.69608,0.754847
50,theta,324,-1.191742,-2.51142,0.703579
50,theta,325,-0.783331,-0.12616,0.609088
50,theta,326,1.437387,1.37606,0.596423
50,theta,327,-1.068497,-1.4098,0.640961
50,theta,328,-0.735164,-1.40814,0.564193
50,theta,329,0.656066,0.444336,0.561998
50,theta,330,-0.474939,-1.765355,0.656107
50,theta,331,0.654552,0.884586,0.593603
50,theta,332,0.523906,0.965298,0.547338
50,theta,333,-0.82312,-1.28532,0.62713
50,theta,334,-0.746215,-1.617435,0.586517
50,theta,335,0.022923,1.218435,0.643
50,theta,336,-1.308113,-1.662075,0.660831
50,theta,337,0.424603,0.418092,0.547959
50,theta,338,0.445098,1.00053,0.519637
50,theta,339,0.511019,0.021647,0.473467
50,theta,340,-0.680949,-1.719165,0.700243
50,theta,341,1.800099,0.933346,0.613221
50,theta,342,1.665901,1.650735,0.652815
50,theta,343,-0.447862,-0.631707,0.616528
50,theta,344,-0.794857,-1.12415,0.537547
50,theta,345,1.262611,0.866116,0.54233
50,theta,346,-1.622058,-2.30442,0.737704
50,theta,347,-0.831963,-0.680286,0.527262
50,theta,348,-0.52271,-0.502614,0.501527
50,theta,349,1.175718,1.16289,0.665195
50,theta,350,0.942139,1.63786,0.649932
50,theta,351,-0.912723,-0.97545,0.561687
50,theta,352,1.607771,1.73953,0.66204
50,theta,353,2.490968,2.21279,0.690234
50,theta,354,-0.844019,-0.374994,0.5103
50,theta,355,1.411061,2.162375,0.70299
50,theta,356,2.571141,2.954405,0.775166
50,theta,357,0.552065,1.02675,0.570438
50,theta,358,-0.088939,-0.106505,0.465755
50,theta,359,-1.415077,-1.405135,0.601445
50,theta,360,-1.51766,-1.971825,0.682413
50,theta,361,-0.629461,-0.914357,0.506417
50,theta,362,1.30197,0.641245,0.521992
50,theta,363,0.267764,-0.67827,0.585153
50,theta,364,-0.970007,-1.12806,0.61294
50,theta,365,-0.9152,-0.363562,0.565941
50,theta,366,-0.511572,-0.073011,0.607551
50,theta,367,0.243373,1.097925,0.606113
50,theta,368,0.040285,-0.396899,0.625391
50,theta,369,-0.312538,-1.44197,0.582707
50,theta,370,1.709973,1.586425,0.642403
50,theta,371,1.006284,0.702402,0.525512
50,theta,372,-0.154799,0.255895,0.51355
50,theta,373,-0.567516,-0.598016,0.485604
50,theta,374,0.782603,1.584705,0.61809
50,theta,375,0.32666,-0.074782,0.607447
50,theta,376,-0.093567,0.672846,0.611824
50,theta,377,0.972346,1.323495,0.618262
50,theta,378,-0.114875,-0.026754,0.494264
50,theta,379,-0.477643,-1.471125,0.591389
50,theta,380,0.428634,0.24371,0.518779
50,theta,381,-0.22272,-0.796179,0.571966
50,theta,382,-0.377174,-0.302402,0.602731
50,theta,383,0.984875,0.596872,0.532756
50,theta,384,2.23895,2.23834,0.736612
50,theta,385,-1.657506,-2.091575,0.636666
50,theta,386,0.455533,0.604699,0.499117
50,theta,387,-1.469386,-2.266795,0.690415
50,theta,388,-1.737515,-1.618395,0.651013
50,theta,389,0.77395,1.48708,0.654284
50,theta,390,-0.575515,-0.310651,0.546304
50,theta,391,-1.207452,-0.723108,0.580512
50,theta,392,-1.508118,-2.393565,0.710078
50,theta,393,2.180781,1.510655,0.659055
50,theta,394,-1.076082,-2.355525,0.670438
50,theta,395,-0.065566,-1.22076,0.622222
50,theta,396,0.067842,-0.391816,0.575593
50,theta,397,-0.182146,0.077972,0.569902
50,theta,398,-1.220761,-1.05008,0.573825
50,theta,399,1.835494,2.48912,0.741091
50,theta,400,-1.880929,-2.32429,0.712345
50,theta,401,0.912562,1.660235,0.647268
50,theta,402,-0.32998,-1.727825,0.64556
50,theta,403,-0.869068,-1.429255,0.616523
50,theta,404,0.648518,0.13547,0.550347
50,theta,405,0.23528,-0.104134,0.475653
50,theta,406,0.426138,0.590095,0.590333
50,theta,407,0.485481,-0.266039,0.526494
50,theta,408,0.144661,-0.6476,0.510695
50,theta,409,0.241345,0.169728,0.632838
50,theta,410,0.039614,-0.194112,0.586802
50,theta,411,-0.040307,0.346286,0.584157
50,theta,412,0.617035,0.198024,0.52999
50,theta,413,0.398714,0.731176,0.667846
50,theta,414,0.802707,0.689838,0.605055
50,theta,415,0.084944,-0.527962,0.445023
50,theta,416,-0.013941,-0.348781,0.536601
50,theta,417,-0.076926,-0.754686,0.502183
50,theta,418,-0.155907,0.374385,0.553244
50,theta,419,-0.068862,-1.699385,0.649571
50,theta,420,-0.113856,0.744221,0.683206
50,theta,421,-0.255767,-2.26719,0.687848
50,theta,422,-0.001018,-0.145979,0.515292
50,theta,423,0.877007,0.722073,0.63004
50,theta,424,-1.21034,-2.13645,0.658423
50,theta,425,-0.498038,-0.591551,0.512151
50,theta,426,1.688931,1.613465,0.679219
50,theta,427,-0.539404,-0.141472,0.449791
50,theta,428,0.803164,0.472741,0.549892
50,theta,429,1.29665,0.906674,0.528246
50,theta,430,0.201235,-0.547584,0.54885
50,theta,431,-0.154753,-0.099607,0.548311
50,theta,432,1.163914,1.36025,0.637969
50,theta,433,0.654503,0.153874,0.528642
50,theta,434,-0.494684,-0.57557,0.560944
50,theta,435,0.3516,0.454688,0.636512
50,theta,436,-0.640364,0.018963,0.680966
50,theta,437,-1.66681,-2.05467,0.652221
50,theta,438,-1.28128,-1.91981,0.642589
50,theta,439,0.094046,1.347165,0.666845
50,theta,440,-0.255322,0.69369,0.64832
50,theta,441,-0.256276,0.139167,0.489174
50,theta,442,0.849668,-0.035276,0.564577
50,theta,443,0.314275,0.333703,0.518255
50,theta,444,-1.963181,-2.87242,0.772233
50,theta,445,-0.592738,-0.88438,0.572646
50,theta,446,0.004496,0.216286,0.569445
50,theta,447,-0.784763,-0.745562,0.546057
50,theta,448,-0.31224,0.027338,0.566638
50,theta,449,1.945874,2.777205,0.769707
50,theta,450,0.128305,-0.778024,0.557214
50,theta,451,0.610077,0.748236,0.609077
50,theta,452,-0.03471,-0.312334,0.601936
50,theta,453,0.157328,0.497872,0.53894
50,theta,454,1.127471,1.75903,0.642786
50,theta,455,-0.124402,-0.523806,0.549068
50,theta,456,0.773366,0.874458,0.586217
50,theta,457,-1.100517,-1.354085,0.589248
50,theta,458,-1.167844,-1.986045,0.666034
50,theta,459,-0.25464,-0.447818,0.592976
50,theta,460,0.402538,0.416718,0.559409
50,theta,461,-0.773986,-0.950392,0.602422
50,theta,462,-0.723532,-0.41308,0.497776
50,theta,463,1.037992,1.932865,0.72017
50,theta,464,-0.05045,-0.357702,0.588736
50,theta,465,0.441212,-0.209305,0.572415
50,theta,466,1.046226,0.644718,0.603248
50,theta,467,-1.067436,-1.18839,0.589422
50,theta,468,-0.131746,0.157481,0.559301
50,theta,469,0.191255,-0.33782,0.563745
50,theta,470,1.693779,2.35348,0.764248
50,theta,471,-0.33664,-0.460808,0.465636
50,theta,472,-0.860568,-2.05089,0.663964
50,theta,473,-0.81264,-1.524525,0.604313
50,theta,474,-1.758158,-2.74405,0.733875
50,theta,475,0.455066,0.500568,0.569794
50,theta,476,0.237253,0.20988,0.568538
50,theta,477,-0.16296,0.038713,0.519828
50,theta,478,1.67016,1.937085,0.634138
50,theta,479,0.735799,1.081245,0.615845
50,theta,480,-0.094385,-0.954615,0.669047
50,theta,481,-2.401759,-1.45277,0.587244
50,theta,482,-0.564965,-1.41426,0.604942
50,theta,483,-0.221563,-0.35121,0.501544
50,theta,484,1.790857,1.861235,0.678474
50,theta,485,1.26496,1.54313,0.655197
50,theta,486,0.476533,0.132419,0.498384
50,theta,487,-1.310755,-0.901832,0.508831
50,theta,488,1.358196,2.350205,0.726589
50,theta,489,1.655282,2.1279,0.756231
50,theta,490,0.035631,-0.038007,0.534154
50,theta,491,0.118928,-0.485174,0.501108
50,theta,492,0.432595,0.655695,0.591141
50,theta,493,0.770559,1.11707,0.56095
50,theta,494,0.398004,0.737612,0.615639
50,theta,495,-0.32094,0.112224,0.547695
50,theta,496,-2.263988,-2.701385,0.749788
50,theta,497,-2.284649,-2.557665,0.688126
50,theta,498,-0.514656,-0.20161,0.514538
50,theta,499,-1.101581,-1.320485,0.646884
50,theta,500,0.861582,1.520565,0.686433
50,theta,501,1.282008,0.954478,0.578901
50,theta,502,0.360872,0.094019,0.477702
50,theta,503,0.075022,-0.22115,0.558205
50,theta,504,-0.851366,-1.403325,0.575467
50,theta,505,-0.452239,-0.583596,0.581959
50,theta,506,0.41686,0.561158,0.560776
50,theta,507,-0.222123,0.232045,0.592768
50,theta,508,-1.118805,-1.99549,0.68456
50,theta,509,0.62245,0.910969,0.597844
50,theta,510,-0.317693,-0.719703,0.543211
50,theta,511,0.389028,0.474492,0.550018
50,theta,512,1.080437,1.642145,0.615277
50,theta,513,1.750731,3.396145,0.793678
50,theta,514,0.697754,0.013909,0.546734
50,theta,515,-0.563419,-0.164206,0.564264
50,theta,516,-0.42071,0.277384,0.584431
50,theta,517,1.300766,0.973568,0.663235
50,theta,518,0.072713,0.537924,0.567482
50,theta,519,-0.978697,-2.044795,0.642653
50,theta,520,0.443331,1.32581,0.572046
50,theta,521,-0.353245,-0.585678,0.579385
50,theta,522,-1.606592,-2.687735,0.731793
50,theta,523,-1.07573,-1.04503,0.560491
50,theta,524,-0.729853,-1.423275,0.598912
50,theta,525,1.32925,1.739655,0.679871
50,theta,526,-1.85435,-2.59741,0.708468
50,theta,527,-0.9342,-1.582545,0.684776
50,theta,528,-0.425998,-0.682068,0.55239
50,theta,529,-1.810477,-1.848585,0.615656
50,theta,530,-1.272303,-1.95751,0.610125
50,theta,531,0.962708,0.471861,0.544603
50,theta,532,-0.009399,0.036972,0.503822
50,theta,533,-0.456764,-1.359865,0.651845
50,theta,534,-0.420789,0.631706,0.654964
50,theta,535,0.204239,-0.374255,0.630778
50,theta,536,-0.276833,0.046998,0.514837
50,theta,537,-0.984324,-1.608575,0.595506
50,theta,538,0.47195,0.183099,0.595704
50,theta,539,0.77017,1.839145,0.656672
50,theta,540,-0.642935,-1.05074,0.636239
50,theta,541,1.471587,1.861795,0.687694
50,theta,542,-1.607501,-2.4522,0.702237
50,theta,543,1.882526,2.022425,0.68983
50,theta,544,0.225908,1.37784,0.637383
50,theta,545,-1.337099,-0.374128,0.592155
50,theta,546,-0.960265,-0.679032,0.558635
50,theta,547,-0.055303,-0.419215,0.520865
50,theta,548,-1.235135,-1.57573,0.656693
50,theta,549,1.275091,1.485845,0.673396
50,theta,550,0.381963,0.744506,0.570195
50,theta,551,-0.128379,-0.49043,0.528474
50,theta,552,0.043935,0.783886,0.563586
50,theta,553,-1.180882,-1.998505,0.696286
50,theta,554,1.307291,3.179295,0.781436
50,theta,555,0.608246,0.51138,0.676679
50,theta,556,0.929487,1.97718,0.691963
50,theta,557,1.922415,2.022725,0.731595
50,theta,558,0.788113,1.75161,0.645254
50,theta,559,0.62476,0.674707,0.552295
50,theta,560,-0.097543,-0.604368,0.526154
50,theta,561,-0.817458,-0.41338,0.550913
50,theta,562,-0.855557,-0.60775,0.607384
50,theta,563,0.563745,-0.783795,0.629181
50,theta,564,-0.366944,-0.02526,0.621191
50,theta,565,-1.964026,-1.24448,0.661431
50,theta,566,0.829669,0.589739,0.548427
50,theta,567,-0.428685,-0.208898,0.512577
50,theta,568,-0.977861,-1.019065,0.56418
50,theta,569,0.334561,0.224101,0.498259
50,theta,570,0.190162,0.202691,0.507274
50,theta,571,-0.737824,-1.529065,0.602152
50,theta,572,0.583638,0.17187,0.609442
50,theta,573,-0.411708,-0.416192,0.499026
50,theta,574,0.529211,0.978619,0.57126
50,theta,575,1.894998,1.836135,0.685036
50,theta,576,2.844446,3.33521,0.798582
50,theta,577,-0.873196,-1.12169,0.619877
50,theta,578,0.421405,0.337013,0.569699
50,theta,579,-0.090747,0.520282,0.614678
50,theta,580,-0.237474,-0.350642,0.435882
50,theta,581,-0.574092,-1.12446,0.55385
50,theta,582,0.199663,-0.467356,0.551778
50,theta,583,1.117767,1.6393,0.649322
50,theta,584,-0.366701,-0.179202,0.596976
50,theta,585,1.385141,1.444365,0.63124
50,theta,586,0.293465,0.568303,0.530083
50,theta,587,-0.844502,-0.600802,0.532082
50,theta,588,-0.604258,-1.47394,0.634749
50,theta,589,-2.364972,-1.76103,0.6192
50,theta,590,1.743993,2.023155,0.678066
50,theta,591,2.463449,2.25034,0.753262
50,theta,592,0.787585,0.16093,0.517153
50,theta,593,0.599819,1.152055,0.615173
50,theta,594,0.733405,0.830412,0.556689
50,theta,595,-0.656828,-1.619425,0.605287
50,theta,596,-0.018274,-1.53919,0.700893
50,theta,597,-1.300369,-1.11812,0.545784
50,theta,598,0.230267,0.864264,0.566087
50,theta,599,-0.851017,-1.697465,0.682995
50,theta,600,0.199544,1.189765,0.675364
50,theta,601,0.616107,0.836065,0.591408
50,theta,602,-1.435063,-1.391195,0.556368
50,theta,603,-0.685158,-0.411918,0.489653
50,theta,604,-0.049301,0.131342,0.498165
50,theta,605,0.049979,-0.904737,0.646504
50,theta,606,0.70349,1.065475,0.562865
