seed,param,trial,latent,predicted,stdev
83,theta,606,-0.792275,-1.2956,0.513011
83,theta,607,-0.02355,-0.130383,0.470914
83,theta,608,-1.507897,-1.018165,0.493435
83,theta,609,-0.931643,0.001918,0.432631
83,theta,610,2.353823,1.262545,0.55654
83,theta,611,-0.27289,0.03819,0.445002
83,theta,612,-1.884206,-1.95324,0.621096
83,theta,613,0.77747,-0.028211,0.490799
83,theta,614,-0.247852,0.487698,0.438416
83,theta,615,0.542263,0.358444,0.426533
83,theta,616,0.597457,0.378894,0.495064
83,theta,617,1.657293,1.68081,0.590312
83,theta,618,-0.878409,-0.854942,0.485408
83,theta,619,0.522398,0.182308,0.453562
83,theta,620,0.373694,0.428864,0.462846
83,theta,621,-1.440784,-0.539462,0.523725
83,theta,622,-2.105868,-2.07859,0.645035
83,theta,623,-1.571004,-1.35047,0.564963
83,theta,624,0.846461,0.63356,0.495773
83,theta,625,1.650171,1.165765,0.499894
83,theta,626,-1.086129,-0.633932,0.487281
83,theta,627,-1.201428,-1.106215,0.490595
83,theta,628,-0.931133,-0.952433,0.50065
83,theta,629,-0.696072,-0.172912,0.449676
83,theta,630,0.466758,0.235371,0.440009
83,theta,631,-0.84158,-1.137015,0.523999
83,theta,632,0.806889,0.499068,0.446675
83,theta,633,-0.57488,-1.07816,0.519453
83,theta,634,1.101801,0.615964,0.476537
83,theta,635,-0.423694,-0.296481,0.453361
83,theta,636,-0.673355,-1.446415,0.556152
83,theta,637,0.77435,0.750064,0.531966
83,theta,638,1.398596,1.822795,0.652075
83,theta,639,-0.058997,-0.406856,0.456123
83,theta,640,0.041198,0.264957,0.48263
83,theta,641,-0.69483,-0.6378,0.453468
83,theta,642,0.16775,0.966579,0.500646
83,theta,643,1.023688,0.741758,0.531593
83,theta,644,-0.211575,-0.629473,0.438065
83,theta,645,0.159829,0.164508,0.442027
83,theta,646,-0.113091,-0.024339,0.479469
83,theta,647,0.766928,0.557943,0.522626
83,theta,648,0.233105,0.466142,0.47856
83,theta,649,-0.682661,-0.374167,0.451592
83,theta,650,-0.536399,-0.781664,0.450828
83,theta,651,0.701309,0.477756,0.471366
83,theta,652,-0.738267,-0.557883,0.52171
83,theta,653,-0.532755,-0.609169,0.477015
83,theta,654,0.1571,0.650533,0.471515
83,theta,655,1.125341,0.708036,0.499524
83,theta,656,-1.220192,-1.84602,0.589397
83,theta,657,-1.922102,-1.739675,0.603137
83,theta,658,-0.292971,0.327465,0.452587
83,theta,659,1.047918,1.26063,0.531342
83,theta,660,-0.76012,-1.073415,0.49028
83,theta,661,-2.084526,-1.068595,0.471353
83,theta,662,0.263683,-0.834008,0.442034
83,theta,663,-0.026154,-0.42424,0.455827
83,theta,664,-0.729176,-0.366702,0.476517
83,theta,665,1.172467,0.404039,0.525836
83,theta,666,1.10381,0.499594,0.523023
83,theta,667,0.727358,0.589322,0.474863
83,theta,668,0.520777,0.342834,0.472912
83,theta,669,1.277275,1.198715,0.504033
83,theta,670,1.582265,0.993466,0.453802
83,theta,671,-0.567172,-0.917609,0.468278
83,theta,672,0.686697,1.16049,0.515647
83,theta,673,-0.7654,-0.638867,0.526874
83,theta,674,0.840485,1.210875,0.550586
83,theta,675,-0.477902,-0.932792,0.460179
83,theta,676,-0.691869,-0.372016,0.440691
83,theta,677,-0.319859,-0.004713,0.458994
83,theta,678,-0.427231,0.117138,0.464987
83,theta,679,-0.058931,0.534952,0.495932
83,theta,680,1.131915,0.568428,0.455306
83,theta,681,1.759389,1.60112,0.569277
83,theta,682,-0.307731,-0.044519,0.448315
83,theta,683,-0.272864,-0.669619,0.46529
83,theta,684,-1.397062,-1.260655,0.602479
83,theta,685,-1.075983,-0.674261,0.440939
83,theta,686,-0.893562,-0.03732,0.534806
83,theta,687,-0.782559,-0.617823,0.503735
83,theta,688,-1.142208,-0.321527,0.463238
83,theta,689,0.529677,0.868325,0.515553
83,theta,690,0.115371,0.219826,0.45055
83,theta,691,-0.79196,-0.692586,0.466824
83,theta,692,0.33599,-0.087213,0.484817
83,theta,693,-0.416008,-0.438848,0.46322
83,theta,694,1.67909,1.99201,0.61779
83,theta,695,-0.150439,0.336504,0.487054
83,theta,696,-0.583258,-0.351729,0.427669
83,theta,697,-0.885285,-1.47896,0.579777
83,theta,698,0.109765,-0.427789,0.465684
83,theta,699,-0.067013,-0.308706,0.472546
83,theta,700,0.621962,0.360145,0.461398
83,theta,701,2.030453,1.533335,0.590526
83,theta,702,-0.273893,-0.6912,0.424923
83,theta,703,0.050364,-0.412222,0.48059
83,theta,704,0.577955,0.896858,0.500668
83,theta,705,-0.120307,0.918732,0.588302
83,theta,706,-1.449307,-1.186795,0.483697
83,theta,707,1.516555,1.25294,0.516087
83,theta,708,-0.665908,-0.653678,0.489413
83,theta,709,-0.528945,-0.745842,0.510622
83,theta,710,0.343641,0.307604,0.472118
83,theta,711,0.325974,0.206176,0.491289
83,theta,712,-0.869907,0.091008,0.461678
83,theta,713,0.094745,0.818154,0.515034
83,theta,714,0.430624,-0.698734,0.545873
83,theta,715,0.181993,0.592411,0.492208
83,theta,716,0.265737,0.351786,0.435352
83,theta,717,1.824929,1.20331,0.52562
83,theta,718,0.873869,0.502783,0.461006
83,theta,719,-0.003301,-0.722932,0.492742
83,theta,720,-2.190453,-1.202165,0.532758
83,theta,721,-0.194869,-0.238287,0.439825
83,theta,722,-1.006737,-1.147335,0.528124
83,theta,723,0.743109,0.366085,0.513348
83,theta,724,0.030998,-0.435782,0.490935
83,theta,725,-0.056736,0.37405,0.472009
83,theta,726,-0.399871,-0.330655,0.481896
83,theta,727,0.163157,0.198754,0.477571
83,theta,728,-0.057453,0.347989,0.490117
83,theta,729,0.299601,0.293606,0.461343
83,theta,730,1.27583,1.11773,0.490964
83,theta,731,1.316481,0.332346,0.46556
83,theta,732,0.94072,1.066195,0.501861
83,theta,733,-0.287453,-0.377836,0.479966
83,theta,734,-0.256639,-0.112524,0.426801
83,theta,735,0.909452,0.674318,0.536125
83,theta,736,-2.297234,-1.41037,0.532455
83,theta,737,0.030383,0.262284,0.456086
83,theta,738,1.299147,0.73624,0.472452
83,theta,739,0.106842,0.276905,0.456108
83,theta,740,-0.247305,-0.76107,0.542104
83,theta,741,0.819811,0.534811,0.491527
83,theta,742,0.150704,-0.404464,0.411687
83,theta,743,-1.80705,-1.75815,0.583373
83,theta,744,0.598854,0.502241,0.475365
83,theta,745,0.485371,0.535312,0.4489
83,theta,746,-1.493098,-1.473605,0.543101
83,theta,747,-1.091629,-0.888294,0.53501
83,theta,748,0.920368,0.258266,0.563298
83,theta,749,0.36286,0.478708,0.527043
83,theta,750,1.189238,0.206306,0.459863
83,theta,751,1.143692,1.374065,0.568787
83,theta,752,-1.642773,-1.94869,0.572437
83,theta,753,0.182508,0.651086,0.585053
83,theta,754,-0.26083,0.009358,0.441468
83,theta,755,-1.485055,-0.694114,0.447984
83,theta,756,0.016266,-0.234462,0.431525
83,theta,757,-0.104399,0.016451,0.434808
83,theta,758,0.289643,0.037247,0.433069
83,theta,759,-0.637417,-0.018957,0.544827
83,theta,760,-0.624272,-0.795325,0.440758
83,theta,761,0.866123,1.242585,0.541891
83,theta,762,-0.983032,-0.22935,0.477655
83,theta,763,1.095327,0.874672,0.491748
83,theta,764,-0.874012,0.351792,0.458316
83,theta,765,-1.002211,-0.716532,0.497286
83,theta,766,0.670681,0.535407,0.486458
83,theta,767,-0.797321,-0.955188,0.494171
83,theta,768,0.208684,0.37778,0.492426
83,theta,769,-0.479409,-0.01181,0.461058
83,theta,770,-0.624603,-0.4047,0.481236
83,theta,771,-0.992259,-1.190805,0.510594
83,theta,772,-2.457687,-1.714625,0.587975
83,theta,773,0.076048,-0.31461,0.48681
83,theta,774,0.675849,0.168928,0.464142
83,theta,775,-0.021107,0.26748,0.474672
83,theta,776,-0.599606,-0.348208,0.508027
83,theta,777,0.841561,0.67874,0.482025
83,theta,778,0.857977,0.272159,0.516225
83,theta,779,-2.898906,-2.160665,0.597733
83,theta,780,-0.840349,-0.283018,0.480829
83,theta,781,0.124452,0.347456,0.453278
83,theta,782,1.076473,0.92753,0.508017
83,theta,783,-0.170562,0.063333,0.445962
83,theta,784,0.862811,1.24404,0.579956
83,theta,785,2.504207,1.496585,0.601519
83,theta,786,-1.292832,-0.454957,0.442979
83,theta,787,0.250406,1.43708,0.525805
83,theta,788,0.040564,-0.282016,0.452103
83,theta,789,-1.193315,-0.958105,0.520162
83,theta,790,1.567197,1.062995,0.496946
83,theta,791,-0.602576,-0.929499,0.478261
83,theta,792,-0.403482,-0.732721,0.473954
83,theta,793,0.518593,0.153886,0.470337
83,theta,794,0.470027,0.497309,0.482206
83,theta,795,1.243522,1.16377,0.497154
83,theta,796,-1.952057,-0.429942,0.489277
83,theta,797,1.678917,1.400535,0.538734
83,theta,798,-0.777735,-1.04316,0.541087
83,theta,799,0.884131,0.95298,0.500871
83,theta,800,-0.945562,-0.800438,0.490522
83,theta,801,-1.528165,-1.85516,0.543422
83,theta,802,-0.422427,-0.7113,0.521709
83,theta,803,-1.544037,-1.473045,0.596008
83,theta,804,-0.624121,-0.702402,0.520044
83,theta,805,-2.287536,-1.74517,0.646747
83,theta,806,0.112219,0.15903,0.449822
83,theta,807,-1.621076,-1.892915,0.599672
83,theta,808,-0.850789,-0.416985,0.487141
83,theta,809,-0.937819,-0.940641,0.535358
83,theta,810,-1.367415,-0.674297,0.466937
83,theta,811,-1.209189,-1.289935,0.554527
83,theta,812,0.892106,0.939594,0.533488
83,theta,813,-0.758834,-1.1822,0.545579
83,theta,814,-0.602702,-0.79111,0.484544
83,theta,815,1.380014,1.640645,0.538797
83,theta,816,-1.537984,-0.698352,0.498037
83,theta,817,-1.157712,-0.82837,0.47466
83,theta,818,0.683509,0.730486,0.501179
83,theta,819,0.405923,-0.202396,0.445446
83,theta,820,1.157542,1.145575,0.515775
83,theta,821,-1.032784,-0.490904,0.522354
83,theta,822,1.408062,1.312455,0.556696
83,theta,823,2.352048,1.879355,0.656438
83,theta,824,0.301004,0.15508,0.4557
83,theta,825,-0.13653,-0.585173,0.471833
83,theta,826,1.829001,1.03168,0.504292
83,theta,827,-0.143464,0.437361,0.497095
83,theta,828,0.358078,0.289144,0.466911
83,theta,829,-0.061129,-0.229681,0.47067
83,theta,830,0.146714,0.271308,0.444809
83,theta,831,-0.053514,-0.275291,0.504698
83,theta,832,-1.865645,-1.74617,0.581784
83,theta,833,0.893276,1.19223,0.533512
83,theta,834,0.600604,1.25218,0.514137
83,theta,835,-0.006813,0.085341,0.461029
83,theta,836,1.987951,0.710593,0.470819
83,theta,837,0.392122,0.341814,0.477624
83,theta,838,1.681845,1.110645,0.506324
83,theta,839,0.362462,0.278202,0.414801
83,theta,840,-0.257892,-0.589118,0.43768
83,theta,841,-0.659321,-1.568115,0.569636
83,theta,842,0.396858,0.470494,0.502746
83,theta,843,1.265387,0.889066,0.534517
83,theta,844,-1.220415,-0.608896,0.486255
83,theta,845,1.494447,0.359065,0.537285
83,theta,846,0.084015,-0.575136,0.478729
83,theta,847,0.31984,1.69034,0.592085
83,theta,848,0.585656,0.910804,0.476999
83,theta,849,-0.30931,-0.669884,0.490044
83,theta,850,1.065359,0.641114,0.504751
83,theta,851,1.02628,0.56159,0.561184
83,theta,852,0.284386,0.570225,0.44071
83,theta,853,0.009375,0.216347,0.464838
83,theta,854,-0.756424,-0.658988,0.50588
83,theta,855,0.055158,-0.137757,0.424744
83,theta,856,0.211179,0.3906,0.495328
83,theta,857,0.894468,1.431805,0.512099
83,theta,858,-1.631762,-0.84388,0.458195
83,theta,859,0.687131,0.463902,0.478888
83,theta,860,0.25285,0.356595,0.459753
83,theta,861,-0.709948,-0.584226,0.4906
83,theta,862,0.60004,0.676385,0.496243
83,theta,863,0.800804,0.847222,0.511571
83,theta,864,1.606855,1.021215,0.513531
83,theta,865,1.240808,1.39157,0.540393
83,theta,866,-0.427636,-0.802869,0.493919
83,theta,867,0.398793,0.304003,0.462082
83,theta,868,-0.975345,-0.387868,0.489893
83,theta,869,0.371935,0.685468,0.443653
83,theta,870,-0.63687,-0.727558,0.49103
83,theta,871,0.279862,0.960616,0.544422
83,theta,872,-0.631912,-1.040475,0.546984
83,theta,873,-0.968163,-0.109418,0.525553
83,theta,874,0.80755,0.74363,0.504457
83,theta,875,0.997789,0.2916,0.498181
83,theta,876,-1.733384,-1.326,0.55192
83,theta,877,-0.737944,-0.928434,0.5011
83,theta,878,-0.283781,0.268165,0.461479
83,theta,879,-0.911891,-1.393735,0.537484
83,theta,880,0.353426,0.517143,0.438381
83,theta,881,0.846653,0.815746,0.502912
83,theta,882,-0.860668,-0.982659,0.522219
83,theta,883,-0.133854,0.280646,0.460071
83,theta,884,0.348897,0.170004,0.425854
83,theta,885,0.963102,0.796507,0.491101
83,theta,886,0.013439,0.749364,0.502494
83,theta,887,0.680341,0.983223,0.439722
83,theta,888,-1.600506,-1.27226,0.546178
83,theta,889,-0.653943,-0.387576,0.557065
83,theta,890,1.437919,0.67574,0.491145
83,theta,891,0.714404,1.347505,0.549022
83,theta,892,0.067678,0.047061,0.442388
83,theta,893,0.77431,0.70024,0.477541
83,theta,894,0.150972,0.05538,0.437519
83,theta,895,-0.085651,0.682446,0.487253
83,theta,896,0.32554,0.317479,0.436348
83,theta,897,-0.137874,-0.063992,0.479387
83,theta,898,-0.817737,-1.35061,0.519932
83,theta,899,1.421213,1.4957,0.546884
83,theta,900,0.813997,0.81421,0.494691
83,theta,901,0.183524,0.275976,0.465839
83,theta,902,0.869692,1.278475,0.529843
83,theta,903,0.41767,-0.474545,0.471428
83,theta,904,1.014038,0.515178,0.442432
83,theta,905,0.795088,0.630751,0.429398
83,theta,906,-0.049015,-0.400996,0.444758
83,theta,907,0.447351,0.015389,0.459719
83,theta,908,1.444095,0.987596,0.448547
83,theta,909,-0.420252,-0.171627,0.464861
83,theta,910,0.07923,0.197095,0.465133
83,theta,911,-1.765212,-1.385355,0.526796
83,theta,912,1.427476,0.668459,0.528157
83,theta,913,0.636401,1.004015,0.545018
83,theta,914,-0.08672,-0.663576,0.511935
83,theta,915,0.650277,1.32408,0.539446
83,theta,916,0.289654,0.425533,0.451009
83,theta,917,-0.114706,-0.287435,0.431553
83,theta,918,-0.83724,-0.151037,0.477413
83,theta,919,0.039886,0.173614,0.489762
83,theta,920,0.113192,-0.221204,0.467699
83,theta,921,-0.048709,-0.198223,0.447642
83,theta,922,-0.801406,-0.264207,0.442818
83,theta,923,-0.265503,-0.673772,0.460688
83,theta,924,0.629723,0.955069,0.474929
83,theta,925,-0.046587,-0.032626,0.45161
83,theta,926,-0.075894,0.164654,0.480062
83,theta,927,-0.738434,0.012134,0.427454
83,theta,928,2.320728,1.308835,0.549469
83,theta,929,1.119928,1.35057,0.505286
83,theta,930,0.90506,0.979793,0.551345
83,theta,931,-0.583299,0.429992,0.476395
83,theta,932,-2.296652,-1.90728,0.599399
83,theta,933,0.766237,0.896268,0.508818
83,theta,934,1.220104,0.924425,0.450587
83,theta,935,1.071425,0.781413,0.507407
83,theta,936,0.605073,0.195483,0.434277
83,theta,937,0.293233,0.373641,0.461956
83,theta,938,0.930487,0.451156,0.42994
83,theta,939,-0.413661,-1.1067,0.534526
83,theta,940,0.767068,0.389665,0.421039
83,theta,941,0.852548,0.962727,0.523992
83,theta,942,-1.39056,-1.209115,0.51426
83,theta,943,-0.302493,-0.668242,0.48432
83,theta,944,-0.077242,-0.144967,0.450607
83,theta,945,0.145928,0.436747,0.479514
83,theta,946,0.648203,-0.09509,0.480246
83,theta,947,0.041439,0.50691,0.477814
83,theta,948,-0.571754,-0.999504,0.440852
83,theta,949,0.712993,0.621174,0.502299
83,theta,950,1.669504,1.251775,0.548012
83,theta,951,-0.027821,-0.078212,0.457293
83,theta,952,-0.377328,0.195312,0.457539
83,theta,953,-1.675208,-1.325255,0.525373
83,theta,954,-1.680915,-1.735215,0.573146
83,theta,955,0.793347,0.745842,0.513821
83,theta,956,-0.256391,-0.589002,0.504802
83,theta,957,-2.814007,-1.260045,0.505788
83,theta,958,-0.823257,-0.662614,0.475658
83,theta,959,-0.684938,-0.561906,0.465798
83,theta,960,-0.506259,-0.081624,0.451105
83,theta,961,1.089777,1.01945,0.556715
83,theta,962,-1.328443,-0.140275,0.489332
83,theta,963,-0.233109,-0.546778,0.44758
83,theta,964,-0.135241,0.190815,0.461817
83,theta,965,0.3639,0.193934,0.449172
83,theta,966,0.570149,1.046145,0.506044
83,theta,967,-1.587658,-2.27537,0.657621
83,theta,968,-0.949607,-0.900537,0.521387
83,theta,969,-1.94824,-1.790215,0.579569
83,theta,970,1.202064,0.888622,0.484848
83,theta,971,-0.632181,-0.280771,0.466264
83,theta,972,-0.180356,-0.63044,0.478397
83,theta,973,-0.017392,-0.42824,0.483948
83,theta,974,-0.99243,-1.730785,0.541529
83,theta,975,0.559839,-0.189562,0.519634
83,theta,976,1.318019,1.273985,0.536323
83,theta,977,-0.507062,-0.733251,0.503333
83,theta,978,-0.616057,-0.81115,0.506189
83,theta,979,-0.338955,-0.690938,0.468751
83,theta,980,-0.104911,-0.332452,0.483575
83,theta,981,1.670356,0.839338,0.500631
83,theta,982,-1.482744,-1.657315,0.591858
83,theta,983,0.090577,-0.004705,0.523944
83,theta,984,-0.027435,0.593558,0.504358
83,theta,985,-0.324385,0.740542,0.481084
83,theta,986,0.019452,0.020871,0.426093
83,theta,987,0.398606,0.103388,0.437325
83,theta,988,0.331231,0.752932,0.52427
83,theta,989,-0.247304,-0.34386,0.424094
83,theta,990,1.334088,1.479725,0.566135
83,theta,991,0.903484,-0.011428,0.498102
83,theta,992,1.373421,0.909273,0.525182
83,theta,993,-0.534836,-0.571799,0.431124
83,theta,994,-1.070298,-1.72617,0.555437
83,theta,995,-0.330934,-0.050794,0.473672
83,theta,996,0.89153,1.029695,0.52006
83,theta,997,-0.608334,-0.552813,0.472073
83,theta,998,0.755013,0.61514,0.461243
83,theta,999,1.376744,0.920375,0.482835
83,theta,1000,-0.140806,1.1907,0.606929
83,theta,1001,-2.38139,-1.389595,0.553436
83,theta,1002,2.769177,1.39927,0.5474
83,theta,1003,0.218909,0.226619,0.424335
83,theta,1004,-0.636449,0.222529,0.4894
83,theta,1005,0.190807,0.866436,0.484722
83,theta,1006,1.434464,1.791485,0.593548
83,theta,1007,-0.195962,-0.841404,0.550134
83,theta,1008,0.781444,0.721533,0.465171
83,theta,1009,0.129734,0.269302,0.449172
83,theta,1010,0.70122,0.04491,0.422621
83,theta,1011,0.288054,-0.21753,0.467108
83,theta,1012,0.455617,0.057033,0.443411
83,theta,1013,-0.995923,-1.81675,0.598943
83,theta,1014,0.181531,-0.050548,0.429456
83,theta,1015,-0.532893,-0.606524,0.44482
83,theta,1016,-0.504689,-0.297386,0.416845
83,theta,1017,-0.72404,-0.344184,0.441144
83,theta,1018,-1.019153,-1.226395,0.483461
83,theta,1019,1.373656,0.709427,0.460925
83,theta,1020,-0.333502,-0.52967,0.535023
83,theta,1021,-0.610601,-0.183953,0.421777
83,theta,1022,-0.632881,-0.30715,0.471696
83,theta,1023,0.504279,0.623219,0.461007
83,theta,1024,-1.32615,-1.62133,0.55221
83,theta,1025,0.546307,0.817987,0.454771
83,theta,1026,-0.629579,-0.515401,0.453776
83,theta,1027,0.85076,0.6257,0.498074
83,theta,1028,-0.092678,-0.111024,0.472397
83,theta,1029,-0.980882,-0.120081,0.533028
83,theta,1030,-0.637603,-0.051212,0.433543
83,theta,1031,0.675768,0.749914,0.470883
83,theta,1032,0.179949,0.731558,0.514367
83,theta,1033,1.510581,1.608975,0.551455
83,theta,1034,0.736136,-0.379023,0.474817
83,theta,1035,-0.129515,-0.557146,0.444726
83,theta,1036,1.033356,0.884118,0.490322
83,theta,1037,0.72689,1.39429,0.530281
83,theta,1038,-0.365238,-0.690737,0.446526
83,theta,1039,-0.745486,-0.415572,0.432313
83,theta,1040,0.906836,1.198805,0.538989
83,theta,1041,0.572502,0.435681,0.497049
83,theta,1042,0.91442,0.440431,0.440037
83,theta,1043,-0.459326,-0.708868,0.448316
83,theta,1044,-0.002071,0.077441,0.459126
83,theta,1045,0.577277,1.28451,0.592848
83,theta,1046,0.224466,0.621789,0.427411
83,theta,1047,-1.523904,-1.034815,0.528903
83,theta,1048,0.49528,0.585518,0.481636
83,theta,1049,0.273037,1.01094,0.51973
83,theta,1050,0.963963,1.06406,0.510326
83,theta,1051,1.921268,1.5809,0.559235
83,theta,1052,-0.78197,-0.895944,0.499097
83,theta,1053,-0.910509,0.269344,0.524073
83,theta,1054,-0.802048,-0.743351,0.527999
83,theta,1055,1.289157,1.029735,0.529525
83,theta,1056,-0.86513,-0.833243,0.536572
83,theta,1057,0.519253,1.11449,0.518647
83,theta,1058,1.242131,1.148965,0.545121
83,theta,1059,-1.712844,-1.57433,0.549872
83,theta,1060,0.791279,1.362455,0.534436
83,theta,1061,0.097317,-0.28688,0.444094
83,theta,1062,0.05003,0.594775,0.445605
83,theta,1063,-1.412313,-0.446547,0.459584
83,theta,1064,0.014534,0.391787,0.449459
83,theta,1065,-0.183368,-0.738536,0.494377
83,theta,1066,0.392772,0.383435,0.47873
83,theta,1067,0.692786,0.467235,0.471645
83,theta,1068,-0.651693,0.414168,0.467266
83,theta,1069,1.124641,0.719605,0.464079
83,theta,1070,0.564672,0.04797,0.566459
83,theta,1071,1.17677,0.40971,0.468512
83,theta,1072,0.339472,1.34951,0.497084
83,theta,1073,0.410954,0.184274,0.502652
83,theta,1074,-1.168396,-1.715765,0.590519
83,theta,1075,0.031294,-0.436807,0.486426
83,theta,1076,0.675218,1.59087,0.551161
83,theta,1077,0.033811,0.217576,0.487943
83,theta,1078,0.817174,1.464475,0.571619
83,theta,1079,0.425456,0.734027,0.511325
83,theta,1080,0.146545,0.072604,0.434439
83,theta,1081,-0.326864,-0.058796,0.452592
83,theta,1082,2.882064,1.86486,0.606041
83,theta,1083,-1.472497,-1.602595,0.565439
83,theta,1084,1.325748,1.60762,0.630456
83,theta,1085,1.4605,1.13503,0.509478
83,theta,1086,-0.222264,-0.207828,0.40864
83,theta,1087,-0.430405,-0.307734,0.475233
83,theta,1088,1.66214,1.51011,0.591921
83,theta,1089,-0.0692,-0.010223,0.404959
83,theta,1090,0.821735,1.01285,0.511164
83,theta,1091,0.244715,0.38354,0.522695
83,theta,1092,0.168102,0.209446,0.509109
83,theta,1093,-0.202168,-0.235404,0.456108
83,theta,1094,-0.472406,-0.997958,0.489219
83,theta,1095,0.396338,0.06026,0.451405
83,theta,1096,0.167389,0.821252,0.481513
83,theta,1097,0.032046,0.79161,0.490951
83,theta,1098,1.438375,1.98426,0.634592
83,theta,1099,-0.337301,-0.081828,0.42982
83,theta,1100,-0.58502,-0.11168,0.415119
83,theta,1101,-0.849877,-1.05185,0.510216
83,theta,1102,-0.645424,-0.529688,0.46968
83,theta,1103,1.275528,0.973586,0.51862
83,theta,1104,-0.279857,-0.18503,0.422828
83,theta,1105,0.250844,0.591188,0.467803
83,theta,1106,-0.631405,-0.782324,0.47132
83,theta,1107,-1.357351,-0.847245,0.486041
83,theta,1108,-1.533235,-1.15864,0.55196
83,theta,1109,1.078049,1.1334,0.558586
83,theta,1110,1.763774,1.22927,0.545671
83,theta,1111,-0.32044,-0.098764,0.443476
83,theta,1112,-0.671377,-0.678133,0.463769
83,theta,1113,-1.71189,-0.847978,0.501443
83,theta,1114,0.826514,0.67128,0.459131
83,theta,1115,0.037079,-0.383799,0.484041
83,theta,1116,0.048983,0.362288,0.477414
83,theta,1117,-0.415111,-0.200827,0.460973
83,theta,1118,-0.239226,0.167954,0.430261
83,theta,1119,-1.764373,-1.28043,0.501105
83,theta,1120,0.327308,0.151256,0.496553
83,theta,1121,1.551769,0.810722,0.503724
83,theta,1122,1.52728,1.437035,0.557534
83,theta,1123,-2.201164,-1.148465,0.580806
83,theta,1124,-0.927016,-0.149092,0.473077
83,theta,1125,-0.327361,-0.271336,0.461574
83,theta,1126,-0.676296,-0.94577,0.445056
83,theta,1127,-0.653544,-0.300622,0.478071
83,theta,1128,-0.324409,0.529388,0.469396
83,theta,1129,-0.333852,-1.204985,0.552132
83,theta,1130,0.446337,0.321774,0.485697
83,theta,1131,-1.437727,-0.752191,0.495256
83,theta,1132,-0.566804,-0.686978,0.515659
83,theta,1133,0.981203,0.802403,0.507665
83,theta,1134,-0.101222,0.115754,0.448172
83,theta,1135,-1.34169,-1.274765,0.534279
83,theta,1136,0.873347,0.845965,0.459671
83,theta,1137,-1.070676,-0.572998,0.51186
83,theta,1138,-2.704254,-2.091055,0.615883
83,theta,1139,-0.079177,0.175862,0.552544
83,theta,1140,-1.258576,-1.10678,0.510066
83,theta,1141,0.469417,0.318059,0.499736
83,theta,1142,-0.559294,-0.94414,0.461317
83,theta,1143,0.276487,0.991247,0.492323
83,theta,1144,-0.55357,-1.39761,0.542695
83,theta,1145,-0.938565,-0.300779,0.514768
83,theta,1146,0.323341,0.023162,0.471587
83,theta,1147,0.791019,0.331824,0.533761
83,theta,1148,-1.440216,-1.12278,0.538353
83,theta,1149,0.504347,0.769426,0.490761
83,theta,1150,0.167865,-0.057205,0.439384
83,theta,1151,-0.593771,-0.553568,0.446136
83,theta,1152,-1.262718,-1.033105,0.525067
83,theta,1153,-0.420637,-0.938765,0.465073
83,theta,1154,0.928572,0.218556,0.491459
83,theta,1155,-0.278648,0.182532,0.414725
83,theta,1156,1.326642,0.407681,0.470013
83,theta,1157,-1.152658,-1.584085,0.564718
83,theta,1158,-2.34105,-1.104845,0.487561
83,theta,1159,0.654932,0.455702,0.491837
83,theta,1160,-1.103716,-1.33996,0.558042
83,theta,1161,0.671328,0.808702,0.551687
83,theta,1162,1.006062,1.513745,0.553246
83,theta,1163,-1.203445,-1.037195,0.517939
83,theta,1164,0.162384,-0.457357,0.452201
83,theta,1165,0.309211,1.02647,0.513507
83,theta,1166,-0.400209,-0.267368,0.410274
83,theta,1167,1.308859,0.274798,0.431657
83,theta,1168,0.494136,0.773297,0.44745
83,theta,1169,1.430616,2.04566,0.629316
83,theta,1170,1.867053,1.734875,0.597439
83,theta,1171,1.307121,0.999472,0.509148
83,theta,1172,1.4644,0.873407,0.512486
83,theta,1173,-0.121132,0.132152,0.443386
83,theta,1174,0.308251,0.013142,0.491603
83,theta,1175,0.785937,0.953662,0.478783
83,theta,1176,-0.095055,0.211322,0.493418
83,theta,1177,-1.301668,-0.752636,0.497125
83,theta,1178,-1.719832,-1.23284,0.48051
83,theta,1179,-0.84369,-0.547822,0.439266
83,theta,1180,-0.291225,0.206339,0.483428
83,theta,1181,1.777278,2.09271,0.637806
83,theta,1182,0.197577,-0.221904,0.39695
83,theta,1183,0.32346,0.329853,0.465589
83,theta,1184,-0.456281,-0.372856,0.438777
83,theta,1185,0.274737,0.244367,0.453362
83,theta,1186,1.004845,0.792698,0.497631
83,theta,1187,0.601523,1.399805,0.55764
83,theta,1188,0.280061,0.428922,0.456375
83,theta,1189,-0.910593,-0.501678,0.456702
83,theta,1190,-0.477997,-0.516036,0.508373
83,theta,1191,-0.176614,0.104308,0.430135
83,theta,1192,0.519708,0.491938,0.505358
83,theta,1193,-0.712289,-0.590358,0.450824
83,theta,1194,0.042215,0.364632,0.539791
83,theta,1195,-1.453684,-1.01816,0.452165
83,theta,1196,0.107753,-0.096372,0.453839
83,theta,1197,0.528857,-0.173692,0.469603
83,theta,1198,-0.363718,-1.490135,0.546304
83,theta,1199,2.333602,1.495945,0.548184
83,theta,1200,-0.406953,-0.329103,0.541617
83,theta,1201,-0.367889,-0.927195,0.502636
83,theta,1202,0.507775,0.384156,0.500295
83,theta,1203,-0.845045,-0.893896,0.476796
83,theta,1204,0.096769,0.393244,0.517106
83,theta,1205,0.132499,0.132729,0.449868
