seed,param,trial,latent,predicted,stdev
67,theta,45,0.764851,-0.299828,0.561311
67,theta,46,1.537522,2.645765,0.764699
67,theta,47,1.397059,1.505,0.692874
67,theta,48,-0.353447,-0.373052,0.584609
67,theta,49,1.090184,1.68608,0.689352
67,theta,50,1.871658,2.743645,0.78622
67,theta,51,0.159027,0.725373,0.667675
67,theta,52,-1.793985,-1.756375,0.645467
67,theta,53,-0.914961,-1.678115,0.620184
67,theta,54,1.277703,1.5348,0.622624
67,theta,55,1.366591,1.203855,0.662707
67,theta,56,1.160503,0.716406,0.592553
67,theta,57,0.923275,0.504963,0.587277
67,theta,58,-0.50487,-0.531395,0.529174
67,theta,59,0.330204,0.492587,0.656919
67,theta,60,-1.054959,-0.370041,0.608887
67,theta,61,-0.14907,-0.502832,0.641444
67,theta,62,-0.385991,-1.08206,0.568509
67,theta,63,-1.435382,-0.693042,0.621796
67,theta,64,-1.103391,-2.12026,0.640256
67,theta,65,0.409765,0.008193,0.668489
67,theta,66,-0.932362,-0.886126,0.611493
67,theta,67,-0.964036,-0.915275,0.605939
67,theta,68,-0.32562,-0.714778,0.605929
67,theta,69,0.605799,-0.129251,0.660241
67,theta,70,-1.459811,-1.977365,0.7352
67,theta,71,-0.357894,0.082379,0.624383
67,theta,72,0.280612,-0.42289,0.626896
67,theta,73,-1.7473,-2.0651,0.695148
67,theta,74,0.399743,1.170975,0.610195
67,theta,75,0.593525,0.622272,0.549339
67,theta,76,-0.010869,-0.123488,0.584324
67,theta,77,-0.39127,-1.166495,0.594757
67,theta,78,0.629671,1.11149,0.610157
67,theta,79,1.015821,0.743291,0.584099
67,theta,80,-0.101222,1.109565,0.600081
67,theta,81,0.254392,-0.19846,0.584049
67,theta,82,0.66684,0.515646,0.55263
67,theta,83,-0.059273,0.064041,0.601482
67,theta,84,-0.542214,0.299616,0.573409
67,theta,85,1.643464,1.030995,0.688915
67,theta,86,1.565093,2.12215,0.68202
67,theta,87,-1.636522,-2.09359,0.708193
67,theta,88,-0.803797,-2.6958,0.715314
67,theta,89,-0.218666,0.783804,0.576063
67,theta,90,1.142828,1.253195,0.612109
67,theta,91,-0.610784,-0.331715,0.616078
67,theta,92,0.573025,0.317129,0.600204
67,theta,93,0.82003,0.286379,0.578875
67,theta,94,-0.251312,-0.358634,0.582572
67,theta,95,1.592194,2.63176,0.721513
67,theta,96,1.544643,1.96044,0.700997
67,theta,97,-0.25315,-0.257638,0.586418
67,theta,98,0.921369,0.344986,0.60834
67,theta,99,-0.410912,-0.670026,0.607591
67,theta,100,-0.826709,-1.209325,0.62687
67,theta,101,-0.435346,-0.630367,0.563068
67,theta,102,-0.103387,-0.765082,0.565408
67,theta,103,-0.817994,-1.3251,0.637268
67,theta,104,-0.422168,-0.394121,0.568238
67,theta,105,-0.421728,-0.57114,0.634476
67,theta,106,-2.10225,-2.24836,0.706734
67,theta,107,-1.147544,-0.936228,0.624284
67,theta,108,-1.446689,-2.065475,0.657838
67,theta,109,-0.343605,-0.574803,0.559325
67,theta,110,2.3529,2.387885,0.713523
67,theta,111,-1.329572,-1.622165,0.638345
67,theta,112,-0.754008,-0.666292,0.603265
67,theta,113,-0.704071,-0.816408,0.591203
67,theta,114,-0.253523,-0.752649,0.6213
67,theta,115,-0.928361,-1.58661,0.650212
67,theta,116,1.146743,1.147535,0.648981
67,theta,117,1.099059,1.19999,0.623695
67,theta,118,0.372825,0.504658,0.613712
67,theta,119,-0.145378,0.39793,0.598186
67,theta,120,1.327293,0.893581,0.63886
67,theta,121,-0.283355,-0.259615,0.580541
67,theta,122,0.661197,0.833679,0.574871
67,theta,123,-0.682257,-1.26318,0.630605
67,theta,124,0.719697,1.29225,0.62001
67,theta,125,1.861314,1.324055,0.661184
67,theta,126,1.550809,2.036975,0.697873
67,theta,127,0.99394,0.912973,0.649463
67,theta,128,-0.00259,-0.130334,0.612996
67,theta,129,1.974873,1.278615,0.687479
67,theta,130,-0.21659,-0.610283,0.596689
67,theta,131,-0.245358,-0.234874,0.627234
67,theta,132,-0.136285,0.126881,0.628694
67,theta,133,0.527821,-0.633814,0.627037
67,theta,134,-0.149754,-0.5485,0.610258
67,theta,135,0.035848,0.527251,0.59655
67,theta,136,1.115282,1.40755,0.620149
67,theta,137,1.358631,1.767685,0.645619
67,theta,138,-0.869295,-1.14455,0.687856
67,theta,139,0.01015,0.06579,0.552738
67,theta,140,0.055937,0.342692,0.605866
67,theta,141,0.309358,0.976146,0.631561
67,theta,142,-1.749522,-1.837205,0.639603
67,theta,143,0.436034,0.681012,0.639078
67,theta,144,1.167408,1.12651,0.660466
67,theta,145,1.207546,1.338665,0.652731
67,theta,146,-1.615753,-0.671394,0.647922
67,theta,147,2.674917,2.61228,0.749267
67,theta,148,0.433526,1.592435,0.631283
67,theta,149,0.457997,0.362992,0.54551
67,theta,150,1.278359,1.5584,0.673569
67,theta,151,0.547871,0.556168,0.606354
67,theta,152,0.729725,0.890129,0.678097
67,theta,153,-1.397191,-1.857175,0.62625
67,theta,154,-0.784298,-1.308115,0.660889
67,theta,155,-0.339289,-1.11167,0.638229
67,theta,156,-0.395282,-0.675131,0.644123
67,theta,157,0.342316,0.618513,0.649471
67,theta,158,1.335346,1.147465,0.61562
67,theta,159,1.641746,1.41207,0.639381
67,theta,160,-0.579648,-1.250205,0.635335
67,theta,161,-0.300856,-0.584828,0.56515
67,theta,162,0.130378,-0.355759,0.638371
67,theta,163,1.967668,1.933485,0.679791
67,theta,164,0.787478,0.334229,0.619525
67,theta,165,-0.922792,-1.444755,0.649515
67,theta,166,0.070371,-0.163461,0.601965
67,theta,167,-0.803146,-1.67101,0.656489
67,theta,168,0.367595,1.37727,0.629523
67,theta,169,0.570454,1.105425,0.660455
67,theta,170,0.855139,0.608912,0.61619
67,theta,171,1.582279,1.42149,0.651214
67,theta,172,1.926423,2.12714,0.704777
67,theta,173,-0.073165,-0.505068,0.583465
67,theta,174,-1.557919,-1.090525,0.604456
67,theta,175,-0.137154,-0.311664,0.566965
67,theta,176,0.232585,0.296417,0.615315
67,theta,177,0.829081,1.160295,0.611956
67,theta,178,0.763958,0.663346,0.583624
67,theta,179,0.053902,0.371946,0.625827
67,theta,180,-0.731294,-1.13971,0.570086
67,theta,181,0.315544,0.244835,0.644143
67,theta,182,-1.177891,-0.780062,0.558241
67,theta,183,0.963713,1.35206,0.70536
67,theta,184,1.992093,2.497945,0.727358
67,theta,185,0.053117,0.140806,0.439389
67,theta,186,-1.196994,-1.745025,0.64366
67,theta,187,0.242196,0.852632,0.580412
67,theta,188,-1.270255,-0.80183,0.578001
67,theta,189,0.670824,0.784214,0.671307
67,theta,190,-0.888546,-0.896797,0.604415
67,theta,191,-1.226178,-1.517155,0.588447
67,theta,192,-0.146861,0.060852,0.582718
67,theta,193,-0.943099,-1.882185,0.628638
67,theta,194,-1.407296,-1.307465,0.628579
67,theta,195,0.230508,0.631752,0.560573
67,theta,196,1.814861,1.416585,0.63872
67,theta,197,-1.481136,-1.036655,0.618202
67,theta,198,1.099007,0.634344,0.642702
67,theta,199,-0.315512,-0.884983,0.613195
67,theta,200,0.476889,0.825524,0.599044
67,theta,201,0.83849,1.019375,0.617477
67,theta,202,-1.099156,-1.37813,0.606044
67,theta,203,2.159346,2.149765,0.717265
67,theta,204,0.066665,-0.488099,0.585203
67,theta,205,1.325748,0.583392,0.605078
67,theta,206,0.346054,0.087575,0.612409
67,theta,207,1.805405,2.78773,0.742645
67,theta,208,-0.310315,-0.982622,0.660045
67,theta,209,0.802116,1.288245,0.647738
67,theta,210,-0.17472,0.615102,0.601489
67,theta,211,-0.269978,-0.045245,0.623665
67,theta,212,0.646393,-0.492974,0.619747
67,theta,213,-0.147994,-0.584802,0.63675
67,theta,214,-0.01665,-0.618696,0.63153
67,theta,215,-0.882084,-0.874169,0.569824
67,theta,216,1.946954,1.222565,0.627605
67,theta,217,1.108811,2.24405,0.700089
67,theta,218,-0.165613,0.160105,0.553814
67,theta,219,-0.095667,-0.195842,0.569317
67,theta,220,1.04903,0.868548,0.57409
67,theta,221,1.297304,1.579095,0.665161
67,theta,222,0.350128,0.797538,0.554805
67,theta,223,1.303494,0.998716,0.560499
67,theta,224,-0.855153,-0.252382,0.604019
67,theta,225,-0.338019,-0.517928,0.615746
67,theta,226,0.19893,-0.138236,0.601445
67,theta,227,0.918979,1.33672,0.659413
67,theta,228,-0.496535,-1.2647,0.616294
67,theta,229,0.415225,-0.303427,0.640576
67,theta,230,-1.232462,-1.58504,0.62922
67,theta,231,-0.572878,-0.424877,0.54974
67,theta,232,-0.602474,0.863678,0.628456
67,theta,233,-0.162666,-0.691234,0.62099
67,theta,234,1.619938,1.832615,0.670244
67,theta,235,0.573693,0.729585,0.652803
67,theta,236,-1.203308,-0.354474,0.594533
67,theta,237,0.9156,1.89637,0.650441
67,theta,238,0.36293,0.203686,0.653292
67,theta,239,-1.324657,-1.04788,0.579059
67,theta,240,-1.358012,-1.99333,0.65693
67,theta,241,-0.658913,-1.074325,0.560257
67,theta,242,-0.282649,0.758296,0.609936
67,theta,243,0.511136,-0.215177,0.643834
67,theta,244,0.409224,-0.238302,0.580277
67,theta,245,-0.953441,-2.46474,0.68734
67,theta,246,1.334428,0.725958,0.627551
67,theta,247,0.135055,0.25424,0.558589
67,theta,248,-1.375112,-1.89371,0.640421
67,theta,249,-1.200321,-1.481765,0.650513
67,theta,250,-0.652438,-0.700567,0.523306
67,theta,251,0.187057,0.634284,0.591651
67,theta,252,0.674172,-0.128285,0.597894
67,theta,253,-0.099558,-0.60342,0.667105
67,theta,254,0.670906,0.828444,0.588128
67,theta,255,-0.28521,-0.072244,0.622506
67,theta,256,0.976196,-0.12499,0.585493
67,theta,257,0.167459,0.663398,0.577929
67,theta,258,-0.016003,-0.822706,0.555138
67,theta,259,-0.660094,-0.359247,0.596932
67,theta,260,-1.388819,-1.440465,0.638713
67,theta,261,-1.202182,-1.110155,0.617073
67,theta,262,-0.55228,0.216754,0.569541
67,theta,263,2.031494,1.669035,0.65228
67,theta,264,0.10984,-0.905628,0.603812
67,theta,265,-0.342265,-0.387774,0.462452
67,theta,266,0.768873,1.09973,0.629167
67,theta,267,0.987696,1.22625,0.709862
67,theta,268,-0.903898,-0.601869,0.583557
67,theta,269,-0.344277,-0.187728,0.517086
67,theta,270,-1.164842,-0.934616,0.571639
67,theta,271,-0.691651,-0.924108,0.547505
67,theta,272,-0.342914,0.855116,0.546635
67,theta,273,0.490775,0.170756,0.615253
67,theta,274,-0.056951,0.167253,0.645067
67,theta,275,1.80651,1.82974,0.661379
67,theta,276,-0.639427,-0.111378,0.499277
67,theta,277,-0.250301,0.338028,0.597746
67,theta,278,-0.185259,-0.544623,0.475929
67,theta,279,0.393283,0.099698,0.626935
67,theta,280,1.245873,2.9303,0.772675
67,theta,281,0.318921,0.337622,0.655759
67,theta,282,0.925601,0.926187,0.618345
67,theta,283,-0.007346,0.604714,0.654802
67,theta,284,-0.260649,-0.509278,0.577124
67,theta,285,-1.17737,-1.64499,0.616456
67,theta,286,-0.880034,-0.892154,0.621569
67,theta,287,1.394536,2.93661,0.784356
67,theta,288,-0.625788,-0.436907,0.49623
67,theta,289,2.724766,2.155375,0.738638
67,theta,290,-1.942825,-1.49651,0.647597
67,theta,291,-0.921929,-1.04356,0.592051
67,theta,292,-0.615435,-1.595185,0.63867
67,theta,293,-0.190672,-0.891782,0.58666
67,theta,294,0.130223,-0.187093,0.617197
67,theta,295,0.710583,0.854076,0.622414
67,theta,296,0.409844,-0.517836,0.535815
67,theta,297,-0.113707,-0.096496,0.614686
67,theta,298,-1.525121,-1.42515,0.673947
67,theta,299,-0.740329,-1.090575,0.566035
67,theta,300,0.251088,0.970037,0.62034
67,theta,301,0.128077,-0.21826,0.672585
67,theta,302,1.041143,0.57545,0.625766
67,theta,303,0.962655,1.472655,0.683564
67,theta,304,-1.134307,-0.621816,0.620032
67,theta,305,-0.929695,-0.337001,0.618241
67,theta,306,0.443711,-0.360459,0.605344
67,theta,307,-0.92458,-0.451121,0.542286
67,theta,308,-0.732756,-2.16453,0.68131
67,theta,309,-0.250562,0.385972,0.483656
67,theta,310,0.62743,1.310685,0.624561
67,theta,311,-1.284887,-0.523097,0.519906
67,theta,312,0.491066,1.45036,0.630715
67,theta,313,-0.53157,-0.677886,0.580927
67,theta,314,-0.134931,-1.008585,0.600062
67,theta,315,-0.787276,-1.96571,0.71251
67,theta,316,0.656925,0.273808,0.602664
67,theta,317,2.317665,1.596765,0.68829
67,theta,318,0.320918,1.34273,0.57901
67,theta,319,1.1168,0.359168,0.656521
67,theta,320,-0.969987,-1.60206,0.68033
67,theta,321,1.827605,1.78216,0.661346
67,theta,322,1.097152,1.216655,0.631499
67,theta,323,-1.704191,-3.129535,0.763154
67,theta,324,-0.493317,-0.228392,0.547759
67,theta,325,0.482398,-0.682848,0.656342
67,theta,326,1.605738,1.825855,0.677398
67,theta,327,-1.852033,-1.415095,0.574018
67,theta,328,-1.469909,-1.38971,0.617697
67,theta,329,1.281101,1.90113,0.702213
67,theta,330,0.248288,1.139555,0.657409
67,theta,331,0.654269,0.57679,0.575531
67,theta,332,0.039196,0.658734,0.563103
67,theta,333,0.83932,1.936485,0.689364
67,theta,334,-1.14911,-2.294805,0.699634
67,theta,335,0.784334,1.085155,0.610061
67,theta,336,-0.681664,-0.516746,0.489118
67,theta,337,0.115709,0.109865,0.567188
67,theta,338,-0.037534,-0.167349,0.594877
67,theta,339,0.524527,0.753762,0.573984
67,theta,340,0.877414,0.388802,0.616793
67,theta,341,-0.164615,-1.013835,0.610517
67,theta,342,-0.372179,0.258036,0.635862
67,theta,343,0.1556,0.75981,0.600429
67,theta,344,0.113269,0.04219,0.607355
67,theta,345,0.050134,-0.19282,0.552682
67,theta,346,-0.493202,-0.562336,0.615382
67,theta,347,0.908115,2.11704,0.698077
67,theta,348,-0.091818,-0.180233,0.475065
67,theta,349,0.900222,0.885526,0.628005
67,theta,350,0.654718,-0.373764,0.577715
67,theta,351,0.193829,0.592913,0.573481
67,theta,352,0.034368,-0.061739,0.550878
67,theta,353,0.712057,0.521182,0.635857
67,theta,354,0.756197,0.909984,0.564391
67,theta,355,-0.135076,-0.16209,0.570507
67,theta,356,0.272456,0.375633,0.585796
67,theta,357,0.246481,-0.230179,0.52269
67,theta,358,-2.213983,-2.60512,0.738741
67,theta,359,1.213718,1.578755,0.700037
67,theta,360,-1.450378,-1.66063,0.641116
67,theta,361,0.121777,-0.015624,0.596618
67,theta,362,0.187924,-0.047337,0.527795
67,theta,363,1.181646,1.318905,0.638954
67,theta,364,-0.166104,-0.164262,0.604156
67,theta,365,0.289064,0.323247,0.669011
67,theta,366,0.562338,0.543769,0.598602
67,theta,367,0.513408,0.772832,0.642751
67,theta,368,1.41981,2.352845,0.700997
67,theta,369,0.291441,0.504116,0.592957
67,theta,370,-0.936428,-0.8568,0.62222
67,theta,371,0.747394,1.177365,0.610373
67,theta,372,-0.070802,0.076466,0.611588
67,theta,373,-0.86569,-1.096355,0.635536
67,theta,374,0.021714,-0.433877,0.552441
67,theta,375,1.361856,1.60996,0.651401
67,theta,376,-0.414766,-1.34203,0.641237
67,theta,377,-0.256152,-0.468308,0.559266
67,theta,378,-1.079044,-0.320635,0.678344
67,theta,379,-0.240381,-0.397474,0.628704
67,theta,380,-0.058784,0.652049,0.598928
67,theta,381,0.177978,0.848094,0.56485
67,theta,382,-0.369411,0.138434,0.573998
67,theta,383,-0.301743,0.099,0.583125
67,theta,384,-0.680044,-0.975492,0.50858
67,theta,385,-2.096897,-2.779725,0.717336
67,theta,386,0.751322,0.142584,0.626653
67,theta,387,0.963083,1.242545,0.664149
67,theta,388,1.793818,2.8236,0.745826
67,theta,389,1.02691,1.81793,0.646648
67,theta,390,-0.351592,-0.383128,0.540917
67,theta,391,1.262047,2.415645,0.709018
67,theta,392,-0.406985,-0.541882,0.554187
67,theta,393,-0.211078,-0.69332,0.54174
67,theta,394,-0.499894,0.429319,0.634847
67,theta,395,0.157178,-0.339996,0.513673
67,theta,396,-0.346043,-0.208462,0.606205
67,theta,397,-0.483423,-0.427473,0.494708
67,theta,398,-0.014009,0.220861,0.585682
67,theta,399,1.392167,0.33174,0.632829
67,theta,400,-0.952853,-0.874186,0.579294
67,theta,401,2.899006,2.78253,0.770402
67,theta,402,0.199846,1.26589,0.634957
67,theta,403,0.846118,0.150128,0.621798
67,theta,404,0.221306,0.482628,0.55385
67,theta,405,-1.184557,-1.64422,0.669433
67,theta,406,-0.323071,-0.271706,0.606331
67,theta,407,-0.832481,-1.150625,0.62105
67,theta,408,-0.393048,-1.59886,0.657742
67,theta,409,1.331035,1.032275,0.610211
67,theta,410,0.104421,1.43359,0.637913
67,theta,411,-0.319658,0.061926,0.543772
67,theta,412,1.131722,1.14813,0.621708
67,theta,413,0.753562,0.254765,0.556117
67,theta,414,-2.17304,-1.885925,0.63394
67,theta,415,-0.092051,0.210284,0.575213
67,theta,416,0.22568,0.469773,0.55888
67,theta,417,0.766648,1.20127,0.643314
67,theta,418,-0.381928,-1.54152,0.627114
67,theta,419,0.442775,0.928915,0.560182
67,theta,420,-0.669597,-0.859098,0.602386
67,theta,421,1.671753,2.005725,0.677597
67,theta,422,-0.940764,-1.34896,0.659653
67,theta,423,-0.479386,-0.696786,0.634168
67,theta,424,-0.226477,-0.352154,0.594922
67,theta,425,-1.43585,-1.43018,0.64131
67,theta,426,-1.318115,-1.533415,0.660335
67,theta,427,-0.505386,0.157013,0.609108
67,theta,428,1.342987,0.873195,0.670844
67,theta,429,1.249479,1.802465,0.684718
67,theta,430,0.380565,0.193854,0.557308
67,theta,431,0.441209,0.053634,0.450841
67,theta,432,1.294315,1.724005,0.660938
67,theta,433,1.674863,1.086825,0.663634
67,theta,434,1.379741,1.91945,0.701461
67,theta,435,-0.572505,-1.001585,0.562793
67,theta,436,0.140711,-0.087778,0.626369
67,theta,437,-0.157629,0.292376,0.583782
67,theta,438,-0.730188,-0.760548,0.608858
67,theta,439,-0.512323,-1.064405,0.613119
67,theta,440,-0.118556,0.454328,0.546554
67,theta,441,0.874788,0.97815,0.668264
67,theta,442,-2.499455,-1.825785,0.727504
67,theta,443,0.856593,0.965409,0.628255
67,theta,444,-0.748389,-1.263965,0.63457
67,theta,445,0.404278,0.326525,0.584558
67,theta,446,-0.964353,-1.175275,0.569559
67,theta,447,-0.072382,0.143252,0.627835
67,theta,448,0.103717,-0.355379,0.587499
67,theta,449,0.833284,0.830462,0.565884
67,theta,450,-0.571786,-0.566352,0.545546
67,theta,451,1.437477,1.582715,0.681493
67,theta,452,1.37574,1.88369,0.656657
67,theta,453,-0.970117,-0.917625,0.57816
67,theta,454,1.423095,2.266135,0.730615
67,theta,455,-1.953234,-1.807895,0.667451
67,theta,456,-1.460356,-1.85309,0.62983
67,theta,457,-0.298556,-0.696197,0.604958
67,theta,458,-0.238712,0.954008,0.595779
67,theta,459,-0.761669,-1.57477,0.620561
67,theta,460,-0.690249,-0.875494,0.5733
67,theta,461,1.541508,1.944075,0.650625
67,theta,462,0.44187,0.307618,0.562967
67,theta,463,-0.643052,-0.904062,0.506376
67,theta,464,0.150636,0.355184,0.581131
67,theta,465,-0.457335,-0.452222,0.600455
67,theta,466,1.370842,1.15603,0.657119
67,theta,467,0.312678,-0.228791,0.560782
67,theta,468,1.164035,1.4673,0.659144
67,theta,469,0.339403,-0.180624,0.620648
67,theta,470,1.217669,1.014375,0.62623
67,theta,471,2.112686,2.626075,0.724789
67,theta,472,-1.480671,-1.99413,0.640493
67,theta,473,-0.677371,-0.948551,0.636437
67,theta,474,-1.009841,-0.780189,0.639037
67,theta,475,0.158082,-0.105148,0.591522
67,theta,476,0.023513,-0.544366,0.554147
67,theta,477,-1.055485,-0.462041,0.573843
67,theta,478,-1.101336,-1.94122,0.67918
67,theta,479,0.540919,1.819965,0.692958
67,theta,480,-1.547699,-2.483375,0.703395
67,theta,481,0.450616,-0.118546,0.523248
67,theta,482,0.846063,1.250735,0.67097
67,theta,483,0.82862,1.78966,0.6559
67,theta,484,1.302064,1.469965,0.635096
67,theta,485,-0.143165,-0.760958,0.541194
67,theta,486,0.878861,0.550398,0.580921
67,theta,487,-0.478509,-1.07312,0.57822
67,theta,488,0.529908,2.47656,0.766844
67,theta,489,0.648692,0.371446,0.578256
67,theta,490,0.231595,0.032411,0.591479
67,theta,491,1.033254,1.42927,0.614992
67,theta,492,-1.730317,-2.36928,0.708105
67,theta,493,0.000232,-0.028017,0.547572
67,theta,494,0.240371,-0.2022,0.562227
67,theta,495,-1.087139,-1.207945,0.589382
67,theta,496,-0.346401,-0.115302,0.622526
67,theta,497,0.391349,0.049184,0.637685
67,theta,498,0.709623,0.252078,0.617943
67,theta,499,0.400992,0.920182,0.688296
67,theta,500,1.390677,0.981498,0.640838
67,theta,501,0.808379,0.290284,0.616067
67,theta,502,0.392014,0.468375,0.693685
67,theta,503,-0.592837,-0.689452,0.62304
67,theta,504,-1.295417,-1.878045,0.642819
67,theta,505,-1.598458,-2.06724,0.655931
67,theta,506,0.03129,-0.610588,0.606175
67,theta,507,0.009716,-0.768622,0.607373
67,theta,508,0.292235,0.386668,0.613671
67,theta,509,0.2772,0.53225,0.541869
67,theta,510,-0.643886,-0.149152,0.576853
67,theta,511,-0.910723,-1.52308,0.658831
67,theta,512,1.283065,1.17261,0.625672
67,theta,513,-0.351867,-0.482207,0.585527
67,theta,514,0.843474,1.433705,0.652253
67,theta,515,0.699564,0.304753,0.650853
67,theta,516,0.245663,0.12578,0.489935
67,theta,517,0.894301,0.602932,0.558475
67,theta,518,0.881452,0.533092,0.627209
67,theta,519,-0.577675,-0.421414,0.646967
67,theta,520,1.09668,1.67197,0.662092
67,theta,521,0.332125,1.102445,0.648219
67,theta,522,0.13716,0.617746,0.674619
67,theta,523,0.353751,0.846832,0.584883
67,theta,524,1.924755,2.00896,0.706321
67,theta,525,1.873121,2.38718,0.746015
67,theta,526,-1.930207,-1.90454,0.73454
67,theta,527,1.664974,2.83866,0.750297
67,theta,528,1.309729,0.862596,0.564348
67,theta,529,0.958321,1.425125,0.629583
67,theta,530,0.737763,0.24903,0.589288
67,theta,531,0.497189,1.154545,0.610671
67,theta,532,0.102516,-0.153838,0.625364
67,theta,533,1.416004,1.10403,0.621601
67,theta,534,1.168714,0.988724,0.639446
67,theta,535,0.634324,0.843098,0.662999
67,theta,536,-0.113502,0.107044,0.598386
67,theta,537,0.205552,-0.449993,0.609255
67,theta,538,0.551684,0.651834,0.549314
67,theta,539,-0.703541,-0.393506,0.654981
67,theta,540,-0.784606,-0.53015,0.546828
67,theta,541,-0.830289,-1.33417,0.637306
67,theta,542,-1.789504,-2.682585,0.724511
67,theta,543,0.205641,-0.416665,0.567101
67,theta,544,2.047879,2.261595,0.732238
67,theta,545,0.992054,1.21443,0.602628
67,theta,546,3.563785,3.54053,0.80637
67,theta,547,0.71001,0.559676,0.580708
67,theta,548,-0.709729,-1.00041,0.628791
67,theta,549,0.08654,0.957256,0.633487
67,theta,550,0.012938,-0.564652,0.545881
67,theta,551,0.894819,0.673855,0.606884
67,theta,552,-0.013568,-0.658032,0.598223
67,theta,553,-0.35717,-0.145782,0.610208
67,theta,554,-1.01108,-1.439985,0.574187
67,theta,555,1.495778,1.60412,0.647872
67,theta,556,-0.483858,-0.639539,0.625104
67,theta,557,0.266137,0.949217,0.606423
67,theta,558,-0.905186,-1.77036,0.62177
67,theta,559,1.345348,1.82875,0.67331
67,theta,560,-0.037937,-0.297661,0.55814
67,theta,561,-0.784666,-1.38739,0.658665
67,theta,562,0.057613,0.95359,0.566765
67,theta,563,-0.793745,-0.598886,0.628292
67,theta,564,-0.143624,-0.058122,0.593952
67,theta,565,0.039143,-0.064639,0.498607
67,theta,566,-1.142343,-1.340405,0.650309
67,theta,567,-2.011319,-2.638215,0.700005
67,theta,568,-0.288837,0.488722,0.577073
67,theta,569,0.148768,0.436371,0.625527
67,theta,570,1.794972,2.245815,0.736447
67,theta,571,-0.051056,-0.764958,0.582968
67,theta,572,-0.770938,-0.845896,0.605141
67,theta,573,1.909788,2.90164,0.759139
67,theta,574,0.482001,-0.123515,0.537451
67,theta,575,0.098785,0.444714,0.620704
67,theta,576,-1.577155,-1.54133,0.64865
67,theta,577,-1.8082,-2.546205,0.672633
67,theta,578,0.63157,0.52354,0.625469
67,theta,579,0.918897,2.041945,0.671789
67,theta,580,0.572167,1.51461,0.689359
67,theta,581,0.705647,0.979679,0.704473
67,theta,582,0.619781,1.005795,0.570545
67,theta,583,0.069055,1.17985,0.579182
67,theta,584,0.10222,0.462368,0.671868
67,theta,585,-1.025356,-0.781091,0.624121
67,theta,586,0.589424,-0.396028,0.619459
67,theta,587,-0.142198,-0.018193,0.568895
67,theta,588,-0.267542,0.133836,0.598257
67,theta,589,0.598852,0.296104,0.539132
67,theta,590,-0.193544,0.052642,0.567305
67,theta,591,-1.277365,-1.81921,0.725384
67,theta,592,0.506592,0.511098,0.614814
67,theta,593,0.379351,1.446475,0.573763
67,theta,594,-1.419449,-1.876085,0.636279
67,theta,595,-0.882082,-0.25034,0.524045
67,theta,596,-1.226643,-0.85028,0.582703
67,theta,597,-1.173384,-0.542294,0.531048
67,theta,598,-0.022959,-0.127574,0.535543
67,theta,599,-0.813575,-0.797152,0.548964
67,theta,600,-0.452929,-0.443634,0.567946
67,theta,601,0.221749,-0.146521,0.626579
67,theta,602,-1.104511,-0.987332,0.613194
67,theta,603,1.683524,2.453255,0.721498
67,theta,604,-2.076322,-1.2476,0.517816
67,theta,605,-0.436005,-0.274111,0.609706
67,theta,606,-0.576644,-0.397288,0.546462
67,theta,607,-1.08504,-1.14493,0.599105
67,theta,608,1.015067,1.02687,0.628097
