seed,param,trial,latent,predicted,stdev
37,theta,68,0.613836,0.52702,0.579203
37,theta,69,1.340343,1.40797,0.64212
37,theta,70,0.799992,1.045645,0.56021
37,theta,71,-0.424736,-0.211462,0.488169
37,theta,72,0.315913,0.434564,0.542874
37,theta,73,0.389093,0.235282,0.626849
37,theta,74,-1.682123,-1.149185,0.563623
37,theta,75,1.453371,1.878525,0.602161
37,theta,76,-1.576029,-2.208075,0.668333
37,theta,77,2.061884,1.907305,0.638615
37,theta,78,1.772674,1.853615,0.732567
37,theta,79,1.363581,1.347315,0.590307
37,theta,80,-0.594238,-0.822141,0.613845
37,theta,81,0.637133,0.598251,0.557377
37,theta,82,1.166226,1.023475,0.604759
37,theta,83,-1.116877,-1.84655,0.693883
37,theta,84,0.859809,0.622833,0.512512
37,theta,85,0.165509,0.34477,0.480603
37,theta,86,-1.067916,-1.68986,0.638361
37,theta,87,-0.179353,-0.548048,0.617238
37,theta,88,1.809899,2.214965,0.677119
37,theta,89,1.141861,1.669395,0.663356
37,theta,90,-1.037517,-1.844115,0.67749
37,theta,91,0.675359,1.154125,0.643422
37,theta,92,1.11838,1.331865,0.615352
37,theta,93,-1.400801,-2.39142,0.701095
37,theta,94,-1.044203,-2.331825,0.739678
37,theta,95,0.16144,0.056809,0.530719
37,theta,96,-1.049171,-1.16733,0.624612
37,theta,97,0.79108,1.37575,0.563443
37,theta,98,-0.851694,-1.7996,0.638044
37,theta,99,-0.601587,-0.201004,0.571158
37,theta,100,0.648985,0.327822,0.569871
37,theta,101,1.23074,1.098875,0.589848
37,theta,102,1.442663,1.60812,0.638371
37,theta,103,-0.665254,-0.220528,0.544376
37,theta,104,0.921795,1.473295,0.684653
37,theta,105,-0.249966,-0.270378,0.525742
37,theta,106,0.302785,0.327814,0.539393
37,theta,107,1.410495,1.41005,0.627263
37,theta,108,-0.560815,-0.444542,0.598837
37,theta,109,1.093941,0.23729,0.59195
37,theta,110,-0.68399,-0.323649,0.57882
37,theta,111,-0.151695,-0.590346,0.510407
37,theta,112,-1.325199,-0.866766,0.559385
37,theta,113,-1.146204,-1.87486,0.641899
37,theta,114,-1.169548,-1.91584,0.694202
37,theta,115,0.46278,0.958577,0.547153
37,theta,116,2.083654,2.05337,0.693417
37,theta,117,0.061416,-0.413674,0.594628
37,theta,118,0.683178,0.051313,0.54337
37,theta,119,-1.716995,-1.590095,0.588776
37,theta,120,0.259683,0.143206,0.50259
37,theta,121,0.580404,1.309565,0.61668
37,theta,122,0.047233,-0.114297,0.493906
37,theta,123,-1.831511,-1.67605,0.671972
37,theta,124,0.495824,0.956915,0.566984
37,theta,125,-1.480174,-1.974715,0.630365
37,theta,126,-0.152225,-0.70552,0.51376
37,theta,127,1.61044,1.649675,0.661042
37,theta,128,-0.886136,-1.613555,0.683989
37,theta,129,0.804682,1.05437,0.606843
37,theta,130,0.557157,0.834086,0.545471
37,theta,131,0.142387,0.115687,0.608695
37,theta,132,1.500643,1.19691,0.633716
37,theta,133,0.35137,0.942472,0.689291
37,theta,134,0.351751,-0.186708,0.579179
37,theta,135,-0.854716,-1.31919,0.577543
37,theta,136,1.710669,2.115195,0.671699
37,theta,137,1.182116,2.70556,0.745509
37,theta,138,0.212463,0.605134,0.534695
37,theta,139,0.618567,0.778625,0.572119
37,theta,140,-0.295671,0.042153,0.504923
37,theta,141,1.365711,0.868462,0.605269
37,theta,142,0.830744,1.099895,0.639563
37,theta,143,-1.787592,-1.70624,0.624063
37,theta,144,-0.896382,-1.23487,0.549095
37,theta,145,-0.773364,-1.33698,0.662369
37,theta,146,-0.53037,-1.6934,0.625635
37,theta,147,-0.041596,0.17933,0.466288
37,theta,148,-0.216536,-0.383332,0.497153
37,theta,149,0.245628,1.141795,0.575678
37,theta,150,-1.613172,-1.89151,0.675112
37,theta,151,1.773272,2.62264,0.733919
37,theta,152,-0.636426,-0.979318,0.650647
37,theta,153,-0.376733,-1.367055,0.604954
37,theta,154,-1.580452,-2.465015,0.719927
37,theta,155,-1.59331,-1.166755,0.643297
37,theta,156,1.292637,1.26518,0.609205
37,theta,157,0.969902,1.44975,0.683988
37,theta,158,0.189639,-0.483987,0.557067
37,theta,159,0.515263,0.931831,0.530509
37,theta,160,-1.293965,-2.146615,0.677523
37,theta,161,-2.34888,-2.06293,0.68118
37,theta,162,1.367953,0.521962,0.591902
37,theta,163,-0.137943,-1.304175,0.578673
37,theta,164,0.561491,-0.188196,0.517515
37,theta,165,1.713879,2.17307,0.712703
37,theta,166,0.515543,1.07241,0.607456
37,theta,167,-0.569214,-0.542997,0.607343
37,theta,168,-0.536441,-1.869565,0.668096
37,theta,169,1.423008,0.898313,0.561216
37,theta,170,-0.972279,-0.849334,0.530079
37,theta,171,1.193758,1.40312,0.696764
37,theta,172,-1.289693,-2.63097,0.750314
37,theta,173,-0.039496,0.074641,0.513212
37,theta,174,-0.32888,-0.23761,0.539428
37,theta,175,-0.659733,-0.388474,0.559994
37,theta,176,1.883114,1.43663,0.61628
37,theta,177,1.022642,0.661977,0.550408
37,theta,178,1.085162,2.043325,0.668806
37,theta,179,1.326312,1.14987,0.551447
37,theta,180,-0.587908,-0.778538,0.51552
37,theta,181,0.461905,1.756195,0.688794
37,theta,182,-0.354003,-0.659626,0.514814
37,theta,183,-1.300166,-1.297755,0.577296
37,theta,184,0.196863,-1.006995,0.568365
37,theta,185,-0.058307,-0.457136,0.578285
37,theta,186,-0.215041,-0.251598,0.564955
37,theta,187,-0.168594,-0.558688,0.61989
37,theta,188,-1.896387,-2.673565,0.745523
37,theta,189,-0.368616,-0.46541,0.516405
37,theta,190,-1.123473,-1.20843,0.582329
37,theta,191,0.515803,0.479296,0.435519
37,theta,192,0.172755,-0.46733,0.58598
37,theta,193,1.100847,0.93659,0.679201
37,theta,194,2.889229,3.200865,0.759758
37,theta,195,-0.59913,0.159985,0.601407
37,theta,196,0.010525,-0.87765,0.600683
37,theta,197,1.420773,1.53196,0.656532
37,theta,198,-0.617743,-0.87717,0.574565
37,theta,199,0.107619,0.907756,0.59783
37,theta,200,0.102545,0.596924,0.572302
37,theta,201,1.302755,1.21248,0.584899
37,theta,202,-0.939671,-1.35647,0.643442
37,theta,203,-1.81027,-1.799455,0.628087
37,theta,204,1.49354,1.00761,0.557873
37,theta,205,-0.438871,-0.23937,0.513777
37,theta,206,-0.283405,-0.807988,0.498382
37,theta,207,1.184703,2.499575,0.732212
37,theta,208,-1.922619,-1.76422,0.665914
37,theta,209,0.200653,0.25069,0.609236
37,theta,210,-1.383186,-0.353803,0.547883
37,theta,211,2.268907,1.60453,0.623774
37,theta,212,-0.043775,0.023237,0.587156
37,theta,213,0.623456,1.216345,0.619003
37,theta,214,-1.164996,-0.006886,0.542072
37,theta,215,0.171448,0.495652,0.509179
37,theta,216,0.356262,0.400161,0.563426
37,theta,217,-0.636089,-0.96196,0.542368
37,theta,218,1.106258,0.704862,0.589072
37,theta,219,1.229714,1.475775,0.652798
37,theta,220,-0.127276,0.10137,0.587756
37,theta,221,-0.524429,-1.25931,0.572773
37,theta,222,-1.254534,-1.942835,0.661285
37,theta,223,0.105863,0.788395,0.631529
37,theta,224,1.287616,2.03621,0.698652
37,theta,225,0.686777,1.28103,0.565232
37,theta,226,1.841138,2.28316,0.685123
37,theta,227,0.880024,0.586648,0.621316
37,theta,228,-0.774546,-0.842481,0.664172
37,theta,229,3.547857,3.442015,0.795274
37,theta,230,0.679974,0.283635,0.538968
37,theta,231,0.58181,-0.07251,0.560319
37,theta,232,-0.560153,-1.19381,0.542829
37,theta,233,-1.121479,-2.128805,0.733409
37,theta,234,-1.13549,-1.152535,0.601142
37,theta,235,-0.839548,-0.887972,0.606062
37,theta,236,-0.569734,-0.919723,0.589493
37,theta,237,0.234817,-0.11537,0.497278
37,theta,238,-0.219817,0.050116,0.454713
37,theta,239,0.597583,0.956773,0.598489
37,theta,240,0.882099,0.267762,0.509152
37,theta,241,-0.933866,-0.838954,0.515923
37,theta,242,0.456014,-0.056554,0.506148
37,theta,243,0.722772,0.567211,0.559383
37,theta,244,-0.367199,0.102532,0.572559
37,theta,245,0.008632,0.181307,0.488398
37,theta,246,0.110679,-0.429796,0.498481
37,theta,247,0.433021,-0.67781,0.628296
37,theta,248,1.897991,1.46236,0.552221
37,theta,249,-0.074463,0.399901,0.455691
37,theta,250,0.505679,0.632052,0.539447
37,theta,251,-0.120247,-0.641128,0.506194
37,theta,252,-0.08945,0.116906,0.464802
37,theta,253,-0.043068,-0.04438,0.517794
37,theta,254,0.239513,1.19834,0.619712
37,theta,255,0.408064,0.34056,0.565353
37,theta,256,-3.273845,-3.26509,0.784318
37,theta,257,0.27029,0.40616,0.52129
37,theta,258,-2.306358,-2.12557,0.592436
37,theta,259,0.505893,-0.214492,0.510955
37,theta,260,-0.541433,-1.062195,0.598867
37,theta,261,0.806023,0.366302,0.63375
37,theta,262,1.920488,1.85214,0.667201
37,theta,263,-0.144986,0.055919,0.534245
37,theta,264,-0.83874,-0.810454,0.56878
37,theta,265,-0.564712,-1.26859,0.62619
37,theta,266,-0.113272,-0.70976,0.629239
37,theta,267,1.47875,2.799805,0.753905
37,theta,268,-0.843408,0.248155,0.585401
37,theta,269,-0.051467,-0.615319,0.603867
37,theta,270,-3.296163,-3.121225,0.79012
37,theta,271,-0.38865,0.578176,0.633132
37,theta,272,-0.55125,-1.43417,0.684969
37,theta,273,1.466728,1.436375,0.628645
37,theta,274,-0.418045,-1.25267,0.607677
37,theta,275,-0.603016,-0.158096,0.60961
37,theta,276,0.244241,0.465987,0.507209
37,theta,277,0.15157,-0.89705,0.541756
37,theta,278,0.460744,2.09862,0.713873
37,theta,279,1.573834,2.4397,0.713266
37,theta,280,1.936428,2.368125,0.694606
37,theta,281,2.054425,1.96317,0.660518
37,theta,282,1.011727,0.475634,0.651893
37,theta,283,1.644287,2.42609,0.753701
37,theta,284,-0.926706,-1.62561,0.65751
37,theta,285,-1.051448,-0.98133,0.579088
37,theta,286,0.979642,0.37062,0.565017
37,theta,287,-0.16438,-0.143282,0.555719
37,theta,288,0.304185,1.266085,0.660602
37,theta,289,0.727715,0.543963,0.55869
37,theta,290,-1.410749,-2.55155,0.706161
37,theta,291,-1.00665,-1.16835,0.593803
37,theta,292,0.896115,1.669995,0.655795
37,theta,293,-0.230102,-0.123386,0.479743
37,theta,294,0.518349,2.46856,0.744965
37,theta,295,-1.365102,-1.49545,0.595609
37,theta,296,-0.80821,-0.56893,0.612665
37,theta,297,-1.653408,-1.65345,0.714141
37,theta,298,-0.530918,-0.89265,0.570071
37,theta,299,-0.058963,-0.427094,0.646992
37,theta,300,-1.354202,-2.99036,0.781101
37,theta,301,-0.177688,-1.67305,0.691028
37,theta,302,1.393135,0.648258,0.519022
37,theta,303,-0.240448,-0.721797,0.552811
37,theta,304,-0.273434,-0.261532,0.633937
37,theta,305,0.806811,1.16949,0.58822
37,theta,306,1.684118,1.89626,0.72568
37,theta,307,-1.414608,-1.82312,0.669323
37,theta,308,1.437002,1.082545,0.616918
37,theta,309,0.019763,-0.841974,0.589483
37,theta,310,-0.009867,-0.318756,0.552931
37,theta,311,-0.34163,-0.700284,0.534547
37,theta,312,0.414996,0.81911,0.579897
37,theta,313,0.269238,0.620156,0.621856
37,theta,314,1.706897,2.4705,0.721334
37,theta,315,-1.524238,-1.610125,0.638267
37,theta,316,1.574865,1.45672,0.629091
37,theta,317,-1.443918,-3.07774,0.764614
37,theta,318,0.123775,0.52181,0.486432
37,theta,319,-0.39286,-0.196478,0.521084
37,theta,320,-0.429057,0.011311,0.531659
37,theta,321,0.269977,0.954636,0.530253
37,theta,322,0.270289,-0.180663,0.496968
37,theta,323,-0.170352,-0.426428,0.554309
37,theta,324,1.419254,1.460495,0.598221
37,theta,325,-1.604681,-1.627585,0.642741
37,theta,326,1.144759,2.170545,0.70344
37,theta,327,-1.817028,-1.02119,0.57739
37,theta,328,1.117394,1.212955,0.529254
37,theta,329,-1.373129,-1.5422,0.666891
37,theta,330,-0.727873,-0.900806,0.59021
37,theta,331,0.307282,0.632551,0.564455
37,theta,332,-0.21165,0.68908,0.534212
37,theta,333,0.522004,1.812285,0.661256
37,theta,334,-0.817624,-0.600758,0.52984
37,theta,335,1.395843,2.179075,0.657565
37,theta,336,-0.582134,-0.84825,0.544146
37,theta,337,-1.081759,-1.68416,0.627871
37,theta,338,-1.674158,-1.92688,0.663929
37,theta,339,-0.06664,-0.107452,0.557123
37,theta,340,0.97134,1.206165,0.618643
37,theta,341,-0.367408,-1.273865,0.589015
37,theta,342,0.720395,1.090775,0.582684
37,theta,343,-0.7339,-1.29707,0.629181
37,theta,344,0.674908,1.40361,0.633251
37,theta,345,-0.002586,-0.712464,0.523115
37,theta,346,-2.494105,-3.113885,0.761433
37,theta,347,-0.059156,-0.572578,0.546065
37,theta,348,-1.740671,-2.340145,0.710397
37,theta,349,-0.987973,-1.305365,0.633671
37,theta,350,-0.427013,-0.29065,0.484955
37,theta,351,0.069782,0.181039,0.4721
37,theta,352,0.038753,-0.601308,0.506475
37,theta,353,0.104648,1.076495,0.619267
37,theta,354,1.788314,2.25548,0.712867
37,theta,355,0.658602,0.615814,0.522424
37,theta,356,1.272575,1.95739,0.653101
37,theta,357,-0.949432,-0.876556,0.585305
37,theta,358,2.273325,2.75203,0.753475
37,theta,359,-0.221785,-0.60821,0.545652
37,theta,360,-0.187081,-0.485558,0.526828
37,theta,361,0.538608,-0.410769,0.592522
37,theta,362,1.419637,0.636494,0.586074
37,theta,363,0.383227,0.132664,0.528275
37,theta,364,-0.437675,-0.80804,0.525446
37,theta,365,0.030517,0.403268,0.505911
37,theta,366,2.226269,2.438575,0.713118
37,theta,367,-0.423405,-0.853168,0.573128
37,theta,368,0.745896,2.17989,0.690836
37,theta,369,-0.472741,-2.089175,0.616809
37,theta,370,0.768489,1.094035,0.547328
37,theta,371,-1.142587,-1.74606,0.663579
37,theta,372,-0.466498,0.164463,0.557199
37,theta,373,-0.431476,-0.851744,0.603569
37,theta,374,-0.230611,0.211844,0.491242
37,theta,375,0.358126,0.366667,0.579034
37,theta,376,0.472444,1.27784,0.595476
37,theta,377,-1.422751,-1.262105,0.534362
37,theta,378,0.732172,1.5955,0.635074
37,theta,379,0.85247,0.951726,0.573142
37,theta,380,-0.338659,-0.724259,0.53379
37,theta,381,0.990375,1.229915,0.5678
37,theta,382,0.617032,-0.384924,0.502981
37,theta,383,0.272211,0.36335,0.592401
37,theta,384,1.201719,0.126668,0.640075
37,theta,385,-0.083089,-0.451162,0.570612
37,theta,386,-1.876211,-1.388645,0.719725
37,theta,387,0.808307,1.083,0.552519
37,theta,388,-0.410908,-0.388428,0.562211
37,theta,389,-0.295653,0.177297,0.598642
37,theta,390,-0.37979,0.340792,0.616679
37,theta,391,2.411872,2.33724,0.713629
37,theta,392,0.961434,0.470453,0.570716
37,theta,393,0.272738,-0.608572,0.625737
37,theta,394,1.555093,1.69472,0.695309
37,theta,395,-0.164325,-0.124974,0.560121
37,theta,396,0.952835,0.2277,0.605973
37,theta,397,0.156061,0.100065,0.453867
37,theta,398,-0.705962,-0.970019,0.562212
37,theta,399,-0.8115,-1.166915,0.632461
37,theta,400,-0.308424,-0.437034,0.552264
37,theta,401,0.26694,0.105775,0.585466
37,theta,402,0.329238,-0.015772,0.562924
37,theta,403,0.576585,0.48593,0.503019
37,theta,404,0.004514,-0.886883,0.572105
37,theta,405,0.846931,1.633245,0.669066
37,theta,406,0.034873,-0.516305,0.606806
37,theta,407,-0.758587,-0.302892,0.555325
37,theta,408,0.352208,0.015165,0.557768
37,theta,409,-0.281986,0.020196,0.574937
37,theta,410,-1.284462,-2.390455,0.722896
37,theta,411,-0.207931,-1.126945,0.542215
37,theta,412,0.143811,0.468959,0.407842
37,theta,413,-1.243311,-1.46712,0.657432
37,theta,414,-0.094956,-0.077613,0.598198
37,theta,415,-0.432848,0.214765,0.563736
37,theta,416,0.160065,-0.06817,0.46201
37,theta,417,0.590369,0.426992,0.520073
37,theta,418,0.066076,-0.283685,0.488651
37,theta,419,0.54316,0.238084,0.498805
37,theta,420,0.374754,0.355106,0.543397
37,theta,421,-1.178844,-1.223675,0.616178
37,theta,422,1.871329,2.476225,0.739476
37,theta,423,-1.759465,-2.364075,0.676795
37,theta,424,1.430581,1.72998,0.629582
37,theta,425,2.543322,2.435145,0.715419
37,theta,426,1.709133,0.900212,0.527258
37,theta,427,1.399823,0.678882,0.593587
37,theta,428,0.039472,0.04694,0.544723
37,theta,429,0.671353,0.315664,0.551406
37,theta,430,-1.568682,-2.928905,0.750151
37,theta,431,-1.47482,-1.481295,0.640282
37,theta,432,0.803318,1.24394,0.5899
37,theta,433,-0.070946,-0.087133,0.510263
37,theta,434,1.425551,1.05747,0.63247
37,theta,435,0.104302,0.416356,0.441928
37,theta,436,0.628992,0.910426,0.536581
37,theta,437,0.932307,1.02218,0.599572
37,theta,438,-0.647474,-0.39745,0.561137
37,theta,439,0.704443,1.29114,0.588983
37,theta,440,0.165521,0.472296,0.578102
37,theta,441,0.569729,0.930428,0.617208
37,theta,442,0.195762,0.554096,0.515709
37,theta,443,1.026635,0.446749,0.550631
37,theta,444,0.462653,1.066685,0.633282
37,theta,445,0.252467,0.117069,0.545103
37,theta,446,1.752913,2.036845,0.646236
37,theta,447,0.861465,0.562425,0.633103
37,theta,448,-2.316353,-3.35547,0.769497
37,theta,449,-0.161678,-0.649514,0.575653
37,theta,450,-1.32545,-1.0162,0.535391
37,theta,451,-0.655758,-0.838568,0.57676
37,theta,452,-0.014003,0.10439,0.440192
37,theta,453,1.009952,2.121835,0.705167
37,theta,454,1.107521,1.25551,0.605045
37,theta,455,0.027808,0.247908,0.466039
37,theta,456,0.232387,-0.272154,0.521015
37,theta,457,0.75158,0.804522,0.584137
37,theta,458,0.669965,1.06093,0.52078
37,theta,459,0.70847,0.746349,0.56687
37,theta,460,-1.681987,-2.7608,0.756744
37,theta,461,0.22664,1.02916,0.552561
37,theta,462,1.569798,1.86892,0.659023
37,theta,463,0.024395,0.285212,0.624704
37,theta,464,1.17557,1.159805,0.565187
37,theta,465,-0.250532,-1.035775,0.65563
37,theta,466,0.690717,0.879148,0.564397
37,theta,467,-0.33738,-0.438091,0.542143
37,theta,468,0.608396,1.28744,0.638451
37,theta,469,-0.197405,0.187618,0.491883
37,theta,470,-1.128943,-2.643685,0.693127
37,theta,471,-0.252405,-1.782455,0.64018
37,theta,472,-0.436587,-0.627328,0.507708
37,theta,473,0.392008,1.570265,0.628309
37,theta,474,0.464679,-0.729088,0.581743
37,theta,475,0.079667,-0.130351,0.590098
37,theta,476,1.184736,1.13361,0.641209
37,theta,477,-0.94085,-0.932739,0.609358
37,theta,478,-0.130681,-0.060058,0.530764
37,theta,479,-1.159029,-1.279165,0.63264
37,theta,480,-0.211798,-0.5607,0.634366
37,theta,481,-0.104119,-0.237636,0.514278
37,theta,482,1.800378,2.192095,0.706037
37,theta,483,0.213876,0.488407,0.626006
37,theta,484,0.558672,-0.24244,0.564464
37,theta,485,0.094616,-0.569534,0.537363
37,theta,486,0.466249,0.076944,0.489952
37,theta,487,0.240277,0.012628,0.523635
37,theta,488,1.111083,0.811553,0.607055
37,theta,489,-1.532561,-2.154515,0.680866
37,theta,490,-1.115201,-2.031325,0.673167
37,theta,491,0.543055,0.065817,0.445644
37,theta,492,2.889661,2.61426,0.724242
37,theta,493,-0.317942,-0.662812,0.524727
37,theta,494,1.928519,2.72064,0.720056
37,theta,495,1.77144,1.743495,0.672324
37,theta,496,-0.871081,-1.170145,0.585625
37,theta,497,-1.043661,-0.62523,0.567795
37,theta,498,1.616597,0.740312,0.55879
37,theta,499,-0.014157,0.009,0.527971
37,theta,500,1.933294,1.884165,0.643668
37,theta,501,0.631122,0.901622,0.519181
37,theta,502,0.954761,1.230135,0.605586
37,theta,503,0.066816,0.391488,0.552845
37,theta,504,-1.249749,-1.72103,0.651263
37,theta,505,1.236835,1.13033,0.572796
37,theta,506,0.725101,1.007625,0.625166
37,theta,507,-0.659534,-1.683065,0.638924
37,theta,508,0.406587,0.19558,0.571277
37,theta,509,0.487688,0.777636,0.546581
37,theta,510,0.774848,1.57865,0.570651
37,theta,511,0.470163,-0.053057,0.591484
37,theta,512,-1.206849,-2.121425,0.678668
37,theta,513,-0.044426,0.828158,0.552681
37,theta,514,1.171082,1.4198,0.640318
37,theta,515,-1.164373,-1.506535,0.605964
37,theta,516,0.951959,0.686585,0.573641
37,theta,517,0.059586,0.532287,0.544398
37,theta,518,-1.981604,-2.79501,0.703987
37,theta,519,1.905323,3.253655,0.786526
37,theta,520,-0.673072,-1.346805,0.614466
37,theta,521,-0.898829,-1.212735,0.649384
37,theta,522,-1.160723,-0.845909,0.59943
37,theta,523,0.950443,0.9683,0.552305
37,theta,524,0.10342,0.093019,0.506645
37,theta,525,0.313669,1.152465,0.602918
37,theta,526,-1.498162,-1.765735,0.71518
37,theta,527,-0.440264,-1.20324,0.610935
37,theta,528,0.733862,-0.541937,0.62311
37,theta,529,0.110344,-0.117291,0.591548
37,theta,530,1.432507,1.231405,0.588757
37,theta,531,0.966357,0.543346,0.513735
37,theta,532,0.269875,0.033479,0.506549
37,theta,533,0.057821,-0.268438,0.47874
37,theta,534,-0.13427,-0.361266,0.492195
37,theta,535,-0.082909,1.015695,0.690605
37,theta,536,0.133162,0.104144,0.56399
37,theta,537,0.723283,0.787961,0.560416
37,theta,538,1.808854,1.25643,0.593124
37,theta,539,-1.750707,-2.14735,0.664455
37,theta,540,0.148296,-0.355724,0.494042
37,theta,541,1.078248,1.07276,0.538377
37,theta,542,-0.32256,-0.324881,0.543127
37,theta,543,-0.852973,-1.545085,0.600208
37,theta,544,-0.986309,-0.451013,0.543815
37,theta,545,0.229946,1.161795,0.619846
37,theta,546,-0.5411,-1.32907,0.572333
37,theta,547,-2.04078,-2.269745,0.7261
37,theta,548,1.791142,1.358575,0.570381
37,theta,549,-0.544193,-1.53238,0.637101
37,theta,550,0.264984,0.338762,0.574894
37,theta,551,-0.539622,-1.04299,0.620495
37,theta,552,-1.146643,-1.417195,0.545561
37,theta,553,-1.370469,-2.07063,0.712097
37,theta,554,0.187546,0.112882,0.533344
37,theta,555,-0.026425,0.080958,0.523743
37,theta,556,-0.336568,-0.760506,0.574792
37,theta,557,-0.479345,0.128443,0.580806
37,theta,558,1.107883,1.7859,0.640395
37,theta,559,-0.302005,-0.903318,0.58008
37,theta,560,-0.059672,-0.788328,0.585782
37,theta,561,0.251089,0.407182,0.527185
37,theta,562,-0.406256,-0.155036,0.596025
37,theta,563,0.466544,0.560814,0.51762
37,theta,564,-0.631824,-1.0984,0.632484
37,theta,565,1.022121,0.535792,0.562797
37,theta,566,-0.238402,0.001395,0.52575
37,theta,567,-1.373383,-1.311195,0.585737
37,theta,568,1.077392,1.596025,0.58397
37,theta,569,0.381697,0.257637,0.515188
37,theta,570,0.579682,0.485708,0.508663
37,theta,571,1.779071,1.52333,0.650607
37,theta,572,0.450372,0.724046,0.522138
37,theta,573,-0.112869,0.487962,0.651175
37,theta,574,-0.835667,-2.229715,0.69314
37,theta,575,-0.939271,-0.977974,0.540725
37,theta,576,1.375557,1.398335,0.62137
37,theta,577,0.73144,0.543786,0.558209
37,theta,578,0.124906,0.70654,0.583759
37,theta,579,1.617576,1.857705,0.681859
37,theta,580,0.955709,0.740684,0.556414
37,theta,581,-1.609782,-1.281775,0.631335
37,theta,582,-0.07921,-0.539978,0.607338
37,theta,583,-2.282331,-2.617805,0.743807
37,theta,584,0.667092,0.730482,0.592838
37,theta,585,-0.932696,-2.05152,0.652013
37,theta,586,-0.423247,-1.515195,0.627446
37,theta,587,0.464973,0.528313,0.530826
37,theta,588,-1.597791,-1.24742,0.56892
37,theta,589,0.224258,0.593013,0.533346
37,theta,590,-1.655252,-0.934766,0.588273
37,theta,591,0.19026,-0.629576,0.527931
37,theta,592,0.12492,0.479186,0.530078
37,theta,593,0.350595,0.563553,0.513668
37,theta,594,1.139451,1.13403,0.610641
37,theta,595,-0.878663,-1.159145,0.585498
37,theta,596,0.068029,1.530755,0.673506
37,theta,597,0.086187,-0.020235,0.477749
37,theta,598,-0.429736,-0.197673,0.529644
37,theta,599,-0.234076,-0.129862,0.525296
37,theta,600,0.504309,0.289269,0.508622
37,theta,601,0.808161,0.683729,0.650036
37,theta,602,0.51971,0.140146,0.553827
37,theta,603,-0.506763,-0.242067,0.554463
37,theta,604,1.465714,2.14297,0.751322
37,theta,605,-1.031403,-0.824474,0.576926
37,theta,606,1.236047,1.452585,0.642314
37,theta,607,0.278112,-0.060102,0.545729
37,theta,608,-1.435878,-1.587215,0.667489
