seed,param,trial,latent,predicted,stdev
36,theta,50,-0.94171,0.03246,0.561038
36,theta,51,-0.852862,-1.409875,0.641806
36,theta,52,-0.000649,-0.12368,0.575175
36,theta,53,-0.505645,-0.851178,0.481906
36,theta,54,1.050611,0.697805,0.60241
36,theta,55,2.453976,2.44687,0.730394
36,theta,56,-1.407107,-2.355485,0.704343
36,theta,57,1.851004,1.615385,0.663074
36,theta,58,-0.03866,0.203739,0.585749
36,theta,59,-0.897684,-1.20556,0.566717
36,theta,60,0.293063,0.817441,0.452694
36,theta,61,-0.244672,0.234827,0.53553
36,theta,62,0.89311,0.975672,0.499411
36,theta,63,-1.838491,-1.48218,0.67372
36,theta,64,0.184603,-0.405732,0.489091
36,theta,65,1.037304,1.374485,0.623261
36,theta,66,-0.244587,0.185508,0.490489
36,theta,67,0.001336,-0.200176,0.554747
36,theta,68,-1.878431,-2.654205,0.707315
36,theta,69,1.636283,2.03038,0.644132
36,theta,70,0.243221,0.15561,0.483387
36,theta,71,-0.222331,-0.04395,0.475896
36,theta,72,1.173302,1.34165,0.629259
36,theta,73,-0.479654,-0.477182,0.535716
36,theta,74,-0.648623,-0.502031,0.577402
36,theta,75,0.337046,0.471092,0.527563
36,theta,76,-0.024701,-0.250182,0.526568
36,theta,77,0.511278,0.810774,0.547148
36,theta,78,0.13585,0.266173,0.526988
36,theta,79,-0.45797,-0.227259,0.503358
36,theta,80,-0.689668,-0.549011,0.463826
36,theta,81,-0.839314,-1.05987,0.516033
36,theta,82,-1.851373,-1.241055,0.588571
36,theta,83,-1.877931,-1.359475,0.558983
36,theta,84,-0.453623,-0.182499,0.567355
36,theta,85,-0.71099,-0.840974,0.596455
36,theta,86,-0.172727,-0.784979,0.551557
36,theta,87,-1.201723,-0.801375,0.478579
36,theta,88,-0.650793,-0.436954,0.528491
36,theta,89,1.061131,2.505445,0.755044
36,theta,90,0.895672,1.353655,0.583053
36,theta,91,-1.024107,-1.89172,0.65236
36,theta,92,0.824479,0.832992,0.613802
36,theta,93,-0.491511,-1.676725,0.63165
36,theta,94,1.480228,1.7814,0.620667
36,theta,95,0.992061,1.242895,0.57876
36,theta,96,0.923125,0.725691,0.591636
36,theta,97,0.893135,1.051735,0.569609
36,theta,98,1.062013,1.011085,0.622269
36,theta,99,-0.64631,-0.625972,0.52851
36,theta,100,1.766479,1.82527,0.681801
36,theta,101,-1.702972,-1.6881,0.625219
36,theta,102,-2.017898,-2.613485,0.757355
36,theta,103,1.117814,1.62411,0.606912
36,theta,104,-0.102215,-0.492232,0.556285
36,theta,105,1.085873,1.004285,0.622022
36,theta,106,-2.145469,-2.741835,0.733944
36,theta,107,-0.054254,-0.383678,0.450103
36,theta,108,-0.890284,-1.16757,0.602253
36,theta,109,0.727053,1.183825,0.590167
36,theta,110,1.191052,0.76591,0.647836
36,theta,111,-0.505867,-1.33285,0.561663
36,theta,112,-0.09077,0.142651,0.519843
36,theta,113,1.291541,1.031625,0.641263
36,theta,114,-0.320538,-1.720285,0.614523
36,theta,115,-1.577206,-1.397875,0.610168
36,theta,116,-0.92176,-1.041245,0.521174
36,theta,117,-0.203524,-1.084155,0.655357
36,theta,118,0.931021,0.632319,0.471062
36,theta,119,-0.052913,0.363699,0.529001
36,theta,120,-0.085508,-0.381072,0.550994
36,theta,121,0.065415,-0.279518,0.514363
36,theta,122,-0.504989,-1.737765,0.636531
36,theta,123,-0.705521,-0.539642,0.596061
36,theta,124,-1.722558,-2.38761,0.712909
36,theta,125,1.729077,2.077895,0.661542
36,theta,126,0.91631,0.544423,0.560787
36,theta,127,0.588535,0.695194,0.594294
36,theta,128,-0.817209,-1.43431,0.583111
36,theta,129,1.894035,3.103755,0.771134
36,theta,130,0.612188,-0.30298,0.514719
36,theta,131,-1.724745,-1.61528,0.626603
36,theta,132,-1.113612,-1.469275,0.591267
36,theta,133,-0.042337,-0.336058,0.488366
36,theta,134,-3.047955,-3.18375,0.773269
36,theta,135,-2.009929,-3.253375,0.799676
36,theta,136,-1.428481,-1.58105,0.691994
36,theta,137,-0.459332,-0.511918,0.5294
36,theta,138,0.066578,1.11689,0.584095
36,theta,139,0.465903,0.811734,0.685064
36,theta,140,-0.779348,-1.36661,0.502742
36,theta,141,-2.028366,-2.27768,0.702199
36,theta,142,0.204541,0.326374,0.488708
36,theta,143,1.009104,1.346425,0.732005
36,theta,144,-0.580103,-0.643344,0.437117
36,theta,145,-0.541705,-0.850735,0.500793
36,theta,146,-2.021274,-1.80728,0.682237
36,theta,147,0.244444,0.275062,0.535791
36,theta,148,0.029778,0.271238,0.509814
36,theta,149,-0.866439,-1.058535,0.604299
36,theta,150,1.117832,2.062405,0.720337
36,theta,151,0.88172,0.808534,0.716718
36,theta,152,0.104267,0.30813,0.543257
36,theta,153,0.156546,0.932238,0.595744
36,theta,154,-0.825235,-1.19305,0.577279
36,theta,155,1.235323,1.390935,0.637623
36,theta,156,-1.107921,-2.01413,0.666567
36,theta,157,-1.151379,-0.572466,0.519722
36,theta,158,-1.862094,-2.18094,0.626242
36,theta,159,0.502954,0.797848,0.551301
36,theta,160,2.051823,2.170755,0.713731
36,theta,161,-0.097441,0.260497,0.546602
36,theta,162,-1.146168,-1.7438,0.657233
36,theta,163,0.115026,0.74843,0.526905
36,theta,164,0.797448,0.505881,0.535649
36,theta,165,1.093751,1.430185,0.642774
36,theta,166,1.598047,2.75871,0.742576
36,theta,167,0.669006,0.917277,0.614972
36,theta,168,-0.477844,-0.643912,0.551603
36,theta,169,0.306395,1.781425,0.71151
36,theta,170,0.301983,0.159472,0.499778
36,theta,171,-1.318423,-1.802195,0.610068
36,theta,172,-0.711343,-0.906364,0.526146
36,theta,173,-0.958554,-0.44798,0.504108
36,theta,174,0.591338,1.26753,0.601481
36,theta,175,0.524253,0.923296,0.602765
36,theta,176,-0.569347,-0.6511,0.526921
36,theta,177,-0.503264,-1.09182,0.54874
36,theta,178,0.221889,0.683022,0.538208
36,theta,179,-0.324557,-0.766647,0.604411
36,theta,180,0.446747,1.042365,0.577855
36,theta,181,-0.697096,-1.031415,0.56394
36,theta,182,-0.560881,-0.362377,0.514142
36,theta,183,-1.253239,-1.307465,0.631236
36,theta,184,0.157391,1.292695,0.593967
36,theta,185,-0.29092,-0.3225,0.567353
36,theta,186,0.216708,0.624476,0.633999
36,theta,187,-0.873284,-0.699987,0.565376
36,theta,188,-2.00079,-2.39489,0.698622
36,theta,189,-0.260232,-0.638815,0.586338
36,theta,190,-0.169316,-1.088125,0.620409
36,theta,191,0.666195,1.10924,0.571848
36,theta,192,-1.684879,-1.329555,0.566212
36,theta,193,1.081663,1.909985,0.662383
36,theta,194,0.192409,1.26618,0.561056
36,theta,195,0.104569,-0.291659,0.470314
36,theta,196,-0.928363,-1.470515,0.616154
36,theta,197,0.890958,1.5754,0.618591
36,theta,198,-0.333951,-0.461243,0.602258
36,theta,199,0.853771,1.64292,0.666155
36,theta,200,-0.269853,0.103386,0.559328
36,theta,201,-1.82752,-1.81603,0.633624
36,theta,202,-1.83175,-2.00267,0.709161
36,theta,203,-0.321762,-0.270192,0.499122
36,theta,204,-1.466893,-1.98026,0.654985
36,theta,205,-0.174237,0.09288,0.448612
36,theta,206,0.973375,2.125655,0.716992
36,theta,207,-1.333566,-2.60362,0.710955
36,theta,208,-1.114612,-1.40451,0.614149
36,theta,209,1.081525,1.37842,0.666118
36,theta,210,-0.024329,-0.04414,0.530341
36,theta,211,-1.247781,-2.472665,0.714679
36,theta,212,1.976382,1.271215,0.626903
36,theta,213,-1.034222,-0.635442,0.604377
36,theta,214,0.817745,2.602455,0.799725
36,theta,215,-1.04754,-1.43899,0.555632
36,theta,216,0.275113,0.128736,0.517452
36,theta,217,1.240109,2.018815,0.650051
36,theta,218,1.182271,1.888215,0.673015
36,theta,219,1.404267,1.32707,0.612297
36,theta,220,-0.111913,-0.240422,0.499031
36,theta,221,-2.379476,-2.733705,0.746189
36,theta,222,0.329673,0.937976,0.622358
36,theta,223,-1.721951,-2.164285,0.679969
36,theta,224,0.343199,1.068875,0.624338
36,theta,225,0.956617,0.647936,0.5658
36,theta,226,0.17467,0.321408,0.496338
36,theta,227,0.50794,1.099005,0.574116
36,theta,228,3.883128,3.196375,0.779562
36,theta,229,1.4097,1.521425,0.6023
36,theta,230,-0.740001,-0.621082,0.543904
36,theta,231,1.231055,1.993385,0.688082
36,theta,232,-0.642277,-1.09476,0.644121
36,theta,233,1.467768,1.95918,0.699204
36,theta,234,-1.114306,-2.041155,0.668898
36,theta,235,-0.195452,0.245966,0.512418
36,theta,236,-0.511959,0.47222,0.524542
36,theta,237,-0.87739,-0.382672,0.706381
36,theta,238,1.440666,1.499405,0.611174
36,theta,239,-0.971726,-1.48604,0.566534
36,theta,240,-0.83939,-0.71532,0.506907
36,theta,241,-0.022046,-0.234596,0.532508
36,theta,242,-2.181888,-2.226005,0.701752
36,theta,243,0.577734,0.893648,0.61431
36,theta,244,-0.264818,-0.212291,0.543799
36,theta,245,-0.854597,-1.141835,0.6066
36,theta,246,-1.426313,0.183761,0.624027
36,theta,247,0.596094,0.97582,0.528312
36,theta,248,-0.241266,-0.836064,0.496275
36,theta,249,-0.752138,-0.80246,0.536422
36,theta,250,-0.971462,-0.975466,0.527408
36,theta,251,0.395463,-0.277364,0.460812
36,theta,252,-0.771787,-0.731728,0.546286
36,theta,253,-2.381996,-3.037655,0.744216
36,theta,254,1.136361,1.9722,0.633045
36,theta,255,-0.042157,-0.161559,0.594451
36,theta,256,-1.490869,-2.08356,0.641562
36,theta,257,0.230834,-0.760023,0.483529
36,theta,258,-1.080312,-1.12398,0.566876
36,theta,259,0.715258,1.850695,0.652876
36,theta,260,-1.701923,-2.9116,0.757735
36,theta,261,0.084004,0.931819,0.64635
36,theta,262,0.096944,0.045396,0.508097
36,theta,263,0.925313,1.07694,0.554953
36,theta,264,0.141698,0.352068,0.573564
36,theta,265,1.356422,1.75347,0.671571
36,theta,266,-1.103919,-0.900902,0.523508
36,theta,267,0.555101,0.36632,0.552586
36,theta,268,2.544439,3.634935,0.821806
36,theta,269,-1.247131,-2.01736,0.671591
36,theta,270,-1.047585,-1.555335,0.701386
36,theta,271,0.121873,0.043403,0.411029
36,theta,272,-0.271744,-0.363444,0.489456
36,theta,273,-0.442192,-0.737157,0.486574
36,theta,274,-0.169766,0.570102,0.473751
36,theta,275,-1.024003,-0.513201,0.466686
36,theta,276,0.159282,0.524126,0.509631
36,theta,277,1.341802,1.40812,0.655104
36,theta,278,-0.298733,-1.034515,0.557649
36,theta,279,0.094338,1.14423,0.581275
36,theta,280,0.117352,-0.306388,0.461325
36,theta,281,0.529482,-0.058399,0.649728
36,theta,282,-0.063156,0.290219,0.502011
36,theta,283,-1.123996,-1.746285,0.634405
36,theta,284,-0.860248,-0.965043,0.57181
36,theta,285,0.344112,1.082435,0.540158
36,theta,286,-0.286552,-0.685922,0.488049
36,theta,287,0.045951,0.884113,0.603774
36,theta,288,1.673973,1.78781,0.6618
36,theta,289,0.671326,0.609219,0.5135
36,theta,290,0.440874,-0.059829,0.437898
36,theta,291,0.273695,-0.221942,0.52469
36,theta,292,-0.474286,-0.96164,0.536393
36,theta,293,0.015263,-0.470254,0.517106
36,theta,294,-0.966663,-1.506095,0.620903
36,theta,295,1.412705,2.3793,0.734237
36,theta,296,-0.839538,-0.783294,0.541095
36,theta,297,0.353807,0.856802,0.532019
36,theta,298,0.504425,0.27612,0.508437
36,theta,299,-1.11744,-1.313345,0.663487
36,theta,300,-0.180559,-0.532512,0.543209
36,theta,301,0.695858,0.632675,0.631547
36,theta,302,2.273352,1.954625,0.684087
36,theta,303,0.05034,0.992332,0.597564
36,theta,304,0.7975,1.183675,0.621104
36,theta,305,0.312494,0.363602,0.465516
36,theta,306,-0.632766,-0.362506,0.493785
36,theta,307,-0.783638,-1.189105,0.584099
36,theta,308,1.468394,1.806405,0.656861
36,theta,309,1.105074,2.22487,0.705473
36,theta,310,-0.048757,-0.384677,0.459423
36,theta,311,-0.961135,-1.55046,0.581995
36,theta,312,-0.780765,-1.845915,0.651232
36,theta,313,-0.212223,0.386329,0.515643
36,theta,314,-0.229625,-0.772894,0.545957
36,theta,315,-1.42337,-1.257595,0.588753
36,theta,316,-0.197235,-0.641163,0.457293
36,theta,317,0.308736,0.202284,0.537022
36,theta,318,2.399532,3.25266,0.776771
36,theta,319,-0.142534,-0.48846,0.519977
36,theta,320,0.029813,0.711246,0.537086
36,theta,321,-1.084355,-2.13126,0.683665
36,theta,322,-0.052524,-0.039399,0.563898
36,theta,323,-0.045753,0.066791,0.603463
36,theta,324,-1.09542,-1.024565,0.567131
36,theta,325,-1.213843,-1.410855,0.539755
36,theta,326,1.554975,1.45313,0.618386
36,theta,327,0.852382,1.32744,0.650001
36,theta,328,0.506841,-0.368313,0.501607
36,theta,329,1.967565,1.365,0.607261
36,theta,330,-0.050978,0.562121,0.497101
36,theta,331,-0.433896,-0.291571,0.506798
36,theta,332,-0.790767,-1.256445,0.63429
36,theta,333,0.659739,1.669555,0.651119
36,theta,334,0.133235,0.973726,0.575003
36,theta,335,-1.276843,-1.737815,0.657645
36,theta,336,1.091649,1.193615,0.610455
36,theta,337,-0.545015,-0.652704,0.509061
36,theta,338,0.389065,0.827842,0.669979
36,theta,339,-0.266718,-0.411806,0.539564
36,theta,340,-1.041729,-1.09625,0.582653
36,theta,341,-1.212815,-0.990286,0.503242
36,theta,342,-0.597531,-0.422232,0.499577
36,theta,343,-0.029426,0.195976,0.511542
36,theta,344,-0.135828,-0.201389,0.602361
36,theta,345,-0.378323,-0.700122,0.547449
36,theta,346,-0.30129,-1.061465,0.611571
36,theta,347,-1.783585,-2.491635,0.72238
36,theta,348,-0.485446,-0.083966,0.530164
36,theta,349,1.296579,1.091735,0.578562
36,theta,350,1.004483,2.55103,0.718589
36,theta,351,-0.859675,-0.198284,0.627924
36,theta,352,0.853466,1.60751,0.644766
36,theta,353,-0.633022,-0.528204,0.561725
36,theta,354,-0.534414,-0.757542,0.485863
36,theta,355,-0.158832,0.122852,0.59375
36,theta,356,-1.005521,-0.48728,0.5526
36,theta,357,0.517662,0.351108,0.45684
36,theta,358,0.154267,0.297566,0.490643
36,theta,359,-1.032204,-1.57195,0.585605
36,theta,360,-0.136302,0.080412,0.472789
36,theta,361,0.42418,-0.098816,0.665102
36,theta,362,-1.83663,-2.201705,0.688672
36,theta,363,-0.768641,-0.165668,0.53327
36,theta,364,0.956601,1.352535,0.589697
36,theta,365,-0.914018,-0.741043,0.531377
36,theta,366,2.541087,2.427835,0.720147
36,theta,367,-0.755635,-0.46015,0.490023
36,theta,368,0.707537,1.29873,0.573825
36,theta,369,-2.034847,-1.792635,0.651922
36,theta,370,0.163808,-0.285207,0.500173
36,theta,371,-1.16465,-1.506155,0.619563
36,theta,372,-0.387939,-0.710622,0.54096
36,theta,373,-0.311331,-0.88932,0.53334
36,theta,374,0.98228,1.56336,0.637623
36,theta,375,1.309614,1.57414,0.621417
36,theta,376,0.688821,0.756724,0.52929
36,theta,377,0.347718,0.970922,0.558169
36,theta,378,-0.490814,-0.583595,0.546564
36,theta,379,0.844921,0.675788,0.471515
36,theta,380,0.321794,-0.419991,0.522666
36,theta,381,0.51245,1.34858,0.635591
36,theta,382,-0.448563,-1.08413,0.549023
36,theta,383,1.681385,2.35535,0.710987
36,theta,384,-1.329589,-1.263545,0.644988
36,theta,385,-0.284566,-0.4502,0.533159
36,theta,386,-0.447908,-0.506792,0.533127
36,theta,387,0.043818,-1.105985,0.59472
36,theta,388,0.7701,0.90013,0.514837
36,theta,389,-0.796017,-1.20008,0.597602
36,theta,390,0.018595,0.330228,0.535763
36,theta,391,1.726873,2.23104,0.757266
36,theta,392,-1.333814,-2.212545,0.635825
36,theta,393,0.59338,1.701425,0.619009
36,theta,394,-0.455937,0.007477,0.470118
36,theta,395,-1.044643,-1.28453,0.628714
36,theta,396,1.498627,2.155935,0.717992
36,theta,397,-0.264701,0.001024,0.513007
36,theta,398,-0.92298,-1.291775,0.582318
36,theta,399,0.174988,0.302921,0.598866
36,theta,400,-0.273093,-0.159216,0.498688
36,theta,401,-0.035022,0.320703,0.509474
36,theta,402,-0.211781,-0.138418,0.478579
36,theta,403,1.973563,2.874065,0.792505
36,theta,404,-1.121851,-3.12011,0.753406
36,theta,405,-1.473841,-1.165085,0.563949
36,theta,406,0.596817,0.353093,0.52503
36,theta,407,-1.14154,-0.961397,0.592944
36,theta,408,0.653593,1.813185,0.662692
36,theta,409,0.885744,1.035285,0.601488
36,theta,410,0.482637,0.632536,0.528148
36,theta,411,-0.268746,-0.903821,0.59054
36,theta,412,0.526201,1.454145,0.661967
36,theta,413,-1.837573,-2.28337,0.680991
36,theta,414,1.329328,0.991405,0.601698
36,theta,415,-0.146412,-0.44034,0.463349
36,theta,416,-0.17558,-0.886365,0.568932
36,theta,417,-1.274439,-1.83104,0.647819
36,theta,418,1.042422,1.14543,0.613851
36,theta,419,-0.608697,-1.396045,0.623824
36,theta,420,1.047326,0.603385,0.604546
36,theta,421,1.009304,0.904379,0.64404
36,theta,422,0.238244,0.67886,0.547258
36,theta,423,0.12158,0.151374,0.52358
36,theta,424,0.146391,0.758898,0.611147
36,theta,425,1.183529,2.12885,0.64902
36,theta,426,-0.041361,-0.046679,0.504284
36,theta,427,-0.020063,-0.145601,0.495294
36,theta,428,0.919557,1.20157,0.612827
36,theta,429,1.219067,1.37838,0.63544
36,theta,430,0.829563,1.691975,0.655892
36,theta,431,0.154144,0.727839,0.572312
36,theta,432,1.300843,0.918524,0.524234
36,theta,433,0.408546,-0.227087,0.502146
36,theta,434,1.262045,1.584595,0.662652
36,theta,435,0.780267,1.10106,0.63313
36,theta,436,1.24206,2.076725,0.672192
36,theta,437,1.135783,1.915065,0.654244
36,theta,438,-0.203357,0.490514,0.517039
36,theta,439,1.089783,1.728955,0.664352
36,theta,440,-0.334504,-0.436326,0.507366
36,theta,441,-0.13071,-1.784495,0.679671
36,theta,442,-1.014821,-0.54459,0.580595
36,theta,443,1.293185,0.837158,0.560035
36,theta,444,-0.706369,-0.459102,0.483711
36,theta,445,0.312815,1.059105,0.593444
36,theta,446,-3.242715,-2.996985,0.770022
36,theta,447,-2.332108,-2.60121,0.743995
36,theta,448,0.647199,0.459785,0.574879
36,theta,449,-0.720696,-1.20334,0.565166
36,theta,450,-0.4406,-0.483946,0.493264
36,theta,451,-0.951517,-1.08943,0.513129
36,theta,452,-0.707144,-1.25215,0.585239
36,theta,453,-1.149022,-1.85937,0.674528
36,theta,454,0.927869,1.24919,0.629179
36,theta,455,0.265147,0.156416,0.425161
36,theta,456,0.355814,0.189344,0.543382
36,theta,457,-0.322161,-0.646446,0.603219
36,theta,458,-0.568341,-1.36628,0.59192
36,theta,459,-0.243872,0.339545,0.53622
36,theta,460,-1.436969,-1.724955,0.635711
36,theta,461,-0.125879,0.390855,0.477362
36,theta,462,-0.93814,-1.519515,0.589437
36,theta,463,-0.161889,0.317937,0.531681
36,theta,464,-0.424794,-1.041615,0.533825
36,theta,465,1.123011,1.26568,0.548907
36,theta,466,0.925929,1.44342,0.566276
36,theta,467,-0.636132,-1.55042,0.670107
36,theta,468,-2.139773,-1.59951,0.650721
36,theta,469,0.770385,0.637347,0.552983
36,theta,470,1.731552,1.85711,0.634738
36,theta,471,0.090163,0.711927,0.581813
36,theta,472,0.906879,1.56794,0.666388
36,theta,473,-0.938248,-1.31905,0.550249
36,theta,474,0.714955,0.835088,0.533701
36,theta,475,-0.650364,-1.018845,0.550928
36,theta,476,-2.018907,-2.099115,0.663726
36,theta,477,-1.398437,-1.342275,0.657505
36,theta,478,0.067613,0.031305,0.598554
36,theta,479,1.033116,1.418015,0.63537
36,theta,480,-0.210868,-0.347883,0.554597
36,theta,481,-0.349751,-0.967827,0.524764
36,theta,482,-0.149226,0.017227,0.593754
36,theta,483,0.582999,0.892452,0.591796
36,theta,484,0.178608,0.416574,0.482143
36,theta,485,-1.86318,-1.368695,0.576999
36,theta,486,0.47397,0.421156,0.519341
36,theta,487,-0.62986,-1.49218,0.605641
36,theta,488,1.36242,1.24264,0.635873
36,theta,489,0.470153,0.78845,0.576433
36,theta,490,-0.434608,0.294968,0.517721
36,theta,491,-0.011896,0.109297,0.552414
36,theta,492,-0.926962,-0.408572,0.49049
36,theta,493,0.19238,0.777066,0.597453
36,theta,494,0.228358,-0.184256,0.544607
36,theta,495,-0.791336,-0.759489,0.530158
36,theta,496,1.857381,2.330635,0.719283
36,theta,497,-1.617019,-1.696785,0.632947
36,theta,498,-1.068733,-1.39299,0.562526
36,theta,499,-1.469487,-0.386405,0.555218
36,theta,500,1.57178,1.01308,0.611614
36,theta,501,1.100096,0.92813,0.52891
36,theta,502,1.004255,1.905605,0.699962
36,theta,503,1.09606,0.741978,0.49941
36,theta,504,0.37032,0.853992,0.50944
36,theta,505,1.284821,1.401665,0.577423
36,theta,506,-0.304477,-0.038921,0.532857
36,theta,507,-0.6369,-0.873488,0.612884
36,theta,508,-0.181084,-0.316827,0.524401
36,theta,509,-0.305444,0.830256,0.590127
36,theta,510,2.111192,2.920625,0.798956
36,theta,511,2.031766,1.997005,0.676888
36,theta,512,0.656015,1.074065,0.562806
36,theta,513,0.09615,0.387856,0.59715
36,theta,514,1.596798,1.74664,0.61529
36,theta,515,-0.614383,-0.196226,0.475522
36,theta,516,-0.399223,-0.943932,0.636472
36,theta,517,0.362947,0.839421,0.591466
36,theta,518,-0.982787,-1.75348,0.682181
36,theta,519,-1.107024,-0.966707,0.535401
36,theta,520,-0.019776,-0.34992,0.523603
36,theta,521,-1.816142,-2.295605,0.663589
36,theta,522,1.38253,1.51354,0.621974
36,theta,523,-0.645553,-0.486621,0.503722
36,theta,524,0.452974,0.992898,0.581876
36,theta,525,-0.618452,-1.574805,0.632782
36,theta,526,0.800471,1.852665,0.648797
36,theta,527,-0.48213,-0.537238,0.537789
36,theta,528,-0.880954,-0.719822,0.548098
36,theta,529,0.234885,1.15327,0.569874
36,theta,530,0.206127,0.681322,0.479383
36,theta,531,-0.448063,-0.857862,0.590681
36,theta,532,0.1199,-0.086735,0.61244
36,theta,533,0.859956,1.393555,0.582212
36,theta,534,-0.028077,-0.981272,0.545596
36,theta,535,0.502649,0.480278,0.578139
36,theta,536,-1.678178,-2.9755,0.771952
36,theta,537,0.324745,0.128358,0.517195
36,theta,538,-0.47432,-0.930441,0.584678
36,theta,539,-0.430831,-0.687074,0.625683
36,theta,540,0.660606,1.36195,0.578146
36,theta,541,1.378993,1.58097,0.654991
36,theta,542,0.709181,0.184829,0.555945
36,theta,543,2.545187,2.16969,0.646341
36,theta,544,-0.137576,0.268402,0.506859
36,theta,545,-0.40207,0.17818,0.483726
36,theta,546,1.225679,1.11594,0.607646
36,theta,547,1.111505,1.86446,0.650616
36,theta,548,-0.740666,-0.446054,0.533607
36,theta,549,-0.172624,-0.555079,0.539235
36,theta,550,-0.852458,-2.05894,0.698723
36,theta,551,-0.465015,-0.580188,0.507059
36,theta,552,0.073859,-0.174642,0.525459
36,theta,553,0.703493,0.628326,0.580965
36,theta,554,0.515921,1.57168,0.601379
36,theta,555,-0.282017,-0.212789,0.481242
36,theta,556,1.470335,1.416685,0.589892
36,theta,557,-1.195716,-1.135,0.569233
36,theta,558,-0.437355,-0.350626,0.502611
36,theta,559,0.409236,0.67011,0.580985
36,theta,560,1.2553,1.063805,0.570849
36,theta,561,-1.336313,-0.9833,0.646431
36,theta,562,0.771364,0.974346,0.560186
36,theta,563,0.538899,1.00392,0.617209
36,theta,564,-0.667611,-2.01989,0.635144
36,theta,565,-1.015215,-1.2705,0.610401
36,theta,566,-1.111472,-1.153625,0.644965
36,theta,567,0.56496,-0.028142,0.528072
36,theta,568,1.069885,1.1613,0.559032
36,theta,569,-1.24864,-1.035885,0.601665
36,theta,570,1.357034,2.12033,0.681191
36,theta,571,-0.98346,-1.96026,0.699989
36,theta,572,-1.028068,-1.52135,0.6139
36,theta,573,0.434878,0.613936,0.594701
36,theta,574,-0.120708,-0.488105,0.583318
36,theta,575,2.278304,2.20359,0.708666
36,theta,576,1.834837,1.87186,0.627862
36,theta,577,0.063568,0.441411,0.520543
36,theta,578,-1.707148,-1.77746,0.644673
36,theta,579,1.352358,0.831867,0.516341
36,theta,580,-0.329432,-0.15695,0.462649
36,theta,581,1.109562,1.618395,0.645399
36,theta,582,0.65061,1.206985,0.565611
36,theta,583,1.05224,2.050835,0.639612
36,theta,584,1.077666,0.730704,0.595265
36,theta,585,-0.131301,-0.251143,0.579587
36,theta,586,2.936307,3.464055,0.797571
36,theta,587,-2.156507,-2.019235,0.681514
36,theta,588,0.384887,0.376632,0.482926
36,theta,589,-1.571728,-1.027775,0.497966
36,theta,590,-0.432165,-0.3503,0.570558
36,theta,591,-1.955274,-1.992235,0.658509
36,theta,592,-0.195442,-1.6078,0.638266
36,theta,593,-0.277781,-0.605993,0.523508
36,theta,594,-0.396578,0.180747,0.423986
36,theta,595,1.411117,1.05226,0.601527
36,theta,596,-0.555018,-1.719125,0.606533
36,theta,597,0.645712,0.97375,0.523939
36,theta,598,-1.299618,-1.596875,0.582332
36,theta,599,-0.284832,-0.203234,0.518563
36,theta,600,0.913498,0.754782,0.583533
36,theta,601,0.853026,1.18294,0.569176
36,theta,602,0.12652,0.336676,0.567455
36,theta,603,0.991892,0.875352,0.556077
36,theta,604,-0.4654,-0.87593,0.58758
36,theta,605,-0.156881,0.171577,0.478845
36,theta,606,-0.221725,-0.322402,0.522047
