seed,param,trial,latent,predicted,stdev
89,theta,196,-1.13574,-1.79137,0.703181
89,theta,197,-1.661381,-2.01381,0.745345
89,theta,198,0.946317,1.64638,0.664333
89,theta,199,-1.519023,-1.214185,0.70187
89,theta,200,-1.190662,-1.394215,0.613706
89,theta,201,0.069635,0.064466,0.5276
89,theta,202,0.452784,0.049646,0.598014
89,theta,203,-0.806167,-1.84194,0.665246
89,theta,204,-1.035228,-1.19373,0.614534
89,theta,205,2.468512,1.689865,0.659153
89,theta,206,0.1675,0.168005,0.561219
89,theta,207,-0.132782,-0.000828,0.564413
89,theta,208,-1.459374,-1.951135,0.69435
89,theta,209,0.037317,-0.154215,0.620648
89,theta,210,-1.703353,-2.414815,0.714572
89,theta,211,1.788933,1.941165,0.671277
89,theta,212,-0.182983,-0.007012,0.564217
89,theta,213,-0.940974,-1.635765,0.646604
89,theta,214,0.542325,0.48181,0.48608
89,theta,215,-1.621038,-1.273885,0.610833
89,theta,216,0.73103,1.51482,0.652078
89,theta,217,-0.244688,-0.342572,0.559324
89,theta,218,2.533374,2.58043,0.702101
89,theta,219,0.626246,-0.407887,0.594816
89,theta,220,0.073544,-0.51473,0.513944
89,theta,221,-0.540587,-0.30942,0.566032
89,theta,222,-0.750953,-0.589294,0.550019
89,theta,223,0.355427,0.043774,0.581263
89,theta,224,1.482011,2.288465,0.704069
89,theta,225,-1.027962,-0.772264,0.573189
89,theta,226,0.073807,0.582528,0.615326
89,theta,227,-0.765429,-1.014975,0.60085
89,theta,228,-0.449723,-1.373505,0.60052
89,theta,229,0.90355,1.36578,0.585451
89,theta,230,-1.080061,-0.829601,0.584681
89,theta,231,-0.772726,-0.29735,0.553035
89,theta,232,0.469827,1.14336,0.657089
89,theta,233,1.199477,1.238515,0.629278
89,theta,234,-0.320295,-0.657502,0.557999
89,theta,235,-1.760908,-2.394905,0.754394
89,theta,236,1.252686,1.0277,0.65678
89,theta,237,-0.84391,-0.848326,0.542341
89,theta,238,0.030378,-0.231948,0.543549
89,theta,239,-1.785001,-1.95512,0.638861
89,theta,240,1.618126,1.28824,0.594752
89,theta,241,-0.702172,-2.00316,0.685186
89,theta,242,1.169172,1.75765,0.643666
89,theta,243,1.140577,1.512525,0.610447
89,theta,244,1.720003,2.078465,0.661221
89,theta,245,-0.171314,0.645224,0.535725
89,theta,246,0.148016,0.058858,0.537753
89,theta,247,-1.180742,-0.852092,0.563382
89,theta,248,1.121371,1.684285,0.665289
89,theta,249,-0.753495,-1.509645,0.667652
89,theta,250,-0.564961,-0.730452,0.59758
89,theta,251,1.745808,1.50196,0.622203
89,theta,252,-1.051564,-1.559935,0.6605
89,theta,253,0.233585,-0.045099,0.491403
89,theta,254,0.893606,0.974753,0.623991
89,theta,255,-0.342783,-0.588661,0.562041
89,theta,256,-1.360337,-2.032515,0.708923
89,theta,257,0.765134,0.794928,0.552597
89,theta,258,-0.166885,0.508278,0.563568
89,theta,259,-0.322192,-0.560093,0.554975
89,theta,260,-0.818624,-1.062725,0.589109
89,theta,261,-0.382018,0.147729,0.484186
89,theta,262,-0.079691,-0.389752,0.563282
89,theta,263,0.680077,0.584606,0.550593
89,theta,264,0.702382,0.768304,0.541677
89,theta,265,0.090288,0.336484,0.596099
89,theta,266,1.581547,1.09574,0.671774
89,theta,267,2.186128,2.61456,0.72246
89,theta,268,0.72033,1.731875,0.653101
89,theta,269,-1.856755,-1.89876,0.692314
89,theta,270,-1.020217,-0.942033,0.631327
89,theta,271,-0.961236,-1.68517,0.722646
89,theta,272,0.987928,1.96184,0.70666
89,theta,273,-1.55416,-1.907195,0.724252
89,theta,274,0.602727,1.250425,0.579098
89,theta,275,-0.706742,-0.990742,0.583182
89,theta,276,1.205991,0.643835,0.634321
89,theta,277,-0.149414,-0.371157,0.535132
89,theta,278,-0.350861,-1.42023,0.629654
89,theta,279,1.560177,2.76192,0.728464
89,theta,280,-0.823984,-1.523615,0.610821
89,theta,281,0.099423,0.296266,0.544362
89,theta,282,-1.574058,-1.215945,0.599939
89,theta,283,-1.110702,-0.379049,0.515703
89,theta,284,-2.180135,-1.99136,0.695281
89,theta,285,-0.614981,-0.376043,0.598728
89,theta,286,1.448594,2.2264,0.706765
89,theta,287,-0.192306,-0.590744,0.541358
89,theta,288,-0.103249,-0.703709,0.613154
89,theta,289,0.043692,0.3015,0.550679
89,theta,290,0.595913,0.503772,0.525004
89,theta,291,1.266474,1.456335,0.635455
89,theta,292,0.44786,0.04414,0.584344
89,theta,293,-0.306786,-1.325345,0.629617
89,theta,294,1.730095,1.55937,0.605325
89,theta,295,0.533095,1.031135,0.594647
89,theta,296,1.493788,2.81318,0.772847
89,theta,297,0.615248,0.818851,0.610447
89,theta,298,1.102455,1.01734,0.534544
89,theta,299,-0.941591,-1.385045,0.679985
89,theta,300,1.933939,2.08565,0.685123
89,theta,301,-0.579292,-0.30343,0.551532
89,theta,302,-0.429793,-0.413802,0.549081
89,theta,303,-0.079956,-0.713062,0.566637
89,theta,304,-0.726256,-0.388178,0.522299
89,theta,305,-0.204665,0.630719,0.505904
89,theta,306,1.395875,1.46326,0.656888
89,theta,307,-1.061995,-2.050075,0.671223
89,theta,308,0.965182,1.37372,0.525267
89,theta,309,-2.431279,-2.173095,0.687489
89,theta,310,1.287894,1.859905,0.685147
89,theta,311,0.814465,1.75116,0.674756
89,theta,312,0.50296,1.38263,0.617027
89,theta,313,0.177594,0.47322,0.534848
89,theta,314,0.157276,-0.572107,0.579352
89,theta,315,-0.063711,-1.284975,0.640551
89,theta,316,1.699223,1.91917,0.655641
89,theta,317,1.852872,1.3452,0.587425
89,theta,318,-0.335708,0.185833,0.575087
89,theta,319,1.486705,1.917635,0.643981
89,theta,320,1.416798,1.53022,0.630582
89,theta,321,-0.028438,0.480986,0.477594
89,theta,322,1.810864,2.973965,0.776885
89,theta,323,-1.339613,-1.58457,0.640679
89,theta,324,0.438683,0.736204,0.510493
89,theta,325,-1.201872,-1.20214,0.619276
89,theta,326,-0.484273,-1.062005,0.641998
89,theta,327,0.580967,0.96832,0.523389
89,theta,328,-0.72598,-0.654523,0.627667
89,theta,329,0.591063,0.093343,0.566313
89,theta,330,-1.402113,-1.30429,0.629101
89,theta,331,0.013635,0.600991,0.578325
89,theta,332,-0.097244,0.150473,0.632311
89,theta,333,-0.376992,0.201367,0.523725
89,theta,334,0.422595,0.886171,0.573503
89,theta,335,1.357664,2.530205,0.74526
89,theta,336,-1.197057,-2.504655,0.714895
89,theta,337,-0.419137,0.144628,0.587123
89,theta,338,1.50405,2.35424,0.731405
89,theta,339,-0.74933,-0.779594,0.557374
89,theta,340,0.936401,0.049599,0.654511
89,theta,341,-1.022545,-0.683274,0.61492
89,theta,342,0.550594,1.013465,0.569543
89,theta,343,0.147867,-0.06522,0.50484
89,theta,344,-0.298414,-0.45177,0.616492
89,theta,345,-0.028581,0.166328,0.622076
89,theta,346,-0.5471,-1.211585,0.624966
89,theta,347,0.647745,1.266675,0.627311
89,theta,348,-0.068669,-0.855822,0.579726
89,theta,349,0.258154,0.70544,0.579994
89,theta,350,0.186052,-0.750109,0.650822
89,theta,351,1.959152,1.552285,0.62869
89,theta,352,0.954432,0.524398,0.559777
89,theta,353,-0.681922,0.089795,0.538121
89,theta,354,0.459488,1.08838,0.614007
89,theta,355,-0.574079,-0.118148,0.658416
89,theta,356,1.54785,2.16028,0.695847
89,theta,357,1.758597,2.46116,0.735684
89,theta,358,0.578353,0.744898,0.569182
89,theta,359,0.593545,0.724688,0.534224
89,theta,360,-0.658914,-1.290085,0.551998
89,theta,361,-0.376553,-0.224131,0.543013
89,theta,362,-1.416462,-1.695405,0.607859
89,theta,363,0.887724,1.721085,0.605187
89,theta,364,-0.016013,-0.308473,0.579903
89,theta,365,1.234806,1.427235,0.553109
89,theta,366,1.433597,2.66489,0.726744
89,theta,367,0.985323,1.37166,0.568557
89,theta,368,-0.45614,-0.660252,0.553927
89,theta,369,0.323264,0.551724,0.614105
89,theta,370,1.310445,1.654815,0.621478
89,theta,371,0.08806,0.283779,0.655133
89,theta,372,0.219383,1.18853,0.617342
89,theta,373,0.452479,0.254097,0.571489
89,theta,374,-1.647496,-1.70211,0.677658
89,theta,375,0.532627,0.506796,0.618603
89,theta,376,0.012839,0.065951,0.506878
89,theta,377,-0.55081,-1.1822,0.67806
89,theta,378,-0.843096,-1.61232,0.625575
89,theta,379,0.400893,0.648592,0.536463
89,theta,380,0.751502,1.15722,0.600374
89,theta,381,1.592575,1.440295,0.652061
89,theta,382,-0.29353,-0.623814,0.59004
89,theta,383,0.871791,1.11899,0.633204
89,theta,384,1.275213,1.83248,0.670474
89,theta,385,-1.714833,-2.520205,0.723193
89,theta,386,0.029157,-0.150931,0.55506
89,theta,387,-0.31015,-1.86526,0.679021
89,theta,388,-0.681611,-1.64291,0.721937
89,theta,389,0.662857,0.025933,0.539892
89,theta,390,1.526865,1.82706,0.739471
89,theta,391,-0.874203,-0.49529,0.517158
89,theta,392,0.456309,0.83167,0.546791
89,theta,393,1.461304,1.36237,0.598564
89,theta,394,-0.14088,-0.183644,0.521142
89,theta,395,1.501446,1.749945,0.692394
89,theta,396,-0.521734,-1.244015,0.625303
89,theta,397,0.321352,0.774266,0.546676
89,theta,398,-0.08354,-0.316952,0.547187
89,theta,399,0.026513,0.408654,0.556308
89,theta,400,-0.603764,-0.790704,0.608348
89,theta,401,0.179877,0.910738,0.60441
89,theta,402,1.247879,1.02591,0.585741
89,theta,403,-1.326607,-1.448765,0.658891
89,theta,404,-1.926975,-1.80493,0.703187
89,theta,405,-1.47371,-1.57672,0.594127
89,theta,406,0.754279,0.638745,0.603156
89,theta,407,-1.209734,-1.220965,0.630977
89,theta,408,-2.015894,-1.45444,0.589712
89,theta,409,-0.053344,0.205678,0.496853
89,theta,410,0.129767,-0.370886,0.594199
89,theta,411,0.267531,0.482058,0.503171
89,theta,412,-0.314038,0.437432,0.601341
89,theta,413,0.428799,0.281082,0.594257
89,theta,414,1.447524,0.853199,0.505422
89,theta,415,-1.285035,-1.61861,0.706854
89,theta,416,-0.47274,-0.361414,0.560364
89,theta,417,-1.363118,-1.88547,0.65671
89,theta,418,-1.710413,-2.28149,0.731619
89,theta,419,0.829099,1.168285,0.571979
89,theta,420,1.786546,2.561235,0.746542
89,theta,421,0.196582,-0.105062,0.527479
89,theta,422,0.098418,-0.150064,0.578028
89,theta,423,0.725963,1.466905,0.603798
89,theta,424,1.364433,2.426885,0.710294
89,theta,425,2.019617,1.620215,0.702522
89,theta,426,1.412329,1.510195,0.626167
89,theta,427,-0.07007,0.090735,0.543913
89,theta,428,-1.743754,-2.38895,0.721014
89,theta,429,0.634292,0.779432,0.600502
89,theta,430,0.223868,0.346306,0.530089
89,theta,431,0.627179,0.479249,0.598999
89,theta,432,0.394136,0.660853,0.645465
89,theta,433,1.04205,2.060095,0.703857
89,theta,434,-1.236618,-2.03084,0.650687
89,theta,435,-2.030451,-2.628305,0.752935
89,theta,436,-1.024456,-1.422875,0.650779
89,theta,437,0.547893,0.511662,0.564216
89,theta,438,0.863377,0.695595,0.556725
89,theta,439,-1.630542,-1.722515,0.671957
89,theta,440,-0.094617,-0.125669,0.577674
89,theta,441,-0.389693,-0.916608,0.606056
89,theta,442,-0.265017,-0.49982,0.586827
89,theta,443,-0.122551,-0.824544,0.582177
89,theta,444,-0.798586,-0.328248,0.512351
89,theta,445,0.120767,1.20139,0.60295
89,theta,446,-0.066287,0.228462,0.590215
89,theta,447,-1.238095,-1.128085,0.652242
89,theta,448,-0.495772,-0.365022,0.616861
89,theta,449,-0.691147,-0.645405,0.512508
89,theta,450,0.013125,0.024309,0.555557
89,theta,451,0.743551,0.280355,0.547751
89,theta,452,1.239312,1.85973,0.630082
89,theta,453,-1.563887,-1.40079,0.655814
89,theta,454,-0.004246,-0.540522,0.53307
89,theta,455,0.448829,-0.036788,0.684814
89,theta,456,0.82578,-0.239252,0.565624
89,theta,457,0.804684,0.740924,0.504818
89,theta,458,-0.208833,0.039625,0.666202
89,theta,459,1.254677,1.38453,0.543045
89,theta,460,-0.918161,-0.482002,0.541159
89,theta,461,-1.041238,-0.765152,0.628926
89,theta,462,-1.707807,-2.334685,0.715153
89,theta,463,-0.652863,-1.431255,0.634429
89,theta,464,-0.586018,-1.109785,0.628818
89,theta,465,-1.0647,-0.728354,0.551702
89,theta,466,0.410396,1.37404,0.681582
89,theta,467,-0.531013,0.471544,0.681007
89,theta,468,0.132705,-0.43223,0.577299
89,theta,469,-0.647289,-0.299955,0.592721
89,theta,470,-0.662824,-1.35319,0.592408
89,theta,471,0.55375,0.488844,0.53277
89,theta,472,-0.154813,-0.688107,0.640273
89,theta,473,0.187857,-0.330924,0.569828
89,theta,474,-1.150767,-0.802725,0.666803
89,theta,475,-2.454981,-2.669875,0.783764
89,theta,476,0.07038,-0.019158,0.466775
89,theta,477,0.538096,1.288185,0.599096
89,theta,478,-2.308039,-2.93584,0.781178
89,theta,479,-1.400761,-1.97028,0.700098
89,theta,480,0.32351,0.458636,0.525785
89,theta,481,-0.743396,0.205968,0.582503
89,theta,482,-1.788726,-1.929545,0.677009
89,theta,483,1.19054,1.451735,0.613466
89,theta,484,-0.341844,-0.359696,0.529489
89,theta,485,-2.128257,-2.163135,0.717166
89,theta,486,0.910972,2.20608,0.715497
89,theta,487,-1.438907,-1.01756,0.646181
89,theta,488,0.76485,0.642936,0.568082
89,theta,489,-0.161705,0.128816,0.529515
89,theta,490,-1.881882,-2.947365,0.763774
89,theta,491,-0.850725,-0.325225,0.527045
89,theta,492,0.420947,0.914073,0.533413
89,theta,493,-0.922321,-1.148,0.65549
89,theta,494,-0.787891,-0.72873,0.580342
89,theta,495,-0.276351,-1.238285,0.588076
89,theta,496,-0.068943,-0.540232,0.578494
89,theta,497,1.127001,1.696045,0.630188
89,theta,498,-0.067624,0.381612,0.595269
89,theta,499,-1.031682,-2.07016,0.691581
89,theta,500,-2.159813,-2.156145,0.678092
89,theta,501,-1.154724,-1.400375,0.585147
89,theta,502,0.574707,0.600853,0.5059
89,theta,503,-0.421907,0.449866,0.576112
89,theta,504,1.453884,1.743885,0.63862
89,theta,505,-0.957155,-1.14033,0.636618
89,theta,506,0.908371,1.29593,0.604449
89,theta,507,0.517341,0.243922,0.537108
89,theta,508,-0.760047,-1.94944,0.693769
89,theta,509,-1.142392,-1.171915,0.65736
89,theta,510,0.233151,0.934384,0.539813
89,theta,511,0.809319,0.8419,0.55416
89,theta,512,1.033869,1.14738,0.544733
89,theta,513,2.328717,2.01155,0.700984
89,theta,514,1.753916,1.60755,0.590922
89,theta,515,-2.459441,-2.23047,0.704111
89,theta,516,1.623925,2.388825,0.691889
89,theta,517,-0.447611,-0.028564,0.557721
89,theta,518,-0.706674,-0.602155,0.58947
89,theta,519,-0.31791,-1.36206,0.660038
89,theta,520,1.911913,2.032235,0.69076
89,theta,521,-0.95205,-0.586102,0.670254
89,theta,522,0.524492,1.010445,0.633519
89,theta,523,-0.562361,-0.551488,0.555807
89,theta,524,0.403481,0.237039,0.558077
89,theta,525,0.135234,-0.71267,0.634231
89,theta,526,0.840469,0.970197,0.624923
89,theta,527,0.839027,1.03068,0.502895
89,theta,528,0.689293,1.39399,0.588089
89,theta,529,0.474188,0.647704,0.630272
89,theta,530,1.390847,0.794074,0.54058
89,theta,531,0.264728,0.762564,0.558654
89,theta,532,-0.671763,-0.940992,0.573762
89,theta,533,-1.879775,-2.10959,0.691496
89,theta,534,1.814226,1.89725,0.664121
89,theta,535,1.994792,2.4958,0.724551
89,theta,536,-0.661728,-1.659515,0.661115
89,theta,537,-1.191721,-1.42603,0.634992
89,theta,538,-1.234648,-1.82672,0.699545
89,theta,539,-0.566514,-0.689533,0.50001
89,theta,540,-1.014673,-1.40149,0.633281
89,theta,541,-1.778435,-1.185555,0.605585
89,theta,542,0.1258,0.454366,0.480836
89,theta,543,-0.834197,-0.635234,0.544113
89,theta,544,-0.825483,-1.443585,0.672916
89,theta,545,-0.390182,-0.615325,0.591917
89,theta,546,-0.027262,0.046677,0.605444
89,theta,547,0.683533,1.04293,0.598942
89,theta,548,-1.159621,-1.47769,0.614864
89,theta,549,0.870299,0.428122,0.634215
89,theta,550,-1.876428,-1.502115,0.641932
89,theta,551,-1.538862,-1.596905,0.674737
89,theta,552,-1.061538,-1.40353,0.617381
89,theta,553,-1.001173,-2.052525,0.694921
89,theta,554,0.38838,0.360654,0.543566
89,theta,555,-1.170604,-1.560555,0.668698
89,theta,556,2.18293,1.786635,0.655898
89,theta,557,1.098228,0.863044,0.5805
89,theta,558,1.190032,1.458455,0.639266
89,theta,559,0.145735,0.467288,0.606217
89,theta,560,1.869052,1.808335,0.709226
89,theta,561,-1.125773,-2.21637,0.706286
89,theta,562,-1.315504,-1.372975,0.640324
89,theta,563,0.600015,1.29927,0.590516
89,theta,564,-0.895857,-1.7491,0.665597
89,theta,565,0.297647,-0.049519,0.564633
89,theta,566,0.610135,0.972772,0.577766
89,theta,567,-0.888576,-0.749402,0.607672
89,theta,568,-0.100882,0.225094,0.593073
89,theta,569,-0.019444,-0.425143,0.579021
89,theta,570,-0.937186,-1.2898,0.591462
89,theta,571,0.793184,0.014386,0.632912
89,theta,572,-2.345918,-2.46422,0.686363
89,theta,573,-0.245894,-0.192466,0.534156
89,theta,574,1.392361,1.80172,0.61373
89,theta,575,0.663035,1.114885,0.569286
89,theta,576,0.883936,1.92942,0.724957
89,theta,577,0.562651,0.895672,0.536198
89,theta,578,2.061155,1.560235,0.614228
89,theta,579,0.906856,1.29845,0.579201
89,theta,580,-0.00859,0.592636,0.628538
89,theta,581,-1.087286,-1.9161,0.6945
89,theta,582,0.340245,0.681339,0.530514
89,theta,583,-1.386672,-1.667345,0.590079
89,theta,584,0.189359,-0.043904,0.551861
89,theta,585,1.705725,1.88226,0.664394
89,theta,586,0.141961,-1.025315,0.638584
89,theta,587,0.615721,0.139163,0.613914
89,theta,588,-0.724111,-1.622695,0.644192
89,theta,589,-1.123251,-1.127735,0.605406
89,theta,590,0.545445,0.777856,0.600351
89,theta,591,2.193618,3.08858,0.755168
89,theta,592,0.731528,1.23955,0.610113
89,theta,593,1.621575,2.399725,0.695112
89,theta,594,0.685356,-0.034749,0.527096
89,theta,595,-1.290032,-1.252995,0.602344
89,theta,596,-1.742362,-1.7425,0.651164
89,theta,597,-0.309939,-0.544838,0.593454
89,theta,598,-0.809356,-1.21084,0.610284
89,theta,599,-0.246031,-0.264801,0.554107
89,theta,600,-0.071676,0.101008,0.637619
89,theta,601,-0.037083,1.328035,0.62601
89,theta,602,1.60764,2.547265,0.698193
89,theta,603,-0.232313,-0.80892,0.580656
89,theta,604,1.97395,2.71474,0.708384
89,theta,605,-0.071381,0.143783,0.569667
89,theta,606,-0.426674,-0.425579,0.538697
89,theta,607,-2.422948,-2.44058,0.734711
