seed,param,trial,latent,predicted,stdev
12,theta,65,-0.311879,-0.256682,0.54516
12,theta,66,1.375846,1.61682,0.645613
12,theta,67,0.214486,0.101707,0.490621
12,theta,68,-1.275934,-1.58057,0.686533
12,theta,69,-1.468965,-1.581255,0.663665
12,theta,70,0.583526,1.2636,0.5318
12,theta,71,1.129385,1.82357,0.672041
12,theta,72,0.782082,0.785768,0.518295
12,theta,73,-1.221785,-1.108275,0.603518
12,theta,74,-0.067302,-0.223562,0.522527
12,theta,75,-0.695072,-0.611014,0.540088
12,theta,76,1.543366,1.078245,0.621158
12,theta,77,-0.10985,0.148033,0.552659
12,theta,78,-1.560538,-1.171575,0.582927
12,theta,79,0.094674,-0.285358,0.60786
12,theta,80,-0.608372,0.066329,0.599608
12,theta,81,-0.522629,0.039575,0.582984
12,theta,82,-0.523299,-0.847307,0.536411
12,theta,83,0.172286,0.066405,0.494488
12,theta,84,-0.429047,0.502106,0.57629
12,theta,85,0.164869,-0.548404,0.564017
12,theta,86,-0.396872,-0.484996,0.585815
12,theta,87,0.489905,0.703015,0.557755
12,theta,88,-0.99677,-1.0834,0.661904
12,theta,89,1.091248,1.53929,0.607144
12,theta,90,-0.391527,-0.279198,0.543485
12,theta,91,-0.622372,-0.486106,0.596497
12,theta,92,-0.781444,0.221038,0.504269
12,theta,93,-0.095464,-1.488735,0.644836
12,theta,94,-0.908144,-0.87973,0.637004
12,theta,95,-1.280591,-1.82084,0.681342
12,theta,96,1.025533,0.927292,0.573769
12,theta,97,-0.275992,-0.268348,0.616595
12,theta,98,0.730642,1.019465,0.585187
12,theta,99,0.617956,1.503595,0.624904
12,theta,100,-0.236332,0.607698,0.54301
12,theta,101,2.266416,2.56847,0.703959
12,theta,102,1.159101,2.090515,0.71669
12,theta,103,-0.126222,0.983874,0.569378
12,theta,104,1.047314,0.950844,0.55159
12,theta,105,-1.463072,-2.172325,0.757635
12,theta,106,1.19419,1.206395,0.610871
12,theta,107,1.107856,1.118215,0.586598
12,theta,108,0.23619,1.34085,0.578911
12,theta,109,0.781699,0.900186,0.588411
12,theta,110,-0.072521,0.207743,0.649455
12,theta,111,-0.542102,-0.839379,0.644896
12,theta,112,1.247132,2.28128,0.660789
12,theta,113,-1.033754,-1.6378,0.642788
12,theta,114,-0.574458,-0.36251,0.530654
12,theta,115,0.119925,0.246364,0.540743
12,theta,116,-0.799822,-0.987586,0.597467
12,theta,117,-0.572556,-0.205862,0.524642
12,theta,118,-1.720362,-1.46556,0.682174
12,theta,119,0.427513,-0.061178,0.544548
12,theta,120,0.198669,-0.339744,0.535187
12,theta,121,0.2893,0.708167,0.550482
12,theta,122,0.808338,0.936729,0.57765
12,theta,123,-0.389646,-1.858785,0.652281
12,theta,124,-0.66656,-0.972762,0.683079
12,theta,125,0.411213,0.634069,0.589814
12,theta,126,-0.490012,-0.537818,0.575336
12,theta,127,-0.453222,-0.666994,0.618066
12,theta,128,-1.988596,-2.194675,0.704575
12,theta,129,0.168985,-0.910858,0.618735
12,theta,130,0.440009,-0.649245,0.662484
12,theta,131,0.534884,0.668487,0.557355
12,theta,132,-1.066503,-1.379995,0.607793
12,theta,133,-0.095888,-0.050173,0.55542
12,theta,134,1.602186,1.824305,0.66659
12,theta,135,0.89844,1.16974,0.619669
12,theta,136,-0.175077,-0.878906,0.550322
12,theta,137,1.339029,1.64647,0.698578
12,theta,138,1.20921,1.251145,0.598844
12,theta,139,-0.830204,-0.158577,0.578516
12,theta,140,0.106349,0.020736,0.532526
12,theta,141,0.163142,0.050136,0.539584
12,theta,142,0.485386,0.498799,0.54478
12,theta,143,0.17171,1.15186,0.536353
12,theta,144,-1.892917,-1.33655,0.62203
12,theta,145,1.002987,1.01491,0.576262
12,theta,146,0.656131,0.966432,0.54445
12,theta,147,-0.560324,-0.265269,0.540211
12,theta,148,1.229717,1.52085,0.669442
12,theta,149,0.27673,0.851758,0.57362
12,theta,150,0.460589,1.697965,0.601239
12,theta,151,-1.248959,-1.73476,0.684348
12,theta,152,0.214208,0.457066,0.524593
12,theta,153,0.966234,0.771106,0.600393
12,theta,154,0.774383,0.195,0.506824
12,theta,155,0.087916,0.83637,0.593019
12,theta,156,-0.160366,-0.941309,0.68505
12,theta,157,-0.330845,-0.78002,0.617287
12,theta,158,-0.092571,1.467285,0.669866
12,theta,159,1.481415,1.49948,0.621312
12,theta,160,0.757007,0.284036,0.529685
12,theta,161,0.619551,-1.27484,0.636412
12,theta,162,-1.11212,-2.309395,0.661816
12,theta,163,0.971447,1.50866,0.638455
12,theta,164,2.156841,2.788655,0.739414
12,theta,165,-0.948419,-1.1647,0.6216
12,theta,166,0.39137,1.212275,0.581046
12,theta,167,-0.048642,0.163301,0.493899
12,theta,168,0.979071,0.737125,0.588962
12,theta,169,0.743903,0.916206,0.552199
12,theta,170,0.714032,0.605476,0.50293
12,theta,171,0.743031,0.668195,0.51626
12,theta,172,0.621429,1.248315,0.561699
12,theta,173,-1.154815,-2.44104,0.732918
12,theta,174,0.25273,0.100856,0.547551
12,theta,175,-1.521254,-2.102305,0.670529
12,theta,176,0.995382,0.90052,0.563241
12,theta,177,0.229934,1.591445,0.617156
12,theta,178,-0.005539,-1.14633,0.621458
12,theta,179,0.596318,0.417222,0.565089
12,theta,180,0.722707,1.781315,0.683035
12,theta,181,-1.146334,-1.54878,0.600707
12,theta,182,-0.78118,-1.05503,0.601558
12,theta,183,-0.374207,-0.214026,0.567266
12,theta,184,-0.294929,-0.296064,0.607693
12,theta,185,0.911055,1.39141,0.585737
12,theta,186,-0.196334,0.019456,0.523143
12,theta,187,-0.013933,-0.393726,0.48989
12,theta,188,0.76456,1.190645,0.607899
12,theta,189,-0.066849,-1.182475,0.584932
12,theta,190,-2.307691,-2.404825,0.740543
12,theta,191,0.095127,0.623796,0.523748
12,theta,192,2.976033,1.186555,0.635359
12,theta,193,1.457552,1.59853,0.628898
12,theta,194,-0.904191,-0.642722,0.56043
12,theta,195,1.320691,1.847805,0.681881
12,theta,196,-0.668963,-1.018235,0.607346
12,theta,197,2.17537,2.16372,0.684079
12,theta,198,0.6326,0.448248,0.579652
12,theta,199,-0.145534,0.122348,0.494127
12,theta,200,0.630645,0.731992,0.542216
12,theta,201,-0.124551,-0.405051,0.559677
12,theta,202,1.173152,1.5047,0.60612
12,theta,203,0.27288,-0.294826,0.629171
12,theta,204,1.698678,1.078125,0.598534
12,theta,205,0.252283,-0.204021,0.582621
12,theta,206,-1.142645,-1.17364,0.59016
12,theta,207,1.394397,2.276975,0.634674
12,theta,208,-0.710883,0.152372,0.589483
12,theta,209,-0.914396,-0.992956,0.610586
12,theta,210,1.205308,1.42793,0.659427
12,theta,211,1.098468,0.566472,0.610108
12,theta,212,1.862832,2.614,0.728058
12,theta,213,1.463106,1.602635,0.70886
12,theta,214,-0.170084,-0.79346,0.59952
12,theta,215,0.130664,0.390132,0.554595
12,theta,216,1.771952,2.298055,0.693485
12,theta,217,1.491323,1.493075,0.578994
12,theta,218,-0.307468,1.410155,0.629634
12,theta,219,0.472515,-0.070644,0.534388
12,theta,220,-0.746161,-1.0385,0.590242
12,theta,221,-0.359917,-0.85064,0.593373
12,theta,222,0.825654,0.520852,0.633668
12,theta,223,-1.388545,-1.419335,0.657203
12,theta,224,0.508543,0.469391,0.509353
12,theta,225,0.110002,0.835477,0.548879
12,theta,226,-0.953836,-1.499165,0.646921
12,theta,227,1.542646,2.102025,0.668855
12,theta,228,-0.891025,-1.228755,0.577177
12,theta,229,-0.605894,-1.083735,0.594149
12,theta,230,-0.375423,-1.606905,0.598871
12,theta,231,0.25381,-0.052126,0.639452
12,theta,232,-0.709876,-0.44268,0.586614
12,theta,233,0.527543,0.682753,0.502812
12,theta,234,0.241692,0.306564,0.511857
12,theta,235,-0.158433,-0.27014,0.570635
12,theta,236,-0.939484,-0.557746,0.63183
12,theta,237,-1.054665,-1.78396,0.648651
12,theta,238,1.479431,0.295091,0.520964
12,theta,239,1.202792,1.786495,0.622826
12,theta,240,-0.577237,-0.496325,0.649859
12,theta,241,-0.297873,-1.337495,0.721177
12,theta,242,-0.113148,0.565349,0.513693
12,theta,243,-0.421278,0.40428,0.581463
12,theta,244,1.899911,1.896735,0.644189
12,theta,245,1.73984,2.29868,0.712262
12,theta,246,1.765241,1.156655,0.571261
12,theta,247,0.883719,1.30728,0.579256
12,theta,248,1.021895,0.796946,0.537689
12,theta,249,-1.0991,-2.28633,0.709665
12,theta,250,1.098271,1.455885,0.642736
12,theta,251,-0.292467,-0.038523,0.55633
12,theta,252,1.750378,0.98566,0.599116
12,theta,253,1.644579,1.595025,0.651621
12,theta,254,-0.055605,-0.645659,0.589873
12,theta,255,0.100664,-1.046295,0.654085
12,theta,256,-1.339851,-2.01867,0.730805
12,theta,257,-0.96737,-1.07269,0.591701
12,theta,258,1.33262,1.20839,0.58774
12,theta,259,0.691998,0.973924,0.563063
12,theta,260,-1.162827,-1.027515,0.6275
12,theta,261,0.053488,-0.231609,0.629879
12,theta,262,-1.737252,-1.395435,0.637112
12,theta,263,-0.50563,-1.0774,0.568572
12,theta,264,1.153746,1.55986,0.634873
12,theta,265,-0.652887,-1.069435,0.57888
12,theta,266,-1.422882,-2.015935,0.692185
12,theta,267,-0.935718,-1.10649,0.5878
12,theta,268,1.171818,0.861802,0.623229
12,theta,269,0.241427,0.652627,0.573058
12,theta,270,-1.13329,-1.702185,0.690422
12,theta,271,-1.211029,-1.298845,0.608425
12,theta,272,-0.767363,-1.83727,0.705285
12,theta,273,0.600008,1.57306,0.650272
12,theta,274,0.527135,0.801927,0.551447
12,theta,275,-1.877585,-1.92335,0.691991
12,theta,276,2.136439,2.437265,0.7107
12,theta,277,1.651446,1.66942,0.586637
12,theta,278,0.455947,1.089185,0.580249
12,theta,279,-0.126927,-1.487975,0.597783
12,theta,280,-0.576045,-0.84532,0.603458
12,theta,281,0.15867,0.137212,0.497607
12,theta,282,-0.577397,-0.135466,0.552203
12,theta,283,1.3447,1.56381,0.662993
12,theta,284,0.558691,0.155446,0.550467
12,theta,285,-2.284883,-2.489875,0.729913
12,theta,286,-1.57228,-1.7599,0.712943
12,theta,287,1.281149,1.703995,0.653061
12,theta,288,-0.14549,0.092902,0.607062
12,theta,289,-2.568156,-2.347285,0.720233
12,theta,290,-1.585537,-2.080565,0.683893
12,theta,291,-1.091619,-1.346915,0.644427
12,theta,292,0.100313,0.133528,0.538439
12,theta,293,0.651777,0.32543,0.617221
12,theta,294,-1.272629,-2.100155,0.689106
12,theta,295,-1.215899,-1.56131,0.626321
12,theta,296,-0.316936,-0.733507,0.553598
12,theta,297,2.524271,1.289965,0.624191
12,theta,298,-1.142188,-1.264775,0.606342
12,theta,299,-0.821828,-1.998575,0.677667
12,theta,300,-0.848311,-0.573183,0.588672
12,theta,301,-0.29252,-0.65262,0.568808
12,theta,302,0.246513,0.89125,0.553539
12,theta,303,1.701412,1.66767,0.664542
12,theta,304,-0.695861,-0.684584,0.609412
12,theta,305,-0.458402,-1.078625,0.599282
12,theta,306,-0.585004,-0.761374,0.521716
12,theta,307,-1.099303,-1.69828,0.65225
12,theta,308,-0.116984,-0.8256,0.655898
12,theta,309,-0.041655,-0.260622,0.495219
12,theta,310,0.710672,1.35452,0.562769
12,theta,311,1.59497,1.387605,0.60383
12,theta,312,-0.311126,-0.373505,0.567582
12,theta,313,0.015726,1.2309,0.608614
12,theta,314,-0.889755,-1.79112,0.674007
12,theta,315,0.758403,1.69013,0.596651
12,theta,316,-1.051187,-1.589795,0.638994
12,theta,317,0.985159,0.811028,0.579828
12,theta,318,1.625411,2.10032,0.66426
12,theta,319,-0.077488,-0.333432,0.520073
12,theta,320,0.856651,0.863666,0.548704
12,theta,321,1.257001,0.690062,0.570821
12,theta,322,-0.671074,-0.471374,0.54402
12,theta,323,0.149546,0.492592,0.524147
12,theta,324,0.546453,0.919146,0.534789
12,theta,325,1.36266,1.882905,0.657579
12,theta,326,-0.821534,-0.47765,0.531508
12,theta,327,0.410587,0.198758,0.531581
12,theta,328,0.337078,0.076555,0.614302
12,theta,329,0.210939,0.425101,0.509033
12,theta,330,1.309803,1.106325,0.621967
12,theta,331,-0.287012,-0.622096,0.581691
12,theta,332,-1.300839,-1.758475,0.695738
12,theta,333,-0.322631,-0.27421,0.510165
12,theta,334,0.482078,0.580214,0.48777
12,theta,335,1.42928,1.503255,0.650831
12,theta,336,0.237875,0.20523,0.540711
12,theta,337,-0.10608,-0.285554,0.513341
12,theta,338,0.522129,0.103862,0.588613
12,theta,339,0.657603,0.426644,0.601754
12,theta,340,-0.191344,-0.179212,0.567835
12,theta,341,-0.902267,-2.320665,0.727983
12,theta,342,-0.048158,0.504528,0.56541
12,theta,343,-0.682145,-1.19241,0.635777
12,theta,344,0.953354,1.96303,0.665109
12,theta,345,0.967344,0.262965,0.519275
12,theta,346,-0.745333,-1.167205,0.620462
12,theta,347,0.726322,0.076883,0.52901
12,theta,348,-0.047995,0.040661,0.575158
12,theta,349,-0.342112,0.828142,0.541277
12,theta,350,-1.213831,-1.62064,0.670875
12,theta,351,2.519077,2.35321,0.736692
12,theta,352,0.115617,0.776032,0.510048
12,theta,353,-0.535857,-0.801672,0.58893
12,theta,354,0.097671,-0.67861,0.59657
12,theta,355,0.137902,0.36241,0.54983
12,theta,356,-2.175586,-2.330175,0.694718
12,theta,357,-0.439967,0.181582,0.55123
12,theta,358,1.58789,2.32634,0.701742
12,theta,359,-1.410744,-2.00581,0.673896
12,theta,360,0.607748,1.462425,0.61471
12,theta,361,0.352692,0.867689,0.661476
12,theta,362,-0.121109,0.257645,0.57077
12,theta,363,0.898682,0.933455,0.557292
12,theta,364,0.962519,0.928702,0.518238
12,theta,365,0.622397,0.91998,0.566511
12,theta,366,-1.298049,-1.59394,0.691231
12,theta,367,0.494098,0.930217,0.563352
12,theta,368,1.077207,1.06658,0.583793
12,theta,369,1.739971,2.99045,0.742076
12,theta,370,-0.939543,-1.50645,0.651621
12,theta,371,1.083369,1.117475,0.563841
12,theta,372,-0.558858,-1.129955,0.625528
12,theta,373,-1.136422,-0.590139,0.567027
12,theta,374,-0.879041,-1.792865,0.704898
12,theta,375,-0.890181,-2.21849,0.69322
12,theta,376,0.899828,1.23859,0.607171
12,theta,377,-1.513352,-2.11727,0.728936
12,theta,378,-0.062739,0.78176,0.590333
12,theta,379,0.927243,0.772052,0.541987
12,theta,380,-0.44705,-0.257634,0.513858
12,theta,381,0.626188,0.697605,0.561493
12,theta,382,-0.523086,-1.304505,0.593876
12,theta,383,0.248491,0.070376,0.552048
12,theta,384,0.423587,1.421735,0.60836
12,theta,385,1.518646,2.050515,0.681448
12,theta,386,-1.086072,-1.501635,0.641743
12,theta,387,1.006825,2.481105,0.643546
12,theta,388,-0.872238,-0.98156,0.549792
12,theta,389,-0.094307,0.729442,0.624627
12,theta,390,0.130002,-0.070797,0.474448
12,theta,391,-0.880917,-0.814806,0.595986
12,theta,392,-0.013767,0.231358,0.54072
12,theta,393,0.254495,0.578136,0.53525
12,theta,394,-0.412272,-0.185366,0.55706
12,theta,395,-0.889921,-0.237162,0.471296
12,theta,396,-0.291039,-0.329672,0.577358
12,theta,397,-1.023808,-0.430323,0.589008
12,theta,398,-1.14127,-1.264905,0.668362
12,theta,399,2.648158,2.73725,0.725032
12,theta,400,-1.823536,-1.73061,0.691238
12,theta,401,0.368584,-0.366786,0.533703
12,theta,402,1.551456,2.148535,0.710254
12,theta,403,2.493097,2.33307,0.693487
12,theta,404,0.439022,0.474542,0.634117
12,theta,405,-1.287286,-1.161665,0.59202
12,theta,406,1.417279,1.40219,0.628733
12,theta,407,0.622295,0.325217,0.499877
12,theta,408,-0.823838,-2.04778,0.678426
12,theta,409,-1.740117,-2.661845,0.778131
12,theta,410,-0.495231,-0.398182,0.595462
12,theta,411,-0.965351,-1.41164,0.619236
12,theta,412,1.450817,1.9778,0.657214
12,theta,413,0.403823,0.011964,0.539982
12,theta,414,0.568813,0.581878,0.61931
12,theta,415,-0.081065,0.354535,0.637386
12,theta,416,-0.147025,-0.524998,0.50074
12,theta,417,-0.256064,0.153262,0.576009
12,theta,418,-0.479731,-0.255343,0.552445
12,theta,419,1.578446,1.66136,0.572316
12,theta,420,-1.287414,-1.5142,0.686422
12,theta,421,-0.769653,-0.338432,0.54692
12,theta,422,-1.350818,-1.718715,0.633105
12,theta,423,-0.073444,0.953788,0.61021
12,theta,424,-1.263577,-1.024665,0.640704
12,theta,425,-0.616734,-0.748029,0.518922
12,theta,426,0.25931,-0.237362,0.566659
12,theta,427,0.253015,-0.734234,0.650281
12,theta,428,-0.086549,0.390072,0.592763
12,theta,429,0.066243,-0.149238,0.568698
12,theta,430,0.152454,-0.722344,0.539365
12,theta,431,1.673787,2.12896,0.69012
12,theta,432,0.445504,0.673828,0.487516
12,theta,433,0.225136,0.053938,0.465626
12,theta,434,0.097576,0.144198,0.544443
12,theta,435,-0.660926,-0.303496,0.486057
12,theta,436,-0.183319,0.183358,0.581558
12,theta,437,1.338564,2.09065,0.609074
12,theta,438,0.833503,0.929051,0.588896
12,theta,439,-0.529757,-0.834092,0.567064
12,theta,440,-0.434475,-0.22868,0.534582
12,theta,441,-0.229081,-0.22372,0.515339
12,theta,442,0.309933,0.578704,0.659558
12,theta,443,-0.143473,-0.007688,0.479121
12,theta,444,0.037845,0.350652,0.519313
12,theta,445,-0.857218,-0.953276,0.577948
12,theta,446,1.268935,1.161335,0.608763
12,theta,447,0.418938,1.501735,0.558973
12,theta,448,-0.069907,-0.067109,0.598131
12,theta,449,0.244851,0.488684,0.53118
12,theta,450,-0.349775,0.102997,0.519128
12,theta,451,0.856149,1.39314,0.645076
12,theta,452,0.401659,0.968612,0.565039
12,theta,453,-2.284353,-1.909325,0.676798
12,theta,454,-1.195385,-0.763278,0.516046
12,theta,455,-1.109941,-1.96238,0.682627
12,theta,456,0.708144,0.30724,0.541175
12,theta,457,1.34369,1.19238,0.591421
12,theta,458,1.363001,1.972775,0.672947
12,theta,459,0.560473,1.316885,0.614647
12,theta,460,-1.216611,-1.702365,0.692886
12,theta,461,1.889503,1.79788,0.621756
12,theta,462,-0.801322,-0.617882,0.584307
12,theta,463,1.800698,2.714135,0.721585
12,theta,464,-0.106725,0.151161,0.536847
12,theta,465,0.755364,1.16278,0.576158
12,theta,466,0.175198,1.06086,0.627878
12,theta,467,0.418333,0.419319,0.510185
12,theta,468,-1.335668,-2.603555,0.741756
12,theta,469,1.64951,2.179375,0.71443
12,theta,470,0.278678,-0.070275,0.573691
12,theta,471,-1.417602,-2.118015,0.692779
12,theta,472,0.157754,-0.145332,0.508921
12,theta,473,-0.00138,-0.381786,0.611556
12,theta,474,-0.626248,-0.257635,0.524451
12,theta,475,-0.331481,-1.07993,0.564207
12,theta,476,0.006606,-0.051356,0.534756
12,theta,477,-1.528246,-0.990396,0.683038
12,theta,478,-1.845578,-1.575435,0.61643
12,theta,479,0.917952,0.064229,0.518037
12,theta,480,-1.933285,-1.8491,0.70835
12,theta,481,0.242007,0.256471,0.568109
12,theta,482,0.150463,-0.354331,0.61415
12,theta,483,0.947694,0.97785,0.563773
12,theta,484,-0.517618,-0.937976,0.596095
12,theta,485,0.180348,1.03439,0.539076
12,theta,486,0.01826,0.039735,0.523281
12,theta,487,1.832719,1.91495,0.628334
12,theta,488,0.326349,1.428555,0.642307
12,theta,489,1.392578,2.11,0.65763
12,theta,490,-0.794983,-1.20314,0.626689
12,theta,491,-0.732251,-0.660655,0.587654
12,theta,492,0.097834,0.564804,0.536841
12,theta,493,0.565945,-0.593022,0.671241
12,theta,494,-0.394267,-0.821333,0.556515
12,theta,495,-1.999495,-2.071555,0.678034
12,theta,496,0.074876,0.318848,0.533703
12,theta,497,0.334952,-0.810993,0.582207
12,theta,498,-0.143877,0.161942,0.469599
12,theta,499,-2.121831,-1.68286,0.682905
12,theta,500,-0.205195,-0.217802,0.647857
12,theta,501,1.379224,2.00571,0.634048
12,theta,502,1.848319,1.28097,0.605299
12,theta,503,-0.126396,-0.569711,0.599863
12,theta,504,1.244095,0.99307,0.603385
12,theta,505,0.285704,0.445864,0.547553
12,theta,506,0.358188,-0.057837,0.597601
12,theta,507,-1.483996,-1.89176,0.704797
12,theta,508,-0.778214,-0.743968,0.566504
12,theta,509,-0.861612,-1.574755,0.596198
12,theta,510,0.025338,0.099227,0.639132
12,theta,511,0.115381,0.308618,0.592393
12,theta,512,0.23333,0.353903,0.562013
12,theta,513,0.273999,0.510458,0.59453
12,theta,514,0.605385,0.558084,0.538315
12,theta,515,-0.879494,-1.985115,0.682085
12,theta,516,-0.246636,-0.366024,0.568948
12,theta,517,-0.573141,-0.393512,0.595014
12,theta,518,1.482817,1.616805,0.689354
12,theta,519,-0.031155,-0.647541,0.632615
12,theta,520,0.339487,1.34268,0.626142
12,theta,521,-0.654259,-1.0222,0.608047
12,theta,522,0.297945,0.835509,0.586392
12,theta,523,0.755325,0.849864,0.605139
12,theta,524,-0.62164,-0.238594,0.564816
12,theta,525,1.633645,2.036685,0.682086
12,theta,526,1.677374,1.66701,0.617244
12,theta,527,-1.060743,-1.426505,0.621313
12,theta,528,1.724892,2.320185,0.658025
12,theta,529,-0.864074,-1.002135,0.586423
12,theta,530,0.461413,1.395915,0.589595
12,theta,531,-0.778387,-0.416435,0.544155
12,theta,532,0.304114,0.356224,0.502229
12,theta,533,0.983546,0.469912,0.532208
12,theta,534,0.617481,0.77077,0.592327
12,theta,535,-2.784702,-2.153285,0.694381
12,theta,536,-0.401932,-0.698059,0.679315
12,theta,537,-0.668911,-1.279125,0.609317
12,theta,538,0.038822,-0.614565,0.601036
12,theta,539,1.532028,2.378955,0.712867
12,theta,540,0.140646,0.102114,0.561332
12,theta,541,0.851956,0.163588,0.551378
12,theta,542,-0.907978,-1.28956,0.622011
12,theta,543,1.044248,1.647265,0.597893
12,theta,544,-1.317655,-0.677126,0.599092
12,theta,545,0.17739,1.45252,0.633825
12,theta,546,0.586195,-0.070811,0.587323
12,theta,547,0.016834,-0.058352,0.610469
12,theta,548,-1.264828,-1.107855,0.643455
12,theta,549,-0.506564,-2.24923,0.668301
12,theta,550,-0.658888,-0.95022,0.607901
12,theta,551,1.326439,0.666472,0.60895
12,theta,552,0.853111,0.922103,0.581782
12,theta,553,0.737834,1.488105,0.722617
12,theta,554,0.851612,0.965807,0.544599
12,theta,555,0.844908,0.557915,0.480624
12,theta,556,-1.010454,-0.714058,0.570595
12,theta,557,0.149619,0.417256,0.573763
12,theta,558,-3.070991,-2.73115,0.761756
12,theta,559,0.079991,-0.271962,0.608126
12,theta,560,0.439187,-0.399924,0.594558
12,theta,561,0.252201,-0.407258,0.543833
12,theta,562,0.317363,0.645182,0.526206
12,theta,563,-0.527065,-0.752318,0.503614
12,theta,564,1.249645,1.7762,0.634329
12,theta,565,0.333623,0.370284,0.55011
12,theta,566,-0.847221,-0.638512,0.585951
12,theta,567,-0.328473,-0.772257,0.565005
12,theta,568,-0.096402,0.857414,0.580076
12,theta,569,0.237228,1.047795,0.583164
12,theta,570,1.32268,1.56454,0.616572
12,theta,571,2.017017,1.986145,0.692607
12,theta,572,-1.546965,-1.66125,0.675438
12,theta,573,0.884766,0.170794,0.497885
12,theta,574,-0.422264,-1.43213,0.594183
12,theta,575,-0.150014,-0.752754,0.642257
12,theta,576,1.796739,1.367295,0.647784
12,theta,577,-1.695377,-0.726994,0.620384
12,theta,578,0.450887,0.613213,0.505869
12,theta,579,1.570775,2.399235,0.708449
12,theta,580,0.021002,-0.343973,0.592075
12,theta,581,1.322737,2.12723,0.670507
12,theta,582,0.509028,0.522824,0.523623
12,theta,583,2.107443,2.294875,0.674167
12,theta,584,0.283325,0.696966,0.645418
12,theta,585,-1.156719,-0.685171,0.566694
12,theta,586,-0.596227,-0.528054,0.529591
12,theta,587,-0.098365,0.213643,0.509627
12,theta,588,-1.585965,-1.90287,0.688996
12,theta,589,-0.958218,-1.895995,0.645139
12,theta,590,-1.658683,-1.975375,0.677822
12,theta,591,0.308077,0.524366,0.452817
12,theta,592,-1.046045,-1.2113,0.575296
12,theta,593,1.222201,1.258575,0.66377
12,theta,594,0.463627,0.842488,0.539588
12,theta,595,0.488585,0.500524,0.593562
12,theta,596,-1.481776,-1.94686,0.703126
12,theta,597,-2.666989,-2.398045,0.71623
12,theta,598,0.1382,0.075517,0.523583
12,theta,599,1.91691,2.2702,0.65936
12,theta,600,-1.547328,-2.178635,0.686449
12,theta,601,-0.519701,-0.954493,0.574038
12,theta,602,0.372646,-0.37654,0.581368
12,theta,603,0.737943,0.935471,0.509782
12,theta,604,-0.577939,-0.514616,0.506601
12,theta,605,-2.237916,-1.42402,0.653835
12,theta,606,0.172702,0.620888,0.557316
12,theta,607,-0.843496,-0.987512,0.617701
12,theta,608,0.303606,-0.177325,0.52465
