seed,param,trial,latent,predicted,stdev
66,theta,51,-0.24983,-0.37973,0.578338
66,theta,52,-1.270551,-0.135294,0.453908
66,theta,53,0.9833,1.59864,0.567846
66,theta,54,0.723893,0.255171,0.488855
66,theta,55,-0.152627,-0.300451,0.45515
66,theta,56,-0.648068,-0.165455,0.520173
66,theta,57,-1.144655,-1.14301,0.499682
66,theta,58,-0.814231,-0.505627,0.442277
66,theta,59,0.432588,0.875414,0.548232
66,theta,60,-1.316804,-1.26175,0.526926
66,theta,61,-1.051749,-0.856585,0.490413
66,theta,62,-0.427708,0.178468,0.468382
66,theta,63,1.631195,0.94021,0.488278
66,theta,64,1.853991,1.311355,0.507335
66,theta,65,0.09045,0.225324,0.473387
66,theta,66,-1.156099,-1.68671,0.5891
66,theta,67,-0.809716,-0.475234,0.525103
66,theta,68,-0.096655,-0.143192,0.456747
66,theta,69,-0.347015,-0.59681,0.455592
66,theta,70,0.008344,-0.333684,0.501727
66,theta,71,-0.515515,-1.570295,0.539293
66,theta,72,0.185184,-0.05706,0.55069
66,theta,73,-0.069945,-0.120817,0.481835
66,theta,74,-0.345232,-0.074869,0.458486
66,theta,75,-0.306602,0.110649,0.445814
66,theta,76,-1.374709,-1.14023,0.534374
66,theta,77,1.845135,0.737204,0.473978
66,theta,78,-1.025213,-1.03691,0.492071
66,theta,79,-0.713202,-0.906365,0.500795
66,theta,80,0.68068,0.678427,0.57322
66,theta,81,0.419815,0.040755,0.467083
66,theta,82,-0.970281,-0.778866,0.474168
66,theta,83,0.789343,0.467384,0.499369
66,theta,84,-0.736124,-0.620024,0.467487
66,theta,85,-0.381093,-0.451068,0.483898
66,theta,86,-0.306162,-0.696576,0.44758
66,theta,87,0.873761,0.54371,0.495021
66,theta,88,-0.143743,-0.152585,0.517979
66,theta,89,-1.736738,-0.98786,0.518907
66,theta,90,1.448647,1.068985,0.545869
66,theta,91,-0.146566,-0.183142,0.491019
66,theta,92,-0.258903,-0.591841,0.490576
66,theta,93,-0.171357,0.638208,0.46235
66,theta,94,-0.994819,-0.837348,0.486687
66,theta,95,-0.487509,-0.458433,0.486982
66,theta,96,1.130389,0.74731,0.511755
66,theta,97,-0.229606,0.58876,0.515803
66,theta,98,-0.443986,0.539767,0.463667
66,theta,99,-0.325336,-0.729095,0.491187
66,theta,100,1.267016,1.193525,0.516399
66,theta,101,-1.03599,-0.644572,0.516208
66,theta,102,-0.166525,0.874324,0.539375
66,theta,103,0.221897,0.097337,0.483897
66,theta,104,-0.394862,-0.745639,0.528535
66,theta,105,0.502839,0.151398,0.494853
66,theta,106,-0.889272,-0.6525,0.467273
66,theta,107,-1.376719,-0.860914,0.498499
66,theta,108,-1.218534,-1.206895,0.515447
66,theta,109,-1.114727,-0.717588,0.468302
66,theta,110,-0.398756,-0.281976,0.475134
66,theta,111,-0.492728,-0.854558,0.517112
66,theta,112,0.495063,0.180472,0.46556
66,theta,113,0.564619,0.815814,0.49022
66,theta,114,-0.684643,-1.02806,0.534664
66,theta,115,0.383684,0.63155,0.545101
66,theta,116,0.055054,0.145194,0.493741
66,theta,117,0.976038,0.759282,0.494464
66,theta,118,-0.492944,-0.019893,0.484714
66,theta,119,-1.837249,-2.011165,0.603826
66,theta,120,1.832455,1.238145,0.551232
66,theta,121,-0.326809,-0.920884,0.48844
66,theta,122,0.052099,0.4949,0.48458
66,theta,123,0.659729,1.56813,0.534624
66,theta,124,1.416349,0.952086,0.543236
66,theta,125,-0.500612,0.13966,0.461001
66,theta,126,-0.100702,0.094715,0.43225
66,theta,127,0.078075,-0.656584,0.471725
66,theta,128,-0.060116,0.025468,0.4774
66,theta,129,-1.190379,-0.597974,0.475581
66,theta,130,1.701565,0.965228,0.545369
66,theta,131,0.687457,1.397625,0.534472
66,theta,132,0.683327,0.597184,0.524143
66,theta,133,-1.254311,-0.724352,0.487043
66,theta,134,-0.097578,0.018461,0.494239
66,theta,135,0.93405,0.486122,0.503466
66,theta,136,-1.89671,-1.479505,0.555481
66,theta,137,1.465796,1.77872,0.584379
66,theta,138,0.320472,0.652347,0.462252
66,theta,139,-0.228385,-0.125025,0.443618
66,theta,140,-0.122448,-0.459714,0.443069
66,theta,141,-0.17502,-0.262737,0.558749
66,theta,142,-0.366971,-0.393864,0.489775
66,theta,143,-0.561237,-0.591672,0.52368
66,theta,144,-1.118346,-0.775272,0.473693
66,theta,145,1.693646,1.2999,0.513906
66,theta,146,-0.855738,-0.669902,0.512596
66,theta,147,-2.225579,-1.306935,0.553295
66,theta,148,-0.211415,0.018302,0.484032
66,theta,149,-0.979393,-0.675885,0.469108
66,theta,150,1.122445,1.741345,0.605504
66,theta,151,-0.455518,-0.254834,0.508531
66,theta,152,-1.660478,-1.22224,0.512844
66,theta,153,1.190601,0.908238,0.510443
66,theta,154,-1.29146,-1.38951,0.582564
66,theta,155,-0.714582,-0.662684,0.508692
66,theta,156,-1.327037,-1.45105,0.562266
66,theta,157,-0.063179,0.157276,0.508664
66,theta,158,-2.153088,-1.361875,0.547191
66,theta,159,0.18825,0.268556,0.463966
66,theta,160,-1.247713,-0.665521,0.461603
66,theta,161,-1.241866,-1.021905,0.506572
66,theta,162,-0.404644,-0.427648,0.440086
66,theta,163,-1.250533,-0.916627,0.530863
66,theta,164,0.520958,0.221296,0.4387
66,theta,165,0.450396,-0.088953,0.436609
66,theta,166,1.004934,1.403485,0.515492
66,theta,167,-0.728536,-0.583115,0.48667
66,theta,168,0.538137,0.083434,0.475494
66,theta,169,-2.227068,-1.72267,0.575801
66,theta,170,-0.641576,-0.40268,0.48939
66,theta,171,0.799804,0.63301,0.484129
66,theta,172,0.346891,1.21479,0.576344
66,theta,173,-0.038108,-0.033543,0.492644
66,theta,174,0.687978,0.154236,0.559122
66,theta,175,-0.640554,-0.383048,0.515953
66,theta,176,-1.281114,-0.908851,0.481941
66,theta,177,-0.380285,0.440494,0.519825
66,theta,178,-0.929646,-0.825679,0.520756
66,theta,179,-1.134077,-1.8709,0.613978
66,theta,180,1.269366,0.700808,0.491154
66,theta,181,0.739358,0.629896,0.485702
66,theta,182,0.670358,1.02003,0.511213
66,theta,183,-0.655799,-0.629812,0.535529
66,theta,184,0.14945,0.17301,0.468655
66,theta,185,0.110564,-0.87549,0.539978
66,theta,186,0.830338,0.792912,0.505883
66,theta,187,-0.857326,-0.542629,0.50963
66,theta,188,0.632013,1.286675,0.531645
66,theta,189,0.623522,0.549606,0.56822
66,theta,190,-0.695794,-0.553534,0.460633
66,theta,191,0.885289,1.05729,0.529704
66,theta,192,-1.680438,-0.948899,0.506074
66,theta,193,0.315723,-0.207282,0.545423
66,theta,194,-0.356902,-0.84328,0.502574
66,theta,195,-1.210873,-1.564285,0.553904
66,theta,196,-0.222251,-0.099106,0.479773
66,theta,197,0.08688,0.859489,0.485622
66,theta,198,1.361104,1.436155,0.529301
66,theta,199,-1.296092,-1.172085,0.522823
66,theta,200,0.063055,-0.566644,0.473675
66,theta,201,-0.270167,-0.227304,0.45886
66,theta,202,-2.365194,-1.959205,0.615107
66,theta,203,1.527965,1.077205,0.497489
66,theta,204,0.342774,0.631558,0.453233
66,theta,205,-1.085862,-1.266105,0.537471
66,theta,206,0.754235,0.400157,0.467683
66,theta,207,2.495276,2.123675,0.633638
66,theta,208,0.03495,0.800021,0.522379
66,theta,209,-0.093343,-0.976348,0.479505
66,theta,210,-1.103443,-0.980527,0.531903
66,theta,211,0.115331,0.172116,0.515424
66,theta,212,0.71674,0.324225,0.511972
66,theta,213,0.621653,0.35841,0.456695
66,theta,214,-1.835406,-1.455925,0.54803
66,theta,215,-0.97403,-0.76228,0.458301
66,theta,216,0.796382,0.579832,0.48243
66,theta,217,-1.382276,-1.37089,0.556774
66,theta,218,0.145039,0.260876,0.500892
66,theta,219,0.146338,0.848442,0.487855
66,theta,220,-0.007835,0.334774,0.503498
66,theta,221,0.718989,1.667785,0.600143
66,theta,222,-0.525422,-0.565294,0.450976
66,theta,223,-0.733368,0.448329,0.517472
66,theta,224,0.835073,1.24497,0.505816
66,theta,225,0.141172,0.127806,0.492481
66,theta,226,-0.533366,-0.333698,0.440476
66,theta,227,0.158802,0.079295,0.443499
66,theta,228,-1.673556,-0.758137,0.51104
66,theta,229,1.2994,1.6602,0.57667
66,theta,230,0.372401,0.510854,0.447268
66,theta,231,-0.980571,-1.143385,0.525352
66,theta,232,-0.566042,-0.479415,0.496609
66,theta,233,0.431757,0.244168,0.496639
66,theta,234,0.860038,1.020715,0.547388
66,theta,235,0.432799,1.170535,0.524557
66,theta,236,-0.916757,-0.192179,0.472958
66,theta,237,-1.639121,-1.00059,0.487999
66,theta,238,-0.811079,-0.471545,0.493194
66,theta,239,0.297382,0.341227,0.455244
66,theta,240,-0.080883,-0.830284,0.498659
66,theta,241,-0.801485,-0.794171,0.515673
66,theta,242,0.778269,0.549646,0.471157
66,theta,243,-0.211269,-0.34647,0.457584
66,theta,244,0.654045,0.582606,0.50085
66,theta,245,-0.913045,-1.09276,0.500683
66,theta,246,-0.763459,-0.20939,0.464186
66,theta,247,0.078555,0.860551,0.535792
66,theta,248,-0.88886,-0.8442,0.482231
66,theta,249,0.036663,0.358542,0.443079
66,theta,250,0.507479,0.35512,0.482321
66,theta,251,0.104294,-0.620696,0.473177
66,theta,252,0.777674,0.363425,0.499831
66,theta,253,-1.624697,-1.4373,0.562285
66,theta,254,0.898183,0.150447,0.458359
66,theta,255,0.528588,0.119054,0.415573
66,theta,256,1.132258,1.345755,0.538758
66,theta,257,-1.85784,-1.349205,0.513731
66,theta,258,-0.099317,-0.314917,0.472128
66,theta,259,0.138196,0.626988,0.461339
66,theta,260,-0.264477,-0.74274,0.451177
66,theta,261,-0.798951,-0.427312,0.514957
66,theta,262,-0.682863,-0.907368,0.545325
66,theta,263,0.644481,0.789344,0.47322
66,theta,264,-2.303186,-1.4578,0.528594
66,theta,265,-0.895999,-1.48337,0.577171
66,theta,266,-0.19112,-0.344068,0.505298
66,theta,267,1.475014,1.25296,0.593404
66,theta,268,-1.743466,-1.456965,0.50981
66,theta,269,-0.777602,-0.019926,0.468975
66,theta,270,0.339755,-0.094704,0.480901
66,theta,271,-0.956145,-0.937846,0.486707
66,theta,272,1.018864,1.149305,0.519299
66,theta,273,-0.316048,0.037126,0.446917
66,theta,274,-0.335771,-0.478379,0.485125
66,theta,275,0.346426,-0.262869,0.484697
66,theta,276,0.781254,0.773732,0.495635
66,theta,277,0.148527,-0.132954,0.445039
66,theta,278,-0.087014,-0.164254,0.513451
66,theta,279,0.738624,0.607666,0.487661
66,theta,280,1.791556,2.09696,0.636573
66,theta,281,-1.218235,-0.760163,0.486484
66,theta,282,1.003062,1.76602,0.570134
66,theta,283,-0.312081,0.368483,0.520942
66,theta,284,-0.035304,0.065852,0.443952
66,theta,285,-0.941598,-0.120864,0.501221
66,theta,286,-0.935788,-1.086055,0.503518
66,theta,287,0.089924,0.183864,0.498569
66,theta,288,2.106438,1.679045,0.549824
66,theta,289,0.249471,0.702131,0.479354
66,theta,290,-0.618921,-0.628267,0.517561
66,theta,291,-0.493088,-0.698186,0.480198
66,theta,292,0.757229,0.370496,0.554557
66,theta,293,0.290505,0.550811,0.497154
66,theta,294,0.720098,0.463141,0.475263
66,theta,295,0.017267,-0.029253,0.47814
66,theta,296,0.983101,1.38189,0.557583
66,theta,297,0.993877,0.797988,0.544601
66,theta,298,0.781369,0.413157,0.476853
66,theta,299,2.048377,0.857334,0.509102
66,theta,300,-0.459289,-0.102892,0.501368
66,theta,301,1.062681,0.49119,0.460942
66,theta,302,-1.113495,-0.433736,0.50303
66,theta,303,1.405524,1.019085,0.533039
66,theta,304,-0.435523,-0.756012,0.458077
66,theta,305,-1.021973,-1.07663,0.559046
66,theta,306,-0.274462,-0.335126,0.447465
66,theta,307,-0.401912,-0.992613,0.496593
66,theta,308,-1.162752,-1.37085,0.49983
66,theta,309,0.45193,0.502984,0.486442
66,theta,310,-0.482514,-0.904311,0.482582
66,theta,311,1.231095,1.19876,0.560209
66,theta,312,1.990537,1.17737,0.517482
66,theta,313,-0.810481,-1.03762,0.559378
66,theta,314,-1.144136,-1.36447,0.53447
66,theta,315,-0.286216,-0.088519,0.450812
66,theta,316,0.004878,0.025654,0.451337
66,theta,317,0.375697,0.148968,0.475132
66,theta,318,-0.16179,-0.55048,0.552674
66,theta,319,0.153776,-0.337266,0.477685
66,theta,320,0.498853,0.193799,0.431636
66,theta,321,-1.193153,-1.3952,0.510779
66,theta,322,1.09722,1.44902,0.550928
66,theta,323,-2.273941,-0.952592,0.532828
66,theta,324,0.226785,0.015956,0.454063
66,theta,325,0.263306,0.01731,0.455508
66,theta,326,1.407962,1.24088,0.561316
66,theta,327,0.022184,0.375584,0.518155
66,theta,328,0.113231,-0.331527,0.469262
66,theta,329,1.42132,0.249647,0.507187
66,theta,330,-0.873139,-0.652346,0.492297
66,theta,331,-1.815153,-1.716705,0.583787
66,theta,332,-0.188121,0.405973,0.471486
66,theta,333,0.612455,0.718124,0.46907
66,theta,334,1.269624,1.298365,0.586234
66,theta,335,-1.949548,-1.57072,0.558337
66,theta,336,-1.00711,-0.891707,0.499463
66,theta,337,0.069101,0.180107,0.475872
66,theta,338,1.634931,1.63025,0.603273
66,theta,339,1.725823,0.993196,0.569105
66,theta,340,0.073106,0.110683,0.518055
66,theta,341,1.291722,0.961379,0.542567
66,theta,342,0.414756,0.330128,0.471124
66,theta,343,-1.694153,-1.078295,0.515447
66,theta,344,0.849651,0.907152,0.524787
66,theta,345,0.326442,0.154239,0.459533
66,theta,346,0.635851,0.60001,0.476021
66,theta,347,0.46134,0.36728,0.503626
66,theta,348,0.809,0.579953,0.463451
66,theta,349,2.415269,1.62336,0.59108
66,theta,350,-0.690785,-0.619701,0.505298
66,theta,351,0.316175,0.53965,0.437993
66,theta,352,0.451075,0.891466,0.495252
66,theta,353,-1.308515,-0.944572,0.508215
66,theta,354,1.1055,1.403845,0.564392
66,theta,355,-0.191595,0.376618,0.483325
66,theta,356,0.743914,0.236219,0.497006
66,theta,357,1.409885,1.38926,0.549114
66,theta,358,0.007444,0.17837,0.506865
66,theta,359,-0.273309,0.101331,0.458044
66,theta,360,-1.072209,-0.871652,0.505983
66,theta,361,-1.040755,-0.263366,0.517077
66,theta,362,0.252519,0.312878,0.424705
66,theta,363,-1.105351,0.143682,0.493529
66,theta,364,0.988279,1.017475,0.527216
66,theta,365,0.426107,0.606492,0.532853
66,theta,366,-0.714643,-0.303709,0.457214
66,theta,367,-0.714482,-0.578772,0.461679
66,theta,368,1.819752,0.758194,0.544822
66,theta,369,0.834753,0.8881,0.490002
66,theta,370,1.903787,0.744388,0.540349
66,theta,371,-0.343185,-0.288584,0.462223
66,theta,372,-1.803016,-1.689575,0.610265
66,theta,373,0.402112,0.578572,0.457644
66,theta,374,0.091318,0.25956,0.419871
66,theta,375,0.690897,0.409991,0.481244
66,theta,376,-0.192778,-0.070775,0.505195
66,theta,377,0.897455,0.109925,0.514555
66,theta,378,-0.054236,1.08091,0.539432
66,theta,379,-1.49555,-0.48899,0.458641
66,theta,380,-1.886702,-1.142335,0.50548
66,theta,381,1.253392,1.437355,0.549999
66,theta,382,0.455461,0.491966,0.477436
66,theta,383,0.71448,0.60576,0.499849
66,theta,384,-1.2538,-1.69229,0.598412
66,theta,385,-0.068158,0.184414,0.489325
66,theta,386,-0.17641,-0.513352,0.49801
66,theta,387,-0.612894,-0.254216,0.464437
66,theta,388,0.881404,0.356962,0.505801
66,theta,389,0.577329,-0.229852,0.435058
66,theta,390,0.925734,0.500831,0.448504
66,theta,391,1.08359,0.500234,0.506537
66,theta,392,1.72534,0.549295,0.503561
66,theta,393,0.754772,-0.071218,0.476286
66,theta,394,2.048389,1.42236,0.534144
66,theta,395,-0.496497,-0.349553,0.485773
66,theta,396,0.953316,0.393679,0.527051
66,theta,397,-0.070115,-0.620221,0.444898
66,theta,398,0.399314,0.278431,0.450423
66,theta,399,0.692886,0.553976,0.492514
66,theta,400,0.111054,0.842126,0.50388
66,theta,401,-0.860983,-1.62406,0.571893
66,theta,402,1.019985,0.810882,0.574403
66,theta,403,0.671939,0.211818,0.47855
66,theta,404,3.268313,1.707985,0.580642
66,theta,405,-0.390617,-0.506525,0.525725
66,theta,406,-0.224519,0.016514,0.452428
66,theta,407,-2.083604,-1.162145,0.524422
66,theta,408,-0.01647,0.34795,0.442435
66,theta,409,1.86242,1.427615,0.561476
66,theta,410,0.056262,-0.174243,0.538466
66,theta,411,-0.489149,-0.658765,0.449471
66,theta,412,-0.070117,-0.313216,0.426646
66,theta,413,0.461831,1.194925,0.521027
66,theta,414,-1.124179,-1.86052,0.59742
66,theta,415,1.147047,0.962091,0.520023
66,theta,416,0.177381,-0.16297,0.466931
66,theta,417,-0.63252,-0.406558,0.495541
66,theta,418,1.650421,1.510865,0.665329
66,theta,419,-1.691289,-0.82868,0.494785
66,theta,420,0.824583,0.598302,0.489404
66,theta,421,1.742803,1.720045,0.576945
66,theta,422,-0.091595,-0.121055,0.551014
66,theta,423,0.403698,0.22055,0.465222
66,theta,424,1.00305,1.399675,0.521178
66,theta,425,-0.870581,-0.5601,0.494662
66,theta,426,0.078546,0.201704,0.490908
66,theta,427,0.549301,0.799449,0.498926
66,theta,428,-1.092313,-1.165845,0.513066
66,theta,429,0.247323,-0.013265,0.433899
66,theta,430,0.912694,1.037395,0.528083
66,theta,431,-1.362125,-1.20193,0.532808
66,theta,432,-0.182961,0.189,0.45935
66,theta,433,-1.077381,-0.421162,0.438097
66,theta,434,1.374856,1.378745,0.558476
66,theta,435,2.067159,1.723035,0.559281
66,theta,436,-0.045215,0.308963,0.499937
66,theta,437,0.19658,-0.696588,0.489032
66,theta,438,-0.516776,-0.08033,0.437665
66,theta,439,-0.882572,-1.21143,0.515986
66,theta,440,0.214477,0.297647,0.503288
66,theta,441,1.700766,1.3142,0.51131
66,theta,442,0.469908,0.448676,0.495658
66,theta,443,-0.681673,-0.337608,0.455101
66,theta,444,0.534147,0.690325,0.477565
66,theta,445,0.931823,0.819973,0.502683
66,theta,446,1.53356,0.792254,0.491801
66,theta,447,-0.312486,-0.260418,0.472454
66,theta,448,-0.981437,-0.649317,0.448335
66,theta,449,0.602458,0.294824,0.461004
66,theta,450,0.934054,1.151705,0.548128
66,theta,451,-1.043446,-0.603828,0.469707
66,theta,452,-0.69994,-1.397215,0.581649
66,theta,453,-0.468753,-0.667629,0.479507
66,theta,454,0.488787,-0.110226,0.450689
66,theta,455,-1.354975,-0.845834,0.553558
66,theta,456,-0.977962,-0.38195,0.481067
66,theta,457,0.130077,-0.15114,0.429456
66,theta,458,-0.703911,-1.05491,0.480368
66,theta,459,-0.311868,-0.565214,0.475145
66,theta,460,-1.561008,-1.43664,0.535702
66,theta,461,-0.075391,0.388679,0.5196
66,theta,462,-0.031668,0.361417,0.53532
66,theta,463,0.633142,0.707068,0.520829
66,theta,464,-2.334793,-1.62392,0.57215
66,theta,465,-0.603329,0.157794,0.527589
66,theta,466,-0.127241,-0.442266,0.43124
66,theta,467,0.273686,0.81693,0.474517
66,theta,468,0.612447,0.861261,0.47333
66,theta,469,-1.292521,-1.206235,0.510858
66,theta,470,-0.04483,-0.334737,0.461877
66,theta,471,0.547454,0.829122,0.496387
66,theta,472,1.367493,1.59173,0.55596
66,theta,473,-0.844515,-0.779448,0.471181
66,theta,474,0.892192,0.847736,0.529558
66,theta,475,-1.607379,-1.62852,0.584667
66,theta,476,1.364934,1.328125,0.559892
66,theta,477,-0.915695,-0.835332,0.459949
66,theta,478,-0.660502,-0.009202,0.452296
66,theta,479,0.832554,0.47258,0.463297
66,theta,480,-0.683826,-0.51632,0.473719
66,theta,481,-0.931778,-1.054165,0.544004
66,theta,482,1.04365,0.904422,0.549408
66,theta,483,-0.101204,-0.390555,0.542287
66,theta,484,0.985113,0.676794,0.488788
66,theta,485,0.048954,-0.016939,0.451842
66,theta,486,0.531857,0.041138,0.504081
66,theta,487,0.716293,0.464853,0.475025
66,theta,488,-0.031495,-0.152379,0.467272
66,theta,489,0.079956,-0.21208,0.450217
66,theta,490,0.405445,-0.358298,0.470468
66,theta,491,0.776013,0.16196,0.459342
66,theta,492,1.309839,0.52263,0.513138
66,theta,493,-0.230919,0.084139,0.493527
66,theta,494,0.036292,-0.597416,0.490333
66,theta,495,-0.578033,-0.436984,0.47139
66,theta,496,0.020018,-1.196305,0.521304
66,theta,497,-1.055293,-0.555233,0.482909
66,theta,498,0.954863,0.38539,0.474856
66,theta,499,2.864296,1.859095,0.569947
66,theta,500,1.500061,1.473865,0.548329
66,theta,501,-0.008107,-0.191039,0.474516
66,theta,502,0.212416,-0.325978,0.463547
66,theta,503,-0.70363,-0.722872,0.452286
66,theta,504,-0.344213,-1.05568,0.509281
66,theta,505,1.502059,1.351735,0.499328
66,theta,506,0.644217,0.498938,0.450165
66,theta,507,-1.198668,-1.33121,0.499439
66,theta,508,-1.286947,-1.183055,0.539344
66,theta,509,0.279594,0.290162,0.489053
66,theta,510,0.504976,0.045393,0.463816
66,theta,511,0.284285,0.32987,0.46256
66,theta,512,-0.502511,-0.984952,0.51375
66,theta,513,0.45875,0.029114,0.482009
66,theta,514,0.391986,-0.445709,0.477094
66,theta,515,-0.196078,0.480034,0.460087
66,theta,516,2.28654,1.2705,0.521056
66,theta,517,0.21367,0.517425,0.461449
66,theta,518,2.629637,1.470035,0.547911
66,theta,519,0.71055,0.286459,0.474142
66,theta,520,1.780658,0.925804,0.454242
66,theta,521,-1.336137,-1.09554,0.477187
66,theta,522,-0.564888,-0.726373,0.48887
66,theta,523,-0.430688,-0.193143,0.428106
66,theta,524,0.807231,0.616926,0.480156
66,theta,525,0.621833,0.294418,0.535245
66,theta,526,-0.950854,-0.803168,0.475294
66,theta,527,0.08535,0.398414,0.460102
66,theta,528,0.270224,-0.251884,0.46455
66,theta,529,0.698457,0.375092,0.434799
66,theta,530,-0.379556,-0.644512,0.472985
66,theta,531,-0.054876,-0.052339,0.494642
66,theta,532,-0.004238,0.146562,0.494911
66,theta,533,0.344957,0.990648,0.617604
66,theta,534,0.644546,-0.279427,0.44206
66,theta,535,1.070762,0.646016,0.540795
66,theta,536,-0.224802,-0.950288,0.502404
66,theta,537,1.073501,0.910905,0.545475
66,theta,538,0.527093,0.364977,0.489609
66,theta,539,-1.934448,-1.428535,0.542162
66,theta,540,2.325041,2.32084,0.634935
66,theta,541,0.498106,0.740306,0.553664
66,theta,542,-0.607341,-0.055143,0.419147
66,theta,543,0.568014,-0.226992,0.476875
66,theta,544,0.657632,-0.650031,0.507941
66,theta,545,0.831821,0.625728,0.513931
66,theta,546,-1.352008,-0.192348,0.502558
66,theta,547,2.693121,1.194875,0.553808
66,theta,548,0.041032,-0.024271,0.48292
66,theta,549,-0.081215,0.450932,0.478537
66,theta,550,-1.021049,-1.573755,0.533527
66,theta,551,0.440183,0.155776,0.47494
66,theta,552,-0.328985,-0.670022,0.460215
66,theta,553,-0.436589,-0.498312,0.437296
66,theta,554,2.096065,2.217615,0.610675
66,theta,555,0.374014,-0.298578,0.576056
66,theta,556,-0.266245,-0.58502,0.469465
66,theta,557,0.05332,-0.7605,0.497548
66,theta,558,-2.96806,-2.099635,0.642559
66,theta,559,0.29984,0.603516,0.497364
66,theta,560,-0.656754,-0.451456,0.475712
66,theta,561,1.027581,0.259329,0.499615
66,theta,562,0.449863,0.41694,0.49042
66,theta,563,-0.18879,0.138462,0.505667
66,theta,564,-1.061341,-0.802535,0.475183
66,theta,565,0.128252,-0.440478,0.488022
66,theta,566,1.359765,1.400405,0.526264
66,theta,567,0.576861,0.271312,0.519002
66,theta,568,-0.082758,-0.102812,0.465374
66,theta,569,0.364513,0.977376,0.519156
66,theta,570,-0.639456,0.139789,0.493664
66,theta,571,0.143945,0.119246,0.456379
66,theta,572,0.651146,1.14392,0.547752
66,theta,573,0.771376,1.433955,0.545524
66,theta,574,-0.120867,0.701363,0.502293
66,theta,575,1.220037,1.07592,0.523452
66,theta,576,-0.038641,0.073208,0.468994
66,theta,577,-1.563195,-1.430975,0.549011
66,theta,578,-0.326332,-0.580475,0.517749
66,theta,579,-1.894036,-1.64228,0.548838
66,theta,580,0.292822,0.564906,0.557431
66,theta,581,0.559233,0.871192,0.504411
66,theta,582,-1.760245,-0.745291,0.473681
66,theta,583,2.162134,1.646095,0.585107
66,theta,584,-0.426502,0.343242,0.440578
66,theta,585,-0.147416,-0.17402,0.478769
66,theta,586,0.005247,-0.550694,0.465523
66,theta,587,-0.459345,-0.821722,0.475287
66,theta,588,-0.378988,-0.488726,0.519424
66,theta,589,0.285937,0.943602,0.534178
66,theta,590,-2.579618,-2.02662,0.625171
66,theta,591,0.85981,1.11406,0.531452
66,theta,592,0.901223,0.735871,0.495653
66,theta,593,0.406172,0.789074,0.487836
66,theta,594,-0.030256,0.218651,0.495575
66,theta,595,-1.623205,-1.545255,0.566052
66,theta,596,-0.916105,-0.453206,0.479035
66,theta,597,-0.516448,-0.471938,0.49443
66,theta,598,0.373938,0.394932,0.487309
66,theta,599,-0.089314,0.071615,0.445869
66,theta,600,0.019536,-0.031749,0.520595
66,theta,601,-0.263596,-0.791405,0.571258
66,theta,602,-0.009029,-0.233194,0.429318
66,theta,603,0.964348,1.28143,0.536504
66,theta,604,-0.905296,-0.668996,0.47971
66,theta,605,1.165634,1.09336,0.574512
66,theta,606,1.367497,1.379885,0.554155
66,theta,607,0.941068,0.980412,0.483057
