seed,param,trial,latent,predicted,stdev
24,theta,70,1.473928,1.00573,0.556871
24,theta,71,0.656198,0.21393,0.623787
24,theta,72,1.365468,1.238145,0.642838
24,theta,73,0.894284,0.873924,0.591896
24,theta,74,0.824563,0.583975,0.618834
24,theta,75,1.102251,0.906823,0.619482
24,theta,76,0.140483,0.109008,0.677982
24,theta,77,1.367246,1.17412,0.621707
24,theta,78,1.086698,0.202062,0.641081
24,theta,79,-0.755217,-0.42794,0.598994
24,theta,80,-0.461113,-0.861176,0.567446
24,theta,81,-1.279554,-1.245795,0.673057
24,theta,82,-0.179636,-0.296592,0.53113
24,theta,83,-0.050999,-0.41628,0.632627
24,theta,84,-1.456265,-1.20054,0.731782
24,theta,85,1.880094,1.66841,0.64202
24,theta,86,-0.64271,-0.229749,0.504751
24,theta,87,0.948852,1.47621,0.66738
24,theta,88,0.522738,0.837154,0.675171
24,theta,89,-1.157587,-1.91823,0.642986
24,theta,90,-0.307158,0.427626,0.588578
24,theta,91,-0.742175,-0.850666,0.595568
24,theta,92,1.02641,1.909825,0.710993
24,theta,93,0.863996,1.422725,0.659036
24,theta,94,0.60094,0.984037,0.623395
24,theta,95,-1.154463,-1.308695,0.656655
24,theta,96,0.522189,0.327412,0.621359
24,theta,97,0.726442,0.531813,0.67104
24,theta,98,-0.292649,-0.798504,0.658705
24,theta,99,-0.800121,-0.904558,0.600176
24,theta,100,-1.532156,-1.46223,0.699246
24,theta,101,0.075018,0.161418,0.58456
24,theta,102,0.815179,1.312915,0.570721
24,theta,103,0.202714,0.788998,0.615993
24,theta,104,1.442017,2.400895,0.732116
24,theta,105,0.943307,0.483004,0.622883
24,theta,106,-0.292699,-0.25832,0.722514
24,theta,107,-0.31076,-0.535828,0.565282
24,theta,108,-0.086955,0.134426,0.60873
24,theta,109,0.445988,0.728061,0.633413
24,theta,110,-1.315438,-1.292595,0.688376
24,theta,111,1.462961,2.187505,0.73776
24,theta,112,0.900696,0.92426,0.591818
24,theta,113,0.444067,1.055965,0.624863
24,theta,114,-1.170523,-1.24425,0.647545
24,theta,115,-0.235906,-0.210354,0.667509
24,theta,116,-0.215656,0.393905,0.641215
24,theta,117,0.281559,0.791962,0.653331
24,theta,118,-0.036347,0.741666,0.623252
24,theta,119,-1.324532,-0.567757,0.564614
24,theta,120,2.075479,2.12559,0.756519
24,theta,121,0.043213,-0.519765,0.621966
24,theta,122,-1.22637,-0.76489,0.625304
24,theta,123,-0.57051,-0.878006,0.642432
24,theta,124,0.717376,0.695726,0.603239
24,theta,125,0.12634,0.384507,0.552064
24,theta,126,0.851894,0.870925,0.682574
24,theta,127,-1.277292,-0.902514,0.63751
24,theta,128,0.407933,0.216076,0.607572
24,theta,129,1.025892,-0.14165,0.597549
24,theta,130,-1.144679,-2.39938,0.70945
24,theta,131,0.085219,0.555425,0.502711
24,theta,132,2.612472,3.44927,0.800155
24,theta,133,-0.90918,-1.86513,0.708782
24,theta,134,-0.71068,-0.89396,0.641674
24,theta,135,0.283194,-0.117068,0.576682
24,theta,136,-0.115901,-0.991554,0.566491
24,theta,137,0.053999,-0.288656,0.595223
24,theta,138,-0.26516,-0.076535,0.612982
24,theta,139,0.143168,0.097003,0.653392
24,theta,140,-0.996843,-1.689745,0.610746
24,theta,141,0.384929,0.013636,0.638359
24,theta,142,-0.88514,-0.704384,0.72212
24,theta,143,-0.000189,0.800727,0.734822
24,theta,144,0.079203,0.122283,0.547097
24,theta,145,-1.12337,-1.445135,0.674409
24,theta,146,0.833394,1.114575,0.634592
24,theta,147,1.353297,1.22568,0.601973
24,theta,148,2.427741,3.408855,0.81366
24,theta,149,0.578583,0.654534,0.655332
24,theta,150,1.73795,2.1235,0.69551
24,theta,151,1.383554,1.350905,0.59209
24,theta,152,-1.374872,-1.93911,0.719485
24,theta,153,-0.028269,-0.267984,0.54693
24,theta,154,-0.628312,-1.160515,0.681872
24,theta,155,-0.341421,-0.900382,0.589834
24,theta,156,0.564759,1.135855,0.596302
24,theta,157,-1.298881,-1.791635,0.643115
24,theta,158,0.264147,-0.409258,0.591045
24,theta,159,0.057432,-0.138305,0.605596
24,theta,160,1.182063,0.673984,0.629927
24,theta,161,-0.318643,-0.761167,0.643772
24,theta,162,0.913948,0.114376,0.555964
24,theta,163,-1.322485,-1.11399,0.645064
24,theta,164,-2.023393,-2.50348,0.732453
24,theta,165,0.203042,-0.017212,0.638045
24,theta,166,-0.83998,-1.33822,0.565193
24,theta,167,0.145813,0.033735,0.607304
24,theta,168,0.575155,0.545781,0.550478
24,theta,169,-0.148681,0.174277,0.580689
24,theta,170,-0.056419,0.434621,0.528082
24,theta,171,-0.095378,0.937684,0.617608
24,theta,172,-0.148172,-0.90826,0.629092
24,theta,173,0.245008,0.493854,0.649402
24,theta,174,0.444382,1.28298,0.697717
24,theta,175,-0.044884,-0.870897,0.635085
24,theta,176,0.579591,0.569164,0.644984
24,theta,177,-1.942415,-2.5718,0.733295
24,theta,178,0.218558,1.03703,0.657376
24,theta,179,-0.875683,-1.89138,0.722189
24,theta,180,1.187161,1.467435,0.64728
24,theta,181,0.93429,1.20809,0.607373
24,theta,182,-0.490599,-0.922092,0.573877
24,theta,183,0.524057,1.181035,0.65417
24,theta,184,-0.79356,-1.17579,0.715291
24,theta,185,-0.286902,-0.656173,0.565334
24,theta,186,-0.517831,-0.419478,0.571992
24,theta,187,-0.118549,-0.607672,0.573777
24,theta,188,-0.535256,-0.498192,0.591204
24,theta,189,-0.699637,0.18306,0.65263
24,theta,190,-1.764726,-2.166435,0.673635
24,theta,191,1.144264,0.655046,0.586736
24,theta,192,-0.76021,-1.425745,0.642498
24,theta,193,-1.972512,-2.92226,0.755109
24,theta,194,0.219776,0.23065,0.621483
24,theta,195,2.540662,2.46087,0.72032
24,theta,196,-0.550947,-0.027707,0.619255
24,theta,197,-0.368863,-1.20715,0.629428
24,theta,198,1.83631,1.19927,0.659296
24,theta,199,-0.071074,0.081178,0.595626
24,theta,200,1.266232,1.21862,0.582177
24,theta,201,-1.550667,-1.36754,0.657403
24,theta,202,1.132328,0.889274,0.623935
24,theta,203,-0.201849,-0.632018,0.585346
24,theta,204,1.901331,1.49372,0.640603
24,theta,205,-0.639236,-2.097805,0.733381
24,theta,206,-0.016762,0.424616,0.585425
24,theta,207,-0.098017,0.018825,0.567138
24,theta,208,0.162782,1.15448,0.614509
24,theta,209,-0.535027,-1.153805,0.648066
24,theta,210,2.29065,2.498205,0.702248
24,theta,211,0.713226,1.28421,0.61812
24,theta,212,-0.663526,-0.726876,0.521619
24,theta,213,-0.843885,-1.102275,0.613465
24,theta,214,-0.657487,-0.941305,0.684908
24,theta,215,-0.510855,-1.47128,0.653372
24,theta,216,-2.443074,-1.96807,0.736717
24,theta,217,0.565653,1.16239,0.636872
24,theta,218,-0.390621,-1.00146,0.571879
24,theta,219,1.374763,0.94308,0.573862
24,theta,220,-0.514075,-1.352875,0.702483
24,theta,221,0.712037,0.76437,0.576286
24,theta,222,0.978169,1.980665,0.667617
24,theta,223,1.59814,0.814164,0.628443
24,theta,224,-1.038819,-1.544455,0.677676
24,theta,225,-0.235632,-1.75758,0.708543
24,theta,226,-0.049892,0.097727,0.643412
24,theta,227,-1.47719,-2.25536,0.665061
24,theta,228,-0.138409,-1.382695,0.587493
24,theta,229,-0.295624,-0.843185,0.636275
24,theta,230,-1.041914,-1.22008,0.68802
24,theta,231,0.479042,1.16696,0.687762
24,theta,232,0.844385,0.85927,0.625608
24,theta,233,-2.43453,-2.877335,0.724723
24,theta,234,1.480409,1.440905,0.623109
24,theta,235,0.468974,0.377649,0.579321
24,theta,236,-1.229468,-1.836685,0.623736
24,theta,237,0.653933,1.12717,0.63305
24,theta,238,0.998444,0.98823,0.656645
24,theta,239,-1.574154,-2.60985,0.740796
24,theta,240,0.603348,0.712494,0.596546
24,theta,241,-0.30604,0.054994,0.568555
24,theta,242,-0.682139,-0.775056,0.730354
24,theta,243,0.220842,-0.053944,0.595836
24,theta,244,0.063261,0.027175,0.591573
24,theta,245,-0.480884,-0.87376,0.658926
24,theta,246,0.059389,-0.637364,0.691107
24,theta,247,1.871214,1.61448,0.685897
24,theta,248,0.627187,0.614338,0.581221
24,theta,249,-0.771241,-0.580588,0.573315
24,theta,250,-1.744755,-1.98409,0.688856
24,theta,251,0.870096,1.366305,0.642421
24,theta,252,-1.933446,-2.558525,0.695619
24,theta,253,-2.403077,-2.65886,0.693549
24,theta,254,-0.091651,0.177997,0.57492
24,theta,255,0.135785,-0.451718,0.588892
24,theta,256,-0.122996,-0.865622,0.59172
24,theta,257,-2.077082,-2.970845,0.799719
24,theta,258,-0.704888,-1.470445,0.596692
24,theta,259,0.34327,0.160558,0.593953
24,theta,260,0.066767,-0.267786,0.606705
24,theta,261,2.064347,2.07137,0.705558
24,theta,262,-0.243107,-0.975408,0.677867
24,theta,263,-0.206366,0.033587,0.675298
24,theta,264,-0.084802,0.117886,0.653594
24,theta,265,0.559375,-0.368454,0.617933
24,theta,266,-2.85401,-1.63966,0.682388
24,theta,267,-1.944041,-2.957385,0.750243
24,theta,268,0.440308,0.934951,0.652879
24,theta,269,-0.046585,-0.639437,0.629145
24,theta,270,0.598429,0.970562,0.583352
24,theta,271,0.573425,0.456943,0.571328
24,theta,272,-0.741481,-0.58212,0.650714
24,theta,273,0.894435,1.37942,0.569236
24,theta,274,1.293463,1.903785,0.70376
24,theta,275,0.946891,1.305325,0.676125
24,theta,276,1.148148,1.02332,0.676854
24,theta,277,-0.49043,-0.388393,0.606401
24,theta,278,1.435193,1.99298,0.740975
24,theta,279,-0.045969,0.354888,0.530384
24,theta,280,0.96268,1.154505,0.643676
24,theta,281,0.268839,-0.012083,0.58532
24,theta,282,2.221432,2.19764,0.733442
24,theta,283,-0.751181,-0.747875,0.594525
24,theta,284,0.068499,-0.67247,0.50977
24,theta,285,-1.459641,-1.51366,0.684667
24,theta,286,-0.45968,-0.954328,0.530017
24,theta,287,0.863631,1.14828,0.609613
24,theta,288,0.624308,0.48482,0.553857
24,theta,289,0.281697,-0.281384,0.670172
24,theta,290,-1.277953,-1.324775,0.618578
24,theta,291,-1.443334,-2.712375,0.725033
24,theta,292,-2.274091,-2.689385,0.725648
24,theta,293,0.09775,0.105559,0.66484
24,theta,294,-0.458728,-0.289969,0.648684
24,theta,295,0.880493,1.350555,0.626107
24,theta,296,1.393827,1.78231,0.646377
24,theta,297,0.740059,0.63475,0.555885
24,theta,298,1.191802,2.046825,0.762543
24,theta,299,-0.311899,-0.69062,0.657676
24,theta,300,0.102127,0.290869,0.590422
24,theta,301,0.14598,0.644298,0.52667
24,theta,302,-0.923829,-1.516885,0.667987
24,theta,303,-1.289311,-2.24667,0.698603
24,theta,304,0.440231,-0.239734,0.613501
24,theta,305,1.050048,0.831308,0.634605
24,theta,306,0.328864,0.616434,0.624351
24,theta,307,-0.139984,-0.124334,0.599758
24,theta,308,1.275777,0.616897,0.584591
24,theta,309,-1.406778,-1.11443,0.682038
24,theta,310,-1.027112,-1.805665,0.66681
24,theta,311,0.49188,1.292915,0.634741
24,theta,312,-1.768298,-1.948555,0.663794
24,theta,313,0.0348,-0.668102,0.544911
24,theta,314,1.793822,1.56026,0.63187
24,theta,315,-0.94616,-1.526505,0.659885
24,theta,316,-1.928293,-2.29381,0.707719
24,theta,317,-0.326874,-1.4834,0.650273
24,theta,318,-0.166868,-0.592508,0.603446
24,theta,319,0.396595,-1.171185,0.691779
24,theta,320,-0.818483,0.359345,0.57174
24,theta,321,-0.471173,-0.901067,0.678541
24,theta,322,-0.682116,-0.45406,0.628221
24,theta,323,-0.778232,-1.114705,0.638842
24,theta,324,1.545706,2.828305,0.761543
24,theta,325,-0.631012,-0.922525,0.633836
24,theta,326,1.303419,1.07807,0.609797
24,theta,327,0.871893,0.808754,0.577475
24,theta,328,-0.138236,-1.40285,0.615302
24,theta,329,-0.609842,-0.851795,0.611093
24,theta,330,0.599555,-0.305055,0.627778
24,theta,331,-0.62194,0.041031,0.670289
24,theta,332,0.356362,0.172589,0.597892
24,theta,333,0.861154,1.334055,0.623548
24,theta,334,-0.466273,-0.495976,0.548701
24,theta,335,0.296187,1.11279,0.543415
24,theta,336,0.370704,0.545335,0.626083
24,theta,337,0.50271,0.807463,0.624371
24,theta,338,0.066891,-0.02973,0.540379
24,theta,339,2.60146,2.731325,0.719278
24,theta,340,-0.741073,-0.738106,0.674097
24,theta,341,0.786287,0.889002,0.60128
24,theta,342,0.449492,0.794249,0.658867
24,theta,343,0.237154,0.200182,0.586858
24,theta,344,0.524956,0.742524,0.647405
24,theta,345,0.161454,-1.05922,0.655473
24,theta,346,1.299801,0.841252,0.552756
24,theta,347,0.606521,0.962636,0.585446
24,theta,348,0.707798,0.670899,0.572791
24,theta,349,0.877461,1.403295,0.680591
24,theta,350,1.065358,1.41716,0.65683
24,theta,351,0.897287,0.449492,0.609979
24,theta,352,-0.626925,-0.491203,0.554857
24,theta,353,-0.951585,-1.009135,0.558153
24,theta,354,-0.121165,0.29735,0.593869
24,theta,355,0.980897,1.77399,0.673953
24,theta,356,-0.198896,-0.932973,0.570177
24,theta,357,1.253251,2.19773,0.733326
24,theta,358,-0.046002,-0.264756,0.563544
24,theta,359,2.275155,3.243055,0.789003
24,theta,360,-0.337962,-0.519057,0.549776
24,theta,361,-0.035201,1.115395,0.657524
24,theta,362,-2.338688,-1.680015,0.735731
24,theta,363,0.554588,1.325815,0.617278
24,theta,364,1.177783,1.296485,0.62708
24,theta,365,-1.226293,-0.633133,0.655274
24,theta,366,0.32088,0.11146,0.548476
24,theta,367,-2.121751,-1.50843,0.677825
24,theta,368,-1.819468,-2.993575,0.767662
24,theta,369,0.680074,1.209755,0.625839
24,theta,370,0.294296,-0.1125,0.614838
24,theta,371,-0.118407,-0.650007,0.537753
24,theta,372,1.435253,1.33808,0.625983
24,theta,373,0.366943,1.1134,0.666372
24,theta,374,-1.346231,-1.097645,0.573401
24,theta,375,-0.432547,-0.264624,0.575788
24,theta,376,0.664919,-0.145442,0.56074
24,theta,377,0.486382,1.103115,0.66504
24,theta,378,0.32041,0.66627,0.661429
24,theta,379,-0.513512,-0.528848,0.665347
24,theta,380,-1.822131,-2.23518,0.702907
24,theta,381,1.210412,2.23899,0.689401
24,theta,382,1.719683,1.73888,0.737715
24,theta,383,-1.645198,-2.03514,0.661815
24,theta,384,-0.800267,-0.811376,0.57692
24,theta,385,0.188329,-0.088708,0.664552
24,theta,386,-1.403206,-1.471605,0.677968
24,theta,387,2.181468,3.27246,0.768671
24,theta,388,-0.987429,-1.25996,0.671264
24,theta,389,0.922257,0.440938,0.590269
24,theta,390,0.263282,0.9521,0.637661
24,theta,391,1.420639,1.75959,0.653999
24,theta,392,1.013299,0.946742,0.68439
24,theta,393,0.774511,1.050345,0.649795
24,theta,394,-0.500665,-0.801662,0.611984
24,theta,395,0.154395,-1.00159,0.610847
24,theta,396,-0.116807,-0.403994,0.660785
24,theta,397,-1.97353,-1.496105,0.64262
24,theta,398,1.140147,1.215075,0.659406
24,theta,399,-0.001376,0.238437,0.664955
24,theta,400,-0.143972,-1.870055,0.733408
24,theta,401,1.062238,0.513746,0.571496
24,theta,402,-0.863875,-1.224305,0.629701
24,theta,403,-1.197319,-1.57056,0.638992
24,theta,404,-1.185228,-2.26889,0.717417
24,theta,405,-0.852255,-1.20479,0.655004
24,theta,406,0.211411,-0.169701,0.613046
24,theta,407,0.401657,0.671985,0.676372
24,theta,408,0.581642,0.88604,0.634268
24,theta,409,-1.761669,-1.340095,0.647065
24,theta,410,-1.18468,-2.35473,0.721342
24,theta,411,1.204958,1.587055,0.701203
24,theta,412,-0.056886,-0.210062,0.60671
24,theta,413,-0.198543,-1.09577,0.685574
24,theta,414,0.069112,-0.590006,0.570651
24,theta,415,1.865042,3.085485,0.741877
24,theta,416,-0.670587,-2.118895,0.691841
24,theta,417,0.183816,-0.437746,0.628016
24,theta,418,-0.356182,-1.03442,0.748051
24,theta,419,-0.287355,-0.404812,0.555181
24,theta,420,-0.851254,-1.45837,0.63607
24,theta,421,0.524555,0.058477,0.594584
24,theta,422,-0.538717,-0.247038,0.487475
24,theta,423,-0.978738,-1.635445,0.666267
24,theta,424,0.869295,0.990306,0.688214
24,theta,425,0.694624,0.76657,0.660719
24,theta,426,1.358739,1.858255,0.682439
24,theta,427,-0.680814,-1.56336,0.683681
24,theta,428,-0.577816,-1.083785,0.630886
24,theta,429,-0.408955,-0.760107,0.571688
24,theta,430,0.072196,-0.349314,0.611149
24,theta,431,-1.017627,-0.77909,0.680494
24,theta,432,2.464492,2.215275,0.688895
24,theta,433,1.544182,1.224905,0.657615
24,theta,434,0.145121,-0.122664,0.582596
24,theta,435,1.125546,1.26034,0.658126
24,theta,436,-0.953888,-1.70218,0.702467
24,theta,437,-0.162227,-0.630515,0.609649
24,theta,438,0.975462,0.616314,0.629337
24,theta,439,-1.376014,-1.405905,0.642779
24,theta,440,0.523833,1.28485,0.677206
24,theta,441,-1.160245,-2.15214,0.737834
24,theta,442,0.160418,0.151796,0.476975
24,theta,443,1.702925,2.10334,0.716445
24,theta,444,0.090291,0.235556,0.601504
24,theta,445,-1.538758,-1.262165,0.634195
24,theta,446,1.960289,1.87727,0.713915
24,theta,447,0.075738,-0.836018,0.576442
24,theta,448,2.771926,2.520725,0.770141
24,theta,449,-0.851839,-0.139606,0.581141
24,theta,450,0.123971,0.300592,0.595122
24,theta,451,1.907694,2.525015,0.716531
24,theta,452,0.161623,0.536191,0.551553
24,theta,453,-0.350329,-0.957081,0.624935
24,theta,454,-0.361886,-1.048765,0.66038
24,theta,455,-0.038839,0.062378,0.588689
24,theta,456,1.139356,1.187315,0.656857
24,theta,457,-0.406156,-0.417946,0.642763
24,theta,458,-0.274519,-0.430527,0.561937
24,theta,459,-0.297579,-0.480559,0.64894
24,theta,460,-0.224688,0.578638,0.600074
24,theta,461,-0.608942,-0.975778,0.67498
24,theta,462,-0.911559,-1.427885,0.644354
24,theta,463,0.18036,0.210616,0.528249
24,theta,464,0.66596,0.677977,0.605357
24,theta,465,1.883812,1.153145,0.687242
24,theta,466,0.05991,-0.349908,0.669279
24,theta,467,-1.174925,-0.823958,0.575738
24,theta,468,-0.807028,-0.44482,0.695563
24,theta,469,0.729439,1.21245,0.624187
24,theta,470,0.554252,0.401904,0.609939
24,theta,471,-0.156595,0.37924,0.597294
24,theta,472,-0.094626,0.200498,0.583917
24,theta,473,1.628429,1.556815,0.679533
24,theta,474,-1.214512,-1.33165,0.639524
24,theta,475,1.333456,3.11089,0.789262
24,theta,476,0.460143,0.000796,0.647345
24,theta,477,-1.368479,-2.15144,0.719915
24,theta,478,-0.459778,-0.099352,0.624999
24,theta,479,-0.632945,-0.039086,0.697475
24,theta,480,-0.392669,1.27389,0.659157
24,theta,481,1.519973,1.26213,0.606759
24,theta,482,-0.18953,-0.365916,0.608307
24,theta,483,-0.021405,0.22997,0.600408
24,theta,484,0.560335,-0.089994,0.558345
24,theta,485,1.496706,2.335755,0.714933
24,theta,486,1.726996,1.89861,0.669055
24,theta,487,0.180059,0.538404,0.57998
24,theta,488,1.040839,0.61504,0.589958
24,theta,489,-0.504617,-0.736405,0.623646
24,theta,490,0.635095,1.123755,0.62839
24,theta,491,1.049864,0.851009,0.547158
24,theta,492,-0.091295,-0.399576,0.581367
24,theta,493,0.429085,-0.247688,0.619224
24,theta,494,-1.361574,-2.460155,0.676252
24,theta,495,0.094734,-0.37998,0.527719
24,theta,496,-0.28396,-0.319603,0.605379
24,theta,497,-0.399863,-1.33208,0.62096
24,theta,498,-0.007931,0.84019,0.582296
24,theta,499,-1.609095,-0.903636,0.649916
24,theta,500,1.01958,1.601355,0.7183
24,theta,501,1.219677,1.193185,0.63681
24,theta,502,-1.319821,-0.99893,0.585612
24,theta,503,0.352084,0.023221,0.597089
24,theta,504,-0.902175,-1.246165,0.531192
24,theta,505,1.138954,0.279314,0.593385
24,theta,506,-0.344595,0.662777,0.599604
24,theta,507,0.828592,1.26122,0.665943
24,theta,508,-1.165217,-1.35196,0.644898
24,theta,509,0.582894,1.0658,0.615908
24,theta,510,-0.355434,-0.295741,0.534938
24,theta,511,0.316053,0.012166,0.642258
24,theta,512,1.054034,1.494325,0.683524
24,theta,513,1.126976,0.787514,0.63144
24,theta,514,0.826853,0.655992,0.596782
24,theta,515,0.160649,0.204228,0.591969
24,theta,516,0.002281,-0.083332,0.673833
24,theta,517,0.888708,1.331885,0.642373
24,theta,518,-1.171685,-2.1126,0.739107
24,theta,519,-0.728207,-0.827209,0.666409
24,theta,520,0.798369,0.529143,0.60952
24,theta,521,0.402802,0.778047,0.662078
24,theta,522,-0.222252,0.217242,0.641776
24,theta,523,1.870453,2.308295,0.73778
24,theta,524,-0.930997,-1.66282,0.689946
24,theta,525,0.066507,-0.615306,0.570475
24,theta,526,0.605176,-0.183476,0.647206
24,theta,527,-1.314703,-1.417625,0.638946
24,theta,528,0.070395,-0.252127,0.601532
24,theta,529,1.552703,1.138885,0.641256
24,theta,530,-0.391294,0.203115,0.60452
24,theta,531,1.525501,1.30122,0.671284
24,theta,532,0.086591,-0.286354,0.652382
24,theta,533,-0.167009,1.294915,0.648862
24,theta,534,0.128343,0.902182,0.665936
24,theta,535,-0.191846,-1.06358,0.611399
24,theta,536,-0.451759,-1.07297,0.634328
24,theta,537,1.374084,0.753282,0.5837
24,theta,538,1.055681,1.332945,0.611054
24,theta,539,0.411494,-0.291811,0.586312
24,theta,540,1.8793,1.717405,0.697672
24,theta,541,-0.048052,0.15218,0.623339
24,theta,542,0.798997,0.660894,0.569454
24,theta,543,1.23938,0.126472,0.624501
24,theta,544,1.165363,1.35827,0.649746
24,theta,545,-0.314058,-0.018102,0.594275
24,theta,546,0.430925,0.018362,0.55951
24,theta,547,-0.587999,-0.501078,0.556642
24,theta,548,0.910378,1.726675,0.713514
24,theta,549,0.106604,-0.543302,0.578321
24,theta,550,0.957737,1.681355,0.661036
24,theta,551,-0.500128,-0.861138,0.590039
24,theta,552,0.181144,0.275613,0.617606
24,theta,553,0.802562,0.086908,0.505927
24,theta,554,1.415485,1.667605,0.686965
24,theta,555,1.320886,1.14304,0.665436
24,theta,556,1.554883,0.677572,0.607288
24,theta,557,1.261531,0.941988,0.705475
24,theta,558,-1.742725,-1.99636,0.63931
24,theta,559,-0.723155,-0.481837,0.596163
24,theta,560,-0.431892,-1.63398,0.732697
24,theta,561,-0.025186,0.142663,0.722382
24,theta,562,0.379847,0.883901,0.578984
24,theta,563,1.910513,1.95963,0.663206
24,theta,564,0.200599,-0.088249,0.538335
24,theta,565,1.173231,0.718878,0.629206
24,theta,566,-1.366947,-1.33503,0.610421
24,theta,567,0.912516,-0.109589,0.656879
24,theta,568,-0.150634,-0.388197,0.578657
24,theta,569,0.158213,-0.460994,0.612416
24,theta,570,0.062762,0.223758,0.617512
24,theta,571,-1.169174,-1.4778,0.637133
24,theta,572,0.813247,1.73717,0.668304
24,theta,573,0.292086,1.117565,0.661539
24,theta,574,1.178443,2.61768,0.744038
24,theta,575,-0.727835,-0.695655,0.578012
24,theta,576,0.930333,0.875665,0.616766
24,theta,577,-1.167782,-2.160985,0.66906
24,theta,578,0.744099,0.855873,0.637167
24,theta,579,-0.276212,-1.50998,0.638732
24,theta,580,1.294694,1.0573,0.652259
24,theta,581,-0.018186,-0.819742,0.622792
24,theta,582,0.377775,-0.39084,0.577683
24,theta,583,1.458423,0.589961,0.64523
24,theta,584,-1.319579,-1.6884,0.639261
24,theta,585,-0.519315,-1.317365,0.65587
24,theta,586,1.050975,1.81954,0.709479
24,theta,587,-1.045867,-0.754528,0.61675
24,theta,588,-0.769261,0.074988,0.639688
24,theta,589,1.065068,1.11005,0.610255
24,theta,590,0.599742,0.991119,0.633064
24,theta,591,-0.771567,-0.035165,0.638261
24,theta,592,0.669368,1.335475,0.667621
24,theta,593,-0.342307,-0.447008,0.562627
24,theta,594,1.092949,0.929923,0.656387
24,theta,595,-1.610232,-1.606165,0.707429
24,theta,596,-0.01397,-1.22678,0.667092
24,theta,597,-0.334551,-1.153585,0.614275
24,theta,598,-2.112055,-1.799635,0.689808
24,theta,599,-0.18868,-0.460428,0.678683
24,theta,600,1.218348,1.392425,0.645197
24,theta,601,0.354928,-0.042103,0.562349
24,theta,602,1.139237,1.70514,0.663938
24,theta,603,0.853056,1.053365,0.598029
24,theta,604,1.485682,1.753725,0.688822
24,theta,605,-0.302209,0.461438,0.594172
24,theta,606,-0.779683,-1.31528,0.678227
24,theta,607,0.171184,-0.454518,0.661597
