seed,param,trial,latent,predicted,stdev
73,theta,607,0.031653,0.365226,0.402867
73,theta,608,-0.052013,-0.081983,0.436101
73,theta,609,0.526575,1.032455,0.510636
73,theta,610,-0.521723,-0.366932,0.404394
73,theta,611,-2.113883,-1.809445,0.596857
73,theta,612,-1.436267,-1.07288,0.511389
73,theta,613,1.524868,1.01687,0.48297
73,theta,614,0.924843,0.661715,0.429897
73,theta,615,0.476761,0.663236,0.4815
73,theta,616,0.367159,0.264662,0.448194
73,theta,617,2.715175,1.786775,0.591227
73,theta,618,0.346409,0.044875,0.41976
73,theta,619,-0.390827,-0.344553,0.438513
73,theta,620,0.063071,0.75548,0.488139
73,theta,621,-0.418763,-0.232858,0.393945
73,theta,622,-1.226207,-1.29846,0.520418
73,theta,623,0.958317,1.35634,0.525034
73,theta,624,-0.10737,0.10957,0.449297
73,theta,625,-1.185167,-1.42982,0.578057
73,theta,626,0.168426,0.308014,0.44071
73,theta,627,-0.725667,-0.794556,0.465751
73,theta,628,0.062977,0.20503,0.451212
73,theta,629,-0.478511,-0.633374,0.488812
73,theta,630,-1.00474,-0.787688,0.436622
73,theta,631,-0.68995,-0.784015,0.434671
73,theta,632,2.689834,1.363505,0.554366
73,theta,633,-0.031993,0.409123,0.43443
73,theta,634,0.415001,0.376147,0.469886
73,theta,635,-1.139747,-1.32719,0.481998
73,theta,636,-0.290569,-0.276975,0.480253
73,theta,637,0.058514,-0.647212,0.439213
73,theta,638,1.209316,0.092094,0.410088
73,theta,639,0.534261,0.834836,0.472166
73,theta,640,0.249665,-0.082214,0.50552
73,theta,641,0.776476,0.479676,0.459006
73,theta,642,-0.252783,-0.285408,0.48101
73,theta,643,0.275508,0.386339,0.473187
73,theta,644,0.231074,0.002134,0.424914
73,theta,645,-0.025198,0.35117,0.420354
73,theta,646,-0.951952,-1.67518,0.573441
73,theta,647,-0.870403,-0.672256,0.492708
73,theta,648,-0.316947,-1.075845,0.467762
73,theta,649,-1.960718,-1.27308,0.56158
73,theta,650,-1.94691,-1.30781,0.548484
73,theta,651,-0.734862,-0.5872,0.460662
73,theta,652,-0.730412,-1.131235,0.4699
73,theta,653,-1.45069,-0.758511,0.494122
73,theta,654,-0.215685,-0.458984,0.468806
73,theta,655,0.305968,0.660214,0.465678
73,theta,656,-0.546456,-0.941248,0.491346
73,theta,657,1.542745,0.943891,0.493313
73,theta,658,1.316845,1.520085,0.544041
73,theta,659,1.56029,1.33072,0.545227
73,theta,660,-0.147417,-0.4015,0.4216
73,theta,661,0.742273,1.1245,0.513397
73,theta,662,0.46274,0.85508,0.486632
73,theta,663,-0.714612,-1.081535,0.503508
73,theta,664,1.658318,1.556465,0.57193
73,theta,665,-0.596141,-0.478411,0.51771
73,theta,666,2.066759,1.795295,0.61171
73,theta,667,-0.25589,-0.062745,0.437051
73,theta,668,-0.039765,-0.011294,0.462363
73,theta,669,-1.281022,-0.841802,0.481626
73,theta,670,0.556402,0.371598,0.40727
73,theta,671,0.87721,0.837566,0.482928
73,theta,672,0.498488,0.746456,0.469105
73,theta,673,-1.381126,-0.763246,0.466863
73,theta,674,-0.914305,-0.370174,0.51757
73,theta,675,0.519155,0.787049,0.50103
73,theta,676,-0.525455,-0.458191,0.446986
73,theta,677,1.141212,1.052655,0.479234
73,theta,678,-0.338572,0.103608,0.490492
73,theta,679,1.105227,0.909562,0.487019
73,theta,680,1.31361,1.16135,0.548909
73,theta,681,2.043841,1.540625,0.569669
73,theta,682,0.475753,0.34749,0.409078
73,theta,683,0.468352,0.043522,0.435797
73,theta,684,-1.75912,-2.04467,0.590141
73,theta,685,-1.266807,-1.414555,0.536817
73,theta,686,-0.978705,-1.22206,0.496614
73,theta,687,-1.691014,-1.278155,0.51915
73,theta,688,0.323395,0.249837,0.42903
73,theta,689,0.301896,0.259125,0.44236
73,theta,690,-1.500774,-0.980658,0.462856
73,theta,691,-0.274088,-0.25403,0.458349
73,theta,692,-0.725607,-0.594173,0.452443
73,theta,693,-0.127411,-1.000475,0.549037
73,theta,694,0.158437,-0.228548,0.459248
73,theta,695,-0.850921,-1.040075,0.458171
73,theta,696,0.280331,0.238494,0.418603
73,theta,697,0.401485,0.242916,0.478669
73,theta,698,-0.047406,-0.519779,0.512634
73,theta,699,-0.274297,-0.728121,0.464241
73,theta,700,0.088791,0.503214,0.450787
73,theta,701,-0.08556,-0.047168,0.490329
73,theta,702,1.576838,1.06142,0.520754
73,theta,703,-0.024468,-0.415191,0.442678
73,theta,704,-1.068945,-1.139405,0.537355
73,theta,705,-0.526756,-0.045997,0.407692
73,theta,706,1.102765,0.923985,0.485558
73,theta,707,1.214643,0.899784,0.489533
73,theta,708,0.793037,0.971012,0.459688
73,theta,709,0.500066,-0.234894,0.462409
73,theta,710,0.206946,0.422817,0.42264
73,theta,711,-1.216148,-1.46641,0.504647
73,theta,712,-0.174068,-0.245912,0.502368
73,theta,713,-1.211961,-0.550992,0.427958
73,theta,714,0.797034,1.40571,0.566421
73,theta,715,0.580542,0.329206,0.486323
73,theta,716,1.239036,0.896022,0.521577
73,theta,717,0.519127,1.350535,0.501396
73,theta,718,0.864515,0.984588,0.51974
73,theta,719,0.14714,0.448164,0.475721
73,theta,720,0.221277,0.108488,0.46505
73,theta,721,0.49052,0.074762,0.448654
73,theta,722,0.221136,0.124292,0.417786
73,theta,723,1.166094,0.580727,0.499273
73,theta,724,0.516074,0.715588,0.450662
73,theta,725,-1.179346,-0.839462,0.485954
73,theta,726,0.258292,0.26443,0.471839
73,theta,727,0.873229,1.42727,0.558796
73,theta,728,-0.466905,-0.362641,0.434362
73,theta,729,-0.825451,-0.13824,0.446341
73,theta,730,0.694619,0.932092,0.480905
73,theta,731,1.839403,1.639155,0.581026
73,theta,732,-0.721682,-0.014811,0.434876
73,theta,733,-0.676469,-0.83429,0.470254
73,theta,734,-0.380576,-0.408285,0.491121
73,theta,735,2.075129,1.54564,0.539878
73,theta,736,-0.029856,-0.243867,0.425958
73,theta,737,0.216188,0.394319,0.462845
73,theta,738,-3.095621,-1.672,0.61264
73,theta,739,0.078782,0.417304,0.489979
73,theta,740,-0.219659,-0.245437,0.43226
73,theta,741,-2.005536,-1.94472,0.614486
73,theta,742,0.348245,0.663568,0.457112
73,theta,743,-0.711915,-1.1474,0.464367
73,theta,744,-0.47708,-0.040589,0.424677
73,theta,745,0.903596,0.890006,0.53021
73,theta,746,-2.190648,-1.62598,0.555167
73,theta,747,0.519684,0.739372,0.44498
73,theta,748,-1.2627,-1.69624,0.552271
73,theta,749,-0.749081,-0.862958,0.455296
73,theta,750,-1.014503,-0.930587,0.478842
73,theta,751,-1.651781,-1.55069,0.533385
73,theta,752,0.447236,0.831913,0.464781
73,theta,753,1.290883,1.31449,0.522136
73,theta,754,0.765257,0.698033,0.479147
73,theta,755,-1.171853,-1.043825,0.470347
73,theta,756,0.414844,-0.017148,0.469518
73,theta,757,0.000781,0.034111,0.441183
73,theta,758,0.102167,-0.237754,0.421378
73,theta,759,-1.229457,-0.727281,0.45418
73,theta,760,1.665261,1.117195,0.582001
73,theta,761,-1.837898,-1.05587,0.487098
73,theta,762,-1.199602,-1.198235,0.511867
73,theta,763,-0.075542,-0.207922,0.468762
73,theta,764,-2.134548,-2.120705,0.628021
73,theta,765,-0.727284,-0.614114,0.471653
73,theta,766,1.465363,1.380015,0.54419
73,theta,767,0.493111,1.14534,0.577143
73,theta,768,1.566825,1.696055,0.57223
73,theta,769,1.804365,1.630605,0.534753
73,theta,770,-0.305139,0.468748,0.486331
73,theta,771,-1.393666,-0.429635,0.430733
73,theta,772,-0.174689,-0.26724,0.427332
73,theta,773,1.115475,0.276721,0.473002
73,theta,774,-1.157741,-0.501858,0.455759
73,theta,775,-2.552877,-2.229145,0.604602
73,theta,776,0.335951,-0.018268,0.417798
73,theta,777,-0.3381,0.196945,0.463646
73,theta,778,0.28382,0.301386,0.399114
73,theta,779,0.07495,0.428758,0.498626
73,theta,780,-1.499776,-0.869326,0.463522
73,theta,781,-0.187419,-0.708802,0.436877
73,theta,782,-0.8323,-0.127422,0.431793
73,theta,783,0.073606,0.304606,0.45643
73,theta,784,-0.768831,-0.86605,0.520522
73,theta,785,-2.615668,-1.821915,0.545515
73,theta,786,0.344727,0.152523,0.43954
73,theta,787,2.644665,1.745965,0.572521
73,theta,788,0.023644,-0.424953,0.471226
73,theta,789,0.998544,1.27372,0.497477
73,theta,790,-0.59443,-0.633186,0.449198
73,theta,791,-0.107839,-0.04399,0.451722
73,theta,792,-1.160235,-0.965497,0.473103
73,theta,793,-0.160203,-0.111994,0.439639
73,theta,794,-0.361337,-0.036258,0.459982
73,theta,795,0.103142,-0.082012,0.426087
73,theta,796,0.919694,0.753238,0.481719
73,theta,797,0.77395,0.258181,0.474611
73,theta,798,1.300847,0.907191,0.455175
73,theta,799,-0.008703,-0.090634,0.461132
73,theta,800,0.632532,0.914865,0.465897
73,theta,801,-0.153617,0.171901,0.487269
73,theta,802,0.045808,-0.199633,0.420317
73,theta,803,0.480652,0.860939,0.504072
73,theta,804,-1.592568,-1.449985,0.553715
73,theta,805,1.446046,0.755378,0.498689
73,theta,806,-0.048302,-0.302238,0.478636
73,theta,807,-1.201713,-1.26272,0.499051
73,theta,808,-1.333148,-1.372945,0.521118
73,theta,809,2.278544,1.673575,0.599205
73,theta,810,-1.102421,-1.282375,0.551018
73,theta,811,-0.822035,-0.573813,0.463968
73,theta,812,0.924311,1.000905,0.517086
73,theta,813,1.300019,1.63058,0.59203
73,theta,814,-2.108837,-1.423665,0.530811
73,theta,815,-0.718984,0.410393,0.455698
73,theta,816,-0.270394,-0.775272,0.481568
73,theta,817,1.701265,1.01605,0.520123
73,theta,818,-0.72824,-0.279455,0.4916
73,theta,819,0.908543,1.06525,0.535006
73,theta,820,0.165765,0.42007,0.451628
73,theta,821,-0.360305,-0.598556,0.445722
73,theta,822,1.319206,1.211235,0.515149
73,theta,823,-0.189452,-0.0839,0.462797
73,theta,824,-1.878393,-1.521585,0.552888
73,theta,825,1.676196,1.26029,0.53147
73,theta,826,-2.329614,-1.69243,0.539427
73,theta,827,0.562108,1.00367,0.459585
73,theta,828,-0.648427,-0.394104,0.462082
73,theta,829,-0.911536,-1.556275,0.572405
73,theta,830,-2.424727,-1.046315,0.547649
73,theta,831,0.832855,0.521547,0.422285
73,theta,832,0.368952,1.0126,0.472627
73,theta,833,0.748132,0.672038,0.498906
73,theta,834,-0.067625,-0.76216,0.448309
73,theta,835,0.171174,0.299928,0.443296
73,theta,836,-0.216585,0.070342,0.427755
73,theta,837,0.499721,0.543204,0.534062
73,theta,838,-0.681606,-0.858301,0.506209
73,theta,839,-0.261162,-0.019001,0.444933
73,theta,840,-0.037482,-0.879436,0.480969
73,theta,841,0.479307,0.79589,0.415386
73,theta,842,-0.162819,-0.064603,0.409486
73,theta,843,1.635815,1.6633,0.589286
73,theta,844,-0.705683,-0.619437,0.450894
73,theta,845,0.934871,1.38989,0.509694
73,theta,846,-0.484499,-0.706038,0.437862
73,theta,847,0.298746,0.826329,0.49794
73,theta,848,-0.104189,0.439809,0.488753
73,theta,849,1.030411,0.882148,0.494033
73,theta,850,-0.992894,-0.750858,0.43295
73,theta,851,0.308405,0.414459,0.532594
73,theta,852,-0.608073,-0.289308,0.496389
73,theta,853,-2.091105,-1.15641,0.544547
73,theta,854,-0.451183,-0.57789,0.442823
73,theta,855,-0.952697,-1.22707,0.506746
73,theta,856,-0.748243,-1.00123,0.485294
73,theta,857,-0.424238,-0.246192,0.434395
73,theta,858,-1.308207,-1.38233,0.564017
73,theta,859,-0.060506,-0.780468,0.472376
73,theta,860,0.701286,0.529656,0.50497
73,theta,861,-1.943283,-1.561005,0.526388
73,theta,862,-0.049995,-1.125115,0.477764
73,theta,863,-0.470912,-0.232032,0.428665
73,theta,864,-0.343568,-0.072812,0.471892
73,theta,865,-0.766618,-0.589095,0.489903
73,theta,866,0.331792,0.673134,0.479709
73,theta,867,-0.066736,-0.347339,0.466308
73,theta,868,-0.075568,0.689306,0.465721
73,theta,869,-0.182707,-0.43383,0.444225
73,theta,870,-2.268407,-1.985305,0.595806
73,theta,871,2.331368,1.98813,0.614345
73,theta,872,0.881979,0.588068,0.496338
73,theta,873,-0.310248,0.056796,0.452758
73,theta,874,0.933652,0.389542,0.438333
73,theta,875,0.515155,-0.18903,0.452785
73,theta,876,0.599464,-0.080769,0.460473
73,theta,877,-0.997123,-0.390348,0.425102
73,theta,878,-0.23052,0.114152,0.468957
73,theta,879,0.023445,-0.214492,0.448119
73,theta,880,1.694804,1.32169,0.52301
73,theta,881,1.701484,1.499875,0.537683
73,theta,882,-0.474456,-0.700398,0.521062
73,theta,883,-0.490565,-1.41165,0.570115
73,theta,884,-1.649395,-1.01766,0.511002
73,theta,885,-0.416283,-0.20035,0.486458
73,theta,886,-0.669187,-0.80475,0.446215
73,theta,887,-0.807381,0.100065,0.429252
73,theta,888,-0.135648,0.577787,0.481103
73,theta,889,0.560689,0.198103,0.430409
73,theta,890,-0.737972,-0.302608,0.450438
73,theta,891,-0.899555,-1.152925,0.529405
73,theta,892,0.664233,0.121194,0.424993
73,theta,893,1.322365,0.750126,0.500371
73,theta,894,-0.111818,-1.139775,0.512908
73,theta,895,1.250255,1.131615,0.555025
73,theta,896,-0.721017,-0.679193,0.484687
73,theta,897,0.162427,0.533668,0.475509
73,theta,898,0.287031,0.250469,0.510745
73,theta,899,-0.881766,-0.138962,0.430751
73,theta,900,-1.082792,-0.177134,0.467056
73,theta,901,-0.692191,-0.405764,0.532111
73,theta,902,-0.745563,-1.02592,0.519566
73,theta,903,1.081906,0.625256,0.459933
73,theta,904,-1.668025,-1.403255,0.509227
73,theta,905,-0.061113,-0.198124,0.43244
73,theta,906,-2.26184,-0.955467,0.543408
73,theta,907,-0.638732,0.160872,0.449979
73,theta,908,0.997933,0.940753,0.509133
73,theta,909,0.623127,0.004185,0.455106
73,theta,910,-1.108489,-1.105405,0.479567
73,theta,911,-0.479344,-0.652049,0.439975
73,theta,912,2.028511,1.255745,0.506132
73,theta,913,-1.021885,-1.165885,0.552698
73,theta,914,-0.141239,0.152764,0.449211
73,theta,915,0.980078,0.43835,0.466466
73,theta,916,-1.246119,-1.71389,0.553796
73,theta,917,-0.985348,-0.731551,0.503722
73,theta,918,-1.641554,-0.910422,0.524213
73,theta,919,1.447269,1.102275,0.511978
73,theta,920,0.128656,0.701042,0.487141
73,theta,921,0.239151,0.24571,0.472411
73,theta,922,0.117475,0.291178,0.513251
73,theta,923,0.291924,0.760603,0.43178
73,theta,924,-0.336618,-0.681897,0.450832
73,theta,925,-0.065353,0.135242,0.410955
73,theta,926,1.071754,0.942148,0.489147
73,theta,927,-1.118115,-0.834554,0.469893
73,theta,928,1.043559,0.94906,0.567209
73,theta,929,1.282474,1.007265,0.500879
73,theta,930,-1.799455,-1.49468,0.584776
73,theta,931,-0.843112,-0.876012,0.493802
73,theta,932,-1.366336,-1.20799,0.496443
73,theta,933,0.211281,0.875704,0.558309
73,theta,934,0.013684,-0.313658,0.454352
73,theta,935,2.151208,1.655895,0.562684
73,theta,936,-1.00106,-1.12431,0.463262
73,theta,937,1.83431,2.000605,0.616104
73,theta,938,-0.183218,0.46136,0.448184
73,theta,939,-0.632466,-0.208116,0.430485
73,theta,940,0.24547,0.270726,0.454182
73,theta,941,-0.706206,-0.941155,0.509067
73,theta,942,-1.754412,-1.957435,0.640255
73,theta,943,-3.084262,-1.616075,0.556804
73,theta,944,1.279913,1.04024,0.514608
73,theta,945,-0.611303,-0.893093,0.502898
73,theta,946,-0.625408,-0.364919,0.428754
73,theta,947,-0.054141,0.122125,0.436638
73,theta,948,0.068296,-0.395236,0.456586
73,theta,949,1.519102,0.807506,0.44395
73,theta,950,-1.108297,-0.57335,0.498876
73,theta,951,-0.222156,-0.826326,0.513355
73,theta,952,-0.723317,-0.283132,0.479975
73,theta,953,-1.511156,-1.409025,0.524473
73,theta,954,-0.605688,-1.215915,0.526047
73,theta,955,-2.073805,-1.947425,0.602837
73,theta,956,-1.723409,-1.586455,0.553698
73,theta,957,0.567153,0.389417,0.463942
73,theta,958,0.42559,0.512166,0.50576
73,theta,959,-0.253094,0.265533,0.462201
73,theta,960,-0.533341,-1.07138,0.516987
73,theta,961,0.488762,0.649884,0.445759
73,theta,962,1.787409,1.649955,0.544933
73,theta,963,-0.378091,-1.030135,0.50752
73,theta,964,1.219532,0.895702,0.526759
73,theta,965,1.011876,1.285305,0.532054
73,theta,966,-0.4215,0.045179,0.394801
73,theta,967,0.492443,0.333567,0.436354
73,theta,968,0.214184,0.796701,0.468398
73,theta,969,0.291987,-0.061032,0.42763
73,theta,970,1.93537,1.34256,0.515447
73,theta,971,0.389403,0.149106,0.409686
73,theta,972,0.505239,0.891398,0.51189
73,theta,973,-0.682531,-0.92022,0.463035
73,theta,974,-0.718483,-1.22597,0.515919
73,theta,975,1.014108,1.238435,0.5686
73,theta,976,-0.668955,-0.986718,0.516818
73,theta,977,0.045247,0.013133,0.449322
73,theta,978,0.280198,0.022229,0.451852
73,theta,979,1.026471,0.809856,0.444048
73,theta,980,0.817002,0.155226,0.480877
73,theta,981,0.636055,1.62563,0.558422
73,theta,982,0.434411,0.484615,0.453088
73,theta,983,-0.627284,-1.090565,0.498174
73,theta,984,-0.719086,0.115952,0.499422
73,theta,985,0.543023,-0.187216,0.477125
73,theta,986,-1.460966,-0.964454,0.525837
73,theta,987,1.538528,1.073505,0.519836
73,theta,988,-0.510488,-0.454714,0.462308
73,theta,989,-0.250595,-0.224299,0.412813
73,theta,990,0.816746,0.495307,0.447516
73,theta,991,2.127566,0.917034,0.539204
73,theta,992,1.468448,1.525455,0.571568
73,theta,993,-0.860024,-1.133875,0.497158
73,theta,994,-0.660154,-0.936952,0.516705
73,theta,995,-0.359545,0.116226,0.478144
73,theta,996,1.160383,0.729074,0.446439
73,theta,997,1.992717,1.14138,0.541212
73,theta,998,0.963934,0.946005,0.483107
73,theta,999,0.886745,0.498254,0.452923
73,theta,1000,0.732103,0.482342,0.494865
73,theta,1001,0.408314,0.263693,0.425031
73,theta,1002,1.376259,0.815544,0.498572
73,theta,1003,0.688095,1.028335,0.526964
73,theta,1004,0.544419,0.745218,0.502238
73,theta,1005,-1.032988,-1.412375,0.54154
73,theta,1006,-0.500372,-0.897356,0.490628
73,theta,1007,0.799693,1.742095,0.566793
73,theta,1008,-0.272713,0.158701,0.420127
73,theta,1009,0.85266,0.520443,0.449473
73,theta,1010,0.832138,0.834476,0.504483
73,theta,1011,-0.646515,-1.349915,0.558356
73,theta,1012,-1.172097,-0.66888,0.504951
73,theta,1013,0.404386,0.248974,0.404708
73,theta,1014,-1.833425,-1.695525,0.529377
73,theta,1015,0.637182,0.180173,0.465429
73,theta,1016,-0.074694,0.0001,0.441558
73,theta,1017,-1.029932,-0.904382,0.485673
73,theta,1018,0.478711,0.710608,0.457695
73,theta,1019,-0.144481,-0.930866,0.496006
73,theta,1020,0.682832,0.620198,0.465628
73,theta,1021,-0.977934,-0.793745,0.468555
73,theta,1022,0.647471,0.691982,0.432769
73,theta,1023,-1.369239,-1.49557,0.538831
73,theta,1024,-2.135463,-1.54769,0.545469
73,theta,1025,0.024803,0.188055,0.4771
73,theta,1026,2.068114,1.538555,0.601944
73,theta,1027,-0.180422,-0.23523,0.421093
73,theta,1028,0.811074,0.227672,0.42079
73,theta,1029,-1.559596,-1.414615,0.540188
73,theta,1030,1.311022,1.792695,0.586056
73,theta,1031,0.702732,0.721804,0.448288
73,theta,1032,1.07641,1.547175,0.551207
73,theta,1033,-1.269226,-0.758986,0.47858
73,theta,1034,0.032753,0.257242,0.409123
73,theta,1035,1.014342,0.703105,0.472122
73,theta,1036,1.108408,0.571556,0.467238
73,theta,1037,-1.201359,-0.345338,0.489018
73,theta,1038,1.3346,1.205445,0.558491
73,theta,1039,-3.900302,-1.958265,0.645193
73,theta,1040,-0.72502,-1.4454,0.477142
73,theta,1041,-0.645148,-1.285695,0.489421
73,theta,1042,-0.14217,-0.058469,0.434709
73,theta,1043,1.368026,0.987432,0.5383
73,theta,1044,0.136567,0.085195,0.492659
73,theta,1045,-0.167957,-0.04243,0.46591
73,theta,1046,-0.174593,-0.051326,0.455861
73,theta,1047,2.752802,1.57481,0.560964
73,theta,1048,1.327039,1.10419,0.504855
73,theta,1049,0.519331,0.399316,0.468353
73,theta,1050,-0.111942,-0.14695,0.407904
73,theta,1051,0.326584,0.223207,0.417224
73,theta,1052,-2.161158,-1.178635,0.479008
73,theta,1053,1.423164,1.668115,0.590906
73,theta,1054,0.52008,0.367864,0.427102
73,theta,1055,1.335016,1.23151,0.576189
73,theta,1056,0.467594,0.713254,0.500858
73,theta,1057,0.448483,-0.381568,0.438667
73,theta,1058,-1.027051,-1.877285,0.606028
73,theta,1059,0.867622,0.628927,0.454384
73,theta,1060,-0.020376,0.437678,0.517493
73,theta,1061,0.509532,0.527437,0.435916
73,theta,1062,-0.495586,0.241754,0.460834
73,theta,1063,-0.569075,-0.488644,0.452232
73,theta,1064,-1.226322,-0.90202,0.461505
73,theta,1065,0.375896,0.490745,0.494857
73,theta,1066,-0.287741,0.142053,0.504979
73,theta,1067,-0.506431,-0.597438,0.480995
73,theta,1068,0.771876,0.544399,0.443992
73,theta,1069,-0.332465,-0.500865,0.449575
73,theta,1070,-2.165606,-1.58974,0.560013
73,theta,1071,-1.274242,-0.756878,0.50602
73,theta,1072,0.693829,0.942672,0.453998
73,theta,1073,-0.932783,-1.23341,0.503815
73,theta,1074,1.451209,1.01538,0.511539
73,theta,1075,1.250746,1.728935,0.566559
73,theta,1076,-0.01601,0.285469,0.458671
73,theta,1077,1.360187,0.860634,0.46728
73,theta,1078,1.036757,0.749801,0.516751
73,theta,1079,0.140008,0.447097,0.4574
73,theta,1080,-0.345954,0.21479,0.454434
73,theta,1081,0.778928,0.726276,0.44349
73,theta,1082,0.394289,-0.059468,0.437022
73,theta,1083,-0.943641,-0.893096,0.529883
73,theta,1084,1.405441,1.9694,0.60503
73,theta,1085,-0.436112,-0.72075,0.46655
73,theta,1086,0.223,0.151152,0.448432
73,theta,1087,0.077635,0.315492,0.447688
73,theta,1088,-0.187914,-0.009508,0.426987
73,theta,1089,-1.030653,-1.295045,0.519838
73,theta,1090,-1.060574,-1.17078,0.515219
73,theta,1091,-0.610902,0.085318,0.447545
73,theta,1092,0.823948,0.23733,0.432839
73,theta,1093,0.501682,0.340946,0.455009
73,theta,1094,0.847794,1.06423,0.461953
73,theta,1095,-0.645873,-1.23868,0.490586
73,theta,1096,-0.630258,-0.748504,0.443006
73,theta,1097,0.022784,-0.020067,0.391486
73,theta,1098,1.307102,0.97961,0.476236
73,theta,1099,-0.097085,-0.369374,0.453095
73,theta,1100,-1.482409,-0.398827,0.433938
73,theta,1101,0.502522,0.478785,0.471699
73,theta,1102,-0.081424,-0.407774,0.413374
73,theta,1103,-0.674246,-1.066855,0.478873
73,theta,1104,0.549311,0.943279,0.528656
73,theta,1105,0.410603,-0.341883,0.451372
73,theta,1106,1.305386,0.992578,0.504687
73,theta,1107,0.814059,1.17234,0.485998
73,theta,1108,-0.004937,-0.096283,0.415085
73,theta,1109,0.405708,0.465994,0.409621
73,theta,1110,0.831415,0.389536,0.43631
73,theta,1111,-1.10464,-1.54335,0.585523
73,theta,1112,0.004759,0.009071,0.46986
73,theta,1113,-1.466946,-1.057995,0.467471
73,theta,1114,-0.144139,0.245675,0.422794
73,theta,1115,-0.032071,-0.190745,0.452541
73,theta,1116,-1.77062,-2.15265,0.622249
73,theta,1117,0.032649,-0.30049,0.406175
73,theta,1118,1.206715,0.878707,0.485319
73,theta,1119,-0.189743,-0.643674,0.448731
73,theta,1120,0.143525,0.8197,0.533232
73,theta,1121,0.147373,0.716249,0.453773
73,theta,1122,1.167322,1.33897,0.536126
73,theta,1123,0.412532,0.282239,0.444273
73,theta,1124,-0.118742,-0.333977,0.425638
73,theta,1125,-1.200282,-0.979204,0.476221
73,theta,1126,0.875222,1.516505,0.57434
73,theta,1127,-0.420113,0.355565,0.454209
73,theta,1128,-0.565377,-1.207075,0.494342
73,theta,1129,0.451933,-0.015227,0.423111
73,theta,1130,0.99784,0.920415,0.501784
73,theta,1131,0.099083,0.28651,0.442909
73,theta,1132,-0.987811,-0.594794,0.43267
73,theta,1133,0.836732,0.660518,0.446188
73,theta,1134,-1.160271,-0.932758,0.483725
73,theta,1135,1.481174,1.351195,0.51321
73,theta,1136,-0.461123,-0.368348,0.469449
73,theta,1137,-0.441555,-0.514597,0.476472
73,theta,1138,0.202849,-0.053542,0.415465
73,theta,1139,-1.071272,-0.498216,0.484487
73,theta,1140,0.12379,0.433336,0.470577
73,theta,1141,0.503274,0.597998,0.466813
73,theta,1142,-0.766782,-0.365034,0.428932
73,theta,1143,0.474468,0.588936,0.443399
73,theta,1144,-0.058114,0.024235,0.443252
73,theta,1145,-1.662954,-1.81456,0.546066
73,theta,1146,0.682666,0.777816,0.483182
73,theta,1147,-0.679747,-0.945892,0.571407
73,theta,1148,0.282755,-0.336946,0.444676
73,theta,1149,-1.344499,-1.02329,0.520448
73,theta,1150,-1.248708,-1.5729,0.554993
73,theta,1151,1.06032,0.980364,0.507898
73,theta,1152,-0.531922,-0.186088,0.392737
73,theta,1153,-1.156014,-1.21991,0.507085
73,theta,1154,0.969184,1.021475,0.518961
73,theta,1155,0.326798,0.181562,0.423344
73,theta,1156,-0.430817,-0.875504,0.53357
73,theta,1157,1.610877,1.57878,0.566523
73,theta,1158,0.292287,0.077681,0.454245
73,theta,1159,-0.201654,0.428394,0.516006
73,theta,1160,-1.217236,-1.498025,0.568307
73,theta,1161,1.51733,1.43885,0.532868
73,theta,1162,0.568316,0.435669,0.432984
73,theta,1163,-1.270001,-1.423625,0.526086
73,theta,1164,-0.403993,-0.231506,0.438366
73,theta,1165,0.729182,0.80328,0.480401
73,theta,1166,0.015484,-0.599262,0.469409
73,theta,1167,1.797472,1.428515,0.558786
73,theta,1168,0.055318,0.075032,0.418175
73,theta,1169,-1.491966,-1.57876,0.522851
73,theta,1170,-1.167883,-0.885538,0.50678
73,theta,1171,1.895619,2.04475,0.659988
73,theta,1172,1.893554,1.509465,0.549224
73,theta,1173,-0.721808,-0.953524,0.502793
73,theta,1174,-1.211392,-1.379305,0.486232
73,theta,1175,0.577888,0.305604,0.434445
73,theta,1176,0.540407,0.222528,0.498433
73,theta,1177,-0.155543,-0.225058,0.459924
73,theta,1178,-0.678729,-1.258185,0.522304
73,theta,1179,-1.253394,-1.10202,0.500988
73,theta,1180,0.653908,1.14113,0.507506
73,theta,1181,0.899389,0.919002,0.468859
73,theta,1182,0.806161,0.299204,0.462986
73,theta,1183,-2.042218,-2.218755,0.588592
73,theta,1184,0.578295,0.357604,0.434956
73,theta,1185,0.499885,0.71271,0.446812
73,theta,1186,-0.042646,0.438786,0.479226
73,theta,1187,0.665394,0.720378,0.452924
73,theta,1188,-0.303183,-0.355424,0.459901
73,theta,1189,0.911989,0.929466,0.479248
73,theta,1190,-0.112874,-0.078159,0.517042
73,theta,1191,-0.8309,-0.236505,0.46652
73,theta,1192,-0.719111,-0.684846,0.446811
73,theta,1193,-1.571187,-1.710075,0.573074
73,theta,1194,-0.043689,-0.585642,0.465358
73,theta,1195,1.014144,0.74193,0.454838
73,theta,1196,1.631027,1.436685,0.548224
73,theta,1197,2.472444,0.99772,0.489384
73,theta,1198,-1.267791,-1.38734,0.540949
73,theta,1199,-0.107396,0.993047,0.534309
73,theta,1200,-0.081096,0.768208,0.484163
73,theta,1201,1.766428,1.26564,0.557451
73,theta,1202,-0.123977,-0.142946,0.426767
73,theta,1203,0.02865,-0.780952,0.456207
73,theta,1204,-1.323135,-0.512312,0.474166
