seed,param,trial,latent,predicted,stdev
52,theta,62,0.719067,0.362271,0.56205
52,theta,63,-0.546425,-1.5599,0.691981
52,theta,64,-0.586679,-1.09968,0.603299
52,theta,65,0.682912,1.35208,0.6332
52,theta,66,0.00729,-0.11605,0.513635
52,theta,67,-2.078321,-3.01617,0.756905
52,theta,68,2.469454,3.623845,0.829752
52,theta,69,-0.213428,-0.318104,0.595199
52,theta,70,-0.831828,-0.958595,0.65071
52,theta,71,1.173255,1.41179,0.657719
52,theta,72,0.688553,1.008705,0.589827
52,theta,73,1.164991,2.1087,0.694718
52,theta,74,0.687393,0.831344,0.511993
52,theta,75,-0.287601,-0.004815,0.589388
52,theta,76,0.105907,0.910804,0.579406
52,theta,77,-0.78706,-1.41774,0.659061
52,theta,78,-1.079111,-1.643685,0.643197
52,theta,79,-1.078074,-1.176085,0.644419
52,theta,80,0.066431,-0.261386,0.574973
52,theta,81,0.413771,0.853678,0.534203
52,theta,82,1.598789,2.46743,0.727383
52,theta,83,-0.361531,-1.36238,0.618235
52,theta,84,0.598252,-0.170649,0.682002
52,theta,85,-0.153434,-0.314197,0.554486
52,theta,86,1.164575,1.329705,0.656125
52,theta,87,0.390454,0.222839,0.533704
52,theta,88,-0.594064,-1.74631,0.651053
52,theta,89,0.05061,-0.073416,0.51286
52,theta,90,0.594019,0.103662,0.596255
52,theta,91,0.486181,0.004048,0.581197
52,theta,92,0.036323,0.355754,0.581622
52,theta,93,-0.497695,-0.04022,0.567934
52,theta,94,0.465951,1.294885,0.58643
52,theta,95,0.548715,-1.044645,0.606874
52,theta,96,-0.555806,-0.169247,0.594905
52,theta,97,0.640227,0.218116,0.597805
52,theta,98,0.823851,1.03374,0.550812
52,theta,99,-0.693574,-0.823506,0.623308
52,theta,100,0.523998,0.963912,0.547058
52,theta,101,-0.662647,-1.567695,0.678874
52,theta,102,-1.34588,-2.00625,0.650072
52,theta,103,-1.13872,-2.275875,0.725898
52,theta,104,-0.127949,-0.36946,0.604018
52,theta,105,2.4709,2.969015,0.744076
52,theta,106,-0.960233,-0.237682,0.619247
52,theta,107,-0.026362,-0.108901,0.550966
52,theta,108,-0.35724,-0.540919,0.577756
52,theta,109,0.576055,0.814719,0.625232
52,theta,110,0.167904,0.047864,0.560198
52,theta,111,-0.40633,-0.190779,0.526356
52,theta,112,1.546505,1.517265,0.596877
52,theta,113,0.313955,0.62062,0.647898
52,theta,114,-0.358811,-0.436816,0.63902
52,theta,115,0.943034,1.56661,0.671185
52,theta,116,0.055477,0.28547,0.541259
52,theta,117,0.181253,0.524784,0.621617
52,theta,118,-0.551827,-0.963643,0.546176
52,theta,119,-0.232673,-0.528486,0.552477
52,theta,120,-0.984193,-1.05126,0.58167
52,theta,121,-2.234156,-1.665805,0.64183
52,theta,122,-0.030522,-0.181112,0.57336
52,theta,123,0.024471,0.481703,0.584546
52,theta,124,-0.523431,0.136244,0.604942
52,theta,125,-1.175285,-1.20307,0.629666
52,theta,126,-0.639673,-0.908662,0.668892
52,theta,127,-1.47018,-1.708335,0.67952
52,theta,128,1.450837,1.76033,0.629173
52,theta,129,-0.405812,-0.209139,0.583036
52,theta,130,-0.223923,-0.689394,0.623441
52,theta,131,-0.215609,-0.669677,0.536534
52,theta,132,-2.083317,-1.63066,0.610418
52,theta,133,-1.096203,-1.939875,0.709025
52,theta,134,1.040252,2.01019,0.638897
52,theta,135,0.183659,0.949032,0.607066
52,theta,136,1.167669,1.29654,0.567367
52,theta,137,-0.084568,0.332157,0.631277
52,theta,138,1.719036,1.99319,0.689007
52,theta,139,-0.372936,-0.582077,0.579294
52,theta,140,0.508252,0.752042,0.604061
52,theta,141,-1.013462,-1.532195,0.647601
52,theta,142,0.858179,0.760336,0.60609
52,theta,143,0.983573,1.760575,0.61462
52,theta,144,-1.005594,-1.663865,0.634797
52,theta,145,-1.027799,-1.837905,0.65296
52,theta,146,1.422458,1.649045,0.627596
52,theta,147,-0.383912,-0.826262,0.652685
52,theta,148,2.327067,2.281445,0.682983
52,theta,149,-0.180246,-0.096876,0.526269
52,theta,150,-0.733909,-0.106822,0.570865
52,theta,151,1.23627,0.485632,0.594406
52,theta,152,1.750776,1.70607,0.653912
52,theta,153,-0.64168,-1.06818,0.639632
52,theta,154,-0.360225,-0.504974,0.631593
52,theta,155,1.899358,1.15732,0.605809
52,theta,156,-2.150353,-2.18798,0.695196
52,theta,157,0.77737,0.764787,0.640315
52,theta,158,-1.556612,-1.64966,0.620464
52,theta,159,-1.687537,-2.11433,0.735419
52,theta,160,-1.415999,-1.87627,0.686552
52,theta,161,1.079759,1.16847,0.610804
52,theta,162,-0.878264,-0.887217,0.624619
52,theta,163,0.560638,0.33074,0.50414
52,theta,164,-0.493505,-0.149004,0.673993
52,theta,165,-1.20949,-1.11869,0.660341
52,theta,166,0.721248,1.524035,0.673367
52,theta,167,-1.738373,-1.35955,0.587931
52,theta,168,-1.020594,-1.837665,0.646563
52,theta,169,0.834919,0.708663,0.555432
52,theta,170,1.071822,1.733095,0.68868
52,theta,171,0.601717,0.783108,0.629783
52,theta,172,0.602607,0.76298,0.598778
52,theta,173,-0.592371,-0.696414,0.57995
52,theta,174,-0.7557,-0.731616,0.561664
52,theta,175,0.860716,1.364025,0.632619
52,theta,176,1.286755,1.622725,0.675769
52,theta,177,-2.500958,-2.43642,0.73419
52,theta,178,0.975127,1.608675,0.65254
52,theta,179,0.622496,1.2883,0.631477
52,theta,180,-0.687565,-0.534208,0.582888
52,theta,181,-1.700308,-2.382535,0.713642
52,theta,182,0.639887,0.258219,0.559174
52,theta,183,0.656621,1.0899,0.535482
52,theta,184,-0.593054,-0.251773,0.561625
52,theta,185,-0.083574,-0.362156,0.595578
52,theta,186,0.852862,0.858283,0.578013
52,theta,187,2.151864,1.88624,0.677639
52,theta,188,-1.996044,-2.19117,0.697468
52,theta,189,-1.03279,-0.973528,0.584325
52,theta,190,-1.283886,-1.262465,0.577198
52,theta,191,0.53047,-0.177689,0.490035
52,theta,192,-0.079816,0.52778,0.602181
52,theta,193,-1.269199,-1.764865,0.643964
52,theta,194,1.082631,1.00116,0.598575
52,theta,195,-0.014461,-0.343458,0.607235
52,theta,196,2.400104,2.457015,0.735262
52,theta,197,-0.179373,-1.03013,0.59384
52,theta,198,-0.389586,-0.264131,0.539297
52,theta,199,0.372969,-0.682338,0.633066
52,theta,200,1.548479,2.453355,0.680084
52,theta,201,-0.756965,-0.792197,0.583284
52,theta,202,1.047659,0.909742,0.64076
52,theta,203,-0.551008,-1.077245,0.624822
52,theta,204,2.164282,2.623555,0.774842
52,theta,205,1.431039,2.308005,0.692166
52,theta,206,0.642663,-0.114284,0.509789
52,theta,207,-0.779983,0.290064,0.54818
52,theta,208,0.499903,0.48282,0.579259
52,theta,209,0.78595,1.63545,0.684046
52,theta,210,-0.493007,-0.441828,0.55779
52,theta,211,1.398493,1.061575,0.582969
52,theta,212,-1.356687,-1.315205,0.588158
52,theta,213,-0.20759,0.721899,0.603488
52,theta,214,2.121494,2.420065,0.705838
52,theta,215,0.129176,0.406456,0.534505
52,theta,216,0.829536,-0.474622,0.529876
52,theta,217,0.174626,0.266912,0.602363
52,theta,218,-0.086634,0.388492,0.580669
52,theta,219,1.039668,1.53668,0.592861
52,theta,220,-0.22633,0.927004,0.586666
52,theta,221,0.424278,1.415835,0.680615
52,theta,222,1.49578,0.528874,0.480574
52,theta,223,1.805517,1.51761,0.648219
52,theta,224,0.345372,1.1019,0.589283
52,theta,225,-0.439653,-1.207895,0.633388
52,theta,226,-0.737363,0.561065,0.599539
52,theta,227,-0.708999,-0.570778,0.644132
52,theta,228,-0.006182,0.364231,0.567979
52,theta,229,1.089201,1.6909,0.670595
52,theta,230,0.580863,1.147555,0.648104
52,theta,231,-1.246418,-1.317895,0.631523
52,theta,232,-0.941267,-0.74105,0.572632
52,theta,233,-2.269473,-1.787365,0.638835
52,theta,234,1.08499,1.13219,0.618979
52,theta,235,-0.751468,-0.319125,0.6056
52,theta,236,-2.330988,-2.9606,0.748586
52,theta,237,-0.8603,-1.29992,0.592095
52,theta,238,-0.994673,-1.392995,0.657239
52,theta,239,0.680495,0.802514,0.559854
52,theta,240,1.494438,0.883508,0.590195
52,theta,241,0.713742,0.807567,0.592167
52,theta,242,-0.510669,-0.90348,0.620813
52,theta,243,-0.774641,-0.469501,0.573782
52,theta,244,-0.304163,0.385608,0.640955
52,theta,245,1.624213,1.7867,0.599068
52,theta,246,-1.262483,-1.84874,0.688307
52,theta,247,0.489318,0.050297,0.577718
52,theta,248,2.417847,2.121465,0.676698
52,theta,249,-0.375498,-0.425128,0.531261
52,theta,250,0.360794,1.09388,0.615018
52,theta,251,-0.714814,-0.783094,0.595701
52,theta,252,1.845177,2.621285,0.740356
52,theta,253,-1.041845,-1.75187,0.655995
52,theta,254,0.482968,1.065525,0.612763
52,theta,255,1.317862,0.917251,0.584004
52,theta,256,0.860596,1.104755,0.593124
52,theta,257,-0.236647,0.009585,0.574502
52,theta,258,-1.238624,-1.580765,0.637602
52,theta,259,0.574849,1.05503,0.611164
52,theta,260,-0.232462,-0.273038,0.524931
52,theta,261,0.710609,0.76069,0.592057
52,theta,262,0.295082,-0.005722,0.563505
52,theta,263,-0.537377,-0.714739,0.571126
52,theta,264,-0.100482,-0.751764,0.583746
52,theta,265,-1.870641,-1.46029,0.664994
52,theta,266,-0.872256,-1.18394,0.551701
52,theta,267,0.963314,1.030145,0.610424
52,theta,268,1.155329,1.978625,0.657124
52,theta,269,0.918843,1.03777,0.592367
52,theta,270,0.45747,0.40056,0.627321
52,theta,271,-1.590283,-1.80754,0.657879
52,theta,272,-0.751351,-0.207966,0.58406
52,theta,273,0.483383,1.20679,0.58983
52,theta,274,-0.543926,-0.380488,0.56493
52,theta,275,1.058521,1.806805,0.682154
52,theta,276,1.125051,2.261025,0.689855
52,theta,277,-0.659126,-1.47877,0.702409
52,theta,278,-0.55982,-0.90104,0.575635
52,theta,279,-0.333175,-0.014927,0.558855
52,theta,280,-0.060406,-0.577267,0.562299
52,theta,281,0.549872,1.057685,0.674599
52,theta,282,0.968899,1.088125,0.535613
52,theta,283,-0.217666,-0.301374,0.634678
52,theta,284,1.972704,1.34272,0.624099
52,theta,285,-1.606753,-2.73905,0.736163
52,theta,286,-0.134931,0.173802,0.550932
52,theta,287,-0.620841,-0.96447,0.627539
52,theta,288,0.37085,0.27672,0.630208
52,theta,289,-0.268859,-0.213032,0.580374
52,theta,290,0.172791,1.10341,0.559177
52,theta,291,0.304214,1.22831,0.592173
52,theta,292,1.811952,2.32554,0.706891
52,theta,293,1.137974,1.259675,0.661655
52,theta,294,-0.889006,-0.284352,0.584033
52,theta,295,0.798384,0.244359,0.533936
52,theta,296,0.188848,0.352252,0.586037
52,theta,297,0.464714,0.872926,0.640235
52,theta,298,1.735734,1.922615,0.684329
52,theta,299,-0.919654,-0.070684,0.516358
52,theta,300,-0.893495,0.13669,0.632525
52,theta,301,-1.371652,-1.401105,0.655776
52,theta,302,0.651913,0.50396,0.610442
52,theta,303,0.070544,-1.037755,0.569202
52,theta,304,-1.111454,-2.03749,0.661559
52,theta,305,0.349808,1.164355,0.615377
52,theta,306,-0.09729,-0.62456,0.556676
52,theta,307,0.8806,0.304912,0.607917
52,theta,308,1.840793,1.755015,0.650069
52,theta,309,1.004005,1.69854,0.645481
52,theta,310,-0.329992,-1.00365,0.576341
52,theta,311,0.588286,0.920764,0.554242
52,theta,312,0.581083,0.828014,0.543308
52,theta,313,0.42061,0.813354,0.609365
52,theta,314,-0.379499,0.351668,0.535095
52,theta,315,-0.550847,-0.47929,0.562893
52,theta,316,1.850469,1.342105,0.683789
52,theta,317,0.239737,0.876566,0.62461
52,theta,318,0.716648,1.3761,0.633773
52,theta,319,-1.052817,-0.828602,0.551243
52,theta,320,-0.464063,-1.07255,0.624559
52,theta,321,-2.326465,-2.39387,0.726941
52,theta,322,-1.654226,-3.15935,0.786688
52,theta,323,-0.388403,-0.039596,0.488925
52,theta,324,-0.035865,-0.96493,0.593024
52,theta,325,-0.764461,-2.228705,0.701188
52,theta,326,0.01976,-0.14533,0.533486
52,theta,327,-0.289089,-1.346465,0.606217
52,theta,328,0.885042,1.910225,0.708775
52,theta,329,-0.985327,-0.872865,0.544129
52,theta,330,0.897987,1.20723,0.626463
52,theta,331,0.454647,0.113128,0.515761
52,theta,332,0.387982,1.50249,0.639
52,theta,333,0.53331,1.16157,0.654093
52,theta,334,-0.179772,1.29532,0.681695
52,theta,335,0.635171,0.92192,0.621832
52,theta,336,-2.390567,-2.95861,0.779892
52,theta,337,-0.872079,-0.64868,0.644744
52,theta,338,-1.895352,-2.053665,0.665785
52,theta,339,-1.386473,-1.25041,0.641647
52,theta,340,-1.020857,-1.07493,0.576451
52,theta,341,-0.744668,-1.418335,0.621968
52,theta,342,0.23668,0.304311,0.603213
52,theta,343,-0.338537,0.053288,0.505935
52,theta,344,-0.769662,-0.54551,0.630604
52,theta,345,-1.102422,-1.84544,0.694387
52,theta,346,0.436854,0.510336,0.615652
52,theta,347,-0.510326,-1.449345,0.607164
52,theta,348,-0.280992,-0.511319,0.623864
52,theta,349,0.263661,0.507247,0.591557
52,theta,350,0.236151,0.764277,0.640134
52,theta,351,-2.25159,-2.26736,0.665591
52,theta,352,0.575781,0.458982,0.561247
52,theta,353,-0.509206,-1.008155,0.626034
52,theta,354,1.896716,2.632595,0.702225
52,theta,355,0.757148,0.729489,0.496634
52,theta,356,-1.045432,-1.369535,0.615248
52,theta,357,0.669282,0.339948,0.650241
52,theta,358,-1.448068,-1.540305,0.624228
52,theta,359,-1.088794,-1.312535,0.637061
52,theta,360,-1.703047,-1.86812,0.69389
52,theta,361,-0.110328,-0.271234,0.559712
52,theta,362,0.048814,0.701448,0.586065
52,theta,363,0.577375,0.475572,0.63369
52,theta,364,0.586989,0.799359,0.600467
52,theta,365,-0.661438,-1.110375,0.638665
52,theta,366,1.142955,0.974686,0.618399
52,theta,367,0.028881,-0.213396,0.586886
52,theta,368,-1.325954,-0.910529,0.592836
52,theta,369,-1.061535,-1.64206,0.615517
52,theta,370,-0.136757,-0.137394,0.515699
52,theta,371,-0.170345,-0.293173,0.547693
52,theta,372,0.914784,1.67887,0.649621
52,theta,373,-0.79589,-0.596454,0.684878
52,theta,374,-0.042935,0.552372,0.563422
52,theta,375,-0.314742,-0.628538,0.610857
52,theta,376,-1.062687,-1.95267,0.689351
52,theta,377,1.604796,0.916437,0.585922
52,theta,378,1.271191,1.603705,0.670186
52,theta,379,0.60276,0.852494,0.570383
52,theta,380,-0.362005,-0.55825,0.555011
52,theta,381,1.224834,1.01673,0.574722
52,theta,382,-1.199461,-0.83578,0.565906
52,theta,383,-1.312471,-1.50423,0.670101
52,theta,384,-2.093952,-2.12907,0.7303
52,theta,385,0.545422,0.801479,0.608148
52,theta,386,-1.437001,-1.950755,0.693763
52,theta,387,1.356778,2.164205,0.674822
52,theta,388,-0.828211,-0.581559,0.62207
52,theta,389,-0.005909,-0.120366,0.55283
52,theta,390,0.137808,0.305358,0.623473
52,theta,391,-1.871759,-2.42447,0.72241
52,theta,392,-0.018295,-0.967638,0.598719
52,theta,393,-1.028997,-1.260495,0.591514
52,theta,394,-2.031382,-2.851795,0.769014
52,theta,395,1.4928,1.828215,0.677274
52,theta,396,-0.41277,-0.864218,0.573462
52,theta,397,-0.70052,-1.35178,0.68191
52,theta,398,0.179041,-0.069442,0.539574
52,theta,399,-0.032858,-0.661049,0.649613
52,theta,400,-1.295601,-0.972666,0.642962
52,theta,401,-1.580713,-2.534945,0.713995
52,theta,402,-0.013462,0.2509,0.621504
52,theta,403,-1.06573,-1.05534,0.622838
52,theta,404,-0.692382,-0.869467,0.553349
52,theta,405,-0.553832,-0.528398,0.560883
52,theta,406,-0.038783,0.299904,0.53116
52,theta,407,1.912045,2.165515,0.687711
52,theta,408,-0.846225,-0.77803,0.624724
52,theta,409,-0.312421,-1.3029,0.627742
52,theta,410,-1.148301,-1.210905,0.661404
52,theta,411,-0.256708,-0.363768,0.569609
52,theta,412,-2.115314,-2.394005,0.710746
52,theta,413,1.02411,0.405993,0.597399
52,theta,414,1.038895,2.073405,0.67053
52,theta,415,-1.045801,-0.74245,0.5822
52,theta,416,-1.988531,-2.32129,0.708507
52,theta,417,-0.588121,-0.064877,0.632074
52,theta,418,-0.162622,0.672987,0.595956
52,theta,419,1.003581,1.17055,0.664518
52,theta,420,0.726322,0.339356,0.487557
52,theta,421,0.859574,0.713013,0.51346
52,theta,422,0.932387,1.75917,0.55979
52,theta,423,1.461915,1.788555,0.693103
52,theta,424,-0.052233,0.766884,0.652481
52,theta,425,-2.194168,-3.06138,0.750552
52,theta,426,-0.449202,-0.779596,0.585974
52,theta,427,1.395205,1.860955,0.630493
52,theta,428,0.654098,0.588228,0.557992
52,theta,429,0.189341,0.744427,0.603732
52,theta,430,-0.501378,-0.610546,0.529726
52,theta,431,-1.362472,-1.419995,0.656352
52,theta,432,0.889943,2.009595,0.63487
52,theta,433,0.615219,1.156845,0.657447
52,theta,434,-0.626658,-1.076225,0.606252
52,theta,435,0.647307,1.482185,0.637655
52,theta,436,0.574562,1.01256,0.614337
52,theta,437,-0.932523,-0.066303,0.651283
52,theta,438,0.300838,0.428158,0.585683
52,theta,439,-0.027886,-0.154402,0.561514
52,theta,440,0.369863,0.82424,0.645746
52,theta,441,-0.33282,-0.218898,0.583835
52,theta,442,-0.607986,-0.484992,0.625779
52,theta,443,0.769902,1.150505,0.592079
52,theta,444,0.765176,1.54284,0.712244
52,theta,445,-1.710625,-2.042325,0.675194
52,theta,446,1.39189,3.03129,0.746631
52,theta,447,-0.195892,-0.245338,0.627762
52,theta,448,0.235116,0.050706,0.601284
52,theta,449,-0.37431,0.282168,0.477088
52,theta,450,0.187339,1.004565,0.606442
52,theta,451,1.215679,1.524955,0.677717
52,theta,452,-1.11432,-1.03272,0.634529
52,theta,453,-0.396274,-0.378628,0.560416
52,theta,454,0.074,0.142223,0.533096
52,theta,455,0.255741,0.156556,0.557574
52,theta,456,-0.000576,-0.103038,0.548284
52,theta,457,0.465436,1.278945,0.560472
52,theta,458,0.955779,0.500468,0.53364
52,theta,459,-0.303943,0.042686,0.560133
52,theta,460,-0.346954,-0.763038,0.62251
52,theta,461,1.387699,1.974345,0.659559
52,theta,462,-0.240366,-1.860085,0.664361
52,theta,463,-0.417087,-1.93099,0.679656
52,theta,464,1.115097,0.85482,0.602331
52,theta,465,0.080186,0.314205,0.619937
52,theta,466,0.165334,-0.442187,0.626316
52,theta,467,1.129459,1.195045,0.647953
52,theta,468,-0.208952,-1.031995,0.610948
52,theta,469,-0.056022,-0.088803,0.540401
52,theta,470,-1.883712,-2.20863,0.719399
52,theta,471,-2.408768,-3.011985,0.753215
52,theta,472,-0.168238,1.06947,0.641369
52,theta,473,0.098799,0.546266,0.578788
52,theta,474,0.804414,1.96887,0.66148
52,theta,475,-0.926705,-0.499936,0.570969
52,theta,476,1.319525,0.993002,0.605382
52,theta,477,-0.716275,-2.03555,0.6941
52,theta,478,0.238495,-0.573157,0.621736
52,theta,479,-0.131644,-0.511672,0.595287
52,theta,480,0.313774,0.491166,0.580033
52,theta,481,-0.362909,-1.10362,0.631984
52,theta,482,0.433253,-0.272699,0.531218
52,theta,483,1.966984,1.43693,0.649356
52,theta,484,0.505111,0.323327,0.652867
52,theta,485,-1.15272,-2.237665,0.704214
52,theta,486,1.037351,2.239675,0.684186
52,theta,487,-1.710745,-2.195605,0.658577
52,theta,488,-0.376941,0.301838,0.590752
52,theta,489,0.104079,0.859581,0.583709
52,theta,490,-0.369843,-0.418496,0.659612
52,theta,491,1.756733,1.250165,0.62861
52,theta,492,1.698547,2.114305,0.690815
52,theta,493,0.904503,0.441271,0.610604
52,theta,494,-0.005917,0.095032,0.520602
52,theta,495,1.989443,2.775735,0.716871
52,theta,496,-0.751181,-0.308842,0.64956
52,theta,497,-2.074669,-3.331135,0.777556
52,theta,498,-0.882544,-1.85583,0.676754
52,theta,499,1.258195,2.00476,0.678579
52,theta,500,0.582912,0.31411,0.599453
52,theta,501,-0.352896,-1.04,0.590387
52,theta,502,1.746773,2.404015,0.724033
52,theta,503,-0.804955,-1.784555,0.666965
52,theta,504,-1.211198,-2.249425,0.719433
52,theta,505,1.471077,1.6842,0.616868
52,theta,506,0.432441,0.172741,0.58337
52,theta,507,-1.591172,-2.30719,0.719669
52,theta,508,-0.057666,-0.148212,0.530003
52,theta,509,-1.206284,-1.995035,0.661517
52,theta,510,-0.705426,-0.112678,0.545576
52,theta,511,0.575028,1.06435,0.612229
52,theta,512,-0.490824,-0.068248,0.579592
52,theta,513,0.944905,0.95767,0.630101
52,theta,514,-1.48275,-1.615645,0.615157
52,theta,515,-0.831099,-2.042025,0.689195
52,theta,516,-0.733978,-1.009075,0.562685
52,theta,517,0.221868,0.240121,0.590372
52,theta,518,0.045994,-0.929763,0.58779
52,theta,519,0.964941,1.60944,0.702175
52,theta,520,-1.92977,-2.88571,0.761622
52,theta,521,0.210037,-0.292609,0.63248
52,theta,522,1.594258,1.909375,0.668909
52,theta,523,-2.745201,-2.03791,0.717294
52,theta,524,1.709811,2.650075,0.74455
52,theta,525,-0.331195,-1.01644,0.590372
52,theta,526,1.002432,0.518067,0.521099
52,theta,527,-1.389676,-1.78912,0.641264
52,theta,528,1.626465,2.66764,0.697208
52,theta,529,-1.186835,-1.770845,0.688259
52,theta,530,0.041786,0.00187,0.575932
52,theta,531,-1.100792,-0.447548,0.640489
52,theta,532,-0.099357,0.790653,0.585981
52,theta,533,1.383797,1.216585,0.663031
52,theta,534,2.245027,2.336935,0.700315
52,theta,535,0.121135,-0.903604,0.587194
52,theta,536,0.027932,0.788147,0.571845
52,theta,537,-0.727423,-0.578796,0.522824
52,theta,538,0.803514,0.541473,0.585668
52,theta,539,-1.362083,-1.58253,0.592316
52,theta,540,-0.927326,-1.456645,0.628716
52,theta,541,2.331788,2.30687,0.706842
52,theta,542,-0.353624,0.003369,0.537995
52,theta,543,0.010011,-0.124568,0.580599
52,theta,544,0.175205,0.039172,0.650047
52,theta,545,0.681803,0.545724,0.585538
52,theta,546,0.005805,-0.286124,0.611914
52,theta,547,0.179172,0.848572,0.673001
52,theta,548,0.185442,0.600145,0.536956
52,theta,549,1.158134,1.23237,0.675391
52,theta,550,-0.948535,-1.4151,0.674253
52,theta,551,0.715398,1.499855,0.633209
52,theta,552,0.183427,0.045192,0.526597
52,theta,553,-0.847161,-1.98046,0.707352
52,theta,554,0.424206,0.627501,0.575424
52,theta,555,-0.537864,-0.588323,0.617879
52,theta,556,-0.021864,-1.09612,0.657263
52,theta,557,1.876548,1.95307,0.659537
52,theta,558,1.036266,1.136375,0.560931
52,theta,559,1.522049,1.91399,0.724156
52,theta,560,-0.677537,-1.359805,0.660133
52,theta,561,-0.56481,-0.638004,0.612358
52,theta,562,0.969222,1.291285,0.606171
52,theta,563,0.388473,1.234405,0.65684
52,theta,564,-0.401194,-0.319894,0.509384
52,theta,565,0.97124,0.882457,0.610968
52,theta,566,0.157597,-0.790218,0.611472
52,theta,567,-0.291947,-0.358046,0.553918
52,theta,568,-0.80953,-0.526352,0.582568
52,theta,569,-0.038469,-1.31822,0.642688
52,theta,570,1.039494,1.645245,0.664164
52,theta,571,-0.315503,-0.438102,0.547746
52,theta,572,0.211474,0.095795,0.553118
52,theta,573,-1.269049,-1.911485,0.670668
52,theta,574,-1.248311,-1.20465,0.602482
52,theta,575,0.678503,1.01394,0.611287
52,theta,576,0.145609,-0.221799,0.564507
52,theta,577,-1.776478,-3.50526,0.837534
52,theta,578,0.830856,-0.153109,0.646568
52,theta,579,0.067975,-0.210342,0.618835
52,theta,580,0.628675,0.583994,0.521776
52,theta,581,-0.832216,-1.7172,0.642025
52,theta,582,-0.275622,-0.688882,0.532276
52,theta,583,0.186685,0.468918,0.497583
52,theta,584,0.572091,0.194006,0.545075
52,theta,585,-0.833911,-0.778503,0.558416
52,theta,586,1.238594,1.12661,0.622617
52,theta,587,-0.922222,-1.033285,0.596566
52,theta,588,-1.393421,-1.22809,0.601548
52,theta,589,1.411575,1.58447,0.684689
52,theta,590,1.095986,0.598572,0.637331
52,theta,591,0.650225,1.590305,0.628006
52,theta,592,0.63427,1.27387,0.704042
52,theta,593,-1.61757,-1.13009,0.661108
52,theta,594,0.116654,0.57492,0.516682
52,theta,595,0.090829,-0.525755,0.528235
52,theta,596,0.559151,1.759735,0.614222
52,theta,597,1.354586,1.42531,0.644875
52,theta,598,0.512769,0.206376,0.593806
52,theta,599,1.334179,0.821108,0.65835
52,theta,600,-2.059683,-2.740035,0.733782
52,theta,601,0.231571,0.465546,0.610891
52,theta,602,-1.089347,-2.423995,0.733888
52,theta,603,2.972028,3.147165,0.761129
52,theta,604,0.90168,1.35277,0.672945
52,theta,605,-0.62414,-0.99771,0.686393
52,theta,606,-0.523648,-0.733782,0.638427
