seed,param,trial,latent,predicted,stdev
38,theta,153,-0.72248,-1.775795,0.68089
38,theta,154,1.04295,0.638928,0.65236
38,theta,155,-0.048657,-0.408546,0.594897
38,theta,156,-0.585638,-1.26007,0.637638
38,theta,157,0.664051,0.625107,0.579498
38,theta,158,0.73101,2.48316,0.72547
38,theta,159,-0.266723,-0.680585,0.628786
38,theta,160,-0.054438,-0.549098,0.587196
38,theta,161,-0.416179,0.179694,0.599918
38,theta,162,-0.889183,-0.398458,0.592356
38,theta,163,-0.493541,-0.810692,0.563896
38,theta,164,0.210651,0.219518,0.613987
38,theta,165,-0.705473,-0.853469,0.599481
38,theta,166,-0.102197,-0.494887,0.597918
38,theta,167,-0.151957,-1.008345,0.614868
38,theta,168,0.358104,1.226705,0.715506
38,theta,169,0.553693,0.480531,0.554801
38,theta,170,-0.231698,-0.249294,0.624026
38,theta,171,-1.958207,-3.065555,0.761637
38,theta,172,0.601827,1.661645,0.730588
38,theta,173,0.043261,0.417394,0.617652
38,theta,174,0.387647,0.946746,0.669118
38,theta,175,0.536043,1.02316,0.61208
38,theta,176,0.269951,2.06345,0.703636
38,theta,177,-1.243887,-1.607405,0.693322
38,theta,178,-0.11006,-0.924463,0.675537
38,theta,179,-2.238317,-2.662265,0.757536
38,theta,180,1.586034,0.724296,0.59103
38,theta,181,-0.646706,-0.3542,0.634767
38,theta,182,0.48815,0.919592,0.621216
38,theta,183,-0.540013,-0.497873,0.658422
38,theta,184,-0.402346,-0.618163,0.574138
38,theta,185,-0.361994,-0.716506,0.595012
38,theta,186,-1.41202,-1.07628,0.627417
38,theta,187,1.885697,3.038675,0.770413
38,theta,188,2.536227,2.527795,0.79065
38,theta,189,0.740135,-0.377599,0.544974
38,theta,190,-1.38353,-2.38993,0.699952
38,theta,191,-0.176733,-0.938244,0.623332
38,theta,192,-0.188802,0.01602,0.649153
38,theta,193,0.193456,-0.016302,0.600967
38,theta,194,-2.081459,-3.2173,0.749646
38,theta,195,0.249452,0.615146,0.639911
38,theta,196,0.673703,-0.715536,0.642586
38,theta,197,-1.549272,-2.614335,0.736077
38,theta,198,1.157318,2.124505,0.714075
38,theta,199,-0.789358,-1.42989,0.620868
38,theta,200,-0.449142,-1.203355,0.632616
38,theta,201,-1.536007,-2.5317,0.707101
38,theta,202,-1.237179,-0.996553,0.6097
38,theta,203,1.39702,2.496685,0.751915
38,theta,204,-0.102969,-0.485365,0.527745
38,theta,205,0.145957,-0.10791,0.585961
38,theta,206,1.327101,1.45666,0.645278
38,theta,207,0.823259,0.966449,0.602524
38,theta,208,-1.320807,-1.97295,0.681139
38,theta,209,-0.159685,0.174766,0.549887
38,theta,210,-0.55592,-0.28798,0.652672
38,theta,211,0.225465,-0.35413,0.692797
38,theta,212,-0.05105,-0.588104,0.577652
38,theta,213,-1.541747,-1.48916,0.675162
38,theta,214,0.350856,0.862965,0.661954
38,theta,215,0.794806,-0.04606,0.636055
38,theta,216,1.949653,2.230735,0.719567
38,theta,217,-0.741877,-0.836883,0.577353
38,theta,218,0.699493,0.287742,0.614782
38,theta,219,0.532118,0.16125,0.59525
38,theta,220,-0.703058,-0.909572,0.650943
38,theta,221,1.099517,1.562235,0.668666
38,theta,222,-1.176668,-1.403955,0.609413
38,theta,223,-0.177586,0.817288,0.621129
38,theta,224,1.507013,2.12957,0.697328
38,theta,225,0.57114,0.809802,0.646062
38,theta,226,-0.159687,-0.124182,0.583157
38,theta,227,-0.027569,0.169521,0.536617
38,theta,228,0.278668,0.071493,0.60275
38,theta,229,-0.705842,-1.247805,0.664665
38,theta,230,-0.582161,-1.11169,0.648067
38,theta,231,0.76771,1.7794,0.756286
38,theta,232,-0.329209,-0.841038,0.61172
38,theta,233,-0.297999,-0.048455,0.627571
38,theta,234,0.523826,0.500338,0.662533
38,theta,235,-0.868502,-0.737087,0.594056
38,theta,236,0.103484,0.828881,0.648085
38,theta,237,0.119959,-0.243152,0.597969
38,theta,238,-0.234777,-1.332255,0.655226
38,theta,239,2.332311,1.813745,0.677915
38,theta,240,0.068462,0.368126,0.664953
38,theta,241,0.054214,0.36682,0.585387
38,theta,242,-0.651834,-0.692638,0.604108
38,theta,243,1.8229,1.716235,0.676186
38,theta,244,-0.255235,-0.390702,0.558641
38,theta,245,-0.868918,-1.0883,0.674476
38,theta,246,0.567583,1.38399,0.673745
38,theta,247,-0.366043,-0.805604,0.654703
38,theta,248,1.426172,1.4369,0.636653
38,theta,249,0.28434,-0.465616,0.638231
38,theta,250,-1.402634,-1.78899,0.667676
38,theta,251,-0.493513,-1.59101,0.678607
38,theta,252,0.79989,1.59675,0.681572
38,theta,253,1.910288,1.820675,0.686509
38,theta,254,0.454893,0.542102,0.625958
38,theta,255,-0.256981,0.284559,0.661278
38,theta,256,0.367993,1.2285,0.627421
38,theta,257,0.152924,1.227525,0.659331
38,theta,258,-1.942741,-0.343166,0.641438
38,theta,259,-1.155079,-0.478823,0.64401
38,theta,260,-2.023611,-3.14582,0.783006
38,theta,261,-0.44507,-0.91474,0.71
38,theta,262,0.910017,0.273089,0.663093
38,theta,263,0.271022,0.679856,0.60157
38,theta,264,-0.104048,-0.488502,0.634255
38,theta,265,0.276378,0.016268,0.555643
38,theta,266,1.012786,1.58104,0.723431
38,theta,267,-0.36425,0.149824,0.624312
38,theta,268,0.746846,1.80629,0.653784
38,theta,269,-0.54539,-0.894276,0.612409
38,theta,270,-1.81757,-1.70287,0.743071
38,theta,271,-0.141689,-0.540386,0.63939
38,theta,272,2.484061,2.080285,0.714555
38,theta,273,-1.378003,-1.120905,0.672011
38,theta,274,0.217379,-0.12651,0.647604
38,theta,275,-1.076396,-1.147765,0.609122
38,theta,276,-0.003061,-0.250698,0.506029
38,theta,277,-0.500606,-1.28782,0.614435
38,theta,278,-1.124429,-2.28317,0.68338
38,theta,279,-1.298066,-0.931204,0.619995
38,theta,280,0.951906,0.102776,0.617545
38,theta,281,1.30476,2.17309,0.768317
38,theta,282,0.417608,0.230556,0.596342
38,theta,283,-1.112357,-1.54519,0.644074
38,theta,284,-2.278204,-3.06382,0.737058
38,theta,285,-1.195745,-1.34916,0.631983
38,theta,286,1.331081,1.15129,0.674993
38,theta,287,-0.474048,-0.462026,0.639045
38,theta,288,0.303124,1.004235,0.59908
38,theta,289,0.04617,0.576358,0.591409
38,theta,290,-2.715886,-3.097145,0.816946
38,theta,291,0.637634,0.145016,0.580115
38,theta,292,-1.179946,-0.990487,0.650853
38,theta,293,-2.376864,-1.780175,0.677022
38,theta,294,0.760394,1.28935,0.600883
38,theta,295,-0.831731,-0.52977,0.599153
38,theta,296,0.447117,0.784587,0.685303
38,theta,297,-0.332434,-0.742063,0.599842
38,theta,298,0.407893,-0.930315,0.660564
38,theta,299,0.365114,0.038597,0.613575
38,theta,300,-0.777722,-1.753905,0.692747
38,theta,301,-0.850146,-0.468454,0.594665
38,theta,302,-0.699953,-0.601999,0.630122
38,theta,303,1.996226,2.12112,0.684516
38,theta,304,-0.267806,0.439272,0.64168
38,theta,305,0.447742,1.06339,0.720052
38,theta,306,0.760166,1.619915,0.72181
38,theta,307,-0.084365,-1.20545,0.641786
38,theta,308,-0.86437,-1.509575,0.641156
38,theta,309,0.848464,0.688341,0.667073
38,theta,310,0.145307,0.291051,0.683203
38,theta,311,-0.129434,0.523054,0.657031
38,theta,312,-1.222108,-2.02829,0.703613
38,theta,313,0.584033,0.68365,0.656865
38,theta,314,-1.262214,-1.685225,0.655499
38,theta,315,1.157213,0.61718,0.603728
38,theta,316,1.454341,1.32382,0.613674
38,theta,317,0.02358,-0.338558,0.63032
38,theta,318,0.714493,1.42406,0.681993
38,theta,319,-1.578671,-1.301955,0.629837
38,theta,320,0.784524,1.68667,0.664042
38,theta,321,1.520103,0.749338,0.627249
38,theta,322,0.251058,0.611257,0.579571
38,theta,323,0.561254,1.670075,0.68244
38,theta,324,1.103947,1.01443,0.679857
38,theta,325,-0.199661,-0.484792,0.628846
38,theta,326,2.134222,2.041975,0.708626
38,theta,327,0.291933,0.334282,0.564261
38,theta,328,-2.25523,-2.91756,0.72967
38,theta,329,-0.316666,-0.58778,0.664786
38,theta,330,1.637925,2.333345,0.740006
38,theta,331,-0.433069,-0.051489,0.632562
38,theta,332,-0.595035,-1.135235,0.659987
38,theta,333,0.686469,1.75369,0.71421
38,theta,334,-0.764425,-0.819883,0.602359
38,theta,335,-0.780855,-0.715996,0.655962
38,theta,336,-1.493637,-0.946404,0.630586
38,theta,337,0.600454,1.077705,0.609216
38,theta,338,1.919551,2.048315,0.70643
38,theta,339,0.435014,0.302234,0.57066
38,theta,340,-0.591853,-1.023015,0.606644
38,theta,341,-1.06462,-0.441131,0.572183
38,theta,342,-0.453055,-0.181894,0.617292
38,theta,343,-0.383349,-0.004917,0.59809
38,theta,344,0.106792,0.164806,0.66272
38,theta,345,0.563929,0.664737,0.599331
38,theta,346,-0.492539,-0.837615,0.604907
38,theta,347,-1.460522,-1.22904,0.618094
38,theta,348,0.331078,1.01577,0.597294
38,theta,349,-0.078981,0.20629,0.656201
38,theta,350,-0.375918,-0.75646,0.697686
38,theta,351,-0.916127,-0.986128,0.641254
38,theta,352,-0.269519,-0.429748,0.665913
38,theta,353,-1.054542,-0.192544,0.621725
38,theta,354,0.519844,0.183902,0.640153
38,theta,355,-0.071799,-0.015903,0.601824
38,theta,356,-1.423607,-0.873712,0.694919
38,theta,357,0.544438,0.595175,0.594218
38,theta,358,-0.439015,-0.699674,0.697368
38,theta,359,-1.959471,-2.37675,0.719909
38,theta,360,0.164371,0.934979,0.627112
38,theta,361,-0.007614,-0.17466,0.558338
38,theta,362,0.10992,0.107753,0.581961
38,theta,363,0.375657,-0.31346,0.565142
38,theta,364,-0.704697,-1.16725,0.6231
38,theta,365,2.306681,2.60555,0.771037
38,theta,366,0.763685,0.28196,0.660564
38,theta,367,-0.561968,0.42186,0.649644
38,theta,368,0.074401,0.406738,0.656974
38,theta,369,-1.111545,-1.452465,0.617623
38,theta,370,0.498219,-0.219172,0.636257
38,theta,371,0.867398,0.81881,0.695073
38,theta,372,-0.066146,-0.417789,0.576489
38,theta,373,-1.772886,-1.37396,0.608447
38,theta,374,-1.493174,-1.554965,0.668188
38,theta,375,-2.400648,-1.64039,0.639803
38,theta,376,2.716024,2.09202,0.692922
38,theta,377,0.039161,0.259464,0.647034
38,theta,378,0.906277,0.749966,0.593179
38,theta,379,-0.795592,-1.73473,0.620445
38,theta,380,0.348173,0.766898,0.65109
38,theta,381,0.304136,0.862388,0.623659
38,theta,382,1.178337,2.037805,0.714662
38,theta,383,-0.712754,-0.851732,0.617879
38,theta,384,0.380558,-0.081459,0.693573
38,theta,385,0.322615,0.46704,0.60585
38,theta,386,-0.227819,-0.64579,0.624795
38,theta,387,2.429366,2.73185,0.769684
38,theta,388,-1.330012,-1.580085,0.635602
38,theta,389,0.238729,0.407243,0.543595
38,theta,390,0.587459,0.73645,0.669176
38,theta,391,0.42745,1.397315,0.66486
38,theta,392,-0.4816,-0.715308,0.559043
38,theta,393,0.049079,-0.181132,0.592487
38,theta,394,0.013444,-1.409975,0.736382
38,theta,395,1.668981,1.71274,0.64927
38,theta,396,0.372969,1.601305,0.712722
38,theta,397,0.550678,0.322688,0.564044
38,theta,398,-0.126912,-0.864345,0.63747
38,theta,399,0.540142,0.07352,0.621342
38,theta,400,0.39224,-0.031539,0.518432
38,theta,401,0.54436,-0.10576,0.565328
38,theta,402,0.648483,0.102252,0.634027
38,theta,403,0.685109,0.759748,0.628717
38,theta,404,0.313697,0.700808,0.582591
38,theta,405,1.164844,2.08293,0.743854
38,theta,406,1.468682,1.50234,0.675789
38,theta,407,0.037691,-0.498091,0.636583
38,theta,408,1.263245,1.089885,0.632806
38,theta,409,-0.656007,-2.12924,0.692338
38,theta,410,0.073173,0.020795,0.637876
38,theta,411,-0.232015,-1.144745,0.643983
38,theta,412,1.55047,1.592605,0.74251
38,theta,413,0.241284,-0.252959,0.593057
38,theta,414,0.180746,0.515325,0.664077
38,theta,415,0.866378,0.893729,0.630652
38,theta,416,0.54828,1.56906,0.677181
38,theta,417,1.722212,2.30765,0.731524
38,theta,418,-0.056359,-0.14795,0.615434
38,theta,419,0.442727,0.732134,0.587172
38,theta,420,0.347286,0.231156,0.549512
38,theta,421,-0.113184,0.70555,0.584052
38,theta,422,0.104792,-0.541826,0.605403
38,theta,423,0.378961,0.42099,0.579898
38,theta,424,1.852682,1.346375,0.638898
38,theta,425,1.353627,1.74568,0.665154
38,theta,426,2.387774,2.68205,0.784829
38,theta,427,-0.760629,-1.033565,0.650252
38,theta,428,-0.169123,-0.059566,0.666426
38,theta,429,-0.823039,-0.823705,0.607056
38,theta,430,-1.33786,-0.873787,0.615829
38,theta,431,0.81486,1.31475,0.652496
38,theta,432,-2.56795,-2.54153,0.707508
38,theta,433,-2.164126,-2.35589,0.737144
38,theta,434,-0.207604,0.83613,0.622321
38,theta,435,-0.962634,-1.15739,0.623613
38,theta,436,0.979523,2.075325,0.708234
38,theta,437,1.379725,0.748655,0.619489
38,theta,438,1.450238,1.015985,0.628238
38,theta,439,-0.56705,-0.422229,0.652981
38,theta,440,0.221255,0.232017,0.624351
38,theta,441,0.648049,1.652115,0.648416
38,theta,442,-0.588357,-0.943411,0.605528
38,theta,443,0.442485,1.295305,0.664985
38,theta,444,-0.234356,0.152872,0.556487
38,theta,445,0.723981,2.133725,0.711925
38,theta,446,0.429451,0.10694,0.50668
38,theta,447,1.766033,2.5966,0.76764
38,theta,448,-0.344222,-0.836863,0.620275
38,theta,449,-0.675988,-0.519988,0.6068
38,theta,450,-1.218564,-1.19967,0.691977
38,theta,451,0.881296,1.48316,0.712868
38,theta,452,1.294391,1.410705,0.689776
38,theta,453,-0.080633,0.369892,0.569819
38,theta,454,0.825314,1.443425,0.68147
38,theta,455,0.873997,1.23167,0.609527
38,theta,456,-0.569641,0.106768,0.641269
38,theta,457,-0.093064,0.393594,0.605924
38,theta,458,-0.298679,0.026262,0.578626
38,theta,459,0.511267,0.780371,0.661544
38,theta,460,-0.789483,-1.235685,0.690013
38,theta,461,-1.09923,-1.54643,0.659883
38,theta,462,0.611477,1.474285,0.685369
38,theta,463,-1.55239,-1.79119,0.672658
38,theta,464,0.028954,-0.874182,0.63229
38,theta,465,0.675275,0.886391,0.662792
38,theta,466,-0.47255,-1.1173,0.645979
38,theta,467,2.017712,1.868995,0.743902
38,theta,468,-0.980094,-1.935795,0.693913
38,theta,469,0.224402,0.256506,0.621543
38,theta,470,1.285903,2.287345,0.727616
38,theta,471,2.202525,1.940175,0.705515
38,theta,472,0.299176,-0.298057,0.578967
38,theta,473,1.059556,0.543102,0.605822
38,theta,474,-0.253137,-0.109442,0.573448
38,theta,475,-0.15392,0.21785,0.598437
38,theta,476,0.311664,0.447905,0.606455
38,theta,477,1.127942,0.679808,0.63356
38,theta,478,0.500415,0.968613,0.603188
38,theta,479,0.004935,-0.124656,0.632427
38,theta,480,0.400642,1.291035,0.703055
38,theta,481,-0.746669,-0.50273,0.646518
38,theta,482,0.820003,1.39594,0.668345
38,theta,483,0.432693,1.028435,0.66905
38,theta,484,1.018905,0.399932,0.58848
38,theta,485,1.03378,1.694135,0.741635
38,theta,486,-0.604399,-0.110854,0.596767
38,theta,487,-2.010759,-3.2294,0.763561
38,theta,488,-0.143557,0.010055,0.630883
38,theta,489,-0.912218,-1.673845,0.650445
38,theta,490,0.456441,0.937246,0.598754
38,theta,491,0.006344,-0.072513,0.597547
38,theta,492,-0.277747,0.877328,0.593575
38,theta,493,0.939898,0.669808,0.623323
38,theta,494,2.275793,2.83597,0.768536
38,theta,495,0.156494,0.489487,0.624241
38,theta,496,1.757974,1.264475,0.693372
38,theta,497,0.945364,0.855586,0.596162
38,theta,498,-0.405224,-0.415493,0.589971
38,theta,499,0.6815,1.260545,0.715793
38,theta,500,0.744014,1.441825,0.65463
38,theta,501,-0.212288,0.094852,0.584855
38,theta,502,-0.945722,-1.964775,0.676112
38,theta,503,0.134795,-0.048364,0.538048
38,theta,504,1.732298,2.35618,0.752978
38,theta,505,0.382985,1.625135,0.652017
38,theta,506,0.180931,-0.231194,0.676214
38,theta,507,-0.6985,-0.758306,0.681469
38,theta,508,-0.475343,0.176056,0.627268
38,theta,509,-1.606042,-1.19005,0.591735
38,theta,510,-0.034532,0.179077,0.569852
38,theta,511,0.01969,-1.279385,0.727201
38,theta,512,0.949372,1.27137,0.630411
38,theta,513,0.007932,0.932826,0.724909
38,theta,514,0.782073,-1.06359,0.665955
38,theta,515,0.934079,1.172,0.665615
38,theta,516,-0.28446,-1.412275,0.657876
38,theta,517,-0.323333,-0.825178,0.610677
38,theta,518,1.595301,0.569776,0.592421
38,theta,519,0.176613,-0.43961,0.611195
38,theta,520,0.357528,-0.0562,0.664573
38,theta,521,-1.736751,-1.47146,0.730884
38,theta,522,-0.032749,0.570872,0.651926
38,theta,523,-1.333423,-2.716625,0.719626
38,theta,524,-0.818712,-0.848307,0.645534
38,theta,525,0.876513,0.653182,0.589158
38,theta,526,1.620382,2.127025,0.718855
38,theta,527,0.773642,1.68705,0.675505
38,theta,528,1.493635,1.771245,0.656647
38,theta,529,-1.333812,-1.800765,0.720595
38,theta,530,-0.339196,-0.330054,0.664571
38,theta,531,-0.043926,0.076267,0.62691
38,theta,532,0.715858,1.157365,0.686628
38,theta,533,-1.071107,-1.30037,0.632729
38,theta,534,-1.082403,-1.678855,0.704405
38,theta,535,-1.909583,-2.619005,0.735967
38,theta,536,-0.518481,-1.19443,0.626484
38,theta,537,0.183405,-0.494055,0.580562
38,theta,538,-0.443893,0.122482,0.661858
38,theta,539,-0.617994,-0.869445,0.666039
38,theta,540,0.091735,0.027366,0.582749
38,theta,541,-1.334821,-1.52833,0.625316
38,theta,542,-2.061724,-2.84951,0.742286
38,theta,543,0.108401,0.001236,0.590893
38,theta,544,-1.456596,-1.828195,0.640984
38,theta,545,-0.679127,-0.30303,0.656977
38,theta,546,0.568049,0.214294,0.568039
38,theta,547,-0.014356,-0.430016,0.553678
38,theta,548,1.832121,2.85353,0.79841
38,theta,549,0.190721,-0.125522,0.567433
38,theta,550,-0.647267,-1.51266,0.566814
38,theta,551,1.454703,1.917145,0.716931
38,theta,552,0.484857,0.011472,0.662289
38,theta,553,0.786398,1.948915,0.6921
38,theta,554,1.150738,1.4686,0.694157
38,theta,555,-1.815849,-2.00276,0.704249
38,theta,556,0.786165,1.71236,0.665758
38,theta,557,1.080451,1.00395,0.571926
38,theta,558,0.162439,0.311812,0.590453
38,theta,559,-0.660486,-0.773178,0.651094
38,theta,560,-0.717947,-0.462512,0.608549
38,theta,561,0.138611,0.138671,0.610055
38,theta,562,-0.563224,-1.263785,0.632014
38,theta,563,-0.20985,-1.47092,0.696611
38,theta,564,1.690329,1.509305,0.701855
38,theta,565,0.421106,0.864175,0.615692
38,theta,566,-0.381661,-0.294222,0.531925
38,theta,567,0.510838,0.908479,0.698169
38,theta,568,-1.316599,-2.217895,0.766547
38,theta,569,-1.449727,-1.701035,0.655877
38,theta,570,0.484995,0.213782,0.547143
38,theta,571,-0.26014,-0.98197,0.612244
38,theta,572,0.085765,1.300455,0.6502
38,theta,573,-1.579545,-1.29374,0.668754
38,theta,574,-0.411992,-1.111365,0.620006
38,theta,575,0.271285,0.105386,0.622648
38,theta,576,1.316812,1.4449,0.677505
38,theta,577,-0.467263,0.701367,0.598074
38,theta,578,-0.867479,-0.144321,0.565044
38,theta,579,0.167536,1.10278,0.663045
38,theta,580,1.463488,2.89626,0.770777
38,theta,581,0.532201,0.824522,0.717573
38,theta,582,-1.465037,-1.590325,0.624594
38,theta,583,-0.57614,-1.111635,0.638971
38,theta,584,-0.725676,-0.615798,0.585565
38,theta,585,-1.46629,-1.736485,0.670011
38,theta,586,0.622482,0.253164,0.593918
38,theta,587,-0.942482,-1.326495,0.635969
38,theta,588,0.483768,1.47009,0.723008
38,theta,589,-1.045255,-0.601988,0.628159
38,theta,590,1.245152,0.952662,0.627868
38,theta,591,0.576079,0.458212,0.571932
38,theta,592,0.0345,-0.15685,0.570745
38,theta,593,1.079002,0.883393,0.605589
38,theta,594,0.488757,-0.49706,0.630477
38,theta,595,-1.792956,-2.328935,0.727557
38,theta,596,-1.264785,-1.6105,0.671344
38,theta,597,-0.350691,-0.006927,0.616576
38,theta,598,0.395039,0.419558,0.62582
38,theta,599,0.381595,0.479038,0.703783
38,theta,600,1.84047,1.4674,0.703312
38,theta,601,0.028255,-0.496217,0.615624
38,theta,602,-1.1569,-1.6171,0.655933
38,theta,603,0.231068,0.407229,0.580179
38,theta,604,0.235331,0.015685,0.626196
38,theta,605,-0.095442,0.436013,0.644626
38,theta,606,-2.474581,-3.3241,0.777845
