seed,param,trial,latent,predicted,stdev
68,theta,164,0.329396,0.603462,0.576342
68,theta,165,0.373638,0.565484,0.468203
68,theta,166,0.370044,0.281465,0.534144
68,theta,167,-0.378929,-0.803613,0.585648
68,theta,168,0.129563,0.23947,0.613338
68,theta,169,0.288927,0.435957,0.545806
68,theta,170,-1.044782,-1.146815,0.579065
68,theta,171,0.032831,-1.285715,0.588664
68,theta,172,-0.46727,0.187314,0.589658
68,theta,173,0.354019,-0.344329,0.590756
68,theta,174,1.404733,1.585845,0.697557
68,theta,175,2.020131,2.785545,0.773584
68,theta,176,-0.564207,-1.43888,0.612286
68,theta,177,-0.310817,-0.743592,0.532526
68,theta,178,1.121292,1.365515,0.645333
68,theta,179,-0.10281,0.133794,0.545406
68,theta,180,-2.012779,-2.410775,0.734848
68,theta,181,-1.025662,-1.1125,0.682775
68,theta,182,2.070335,3.047595,0.758732
68,theta,183,-0.157241,0.315967,0.630764
68,theta,184,1.516072,0.8047,0.625234
68,theta,185,-0.520182,-1.443075,0.627231
68,theta,186,0.802575,1.91398,0.668738
68,theta,187,-1.553137,-1.217325,0.605225
68,theta,188,0.419589,0.192318,0.556055
68,theta,189,-0.712331,-1.411465,0.658163
68,theta,190,-0.980456,-1.74289,0.699377
68,theta,191,0.31266,-0.22048,0.541386
68,theta,192,-0.631932,-0.420332,0.59365
68,theta,193,0.919778,0.214923,0.568473
68,theta,194,0.59735,1.649585,0.623305
68,theta,195,0.945917,1.32509,0.668184
68,theta,196,0.067524,-0.31525,0.640513
68,theta,197,-0.10266,-0.251776,0.581957
68,theta,198,0.520723,-0.577074,0.668519
68,theta,199,-0.447091,-1.11691,0.562375
68,theta,200,-0.558998,-0.647395,0.574164
68,theta,201,1.707963,2.086035,0.688947
68,theta,202,-0.659864,-0.910782,0.601888
68,theta,203,0.600596,0.076401,0.604205
68,theta,204,1.294591,1.023155,0.546226
68,theta,205,1.544325,1.32777,0.580468
68,theta,206,-0.201513,-0.844792,0.564405
68,theta,207,1.596479,2.615975,0.736859
68,theta,208,0.490499,0.910704,0.552484
68,theta,209,0.115044,0.276762,0.522814
68,theta,210,0.482957,0.727243,0.526139
68,theta,211,-0.206233,-0.336637,0.51758
68,theta,212,0.009068,0.217809,0.517414
68,theta,213,-1.32893,-1.517745,0.617685
68,theta,214,0.995757,0.632108,0.535071
68,theta,215,-1.115573,-1.974575,0.669571
68,theta,216,-1.566515,-2.26792,0.729916
68,theta,217,0.221254,-1.32251,0.625073
68,theta,218,-0.769684,-1.177675,0.591584
68,theta,219,-1.416854,-1.976715,0.704463
68,theta,220,0.229406,0.278844,0.56028
68,theta,221,1.162739,1.720775,0.700713
68,theta,222,-0.926054,-1.23233,0.595028
68,theta,223,0.320887,0.814416,0.562035
68,theta,224,-3.151615,-2.41251,0.692812
68,theta,225,-0.119385,0.210128,0.624081
68,theta,226,-0.846491,-1.180395,0.613294
68,theta,227,1.531451,1.306655,0.547188
68,theta,228,-1.73143,-1.77015,0.684785
68,theta,229,1.338211,1.594815,0.633796
68,theta,230,-0.799338,-0.262206,0.494736
68,theta,231,-1.03135,-0.861462,0.550221
68,theta,232,0.627698,1.075085,0.607637
68,theta,233,0.656319,1.36837,0.652568
68,theta,234,-1.23785,-2.12959,0.675144
68,theta,235,0.925927,-0.213344,0.586924
68,theta,236,1.430687,1.722995,0.673696
68,theta,237,0.239949,0.73645,0.584122
68,theta,238,0.116887,0.290272,0.598737
68,theta,239,-0.010802,-0.899366,0.591924
68,theta,240,-0.944177,-1.351825,0.663987
68,theta,241,-0.240969,-2.05558,0.687069
68,theta,242,-1.643786,-2.0258,0.710783
68,theta,243,-1.97776,-2.772255,0.745762
68,theta,244,0.983313,1.66076,0.597119
68,theta,245,0.159906,0.438726,0.555808
68,theta,246,-0.500054,-0.843133,0.520771
68,theta,247,0.647607,0.951158,0.535936
68,theta,248,2.341912,2.018655,0.640855
68,theta,249,-2.010881,-2.336105,0.689865
68,theta,250,0.464397,1.0745,0.597397
68,theta,251,-2.507537,-2.80871,0.757828
68,theta,252,-1.705552,-1.84958,0.710084
68,theta,253,1.414048,1.122695,0.557208
68,theta,254,-1.037672,-1.865455,0.640697
68,theta,255,-1.149359,-0.835952,0.594945
68,theta,256,0.572853,0.500639,0.550504
68,theta,257,0.267168,0.01598,0.558083
68,theta,258,0.739148,0.838876,0.57476
68,theta,259,-0.154457,-0.260434,0.587997
68,theta,260,0.795141,0.565814,0.540311
68,theta,261,-0.999383,-0.849365,0.631572
68,theta,262,-1.079785,-1.53073,0.612598
68,theta,263,-0.113553,-0.148654,0.55558
68,theta,264,0.855803,1.4123,0.628057
68,theta,265,-0.227928,-0.587095,0.547052
68,theta,266,1.234515,1.251605,0.612808
68,theta,267,-0.882993,-1.26139,0.593674
68,theta,268,1.304263,1.41662,0.579301
68,theta,269,-1.900344,-2.853875,0.721953
68,theta,270,-0.404961,0.282178,0.553797
68,theta,271,1.07165,1.4779,0.594873
68,theta,272,-0.554482,-1.7443,0.670603
68,theta,273,-0.431944,-0.19244,0.478462
68,theta,274,-0.584172,-1.323545,0.661294
68,theta,275,0.42128,0.345785,0.5509
68,theta,276,-0.738386,-1.085955,0.616528
68,theta,277,-0.006357,0.413562,0.551389
68,theta,278,-0.167582,-0.623768,0.60384
68,theta,279,0.6481,0.572356,0.47946
68,theta,280,-0.269958,-0.876558,0.538938
68,theta,281,0.874565,-0.260065,0.517914
68,theta,282,0.048163,-1.18649,0.610866
68,theta,283,-1.941627,-2.025595,0.660429
68,theta,284,0.025218,0.341148,0.597372
68,theta,285,-1.527169,-1.957835,0.680027
68,theta,286,1.310687,2.33501,0.691681
68,theta,287,-0.587752,-0.649464,0.579823
68,theta,288,0.562745,0.818681,0.627167
68,theta,289,-0.611159,-1.15517,0.585247
68,theta,290,0.012075,-0.564414,0.58184
68,theta,291,1.103422,1.85792,0.628123
68,theta,292,1.619966,1.065175,0.595897
68,theta,293,-0.241939,-0.852708,0.537881
68,theta,294,0.858232,-0.001132,0.616555
68,theta,295,-0.664592,-1.1095,0.588853
68,theta,296,-2.133718,-2.4213,0.689975
68,theta,297,-0.12445,-0.309974,0.59918
68,theta,298,-0.155802,0.313172,0.544559
68,theta,299,1.44953,1.57483,0.647974
68,theta,300,0.396574,1.223935,0.681843
68,theta,301,-0.642439,0.090027,0.603794
68,theta,302,0.994694,1.13155,0.639981
68,theta,303,-1.191526,-1.00114,0.57635
68,theta,304,2.375335,1.792725,0.649206
68,theta,305,-0.568607,-0.731351,0.525337
68,theta,306,1.068576,1.714645,0.633386
68,theta,307,1.342534,1.62577,0.627407
68,theta,308,-1.291359,-1.874755,0.659145
68,theta,309,-0.191627,-0.688854,0.564705
68,theta,310,-0.096308,0.156222,0.50589
68,theta,311,-1.613853,-2.24393,0.694853
68,theta,312,-0.179365,-0.248994,0.605938
68,theta,313,-0.438393,-0.333606,0.539811
68,theta,314,-0.156938,0.69956,0.609578
68,theta,315,1.504506,1.847985,0.69869
68,theta,316,0.853662,1.035515,0.58798
68,theta,317,-1.646847,-1.66532,0.622692
68,theta,318,-1.198254,-0.972125,0.643809
68,theta,319,0.442774,-0.033543,0.552391
68,theta,320,0.751386,1.053715,0.626461
68,theta,321,1.399434,1.09719,0.642532
68,theta,322,-1.020291,-1.102925,0.569641
68,theta,323,-1.56265,-2.298925,0.690381
68,theta,324,-1.654011,-1.053755,0.630905
68,theta,325,1.228788,1.84023,0.661202
68,theta,326,1.549964,1.46539,0.603365
68,theta,327,1.029026,2.290905,0.685601
68,theta,328,-0.808068,-1.77619,0.656634
68,theta,329,1.613476,2.091565,0.693101
68,theta,330,0.739436,1.02769,0.570941
68,theta,331,0.319961,0.807222,0.605694
68,theta,332,-0.316011,-0.193982,0.512234
68,theta,333,-0.682607,-0.819188,0.589582
68,theta,334,-0.233219,-0.577172,0.630008
68,theta,335,0.391761,0.475878,0.5875
68,theta,336,0.96142,0.945244,0.536377
68,theta,337,0.199273,0.354334,0.586686
68,theta,338,0.195142,0.995,0.605168
68,theta,339,-1.979475,-2.53183,0.732302
68,theta,340,2.683748,2.339085,0.706251
68,theta,341,0.139994,0.222988,0.584689
68,theta,342,1.237655,1.088735,0.598465
68,theta,343,-1.331978,-1.32606,0.625754
68,theta,344,1.043699,1.765205,0.701221
68,theta,345,1.072046,0.7771,0.593718
68,theta,346,0.79599,0.666534,0.550479
68,theta,347,-0.570608,-0.922202,0.610581
68,theta,348,-1.2267,-1.267275,0.650978
68,theta,349,-1.295083,-1.047695,0.637807
68,theta,350,1.544781,0.744754,0.566107
68,theta,351,-0.527956,-1.26773,0.560458
68,theta,352,0.481077,0.067854,0.528266
68,theta,353,0.387144,-0.31319,0.564003
68,theta,354,-0.033544,-0.043373,0.582684
68,theta,355,0.46188,0.749262,0.609571
68,theta,356,-0.751353,-1.427875,0.638244
68,theta,357,1.581436,1.087705,0.590299
68,theta,358,0.47653,0.444498,0.555559
68,theta,359,0.778788,1.03456,0.668213
68,theta,360,-0.854155,-0.395459,0.539976
68,theta,361,-1.717659,-2.64906,0.672964
68,theta,362,-3.176887,-3.706195,0.84446
68,theta,363,-0.471007,-0.65045,0.621163
68,theta,364,-0.355578,-0.180482,0.505504
68,theta,365,-1.255792,-1.817715,0.666773
68,theta,366,1.250128,1.5536,0.618425
68,theta,367,0.188472,-1.08869,0.612745
68,theta,368,-0.043501,-0.631286,0.574288
68,theta,369,-2.239421,-2.957845,0.751037
68,theta,370,-0.449456,-0.041889,0.580345
68,theta,371,-0.019174,-0.211666,0.505545
68,theta,372,3.058761,2.70761,0.713609
68,theta,373,1.487217,1.2261,0.610876
68,theta,374,-2.212745,-2.900885,0.722273
68,theta,375,0.295216,0.277,0.552357
68,theta,376,0.181991,0.313706,0.517645
68,theta,377,-0.969216,-0.233318,0.480448
68,theta,378,-0.280728,0.00344,0.532467
68,theta,379,0.64116,1.09638,0.570386
68,theta,380,1.423636,2.4181,0.703686
68,theta,381,-0.474192,-0.381924,0.647636
68,theta,382,0.671194,1.42018,0.556029
68,theta,383,-0.304839,-0.659348,0.52438
68,theta,384,0.927006,1.764095,0.617606
68,theta,385,-1.536284,-2.080505,0.691812
68,theta,386,-0.420905,-0.548932,0.548491
68,theta,387,0.001974,0.500943,0.515978
68,theta,388,0.27313,0.87469,0.604992
68,theta,389,-0.062589,0.263552,0.533582
68,theta,390,0.325647,0.108795,0.514141
68,theta,391,0.404902,-0.554394,0.562056
68,theta,392,-0.560145,-1.580525,0.657441
68,theta,393,0.242128,-0.135437,0.593532
68,theta,394,-0.214654,-0.788301,0.544005
68,theta,395,-0.683835,-1.53676,0.652011
68,theta,396,1.851832,1.60511,0.614046
68,theta,397,-0.346885,-0.725362,0.520103
68,theta,398,-1.335428,-1.225425,0.607935
68,theta,399,0.027189,-0.473732,0.499898
68,theta,400,0.333627,0.856184,0.636263
68,theta,401,-1.049401,-1.28798,0.586653
68,theta,402,-0.143359,-0.804369,0.595007
68,theta,403,0.468375,0.139883,0.520865
68,theta,404,-0.676748,-0.464444,0.571572
68,theta,405,1.895782,2.413975,0.735204
68,theta,406,-0.746669,-0.295639,0.495697
68,theta,407,-0.032862,0.542982,0.524695
68,theta,408,0.925128,1.10852,0.581092
68,theta,409,0.152763,0.395378,0.520869
68,theta,410,0.681168,1.01877,0.588313
68,theta,411,0.262507,0.536758,0.583139
68,theta,412,-0.566848,-1.971235,0.668198
68,theta,413,0.118009,0.014961,0.479817
68,theta,414,-1.394424,-1.825885,0.597237
68,theta,415,0.87147,0.70347,0.573683
68,theta,416,-1.047666,-0.958752,0.631919
68,theta,417,0.075594,0.388004,0.49815
68,theta,418,0.678562,1.24321,0.657504
68,theta,419,-1.378777,-2.14867,0.713163
68,theta,420,-1.030534,-0.989886,0.565515
68,theta,421,0.264241,0.491221,0.464561
68,theta,422,1.955492,2.789845,0.7768
68,theta,423,0.636676,0.804398,0.621253
68,theta,424,0.695838,1.333705,0.599725
68,theta,425,-0.473897,-0.766248,0.550224
68,theta,426,-0.9368,-1.43,0.5935
68,theta,427,-2.051485,-3.07767,0.772015
68,theta,428,-0.369371,-2.230405,0.67767
68,theta,429,1.929816,1.814275,0.694107
68,theta,430,0.290683,-0.150802,0.497793
68,theta,431,0.273832,0.031512,0.603342
68,theta,432,0.709246,1.088595,0.535025
68,theta,433,1.085047,2.438255,0.690884
68,theta,434,-1.644612,-1.92577,0.677112
68,theta,435,1.542345,1.806015,0.694403
68,theta,436,0.193013,-0.38203,0.543941
68,theta,437,-0.851237,0.003377,0.567351
68,theta,438,0.923593,1.974945,0.671937
68,theta,439,1.128753,0.399688,0.582082
68,theta,440,0.627321,1.303785,0.61386
68,theta,441,-1.15866,-1.328935,0.677166
68,theta,442,2.057996,1.81036,0.656858
68,theta,443,-0.552798,-0.899148,0.557489
68,theta,444,0.449953,0.218582,0.535873
68,theta,445,1.372817,1.1704,0.643594
68,theta,446,-0.32646,-0.181422,0.554938
68,theta,447,-0.046788,0.753964,0.583916
68,theta,448,-0.698554,-0.020958,0.520925
68,theta,449,-0.848618,-1.730035,0.623041
68,theta,450,-0.113391,-0.005264,0.631399
68,theta,451,0.330449,0.849042,0.563389
68,theta,452,0.488686,0.567381,0.655964
68,theta,453,-0.074178,0.578588,0.610515
68,theta,454,-1.307646,-2.404295,0.702641
68,theta,455,-0.406171,-0.531938,0.612235
68,theta,456,0.58537,0.502786,0.540596
68,theta,457,-1.142238,-1.448985,0.645698
68,theta,458,-0.46179,-0.883731,0.677774
68,theta,459,0.121154,0.389929,0.486443
68,theta,460,-0.282522,-0.546358,0.539519
68,theta,461,1.216352,1.11356,0.590856
68,theta,462,1.472441,1.4627,0.638931
68,theta,463,-0.037857,-0.070655,0.500848
68,theta,464,0.000968,-0.74141,0.588872
68,theta,465,-0.63418,0.437185,0.578279
68,theta,466,1.070983,1.38673,0.601047
68,theta,467,0.232941,0.177958,0.618095
68,theta,468,1.117264,1.645035,0.618554
68,theta,469,-0.483868,-0.72895,0.573819
68,theta,470,-0.859017,-0.678178,0.596167
68,theta,471,-1.582277,-1.011095,0.60859
68,theta,472,-0.17712,-0.079682,0.447828
68,theta,473,1.774153,1.834845,0.69076
68,theta,474,0.755001,1.51617,0.637445
68,theta,475,0.380086,0.021204,0.512439
68,theta,476,-1.832434,-2.6332,0.7091
68,theta,477,-0.187168,-0.119915,0.532939
68,theta,478,2.420491,3.10391,0.814435
68,theta,479,-1.912763,-1.9766,0.686151
68,theta,480,0.884894,1.515685,0.627521
68,theta,481,-0.589161,-1.19958,0.678524
68,theta,482,1.240021,1.41653,0.612054
68,theta,483,0.814262,0.686485,0.639567
68,theta,484,-0.410736,-0.864511,0.539087
68,theta,485,-0.941876,-0.94632,0.597598
68,theta,486,0.099046,-0.20794,0.51958
68,theta,487,-0.399784,-2.064255,0.681177
68,theta,488,-0.779062,-1.26317,0.599649
68,theta,489,-0.31613,-0.453971,0.602606
68,theta,490,-0.9927,-0.460512,0.525715
68,theta,491,-0.36093,0.144464,0.570607
68,theta,492,0.592635,-0.008976,0.548088
68,theta,493,-0.121532,0.284616,0.580861
68,theta,494,1.299068,1.355125,0.556919
68,theta,495,-0.073668,-0.444546,0.555416
68,theta,496,0.311267,0.013252,0.561556
68,theta,497,1.386736,1.92008,0.646381
68,theta,498,0.061263,1.29341,0.571974
68,theta,499,-0.858631,-1.34748,0.590359
68,theta,500,1.45655,1.26095,0.675734
68,theta,501,1.646164,1.676915,0.62454
68,theta,502,1.154435,1.168245,0.653701
68,theta,503,-0.819026,-1.913625,0.69372
68,theta,504,-0.84955,-1.093975,0.594351
68,theta,505,0.864659,2.296425,0.698564
68,theta,506,-0.94916,-1.21024,0.596148
68,theta,507,-0.380424,-0.817428,0.60155
68,theta,508,1.197156,1.47279,0.660978
68,theta,509,0.405065,1.373625,0.665197
68,theta,510,-2.063299,-1.159595,0.637549
68,theta,511,0.130229,0.395238,0.513436
68,theta,512,-1.458986,-2.053535,0.685898
68,theta,513,0.57973,0.666214,0.594661
68,theta,514,-1.427234,-1.461765,0.581924
68,theta,515,-0.677108,-1.56423,0.606973
68,theta,516,-0.265486,-1.172745,0.596529
68,theta,517,1.808389,1.926205,0.659666
68,theta,518,1.603083,1.640295,0.580933
68,theta,519,-0.825921,-0.86047,0.616903
68,theta,520,-1.631678,-1.947695,0.696588
68,theta,521,-0.887971,-0.678454,0.585815
68,theta,522,-0.930975,-1.458235,0.599229
68,theta,523,1.932825,2.867205,0.759934
68,theta,524,-0.80207,-2.021895,0.66621
68,theta,525,-0.60493,-0.752085,0.632653
68,theta,526,0.488563,0.319594,0.574447
68,theta,527,2.73436,2.950295,0.719309
68,theta,528,0.333099,-0.011362,0.531393
68,theta,529,-0.914096,-0.751176,0.522623
68,theta,530,-0.457737,-0.298134,0.548626
68,theta,531,1.273732,1.13317,0.580086
68,theta,532,0.670333,1.10906,0.570514
68,theta,533,1.037955,-0.007866,0.584884
68,theta,534,-0.215155,-0.201298,0.469037
68,theta,535,0.646409,1.13714,0.648785
68,theta,536,1.415345,1.997885,0.653797
68,theta,537,0.569975,0.072273,0.58301
68,theta,538,0.184515,0.74218,0.575294
68,theta,539,-0.6132,-0.849719,0.558237
68,theta,540,-0.209867,-1.198395,0.606605
68,theta,541,0.771588,0.71928,0.556489
68,theta,542,-1.784853,-2.71518,0.718853
68,theta,543,1.734341,1.22145,0.630501
68,theta,544,0.563949,0.318419,0.568967
68,theta,545,0.39345,0.637732,0.614533
68,theta,546,-0.132766,-0.703224,0.508257
68,theta,547,-0.242353,-0.271788,0.493324
68,theta,548,1.905987,2.059785,0.701717
68,theta,549,-0.566211,-0.869304,0.666289
68,theta,550,0.624239,0.674412,0.518582
68,theta,551,-1.598961,-1.6213,0.653624
68,theta,552,0.219683,0.700574,0.573617
68,theta,553,0.165352,-0.038495,0.536044
68,theta,554,-1.103404,-1.03865,0.641613
68,theta,555,0.17702,0.766118,0.566997
68,theta,556,1.952364,2.471835,0.751905
68,theta,557,0.168109,0.695809,0.596408
68,theta,558,-0.352034,-0.645892,0.574799
68,theta,559,1.720201,1.319475,0.627764
68,theta,560,0.04491,0.157812,0.556792
68,theta,561,0.957158,1.35367,0.655386
68,theta,562,-0.897976,0.195642,0.540139
68,theta,563,-0.161517,0.42263,0.526997
68,theta,564,0.470541,0.077046,0.584435
68,theta,565,1.365944,0.706162,0.596283
68,theta,566,0.804849,0.11824,0.558863
68,theta,567,-0.383671,-1.031275,0.600814
68,theta,568,0.398954,0.157054,0.509037
68,theta,569,-0.739648,-1.292295,0.62533
68,theta,570,-0.040545,0.399692,0.563134
68,theta,571,-0.393649,-0.246525,0.52824
68,theta,572,-0.118552,-0.107532,0.551771
68,theta,573,-0.04147,-0.597133,0.584717
68,theta,574,0.733444,0.809331,0.551639
68,theta,575,1.279117,1.34397,0.626496
68,theta,576,0.716669,0.585296,0.530679
68,theta,577,0.0822,0.5797,0.65924
68,theta,578,0.759791,0.453903,0.550143
68,theta,579,-0.968271,-1.115625,0.604075
68,theta,580,-1.375525,-1.552565,0.642524
68,theta,581,1.280748,1.629315,0.604424
68,theta,582,0.4697,1.08641,0.661428
68,theta,583,1.627578,0.462128,0.498177
68,theta,584,-0.886274,-1.31853,0.589739
68,theta,585,2.018832,2.1927,0.677246
68,theta,586,-0.489173,-0.852548,0.588843
68,theta,587,0.002197,-0.086844,0.536771
68,theta,588,-1.60999,-1.627465,0.668004
68,theta,589,0.249119,0.262992,0.483265
68,theta,590,0.629081,0.128304,0.668458
68,theta,591,0.525822,0.114151,0.560865
68,theta,592,0.991714,1.362345,0.674947
68,theta,593,-0.741533,-1.328,0.66324
68,theta,594,1.897204,2.29452,0.704543
68,theta,595,-0.301076,0.41163,0.621063
68,theta,596,-1.131642,-1.64099,0.694437
68,theta,597,1.102634,0.716614,0.564755
68,theta,598,-0.689045,-1.046185,0.597643
68,theta,599,-0.2557,-1.043505,0.551135
68,theta,600,0.714092,1.136605,0.551003
68,theta,601,-0.151836,-0.559942,0.589396
68,theta,602,1.217096,0.738789,0.620985
68,theta,603,0.499175,0.588567,0.617331
68,theta,604,0.309218,0.254359,0.479498
68,theta,605,1.39191,1.38708,0.662633
68,theta,606,-0.209556,-0.263919,0.52
68,theta,607,-1.42717,-0.938835,0.636585
