seed,param,trial,latent,predicted,stdev
38,theta,190,-1.38353,-1.762715,0.5696
38,theta,191,-0.176733,-0.377142,0.493656
38,theta,192,-0.188802,0.187046,0.51158
38,theta,193,0.193456,-0.087884,0.480067
38,theta,194,-2.081459,-2.127035,0.606597
38,theta,195,0.249452,0.051769,0.504065
38,theta,196,0.673703,-0.503022,0.501161
38,theta,197,-1.549272,-1.358815,0.529126
38,theta,198,1.157318,1.4209,0.549408
38,theta,199,-0.789358,-0.769201,0.499757
38,theta,200,-0.449142,-0.646985,0.49733
38,theta,201,-1.536007,-1.32302,0.507665
38,theta,202,-1.237179,-0.407402,0.443829
38,theta,203,1.39702,1.552135,0.5942
38,theta,204,-0.102969,-0.214356,0.429098
38,theta,205,0.145957,0.278093,0.493942
38,theta,206,1.327101,1.104095,0.521481
38,theta,207,0.823259,0.616235,0.463411
38,theta,208,-1.320807,-1.111235,0.494038
38,theta,209,-0.159685,0.36712,0.441854
38,theta,210,-0.55592,-0.19673,0.48089
38,theta,211,0.225465,-0.03285,0.573028
38,theta,212,-0.05105,-0.30713,0.452892
38,theta,213,-1.541747,-0.882008,0.531072
38,theta,214,0.350856,0.18534,0.483161
38,theta,215,0.794806,-0.250715,0.498806
38,theta,216,1.949653,1.68825,0.597099
38,theta,217,-0.741877,-0.701544,0.469357
38,theta,218,0.699493,0.073044,0.48419
38,theta,219,0.532118,-0.066618,0.473917
38,theta,220,-0.703058,-1.08066,0.541925
38,theta,221,1.099517,1.127965,0.535803
38,theta,222,-1.176668,-0.926918,0.490103
38,theta,223,-0.177586,0.437752,0.496389
38,theta,224,1.507013,1.249155,0.520443
38,theta,225,0.57114,0.727394,0.490907
38,theta,226,-0.159687,-0.163146,0.466016
38,theta,227,-0.027569,-0.091784,0.427825
38,theta,228,0.278668,0.408142,0.495148
38,theta,229,-0.705842,-0.500625,0.512197
38,theta,230,-0.582161,-0.422252,0.488399
38,theta,231,0.76771,0.919784,0.5694
38,theta,232,-0.329209,-0.237312,0.498823
38,theta,233,-0.297999,-0.223199,0.486978
38,theta,234,0.523826,0.073175,0.474155
38,theta,235,-0.868502,-0.826907,0.478053
38,theta,236,0.103484,0.713994,0.486363
38,theta,237,0.119959,-0.612418,0.481999
38,theta,238,-0.234777,-0.56312,0.496738
38,theta,239,2.332311,1.24104,0.545273
38,theta,240,0.068462,0.082776,0.516087
38,theta,241,0.054214,0.075523,0.462222
38,theta,242,-0.651834,-0.550083,0.473539
38,theta,243,1.8229,1.695645,0.587996
38,theta,244,-0.255235,-0.780383,0.484374
38,theta,245,-0.868918,-0.68819,0.530327
38,theta,246,0.567583,1.27026,0.562051
38,theta,247,-0.366043,-0.406432,0.474517
38,theta,248,1.426172,1.209445,0.542743
38,theta,249,0.28434,-0.349766,0.521076
38,theta,250,-1.402634,-1.09889,0.532336
38,theta,251,-0.493513,-1.62476,0.579486
38,theta,252,0.79989,1.235,0.524643
38,theta,253,1.910288,1.1666,0.542467
38,theta,254,0.454893,0.351538,0.473532
38,theta,255,-0.256981,0.289298,0.526023
38,theta,256,0.367993,0.571966,0.494463
38,theta,257,0.152924,1.14986,0.553054
38,theta,258,-1.942741,-0.286311,0.496476
38,theta,259,-1.155079,-0.353757,0.509693
38,theta,260,-2.023611,-2.21495,0.646015
38,theta,261,-0.44507,-0.401852,0.54232
38,theta,262,0.910017,0.407574,0.541302
38,theta,263,0.271022,0.462696,0.485297
38,theta,264,-0.104048,-0.145128,0.496581
38,theta,265,0.276378,0.136427,0.436883
38,theta,266,1.012786,1.359255,0.572481
38,theta,267,-0.36425,-0.250675,0.500136
38,theta,268,0.746846,1.36008,0.523489
38,theta,269,-0.54539,-0.635384,0.476444
38,theta,270,-1.81757,-1.00646,0.608668
38,theta,271,-0.141689,-0.268961,0.5065
38,theta,272,2.484061,1.398575,0.540378
38,theta,273,-1.378003,-0.489861,0.502853
38,theta,274,0.217379,-0.252138,0.505367
38,theta,275,-1.076396,-1.018595,0.491746
38,theta,276,-0.003061,-0.21726,0.422002
38,theta,277,-0.500606,-0.725144,0.50951
38,theta,278,-1.124429,-1.673445,0.575038
38,theta,279,-1.298066,-0.649766,0.497135
38,theta,280,0.951906,0.063078,0.50603
38,theta,281,1.30476,0.943053,0.564345
38,theta,282,0.417608,0.185136,0.466701
38,theta,283,-1.112357,-0.703466,0.493011
38,theta,284,-2.278204,-1.99579,0.600611
38,theta,285,-1.195745,-0.821946,0.488562
38,theta,286,1.331081,0.554708,0.502457
38,theta,287,-0.474048,-0.083345,0.514099
38,theta,288,0.303124,0.630982,0.471801
38,theta,289,0.04617,0.538056,0.465701
38,theta,290,-2.715886,-1.99246,0.656747
38,theta,291,0.637634,-0.020696,0.45461
38,theta,292,-1.179946,-0.355621,0.471583
38,theta,293,-2.376864,-1.29493,0.553284
38,theta,294,0.760394,0.913926,0.49032
38,theta,295,-0.831731,-0.146304,0.463271
38,theta,296,0.447117,0.226429,0.508711
38,theta,297,-0.332434,-0.526452,0.491752
38,theta,298,0.407893,-0.315507,0.492896
38,theta,299,0.365114,0.256143,0.460977
38,theta,300,-0.777722,-1.34285,0.559574
38,theta,301,-0.850146,-0.073654,0.458637
38,theta,302,-0.699953,-0.58723,0.501175
38,theta,303,1.996226,1.356035,0.552811
38,theta,304,-0.267806,0.028542,0.466045
38,theta,305,0.447742,-0.026158,0.527162
38,theta,306,0.760166,1.649045,0.653722
38,theta,307,-0.084365,-0.939582,0.523618
38,theta,308,-0.86437,-1.21046,0.527266
38,theta,309,0.848464,0.650137,0.527611
38,theta,310,0.145307,0.146382,0.514536
38,theta,311,-0.129434,0.398824,0.537282
38,theta,312,-1.222108,-1.53265,0.593966
38,theta,313,0.584033,0.629918,0.506627
38,theta,314,-1.262214,-1.4929,0.594526
38,theta,315,1.157213,0.446534,0.50787
38,theta,316,1.454341,0.873382,0.479933
38,theta,317,0.02358,-0.59506,0.488713
38,theta,318,0.714493,1.42473,0.573118
38,theta,319,-1.578671,-0.561562,0.484857
38,theta,320,0.784524,1.446705,0.56696
38,theta,321,1.520103,0.371472,0.51066
38,theta,322,0.251058,0.474364,0.476436
38,theta,323,0.561254,1.16623,0.51485
38,theta,324,1.103947,0.826696,0.527231
38,theta,325,-0.199661,-0.144927,0.483595
38,theta,326,2.134222,1.25392,0.552918
38,theta,327,0.291933,0.332646,0.450023
38,theta,328,-2.25523,-1.772685,0.577775
38,theta,329,-0.316666,-0.268289,0.537973
38,theta,330,1.637925,1.78892,0.610062
38,theta,331,-0.433069,-0.122002,0.479959
38,theta,332,-0.595035,-0.603242,0.475857
38,theta,333,0.686469,0.963711,0.51726
38,theta,334,-0.764425,-0.626816,0.476157
38,theta,335,-0.780855,-0.235718,0.493806
38,theta,336,-1.493637,-0.813746,0.520734
38,theta,337,0.600454,0.747918,0.482944
38,theta,338,1.919551,1.117665,0.556105
38,theta,339,0.435014,-0.064862,0.447637
38,theta,340,-0.591853,-0.522997,0.451945
38,theta,341,-1.06462,-0.26175,0.447114
38,theta,342,-0.453055,-0.119981,0.503137
38,theta,343,-0.383349,-0.386712,0.473755
38,theta,344,0.106792,0.028655,0.492533
38,theta,345,0.563929,0.348368,0.500413
38,theta,346,-0.492539,-0.529918,0.474286
38,theta,347,-1.460522,-1.433575,0.545028
38,theta,348,0.331078,0.684802,0.469214
38,theta,349,-0.078981,0.136325,0.495702
38,theta,350,-0.375918,-0.680259,0.533733
38,theta,351,-0.916127,-0.425437,0.506835
38,theta,352,-0.269519,-0.2239,0.536587
38,theta,353,-1.054542,-0.180296,0.531984
38,theta,354,0.519844,0.3745,0.470864
38,theta,355,-0.071799,-0.221286,0.484782
38,theta,356,-1.423607,-0.54841,0.540278
38,theta,357,0.544438,0.24414,0.476735
38,theta,358,-0.439015,-0.624315,0.566742
38,theta,359,-1.959471,-1.298015,0.544704
38,theta,360,0.164371,0.97583,0.50872
38,theta,361,-0.007614,0.081125,0.445446
38,theta,362,0.10992,0.254276,0.487202
38,theta,363,0.375657,-0.424025,0.465251
38,theta,364,-0.704697,-0.819158,0.502715
38,theta,365,2.306681,1.724375,0.598853
38,theta,366,0.763685,0.38012,0.545407
38,theta,367,-0.561968,0.009219,0.504795
38,theta,368,0.074401,0.58098,0.544734
38,theta,369,-1.111545,-0.88495,0.466827
38,theta,370,0.498219,-0.126645,0.50821
38,theta,371,0.867398,1.051065,0.573672
38,theta,372,-0.066146,-0.647976,0.472368
38,theta,373,-1.772886,-0.916539,0.497824
38,theta,374,-1.493174,-1.12819,0.54229
38,theta,375,-2.400648,-1.051205,0.499461
38,theta,376,2.716024,1.827055,0.588837
38,theta,377,0.039161,0.002778,0.515257
38,theta,378,0.906277,0.727364,0.49381
38,theta,379,-0.795592,-1.031485,0.473208
38,theta,380,0.348173,0.323353,0.481771
38,theta,381,0.304136,0.826104,0.505461
38,theta,382,1.178337,1.121775,0.534605
38,theta,383,-0.712754,-0.407214,0.465755
38,theta,384,0.380558,0.238499,0.539678
38,theta,385,0.322615,0.368264,0.472108
38,theta,386,-0.227819,-0.232891,0.478585
38,theta,387,2.429366,1.742655,0.59
38,theta,388,-1.330012,-1.417165,0.523067
38,theta,389,0.238729,0.206656,0.441139
38,theta,390,0.587459,0.286862,0.526367
38,theta,391,0.42745,0.74499,0.522281
38,theta,392,-0.4816,-0.174748,0.430318
38,theta,393,0.049079,0.04736,0.472217
38,theta,394,0.013444,-0.56193,0.53986
38,theta,395,1.668981,1.1897,0.538089
38,theta,396,0.372969,1.47278,0.573994
38,theta,397,0.550678,0.246827,0.439877
38,theta,398,-0.126912,-0.642316,0.534469
38,theta,399,0.540142,0.177929,0.481073
38,theta,400,0.39224,-0.252767,0.431954
38,theta,401,0.54436,0.373544,0.444185
38,theta,402,0.648483,0.408306,0.508301
38,theta,403,0.685109,0.814588,0.513639
38,theta,404,0.313697,0.733597,0.493571
38,theta,405,1.164844,1.53647,0.621369
38,theta,406,1.468682,0.729328,0.516689
38,theta,407,0.037691,-0.15977,0.523313
38,theta,408,1.263245,0.657865,0.49671
38,theta,409,-0.656007,-1.06539,0.48445
38,theta,410,0.073173,-0.29598,0.496613
38,theta,411,-0.232015,-0.361257,0.471541
38,theta,412,1.55047,0.793174,0.583994
38,theta,413,0.241284,-0.137256,0.457963
38,theta,414,0.180746,0.352009,0.514303
38,theta,415,0.866378,0.522369,0.529156
38,theta,416,0.54828,0.814008,0.501542
38,theta,417,1.722212,1.793745,0.622381
38,theta,418,-0.056359,0.011262,0.500943
38,theta,419,0.442727,0.405251,0.456264
38,theta,420,0.347286,0.167054,0.438563
38,theta,421,-0.113184,0.534511,0.475417
38,theta,422,0.104792,-0.114822,0.472975
38,theta,423,0.378961,0.110634,0.460281
38,theta,424,1.852682,0.985054,0.530253
38,theta,425,1.353627,1.313105,0.540604
38,theta,426,2.387774,1.55523,0.615241
38,theta,427,-0.760629,-0.848306,0.558157
38,theta,428,-0.169123,-0.039306,0.521972
38,theta,429,-0.823039,-0.591572,0.472458
38,theta,430,-1.33786,-0.790749,0.507639
38,theta,431,0.81486,0.919986,0.49923
38,theta,432,-2.56795,-1.43175,0.53621
38,theta,433,-2.164126,-1.48681,0.550893
38,theta,434,-0.207604,0.477151,0.494545
38,theta,435,-0.962634,-0.621007,0.475037
38,theta,436,0.979523,1.657255,0.60223
38,theta,437,1.379725,0.462932,0.47312
38,theta,438,1.450238,1.12026,0.523997
38,theta,439,-0.56705,-0.375508,0.525857
38,theta,440,0.221255,0.135649,0.473467
38,theta,441,0.648049,0.76014,0.480945
38,theta,442,-0.588357,-0.523735,0.470791
38,theta,443,0.442485,0.391106,0.467252
38,theta,444,-0.234356,-0.08608,0.451423
38,theta,445,0.723981,1.854225,0.595228
38,theta,446,0.429451,-0.035966,0.400372
38,theta,447,1.766033,1.14627,0.545345
38,theta,448,-0.344222,-0.405404,0.47669
38,theta,449,-0.675988,0.017877,0.475677
38,theta,450,-1.218564,-0.849915,0.55061
38,theta,451,0.881296,0.759638,0.528165
38,theta,452,1.294391,0.768808,0.523353
38,theta,453,-0.080633,-0.058828,0.437139
38,theta,454,0.825314,0.588374,0.498431
38,theta,455,0.873997,0.90009,0.472082
38,theta,456,-0.569641,0.030913,0.499959
38,theta,457,-0.093064,0.482134,0.47388
38,theta,458,-0.298679,-0.093617,0.447486
38,theta,459,0.511267,0.81199,0.552923
38,theta,460,-0.789483,-0.578217,0.528581
38,theta,461,-1.09923,-1.35788,0.547823
38,theta,462,0.611477,0.923868,0.540414
38,theta,463,-1.55239,-1.135065,0.49944
38,theta,464,0.028954,-0.599494,0.517454
38,theta,465,0.675275,0.886327,0.538112
38,theta,466,-0.47255,-0.336541,0.495702
38,theta,467,2.017712,1.03847,0.566611
38,theta,468,-0.980094,-1.41676,0.551662
38,theta,469,0.224402,0.073936,0.475427
38,theta,470,1.285903,1.6076,0.578879
38,theta,471,2.202525,0.981996,0.554381
38,theta,472,0.299176,-0.236011,0.459911
38,theta,473,1.059556,0.009045,0.440015
38,theta,474,-0.253137,-0.239418,0.470375
38,theta,475,-0.15392,0.462026,0.501866
38,theta,476,0.311664,0.157388,0.482021
38,theta,477,1.127942,0.625082,0.501767
38,theta,478,0.500415,0.585471,0.486433
38,theta,479,0.004935,-0.278833,0.523962
38,theta,480,0.400642,0.461014,0.526991
38,theta,481,-0.746669,-0.573154,0.533221
38,theta,482,0.820003,0.977643,0.536464
38,theta,483,0.432693,1.071045,0.548928
38,theta,484,1.018905,0.11506,0.481197
38,theta,485,1.03378,0.729808,0.552734
38,theta,486,-0.604399,-0.378776,0.490225
38,theta,487,-2.010759,-2.059775,0.630556
38,theta,488,-0.143557,-0.364278,0.504068
38,theta,489,-0.912218,-0.960728,0.47924
38,theta,490,0.456441,0.909046,0.515131
38,theta,491,0.006344,0.078966,0.469766
38,theta,492,-0.277747,0.779704,0.497198
38,theta,493,0.939898,0.525565,0.505918
38,theta,494,2.275793,2.150575,0.632779
38,theta,495,0.156494,0.188509,0.489449
38,theta,496,1.757974,1.333995,0.59773
38,theta,497,0.945364,0.299112,0.470578
38,theta,498,-0.405224,-0.488606,0.476914
38,theta,499,0.6815,1.00569,0.584109
38,theta,500,0.744014,0.99969,0.51782
38,theta,501,-0.212288,-0.009578,0.478156
38,theta,502,-0.945722,-1.30005,0.549492
38,theta,503,0.134795,-0.067919,0.441231
38,theta,504,1.732298,1.18553,0.588096
38,theta,505,0.382985,0.967252,0.519802
38,theta,506,0.180931,-0.403746,0.525522
38,theta,507,-0.6985,-0.889147,0.535359
38,theta,508,-0.475343,0.395004,0.49663
38,theta,509,-1.606042,-1.361975,0.515027
38,theta,510,-0.034532,0.079148,0.443062
38,theta,511,0.01969,-0.468367,0.549853
38,theta,512,0.949372,0.776456,0.490152
38,theta,513,0.007932,0.953532,0.559121
38,theta,514,0.782073,-0.396008,0.508513
38,theta,515,0.934079,0.724926,0.530777
38,theta,516,-0.28446,-0.827115,0.526178
38,theta,517,-0.323333,-0.596029,0.489109
38,theta,518,1.595301,0.16947,0.472221
38,theta,519,0.176613,-0.173062,0.478813
38,theta,520,0.357528,0.363452,0.532032
38,theta,521,-1.736751,-0.613946,0.560934
38,theta,522,-0.032749,0.425738,0.529613
38,theta,523,-1.333423,-1.926885,0.569054
38,theta,524,-0.818712,-0.574718,0.540084
38,theta,525,0.876513,0.122657,0.432984
38,theta,526,1.620382,1.45432,0.578772
38,theta,527,0.773642,1.125125,0.516973
38,theta,528,1.493635,1.193,0.550932
38,theta,529,-1.333812,-0.9953,0.562373
38,theta,530,-0.339196,-0.336054,0.495021
38,theta,531,-0.043926,0.31485,0.484964
38,theta,532,0.715858,0.920627,0.527556
38,theta,533,-1.071107,-0.331485,0.463316
38,theta,534,-1.082403,-1.12591,0.563588
38,theta,535,-1.909583,-1.844725,0.573623
38,theta,536,-0.518481,-0.886146,0.519221
38,theta,537,0.183405,-0.531521,0.464498
38,theta,538,-0.443893,0.246892,0.519027
38,theta,539,-0.617994,-0.563497,0.512948
38,theta,540,0.091735,0.33369,0.464063
38,theta,541,-1.334821,-1.127275,0.484081
38,theta,542,-2.061724,-1.904875,0.590707
38,theta,543,0.108401,-0.193223,0.457138
38,theta,544,-1.456596,-1.285865,0.528256
38,theta,545,-0.679127,-0.247664,0.502206
38,theta,546,0.568049,0.264187,0.466524
38,theta,547,-0.014356,-0.008639,0.437124
38,theta,548,1.832121,1.851505,0.6521
38,theta,549,0.190721,0.000588,0.445967
38,theta,550,-0.647267,-1.68034,0.552767
38,theta,551,1.454703,0.890863,0.502518
38,theta,552,0.484857,0.06022,0.50269
38,theta,553,0.786398,1.556675,0.571517
38,theta,554,1.150738,1.044045,0.5543
38,theta,555,-1.815849,-1.713165,0.594581
38,theta,556,0.786165,0.855314,0.491486
38,theta,557,1.080451,0.882398,0.482034
38,theta,558,0.162439,-0.159454,0.471517
38,theta,559,-0.660486,-0.121258,0.488046
38,theta,560,-0.717947,-0.285826,0.462559
38,theta,561,0.138611,0.547422,0.522636
38,theta,562,-0.563224,-1.10954,0.522666
38,theta,563,-0.20985,-0.819849,0.560333
38,theta,564,1.690329,0.762533,0.538769
38,theta,565,0.421106,0.170439,0.451466
38,theta,566,-0.381661,-0.188769,0.440738
38,theta,567,0.510838,0.688859,0.564802
38,theta,568,-1.316599,-1.181175,0.574455
38,theta,569,-1.449727,-1.20933,0.550153
38,theta,570,0.484995,-0.115317,0.443245
38,theta,571,-0.26014,-0.879681,0.518648
38,theta,572,0.085765,0.90528,0.50078
38,theta,573,-1.579545,-1.246445,0.56651
38,theta,574,-0.411992,-1.155385,0.532422
38,theta,575,0.271285,0.251993,0.518192
38,theta,576,1.316812,0.55898,0.506152
38,theta,577,-0.467263,0.507936,0.470209
38,theta,578,-0.867479,-0.100526,0.451226
38,theta,579,0.167536,0.771118,0.537207
38,theta,580,1.463488,2.027655,0.644067
38,theta,581,0.532201,0.330557,0.554841
38,theta,582,-1.465037,-1.60704,0.537301
38,theta,583,-0.57614,-0.565794,0.47876
38,theta,584,-0.725676,-0.39038,0.458219
38,theta,585,-1.46629,-1.435215,0.560079
38,theta,586,0.622482,0.50628,0.480107
38,theta,587,-0.942482,-0.755986,0.501602
38,theta,588,0.483768,0.518007,0.521942
38,theta,589,-1.045255,-0.563575,0.503719
38,theta,590,1.245152,0.946184,0.51898
38,theta,591,0.576079,0.483437,0.490057
38,theta,592,0.0345,-0.528113,0.475501
38,theta,593,1.079002,0.754778,0.476193
38,theta,594,0.488757,-0.26572,0.501313
38,theta,595,-1.792956,-1.546605,0.572084
38,theta,596,-1.264785,-0.996524,0.545464
38,theta,597,-0.350691,0.054289,0.478066
38,theta,598,0.395039,0.200547,0.488342
38,theta,599,0.381595,0.34042,0.576731
38,theta,600,1.84047,1.23335,0.58597
38,theta,601,0.028255,-0.47067,0.495041
38,theta,602,-1.1569,-0.962548,0.522059
38,theta,603,0.231068,0.583684,0.462312
38,theta,604,0.235331,0.043634,0.506905
38,theta,605,-0.095442,0.54782,0.530707
38,theta,606,-2.474581,-2.333155,0.642869
