seed,param,trial,latent,predicted,stdev
6,theta,607,0.734661,0.356627,0.535221
6,theta,608,-0.903635,-1.151895,0.588847
6,theta,609,0.507839,1.06458,0.582746
6,theta,610,-0.517635,-1.43179,0.671873
6,theta,611,-0.930089,-0.71043,0.54131
6,theta,612,0.690555,0.988912,0.535807
6,theta,613,-1.370899,-1.838845,0.669887
6,theta,614,0.063049,0.680222,0.576038
6,theta,615,-0.19727,-0.752864,0.562823
6,theta,616,1.116984,1.692975,0.627221
6,theta,617,-0.072767,-0.732741,0.527234
6,theta,618,1.762445,1.920895,0.664579
6,theta,619,0.266039,0.040292,0.573578
6,theta,620,0.974245,1.5224,0.620233
6,theta,621,0.015486,-0.836339,0.578434
6,theta,622,0.420756,0.582243,0.504423
6,theta,623,1.516935,0.468078,0.528135
6,theta,624,-1.549141,-0.881537,0.600947
6,theta,625,-1.7888,-1.240295,0.615777
6,theta,626,-1.294161,-1.057975,0.56561
6,theta,627,0.727228,0.800559,0.544363
6,theta,628,0.07797,0.32349,0.578151
6,theta,629,-0.573259,-1.394935,0.632014
6,theta,630,0.437193,-0.05117,0.525167
6,theta,631,0.857882,0.364682,0.5384
6,theta,632,0.950222,1.002375,0.586595
6,theta,633,-0.801936,-1.18746,0.576176
6,theta,634,-0.010303,-0.661741,0.602501
6,theta,635,-1.041642,-1.532435,0.635895
6,theta,636,-0.429418,-1.865485,0.696237
6,theta,637,0.258965,0.35456,0.52134
6,theta,638,0.708396,1.55038,0.679341
6,theta,639,0.086102,-0.137148,0.509338
6,theta,640,0.71694,0.701434,0.58489
6,theta,641,1.134138,0.416499,0.609206
6,theta,642,-1.412937,-1.61394,0.623486
6,theta,643,2.300402,2.501515,0.701805
6,theta,644,0.270421,0.061503,0.575975
6,theta,645,-1.604043,-1.36724,0.633891
6,theta,646,0.174468,0.086637,0.516868
6,theta,647,0.714142,0.87933,0.595765
6,theta,648,0.461587,-0.260464,0.548343
6,theta,649,-1.424651,-0.607387,0.520247
6,theta,650,-0.695182,-1.77772,0.648626
6,theta,651,-0.155256,-0.55071,0.558726
6,theta,652,1.126738,1.129165,0.587137
6,theta,653,-0.903633,-0.511788,0.517486
6,theta,654,-0.724965,-0.679249,0.523006
6,theta,655,0.895028,0.687478,0.543837
6,theta,656,0.50017,0.414971,0.530272
6,theta,657,-0.595143,-1.413935,0.617601
6,theta,658,-1.122108,-2.022315,0.668496
6,theta,659,-0.975875,-1.18782,0.644932
6,theta,660,0.177898,-0.740204,0.628786
6,theta,661,0.284434,-0.377451,0.596101
6,theta,662,-0.6937,-0.888414,0.563677
6,theta,663,-0.957301,-0.550667,0.58332
6,theta,664,0.165483,-0.051451,0.477901
6,theta,665,-0.533667,-2.325685,0.731502
6,theta,666,0.282401,0.413871,0.556646
6,theta,667,-0.551636,-0.925441,0.548742
6,theta,668,-0.970485,-2.020135,0.68891
6,theta,669,1.20801,1.982735,0.650253
6,theta,670,-0.133123,1.077015,0.610755
6,theta,671,-0.700348,-0.74069,0.615278
6,theta,672,-0.577902,0.58625,0.514421
6,theta,673,-0.108387,-0.491838,0.59276
6,theta,674,0.640636,0.362582,0.581088
6,theta,675,-2.088631,-2.8281,0.747811
6,theta,676,1.558539,2.79415,0.730449
6,theta,677,0.449138,0.048238,0.565459
6,theta,678,-0.93705,-0.643907,0.58129
6,theta,679,-1.940669,-2.090005,0.657934
6,theta,680,-1.864974,-1.664995,0.65742
6,theta,681,0.052575,-0.481196,0.549232
6,theta,682,-0.011169,-0.281658,0.565103
6,theta,683,-2.082812,-2.88819,0.80596
6,theta,684,2.363748,2.59911,0.67899
6,theta,685,0.723561,0.78557,0.581842
6,theta,686,-1.322906,-0.667183,0.598165
6,theta,687,-1.055702,-1.99285,0.724317
6,theta,688,-0.07011,0.13586,0.535309
6,theta,689,1.302576,1.51432,0.582254
6,theta,690,0.215722,-0.68869,0.494425
6,theta,691,-0.013547,-0.252499,0.557994
6,theta,692,0.735798,1.30636,0.592903
6,theta,693,0.275542,0.674103,0.597202
6,theta,694,1.215275,1.73075,0.645679
6,theta,695,-0.573106,-0.175082,0.641295
6,theta,696,0.375797,0.384594,0.544808
6,theta,697,0.471753,1.70623,0.629233
6,theta,698,-1.299791,-1.680195,0.622542
6,theta,699,-0.15717,0.794839,0.548754
6,theta,700,-0.414592,-0.016026,0.579009
6,theta,701,-0.404103,-0.674958,0.61078
6,theta,702,-0.139964,-0.049552,0.539117
6,theta,703,-1.056416,-2.221015,0.712526
6,theta,704,0.36032,0.221293,0.542497
6,theta,705,-1.136527,-0.706196,0.565509
6,theta,706,-0.776121,-1.275475,0.541939
6,theta,707,0.753278,0.705132,0.565256
6,theta,708,0.209303,-0.479638,0.542824
6,theta,709,1.577962,1.130895,0.62082
6,theta,710,-0.684398,0.510146,0.571557
6,theta,711,0.480828,0.76448,0.548422
6,theta,712,0.898124,0.821211,0.581956
6,theta,713,-0.342058,-0.943794,0.633017
6,theta,714,-0.30754,-0.526682,0.543491
6,theta,715,0.955535,1.395165,0.595167
6,theta,716,-0.622224,-0.457276,0.497167
6,theta,717,-1.066875,-0.504099,0.56144
6,theta,718,0.786666,1.324685,0.654081
6,theta,719,-0.626552,-0.772014,0.596093
6,theta,720,-0.351413,-0.635194,0.589599
6,theta,721,0.177174,-0.020272,0.565589
6,theta,722,0.271125,-0.004012,0.582013
6,theta,723,-0.917567,-1.22037,0.622531
6,theta,724,0.808782,0.303846,0.547432
6,theta,725,0.821917,1.214585,0.609232
6,theta,726,0.494115,0.728433,0.539304
6,theta,727,0.558883,1.2095,0.605722
6,theta,728,0.79002,0.79199,0.529093
6,theta,729,0.659263,0.641251,0.591476
6,theta,730,-0.228625,-0.535963,0.568454
6,theta,731,0.19469,0.827629,0.601719
6,theta,732,0.719625,0.071431,0.53563
6,theta,733,-1.350322,-1.87451,0.670777
6,theta,734,-1.618809,-2.53355,0.765676
6,theta,735,-0.977315,-0.661291,0.537176
6,theta,736,-0.719509,-0.287334,0.52813
6,theta,737,0.28435,0.244902,0.520567
6,theta,738,-1.553695,-1.182125,0.600225
6,theta,739,-0.372858,-0.215837,0.515719
6,theta,740,0.080326,-0.821633,0.61913
6,theta,741,1.194884,1.312905,0.573346
6,theta,742,-0.400963,-0.931826,0.574943
6,theta,743,-0.146174,0.668676,0.569554
6,theta,744,0.912234,1.62265,0.644337
6,theta,745,-0.4082,-0.890294,0.604049
6,theta,746,-0.72586,0.294134,0.586092
6,theta,747,0.820397,1.395225,0.66648
6,theta,748,1.137062,2.504235,0.713033
6,theta,749,-1.107662,-0.75804,0.553589
6,theta,750,-0.410117,-0.710995,0.497509
6,theta,751,-0.904994,-1.637435,0.646847
6,theta,752,0.135121,0.118073,0.500582
6,theta,753,0.612842,-1.049695,0.611743
6,theta,754,1.006291,1.56738,0.628775
6,theta,755,0.327142,0.139492,0.584553
6,theta,756,-1.141993,-0.930743,0.595377
6,theta,757,1.093747,0.719246,0.563541
6,theta,758,-0.46657,-1.11951,0.597371
6,theta,759,-0.910199,-0.870756,0.543921
6,theta,760,-0.991139,-0.938558,0.551413
6,theta,761,-0.981213,-0.996748,0.606986
6,theta,762,0.237355,0.135663,0.491012
6,theta,763,-0.840556,-1.191805,0.570108
6,theta,764,-0.376301,-0.801184,0.603847
6,theta,765,0.094632,-0.010849,0.595632
6,theta,766,-2.23211,-1.77326,0.641072
6,theta,767,-1.437123,-2.005595,0.679289
6,theta,768,1.033437,0.75466,0.54039
6,theta,769,1.2535,0.801474,0.505472
6,theta,770,0.183294,0.299724,0.570506
6,theta,771,0.724023,0.547405,0.540744
6,theta,772,-0.630424,-1.05231,0.559713
6,theta,773,-0.598143,-0.926704,0.606518
6,theta,774,-0.279038,-0.359195,0.624992
6,theta,775,-0.155784,0.255524,0.509375
6,theta,776,-0.383287,-0.628873,0.581858
6,theta,777,-0.885563,-0.628762,0.549781
6,theta,778,0.448766,0.966212,0.629742
6,theta,779,-0.017165,0.599177,0.539359
6,theta,780,-1.128663,-1.64014,0.676399
6,theta,781,-1.384794,-0.648024,0.583007
6,theta,782,-0.860789,-0.886838,0.581688
6,theta,783,-0.672276,-1.18633,0.544328
6,theta,784,0.868018,1.33651,0.587384
6,theta,785,-0.524965,-1.769525,0.640426
6,theta,786,1.563018,2.857075,0.75576
6,theta,787,1.769895,1.097605,0.610886
6,theta,788,-2.517455,-2.120235,0.687836
6,theta,789,1.384137,2.058595,0.681735
6,theta,790,-0.503029,-0.927293,0.493729
6,theta,791,0.496628,1.276495,0.589752
6,theta,792,0.236363,-0.339461,0.547047
6,theta,793,-0.286463,0.400903,0.537492
6,theta,794,-1.059049,-1.087605,0.606352
6,theta,795,0.201083,1.308465,0.627259
6,theta,796,0.435509,-0.146184,0.57406
6,theta,797,-0.697506,-1.02803,0.585557
6,theta,798,-0.255913,0.683908,0.585334
6,theta,799,-0.114432,-0.222735,0.532435
6,theta,800,0.497459,0.150236,0.628857
6,theta,801,0.779381,1.263395,0.587231
6,theta,802,0.214615,-0.341624,0.489253
6,theta,803,1.600461,1.97732,0.664135
6,theta,804,-1.080903,-0.643354,0.529304
6,theta,805,-1.085153,-0.728866,0.573392
6,theta,806,0.735568,0.758194,0.569016
6,theta,807,0.513954,0.399018,0.57123
6,theta,808,-0.387309,-0.61678,0.538619
6,theta,809,0.241598,0.923606,0.572152
6,theta,810,-1.254455,-1.248635,0.579886
6,theta,811,0.653157,0.373305,0.536352
6,theta,812,-0.819212,-1.45107,0.68847
6,theta,813,-0.357471,-1.518615,0.611851
6,theta,814,0.101646,-0.585711,0.562678
6,theta,815,-0.622812,-0.677779,0.572129
6,theta,816,0.803341,1.05911,0.597986
6,theta,817,-0.279437,-0.048759,0.546513
6,theta,818,-0.618297,-1.220045,0.614512
6,theta,819,0.524352,1.472825,0.627355
6,theta,820,-1.143835,-2.21215,0.672947
6,theta,821,-0.413376,-1.073495,0.594517
6,theta,822,0.162495,-0.071192,0.550921
6,theta,823,0.987478,1.5967,0.600163
6,theta,824,0.379253,0.988764,0.592414
6,theta,825,0.217137,-0.223224,0.564327
6,theta,826,-1.260591,-0.796998,0.594948
6,theta,827,1.500496,1.50756,0.606529
6,theta,828,0.671842,0.323859,0.52412
6,theta,829,-1.223327,-1.841135,0.655262
6,theta,830,0.081663,-0.012579,0.546087
6,theta,831,1.687513,1.15725,0.554787
6,theta,832,0.821436,-0.023663,0.567575
6,theta,833,0.677008,0.665705,0.600133
6,theta,834,1.971142,1.824705,0.643528
6,theta,835,0.571887,0.30061,0.545826
6,theta,836,0.240381,0.731591,0.585864
6,theta,837,-1.675831,-1.406995,0.671625
6,theta,838,-0.317049,1.094865,0.637563
6,theta,839,-0.600027,0.438352,0.549859
6,theta,840,-0.84222,-0.605136,0.519892
6,theta,841,2.089132,1.25485,0.659103
6,theta,842,1.184325,1.23804,0.615114
6,theta,843,0.106802,0.0098,0.569681
6,theta,844,-0.677489,-1.3751,0.57143
6,theta,845,-0.103182,0.713468,0.587337
6,theta,846,0.761712,0.589475,0.662826
6,theta,847,-0.738855,-0.086639,0.582466
6,theta,848,0.727143,1.152495,0.583124
6,theta,849,0.470272,1.056635,0.601786
6,theta,850,0.097227,0.141903,0.559035
6,theta,851,0.908866,0.707981,0.555212
6,theta,852,-0.039838,-0.640442,0.474742
6,theta,853,-0.950389,-1.367115,0.655692
6,theta,854,0.81093,1.36019,0.646977
6,theta,855,2.0883,2.00954,0.666056
6,theta,856,-1.873294,-1.979295,0.693598
6,theta,857,-0.610645,-0.85496,0.582525
6,theta,858,-1.275628,-1.398845,0.648874
6,theta,859,-0.335651,0.098392,0.571152
6,theta,860,0.864489,0.965616,0.525673
6,theta,861,1.173443,1.32417,0.593652
6,theta,862,-0.479893,-1.12562,0.572287
6,theta,863,-2.569925,-1.752205,0.610939
6,theta,864,-0.517321,-1.51406,0.621435
6,theta,865,-0.783481,-0.553862,0.633119
6,theta,866,-0.438187,-0.693833,0.597976
6,theta,867,-0.410562,-0.364902,0.571063
6,theta,868,-0.305248,-0.784247,0.541838
6,theta,869,-2.710861,-3.56297,0.818179
6,theta,870,-0.439654,0.0724,0.574553
6,theta,871,0.989022,0.742521,0.584799
6,theta,872,-0.625549,-0.939492,0.576006
6,theta,873,-0.623667,-1.505145,0.61206
6,theta,874,0.707725,0.924018,0.592004
6,theta,875,0.242889,1.039595,0.522341
6,theta,876,0.882908,0.836086,0.599836
6,theta,877,0.993996,1.725325,0.640922
6,theta,878,1.700276,1.345065,0.618315
6,theta,879,-0.482256,-0.439844,0.597686
6,theta,880,0.060504,0.073485,0.618509
6,theta,881,-0.609243,-1.41719,0.583038
6,theta,882,0.1282,-0.116462,0.530318
6,theta,883,0.082358,0.093136,0.541815
6,theta,884,2.029038,0.940633,0.600063
6,theta,885,0.235137,0.268014,0.451138
6,theta,886,0.27636,0.481343,0.578582
6,theta,887,0.118729,0.683718,0.573499
6,theta,888,-2.606673,-2.610025,0.723789
6,theta,889,1.702208,2.1798,0.738821
6,theta,890,0.469796,0.391872,0.477747
6,theta,891,0.264732,-0.598042,0.62519
6,theta,892,-0.351059,-0.21501,0.607371
6,theta,893,-0.506406,-0.991942,0.526443
6,theta,894,0.201733,0.452443,0.527634
6,theta,895,-0.09531,-0.116816,0.502801
6,theta,896,0.425087,0.21217,0.560271
6,theta,897,0.529067,0.517096,0.573054
6,theta,898,0.403255,0.86864,0.597991
6,theta,899,-1.972677,-1.53517,0.645443
6,theta,900,0.238338,0.525248,0.555655
6,theta,901,0.015821,0.655841,0.571228
6,theta,902,-1.750653,-1.56908,0.681801
6,theta,903,0.36755,1.1516,0.587825
6,theta,904,1.778231,1.724105,0.645366
6,theta,905,1.583,1.909385,0.631312
6,theta,906,-1.098029,-0.579671,0.583951
6,theta,907,-0.342355,-1.298905,0.629703
6,theta,908,1.04006,1.975275,0.660917
6,theta,909,-0.467096,-1.879765,0.676313
6,theta,910,0.628049,0.851201,0.564876
6,theta,911,-1.828845,-1.6767,0.630914
6,theta,912,-0.297134,-1.076215,0.659466
6,theta,913,-0.067235,-0.130424,0.545541
6,theta,914,1.825782,1.995405,0.669019
6,theta,915,1.453804,1.68467,0.617731
6,theta,916,0.198123,-0.435887,0.578676
6,theta,917,-0.545493,-0.292376,0.491073
6,theta,918,-0.29956,-0.549502,0.593265
6,theta,919,-1.394025,-1.105635,0.633414
6,theta,920,-0.518863,-0.234992,0.554427
6,theta,921,-1.358469,-1.30469,0.666173
6,theta,922,-0.12832,-0.744206,0.532841
6,theta,923,1.775282,3.20202,0.778329
6,theta,924,0.717519,0.84532,0.518672
6,theta,925,0.468092,0.011822,0.587223
6,theta,926,0.335964,0.078603,0.466895
6,theta,927,0.130446,0.350584,0.513353
6,theta,928,-1.19484,-1.78979,0.620225
6,theta,929,1.049698,0.797757,0.586801
6,theta,930,0.516429,0.729614,0.562434
6,theta,931,0.196538,-0.915191,0.605097
6,theta,932,0.425887,0.347216,0.587173
6,theta,933,-2.967194,-3.292485,0.783125
6,theta,934,1.485569,1.21549,0.632461
6,theta,935,-1.048144,-0.833309,0.501985
6,theta,936,1.537492,1.797335,0.646343
6,theta,937,-0.022519,-0.720166,0.622744
6,theta,938,-0.160962,-0.169391,0.564838
6,theta,939,-0.79021,-0.824856,0.631082
6,theta,940,1.224669,1.28334,0.644149
6,theta,941,0.883021,0.471503,0.611832
6,theta,942,0.742887,0.747582,0.504183
6,theta,943,0.031402,0.167852,0.545533
6,theta,944,2.102452,2.70334,0.716243
6,theta,945,0.374501,0.393887,0.585713
6,theta,946,-1.037514,-1.163975,0.558171
6,theta,947,-1.138818,-1.141825,0.549109
6,theta,948,0.749491,0.586182,0.586149
6,theta,949,1.060437,0.966351,0.511773
6,theta,950,-0.515018,-0.753963,0.567046
6,theta,951,0.909922,0.9106,0.521413
6,theta,952,0.068257,0.189198,0.463358
6,theta,953,0.129696,0.762174,0.555322
6,theta,954,-1.011082,-2.511895,0.700723
6,theta,955,-0.375641,-0.326076,0.481663
6,theta,956,-0.750052,-1.095145,0.667009
6,theta,957,-0.04956,0.105565,0.5393
6,theta,958,-0.762616,-0.683791,0.56255
6,theta,959,0.893148,1.1975,0.554471
6,theta,960,0.660987,1.487575,0.583697
6,theta,961,-0.90331,-1.155185,0.605897
6,theta,962,0.51547,1.2572,0.624647
6,theta,963,-1.002963,-0.81791,0.590643
6,theta,964,-1.276793,-1.88068,0.675331
6,theta,965,0.570135,0.569352,0.549479
6,theta,966,-0.50421,0.087956,0.574828
6,theta,967,0.098106,0.326145,0.623805
6,theta,968,-0.374729,-1.08546,0.552024
6,theta,969,-0.446282,-1.296175,0.634947
6,theta,970,-0.64362,0.182242,0.581311
6,theta,971,0.130941,-0.043144,0.538898
6,theta,972,0.576652,1.121755,0.620359
6,theta,973,-0.047325,0.816132,0.559511
6,theta,974,1.199592,1.69549,0.658263
6,theta,975,-1.126254,-0.340644,0.55118
6,theta,976,1.131135,0.778812,0.602602
6,theta,977,0.517795,0.221564,0.544187
6,theta,978,-0.386438,-0.685497,0.541249
6,theta,979,-0.373495,-1.196685,0.5675
6,theta,980,-0.118767,-0.139466,0.491196
6,theta,981,0.046296,-0.198032,0.54243
6,theta,982,-0.662161,-1.76348,0.617017
6,theta,983,1.810899,3.2891,0.795392
6,theta,984,2.021214,2.1652,0.694206
6,theta,985,0.244027,-0.244764,0.543742
6,theta,986,1.084875,0.506992,0.571108
6,theta,987,-1.50826,-2.271135,0.702833
6,theta,988,-1.343185,-1.63014,0.711549
6,theta,989,1.094811,1.108635,0.541704
6,theta,990,1.171598,2.53561,0.713502
6,theta,991,-0.938536,-1.67706,0.635468
6,theta,992,-0.478423,-1.199855,0.580805
6,theta,993,-1.550574,-0.854948,0.611606
6,theta,994,-0.765826,0.053013,0.567465
6,theta,995,0.299759,1.221825,0.608434
6,theta,996,1.330806,0.974686,0.618994
6,theta,997,0.73413,1.26195,0.620931
6,theta,998,-0.339462,-0.59634,0.550981
6,theta,999,0.892419,1.76159,0.603368
6,theta,1000,0.356388,0.829038,0.528833
6,theta,1001,1.887795,2.02747,0.675854
6,theta,1002,-0.241169,-0.232176,0.495592
6,theta,1003,-1.064683,-0.701066,0.574059
6,theta,1004,0.172225,0.529667,0.548587
6,theta,1005,0.387757,0.692294,0.614883
6,theta,1006,-1.761977,-2.035485,0.633875
6,theta,1007,-0.970841,-0.385609,0.572558
6,theta,1008,-0.030501,-0.627568,0.579392
6,theta,1009,1.475278,1.912805,0.680445
6,theta,1010,-0.175079,0.269906,0.491392
6,theta,1011,-0.933239,-1.695355,0.602848
6,theta,1012,0.473161,0.774445,0.568543
6,theta,1013,-0.434903,-0.152056,0.564891
6,theta,1014,0.991671,1.017875,0.534146
6,theta,1015,-0.877671,-0.757372,0.599904
6,theta,1016,-0.927499,-1.381275,0.621056
6,theta,1017,0.79375,1.0748,0.552603
6,theta,1018,-0.708016,-1.05186,0.566314
6,theta,1019,-0.964818,-1.368745,0.647081
6,theta,1020,-1.849141,-1.34778,0.62691
6,theta,1021,-0.580101,-0.437286,0.636514
6,theta,1022,0.40148,-0.043727,0.597164
6,theta,1023,0.34507,0.482239,0.564304
6,theta,1024,-1.022269,-1.41682,0.619673
6,theta,1025,-0.539201,-0.307056,0.504355
6,theta,1026,0.145225,0.551898,0.601414
6,theta,1027,0.800898,0.390426,0.597487
6,theta,1028,-0.209105,0.021823,0.537949
6,theta,1029,1.002834,0.744234,0.583834
6,theta,1030,-0.220371,-0.289629,0.525785
6,theta,1031,1.370516,1.880755,0.682661
6,theta,1032,-0.820694,-1.19334,0.580588
6,theta,1033,0.375192,1.414495,0.587798
6,theta,1034,-0.460382,-0.118953,0.536851
6,theta,1035,-1.027605,-1.8682,0.694615
6,theta,1036,-0.465961,-0.160204,0.548736
6,theta,1037,-0.555764,-1.179595,0.568267
6,theta,1038,2.128378,2.45121,0.73793
6,theta,1039,0.307914,0.855102,0.600828
6,theta,1040,0.508256,0.589867,0.555349
6,theta,1041,0.266162,-0.429825,0.59989
6,theta,1042,0.831619,0.960503,0.57578
6,theta,1043,0.208594,-0.316767,0.545492
6,theta,1044,-1.881157,-2.11101,0.703205
6,theta,1045,0.429948,0.763918,0.589446
6,theta,1046,-1.765409,-1.714005,0.635254
6,theta,1047,1.183076,1.539635,0.651308
6,theta,1048,-0.367129,-1.31286,0.621461
6,theta,1049,-0.44957,-0.320016,0.590005
6,theta,1050,0.904596,1.100695,0.54434
6,theta,1051,1.738493,2.704075,0.701592
6,theta,1052,-0.121969,1.157505,0.603688
6,theta,1053,-0.597745,-1.002375,0.547248
6,theta,1054,0.567037,1.142105,0.597874
6,theta,1055,-0.680815,-0.591555,0.574124
6,theta,1056,0.82727,1.803645,0.64693
6,theta,1057,-1.486471,-0.565142,0.628823
6,theta,1058,0.346416,-0.61719,0.560639
6,theta,1059,-1.426248,-0.98275,0.548328
6,theta,1060,-1.922118,-1.389675,0.63777
6,theta,1061,1.600318,1.75628,0.603987
6,theta,1062,0.349489,0.792146,0.620135
6,theta,1063,0.06648,-0.318032,0.529023
6,theta,1064,-0.583003,-1.17191,0.563423
6,theta,1065,-1.280922,-1.686105,0.634777
6,theta,1066,-1.280345,-1.35327,0.606121
6,theta,1067,-0.782284,-1.062135,0.611808
6,theta,1068,1.504627,1.11977,0.571851
6,theta,1069,-0.07703,-0.095877,0.51857
6,theta,1070,0.176765,1.00019,0.598425
6,theta,1071,0.633704,1.56068,0.593382
6,theta,1072,-0.379102,-0.283098,0.540829
6,theta,1073,-0.546294,-1.44999,0.61888
6,theta,1074,-0.253419,-0.283564,0.490547
6,theta,1075,0.857237,0.487381,0.587445
6,theta,1076,1.439641,1.27598,0.590631
6,theta,1077,0.283463,0.029444,0.538499
6,theta,1078,1.77189,2.686265,0.705977
6,theta,1079,0.768031,0.723024,0.559408
6,theta,1080,-0.495863,-0.96186,0.629494
6,theta,1081,-1.40276,-1.342795,0.646154
6,theta,1082,-1.692312,-1.457225,0.599985
6,theta,1083,0.274522,0.831473,0.603888
6,theta,1084,0.889263,2.19496,0.653739
6,theta,1085,1.557427,2.332605,0.705678
6,theta,1086,-0.766669,-1.02793,0.600777
6,theta,1087,0.643805,0.970362,0.508263
6,theta,1088,-0.864037,-0.665677,0.562753
6,theta,1089,1.720391,1.6641,0.646738
6,theta,1090,-0.148776,-0.148633,0.586864
6,theta,1091,-1.266293,-2.28434,0.762457
6,theta,1092,-0.830951,-0.475456,0.617849
6,theta,1093,-0.28189,-0.356354,0.529693
6,theta,1094,0.848758,1.470025,0.663688
6,theta,1095,0.748528,1.205675,0.604117
6,theta,1096,-0.511729,-0.130177,0.571459
6,theta,1097,-0.069576,-0.697604,0.601909
6,theta,1098,-0.558656,-0.397166,0.58537
6,theta,1099,0.069045,0.047442,0.495739
6,theta,1100,-0.747767,-1.21399,0.616432
6,theta,1101,-1.12463,-1.71068,0.690927
6,theta,1102,-0.918814,-0.975452,0.580308
6,theta,1103,-0.536448,-0.027669,0.554654
6,theta,1104,1.971048,2.15978,0.703686
6,theta,1105,0.281188,0.327506,0.510012
6,theta,1106,-1.2828,-2.14143,0.708648
6,theta,1107,0.219719,0.407945,0.535028
6,theta,1108,-0.715375,-1.60217,0.648273
6,theta,1109,-0.201718,0.537374,0.599735
6,theta,1110,1.003186,1.026215,0.599538
6,theta,1111,0.944991,1.54515,0.605011
6,theta,1112,-0.480846,-0.998668,0.578213
6,theta,1113,-0.339954,0.053737,0.561876
6,theta,1114,0.628859,1.435785,0.630855
6,theta,1115,0.560586,0.75351,0.512987
6,theta,1116,-0.401748,-0.872461,0.578128
6,theta,1117,0.131611,0.645026,0.560003
6,theta,1118,0.842638,1.616625,0.638038
6,theta,1119,-0.753078,-0.391688,0.589123
6,theta,1120,-0.807292,-0.750412,0.513282
6,theta,1121,0.149898,0.275052,0.523879
6,theta,1122,-0.377172,-0.732672,0.598691
6,theta,1123,0.226001,0.348422,0.539018
6,theta,1124,2.276481,1.846495,0.674738
6,theta,1125,-0.501044,-0.504351,0.569263
6,theta,1126,-0.803803,-1.10389,0.571628
6,theta,1127,0.374632,0.748627,0.560839
6,theta,1128,-0.233177,0.10135,0.569922
6,theta,1129,2.063832,2.549915,0.692121
6,theta,1130,1.512993,1.630565,0.635746
6,theta,1131,-0.096804,-0.178254,0.579633
6,theta,1132,0.209592,1.420645,0.610734
6,theta,1133,1.072755,0.08991,0.518919
6,theta,1134,-0.503183,-1.08547,0.527145
6,theta,1135,-0.278965,-0.423419,0.524212
6,theta,1136,0.264489,0.659596,0.554212
6,theta,1137,-0.537512,-0.956368,0.577035
6,theta,1138,-1.3122,-0.517756,0.573251
6,theta,1139,0.782714,0.809909,0.53269
6,theta,1140,-0.920403,-1.222565,0.570403
6,theta,1141,-0.369584,0.392428,0.573389
6,theta,1142,2.113303,1.661215,0.651264
6,theta,1143,0.772617,1.101975,0.583871
6,theta,1144,-1.042145,-0.318827,0.571749
6,theta,1145,-0.456718,-0.392072,0.544789
6,theta,1146,-0.029285,0.114777,0.568113
6,theta,1147,2.434186,2.77633,0.723446
6,theta,1148,-1.195646,-1.290715,0.627289
6,theta,1149,-0.458108,-1.019095,0.524973
6,theta,1150,0.301123,0.576604,0.622589
6,theta,1151,-1.012716,-2.130235,0.691872
6,theta,1152,-1.00128,-0.892704,0.582327
6,theta,1153,0.064638,0.769674,0.515993
6,theta,1154,-2.757341,-2.5372,0.719665
6,theta,1155,0.851015,2.04705,0.666344
6,theta,1156,0.554727,1.050975,0.626918
6,theta,1157,0.049804,0.463885,0.517216
6,theta,1158,1.203477,0.760776,0.556911
6,theta,1159,-0.682047,-0.62501,0.619804
6,theta,1160,-0.652798,-0.132822,0.624748
6,theta,1161,-0.343245,-0.103566,0.526082
6,theta,1162,-0.058145,-0.010036,0.531249
6,theta,1163,-1.502874,-1.77842,0.662113
6,theta,1164,1.374375,2.138685,0.676579
6,theta,1165,0.052833,0.751974,0.618572
6,theta,1166,-1.027165,-1.433785,0.591912
6,theta,1167,1.00019,2.22306,0.672771
6,theta,1168,0.510874,0.6023,0.539246
6,theta,1169,-0.753597,-0.96404,0.617589
6,theta,1170,0.438854,-0.226413,0.621074
6,theta,1171,1.814235,1.327015,0.620186
6,theta,1172,-0.482607,-0.47924,0.630168
6,theta,1173,-0.572546,-1.33318,0.647358
6,theta,1174,0.464632,0.545846,0.63267
6,theta,1175,-0.224202,0.339286,0.557292
6,theta,1176,1.357185,1.746025,0.687336
6,theta,1177,1.11911,1.24377,0.585697
6,theta,1178,-0.380423,-0.474874,0.651355
6,theta,1179,-0.601703,-0.414242,0.528853
6,theta,1180,-0.551938,-0.701732,0.612606
6,theta,1181,-0.772421,-1.639765,0.635931
6,theta,1182,-1.312847,-0.793944,0.536214
6,theta,1183,-0.85744,-0.758978,0.615744
6,theta,1184,0.848353,0.996276,0.597598
6,theta,1185,-0.916709,-1.765215,0.616423
6,theta,1186,-0.827379,-0.461297,0.583599
6,theta,1187,0.925721,0.999874,0.605802
6,theta,1188,0.611711,1.384805,0.604296
6,theta,1189,2.243294,2.247055,0.647012
6,theta,1190,1.914791,1.732505,0.613514
6,theta,1191,0.558191,-0.520156,0.60221
6,theta,1192,2.468998,2.824095,0.737364
6,theta,1193,0.036768,0.035919,0.60224
6,theta,1194,-0.654812,-0.521042,0.571156
6,theta,1195,-0.487333,-0.556966,0.541614
6,theta,1196,-1.335577,-0.965818,0.577691
6,theta,1197,-1.453409,-1.13705,0.617802
6,theta,1198,0.733828,0.841617,0.547198
6,theta,1199,0.709979,0.901155,0.553535
6,theta,1200,1.230198,0.707088,0.666313
6,theta,1201,3.062303,3.17036,0.781556
6,theta,1202,0.386576,0.787176,0.570044
6,theta,1203,0.663282,0.23333,0.548952
6,theta,1204,0.224197,0.919722,0.657226
