seed,param,trial,latent,predicted,stdev
71,theta,151,-0.475156,-0.536552,0.558033
71,theta,152,-1.038637,-1.96341,0.681852
71,theta,153,-0.375598,-0.434409,0.615262
71,theta,154,0.623126,0.555912,0.573861
71,theta,155,0.588859,0.79678,0.520255
71,theta,156,0.405392,0.216534,0.534756
71,theta,157,-1.19143,-0.810206,0.645588
71,theta,158,0.047212,0.28025,0.647537
71,theta,159,-0.156289,-0.584016,0.57968
71,theta,160,0.251439,-0.106271,0.581405
71,theta,161,0.877115,0.951028,0.596585
71,theta,162,-1.339622,-2.362025,0.755237
71,theta,163,1.283067,1.22013,0.615572
71,theta,164,-0.833243,-1.02754,0.634297
71,theta,165,-0.377408,-0.53463,0.541428
71,theta,166,0.844884,1.635775,0.591304
71,theta,167,-1.647852,-1.47526,0.65683
71,theta,168,0.564598,0.502086,0.632088
71,theta,169,0.549248,-0.632994,0.541945
71,theta,170,0.500559,1.27889,0.569239
71,theta,171,0.295671,0.466744,0.50565
71,theta,172,-0.457936,-0.172819,0.599555
71,theta,173,-1.256501,-0.531214,0.595234
71,theta,174,-0.339739,-0.505753,0.636888
71,theta,175,0.551916,0.470476,0.50324
71,theta,176,2.22109,2.80497,0.759879
71,theta,177,0.743957,0.48629,0.580466
71,theta,178,-1.375562,-1.407885,0.696024
71,theta,179,-0.227045,-0.029391,0.65088
71,theta,180,-2.767842,-2.60743,0.740783
71,theta,181,-1.124987,-0.465793,0.600893
71,theta,182,-0.519834,-0.477044,0.538761
71,theta,183,-0.790835,-1.091785,0.571981
71,theta,184,-0.164239,-0.348401,0.552356
71,theta,185,1.558707,1.74791,0.70175
71,theta,186,-1.794506,-3.18278,0.813987
71,theta,187,-0.095656,1.12912,0.649679
71,theta,188,-0.145937,0.401934,0.54349
71,theta,189,-1.178412,-1.858895,0.691476
71,theta,190,-0.557464,-0.182065,0.593249
71,theta,191,-0.349329,-0.660912,0.582237
71,theta,192,0.506667,0.617791,0.505641
71,theta,193,0.167333,0.492672,0.548353
71,theta,194,-1.276495,-1.072215,0.682966
71,theta,195,0.747913,1.087035,0.623829
71,theta,196,1.719545,1.87458,0.663098
71,theta,197,-1.406186,-0.921861,0.622618
71,theta,198,1.1084,1.511995,0.674168
71,theta,199,-0.202586,-0.595645,0.625084
71,theta,200,-0.55923,-0.653639,0.549707
71,theta,201,0.850654,1.119145,0.593182
71,theta,202,-0.172476,0.002641,0.601725
71,theta,203,-0.341332,-0.806759,0.565869
71,theta,204,0.795056,1.69003,0.569022
71,theta,205,-0.0724,0.929445,0.661816
71,theta,206,0.270465,0.60575,0.607947
71,theta,207,-1.354844,-1.10939,0.618865
71,theta,208,0.55898,1.251285,0.63062
71,theta,209,1.655399,1.3591,0.65693
71,theta,210,1.680139,1.731275,0.681349
71,theta,211,-0.764996,-0.891244,0.53338
71,theta,212,0.452213,0.981153,0.569801
71,theta,213,0.106606,-0.59535,0.587534
71,theta,214,0.170956,0.16354,0.577849
71,theta,215,-1.335957,-1.381615,0.663705
71,theta,216,-0.710299,-0.685868,0.544667
71,theta,217,-2.598932,-1.603865,0.679791
71,theta,218,0.624064,-0.161304,0.711182
71,theta,219,-0.26226,-0.529074,0.522238
71,theta,220,-0.060853,-0.07398,0.595994
71,theta,221,0.769408,1.397095,0.659072
71,theta,222,0.459308,0.810099,0.639336
71,theta,223,-0.23306,0.125868,0.524246
71,theta,224,1.072693,0.896844,0.630885
71,theta,225,0.085249,1.3936,0.6838
71,theta,226,-0.417419,-0.248925,0.589641
71,theta,227,-1.167921,-1.424195,0.654536
71,theta,228,-0.393104,-0.664238,0.626785
71,theta,229,-0.853456,-1.27691,0.624404
71,theta,230,0.394055,0.619964,0.593306
71,theta,231,-2.320845,-2.599535,0.78848
71,theta,232,-0.858668,-1.4102,0.599124
71,theta,233,0.277093,0.591024,0.629018
71,theta,234,0.184412,0.61757,0.565255
71,theta,235,1.084256,0.939933,0.619865
71,theta,236,-1.103599,-2.15692,0.753261
71,theta,237,-1.243814,-1.850685,0.75159
71,theta,238,0.247366,0.391289,0.562562
71,theta,239,0.815321,1.876705,0.650171
71,theta,240,0.918472,0.840662,0.564718
71,theta,241,0.365287,2.06458,0.620275
71,theta,242,1.684733,2.21503,0.678165
71,theta,243,-0.147962,0.377647,0.6307
71,theta,244,-1.146311,-0.69312,0.604121
71,theta,245,-0.48797,-0.288974,0.536943
71,theta,246,0.607043,1.162055,0.647287
71,theta,247,-0.820188,-1.44458,0.623027
71,theta,248,-0.535923,-0.686552,0.569825
71,theta,249,-0.822301,-0.142882,0.521625
71,theta,250,0.576772,0.802352,0.547827
71,theta,251,-0.143074,-0.633315,0.621666
71,theta,252,1.716185,1.179495,0.588735
71,theta,253,-1.551395,-1.507815,0.633018
71,theta,254,-1.038928,-1.56707,0.639372
71,theta,255,1.289779,1.190145,0.663689
71,theta,256,-0.853122,0.016771,0.638843
71,theta,257,1.018025,1.65023,0.614319
71,theta,258,-0.909934,-0.33649,0.607459
71,theta,259,-0.975266,-1.8886,0.731283
71,theta,260,-1.804618,-1.837655,0.678299
71,theta,261,1.229317,1.11921,0.560597
71,theta,262,-1.299773,-1.50692,0.643231
71,theta,263,0.044975,-0.224571,0.528368
71,theta,264,0.125075,0.814024,0.604892
71,theta,265,0.378814,0.677898,0.609116
71,theta,266,0.087738,0.234738,0.573944
71,theta,267,0.509888,0.110504,0.548829
71,theta,268,2.869041,2.845965,0.729505
71,theta,269,-0.731791,0.080962,0.589017
71,theta,270,0.288422,1.19602,0.549506
71,theta,271,0.727336,1.351225,0.604486
71,theta,272,-0.650035,-0.077968,0.521208
71,theta,273,-1.151373,-1.16721,0.745173
71,theta,274,-0.904226,-1.778435,0.712598
71,theta,275,1.234286,1.685115,0.675529
71,theta,276,-1.247786,-2.230155,0.719797
71,theta,277,-0.345483,-0.985536,0.616633
71,theta,278,-0.941281,-0.988025,0.561432
71,theta,279,-0.715123,-1.112415,0.696535
71,theta,280,0.326508,0.439095,0.527285
71,theta,281,0.483123,0.897945,0.595178
71,theta,282,-2.126439,-2.399455,0.707488
71,theta,283,-1.587002,-1.67333,0.628205
71,theta,284,0.146923,0.699306,0.579568
71,theta,285,0.065254,0.12044,0.49522
71,theta,286,-0.754309,-1.19924,0.652458
71,theta,287,0.001404,-0.5015,0.692975
71,theta,288,-0.721058,-1.30357,0.593042
71,theta,289,-1.365137,-1.19737,0.663864
71,theta,290,0.1508,1.12991,0.575628
71,theta,291,1.771023,1.184135,0.609945
71,theta,292,-0.394351,0.239737,0.559476
71,theta,293,0.710068,0.709086,0.664084
71,theta,294,-0.369667,-0.878929,0.513749
71,theta,295,0.223716,-0.403389,0.627017
71,theta,296,-0.846876,-2.0991,0.726363
71,theta,297,1.737684,1.214685,0.574551
71,theta,298,0.28163,-0.113491,0.615291
71,theta,299,-0.6478,-0.385468,0.538602
71,theta,300,-2.170223,-2.503955,0.756543
71,theta,301,-0.282521,0.270903,0.610639
71,theta,302,-1.042798,-1.37578,0.631402
71,theta,303,1.072137,0.500876,0.62782
71,theta,304,-0.1593,-1.02101,0.612602
71,theta,305,0.497845,1.31974,0.65638
71,theta,306,0.574241,0.136191,0.511229
71,theta,307,-0.099823,0.549432,0.570925
71,theta,308,-1.189065,-1.904825,0.695908
71,theta,309,-0.537034,0.136124,0.59565
71,theta,310,-0.520288,-0.260599,0.615301
71,theta,311,-0.818946,-0.458558,0.551686
71,theta,312,1.235596,2.550995,0.759275
71,theta,313,-1.479421,-1.416825,0.601811
71,theta,314,0.068712,-0.197652,0.500847
71,theta,315,0.870725,0.273649,0.559295
71,theta,316,-0.052884,0.138586,0.607395
71,theta,317,0.930491,1.431385,0.672182
71,theta,318,-0.988202,-1.08501,0.655139
71,theta,319,0.551255,0.332068,0.537271
71,theta,320,-0.296288,-0.365088,0.553588
71,theta,321,1.742709,2.614565,0.739665
71,theta,322,-0.485438,-0.537296,0.600653
71,theta,323,0.035432,0.158196,0.499205
71,theta,324,-0.405095,-1.26628,0.598378
71,theta,325,0.003258,-0.51477,0.605247
71,theta,326,-0.032067,-0.098976,0.603131
71,theta,327,-2.271815,-2.084395,0.733336
71,theta,328,0.339805,0.022804,0.604018
71,theta,329,-1.188724,-1.71936,0.598961
71,theta,330,1.066889,1.276725,0.601536
71,theta,331,-0.273316,-0.209766,0.538285
71,theta,332,-0.838986,-1.707675,0.705263
71,theta,333,-0.229804,0.486482,0.631708
71,theta,334,-0.972748,-2.01006,0.715952
71,theta,335,-0.653004,-0.495739,0.629109
71,theta,336,0.273312,0.772546,0.577201
71,theta,337,0.105049,0.607466,0.485269
71,theta,338,0.804821,0.094234,0.588145
71,theta,339,-0.028965,-0.223649,0.617439
71,theta,340,-0.994879,-1.579465,0.655212
71,theta,341,0.330906,0.657676,0.473745
71,theta,342,0.166917,0.099293,0.444514
71,theta,343,0.837093,1.693375,0.713191
71,theta,344,1.861332,1.366575,0.661142
71,theta,345,-0.287546,-0.39486,0.604435
71,theta,346,-0.606704,-1.44244,0.593858
71,theta,347,0.006161,-0.009707,0.500724
71,theta,348,-0.333817,-0.183656,0.636073
71,theta,349,0.843394,0.679256,0.605067
71,theta,350,0.401593,1.06129,0.624254
71,theta,351,2.380228,1.70417,0.695335
71,theta,352,0.387533,0.917549,0.621221
71,theta,353,-0.801495,-1.18233,0.649234
71,theta,354,-2.085647,-2.0031,0.697107
71,theta,355,-1.160548,-0.903938,0.537313
71,theta,356,0.622526,0.975317,0.667235
71,theta,357,1.096229,0.448674,0.567971
71,theta,358,-0.864036,-0.41917,0.549018
71,theta,359,0.954603,1.0965,0.653196
71,theta,360,-0.669341,-0.776904,0.636261
71,theta,361,0.487487,0.155196,0.550599
71,theta,362,0.69753,1.54403,0.61871
71,theta,363,-0.843339,-1.081385,0.530631
71,theta,364,-0.98767,-0.84845,0.624731
71,theta,365,-2.161003,-2.667315,0.787086
71,theta,366,-0.605006,-0.222842,0.561924
71,theta,367,-1.012804,-0.45483,0.674736
71,theta,368,-1.790888,-2.143845,0.707801
71,theta,369,0.156707,0.491027,0.582416
71,theta,370,-2.277831,-2.432485,0.740543
71,theta,371,0.901767,1.10635,0.616092
71,theta,372,-1.11512,-0.611096,0.58206
71,theta,373,0.771328,0.93145,0.61792
71,theta,374,0.07219,0.13292,0.627846
71,theta,375,0.982642,0.405756,0.501825
71,theta,376,-0.840885,-1.27574,0.633888
71,theta,377,-0.923411,-1.026275,0.598093
71,theta,378,0.326794,-0.012286,0.656737
71,theta,379,1.067144,1.083515,0.557742
71,theta,380,1.508119,2.093225,0.667564
71,theta,381,-0.738656,-1.13815,0.626863
71,theta,382,-0.930774,-0.990367,0.637216
71,theta,383,-0.246943,-0.622175,0.646594
71,theta,384,-0.4342,0.27842,0.484916
71,theta,385,0.127669,0.020608,0.574494
71,theta,386,-0.719358,-0.434606,0.598783
71,theta,387,2.172444,2.16747,0.695685
71,theta,388,-0.468579,-0.630704,0.574567
71,theta,389,-1.004339,-1.105415,0.576465
71,theta,390,1.758517,1.99319,0.695659
71,theta,391,-0.952383,-1.09879,0.655007
71,theta,392,0.791215,0.295591,0.526223
71,theta,393,0.646301,1.143085,0.717649
71,theta,394,-0.908919,-0.222394,0.630685
71,theta,395,0.102467,0.103022,0.525286
71,theta,396,-0.563014,-1.160835,0.581341
71,theta,397,1.047309,1.594105,0.658304
71,theta,398,0.400893,0.354289,0.628087
71,theta,399,-1.125757,-1.49057,0.65933
71,theta,400,-0.460361,-0.52776,0.579604
71,theta,401,-0.033526,0.44976,0.657866
71,theta,402,1.195218,2.35429,0.699586
71,theta,403,-0.448801,-0.440954,0.646498
71,theta,404,0.888855,1.357505,0.62956
71,theta,405,0.011643,-0.462822,0.539778
71,theta,406,0.01947,0.135274,0.499296
71,theta,407,0.71235,0.420216,0.620258
71,theta,408,-2.550577,-2.116325,0.715394
71,theta,409,-0.026271,0.210491,0.473795
71,theta,410,-0.062481,0.052331,0.593228
71,theta,411,0.908767,0.964918,0.635421
71,theta,412,1.124909,1.69364,0.689136
71,theta,413,0.894174,1.79251,0.68874
71,theta,414,0.655101,0.541017,0.520489
71,theta,415,-0.516543,-0.241728,0.650625
71,theta,416,-0.224475,-0.545329,0.636828
71,theta,417,-0.086728,0.832782,0.528903
71,theta,418,-1.011444,-1.04274,0.614844
71,theta,419,-0.276858,-0.498652,0.521869
71,theta,420,-0.369289,0.070191,0.616205
71,theta,421,-0.959446,-0.553531,0.554579
71,theta,422,2.382291,3.48096,0.80516
71,theta,423,1.354862,0.980778,0.664205
71,theta,424,0.533444,0.581284,0.644162
71,theta,425,-1.788637,-1.86055,0.665712
71,theta,426,-1.248635,-1.121945,0.674782
71,theta,427,0.762369,0.391617,0.51746
71,theta,428,-0.157915,0.544644,0.585512
71,theta,429,0.510649,1.45907,0.666265
71,theta,430,-1.168717,-0.984378,0.594171
71,theta,431,0.707404,1.41432,0.663099
71,theta,432,0.740422,1.6724,0.675884
71,theta,433,0.32313,0.350264,0.731258
71,theta,434,0.513088,1.286385,0.594902
71,theta,435,-0.358247,-1.512825,0.690521
71,theta,436,0.940356,1.273895,0.610614
71,theta,437,-0.176483,-0.093304,0.53207
71,theta,438,1.362627,2.401065,0.698296
71,theta,439,0.252219,0.60755,0.624299
71,theta,440,0.055474,-0.195634,0.589212
71,theta,441,0.152947,0.205701,0.589429
71,theta,442,-0.44341,0.039804,0.503857
71,theta,443,1.243024,2.199295,0.74288
71,theta,444,1.309763,2.1959,0.66909
71,theta,445,0.346104,0.87121,0.660332
71,theta,446,0.613942,0.422579,0.514615
71,theta,447,-0.120137,-0.121508,0.49567
71,theta,448,0.138993,0.126751,0.471107
71,theta,449,-0.740091,-1.40981,0.682773
71,theta,450,1.341293,1.264755,0.546862
71,theta,451,-1.361992,-0.85483,0.627807
71,theta,452,-0.743728,-0.45045,0.592119
71,theta,453,-1.031725,-1.070635,0.604815
71,theta,454,0.48617,0.203905,0.648764
71,theta,455,-0.637077,0.38302,0.618704
71,theta,456,2.306911,2.30533,0.724224
71,theta,457,-0.677245,-1.571685,0.615512
71,theta,458,0.59621,0.805366,0.615082
71,theta,459,0.088003,0.736957,0.541697
71,theta,460,1.044849,0.811296,0.608274
71,theta,461,-1.117711,-1.20675,0.632932
71,theta,462,1.624038,1.848175,0.6407
71,theta,463,0.442637,1.313255,0.571123
71,theta,464,3.157381,3.397495,0.8268
71,theta,465,-0.245598,-1.105785,0.594518
71,theta,466,-0.482396,-1.551585,0.716015
71,theta,467,-0.513928,-0.368444,0.70217
71,theta,468,0.859553,1.295375,0.654812
71,theta,469,1.85925,2.45041,0.709766
71,theta,470,-1.305338,-0.60403,0.623832
71,theta,471,0.43065,0.385709,0.60674
71,theta,472,-1.126175,-0.15322,0.601567
71,theta,473,0.23759,0.251346,0.466774
71,theta,474,0.573277,0.485188,0.597255
71,theta,475,-0.62061,-0.334872,0.510938
71,theta,476,1.192054,0.919238,0.572009
71,theta,477,0.133585,-0.039934,0.608628
71,theta,478,0.174959,0.312806,0.686364
71,theta,479,0.828603,1.10024,0.545442
71,theta,480,0.936962,0.819602,0.536928
71,theta,481,-1.596845,-0.751257,0.627016
71,theta,482,1.117433,0.599165,0.634812
71,theta,483,-0.241889,-1.553455,0.689081
71,theta,484,-1.5874,-2.002765,0.728962
71,theta,485,0.600433,1.20964,0.664419
71,theta,486,-1.620691,-2.114145,0.767121
71,theta,487,-0.603672,-0.79695,0.593846
71,theta,488,-2.232564,-2.15975,0.678662
71,theta,489,1.333683,1.26083,0.608289
71,theta,490,-0.033147,0.542838,0.694716
71,theta,491,-1.535076,-1.345145,0.640986
71,theta,492,-1.247018,-0.550002,0.661941
71,theta,493,-1.351936,-1.085405,0.670558
71,theta,494,-0.495493,-1.47571,0.688801
71,theta,495,0.220093,0.318589,0.568487
71,theta,496,0.0024,0.712351,0.599256
71,theta,497,1.607565,1.896805,0.685988
71,theta,498,-0.486094,-0.059267,0.58474
71,theta,499,1.093442,1.22194,0.699686
71,theta,500,0.7835,1.37587,0.646183
71,theta,501,-1.42087,-2.43094,0.716969
71,theta,502,-1.367645,-1.55878,0.657781
71,theta,503,0.11797,0.003255,0.64466
71,theta,504,0.784903,1.019085,0.536184
71,theta,505,-0.340021,-0.136118,0.577649
71,theta,506,-0.039897,0.712832,0.513795
71,theta,507,-0.382537,-0.690378,0.550077
71,theta,508,-0.691312,-0.476644,0.630335
71,theta,509,0.828154,1.51826,0.595579
71,theta,510,-0.849988,-2.653345,0.764103
71,theta,511,-1.276195,-2.16004,0.717796
71,theta,512,-0.606688,-0.381517,0.601722
71,theta,513,0.822144,1.677755,0.666855
71,theta,514,1.157951,0.876238,0.603943
71,theta,515,-0.719711,-0.844994,0.580107
71,theta,516,-0.461143,-0.444826,0.567103
71,theta,517,-1.022584,-1.982005,0.697634
71,theta,518,-0.614921,-0.405854,0.602406
71,theta,519,0.378749,0.314234,0.558179
71,theta,520,1.204586,1.2004,0.618618
71,theta,521,0.37731,0.58178,0.603244
71,theta,522,-2.316489,-3.192955,0.820563
71,theta,523,-0.896041,-1.17159,0.659329
71,theta,524,-0.721235,-1.118555,0.648931
71,theta,525,0.190259,0.195675,0.614228
71,theta,526,0.182119,-0.039974,0.643836
71,theta,527,0.028134,-0.459695,0.477916
71,theta,528,-0.427673,-0.987304,0.617765
71,theta,529,-1.086074,-0.587249,0.553681
71,theta,530,-0.085541,0.828364,0.56386
71,theta,531,-2.526295,-1.968435,0.659416
71,theta,532,-0.43306,-0.521783,0.54801
71,theta,533,0.188046,0.946918,0.564649
71,theta,534,-0.922013,-0.422741,0.663822
71,theta,535,0.240595,1.199115,0.60553
71,theta,536,1.465399,1.66921,0.646721
71,theta,537,1.544477,1.86592,0.667397
71,theta,538,-0.462848,-0.532254,0.558965
71,theta,539,1.595598,2.02288,0.715087
71,theta,540,1.397856,1.58388,0.635205
71,theta,541,-0.234971,-0.255903,0.569672
71,theta,542,1.14783,2.0385,0.681019
71,theta,543,0.480775,0.519923,0.44747
71,theta,544,-0.955181,-0.653371,0.531497
71,theta,545,0.152131,-0.582676,0.600239
71,theta,546,1.315596,1.51611,0.617125
71,theta,547,-0.109844,0.977222,0.547275
71,theta,548,-0.700186,-1.162815,0.6071
71,theta,549,1.386388,1.74469,0.639721
71,theta,550,0.857438,1.161795,0.674872
71,theta,551,-1.283655,-1.47009,0.649241
71,theta,552,0.020298,0.691361,0.63751
71,theta,553,0.859234,0.46603,0.478992
71,theta,554,0.473307,0.687839,0.563973
71,theta,555,-0.9914,-0.617195,0.549042
71,theta,556,-2.740143,-1.977775,0.734343
71,theta,557,0.536853,0.427856,0.652324
71,theta,558,-0.966376,0.01448,0.615094
71,theta,559,0.087634,0.35931,0.545377
71,theta,560,-0.902772,-0.918676,0.600614
71,theta,561,0.090545,0.063668,0.561808
71,theta,562,0.290267,-0.034092,0.623795
71,theta,563,0.114727,0.601215,0.638738
71,theta,564,-0.049578,0.092849,0.514978
71,theta,565,-1.09648,-1.314605,0.654362
71,theta,566,-0.590667,-1.30367,0.692379
71,theta,567,-0.221569,-0.426302,0.486875
71,theta,568,-0.681391,-0.526911,0.66454
71,theta,569,-0.393483,-0.265303,0.617413
71,theta,570,0.81114,0.658266,0.571125
71,theta,571,-1.609382,-1.627895,0.65352
71,theta,572,-0.487694,-0.718272,0.578919
71,theta,573,0.061481,0.264112,0.577479
71,theta,574,0.160277,-0.46776,0.566413
71,theta,575,0.785206,1.613925,0.643233
71,theta,576,-0.005072,-0.066323,0.642029
71,theta,577,-1.074131,-1.71282,0.690478
71,theta,578,-0.747265,-0.942092,0.547582
71,theta,579,-0.553268,-0.810899,0.640168
71,theta,580,-0.743091,0.115114,0.588163
71,theta,581,-0.849751,-0.577558,0.61589
71,theta,582,-0.796242,-1.431055,0.618513
71,theta,583,-0.869984,0.024227,0.695438
71,theta,584,0.691129,1.677945,0.642655
71,theta,585,-0.396802,-0.591038,0.558595
71,theta,586,0.678119,1.562755,0.697179
71,theta,587,1.613076,2.520875,0.739431
71,theta,588,-0.516278,-0.192443,0.582608
71,theta,589,-0.388316,0.2508,0.628899
71,theta,590,1.781295,2.51225,0.703651
71,theta,591,-0.988178,-1.13634,0.628904
71,theta,592,2.420407,1.469305,0.66181
71,theta,593,-0.755713,-1.459515,0.63835
71,theta,594,-0.984018,-1.57335,0.661909
71,theta,595,0.988344,0.77847,0.682717
71,theta,596,-1.853765,-2.13459,0.720396
71,theta,597,-2.763608,-2.74171,0.808676
71,theta,598,-0.342081,-0.78299,0.570931
71,theta,599,1.987875,1.85609,0.647992
71,theta,600,-0.602869,-0.765617,0.536096
71,theta,601,0.728829,0.637756,0.539195
71,theta,602,0.902395,1.186695,0.533785
71,theta,603,0.233518,1.23336,0.597511
71,theta,604,0.600899,1.617785,0.702249
71,theta,605,-0.853368,-1.09433,0.589509
71,theta,606,-1.412188,-0.539646,0.542579
