seed,param,trial,latent,predicted,stdev
55,theta,609,-1.465347,-1.6259,0.608724
55,theta,610,0.874663,1.574365,0.528991
55,theta,611,1.010173,0.531466,0.465204
55,theta,612,0.18904,-0.42903,0.498006
55,theta,613,-0.439815,-0.001486,0.452881
55,theta,614,-1.697161,-1.466525,0.527684
55,theta,615,-0.707712,-0.375432,0.440241
55,theta,616,0.805051,0.986542,0.572786
55,theta,617,-0.33857,-0.232152,0.404877
55,theta,618,1.232867,1.14906,0.49445
55,theta,619,1.513891,1.321805,0.53249
55,theta,620,0.991611,0.546349,0.512708
55,theta,621,-1.618458,-1.30682,0.519599
55,theta,622,1.115043,-0.215276,0.451217
55,theta,623,-0.441067,-0.00198,0.454544
55,theta,624,0.542751,0.031981,0.456299
55,theta,625,-0.53666,-0.999406,0.541707
55,theta,626,0.875113,0.933098,0.569732
55,theta,627,-0.211738,-0.619792,0.464628
55,theta,628,1.095227,0.692373,0.45003
55,theta,629,-0.657261,-0.523589,0.530181
55,theta,630,0.14496,-0.092101,0.471938
55,theta,631,0.266364,-0.401861,0.45183
55,theta,632,-1.871588,-2.07607,0.615559
55,theta,633,-0.12698,-0.071383,0.50789
55,theta,634,-0.156694,0.38524,0.488722
55,theta,635,-0.036355,0.641859,0.459831
55,theta,636,1.170308,1.907965,0.611228
55,theta,637,0.926664,0.318768,0.496872
55,theta,638,-0.022222,-0.47045,0.464913
55,theta,639,0.514069,0.515208,0.453911
55,theta,640,0.845566,0.277393,0.546095
55,theta,641,-0.653684,-0.488602,0.444475
55,theta,642,0.685304,0.470224,0.463713
55,theta,643,-0.055261,-0.425802,0.474323
55,theta,644,-0.404967,-0.162236,0.435439
55,theta,645,-0.013084,-0.39075,0.442381
55,theta,646,-0.276501,-0.662501,0.447438
55,theta,647,-0.633738,-0.030487,0.488902
55,theta,648,0.870461,0.086835,0.461897
55,theta,649,1.01045,0.638014,0.469643
55,theta,650,-1.136124,-0.887746,0.538608
55,theta,651,-0.051312,0.160108,0.457881
55,theta,652,0.747341,-0.087906,0.442063
55,theta,653,-0.583798,-0.423807,0.433735
55,theta,654,-0.598979,-0.730742,0.530171
55,theta,655,0.82013,0.43828,0.484515
55,theta,656,1.143551,0.948557,0.483825
55,theta,657,0.346514,0.950162,0.480073
55,theta,658,0.345937,0.433586,0.45494
55,theta,659,-0.856677,-1.376685,0.523218
55,theta,660,-0.303613,-0.525698,0.448895
55,theta,661,-0.678947,-0.500022,0.488233
55,theta,662,-1.607958,-1.469985,0.577157
55,theta,663,-0.916223,-0.189672,0.425542
55,theta,664,-0.019851,-0.405316,0.476496
55,theta,665,-0.264042,-0.108935,0.475034
55,theta,666,-1.866837,-1.45925,0.541717
55,theta,667,-0.014667,-0.218021,0.426714
55,theta,668,0.995903,1.61675,0.582097
55,theta,669,-0.443303,-0.706353,0.491037
55,theta,670,0.886969,0.821862,0.434845
55,theta,671,1.698906,1.64172,0.560545
55,theta,672,1.708407,0.847734,0.517108
55,theta,673,0.249765,0.653525,0.422116
55,theta,674,1.655908,1.434255,0.561917
55,theta,675,-0.434656,-0.48172,0.499018
55,theta,676,0.073635,0.181639,0.493197
55,theta,677,1.518548,1.10242,0.510255
55,theta,678,2.439517,1.567565,0.552591
55,theta,679,-0.373506,-0.200041,0.456196
55,theta,680,0.942164,1.20683,0.520021
55,theta,681,-1.578774,-1.3378,0.559953
55,theta,682,-2.353668,-1.45626,0.493251
55,theta,683,-1.541755,-1.43832,0.514191
55,theta,684,-0.946407,-0.800725,0.509081
55,theta,685,0.13877,0.287835,0.466337
55,theta,686,-0.696165,-0.612966,0.460559
55,theta,687,1.230878,1.3733,0.52919
55,theta,688,1.434349,1.26168,0.550357
55,theta,689,1.251401,0.718254,0.510686
55,theta,690,1.008219,0.62626,0.488565
55,theta,691,0.611806,-0.141511,0.474893
55,theta,692,0.833054,0.860388,0.49252
55,theta,693,-0.026759,-0.41006,0.461308
55,theta,694,0.022838,-0.137094,0.428972
55,theta,695,0.199809,0.017127,0.411573
55,theta,696,-0.668593,-0.166672,0.422179
55,theta,697,-0.773729,-0.648184,0.460287
55,theta,698,-0.965222,-1.3732,0.523772
55,theta,699,-0.338233,0.470147,0.447353
55,theta,700,0.031816,0.507247,0.499024
55,theta,701,0.298766,0.05634,0.489894
55,theta,702,0.730481,2.012575,0.640925
55,theta,703,-1.001172,-0.640027,0.481065
55,theta,704,-1.685161,-1.354525,0.547964
55,theta,705,-0.901453,-0.932986,0.493554
55,theta,706,-0.156305,0.337485,0.481919
55,theta,707,-0.335847,-0.920746,0.548401
55,theta,708,-0.784941,0.070293,0.468218
55,theta,709,-2.390402,-1.550805,0.530322
55,theta,710,1.683074,1.321655,0.556454
55,theta,711,0.549892,0.143128,0.465611
55,theta,712,-2.21162,-1.156295,0.509851
55,theta,713,-0.317462,-0.226954,0.441722
55,theta,714,-1.805117,-0.812428,0.512069
55,theta,715,-0.830961,0.134203,0.462514
55,theta,716,0.595364,0.311859,0.4485
55,theta,717,1.571704,1.36769,0.559987
55,theta,718,0.129801,-0.346015,0.487636
55,theta,719,0.491621,-0.112063,0.460237
55,theta,720,-0.23671,-0.498366,0.441184
55,theta,721,1.068588,1.17488,0.538767
55,theta,722,-1.1767,-0.847816,0.492951
55,theta,723,-1.824327,-1.67104,0.568481
55,theta,724,-2.014441,-1.065155,0.512236
55,theta,725,-1.731388,-1.302585,0.509689
55,theta,726,-0.807507,-0.040819,0.477906
55,theta,727,0.012792,0.702684,0.473824
55,theta,728,1.773133,0.833844,0.502739
55,theta,729,-0.842814,-0.98808,0.484432
55,theta,730,0.786997,0.79924,0.537284
55,theta,731,2.844555,1.585745,0.528736
55,theta,732,0.13139,0.775755,0.489197
55,theta,733,-1.047628,-1.331085,0.508539
55,theta,734,1.032878,0.718604,0.550733
55,theta,735,0.957092,1.01327,0.521085
55,theta,736,-0.444658,0.164963,0.507112
55,theta,737,-1.112509,-0.803534,0.469553
55,theta,738,-1.1975,-1.71452,0.596752
55,theta,739,0.101619,0.128544,0.503609
55,theta,740,-0.630906,-0.141634,0.48236
55,theta,741,-0.94425,-1.26312,0.521929
55,theta,742,-0.13204,-0.369307,0.497932
55,theta,743,-0.167389,-0.306582,0.464494
55,theta,744,-1.205185,-0.715318,0.485694
55,theta,745,-0.286647,-0.026032,0.461749
55,theta,746,0.485977,0.100988,0.49187
55,theta,747,0.970083,0.554768,0.496059
55,theta,748,1.350517,1.470425,0.586987
55,theta,749,-0.606896,-0.408412,0.424681
55,theta,750,0.039001,0.204209,0.406704
55,theta,751,1.514485,1.27639,0.506075
55,theta,752,0.564993,1.461885,0.603894
55,theta,753,-2.15776,-1.630485,0.549508
55,theta,754,-1.484376,-1.020955,0.486306
55,theta,755,-0.963512,-0.847949,0.528028
55,theta,756,-2.037604,-1.42597,0.52751
55,theta,757,-0.53709,-0.35508,0.446418
55,theta,758,-0.952721,-0.689196,0.454886
55,theta,759,2.1118,1.581065,0.553545
55,theta,760,-1.398745,-1.51329,0.536002
55,theta,761,-0.171702,-0.322506,0.537242
55,theta,762,-0.677891,-1.120425,0.520463
55,theta,763,-0.64831,-0.844895,0.484473
55,theta,764,0.605753,0.990382,0.504858
55,theta,765,-1.00524,-0.964928,0.468057
55,theta,766,-1.121449,-0.972774,0.481561
55,theta,767,0.241188,0.105998,0.442055
55,theta,768,-0.797395,-0.688348,0.500631
55,theta,769,0.115901,0.175016,0.459898
55,theta,770,1.40283,0.770082,0.503183
55,theta,771,-0.699095,-0.238921,0.479201
55,theta,772,-0.220272,-0.561336,0.521523
55,theta,773,-0.829843,-0.681858,0.519592
55,theta,774,-0.486126,-1.006595,0.48843
55,theta,775,1.119278,0.408405,0.463891
55,theta,776,-0.292351,-0.240376,0.434308
55,theta,777,-0.908329,-0.486116,0.466936
55,theta,778,-0.874278,-1.119365,0.517206
55,theta,779,-2.705579,-2.105305,0.649552
55,theta,780,-0.723217,-1.0265,0.482929
55,theta,781,-1.769063,-1.16001,0.506928
55,theta,782,1.147543,0.681416,0.482352
55,theta,783,1.761161,1.56204,0.601984
55,theta,784,0.883096,0.482627,0.463734
55,theta,785,-1.063198,-0.704142,0.514927
55,theta,786,-0.796598,-0.473897,0.472652
55,theta,787,0.001629,0.007973,0.461117
55,theta,788,-0.491612,-0.327254,0.449254
55,theta,789,-0.225671,-0.32407,0.449081
55,theta,790,1.130363,0.540857,0.520315
55,theta,791,-0.260136,0.136392,0.521613
55,theta,792,0.206201,0.634174,0.452673
55,theta,793,-1.057536,-1.20843,0.52895
55,theta,794,-2.21138,-1.48413,0.586681
55,theta,795,0.219609,0.528678,0.497565
55,theta,796,-2.048465,-1.56125,0.53891
55,theta,797,-0.793019,-0.147895,0.442805
55,theta,798,1.305187,0.913666,0.517212
55,theta,799,-0.067205,-0.066211,0.471499
55,theta,800,-1.091843,-0.668201,0.505506
55,theta,801,-0.087234,-0.135649,0.434606
55,theta,802,-1.909653,-1.276465,0.502088
55,theta,803,0.086134,0.685808,0.509612
55,theta,804,-0.758034,0.022406,0.455745
55,theta,805,0.045476,0.058846,0.478568
55,theta,806,-0.517988,-1.47962,0.57279
55,theta,807,0.515198,0.42232,0.438241
55,theta,808,0.306694,0.557974,0.448997
55,theta,809,-1.709279,-1.85667,0.595734
55,theta,810,-0.775225,-0.694994,0.457551
55,theta,811,0.229832,0.163376,0.538959
55,theta,812,0.91753,1.359415,0.544888
55,theta,813,0.65374,0.696265,0.482847
55,theta,814,1.147382,1.17029,0.537131
55,theta,815,-0.71706,-0.90928,0.462569
55,theta,816,0.346508,0.851836,0.45096
55,theta,817,0.842093,0.635916,0.445133
55,theta,818,0.012037,-0.157238,0.397344
55,theta,819,0.593139,0.89903,0.496207
55,theta,820,-0.729942,-0.416158,0.497124
55,theta,821,-0.498093,-0.542776,0.44804
55,theta,822,-0.782509,-0.298334,0.466846
55,theta,823,0.703617,-0.04052,0.449772
55,theta,824,1.053743,1.26489,0.516362
55,theta,825,1.381031,0.867058,0.492493
55,theta,826,0.273534,1.013165,0.518524
55,theta,827,-1.207774,-1.349975,0.516558
55,theta,828,1.04578,1.58793,0.567694
55,theta,829,0.671043,0.787574,0.457646
55,theta,830,0.208788,-0.066744,0.483177
55,theta,831,0.10213,1.152125,0.545402
55,theta,832,0.490955,0.469527,0.434722
55,theta,833,1.146092,1.262855,0.538081
55,theta,834,-0.137066,0.748134,0.467688
55,theta,835,1.024652,1.03008,0.507724
55,theta,836,1.03523,0.726462,0.448732
55,theta,837,0.566126,0.855702,0.487371
55,theta,838,-1.327193,-0.903158,0.519105
55,theta,839,2.641857,1.414375,0.552179
55,theta,840,-0.538181,-0.657706,0.466029
55,theta,841,1.125443,1.23602,0.524735
55,theta,842,0.257487,0.017308,0.417656
55,theta,843,1.017532,0.162263,0.42363
55,theta,844,1.703127,1.136935,0.474333
55,theta,845,0.182173,0.455834,0.469126
55,theta,846,-0.948431,-0.68202,0.503221
55,theta,847,1.631076,1.551095,0.570119
55,theta,848,-0.385473,0.54158,0.452784
55,theta,849,1.328521,1.3615,0.531154
55,theta,850,-0.643196,-0.884006,0.455807
55,theta,851,0.59394,0.14831,0.500342
55,theta,852,2.181803,1.20271,0.550288
55,theta,853,-1.555379,-0.424202,0.469196
55,theta,854,-1.374316,-0.410255,0.47902
55,theta,855,0.829781,0.774857,0.473978
55,theta,856,-0.805066,-0.919909,0.51408
55,theta,857,-0.91367,-1.10906,0.501223
55,theta,858,1.448078,1.1057,0.491129
55,theta,859,-0.197473,-0.428258,0.508205
55,theta,860,-0.033966,0.043714,0.501468
55,theta,861,0.202071,0.176687,0.431493
55,theta,862,0.27834,0.117802,0.47848
55,theta,863,0.081901,-0.060705,0.449555
55,theta,864,0.278472,0.761816,0.487939
55,theta,865,-0.361563,-0.042388,0.4447
55,theta,866,-1.686603,-1.695615,0.555845
55,theta,867,1.191483,1.545025,0.561877
55,theta,868,-0.710251,-1.49206,0.558744
55,theta,869,-1.074604,-0.326192,0.456851
55,theta,870,-0.35083,0.50333,0.493077
55,theta,871,0.789223,0.743598,0.447619
55,theta,872,-0.859556,-0.937677,0.48362
55,theta,873,-0.255704,0.511732,0.470697
55,theta,874,-0.340075,0.543082,0.49319
55,theta,875,0.339751,-0.716804,0.524937
55,theta,876,-1.935968,-2.064395,0.59203
55,theta,877,-0.678143,-0.775482,0.455366
55,theta,878,0.405867,0.218288,0.43102
55,theta,879,1.023402,0.971224,0.49524
55,theta,880,1.947075,1.68847,0.584928
55,theta,881,-0.872943,-1.020115,0.518796
55,theta,882,0.051195,0.070286,0.469735
55,theta,883,1.686943,1.23046,0.56596
55,theta,884,-0.439216,-0.228337,0.438969
55,theta,885,-0.234267,0.252856,0.516062
55,theta,886,-1.023647,-1.620735,0.560985
55,theta,887,-0.92363,-0.912887,0.528296
55,theta,888,0.350354,-0.481172,0.464779
55,theta,889,-1.865359,-1.53782,0.577389
55,theta,890,1.785195,1.23738,0.5555
55,theta,891,-0.515193,-0.536888,0.468942
55,theta,892,0.894452,0.785605,0.598935
55,theta,893,-0.606758,-0.518228,0.519731
55,theta,894,1.464206,1.196055,0.511449
55,theta,895,-1.026888,-1.07085,0.476813
55,theta,896,-0.524696,-0.333992,0.41976
55,theta,897,1.734071,1.109175,0.477353
55,theta,898,0.054551,0.45978,0.460989
55,theta,899,0.49726,0.123462,0.449509
55,theta,900,0.589581,0.124023,0.454536
55,theta,901,1.729193,1.141755,0.537652
55,theta,902,-1.066627,-0.505876,0.488755
55,theta,903,-0.633794,0.04155,0.515425
55,theta,904,-1.041727,-0.53612,0.464983
55,theta,905,-1.101315,-0.982285,0.488507
55,theta,906,1.273285,0.858106,0.520867
55,theta,907,0.797465,1.173505,0.492128
55,theta,908,0.200102,0.657496,0.462924
55,theta,909,2.061734,1.237525,0.543124
55,theta,910,1.337993,1.27193,0.567243
55,theta,911,1.719587,1.868705,0.611714
55,theta,912,-0.509905,-0.268326,0.426853
55,theta,913,-0.343682,-0.715722,0.446625
55,theta,914,-2.219801,-1.843835,0.576601
55,theta,915,-1.525213,-1.2139,0.511181
55,theta,916,-0.351089,-0.243811,0.458765
55,theta,917,0.208687,0.495579,0.490344
55,theta,918,-0.764212,-1.558615,0.607978
55,theta,919,1.953259,1.39361,0.604271
55,theta,920,-1.444816,-1.016675,0.48861
55,theta,921,0.712419,0.2436,0.468349
55,theta,922,0.234454,0.14741,0.461246
55,theta,923,-0.717218,-0.784608,0.504211
55,theta,924,-1.153629,-1.17968,0.5343
55,theta,925,0.907252,0.352728,0.486028
55,theta,926,0.81589,0.287871,0.53455
55,theta,927,-0.180628,0.199762,0.463905
55,theta,928,-0.658032,-0.533866,0.481647
55,theta,929,-1.338022,-0.985299,0.496931
55,theta,930,1.428796,1.617315,0.587984
55,theta,931,-0.052471,0.205452,0.447564
55,theta,932,-0.193293,-1.274075,0.568644
55,theta,933,1.284838,1.722775,0.593679
55,theta,934,-0.338755,-1.665775,0.574532
55,theta,935,-0.779733,-0.764798,0.484948
55,theta,936,-0.490045,-0.028386,0.519901
55,theta,937,0.733308,0.862756,0.527853
55,theta,938,-0.569853,-0.836468,0.477547
55,theta,939,0.238922,0.224236,0.504487
55,theta,940,-2.210653,-1.86322,0.57833
55,theta,941,-0.809968,-1.44005,0.550536
55,theta,942,-0.220415,-0.72747,0.518533
55,theta,943,-0.096802,0.041882,0.478137
55,theta,944,-1.175118,-0.286492,0.49198
55,theta,945,-0.537566,-0.149234,0.512735
55,theta,946,0.2797,0.170406,0.557783
55,theta,947,1.068393,0.794174,0.516906
55,theta,948,-1.235563,-0.737462,0.491886
55,theta,949,0.404681,-0.322838,0.476822
55,theta,950,-0.719379,-0.5759,0.451174
55,theta,951,-0.781856,-0.358178,0.440162
55,theta,952,-0.191229,-0.279068,0.428497
55,theta,953,-1.331326,-0.561982,0.475095
55,theta,954,-0.99894,-1.12946,0.470329
55,theta,955,0.471323,0.636562,0.461959
55,theta,956,1.229297,1.308305,0.548685
55,theta,957,0.494704,0.29871,0.44205
55,theta,958,0.001659,-0.221818,0.440346
55,theta,959,-2.142991,-1.494925,0.551026
55,theta,960,-0.446253,-0.573019,0.48542
55,theta,961,0.174226,-0.08603,0.459737
55,theta,962,-0.089174,0.205724,0.502962
55,theta,963,1.592244,1.35799,0.531873
55,theta,964,-0.197074,-0.029234,0.468171
55,theta,965,-0.491791,-0.158244,0.44947
55,theta,966,0.004962,-0.174814,0.450219
55,theta,967,-1.6175,-1.221005,0.544088
55,theta,968,-1.297979,-0.41811,0.499849
55,theta,969,1.12072,0.877958,0.544063
55,theta,970,1.263882,0.785679,0.479699
55,theta,971,0.894691,0.518047,0.494666
55,theta,972,0.675667,1.064485,0.531225
55,theta,973,-0.610455,0.502174,0.499255
55,theta,974,0.644171,0.484972,0.415991
55,theta,975,0.415791,0.366626,0.500216
55,theta,976,1.032147,0.837692,0.521877
55,theta,977,-0.300548,-0.077905,0.42582
55,theta,978,1.700697,1.356625,0.519949
55,theta,979,-0.884922,-1.070465,0.530106
55,theta,980,-1.497478,-0.669628,0.504686
55,theta,981,-0.682241,-1.065145,0.489451
55,theta,982,-1.429015,-0.791758,0.502437
55,theta,983,0.321059,-0.409308,0.457748
55,theta,984,-0.600837,-0.554042,0.491887
55,theta,985,-0.790215,-0.709299,0.520584
55,theta,986,-0.093432,0.194778,0.480659
55,theta,987,-1.037137,-0.803471,0.468124
55,theta,988,0.716984,0.0381,0.443069
55,theta,989,-2.62957,-2.167935,0.628603
55,theta,990,1.33379,1.032785,0.522746
55,theta,991,0.871146,0.619191,0.476454
55,theta,992,0.263252,-0.107366,0.434394
55,theta,993,2.288946,1.600575,0.565774
55,theta,994,-1.17555,-0.548272,0.495523
55,theta,995,0.659453,0.412844,0.466055
55,theta,996,-0.716598,-0.479981,0.478346
55,theta,997,-0.823963,-0.926428,0.510807
55,theta,998,0.181758,0.21963,0.430108
55,theta,999,-0.870283,-0.452644,0.472594
55,theta,1000,-0.089361,-0.186798,0.448068
55,theta,1001,0.779395,1.071225,0.532777
55,theta,1002,0.955816,0.785792,0.505462
55,theta,1003,-1.451216,-1.663805,0.566148
55,theta,1004,0.676405,0.793865,0.473975
55,theta,1005,-0.333548,-0.588506,0.474801
55,theta,1006,-0.463661,0.053677,0.427337
55,theta,1007,-1.623549,-1.362355,0.610048
55,theta,1008,-0.238683,-0.062082,0.475145
55,theta,1009,0.023105,-0.406609,0.430343
55,theta,1010,-0.042861,-0.783626,0.484869
55,theta,1011,-0.256375,-0.544883,0.443557
55,theta,1012,0.553308,0.628788,0.446801
55,theta,1013,-2.189615,-1.93358,0.617027
55,theta,1014,1.112615,1.389275,0.526801
55,theta,1015,-0.296247,-0.35943,0.420456
55,theta,1016,1.276664,0.837478,0.473504
55,theta,1017,1.442242,1.18571,0.499662
55,theta,1018,-0.014601,0.392891,0.468829
55,theta,1019,0.291693,-0.073861,0.438561
55,theta,1020,-0.54783,-0.139786,0.440464
55,theta,1021,-0.654222,0.217869,0.459253
55,theta,1022,-0.344468,0.257176,0.445175
55,theta,1023,0.727901,1.485875,0.564452
55,theta,1024,-1.319617,-1.08844,0.541657
55,theta,1025,-0.262996,-0.738978,0.444943
55,theta,1026,-0.164975,-0.261305,0.457552
55,theta,1027,0.641055,-0.085679,0.447001
55,theta,1028,-1.11479,-0.633925,0.486235
55,theta,1029,-0.825537,-0.633091,0.420094
55,theta,1030,0.823761,1.412965,0.545174
55,theta,1031,0.412527,-0.018028,0.456814
55,theta,1032,0.243039,-0.11298,0.467007
55,theta,1033,-0.421753,-0.196318,0.391017
55,theta,1034,-0.813351,-0.777958,0.474143
55,theta,1035,-1.570071,-0.839104,0.488799
55,theta,1036,0.334016,0.095184,0.48335
55,theta,1037,-0.693955,-0.526314,0.478095
55,theta,1038,-1.5892,-0.738511,0.457342
55,theta,1039,-0.906307,-1.19944,0.503601
55,theta,1040,-1.048013,-0.760271,0.485214
55,theta,1041,-1.571278,-1.051825,0.509052
55,theta,1042,-1.647005,-1.478005,0.574445
55,theta,1043,0.421551,0.595067,0.48321
55,theta,1044,0.845969,1.46602,0.516378
55,theta,1045,0.652428,-0.213936,0.457245
55,theta,1046,0.180448,-0.186972,0.445293
55,theta,1047,-0.910105,-1.62636,0.579298
55,theta,1048,0.960435,0.947116,0.501754
55,theta,1049,-0.37817,-0.658724,0.455646
55,theta,1050,-0.550806,-0.418424,0.455963
55,theta,1051,-0.064283,-0.969013,0.522261
55,theta,1052,-0.529953,0.042215,0.474123
55,theta,1053,0.675415,1.110455,0.535659
55,theta,1054,-0.191714,-0.4989,0.395546
55,theta,1055,1.332993,1.34245,0.583299
55,theta,1056,0.355996,0.093817,0.496533
55,theta,1057,-0.97583,-0.96296,0.471337
55,theta,1058,-0.321411,-0.475581,0.48061
55,theta,1059,0.729823,0.378946,0.469767
55,theta,1060,0.624399,1.048385,0.506977
55,theta,1061,-0.199194,0.291252,0.480427
55,theta,1062,1.16396,1.26277,0.582278
55,theta,1063,-0.028233,-0.584452,0.471229
55,theta,1064,1.390198,1.65728,0.581664
55,theta,1065,0.217798,0.338313,0.47367
55,theta,1066,-1.363014,-1.47371,0.533205
55,theta,1067,0.164473,0.341188,0.509788
55,theta,1068,-1.885156,-1.717485,0.562703
55,theta,1069,0.448119,0.449922,0.493279
55,theta,1070,-0.102378,-0.246858,0.436166
55,theta,1071,-0.714258,-0.752155,0.503649
55,theta,1072,1.029683,0.493054,0.468385
55,theta,1073,0.781206,0.751641,0.569334
55,theta,1074,0.032708,-0.319726,0.470319
55,theta,1075,-0.275001,-0.115112,0.441848
55,theta,1076,0.417008,-0.072296,0.528075
55,theta,1077,-0.495417,-0.295678,0.473434
55,theta,1078,-0.447079,-0.668986,0.479852
55,theta,1079,0.361702,0.686588,0.49444
55,theta,1080,-0.291666,-0.395362,0.464065
55,theta,1081,1.272535,0.464415,0.467975
55,theta,1082,-0.12012,0.730432,0.483428
55,theta,1083,-1.446955,-0.463512,0.448001
55,theta,1084,0.743849,0.45014,0.485885
55,theta,1085,-0.349965,-0.447297,0.478828
55,theta,1086,0.283186,0.511733,0.474588
55,theta,1087,-1.578201,-1.967225,0.595972
55,theta,1088,1.669029,1.866655,0.596028
55,theta,1089,1.464219,1.229145,0.499333
55,theta,1090,-0.814623,-0.740112,0.504115
55,theta,1091,0.456421,0.273728,0.469172
55,theta,1092,0.307702,-0.806254,0.529809
55,theta,1093,-1.639008,-1.83585,0.62394
55,theta,1094,-1.018241,-0.785714,0.464346
55,theta,1095,0.226303,0.119602,0.458335
55,theta,1096,0.529936,-0.124899,0.452933
55,theta,1097,0.723457,0.526014,0.447314
55,theta,1098,0.033163,0.091667,0.455317
55,theta,1099,0.662485,0.43039,0.499205
55,theta,1100,-0.897671,-0.529357,0.490304
55,theta,1101,-0.115724,-0.424449,0.455798
55,theta,1102,-0.268892,0.04143,0.460094
55,theta,1103,-0.392221,0.045767,0.456594
55,theta,1104,-0.225756,0.144122,0.52287
55,theta,1105,0.602863,0.376444,0.492377
55,theta,1106,-2.018183,-1.34264,0.522203
55,theta,1107,-1.053784,-1.239195,0.503966
55,theta,1108,-0.775013,-0.886162,0.482858
55,theta,1109,0.082344,-0.177722,0.489205
55,theta,1110,-0.149614,0.17265,0.440846
55,theta,1111,1.483882,1.466265,0.561242
55,theta,1112,-1.231856,-1.19684,0.530999
55,theta,1113,-1.327589,-0.837418,0.505648
55,theta,1114,-0.058312,-0.144269,0.445296
55,theta,1115,0.088621,0.182843,0.467372
55,theta,1116,0.072151,-0.283802,0.420113
55,theta,1117,-1.233567,-0.964854,0.478245
55,theta,1118,0.568538,-0.010541,0.496807
55,theta,1119,0.506765,0.409208,0.490741
55,theta,1120,0.755563,0.93646,0.538783
55,theta,1121,1.279845,1.887255,0.614667
55,theta,1122,-0.330424,-0.52909,0.503212
55,theta,1123,-0.465259,-0.489951,0.49346
55,theta,1124,-1.102926,-1.380195,0.528181
55,theta,1125,-0.680733,-0.700438,0.494929
55,theta,1126,-0.568482,-1.14277,0.485158
55,theta,1127,1.364605,1.48967,0.539741
55,theta,1128,1.73219,1.084465,0.580527
55,theta,1129,0.465656,0.254736,0.467442
55,theta,1130,-0.371264,0.350779,0.452786
55,theta,1131,0.600463,0.054693,0.468939
55,theta,1132,-0.145014,0.257058,0.44084
55,theta,1133,-2.090348,-1.448725,0.546017
55,theta,1134,0.408723,0.571636,0.470656
55,theta,1135,-1.420926,-1.590935,0.573245
55,theta,1136,0.068098,-0.048851,0.43943
55,theta,1137,0.610827,1.556325,0.582803
55,theta,1138,0.247488,0.665219,0.498136
55,theta,1139,-1.066813,-1.36165,0.52843
55,theta,1140,0.716688,0.872968,0.49772
55,theta,1141,0.621626,0.964939,0.533538
55,theta,1142,0.118158,0.681078,0.491339
55,theta,1143,-1.393729,-1.439385,0.527412
55,theta,1144,0.091945,-0.38469,0.445045
55,theta,1145,-0.368342,-1.125145,0.52047
55,theta,1146,-0.939096,-0.580344,0.455187
55,theta,1147,-1.375016,-0.698092,0.513013
55,theta,1148,-1.520266,-0.592888,0.501373
55,theta,1149,-0.231893,-0.627291,0.491374
55,theta,1150,-0.07523,0.116678,0.506931
55,theta,1151,0.08273,0.200194,0.50382
55,theta,1152,0.881529,1.40328,0.563202
55,theta,1153,-0.776051,-1.415865,0.545518
55,theta,1154,0.611429,0.856534,0.506078
55,theta,1155,1.233396,0.593201,0.446117
55,theta,1156,-1.195804,-0.993964,0.497595
55,theta,1157,0.596225,0.190762,0.487412
55,theta,1158,2.836662,1.887295,0.585683
55,theta,1159,2.326853,1.35109,0.548734
55,theta,1160,-0.612602,-0.14786,0.495517
55,theta,1161,-1.69385,-1.064795,0.533016
55,theta,1162,1.566204,1.01249,0.556615
55,theta,1163,-1.928075,-1.108085,0.500174
55,theta,1164,-0.426374,0.393805,0.473358
55,theta,1165,1.705115,1.532335,0.572278
55,theta,1166,0.152105,-0.208426,0.468775
55,theta,1167,0.319698,0.088784,0.457973
55,theta,1168,-1.232601,-1.402445,0.544068
55,theta,1169,-0.507415,0.280169,0.457978
55,theta,1170,1.568673,1.51291,0.56813
55,theta,1171,-0.855691,0.045527,0.421878
55,theta,1172,1.662738,1.668595,0.569498
55,theta,1173,-0.778371,-0.204222,0.546682
55,theta,1174,-1.855964,-1.35813,0.55112
55,theta,1175,-0.349686,-0.008582,0.458982
55,theta,1176,-1.386497,-1.624105,0.593454
55,theta,1177,1.52739,1.470505,0.52066
55,theta,1178,-0.964257,-1.16129,0.549879
55,theta,1179,0.238668,0.60004,0.465635
55,theta,1180,-0.831964,-1.10699,0.548161
55,theta,1181,0.030348,-0.097868,0.494907
55,theta,1182,-0.744785,-1.03264,0.49439
55,theta,1183,0.503552,0.847209,0.494389
55,theta,1184,0.933051,1.217455,0.510898
55,theta,1185,0.759855,0.682872,0.547125
55,theta,1186,-0.201957,-0.528556,0.485391
55,theta,1187,0.987899,0.557465,0.479271
55,theta,1188,-0.835359,-0.943232,0.474607
55,theta,1189,-0.074913,0.08342,0.433411
55,theta,1190,2.857275,1.901495,0.615119
55,theta,1191,0.256903,0.280074,0.455114
55,theta,1192,1.62383,0.948348,0.494743
55,theta,1193,0.853569,0.806314,0.543366
55,theta,1194,1.340402,1.52894,0.525497
55,theta,1195,0.811525,0.91662,0.460447
55,theta,1196,0.434918,0.28554,0.452368
55,theta,1197,-0.218206,-0.441231,0.457313
55,theta,1198,0.840931,0.960432,0.521952
55,theta,1199,-0.32417,-0.180633,0.471671
55,theta,1200,0.022915,0.20297,0.429851
55,theta,1201,-0.340936,-0.843981,0.503815
55,theta,1202,-1.068446,-0.610446,0.483227
55,theta,1203,1.102948,1.630905,0.528753
55,theta,1204,1.440262,0.871876,0.516511
55,theta,1205,0.709905,0.605606,0.470702
