seed,param,trial,latent,predicted,stdev
31,theta,74,0.238138,0.335925,0.645198
31,theta,75,0.803077,0.566104,0.637551
31,theta,76,-0.920176,-1.361485,0.652938
31,theta,77,0.675431,1.433425,0.64728
31,theta,78,-1.427683,-1.2398,0.622443
31,theta,79,2.596627,2.876085,0.747631
31,theta,80,1.499922,1.16001,0.633987
31,theta,81,-0.337638,0.258316,0.580587
31,theta,82,1.207739,1.066345,0.589539
31,theta,83,-0.260393,-1.082425,0.637377
31,theta,84,0.813669,0.565982,0.619429
31,theta,85,-1.977091,-2.06827,0.68049
31,theta,86,0.58324,0.89135,0.608302
31,theta,87,1.935751,1.26931,0.61213
31,theta,88,1.838725,1.526785,0.664874
31,theta,89,1.389436,1.784865,0.662187
31,theta,90,-1.266687,-2.93618,0.766679
31,theta,91,-0.026364,0.45804,0.608229
31,theta,92,0.250556,0.842726,0.650514
31,theta,93,-2.084991,-2.09401,0.6466
31,theta,94,1.905009,2.037375,0.664278
31,theta,95,0.724923,0.93003,0.549171
31,theta,96,0.654268,1.66406,0.688695
31,theta,97,0.44084,0.723746,0.60917
31,theta,98,-1.318788,-1.670015,0.695816
31,theta,99,-0.057964,-0.442136,0.554551
31,theta,100,0.817968,0.30618,0.543405
31,theta,101,-0.171234,-0.411662,0.548533
31,theta,102,-1.820745,-2.55074,0.714777
31,theta,103,1.233921,1.35416,0.644079
31,theta,104,-0.206963,0.227506,0.586304
31,theta,105,0.986578,0.630742,0.58199
31,theta,106,0.539978,1.601545,0.699465
31,theta,107,0.308945,0.449718,0.529857
31,theta,108,0.281144,0.906654,0.644651
31,theta,109,1.716522,0.963002,0.582969
31,theta,110,0.864161,0.026805,0.664255
31,theta,111,0.049962,-0.338026,0.477815
31,theta,112,-1.277477,-0.446867,0.634398
31,theta,113,-1.20413,-1.51981,0.663605
31,theta,114,1.175045,1.492525,0.607685
31,theta,115,1.128677,1.962285,0.676949
31,theta,116,-0.135777,0.247506,0.641776
31,theta,117,0.56289,0.429435,0.651349
31,theta,118,0.893253,0.746579,0.617976
31,theta,119,1.751212,2.262795,0.694319
31,theta,120,-2.161451,-1.60812,0.657618
31,theta,121,-0.878875,-1.370135,0.687669
31,theta,122,-0.880139,-1.428,0.660474
31,theta,123,0.403284,1.292045,0.666603
31,theta,124,-0.071371,-0.071961,0.561887
31,theta,125,-0.1368,0.662224,0.598484
31,theta,126,0.336141,0.593138,0.591351
31,theta,127,-0.783256,-2.019065,0.690092
31,theta,128,-2.07365,-3.02739,0.776646
31,theta,129,0.679331,1.207075,0.609868
31,theta,130,2.183484,1.32769,0.550965
31,theta,131,0.376754,0.691702,0.561557
31,theta,132,0.284433,-0.114288,0.631004
31,theta,133,0.067914,-0.057061,0.620249
31,theta,134,0.643634,2.24017,0.704629
31,theta,135,-0.691018,-0.799582,0.605312
31,theta,136,-1.451964,-2.055695,0.687591
31,theta,137,-0.309798,-0.750948,0.608398
31,theta,138,-1.347048,-2.2094,0.682026
31,theta,139,-0.167519,0.199504,0.548307
31,theta,140,0.653745,1.07454,0.619065
31,theta,141,-0.486484,-1.483555,0.625515
31,theta,142,1.281693,2.385735,0.766578
31,theta,143,0.309107,1.15483,0.571513
31,theta,144,0.155998,0.677907,0.587456
31,theta,145,-0.74798,-1.25106,0.629046
31,theta,146,-0.109632,0.284706,0.626858
31,theta,147,-1.40918,-1.57846,0.621134
31,theta,148,-0.287101,-0.801387,0.674864
31,theta,149,-0.980003,-1.18554,0.694104
31,theta,150,0.437964,1.771825,0.661393
31,theta,151,0.66887,1.011155,0.689991
31,theta,152,1.668752,1.32551,0.613244
31,theta,153,0.744211,0.014626,0.573043
31,theta,154,-0.825795,-0.737958,0.565498
31,theta,155,0.850993,0.394133,0.668014
31,theta,156,1.445287,2.007395,0.715312
31,theta,157,-1.769502,-2.15091,0.690125
31,theta,158,-0.53771,-0.720896,0.643674
31,theta,159,-0.549668,-0.562764,0.570214
31,theta,160,2.299035,2.54543,0.724559
31,theta,161,-0.028784,0.719056,0.531535
31,theta,162,-2.617064,-2.491445,0.750649
31,theta,163,0.642034,1.016295,0.675296
31,theta,164,-0.125419,-0.058478,0.593407
31,theta,165,0.242179,0.76179,0.589396
31,theta,166,0.015472,0.814183,0.562009
31,theta,167,0.413621,1.21157,0.685491
31,theta,168,0.433282,0.35494,0.56242
31,theta,169,-1.29887,-1.927725,0.689678
31,theta,170,-0.672708,-0.899864,0.641324
31,theta,171,2.337689,2.310365,0.72038
31,theta,172,0.735489,0.351644,0.554303
31,theta,173,0.723119,0.124328,0.533651
31,theta,174,-1.20583,-2.35243,0.733252
31,theta,175,-0.521501,-0.57648,0.553471
31,theta,176,-6.3e-05,0.587236,0.572362
31,theta,177,0.580036,0.692239,0.571349
31,theta,178,0.18592,0.794326,0.563762
31,theta,179,0.037517,-0.239038,0.563342
31,theta,180,-0.533251,-0.47693,0.577611
31,theta,181,0.558353,0.793349,0.581229
31,theta,182,-1.472914,-1.22503,0.640409
31,theta,183,0.492518,1.300145,0.679008
31,theta,184,1.663778,1.911345,0.672923
31,theta,185,-2.19877,-2.32163,0.705795
31,theta,186,1.245779,1.16311,0.53991
31,theta,187,-1.572729,-1.57582,0.683582
31,theta,188,0.572523,0.622069,0.595104
31,theta,189,1.246465,1.161,0.647266
31,theta,190,0.02099,-0.089517,0.578927
31,theta,191,-1.474716,-1.16019,0.635475
31,theta,192,-0.610494,-1.49155,0.667255
31,theta,193,-0.588623,-0.534356,0.585286
31,theta,194,-1.028647,-1.07702,0.568289
31,theta,195,-1.328139,-2.53127,0.760097
31,theta,196,0.009785,0.358096,0.576096
31,theta,197,1.197404,1.76481,0.647523
31,theta,198,-0.651812,-1.310715,0.713784
31,theta,199,0.231814,1.024225,0.546309
31,theta,200,0.188657,0.073016,0.579932
31,theta,201,0.438023,0.373897,0.520549
31,theta,202,-1.54942,-1.59444,0.685629
31,theta,203,0.036949,-0.43447,0.582025
31,theta,204,-0.831899,-1.190585,0.627761
31,theta,205,1.522711,1.66746,0.639803
31,theta,206,0.561868,0.726207,0.538808
31,theta,207,0.872699,1.06013,0.610257
31,theta,208,1.188533,1.96785,0.705301
31,theta,209,0.795889,1.147325,0.588708
31,theta,210,-0.286911,-0.003438,0.589952
31,theta,211,-0.243061,-0.4707,0.592053
31,theta,212,0.501711,0.463822,0.599377
31,theta,213,1.566184,1.627105,0.60989
31,theta,214,-0.103545,-0.46864,0.571492
31,theta,215,-1.931624,-2.099605,0.671364
31,theta,216,-1.098772,-0.977336,0.52755
31,theta,217,0.768271,0.630299,0.570747
31,theta,218,0.554532,0.58118,0.571902
31,theta,219,-0.99533,-2.04481,0.711035
31,theta,220,-0.641885,-0.46472,0.531749
31,theta,221,-0.307084,-0.484045,0.606878
31,theta,222,0.106857,0.67028,0.503176
31,theta,223,-0.122725,-0.89516,0.598575
31,theta,224,1.689434,1.99347,0.639655
31,theta,225,-1.17918,-1.633245,0.67401
31,theta,226,0.902602,1.331605,0.596726
31,theta,227,-0.965219,-0.934308,0.618225
31,theta,228,-0.443131,-0.789882,0.634981
31,theta,229,0.088918,0.751445,0.5822
31,theta,230,-0.092297,-0.476536,0.540263
31,theta,231,1.0992,0.93269,0.588181
31,theta,232,1.721196,1.8235,0.668075
31,theta,233,-0.209551,-0.041805,0.524004
31,theta,234,-1.510414,-2.50237,0.767855
31,theta,235,2.069999,2.07211,0.695971
31,theta,236,-0.181007,-0.426937,0.63389
31,theta,237,0.50535,1.03437,0.579847
31,theta,238,0.051665,0.464728,0.641273
31,theta,239,-1.739093,-1.488555,0.604908
31,theta,240,-1.491463,-1.652465,0.681854
31,theta,241,1.024054,0.593866,0.629165
31,theta,242,-0.383685,-0.749169,0.620475
31,theta,243,-0.506884,-0.356997,0.522067
31,theta,244,0.347993,0.223996,0.628198
31,theta,245,-0.793272,-1.21309,0.63797
31,theta,246,-0.855545,-0.49582,0.622978
31,theta,247,0.398291,0.366888,0.610729
31,theta,248,1.386754,0.488533,0.578328
31,theta,249,-2.501675,-2.46415,0.734579
31,theta,250,-0.093675,-0.120088,0.624125
31,theta,251,-0.095761,1.00273,0.59881
31,theta,252,1.190409,1.459165,0.64862
31,theta,253,0.867772,0.903995,0.577417
31,theta,254,0.018821,0.369718,0.590208
31,theta,255,0.303554,0.328941,0.549943
31,theta,256,-0.224297,-0.730972,0.536472
31,theta,257,0.072085,-0.997336,0.703282
31,theta,258,-0.759468,-1.039545,0.585784
31,theta,259,0.072176,0.80718,0.501245
31,theta,260,1.122012,1.2423,0.595644
31,theta,261,0.713622,2.087295,0.688884
31,theta,262,-0.649232,-1.196165,0.694308
31,theta,263,1.341917,1.678505,0.751612
31,theta,264,0.375262,0.40994,0.606117
31,theta,265,-0.298467,-0.04634,0.583352
31,theta,266,-0.647364,-1.510465,0.604871
31,theta,267,0.004782,1.191425,0.562691
31,theta,268,0.948074,0.442626,0.666268
31,theta,269,-0.655293,-1.105185,0.716377
31,theta,270,2.175039,2.062085,0.610595
31,theta,271,0.188056,0.839217,0.608067
31,theta,272,0.50401,1.28007,0.589407
31,theta,273,-0.309078,-0.030309,0.550543
31,theta,274,0.843538,0.707662,0.597193
31,theta,275,-0.890323,-1.7078,0.644659
31,theta,276,0.590331,0.856425,0.624824
31,theta,277,0.60359,1.022855,0.646969
31,theta,278,-1.366583,-2.12125,0.680753
31,theta,279,-0.659559,0.054445,0.609766
31,theta,280,1.370854,2.78058,0.770466
31,theta,281,-0.551615,0.182433,0.545679
31,theta,282,-0.856774,0.260404,0.694555
31,theta,283,1.742559,1.855625,0.66325
31,theta,284,-1.170876,-1.674375,0.656388
31,theta,285,0.112021,-0.316509,0.600174
31,theta,286,-0.190417,1.01062,0.643369
31,theta,287,-1.352468,-1.805745,0.697537
31,theta,288,-2.156371,-2.464465,0.765642
31,theta,289,-0.333894,-0.612562,0.56851
31,theta,290,0.244317,-0.297356,0.651322
31,theta,291,-0.314672,-0.104426,0.513425
31,theta,292,-0.482345,0.801738,0.671416
31,theta,293,-0.37282,-0.456063,0.629561
31,theta,294,-0.324242,0.076674,0.641515
31,theta,295,0.268698,0.484942,0.666493
31,theta,296,-2.532436,-1.69542,0.726258
31,theta,297,-0.91462,-0.433849,0.591885
31,theta,298,-0.022149,-0.073467,0.565782
31,theta,299,-0.107358,-0.14578,0.585136
31,theta,300,-1.023728,-0.580911,0.62819
31,theta,301,-1.085803,-0.554142,0.625605
31,theta,302,0.295075,0.528454,0.586748
31,theta,303,-0.340334,-0.944146,0.590874
31,theta,304,1.099189,1.39059,0.623608
31,theta,305,0.801616,1.6179,0.664445
31,theta,306,0.722919,1.859435,0.667582
31,theta,307,0.898634,1.340015,0.656242
31,theta,308,0.575357,0.569432,0.588694
31,theta,309,-1.154337,-1.30438,0.623644
31,theta,310,1.42965,0.953832,0.561587
31,theta,311,0.684596,0.527085,0.590243
31,theta,312,-0.138582,-0.738009,0.598744
31,theta,313,0.055925,0.136972,0.622172
31,theta,314,2.369756,2.65638,0.748608
31,theta,315,0.660392,0.484396,0.612961
31,theta,316,1.457132,2.17764,0.749432
31,theta,317,0.004485,-0.66413,0.589802
31,theta,318,-1.001772,-2.08508,0.696952
31,theta,319,0.546535,0.232301,0.600082
31,theta,320,0.956033,-0.247087,0.632639
31,theta,321,-0.011607,0.49398,0.552331
31,theta,322,-0.574798,-1.32766,0.601829
31,theta,323,1.275511,0.645333,0.525254
31,theta,324,-1.412034,-2.469245,0.735442
31,theta,325,-1.540139,-2.671655,0.726796
31,theta,326,0.86014,0.831594,0.597152
31,theta,327,-0.393622,-0.364916,0.607818
31,theta,328,-1.245783,-0.948783,0.656422
31,theta,329,1.49354,2.002345,0.643054
31,theta,330,-0.734022,-0.315624,0.62472
31,theta,331,0.314227,0.398302,0.617828
31,theta,332,0.206422,0.89292,0.653558
31,theta,333,-1.265166,-1.36312,0.65563
31,theta,334,-1.322854,-1.443675,0.680509
31,theta,335,0.247106,0.80773,0.682603
31,theta,336,-0.206788,-0.61616,0.57536
31,theta,337,-0.959654,-1.570155,0.668394
31,theta,338,-2.121939,-1.63819,0.668758
31,theta,339,-0.924883,-0.449396,0.658632
31,theta,340,-0.579485,-1.982335,0.670447
31,theta,341,-0.021773,-0.176876,0.535776
31,theta,342,0.349676,1.48171,0.641257
31,theta,343,0.29463,0.813049,0.604425
31,theta,344,0.610311,1.0516,0.540299
31,theta,345,-0.411068,-0.855847,0.547086
31,theta,346,0.047509,-0.572614,0.56448
31,theta,347,-0.231274,-0.165958,0.603943
31,theta,348,-0.574822,-0.324012,0.636014
31,theta,349,-1.048118,-1.607555,0.668377
31,theta,350,0.373118,0.500201,0.630616
31,theta,351,1.801664,1.73346,0.616927
31,theta,352,-1.355181,-0.707926,0.599835
31,theta,353,0.90059,0.822194,0.534525
31,theta,354,0.854081,1.952725,0.63899
31,theta,355,-0.045325,0.35092,0.496109
31,theta,356,0.449578,0.968678,0.565263
31,theta,357,-0.935929,-1.437335,0.683027
31,theta,358,0.051639,0.124216,0.540699
31,theta,359,-0.506171,-0.785314,0.565388
31,theta,360,0.530072,1.45004,0.695028
31,theta,361,-0.219789,-0.009209,0.585686
31,theta,362,-1.166065,-0.87111,0.572522
31,theta,363,-0.76618,-1.163325,0.638576
31,theta,364,1.111191,1.87401,0.70504
31,theta,365,-0.287975,-0.195054,0.528181
31,theta,366,2.020586,1.670815,0.673437
31,theta,367,1.704286,0.981774,0.588295
31,theta,368,-1.026365,-1.403975,0.620317
31,theta,369,1.005636,1.446435,0.651516
31,theta,370,1.663789,2.36139,0.645959
31,theta,371,-0.063302,-0.499514,0.625585
31,theta,372,0.390839,0.299117,0.591811
31,theta,373,1.429034,2.27178,0.69309
31,theta,374,-0.767985,-1.999415,0.740011
31,theta,375,0.289409,-0.046598,0.622054
31,theta,376,-0.684921,-1.12622,0.596339
31,theta,377,0.675138,0.908335,0.617921
31,theta,378,-1.325806,-0.928264,0.563997
31,theta,379,-0.409637,-0.781252,0.619044
31,theta,380,-0.656057,-0.446909,0.591629
31,theta,381,0.250028,-0.01681,0.619872
31,theta,382,-0.925056,-1.359165,0.651304
31,theta,383,1.215317,1.69891,0.669163
31,theta,384,0.080068,-0.76957,0.651933
31,theta,385,2.044449,1.323395,0.632925
31,theta,386,-1.347323,-1.34739,0.60769
31,theta,387,0.730269,0.983328,0.646297
31,theta,388,0.219267,0.521771,0.595733
31,theta,389,-1.281056,-1.53383,0.663957
31,theta,390,1.099281,0.849476,0.717392
31,theta,391,-0.941138,-1.914865,0.674038
31,theta,392,-0.929007,-2.14739,0.723161
31,theta,393,1.78852,1.4485,0.724796
31,theta,394,2.719239,2.28092,0.680613
31,theta,395,3.101688,2.31784,0.668954
31,theta,396,-1.086059,-2.381665,0.71467
31,theta,397,1.4946,1.63819,0.646751
31,theta,398,-0.979799,-0.915556,0.560937
31,theta,399,-0.039821,-0.676099,0.624148
31,theta,400,0.00416,-0.163812,0.653217
31,theta,401,-0.336762,-0.884636,0.618844
31,theta,402,-0.503818,-1.639895,0.670969
31,theta,403,0.526186,0.668959,0.676476
31,theta,404,0.213873,-0.090336,0.521944
31,theta,405,-2.551955,-2.911225,0.762504
31,theta,406,-0.636699,-0.809214,0.584789
31,theta,407,0.412936,-0.08259,0.60641
31,theta,408,-0.865668,-1.39309,0.679796
31,theta,409,-0.603806,-0.542669,0.600414
31,theta,410,-0.905683,-1.06337,0.555326
31,theta,411,-1.500619,-1.84361,0.64155
31,theta,412,0.957703,1.13084,0.595451
31,theta,413,0.272819,0.732492,0.605768
31,theta,414,-0.510343,-1.30603,0.651673
31,theta,415,-2.797206,-3.253665,0.777329
31,theta,416,0.580228,2.689905,0.726679
31,theta,417,-0.743765,-1.08812,0.569619
31,theta,418,-1.758011,-1.369695,0.584439
31,theta,419,0.746973,0.712795,0.583228
31,theta,420,0.540598,1.132085,0.572412
31,theta,421,-0.763564,-2.004595,0.698748
31,theta,422,-0.068028,-1.18579,0.548745
31,theta,423,0.390535,-0.545416,0.584054
31,theta,424,-0.391033,0.244594,0.52426
31,theta,425,-1.181749,-1.35135,0.66876
31,theta,426,-1.553499,-1.059795,0.677539
31,theta,427,-0.013723,0.25567,0.515821
31,theta,428,-0.148822,-0.17101,0.635683
31,theta,429,1.024715,1.51113,0.639696
31,theta,430,-1.691694,-2.145055,0.722252
31,theta,431,-0.053835,0.074652,0.496134
31,theta,432,2.159951,3.156235,0.792191
31,theta,433,-0.622547,-0.20641,0.557115
31,theta,434,0.071412,-0.475487,0.600214
31,theta,435,-0.224547,-0.001597,0.61096
31,theta,436,-1.714204,-2.74683,0.759667
31,theta,437,-1.016414,-2.372195,0.697544
31,theta,438,1.715401,0.785463,0.517134
31,theta,439,0.544723,1.248265,0.587538
31,theta,440,1.239103,1.590935,0.608697
31,theta,441,-0.810692,-0.673607,0.62521
31,theta,442,1.550653,1.92231,0.619745
31,theta,443,0.235187,0.904801,0.644458
31,theta,444,1.423883,1.42912,0.574768
31,theta,445,2.414513,2.17427,0.705472
31,theta,446,1.940552,2.182,0.680609
31,theta,447,-0.485657,-0.044305,0.593076
31,theta,448,-0.083179,0.40022,0.538898
31,theta,449,2.387708,1.47347,0.638753
31,theta,450,0.204393,0.012809,0.521703
31,theta,451,0.013133,1.094905,0.678684
31,theta,452,-0.526143,-1.815805,0.695166
31,theta,453,0.843597,1.54892,0.628121
31,theta,454,-1.144759,-1.44477,0.672613
31,theta,455,-0.269569,-0.208612,0.630216
31,theta,456,0.244763,-0.415226,0.615135
31,theta,457,0.292939,0.495059,0.612318
31,theta,458,1.322031,1.85359,0.665101
31,theta,459,-0.53293,0.25836,0.565307
31,theta,460,-2.305994,-2.844675,0.737435
31,theta,461,0.574337,1.391295,0.675441
31,theta,462,-0.863406,-0.654901,0.638875
31,theta,463,1.829885,1.91143,0.706643
31,theta,464,-0.161881,0.593166,0.601186
31,theta,465,-0.162165,0.034609,0.584515
31,theta,466,-0.398325,-0.017497,0.466493
31,theta,467,0.470863,0.053491,0.658845
31,theta,468,0.04747,0.675736,0.573748
31,theta,469,-0.621097,-2.382975,0.755486
31,theta,470,0.393311,-0.199888,0.657329
31,theta,471,0.255139,0.950365,0.622265
31,theta,472,-0.988773,-0.986996,0.653878
31,theta,473,0.24284,1.020395,0.630285
31,theta,474,-0.121953,0.256377,0.631725
31,theta,475,-0.617578,-0.948069,0.654606
31,theta,476,-1.804641,-2.66066,0.725555
31,theta,477,-2.127559,-1.76626,0.64184
31,theta,478,-0.242771,-0.062365,0.579098
31,theta,479,1.057238,1.71577,0.641109
31,theta,480,0.368252,0.328458,0.561658
31,theta,481,1.375438,1.643035,0.67232
31,theta,482,0.666655,0.832526,0.556485
31,theta,483,-0.743992,-1.44798,0.672395
31,theta,484,0.274234,1.72331,0.710283
31,theta,485,-0.348104,0.013053,0.654722
31,theta,486,0.718351,0.82371,0.573449
31,theta,487,0.384915,0.513047,0.556014
31,theta,488,-1.702645,-2.2943,0.732446
31,theta,489,0.190523,0.987511,0.584615
31,theta,490,0.415151,0.322783,0.590019
31,theta,491,-1.185,-1.860535,0.760046
31,theta,492,1.315015,1.919845,0.662261
31,theta,493,-0.33425,0.235624,0.614602
31,theta,494,-0.160529,0.53906,0.62345
31,theta,495,-0.278497,0.135962,0.475462
31,theta,496,-1.848593,-1.33413,0.642774
31,theta,497,-0.729914,-0.97242,0.586312
31,theta,498,1.468158,1.648565,0.703045
31,theta,499,0.311959,1.457635,0.65963
31,theta,500,1.900399,2.19368,0.713669
31,theta,501,-0.857258,-1.477915,0.666899
31,theta,502,0.474417,1.192695,0.574559
31,theta,503,-0.165588,-0.428734,0.666597
31,theta,504,-0.346822,-0.8249,0.625424
31,theta,505,0.217086,0.74372,0.591566
31,theta,506,0.859749,0.768613,0.587181
31,theta,507,3.105713,2.92695,0.786965
31,theta,508,-0.932785,-1.95636,0.703515
31,theta,509,1.210312,1.67114,0.67691
31,theta,510,-0.753391,-1.146585,0.561424
31,theta,511,-0.538263,-1.863225,0.681848
31,theta,512,0.819058,0.36358,0.586046
31,theta,513,2.254597,1.749555,0.606678
31,theta,514,1.359575,3.17481,0.788385
31,theta,515,0.632649,0.662658,0.524441
31,theta,516,-0.840581,-2.057925,0.696833
31,theta,517,-0.203045,-0.879088,0.632077
31,theta,518,-0.35621,0.462886,0.61821
31,theta,519,1.403239,1.157945,0.653268
31,theta,520,0.497748,1.07098,0.621715
31,theta,521,1.056287,2.551535,0.711803
31,theta,522,-1.190568,-1.62243,0.614872
31,theta,523,0.033342,1.342755,0.659038
31,theta,524,-1.076211,-1.263885,0.658962
31,theta,525,0.92991,1.691195,0.664261
31,theta,526,1.191041,0.90372,0.605572
31,theta,527,0.839012,0.860256,0.688624
31,theta,528,0.74248,0.30243,0.595377
31,theta,529,-0.204256,0.220928,0.530549
31,theta,530,-1.498303,-1.497395,0.619202
31,theta,531,0.327422,0.795946,0.586925
31,theta,532,0.805371,-0.152282,0.558136
31,theta,533,0.158288,0.021699,0.48893
31,theta,534,-1.368883,-1.682305,0.680926
31,theta,535,-0.466838,-1.11328,0.698763
31,theta,536,0.600003,0.849434,0.5668
31,theta,537,0.305723,0.508566,0.587302
31,theta,538,0.473408,0.036879,0.564825
31,theta,539,-3.629658,-3.320075,0.815069
31,theta,540,1.350188,1.64587,0.638323
31,theta,541,-1.631819,-1.64252,0.679441
31,theta,542,0.744076,0.654746,0.639813
31,theta,543,-0.549977,-0.698273,0.615597
31,theta,544,0.048691,0.268542,0.507541
31,theta,545,-0.746835,-0.172798,0.646978
31,theta,546,0.716391,0.973343,0.585807
31,theta,547,0.163156,-0.637053,0.569283
31,theta,548,0.122996,0.011408,0.566872
31,theta,549,-0.825264,-0.83191,0.626267
31,theta,550,0.339042,0.042351,0.561491
31,theta,551,0.069324,-0.268812,0.56853
31,theta,552,-0.420257,0.186343,0.639445
31,theta,553,-0.36151,-1.13186,0.615746
31,theta,554,-0.85304,-0.036423,0.598984
31,theta,555,-1.593063,-1.150665,0.645494
31,theta,556,-0.727791,-0.721049,0.632037
31,theta,557,0.749588,0.322526,0.607263
31,theta,558,0.150259,0.533534,0.57513
31,theta,559,0.334573,1.376065,0.690825
31,theta,560,-1.187754,-0.974833,0.617191
31,theta,561,-0.059484,-0.196486,0.617201
31,theta,562,1.265368,0.889497,0.57868
31,theta,563,-2.517898,-2.314825,0.72318
31,theta,564,-0.288607,-0.861071,0.694122
31,theta,565,1.498296,1.75236,0.67448
31,theta,566,1.408043,0.675318,0.569962
31,theta,567,0.27003,0.242293,0.525671
31,theta,568,-1.010813,-1.875045,0.675606
31,theta,569,0.088383,-0.304128,0.603035
31,theta,570,-1.01522,-1.055595,0.609389
31,theta,571,0.459255,0.876795,0.596912
31,theta,572,-0.104617,0.779365,0.579795
31,theta,573,1.188566,1.525785,0.621715
31,theta,574,-0.045061,0.303383,0.533012
31,theta,575,-0.514223,-0.828675,0.688621
31,theta,576,-1.254402,-1.784435,0.678468
31,theta,577,-0.966222,-1.243915,0.681207
31,theta,578,-2.259455,-2.86357,0.748751
31,theta,579,0.258822,0.76765,0.582263
31,theta,580,-1.483922,-1.853195,0.655791
31,theta,581,0.013748,0.576161,0.58035
31,theta,582,1.337204,1.215665,0.608878
31,theta,583,-1.546858,-1.646915,0.642187
31,theta,584,-0.754861,-1.1582,0.589495
31,theta,585,-1.945746,-2.278945,0.680066
31,theta,586,-0.154158,0.38149,0.648204
31,theta,587,0.631546,-0.163491,0.640742
31,theta,588,-0.403329,-0.061312,0.577035
31,theta,589,-0.19335,-0.378568,0.559708
31,theta,590,-0.531776,-1.1139,0.689576
31,theta,591,-0.479086,-0.431705,0.616093
31,theta,592,0.258803,0.155574,0.690394
31,theta,593,-0.06996,-0.372438,0.543078
31,theta,594,0.865528,0.677634,0.574477
31,theta,595,-0.107675,-0.296921,0.546383
31,theta,596,0.930392,1.562455,0.663569
31,theta,597,1.633839,1.822045,0.69409
31,theta,598,-0.531411,-0.309106,0.603398
31,theta,599,-0.10068,-1.052475,0.596063
31,theta,600,0.446085,-0.079061,0.53679
31,theta,601,2.342611,2.169165,0.677099
31,theta,602,0.24955,0.333884,0.5839
31,theta,603,-0.009964,0.364419,0.536214
31,theta,604,-0.133029,0.050254,0.589681
31,theta,605,1.192058,1.18959,0.621314
31,theta,606,2.059352,2.06488,0.728381
31,theta,607,-0.960756,-0.581745,0.638667
