seed,param,trial,latent,predicted,stdev
49,theta,76,-0.135575,-0.343852,0.499161
49,theta,77,-1.534707,-1.25718,0.530507
49,theta,78,-0.406017,0.349048,0.478747
49,theta,79,0.083971,0.230298,0.490474
49,theta,80,0.243446,0.228365,0.461954
49,theta,81,0.890469,0.689536,0.478949
49,theta,82,0.287741,-0.134271,0.474911
49,theta,83,-1.467352,-1.408345,0.515925
49,theta,84,0.666548,0.653066,0.505076
49,theta,85,1.826422,1.05748,0.484604
49,theta,86,0.203102,0.207985,0.493368
49,theta,87,1.392536,0.929376,0.491886
49,theta,88,-0.436591,-0.725939,0.451255
49,theta,89,1.370215,2.119185,0.674042
49,theta,90,-0.866957,-0.517132,0.484904
49,theta,91,0.380786,0.023941,0.515392
49,theta,92,0.304582,0.678038,0.473296
49,theta,93,0.516293,0.079535,0.426091
49,theta,94,-1.236446,-0.796693,0.492465
49,theta,95,0.720332,0.596446,0.476633
49,theta,96,-1.151201,-1.203705,0.506933
49,theta,97,-2.120479,-1.815825,0.591388
49,theta,98,-0.159,-0.128195,0.444024
49,theta,99,-0.929824,-0.743212,0.486826
49,theta,100,0.342912,-0.196212,0.438095
49,theta,101,0.665769,-0.286128,0.480764
49,theta,102,-0.189575,-0.948046,0.481586
49,theta,103,0.831984,0.80806,0.506002
49,theta,104,1.559015,0.732146,0.506822
49,theta,105,-0.055376,-0.287218,0.485302
49,theta,106,1.05092,0.536823,0.502515
49,theta,107,0.874996,0.196966,0.525169
49,theta,108,-0.972803,-1.162375,0.491085
49,theta,109,0.417464,0.64972,0.548099
49,theta,110,1.733966,1.5298,0.587592
49,theta,111,1.43509,1.186105,0.566486
49,theta,112,0.578288,0.923734,0.529272
49,theta,113,1.870426,1.607265,0.576708
49,theta,114,-0.802465,-0.288215,0.482816
49,theta,115,-0.106107,0.132604,0.43393
49,theta,116,0.83925,0.629674,0.511245
49,theta,117,1.622873,1.141295,0.56457
49,theta,118,0.627649,0.368032,0.423078
49,theta,119,0.960514,1.261985,0.512145
49,theta,120,-1.29059,-0.567389,0.47613
49,theta,121,-0.124736,-0.709981,0.464656
49,theta,122,-1.964634,-1.729505,0.597998
49,theta,123,0.39717,-0.004354,0.481529
49,theta,124,-0.772822,-0.355501,0.488667
49,theta,125,-0.320648,-0.1787,0.449005
49,theta,126,1.579718,1.12441,0.560538
49,theta,127,1.851361,1.088945,0.530613
49,theta,128,-0.22091,-0.645596,0.444759
49,theta,129,-0.055446,0.305538,0.437827
49,theta,130,-1.508296,-1.85421,0.594678
49,theta,131,-0.619603,-0.467663,0.474842
49,theta,132,0.016294,0.693682,0.52669
49,theta,133,0.930401,0.666156,0.501415
49,theta,134,0.152937,-0.147875,0.415956
49,theta,135,1.749497,1.43803,0.576308
49,theta,136,-0.085748,-0.150595,0.434843
49,theta,137,-0.093156,-0.378522,0.45474
49,theta,138,0.805914,0.747096,0.530122
49,theta,139,-1.50375,-1.81183,0.589277
49,theta,140,-1.109398,-1.7354,0.5748
49,theta,141,-0.353839,-0.383234,0.517935
49,theta,142,0.321914,-0.063209,0.481737
49,theta,143,-0.607498,-0.595746,0.479013
49,theta,144,0.731895,0.851484,0.531481
49,theta,145,1.158571,0.798531,0.454871
49,theta,146,0.059558,-0.39437,0.471449
49,theta,147,0.076029,0.110024,0.445227
49,theta,148,-0.201553,0.203965,0.4731
49,theta,149,2.361249,1.18016,0.504395
49,theta,150,-0.137351,0.12189,0.461588
49,theta,151,-0.793305,-1.15597,0.496975
49,theta,152,-1.468563,-1.02363,0.49768
49,theta,153,-0.368822,-0.084483,0.457618
49,theta,154,1.884484,1.83694,0.620035
49,theta,155,-1.368383,-0.547201,0.505039
49,theta,156,-1.497787,-1.473585,0.516766
49,theta,157,-0.099025,0.108177,0.504135
49,theta,158,-0.406748,-0.50795,0.466824
49,theta,159,-0.120672,-0.289932,0.485136
49,theta,160,0.718001,0.566196,0.440492
49,theta,161,-0.279437,-0.390142,0.498474
49,theta,162,-1.510761,-0.981542,0.470303
49,theta,163,-0.618636,-0.8337,0.515414
49,theta,164,0.296344,0.535504,0.519757
49,theta,165,-0.03333,-0.191334,0.448017
49,theta,166,1.474372,0.989837,0.491011
49,theta,167,0.581627,0.495305,0.47445
49,theta,168,-0.704015,-1.40439,0.541941
49,theta,169,0.996584,0.545232,0.515858
49,theta,170,1.169531,0.488598,0.494529
49,theta,171,0.151177,0.063639,0.456602
49,theta,172,0.293655,0.919644,0.544753
49,theta,173,0.428541,0.187218,0.497778
49,theta,174,-0.558338,-0.050994,0.440579
49,theta,175,0.08518,-0.223473,0.461269
49,theta,176,0.5154,-0.022196,0.508607
49,theta,177,0.362594,0.904222,0.496359
49,theta,178,-0.019361,-0.05529,0.484129
49,theta,179,0.442159,-0.252547,0.458292
49,theta,180,0.133074,0.260114,0.446683
49,theta,181,-1.632771,-1.133795,0.572509
49,theta,182,1.267717,0.83664,0.494173
49,theta,183,0.169871,-0.431083,0.443766
49,theta,184,1.398927,1.827035,0.593252
49,theta,185,-0.827927,-0.700069,0.477895
49,theta,186,0.746977,1.26317,0.517414
49,theta,187,-1.440752,-0.952796,0.513069
49,theta,188,-0.250934,-0.199058,0.444622
49,theta,189,-0.734418,-1.652225,0.627986
49,theta,190,0.806143,0.281828,0.460475
49,theta,191,1.74419,0.520628,0.462202
49,theta,192,0.798938,1.23311,0.571969
49,theta,193,0.640485,0.679037,0.497675
49,theta,194,1.152416,0.869132,0.500243
49,theta,195,0.580721,0.624573,0.511805
49,theta,196,1.127836,0.262722,0.509067
49,theta,197,-0.833693,-0.700939,0.515498
49,theta,198,0.359297,-0.029244,0.515072
49,theta,199,0.084237,0.092695,0.421756
49,theta,200,-1.172144,-1.342475,0.536992
49,theta,201,0.052722,0.478732,0.450572
49,theta,202,1.53358,1.48639,0.591877
49,theta,203,-0.927496,-1.12142,0.502403
49,theta,204,-0.763242,-1.010505,0.473851
49,theta,205,-0.275428,-0.306146,0.449352
49,theta,206,-1.155981,-0.803405,0.492022
49,theta,207,1.934441,0.995922,0.502234
49,theta,208,-0.61928,-0.314633,0.442515
49,theta,209,1.174544,1.25165,0.524889
49,theta,210,-0.69879,-0.587964,0.493865
49,theta,211,0.576126,0.724684,0.509059
49,theta,212,0.583561,0.106955,0.469283
49,theta,213,-0.463298,-0.60804,0.461714
49,theta,214,-0.76995,-0.26761,0.49707
49,theta,215,0.825444,1.548435,0.551631
49,theta,216,-0.32641,-1.31861,0.591315
49,theta,217,0.454355,0.242353,0.450988
49,theta,218,-0.492214,-0.163373,0.448554
49,theta,219,0.075188,-0.44353,0.422421
49,theta,220,-0.084365,-0.15829,0.439883
49,theta,221,-0.80545,-0.663314,0.507496
49,theta,222,-0.543242,0.019743,0.490872
49,theta,223,0.114043,-0.378173,0.44826
49,theta,224,-0.232902,-0.369932,0.464031
49,theta,225,0.244263,0.1627,0.497892
49,theta,226,0.768214,1.021,0.541973
49,theta,227,-0.947062,-1.55475,0.535178
49,theta,228,1.110962,1.40333,0.586201
49,theta,229,-0.722729,-0.404682,0.476514
49,theta,230,-0.31938,-0.329472,0.524529
49,theta,231,0.178037,0.203742,0.543516
49,theta,232,1.153818,0.179258,0.532929
49,theta,233,-1.281102,-1.06719,0.47551
49,theta,234,-1.12142,-0.699034,0.426077
49,theta,235,1.310557,1.07567,0.488891
49,theta,236,-0.228868,-0.440685,0.429236
49,theta,237,-0.985463,-1.01326,0.516404
49,theta,238,0.267955,0.114144,0.453358
49,theta,239,-0.79581,-0.891289,0.481561
49,theta,240,-0.893108,-1.036245,0.509526
49,theta,241,1.529229,0.829598,0.528817
49,theta,242,1.000553,0.552226,0.468951
49,theta,243,-0.897302,-0.929847,0.469603
49,theta,244,-1.538456,-0.550418,0.467347
49,theta,245,-1.940276,-1.387865,0.562666
49,theta,246,0.174055,1.221015,0.56308
49,theta,247,1.928944,1.090855,0.556779
49,theta,248,-0.285085,-0.244609,0.504047
49,theta,249,0.725234,0.44165,0.513412
49,theta,250,-0.600777,0.081509,0.460442
49,theta,251,0.596418,-0.004053,0.438094
49,theta,252,-1.587927,-0.961454,0.499364
49,theta,253,-0.500086,-1.071305,0.518774
49,theta,254,0.535852,0.299723,0.489971
49,theta,255,-0.076477,0.189524,0.434386
49,theta,256,0.799679,1.32749,0.537721
49,theta,257,1.361335,2.084955,0.633047
49,theta,258,0.117086,0.233856,0.518211
49,theta,259,0.47096,0.784544,0.473233
49,theta,260,0.933856,0.971528,0.488528
49,theta,261,-1.325188,-0.84194,0.483043
49,theta,262,1.10953,0.90523,0.496578
49,theta,263,0.284938,0.406444,0.495731
49,theta,264,-0.350975,-1.25928,0.519953
49,theta,265,0.14751,0.651737,0.494434
49,theta,266,-0.72825,-0.950901,0.522959
49,theta,267,0.189515,0.140709,0.457199
49,theta,268,-0.494944,-0.91865,0.531375
49,theta,269,-0.784605,-1.30424,0.490773
49,theta,270,0.417383,0.496092,0.461592
49,theta,271,-0.780075,-0.800615,0.552648
49,theta,272,2.642067,1.2992,0.561657
49,theta,273,0.347269,0.948802,0.585288
49,theta,274,0.865454,0.41605,0.453165
49,theta,275,-1.448497,-1.10475,0.495218
49,theta,276,0.56899,0.82603,0.503157
49,theta,277,1.223503,1.199485,0.577613
49,theta,278,2.275945,1.255795,0.554184
49,theta,279,-0.500029,-0.351594,0.485092
49,theta,280,1.330676,1.277415,0.51647
49,theta,281,-0.245635,-0.709302,0.478142
49,theta,282,0.408235,0.457411,0.454836
49,theta,283,1.826089,1.75894,0.609944
49,theta,284,0.462928,0.854685,0.538989
49,theta,285,2.388932,1.85601,0.639029
49,theta,286,-1.368622,-1.446575,0.571613
49,theta,287,-0.846441,-1.09856,0.534276
49,theta,288,0.775873,0.797,0.540548
49,theta,289,-1.181343,-0.420136,0.469336
49,theta,290,0.815807,-0.159438,0.465273
49,theta,291,0.217862,0.618238,0.48121
49,theta,292,-0.821785,-0.811659,0.485338
49,theta,293,-0.342517,-0.037709,0.504845
49,theta,294,1.082109,1.31319,0.533327
49,theta,295,0.68201,0.831186,0.500998
49,theta,296,-0.895181,-0.887468,0.487912
49,theta,297,0.989413,1.074745,0.535206
49,theta,298,2.465672,2.03187,0.639502
49,theta,299,-1.540936,-1.15842,0.523515
49,theta,300,0.003982,-0.500454,0.445665
49,theta,301,2.03298,1.48923,0.590352
49,theta,302,-1.558216,-1.17968,0.518042
49,theta,303,0.010371,-0.356017,0.469332
49,theta,304,0.299958,0.112632,0.492639
49,theta,305,-0.396629,-1.237455,0.495654
49,theta,306,0.451024,0.808744,0.518628
49,theta,307,1.148436,1.293795,0.546303
49,theta,308,0.112796,0.089891,0.483507
49,theta,309,-0.383197,-0.486101,0.489542
49,theta,310,0.392466,0.824382,0.48526
49,theta,311,-1.23859,-1.143005,0.501213
49,theta,312,-2.203791,-1.837105,0.579852
49,theta,313,-1.088101,-1.191215,0.511514
49,theta,314,0.259434,-0.360748,0.546465
49,theta,315,-2.093001,-1.27718,0.548976
49,theta,316,-0.757971,-0.227521,0.439405
49,theta,317,0.210565,0.345738,0.431677
49,theta,318,-0.790823,-0.864312,0.503506
49,theta,319,-0.24804,-0.20189,0.55987
49,theta,320,-0.37712,-0.216911,0.467906
49,theta,321,0.549634,0.664198,0.504851
49,theta,322,0.335763,0.65379,0.494463
49,theta,323,-0.942731,-1.29896,0.525387
49,theta,324,-1.517027,-1.383465,0.536574
49,theta,325,0.332983,0.423497,0.470902
49,theta,326,-0.219721,-0.5834,0.43351
49,theta,327,-1.16766,-1.197665,0.55556
49,theta,328,-0.493824,-0.209397,0.438258
49,theta,329,0.638916,0.2876,0.517683
49,theta,330,0.881288,0.802176,0.46632
49,theta,331,0.448296,0.005219,0.48113
49,theta,332,1.356811,1.18292,0.536226
49,theta,333,-1.809754,-1.783275,0.567682
49,theta,334,-1.320965,-0.479653,0.464873
49,theta,335,0.437961,0.420802,0.471357
49,theta,336,-0.050757,0.22723,0.456348
49,theta,337,1.947733,1.445755,0.586223
49,theta,338,-0.785552,-0.320442,0.434259
49,theta,339,0.36833,-0.756436,0.515286
49,theta,340,-0.651707,-0.269048,0.439689
49,theta,341,0.369537,-0.186126,0.412187
49,theta,342,-0.466723,-1.29438,0.558291
49,theta,343,-0.169248,0.154556,0.45361
49,theta,344,1.635747,1.229065,0.52521
49,theta,345,-0.833602,-0.581971,0.462065
49,theta,346,1.18566,1.025955,0.540225
49,theta,347,-0.608893,-1.164075,0.464529
49,theta,348,-0.706021,-0.761643,0.498128
49,theta,349,-1.253995,-1.203375,0.506574
49,theta,350,-1.610071,-0.71553,0.455288
49,theta,351,-1.139863,-1.41189,0.533004
49,theta,352,0.306568,-0.095573,0.464205
49,theta,353,0.601026,0.657258,0.468778
49,theta,354,0.077519,0.206346,0.429381
49,theta,355,-0.079276,-0.593788,0.463354
49,theta,356,1.864528,1.80169,0.597113
49,theta,357,0.131863,0.059868,0.459611
49,theta,358,0.255955,0.061932,0.451283
49,theta,359,-1.050746,-0.845456,0.555098
49,theta,360,-0.208799,-0.030055,0.497497
49,theta,361,-0.980569,-1.7612,0.567218
49,theta,362,-0.331872,-0.543314,0.534485
49,theta,363,-0.973843,-0.451615,0.513785
49,theta,364,-1.552993,-1.110985,0.50756
49,theta,365,-2.033593,-2.024775,0.621896
49,theta,366,0.135282,0.065222,0.463094
49,theta,367,-1.793321,-0.765122,0.476064
49,theta,368,0.596786,0.361699,0.449568
49,theta,369,1.529183,1.63442,0.60886
49,theta,370,-0.620393,-0.676476,0.494135
49,theta,371,0.237001,-0.443088,0.471961
49,theta,372,-0.165902,-1.160435,0.526782
49,theta,373,0.831945,1.015025,0.539808
49,theta,374,-0.065964,0.249844,0.472512
49,theta,375,-2.396205,-1.795835,0.590861
49,theta,376,-1.331497,-1.554345,0.531504
49,theta,377,0.236599,1.449535,0.563946
49,theta,378,0.940565,1.17548,0.549321
49,theta,379,1.297818,1.5224,0.588274
49,theta,380,0.749863,0.633244,0.473427
49,theta,381,-1.251951,-0.894214,0.537001
49,theta,382,-0.157477,-0.080877,0.482642
49,theta,383,-0.175646,-0.196075,0.45397
49,theta,384,-0.486906,-0.536256,0.412089
49,theta,385,1.084097,0.946046,0.548633
49,theta,386,0.579399,-0.108374,0.473633
49,theta,387,-0.013843,-0.180124,0.501473
49,theta,388,0.012803,0.490378,0.522113
49,theta,389,1.273137,1.0619,0.488496
49,theta,390,-2.460491,-1.75899,0.586636
49,theta,391,0.385721,0.958384,0.502655
49,theta,392,1.688012,0.891804,0.50603
49,theta,393,-0.692538,-0.390104,0.446776
49,theta,394,0.367911,1.108175,0.554008
49,theta,395,0.345884,-0.067309,0.502241
49,theta,396,-0.320452,0.085527,0.463805
49,theta,397,0.304878,0.388435,0.463636
49,theta,398,0.525733,-0.1602,0.434721
49,theta,399,-0.565965,-0.72258,0.524337
49,theta,400,0.90142,0.608112,0.478977
49,theta,401,-1.846708,-1.60351,0.523231
49,theta,402,0.96779,1.059635,0.497924
49,theta,403,1.516586,0.48069,0.44537
49,theta,404,-0.125284,0.549853,0.547139
49,theta,405,-1.388338,-1.526755,0.507773
49,theta,406,0.580929,-0.046253,0.426044
49,theta,407,-0.128285,-0.229146,0.459397
49,theta,408,-1.438527,-1.22327,0.542843
49,theta,409,0.424106,-0.021617,0.505164
49,theta,410,-1.283805,-0.926397,0.480165
49,theta,411,0.223695,-0.475387,0.472021
49,theta,412,-0.860005,0.45681,0.492448
49,theta,413,0.858272,0.943852,0.493443
49,theta,414,-1.166189,-1.441255,0.569189
49,theta,415,-0.557453,-0.311217,0.471503
49,theta,416,-0.237627,-0.0389,0.46609
49,theta,417,-0.954405,-0.793746,0.484023
49,theta,418,1.01585,0.999268,0.53781
49,theta,419,0.207208,-0.045406,0.422279
49,theta,420,0.33292,0.13778,0.451871
49,theta,421,1.473503,2.10807,0.641291
49,theta,422,-1.107517,0.009917,0.496995
49,theta,423,1.088466,0.553862,0.524511
49,theta,424,-2.287528,-1.459045,0.541046
49,theta,425,0.080586,0.098965,0.472891
49,theta,426,-1.276803,-1.03423,0.54834
49,theta,427,0.580405,0.149336,0.46443
49,theta,428,0.341483,0.473004,0.461528
49,theta,429,1.475808,0.965864,0.52651
49,theta,430,-0.492818,-0.866331,0.490879
49,theta,431,1.465138,1.199005,0.530871
49,theta,432,-0.541846,-0.708319,0.462009
49,theta,433,-1.516897,-1.19588,0.545824
49,theta,434,0.840069,1.087585,0.534456
49,theta,435,-0.0107,0.080776,0.504766
49,theta,436,-1.568897,-1.40794,0.540902
49,theta,437,-0.574549,-0.068324,0.462295
49,theta,438,0.341493,0.073235,0.484829
49,theta,439,1.201956,0.743212,0.473527
49,theta,440,1.868117,1.39043,0.574062
49,theta,441,0.042092,0.122188,0.508406
49,theta,442,-0.81364,-1.34134,0.506585
49,theta,443,-0.086874,-0.48528,0.524743
49,theta,444,-1.560714,-1.16252,0.528117
49,theta,445,-0.963444,-0.809115,0.492085
49,theta,446,0.639276,0.627174,0.485936
49,theta,447,1.119335,1.50509,0.606065
49,theta,448,-0.827074,0.282739,0.514038
49,theta,449,-0.197481,-0.090027,0.489589
49,theta,450,0.464692,0.74411,0.564422
49,theta,451,0.33652,0.371236,0.461719
49,theta,452,0.34509,-0.034126,0.447243
49,theta,453,-0.083177,-0.047474,0.459972
49,theta,454,1.282567,0.656946,0.51831
49,theta,455,-0.18642,-0.33599,0.43896
49,theta,456,0.2728,0.304576,0.44902
49,theta,457,1.661954,1.111805,0.518259
49,theta,458,-0.686645,-1.548285,0.560664
49,theta,459,0.249321,0.857932,0.50198
49,theta,460,-0.4877,0.050907,0.457244
49,theta,461,0.417814,0.570244,0.453091
49,theta,462,-1.223977,-0.44738,0.490587
49,theta,463,0.475387,0.332656,0.437404
49,theta,464,-0.050585,-0.082499,0.410711
49,theta,465,1.080847,0.566139,0.47565
49,theta,466,-0.044931,-0.037431,0.456576
49,theta,467,1.50714,1.004645,0.513006
49,theta,468,0.30635,0.104604,0.452259
49,theta,469,-0.578788,-2.17712,0.648838
49,theta,470,0.710456,1.076765,0.513806
49,theta,471,-0.968143,-0.321691,0.467253
49,theta,472,-1.418954,-1.96166,0.591217
49,theta,473,0.021722,0.399204,0.476517
49,theta,474,0.972984,0.311906,0.489934
49,theta,475,0.754828,0.881422,0.477887
49,theta,476,1.175278,1.025105,0.523931
49,theta,477,1.354751,0.233779,0.447887
49,theta,478,-0.220068,-0.146146,0.447506
49,theta,479,0.617972,0.466636,0.4633
49,theta,480,-0.80876,-1.023945,0.524214
49,theta,481,0.731524,0.930182,0.494562
49,theta,482,-0.360394,-0.75656,0.46821
49,theta,483,0.359734,0.838457,0.545802
49,theta,484,0.661735,0.0343,0.450827
49,theta,485,0.568221,1.13621,0.52652
49,theta,486,-0.358867,0.152257,0.452395
49,theta,487,1.329261,0.89914,0.523223
49,theta,488,2.213332,1.928435,0.660118
49,theta,489,0.490678,0.41211,0.445224
49,theta,490,-0.062912,0.13275,0.448296
49,theta,491,-0.525063,-0.375703,0.497974
49,theta,492,0.592204,0.330261,0.47436
49,theta,493,0.209788,-0.025549,0.443152
49,theta,494,-0.870829,-1.22133,0.531059
49,theta,495,1.960518,1.843595,0.591377
49,theta,496,-1.052591,-0.721272,0.49716
49,theta,497,-0.300161,0.010181,0.458259
49,theta,498,2.281695,1.75696,0.633492
49,theta,499,-0.633005,-0.999737,0.480695
49,theta,500,-0.641945,-0.827506,0.488763
49,theta,501,-1.02122,-0.038536,0.4497
49,theta,502,-1.185554,-0.978216,0.475452
49,theta,503,0.644669,0.976821,0.560878
49,theta,504,1.315972,1.42859,0.546809
49,theta,505,1.364482,1.316065,0.592405
49,theta,506,0.99543,1.27726,0.536959
49,theta,507,1.002768,0.469662,0.452608
49,theta,508,0.365622,0.494928,0.45395
49,theta,509,-0.418083,-0.120352,0.456047
49,theta,510,-1.659776,-1.02169,0.492881
49,theta,511,-0.791275,-0.352805,0.468031
49,theta,512,0.724488,1.08033,0.564632
49,theta,513,0.624975,-0.326632,0.528426
49,theta,514,0.097075,-0.353596,0.499906
49,theta,515,-0.154704,0.000907,0.458436
49,theta,516,0.430933,0.28299,0.47044
49,theta,517,0.553424,0.456306,0.537772
49,theta,518,-1.13918,-0.471068,0.469328
49,theta,519,1.045391,0.993272,0.50468
49,theta,520,0.773516,0.201645,0.416032
49,theta,521,0.256743,0.825806,0.521502
49,theta,522,-0.266613,0.3377,0.437279
49,theta,523,0.467683,0.015093,0.44752
49,theta,524,-1.251153,-1.246105,0.491416
49,theta,525,0.539041,0.621984,0.467149
49,theta,526,0.756883,0.649622,0.471272
49,theta,527,-0.052948,0.457852,0.451717
49,theta,528,0.000338,0.364489,0.503272
49,theta,529,-0.584371,-0.566697,0.473302
49,theta,530,0.577398,0.729546,0.51515
49,theta,531,0.721398,1.52909,0.564965
49,theta,532,0.588465,0.424916,0.451433
49,theta,533,-0.046495,-0.26112,0.439355
49,theta,534,0.987197,0.916081,0.518966
49,theta,535,-0.448613,-0.630146,0.443918
49,theta,536,-0.37651,0.121843,0.453583
49,theta,537,0.441539,0.033056,0.479036
49,theta,538,0.791405,1.01915,0.491404
49,theta,539,1.298298,1.51898,0.584545
49,theta,540,1.102732,1.11636,0.502826
49,theta,541,-0.421234,0.057192,0.476757
49,theta,542,-2.253527,-2.120865,0.614388
49,theta,543,-0.911944,-0.334183,0.46293
49,theta,544,-0.161596,0.519092,0.468088
49,theta,545,-0.722434,-0.106632,0.469714
49,theta,546,1.086682,0.285934,0.500952
49,theta,547,0.544476,0.345956,0.478213
49,theta,548,2.036587,1.602465,0.592976
49,theta,549,-0.665739,-0.237306,0.455899
49,theta,550,0.824245,1.120805,0.541928
49,theta,551,-1.014441,-1.315155,0.522625
49,theta,552,0.489946,0.835448,0.503855
49,theta,553,1.828628,1.488205,0.573782
49,theta,554,1.736591,1.21072,0.520117
49,theta,555,-2.48991,-1.829055,0.590387
49,theta,556,0.253027,0.149135,0.51794
49,theta,557,-1.320071,-1.21458,0.504592
49,theta,558,-2.126291,-2.185575,0.647862
49,theta,559,0.969422,1.180605,0.532546
49,theta,560,-0.248936,0.025505,0.477475
49,theta,561,0.215558,0.568716,0.515313
49,theta,562,1.596157,0.693508,0.517797
49,theta,563,-0.912887,-0.70199,0.475161
49,theta,564,-1.032412,-1.05265,0.471046
49,theta,565,0.180165,-0.16372,0.479077
49,theta,566,0.206873,-0.328762,0.491549
49,theta,567,0.504898,0.813582,0.50186
49,theta,568,1.291342,0.97237,0.492941
49,theta,569,0.395409,0.764663,0.49574
49,theta,570,-0.47017,-0.966776,0.547974
49,theta,571,-0.448673,-0.109297,0.466556
49,theta,572,-0.405292,-0.240487,0.528235
49,theta,573,-0.059118,-0.214843,0.431074
49,theta,574,-0.171634,-0.562272,0.502393
49,theta,575,-1.603288,-1.707385,0.533489
49,theta,576,-0.221346,-0.134875,0.455655
49,theta,577,2.686145,1.607975,0.566555
49,theta,578,1.254861,1.28219,0.539213
49,theta,579,1.665504,1.79636,0.627205
49,theta,580,-1.257846,-0.84352,0.488256
49,theta,581,1.448493,0.97955,0.518526
49,theta,582,0.877251,1.044715,0.560115
49,theta,583,-0.363873,-0.73751,0.471929
49,theta,584,0.240243,0.096596,0.392488
49,theta,585,0.269933,-0.558845,0.448757
49,theta,586,-1.009267,-1.34152,0.514189
49,theta,587,0.401076,0.412337,0.42069
49,theta,588,-0.559623,-0.991046,0.485538
49,theta,589,0.661704,0.418273,0.489476
49,theta,590,0.885209,0.758547,0.506504
49,theta,591,-0.091435,0.151999,0.57344
49,theta,592,1.164844,0.995255,0.523749
49,theta,593,-0.67911,-0.791084,0.459583
49,theta,594,-0.349917,-0.05364,0.490935
49,theta,595,-2.352408,-1.00037,0.473138
49,theta,596,-0.527676,-0.456775,0.474162
49,theta,597,-0.73456,-0.312958,0.518173
49,theta,598,1.762305,0.916178,0.546194
49,theta,599,0.733588,0.6644,0.46798
49,theta,600,0.711266,-0.09335,0.493012
49,theta,601,-1.117017,-0.915301,0.554341
49,theta,602,0.051561,0.386445,0.441474
49,theta,603,0.47717,0.919536,0.495005
49,theta,604,0.475567,0.575994,0.492411
49,theta,605,-0.803534,-1.886535,0.590412
49,theta,606,-0.994809,0.365567,0.473466
49,theta,607,-1.759713,-1.620675,0.569249
49,theta,608,1.661685,1.026705,0.550983
