seed,param,trial,latent,predicted,stdev
15,theta,80,-1.177946,-1.18925,0.635755
15,theta,81,-0.854108,-1.038845,0.68335
15,theta,82,-0.923382,-1.176,0.707363
15,theta,83,-1.320887,-0.553454,0.582967
15,theta,84,0.402929,0.755182,0.582099
15,theta,85,-2.773463,-2.68096,0.792875
15,theta,86,1.188307,1.67086,0.623656
15,theta,87,-0.568939,-1.131755,0.653747
15,theta,88,0.140934,-0.492545,0.598041
15,theta,89,0.025752,0.475168,0.570726
15,theta,90,0.423717,-0.132379,0.514809
15,theta,91,1.002261,1.44405,0.623331
15,theta,92,-0.057349,0.380468,0.589024
15,theta,93,-0.740984,0.053223,0.594727
15,theta,94,-0.652075,-0.718206,0.635219
15,theta,95,0.130002,0.071874,0.572273
15,theta,96,0.17235,-1.08713,0.656628
15,theta,97,0.419577,0.538903,0.574696
15,theta,98,1.216094,1.53742,0.628788
15,theta,99,1.170763,1.677675,0.58441
15,theta,100,-0.668853,-1.606785,0.7214
15,theta,101,-1.409061,-1.99342,0.702016
15,theta,102,-0.150753,0.486054,0.598959
15,theta,103,-1.409478,-1.48104,0.706436
15,theta,104,0.947481,0.95978,0.643609
15,theta,105,0.077925,0.793511,0.576738
15,theta,106,1.484024,1.02921,0.570478
15,theta,107,-1.547664,-1.42439,0.676092
15,theta,108,-0.069716,0.25644,0.57052
15,theta,109,-0.559466,-0.262936,0.618991
15,theta,110,-0.086455,-0.745476,0.648343
15,theta,111,0.394487,-0.134554,0.563333
15,theta,112,0.960667,2.725615,0.743016
15,theta,113,0.519624,-0.106688,0.642899
15,theta,114,0.501063,-0.19071,0.614595
15,theta,115,0.187378,-0.082775,0.577396
15,theta,116,0.125312,0.842415,0.564216
15,theta,117,0.537684,0.475298,0.67211
15,theta,118,1.895831,2.23403,0.738539
15,theta,119,-1.521371,-0.782819,0.640782
15,theta,120,0.266246,1.58857,0.609127
15,theta,121,-0.906114,0.044559,0.648572
15,theta,122,-0.031055,0.07516,0.588995
15,theta,123,-2.118658,-1.45381,0.736097
15,theta,124,-1.538868,-1.876895,0.690489
15,theta,125,0.586864,-0.125892,0.690983
15,theta,126,0.6231,1.468755,0.588783
15,theta,127,1.046597,1.56088,0.527879
15,theta,128,-1.085778,-0.61823,0.598114
15,theta,129,1.508592,2.764895,0.719798
15,theta,130,0.114522,-0.267468,0.65498
15,theta,131,1.529424,2.05488,0.671704
15,theta,132,-1.602825,-1.729345,0.644015
15,theta,133,0.338029,-0.226922,0.576991
15,theta,134,-0.174338,-0.592365,0.614636
15,theta,135,0.265243,0.536479,0.626458
15,theta,136,1.704214,1.955185,0.641324
15,theta,137,0.002602,-0.75724,0.588656
15,theta,138,0.07213,0.723986,0.541868
15,theta,139,1.920007,2.656815,0.726593
15,theta,140,-1.158232,-0.841286,0.618448
15,theta,141,-0.613818,-1.52792,0.670065
15,theta,142,-0.5319,0.210259,0.522422
15,theta,143,-1.628344,-1.7761,0.717747
15,theta,144,-0.958528,-1.33349,0.655432
15,theta,145,-0.75325,-1.21016,0.628503
15,theta,146,-1.496337,-0.69485,0.635443
15,theta,147,0.1748,-0.067608,0.58159
15,theta,148,0.679322,0.322847,0.68484
15,theta,149,-0.489365,-0.654664,0.550979
15,theta,150,0.012157,0.400696,0.508575
15,theta,151,-1.355123,-1.137175,0.639063
15,theta,152,-2.148555,-2.962675,0.805443
15,theta,153,1.414457,0.663016,0.614813
15,theta,154,-1.138511,-1.533155,0.634839
15,theta,155,-1.096824,-1.346265,0.717205
15,theta,156,1.557139,1.12659,0.678962
15,theta,157,-0.047273,0.086119,0.604415
15,theta,158,-2.319606,-2.80149,0.746774
15,theta,159,-1.344519,-1.907285,0.728714
15,theta,160,0.795665,1.34482,0.680433
15,theta,161,-0.596923,-0.550811,0.632892
15,theta,162,1.124587,2.32729,0.653174
15,theta,163,-1.206587,-0.3174,0.582014
15,theta,164,-0.195518,-0.637836,0.567156
15,theta,165,-0.670561,-1.30888,0.733228
15,theta,166,-0.015684,0.439585,0.605981
15,theta,167,1.683396,1.74399,0.641917
15,theta,168,0.479503,1.049115,0.562381
15,theta,169,-0.750801,-0.646357,0.642255
15,theta,170,0.665358,0.968215,0.590551
15,theta,171,-1.028955,-1.17242,0.625086
15,theta,172,-0.638571,-0.942708,0.667234
15,theta,173,-0.937127,-1.05822,0.622964
15,theta,174,-1.465352,-0.991698,0.595507
15,theta,175,-0.789039,-0.649248,0.546643
15,theta,176,1.197373,1.24026,0.599942
15,theta,177,0.206961,-0.079632,0.634954
15,theta,178,0.585104,1.121865,0.597379
15,theta,179,0.297124,0.551549,0.523598
15,theta,180,0.73388,0.641854,0.587115
15,theta,181,0.49325,1.230975,0.665201
15,theta,182,1.464274,1.83995,0.668187
15,theta,183,-1.074131,-0.79743,0.620488
15,theta,184,1.022967,1.51711,0.628802
15,theta,185,0.661271,1.54165,0.577343
15,theta,186,-0.400375,-0.615508,0.581988
15,theta,187,-2.062089,-1.82688,0.725594
15,theta,188,-0.265846,-0.76725,0.596304
15,theta,189,-3.408173,-4.128945,0.854103
15,theta,190,-0.320326,0.169882,0.547156
15,theta,191,2.064859,1.29246,0.631261
15,theta,192,0.995891,1.054215,0.597639
15,theta,193,-0.223774,0.414085,0.633441
15,theta,194,-1.916053,-1.803785,0.708374
15,theta,195,0.098188,-0.13092,0.62649
15,theta,196,-0.953497,-0.882113,0.641523
15,theta,197,0.786236,1.13903,0.612754
15,theta,198,-2.379508,-1.954085,0.713458
15,theta,199,-0.216504,-0.094996,0.6027
15,theta,200,-1.309712,-1.640575,0.621653
15,theta,201,0.382742,0.67159,0.564278
15,theta,202,-0.325335,0.225218,0.608586
15,theta,203,0.661713,1.3151,0.584476
15,theta,204,-1.490918,-2.436165,0.711509
15,theta,205,-0.008603,0.638623,0.591269
15,theta,206,0.139344,-0.57255,0.585631
15,theta,207,0.876116,-0.113615,0.651212
15,theta,208,1.746102,1.441805,0.64966
15,theta,209,-1.362059,-1.272675,0.577785
15,theta,210,-0.62091,-0.21478,0.551921
15,theta,211,-0.77972,-0.660504,0.645817
15,theta,212,0.297232,0.682264,0.666893
15,theta,213,1.143852,0.753716,0.610633
15,theta,214,-0.489346,-1.1422,0.6276
15,theta,215,-2.060541,-1.84578,0.714245
15,theta,216,-2.07186,-2.74886,0.782493
15,theta,217,0.945187,2.412745,0.717628
15,theta,218,-0.097283,-0.483768,0.592844
15,theta,219,1.442413,1.182755,0.595206
15,theta,220,0.558057,1.12243,0.610158
15,theta,221,0.518344,0.968525,0.577809
15,theta,222,1.451687,1.789715,0.652842
15,theta,223,2.045051,2.04035,0.669041
15,theta,224,1.569231,1.670525,0.650628
15,theta,225,-1.597187,-1.774165,0.670849
15,theta,226,1.170838,1.445065,0.571158
15,theta,227,-1.593728,-2.02693,0.717229
15,theta,228,1.044961,0.937594,0.609027
15,theta,229,0.542171,1.139925,0.566995
15,theta,230,-1.00264,-1.13046,0.6622
15,theta,231,-0.685848,-1.005395,0.604633
15,theta,232,0.270202,1.3858,0.579671
15,theta,233,1.404278,2.166695,0.698675
15,theta,234,-0.418313,-0.564874,0.633693
15,theta,235,0.500067,1.617215,0.693953
15,theta,236,0.35011,0.387287,0.611233
15,theta,237,0.274002,0.180105,0.578687
15,theta,238,-1.803526,-2.539435,0.742783
15,theta,239,-0.181033,0.214733,0.543921
15,theta,240,0.252275,0.91858,0.612331
15,theta,241,-1.213121,-2.13574,0.727335
15,theta,242,-0.782893,-1.46394,0.710551
15,theta,243,-0.161472,-1.121655,0.631063
15,theta,244,0.209176,0.724706,0.553368
15,theta,245,0.230374,0.583722,0.501434
15,theta,246,-0.352671,-0.030433,0.640638
15,theta,247,-1.101607,-1.95618,0.711188
15,theta,248,0.056626,-0.157002,0.611165
15,theta,249,0.914577,2.33662,0.691092
15,theta,250,-0.630784,-1.07999,0.629945
15,theta,251,0.854103,-0.080889,0.623282
15,theta,252,-0.785677,-0.621652,0.665196
15,theta,253,0.957946,1.799945,0.67978
15,theta,254,0.624343,0.904518,0.579072
15,theta,255,0.664015,2.021575,0.682468
15,theta,256,0.770326,1.46402,0.602198
15,theta,257,0.23868,0.828614,0.493033
15,theta,258,-0.251105,-0.283366,0.635986
15,theta,259,1.53237,2.077905,0.651861
15,theta,260,-1.032499,0.001051,0.638045
15,theta,261,0.57051,0.159236,0.69502
15,theta,262,-0.676839,-0.374972,0.608251
15,theta,263,0.24859,0.728478,0.628195
15,theta,264,-0.424685,-0.805778,0.593573
15,theta,265,0.616822,-0.016447,0.594837
15,theta,266,-0.57912,0.160436,0.606939
15,theta,267,0.433319,0.870827,0.594678
15,theta,268,-0.46619,-0.310596,0.663133
15,theta,269,1.499206,2.247975,0.665266
15,theta,270,2.558622,2.36715,0.663446
15,theta,271,-1.074493,-1.46384,0.633536
15,theta,272,-1.190693,-1.68806,0.596127
15,theta,273,-1.069295,-1.57975,0.629006
15,theta,274,2.282237,2.27482,0.676185
15,theta,275,-0.661826,-0.509708,0.625077
15,theta,276,0.320021,-0.111529,0.603237
15,theta,277,0.278984,1.19742,0.612454
15,theta,278,0.79063,1.65994,0.634127
15,theta,279,-0.048295,-0.009941,0.658025
15,theta,280,-0.686044,0.187068,0.604078
15,theta,281,0.392309,0.464789,0.51905
15,theta,282,-0.437717,-1.00455,0.659055
15,theta,283,0.191355,-0.244448,0.619641
15,theta,284,-1.212284,-2.295835,0.732941
15,theta,285,0.539248,0.814212,0.540671
15,theta,286,0.825614,1.113015,0.609261
15,theta,287,-1.447455,-2.345815,0.704905
15,theta,288,1.2406,1.25498,0.553007
15,theta,289,-1.055809,-2.116145,0.668402
15,theta,290,0.474126,-0.577911,0.587712
15,theta,291,0.15991,0.152046,0.444549
15,theta,292,0.664042,2.253325,0.692537
15,theta,293,-0.555243,-0.455396,0.645672
15,theta,294,-1.268233,-1.276405,0.645785
15,theta,295,-0.424735,-0.255566,0.550928
15,theta,296,0.467406,0.521824,0.587937
15,theta,297,-0.926728,-1.39986,0.59548
15,theta,298,-0.076524,-0.549164,0.584481
15,theta,299,-0.901249,-1.69254,0.701634
15,theta,300,-0.449264,-0.606924,0.53613
15,theta,301,0.200077,1.003925,0.599105
15,theta,302,-0.542281,-0.795112,0.636416
15,theta,303,0.137749,0.136891,0.566158
15,theta,304,1.504286,1.579315,0.643815
15,theta,305,0.771923,0.20191,0.644063
15,theta,306,0.669744,1.400995,0.650247
15,theta,307,0.121914,-0.262835,0.634317
15,theta,308,-1.551064,-2.414825,0.770174
15,theta,309,2.07659,2.04412,0.727964
15,theta,310,0.590354,1.37102,0.640125
15,theta,311,-0.251802,-0.533204,0.592061
15,theta,312,0.689752,0.732101,0.578548
15,theta,313,-0.49516,-0.350839,0.591912
15,theta,314,1.368646,1.251615,0.56399
15,theta,315,0.606989,0.945576,0.594986
15,theta,316,-1.356643,-1.18074,0.623868
15,theta,317,-1.045449,-1.324775,0.68758
15,theta,318,-0.409304,-1.47338,0.665682
15,theta,319,-0.655855,-1.08796,0.581465
15,theta,320,0.277067,0.40418,0.673459
15,theta,321,2.203147,1.94683,0.621544
15,theta,322,0.94789,0.442015,0.565908
15,theta,323,-1.090089,-1.456585,0.690461
15,theta,324,0.687332,0.804435,0.57745
15,theta,325,-0.286401,-1.12936,0.653098
15,theta,326,0.744989,0.940023,0.586246
15,theta,327,0.52046,0.619705,0.542298
15,theta,328,1.80974,2.09727,0.695362
15,theta,329,-0.364939,-0.32537,0.612687
15,theta,330,-0.608842,-0.550639,0.545404
15,theta,331,0.771071,0.572672,0.62787
15,theta,332,-0.301509,-0.838893,0.686014
15,theta,333,-1.053538,-0.990828,0.596399
15,theta,334,-1.209578,-0.68776,0.679091
15,theta,335,0.369017,-0.227466,0.613967
15,theta,336,0.953313,1.041435,0.654701
15,theta,337,1.885223,1.960525,0.66302
15,theta,338,-1.10552,-1.999855,0.717374
15,theta,339,-0.545958,-0.081444,0.610674
15,theta,340,-1.451838,-2.015835,0.727765
15,theta,341,1.413031,1.469015,0.627002
15,theta,342,-0.874259,-0.81471,0.617815
15,theta,343,-0.020058,-0.116784,0.589255
15,theta,344,-1.099939,-1.673165,0.742166
15,theta,345,0.980172,0.969224,0.570701
15,theta,346,-0.166721,-0.215268,0.571214
15,theta,347,-1.074594,-1.324375,0.695765
15,theta,348,0.486257,0.253968,0.660925
15,theta,349,0.217792,0.90451,0.60873
15,theta,350,-2.218292,-1.91189,0.667967
15,theta,351,-1.940417,-3.060585,0.816511
15,theta,352,0.210867,0.090815,0.596579
15,theta,353,-0.194646,-0.086265,0.548677
15,theta,354,-1.198043,-1.123875,0.645091
15,theta,355,0.35436,0.035464,0.50167
15,theta,356,0.22849,0.736596,0.541423
15,theta,357,1.680599,1.925175,0.681447
15,theta,358,0.253249,1.17564,0.568341
15,theta,359,-1.913227,-2.6307,0.75319
15,theta,360,-0.130964,-0.940211,0.662578
15,theta,361,0.036577,-0.175632,0.6079
15,theta,362,-0.814864,-0.470649,0.652218
15,theta,363,-1.327625,-0.826108,0.686446
15,theta,364,-0.184126,0.748236,0.572274
15,theta,365,-3.076135,-3.994105,0.845176
15,theta,366,0.146077,0.467514,0.571728
15,theta,367,-0.565761,-0.995721,0.665608
15,theta,368,-0.324463,0.325228,0.579087
15,theta,369,-0.76792,-1.615765,0.598214
15,theta,370,-0.371816,1.3243,0.632415
15,theta,371,0.054196,-0.144506,0.555296
15,theta,372,-1.723833,-2.68995,0.736212
15,theta,373,0.122749,-0.315637,0.625827
15,theta,374,-0.680141,-1.350625,0.647898
15,theta,375,-0.997266,-1.00841,0.618819
15,theta,376,-0.690942,-1.75803,0.67015
15,theta,377,-1.846258,-1.63295,0.681154
15,theta,378,1.548735,1.218275,0.589603
15,theta,379,0.038909,0.163797,0.529056
15,theta,380,0.794488,0.490235,0.538713
15,theta,381,0.088866,-0.042462,0.61998
15,theta,382,-0.089373,0.290688,0.621929
15,theta,383,0.013151,0.549238,0.694004
15,theta,384,-0.326725,0.667332,0.668543
15,theta,385,0.359499,0.115423,0.543663
15,theta,386,-0.416902,0.36088,0.626188
15,theta,387,-0.385092,-0.595041,0.539879
15,theta,388,-2.040307,-2.19353,0.762992
15,theta,389,-1.286566,-0.551593,0.757857
15,theta,390,0.622897,0.270654,0.577141
15,theta,391,0.695649,0.472262,0.65067
15,theta,392,-0.402716,-0.450732,0.657701
15,theta,393,0.225119,0.248338,0.45845
15,theta,394,-2.098415,-1.863415,0.709494
15,theta,395,-1.078143,-0.757398,0.61038
15,theta,396,1.610726,2.3812,0.669066
15,theta,397,-1.363718,-1.672635,0.676293
15,theta,398,1.036052,0.643096,0.624177
15,theta,399,-0.273867,0.166406,0.596503
15,theta,400,0.169665,0.83726,0.589546
15,theta,401,-0.570842,-0.776786,0.547604
15,theta,402,-1.624183,-1.484645,0.664297
15,theta,403,1.766289,1.674515,0.671976
15,theta,404,-0.143857,-0.720048,0.56889
15,theta,405,0.195373,1.69985,0.669826
15,theta,406,0.501966,1.354545,0.542719
15,theta,407,0.354023,0.99432,0.573253
15,theta,408,0.670661,1.28584,0.575081
15,theta,409,-0.905008,-0.55736,0.61585
15,theta,410,0.83201,0.83294,0.609002
15,theta,411,0.582406,0.12467,0.648207
15,theta,412,1.198844,1.14874,0.513858
15,theta,413,0.894488,1.850655,0.640699
15,theta,414,0.535104,1.166515,0.548616
15,theta,415,-1.476836,-1.879095,0.695013
15,theta,416,1.501999,1.85364,0.692949
15,theta,417,-0.883776,-1.515755,0.642633
15,theta,418,0.827421,0.64513,0.626668
15,theta,419,1.26599,1.49545,0.673256
15,theta,420,-0.058806,-0.098961,0.479158
15,theta,421,0.420167,-0.180842,0.597959
15,theta,422,0.733124,0.833543,0.597789
15,theta,423,0.160206,-0.504749,0.608656
15,theta,424,0.535812,0.82648,0.598994
15,theta,425,-0.072622,-0.844669,0.596265
15,theta,426,1.045382,1.814365,0.644741
15,theta,427,-0.043209,-0.625076,0.605312
15,theta,428,0.149814,-0.302306,0.64926
15,theta,429,0.17499,0.099904,0.627111
15,theta,430,1.651897,1.12695,0.629666
15,theta,431,1.328439,2.385125,0.737194
15,theta,432,-0.643046,-1.109685,0.672394
15,theta,433,0.644316,0.424331,0.686565
15,theta,434,0.618692,1.36399,0.577053
15,theta,435,0.365597,1.21148,0.522427
15,theta,436,-0.580391,-2.176575,0.746753
15,theta,437,-0.321094,-0.095303,0.589851
15,theta,438,-0.568684,-0.291214,0.626782
15,theta,439,1.145135,1.71227,0.653721
15,theta,440,0.068483,0.572092,0.540861
15,theta,441,-1.471173,-2.54946,0.749741
15,theta,442,0.96802,0.380952,0.678464
15,theta,443,0.004459,0.900335,0.582608
15,theta,444,-0.106592,0.280009,0.584758
15,theta,445,-0.691226,-1.644025,0.643679
15,theta,446,-1.572103,-1.207205,0.65008
15,theta,447,2.533159,2.54256,0.715514
15,theta,448,-0.282898,-0.211035,0.554069
15,theta,449,0.848119,0.595454,0.514921
15,theta,450,-1.1299,-1.137535,0.624808
15,theta,451,-0.542053,-0.24507,0.684364
15,theta,452,0.606768,1.48756,0.681118
15,theta,453,-2.073211,-2.237005,0.67802
15,theta,454,0.063946,0.252931,0.537239
15,theta,455,-2.278985,-1.74789,0.716887
15,theta,456,-0.696974,-1.760965,0.69083
15,theta,457,-0.465812,-0.41318,0.527055
15,theta,458,0.474016,0.338096,0.674247
15,theta,459,0.847038,1.45326,0.618955
15,theta,460,-1.172383,-1.223025,0.620183
15,theta,461,-0.695752,-0.054079,0.583592
15,theta,462,0.518742,1.53225,0.558073
15,theta,463,-0.173389,-1.26989,0.661285
15,theta,464,-1.148986,-1.741845,0.6804
15,theta,465,0.155419,-0.744887,0.666355
15,theta,466,0.932488,2.10555,0.634517
15,theta,467,-0.449538,-0.551542,0.661594
15,theta,468,-0.61539,-0.640144,0.65518
15,theta,469,0.206978,0.107628,0.645418
15,theta,470,0.336531,0.79201,0.624388
15,theta,471,1.485274,2.643775,0.720726
15,theta,472,0.273798,-0.266262,0.578789
15,theta,473,-0.97364,-2.2259,0.731047
15,theta,474,-0.775783,-0.283238,0.577119
15,theta,475,1.50436,1.485265,0.630938
15,theta,476,-0.655323,-0.325498,0.588755
15,theta,477,0.777535,0.262682,0.555105
15,theta,478,-0.754426,-1.246465,0.679852
15,theta,479,0.350214,0.406938,0.611388
15,theta,480,-1.589429,-1.016195,0.640312
15,theta,481,0.905546,-0.416139,0.6344
15,theta,482,-2.186987,-2.76491,0.797459
15,theta,483,0.151799,0.949707,0.573716
15,theta,484,0.39306,0.763832,0.533258
15,theta,485,-0.431793,-0.646718,0.597164
15,theta,486,0.59025,1.187705,0.595352
15,theta,487,-2.126915,-2.069015,0.668707
15,theta,488,-0.692134,-1.390465,0.708685
15,theta,489,-0.310814,-0.294277,0.528738
15,theta,490,0.376483,0.444205,0.671167
15,theta,491,-1.474777,-1.63081,0.706734
15,theta,492,0.651412,0.529983,0.597586
15,theta,493,0.755604,1.396785,0.573382
15,theta,494,0.048239,0.475338,0.592464
15,theta,495,0.488897,0.456746,0.618403
15,theta,496,-0.148244,0.518933,0.554414
15,theta,497,0.036931,0.303636,0.562472
15,theta,498,0.427178,-0.319096,0.486761
15,theta,499,0.215681,-0.371761,0.518854
15,theta,500,2.217171,2.642165,0.728159
15,theta,501,1.083729,0.85466,0.514946
15,theta,502,-0.040694,0.127104,0.587847
15,theta,503,-1.950383,-1.67821,0.688439
15,theta,504,1.451599,1.599085,0.72391
15,theta,505,-1.32847,-1.72951,0.686234
15,theta,506,-0.587372,-0.310926,0.487135
15,theta,507,-0.119222,0.137346,0.542921
15,theta,508,-0.329877,-0.328536,0.619139
15,theta,509,-0.063652,-1.02725,0.637673
15,theta,510,-0.897909,-1.300665,0.645069
15,theta,511,0.00823,-0.420427,0.662117
15,theta,512,1.052544,1.95879,0.638421
15,theta,513,-1.084784,-0.827691,0.614313
15,theta,514,2.268398,1.6477,0.635674
15,theta,515,-1.104138,-0.771559,0.598187
15,theta,516,-0.507937,-0.820918,0.631112
15,theta,517,0.150243,-0.145862,0.52887
15,theta,518,0.956612,1.26256,0.688352
15,theta,519,1.024199,1.734695,0.723854
15,theta,520,1.00647,1.13926,0.586033
15,theta,521,-1.569348,-1.364435,0.681441
15,theta,522,-0.036487,0.252958,0.517545
15,theta,523,-1.330423,-2.34214,0.779181
15,theta,524,0.243574,0.414252,0.588539
15,theta,525,-0.437888,0.512024,0.577273
15,theta,526,-0.011897,0.024636,0.676063
15,theta,527,-0.170555,-0.802802,0.65912
15,theta,528,0.831165,1.11595,0.66485
15,theta,529,-0.006913,-0.948976,0.569264
15,theta,530,-0.735533,-0.795895,0.575861
15,theta,531,1.223217,1.704245,0.650316
15,theta,532,-0.586922,-0.602345,0.604551
15,theta,533,1.002009,1.45265,0.653357
15,theta,534,0.942704,1.832695,0.62637
15,theta,535,0.44115,-0.358275,0.634584
15,theta,536,-0.989206,-1.164645,0.577286
15,theta,537,-0.23988,0.029725,0.485907
15,theta,538,0.272515,-0.088994,0.603187
15,theta,539,-0.691105,-0.149877,0.540787
15,theta,540,0.033574,0.272303,0.540895
15,theta,541,1.387209,1.17906,0.650963
15,theta,542,-0.09794,-0.226338,0.544579
15,theta,543,-0.042672,-0.389115,0.573897
15,theta,544,1.361263,1.09979,0.527894
15,theta,545,-0.422023,-0.398779,0.49709
15,theta,546,0.521441,0.080305,0.658268
15,theta,547,1.517125,1.858645,0.684537
15,theta,548,-0.660704,-0.890519,0.669995
15,theta,549,-1.042121,-1.74058,0.718933
15,theta,550,-1.222411,-1.234955,0.664649
15,theta,551,-0.872377,-1.655305,0.690273
15,theta,552,0.602831,0.603196,0.551989
15,theta,553,-0.379991,-1.266525,0.662833
15,theta,554,2.39977,2.19994,0.662149
15,theta,555,-1.746199,-1.648315,0.711512
15,theta,556,0.364869,0.795294,0.603126
15,theta,557,0.742566,0.036624,0.575197
15,theta,558,0.03216,0.107777,0.609456
15,theta,559,1.532443,1.734595,0.647808
15,theta,560,-1.087433,-1.341565,0.615536
15,theta,561,-0.526385,-0.55554,0.657605
15,theta,562,0.855715,1.4611,0.635343
15,theta,563,0.280918,-0.455729,0.625774
15,theta,564,0.278713,-0.942904,0.700938
15,theta,565,-0.382076,-0.443203,0.650004
15,theta,566,-0.024267,-0.461258,0.586486
15,theta,567,-0.53258,-0.0913,0.636531
15,theta,568,0.952257,1.532115,0.619714
15,theta,569,-0.80133,-0.874911,0.628808
15,theta,570,1.68134,1.820205,0.618712
15,theta,571,1.431973,1.92067,0.681515
15,theta,572,0.221111,-0.317916,0.49071
15,theta,573,0.7103,1.538045,0.624292
15,theta,574,0.09105,0.102392,0.612514
15,theta,575,-2.488507,-2.43699,0.699152
15,theta,576,-1.243032,-1.50906,0.611867
15,theta,577,-2.279592,-1.80903,0.731185
15,theta,578,-0.168273,-0.47704,0.572331
15,theta,579,-1.622638,-1.997765,0.745222
15,theta,580,0.799366,1.017875,0.675741
15,theta,581,-0.118195,-0.421569,0.522893
15,theta,582,-0.202894,0.14915,0.618246
15,theta,583,-0.122765,-0.339063,0.619248
15,theta,584,0.036563,-0.220974,0.568215
15,theta,585,-0.359153,-0.895249,0.611471
15,theta,586,1.663106,1.985635,0.693458
15,theta,587,0.86892,1.245645,0.577419
15,theta,588,1.771263,1.462305,0.648749
15,theta,589,1.025152,0.611094,0.588987
15,theta,590,0.318377,1.00874,0.634021
15,theta,591,0.546161,1.1034,0.588459
15,theta,592,-0.706582,-0.379462,0.593615
15,theta,593,-0.441932,-0.043424,0.576667
15,theta,594,-0.242519,-0.177914,0.633606
15,theta,595,0.094382,-0.090863,0.504608
15,theta,596,-0.185618,-0.360882,0.619615
15,theta,597,-0.349728,-1.163145,0.644591
15,theta,598,2.260107,2.21511,0.681889
15,theta,599,0.112402,0.218324,0.645722
15,theta,600,0.98196,1.29137,0.631584
15,theta,601,0.848933,0.978656,0.595325
15,theta,602,1.283813,1.83309,0.612376
15,theta,603,-0.431523,-1.43486,0.649474
15,theta,604,-0.340569,-0.845062,0.630295
15,theta,605,-0.923937,-1.409835,0.671912
15,theta,606,-0.563505,-0.314084,0.581129
